Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 10:47:02, 51.860867, -1.240259, 68.62,  0.00, 203, 0, 0.00, 
2011/05/06, 10:47:03, 51.860867, -1.240259, 68.62,  0.00, 329, 0, 0.00, 
2011/05/06, 10:47:04, 51.860867, -1.240259, 68.62,  0.00, 304, 0, 0.00, 
2011/05/06, 10:47:05, 51.860867, -1.240259, 68.62,  0.00, 73, 0, 0.00, 
2011/05/06, 10:47:06, 51.860867, -1.240259, 68.62,  0.00, 136, 0, 0.00, 
2011/05/06, 10:47:07, 51.860867, -1.240259, 68.62,  0.00, 36, 0, 0.00, 
2011/05/06, 10:47:08, 51.860867, -1.240259, 68.62,  0.00, 155, 0, 0.00, 
2011/05/06, 10:47:09, 51.860867, -1.240259, 68.62,  0.00, 271, 0, 0.00, 
2011/05/06, 10:47:10, 51.860867, -1.240259, 68.62,  0.00, 19, 0, 0.00, 
2011/05/06, 10:47:11, 51.860867, -1.240259, 68.62,  0.00, 141, 0, 0.00, 
2011/05/06, 10:47:12, 51.860867, -1.240259, 68.62,  0.00, 173, 0, 0.00, 
2011/05/06, 10:47:13, 51.860867, -1.240259, 68.62,  0.00, 117, 0, 0.00, 
2011/05/06, 10:47:14, 51.860867, -1.240259, 68.62,  0.00, 190, 0, 0.00, 
2011/05/06, 10:47:15, 51.860867, -1.240259, 68.62,  0.00, 90, 0, 0.00, 
2011/05/06, 10:47:16, 51.860867, -1.240259, 68.62,  0.00, 276, 0, 0.00, 
2011/05/06, 10:47:17, 51.860867, -1.240259, 68.62,  0.00, 157, 0, 0.00, 
2011/05/06, 10:47:18, 51.860867, -1.240259, 68.62,  0.00, 201, 0, 0.00, 
2011/05/06, 10:47:19, 51.860867, -1.240259, 68.62,  0.00, 351, 0, 0.00, 
2011/05/06, 10:47:20, 51.860867, -1.240259, 68.62,  0.00, 137, 0, 0.00, 
2011/05/06, 10:47:21, 51.860867, -1.240259, 68.62,  0.00, 348, 0, 0.00, 
2011/05/06, 10:47:22, 51.860867, -1.240259, 68.62,  0.00, 324, 0, 0.00, 
2011/05/06, 10:47:23, 51.860867, -1.240259, 68.62,  0.00, 171, 0, 0.00, 
2011/05/06, 10:47:24, 51.860867, -1.240259, 68.62,  0.00, 76, 0, 0.00, 
2011/05/06, 10:47:25, 51.860867, -1.240259, 68.62,  0.00, 5, 0, 0.00, 
2011/05/06, 10:47:26, 51.860867, -1.240259, 68.62,  0.00, 192, 0, 0.00, 
2011/05/06, 10:47:27, 51.860867, -1.240259, 68.62,  0.00, 161, 0, 0.00, 
2011/05/06, 10:47:28, 51.860867, -1.240259, 68.62,  0.00, 90, 0, 0.00, 
2011/05/06, 10:47:29, 51.860867, -1.240259, 68.62,  0.00, 218, 0, 0.00, 
2011/05/06, 10:47:30, 51.860867, -1.240259, 68.62,  0.00, 183, 0, 0.00, 
2011/05/06, 10:47:31, 51.860867, -1.240259, 68.62,  0.00, 233, 0, 0.00, 
2011/05/06, 10:47:32, 51.860867, -1.240259, 68.62,  0.00, 238, 0, 0.00, 
2011/05/06, 10:47:33, 51.860867, -1.240259, 68.62,  0.00, 132, 0, 0.00, 
2011/05/06, 10:47:34, 51.860867, -1.240259, 68.62,  0.00, 25, 0, 0.00, 
2011/05/06, 10:47:35, 51.860867, -1.240259, 68.62,  0.00, 169, 0, 0.00, 
2011/05/06, 10:47:36, 51.860867, -1.240259, 68.62,  0.00, 214, 0, 0.00, 
2011/05/06, 10:47:37, 51.860867, -1.240259, 68.62,  0.00, 255, 0, 0.00, 
2011/05/06, 10:47:38, 51.860867, -1.240259, 68.62,  0.00, 319, 0, 0.00, 
2011/05/06, 10:47:39, 51.860867, -1.240259, 68.62,  0.00, 356, 0, 0.00, 
2011/05/06, 10:47:40, 51.860867, -1.240259, 68.62,  0.00, 237, 0, 0.00, 
2011/05/06, 10:47:41, 51.860867, -1.240259, 68.62,  0.00, 253, 0, 0.00, 
2011/05/06, 10:47:42, 51.860867, -1.240259, 68.62,  0.00, 262, 0, 0.00, 
2011/05/06, 10:47:43, 51.860867, -1.240259, 68.62,  0.00, 337, 0, 0.00, 
2011/05/06, 10:47:44, 51.860867, -1.240259, 68.62,  0.00, 148, 0, 0.00, 
2011/05/06, 10:47:45, 51.860867, -1.240259, 68.62,  0.00, 151, 0, 0.00, 
2011/05/06, 10:47:46, 51.860867, -1.240259, 68.62,  0.00, 200, 0, 0.00, 
2011/05/06, 10:47:47, 51.860867, -1.240259, 68.62,  0.00, 211, 0, 0.00, 
2011/05/06, 10:47:48, 51.860867, -1.240259, 68.62,  0.00, 28, 0, 0.00, 
2011/05/06, 10:47:49, 51.860867, -1.240259, 68.62,  0.00, 323, 0, 0.00, 
2011/05/06, 10:47:50, 51.860867, -1.240259, 68.62,  0.00, 172, 0, 0.00, 
2011/05/06, 10:47:51, 51.860867, -1.240259, 68.62,  0.00, 175, 0, 0.00, 
2011/05/06, 10:47:52, 51.860867, -1.240259, 68.62,  0.00, 77, 0, 0.00, 
2011/05/06, 10:47:53, 51.860867, -1.240259, 68.62,  0.00, 201, 0, 0.00, 
2011/05/06, 10:47:54, 51.860867, -1.240259, 68.62,  0.00, 320, 0, 0.00, 
2011/05/06, 10:47:55, 51.860867, -1.240259, 68.62,  0.00, 207, 0, 0.00, 
2011/05/06, 10:47:56, 51.860867, -1.240259, 68.62,  0.00, 28, 0, 0.00, 
2011/05/06, 10:47:57, 51.860867, -1.240259, 68.62,  0.00, 156, 0, 0.00, 
2011/05/06, 10:47:58, 51.860867, -1.240259, 68.62,  0.00, 239, 0, 0.00, 
2011/05/06, 10:47:59, 51.860867, -1.240259, 68.62,  0.00, 279, 0, 0.00, 
2011/05/06, 10:48:00, 51.860867, -1.240259, 68.62,  0.00, 225, 0, 0.00, 
2011/05/06, 10:48:01, 51.860867, -1.240259, 68.62,  0.00, 82, 0, 0.00, 
2011/05/06, 10:48:02, 51.860867, -1.240259, 68.62,  0.00, 165, 0, 0.00, 
2011/05/06, 10:48:03, 51.860867, -1.240259, 68.62,  0.00, 152, 0, 0.00, 
2011/05/06, 10:48:04, 51.860867, -1.240259, 68.62,  0.00, 144, 0, 0.00, 
2011/05/06, 10:48:05, 51.860867, -1.240259, 68.62,  0.00, 238, 0, 0.00, 
2011/05/06, 10:48:06, 51.860867, -1.240259, 68.62,  0.00, 147, 0, 0.00, 
2011/05/06, 10:48:07, 51.860867, -1.240259, 68.62,  0.00, 316, 0, 0.00, 
2011/05/06, 10:48:08, 51.860867, -1.240259, 68.62,  0.00, 78, 0, 0.00, 
2011/05/06, 10:48:09, 51.860867, -1.240259, 68.62,  0.00, 125, 0, 0.00, 
2011/05/06, 10:48:10, 51.860867, -1.240259, 68.62,  0.00, 197, 0, 0.00, 
2011/05/06, 10:48:11, 51.860867, -1.240259, 68.62,  0.00, 243, 0, 0.00, 
2011/05/06, 10:48:12, 51.860867, -1.240259, 68.62,  0.00, 32, 0, 0.00, 
2011/05/06, 10:48:13, 51.860867, -1.240259, 68.62,  0.00, 196, 0, 0.00, 
2011/05/06, 10:48:14, 51.860867, -1.240259, 68.62,  0.00, 171, 0, 0.00, 
2011/05/06, 10:48:15, 51.860867, -1.240259, 68.62,  0.00, 173, 0, 0.00, 
2011/05/06, 10:48:16, 51.860867, -1.240259, 68.62,  0.00, 253, 0, 0.00, 
2011/05/06, 10:48:17, 51.860867, -1.240259, 68.62,  0.00, 33, 0, 0.00, 
2011/05/06, 10:48:18, 51.860867, -1.240259, 68.62,  0.00, 230, 0, 0.00, 
2011/05/06, 10:48:19, 51.860867, -1.240259, 68.62,  0.00, 255, 0, 0.00, 
2011/05/06, 10:48:20, 51.860867, -1.240259, 68.62,  0.00, 157, 0, 0.00, 
2011/05/06, 10:48:21, 51.860867, -1.240259, 68.62,  0.00, 126, 0, 0.00, 
2011/05/06, 10:48:22, 51.860867, -1.240259, 68.62,  0.00, 45, 0, 0.00, 
2011/05/06, 10:48:23, 51.860867, -1.240259, 68.62,  0.00, 163, 0, 0.00, 
2011/05/06, 10:48:24, 51.860867, -1.240259, 68.62,  0.00, 151, 0, 0.00, 
2011/05/06, 10:48:25, 51.860867, -1.240259, 68.62,  0.00, 111, 0, 0.00, 
2011/05/06, 10:48:26, 51.860867, -1.240259, 68.62,  0.00, 209, 0, 0.00, 
2011/05/06, 10:48:27, 51.860867, -1.240259, 68.62,  0.00, 225, 0, 0.00, 
2011/05/06, 10:48:28, 51.860867, -1.240259, 68.62,  0.00, 209, 0, 0.00, 
2011/05/06, 10:48:29, 51.860867, -1.240259, 68.62,  0.00, 266, 0, 0.00, 
2011/05/06, 10:48:30, 51.860867, -1.240259, 68.62,  0.00, 323, 0, 0.00, 
2011/05/06, 10:48:31, 51.860867, -1.240259, 68.62,  0.00, 257, 0, 0.00, 
2011/05/06, 10:48:32, 51.860867, -1.240259, 68.62,  0.00, 273, 0, 0.00, 
2011/05/06, 10:48:32, 51.860867, -1.240259, 68.62,  0.00, 337, 0, 0.00, 
2011/05/06, 10:48:34, 51.860867, -1.240259, 68.62,  0.00, 75, 0, 0.00, 
2011/05/06, 10:48:35, 51.860867, -1.240259, 68.62,  0.00, 39, 0, 0.00, 
2011/05/06, 10:48:36, 51.860867, -1.240259, 68.62,  0.00, 55, 0, 0.00, 
2011/05/06, 10:48:37, 51.860867, -1.240259, 68.62,  0.00, 305, 0, 0.00, 
2011/05/06, 10:48:38, 51.860867, -1.240259, 68.62,  0.00, 233, 0, 0.00, 
2011/05/06, 10:48:39, 51.860867, -1.240259, 68.62,  0.00, 150, 0, 0.00, 
2011/05/06, 10:48:40, 51.860867, -1.240259, 68.62,  0.00, 302, 0, 0.00, 
2011/05/06, 10:48:41, 51.860867, -1.240259, 68.62,  0.00, 121, 0, 0.00, 
2011/05/06, 10:48:42, 51.860867, -1.240259, 68.62,  0.00, 223, 0, 0.00, 
2011/05/06, 10:48:43, 51.860867, -1.240259, 68.62,  0.00, 128, 0, 0.00, 
2011/05/06, 10:48:44, 51.860867, -1.240259, 68.62,  0.00, 342, 0, 0.00, 
2011/05/06, 10:48:45, 51.860867, -1.240259, 68.62,  0.00, 270, 0, 0.00, 
2011/05/06, 10:48:46, 51.860867, -1.240259, 68.62,  0.00, 41, 0, 0.00, 
2011/05/06, 10:48:47, 51.860867, -1.240259, 68.62,  0.00, 20, 0, 0.00, 
2011/05/06, 10:48:48, 51.860867, -1.240259, 68.62,  0.00, 255, 0, 0.00, 
2011/05/06, 10:48:49, 51.860867, -1.240259, 68.62,  0.00, 262, 0, 0.00, 
2011/05/06, 10:48:50, 51.860867, -1.240259, 68.62,  0.00, 240, 0, 0.00, 
2011/05/06, 10:48:51, 51.860867, -1.240259, 68.62,  0.00, 234, 0, 0.00, 
2011/05/06, 10:48:52, 51.860867, -1.240259, 68.62,  0.00, 111, 0, 0.00, 
2011/05/06, 10:48:53, 51.860867, -1.240259, 68.62,  0.00, 104, 0, 0.00, 
2011/05/06, 10:48:54, 51.860867, -1.240259, 68.62,  0.00, 118, 0, 0.00, 
2011/05/06, 10:48:55, 51.860867, -1.240259, 68.62,  0.00, 233, 0, 0.00, 
2011/05/06, 10:48:56, 51.860867, -1.240259, 68.62,  0.00, 308, 0, 0.00, 
2011/05/06, 10:48:57, 51.860867, -1.240259, 68.62,  0.00, 203, 0, 0.00, 
2011/05/06, 10:48:58, 51.860867, -1.240259, 68.62,  0.00, 179, 0, 0.00, 
2011/05/06, 10:48:59, 51.860867, -1.240259, 68.62,  0.00, 250, 0, 0.00, 
2011/05/06, 10:48:59, 51.860867, -1.240259, 68.62,  0.00, 143, 0, 0.00, 
2011/05/06, 10:49:01, 51.860867, -1.240259, 68.62,  0.00, 188, 0, 0.00, 
2011/05/06, 10:49:02, 51.860855, -1.240329, 68.31,  5292.00, 168, 0, 4.99, 
2011/05/06, 10:49:03, 51.860832, -1.240257, 71.54,  7200.00, 119, 0, 5.57, 
2011/05/06, 10:49:04, 51.860809, -1.240238, 73.64,  8280.00, 131, 0, 2.87, 
2011/05/06, 10:49:05, 51.860821, -1.240252, 72.12,  6660.00, 97, 0, 1.64, 
2011/05/06, 10:49:06, 51.860851, -1.240209, 70.57,  7452.00, 62, 0, 4.46, 
2011/05/06, 10:49:07, 51.860867, -1.240216, 72.78,  4896.00, 43, 0, 1.84, 
2011/05/06, 10:49:08, 51.860851, -1.240201, 77.20,  1800.00, 35, 0, 2.06, 
2011/05/06, 10:49:09, 51.860855, -1.240209, 77.46,  648.00, 249, 0, 0.71, 
2011/05/06, 10:49:10, 51.860859, -1.240231, 76.42,  0.00, 203, 0, 1.57, 
2011/05/06, 10:49:11, 51.860859, -1.240231, 76.42,  0.00, 216, 0, 0.00, 
2011/05/06, 10:49:12, 51.860840, -1.240285, 75.47,  6084.00, 213, 0, 4.27, 
2011/05/06, 10:49:13, 51.860844, -1.240304, 74.24,  3996.00, 208, 0, 1.38, 
2011/05/06, 10:49:14, 51.860844, -1.240314, 74.14,  1044.00, 202, 0, 0.69, 
2011/05/06, 10:49:15, 51.860840, -1.240306, 75.22,  0.00, 234, 0, 0.71, 
2011/05/06, 10:49:16, 51.860840, -1.240306, 75.22,  0.00, 237, 0, 0.00, 
2011/05/06, 10:49:17, 51.860840, -1.240306, 75.22,  0.00, 302, 0, 0.00, 
2011/05/06, 10:49:18, 51.860840, -1.240306, 75.22,  0.00, 36, 0, 0.00, 
2011/05/06, 10:49:19, 51.860844, -1.240324, 74.87,  7020.00, 273, 0, 1.31, 
2011/05/06, 10:49:20, 51.860821, -1.240381, 74.58,  8892.00, 245, 0, 4.68, 
2011/05/06, 10:49:21, 51.860775, -1.240462, 74.45,  18288.00, 227, 0, 7.56, 
2011/05/06, 10:49:22, 51.860695, -1.240598, 76.21,  32292.00, 228, 0, 12.90, 
2011/05/06, 10:49:23, 51.860600, -1.240739, 76.80,  43092.00, 226, 0, 14.33, 
2011/05/06, 10:49:24, 51.860493, -1.240854, 76.75,  45684.00, 213, 0, 14.28, 
2011/05/06, 10:49:25, 51.860401, -1.240958, 76.90,  44316.00, 212, 0, 12.48, 1
2011/05/06, 10:49:26, 51.860302, -1.241052, 77.03,  46260.00, 209, 0, 12.76, 
2011/05/06, 10:49:27, 51.860207, -1.241140, 77.13,  45540.00, 208, 0, 12.17, 
2011/05/06, 10:49:28, 51.860107, -1.241217, 77.29,  46224.00, 207, 0, 12.31, 
2011/05/06, 10:49:29, 51.860008, -1.241316, 77.20,  48636.00, 210, 0, 12.94, 
2011/05/06, 10:49:30, 51.859909, -1.241421, 76.95,  48024.00, 213, 0, 13.16, 
2011/05/06, 10:49:31, 51.859802, -1.241526, 77.49,  50328.00, 212, 0, 13.91, 
2011/05/06, 10:49:32, 51.859695, -1.241630, 77.51,  49788.00, 212, 0, 13.88, 
2011/05/06, 10:49:33, 51.859585, -1.241720, 77.62,  51084.00, 209, 0, 13.70, 
2011/05/06, 10:49:34, 51.859470, -1.241809, 77.78,  51228.00, 207, 0, 14.17, 
2011/05/06, 10:49:35, 51.859356, -1.241893, 78.12,  52524.00, 207, 0, 13.93, 
2011/05/06, 10:49:36, 51.859230, -1.241987, 78.37,  52524.00, 209, 0, 15.43, 
2011/05/06, 10:49:37, 51.859116, -1.242086, 78.55,  51768.00, 214, 0, 14.38, 
2011/05/06, 10:49:38, 51.859001, -1.242188, 78.44,  53496.00, 210, 0, 14.58, 
2011/05/06, 10:49:39, 51.858883, -1.242278, 78.80,  53604.00, 209, 0, 14.50, 1
2011/05/06, 10:49:40, 51.858761, -1.242351, 79.09,  52416.00, 208, 0, 14.46, 
2011/05/06, 10:49:41, 51.858650, -1.242416, 79.19,  51696.00, 207, 0, 13.13, 
2011/05/06, 10:49:42, 51.858528, -1.242416, 79.76,  50364.00, 203, 0, 13.57, 1
2011/05/06, 10:49:43, 51.858421, -1.242353, 80.39,  47052.00, 199, 0, 12.66, 
2011/05/06, 10:49:44, 51.858364, -1.242214, 81.09,  39888.00, 191, 0, 11.46, 
2011/05/06, 10:49:45, 51.858303, -1.242105, 83.01,  35388.00, 185, 0, 10.10, 
2011/05/06, 10:49:46, 51.858299, -1.241940, 82.51,  30456.00, 183, 0, 11.34, 1
2011/05/06, 10:49:47, 51.858360, -1.241814, 82.25,  22176.00, 180, 0, 10.99, 
2011/05/06, 10:49:48, 51.858452, -1.241700, 82.30,  12780.00, 171, 0, 12.88, 
2011/05/06, 10:49:49, 51.858566, -1.241654, 82.52,  3780.00, 162, 0, 13.06, 
2011/05/06, 10:49:50, 51.858669, -1.241639, 82.77,  2304.00, 312, 0, 11.50, 1
2011/05/06, 10:49:51, 51.858784, -1.241681, 83.35,  9036.00, 317, 0, 13.11, 
2011/05/06, 10:49:52, 51.858906, -1.241782, 83.61,  15984.00, 316, 0, 15.24, 
2011/05/06, 10:49:53, 51.858990, -1.241899, 83.31,  20808.00, 315, 0, 12.32, 1
2011/05/06, 10:49:54, 51.859047, -1.242035, 82.67,  20664.00, 306, 0, 11.29, 
2011/05/06, 10:49:55, 51.859097, -1.242239, 82.39,  25236.00, 299, 0, 15.07, 
2011/05/06, 10:49:56, 51.859188, -1.242490, 82.97,  32508.00, 297, 0, 19.99, 
2011/05/06, 10:49:57, 51.859276, -1.242717, 82.78,  36684.00, 299, 0, 18.41, 
2011/05/06, 10:49:58, 51.859360, -1.242974, 81.29,  41760.00, 300, 0, 19.97, 
2011/05/06, 10:49:59, 51.859459, -1.243200, 81.10,  45216.00, 301, 0, 19.03, 
2011/05/06, 10:50:00, 51.859535, -1.243417, 81.18,  41364.00, 296, 0, 17.13, 
2011/05/06, 10:50:01, 51.859592, -1.243632, 80.87,  41328.00, 295, 0, 16.07, 1
2011/05/06, 10:50:02, 51.859623, -1.243841, 81.09,  42048.00, 293, 0, 14.76, 
2011/05/06, 10:50:02, 51.859627, -1.244038, 81.05,  43092.00, 289, 0, 13.54, 
2011/05/06, 10:50:04, 51.859627, -1.244212, 80.80,  41976.00, 288, 0, 11.95, 
2011/05/06, 10:50:05, 51.859612, -1.244331, 80.85,  39420.00, 287, 0, 8.34, 
2011/05/06, 10:50:06, 51.859554, -1.244402, 80.45,  34740.00, 281, 0, 8.08, 1
2011/05/06, 10:50:07, 51.859482, -1.244409, 80.18,  27396.00, 272, 0, 8.02, 
2011/05/06, 10:50:08, 51.859367, -1.244395, 80.02,  24300.00, 249, 0, 12.82, 
2011/05/06, 10:50:09, 51.859234, -1.244348, 79.86,  23112.00, 223, 0, 15.14, 
2011/05/06, 10:50:10, 51.859085, -1.244302, 79.93,  28548.00, 212, 0, 16.87, 
2011/05/06, 10:50:11, 51.858936, -1.244285, 79.38,  33372.00, 206, 0, 16.61, 
2011/05/06, 10:50:12, 51.858768, -1.244262, 77.36,  36216.00, 194, 0, 18.75, 
2011/05/06, 10:50:13, 51.858604, -1.244235, 76.33,  37260.00, 190, 0, 18.33, 
2011/05/06, 10:50:14, 51.858444, -1.244177, 77.10,  38304.00, 183, 0, 18.23, 
2011/05/06, 10:50:15, 51.858284, -1.244095, 77.26,  40176.00, 174, 0, 18.66, 
2011/05/06, 10:50:16, 51.858120, -1.243984, 78.47,  45072.00, 169, 0, 19.77, 
2011/05/06, 10:50:17, 51.857971, -1.243911, 79.76,  48492.00, 168, 0, 17.31, 
2011/05/06, 10:50:18, 51.857826, -1.243885, 79.47,  50004.00, 172, 0, 16.22, 
2011/05/06, 10:50:19, 51.857666, -1.243850, 79.97,  52416.00, 174, 0, 17.95, 
2011/05/06, 10:50:20, 51.857498, -1.243830, 81.10,  54864.00, 176, 0, 18.73, 1
2011/05/06, 10:50:21, 51.857319, -1.243823, 82.69,  58356.00, 179, 0, 19.91, 
2011/05/06, 10:50:22, 51.857155, -1.243867, 82.95,  58680.00, 182, 0, 18.48, 
2011/05/06, 10:50:23, 51.856987, -1.243889, 83.07,  63288.00, 181, 0, 18.74, 
2011/05/06, 10:50:24, 51.856804, -1.243902, 83.10,  63000.00, 182, 0, 20.37, 
2011/05/06, 10:50:25, 51.856628, -1.243920, 84.13,  60876.00, 180, 0, 19.61, 
2011/05/06, 10:50:26, 51.856464, -1.243923, 85.96,  59616.00, 180, 0, 18.24, 
2011/05/06, 10:50:27, 51.856308, -1.243935, 87.33,  60876.00, 182, 0, 17.37, 
2011/05/06, 10:50:28, 51.856148, -1.243940, 88.30,  59328.00, 182, 0, 17.79, 
2011/05/06, 10:50:29, 51.855995, -1.243946, 88.47,  56880.00, 182, 0, 17.02, 
2011/05/06, 10:50:30, 51.855862, -1.243957, 88.56,  53712.00, 181, 0, 14.81, 1
2011/05/06, 10:50:31, 51.855721, -1.243940, 88.34,  54324.00, 179, 0, 15.72, 
2011/05/06, 10:50:32, 51.855568, -1.243863, 87.21,  57600.00, 171, 0, 17.82, 
2011/05/06, 10:50:33, 51.855412, -1.243805, 89.99,  59436.00, 171, 0, 17.80, 
2011/05/06, 10:50:34, 51.855255, -1.243767, 90.99,  59436.00, 176, 0, 17.65, 
2011/05/06, 10:50:35, 51.855103, -1.243746, 93.23,  59868.00, 177, 0, 16.96, 
2011/05/06, 10:50:36, 51.854950, -1.243735, 94.47,  60048.00, 178, 0, 17.03, 
2011/05/06, 10:50:37, 51.854801, -1.243736, 96.10,  56952.00, 178, 0, 16.57, 
2011/05/06, 10:50:38, 51.854660, -1.243751, 98.18,  56520.00, 181, 0, 15.71, 
2011/05/06, 10:50:39, 51.854507, -1.243764, 101.92,  55692.00, 183, 0, 17.04, 
2011/05/06, 10:50:40, 51.854362, -1.243783, 104.04,  55476.00, 182, 0, 16.18, 
2011/05/06, 10:50:41, 51.854229, -1.243780, 104.75,  55728.00, 181, 0, 14.79, 
2011/05/06, 10:50:42, 51.854095, -1.243750, 106.95,  54936.00, 179, 0, 15.04, 
2011/05/06, 10:50:43, 51.853989, -1.243679, 108.50,  49320.00, 171, 0, 12.76, 
2011/05/06, 10:50:44, 51.853867, -1.243646, 110.96,  48564.00, 173, 0, 13.75, 
2011/05/06, 10:50:45, 51.853741, -1.243628, 112.51,  49752.00, 174, 0, 14.06, 
2011/05/06, 10:50:46, 51.853607, -1.243624, 113.81,  49572.00, 177, 0, 14.90, 1
2011/05/06, 10:50:47, 51.853489, -1.243654, 114.97,  47952.00, 180, 0, 13.28, 
2011/05/06, 10:50:48, 51.853359, -1.243690, 115.54,  47988.00, 183, 0, 14.67, 
2011/05/06, 10:50:49, 51.853218, -1.243749, 117.33,  52056.00, 186, 0, 16.19, 
2011/05/06, 10:50:50, 51.853077, -1.243787, 118.26,  52128.00, 184, 0, 15.89, 
2011/05/06, 10:50:51, 51.852928, -1.243787, 118.80,  54540.00, 179, 0, 16.57, 
2011/05/06, 10:50:51, 51.852787, -1.243797, 120.65,  55080.00, 178, 0, 15.69, 
2011/05/06, 10:50:53, 51.852650, -1.243786, 121.53,  52416.00, 176, 0, 15.25, 1
2011/05/06, 10:50:53, 51.852520, -1.243746, 123.45,  52308.00, 174, 0, 14.71, 
2011/05/06, 10:50:54, 51.852379, -1.243694, 124.78,  55656.00, 173, 0, 16.08, 
2011/05/06, 10:50:55, 51.852226, -1.243549, 124.82,  60048.00, 162, 0, 19.71, 
2011/05/06, 10:50:57, 51.852081, -1.243484, 124.89,  58608.00, 167, 0, 16.73, 
2011/05/06, 10:50:58, 51.851940, -1.243438, 125.56,  56376.00, 169, 0, 15.99, 
2011/05/06, 10:50:59, 51.851799, -1.243393, 125.16,  57204.00, 173, 0, 15.98, 
2011/05/06, 10:51:00, 51.851654, -1.243361, 126.30,  56664.00, 171, 0, 16.27, 
2011/05/06, 10:51:01, 51.851517, -1.243306, 127.00,  54000.00, 169, 0, 15.70, 
2011/05/06, 10:51:02, 51.851372, -1.243240, 128.57,  55476.00, 166, 0, 16.75, 
2011/05/06, 10:51:03, 51.851227, -1.243206, 128.88,  56628.00, 170, 0, 16.29, 
2011/05/06, 10:51:04, 51.851086, -1.243159, 129.11,  57996.00, 172, 0, 16.01, 
2011/05/06, 10:51:05, 51.850933, -1.243110, 129.82,  61272.00, 172, 0, 17.34, 
2011/05/06, 10:51:06, 51.850780, -1.243070, 130.59,  60840.00, 173, 0, 17.23, 
2011/05/06, 10:51:07, 51.850620, -1.243045, 131.02,  60444.00, 174, 0, 17.87, 1
2011/05/06, 10:51:08, 51.850464, -1.243037, 131.50,  60912.00, 176, 0, 17.36, 
2011/05/06, 10:51:09, 51.850311, -1.243065, 131.10,  59364.00, 178, 0, 17.12, 
2011/05/06, 10:51:10, 51.850136, -1.243115, 131.59,  61236.00, 183, 0, 19.76, 
2011/05/06, 10:51:11, 51.849953, -1.243166, 133.81,  68184.00, 185, 0, 20.65, 
2011/05/06, 10:51:12, 51.849781, -1.243194, 133.87,  67320.00, 184, 0, 19.22, 
2011/05/06, 10:51:13, 51.849628, -1.243223, 133.34,  63324.00, 187, 0, 17.13, 
2011/05/06, 10:51:14, 51.849472, -1.243251, 132.93,  63000.00, 186, 0, 17.45, 1
2011/05/06, 10:51:15, 51.849323, -1.243243, 132.45,  61812.00, 185, 0, 16.58, 
