Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:21:16, 51.861126, -1.240296, 89.55,  0.00, 359, 0, 0.00, 
2011/05/16, 17:21:17, 51.861126, -1.240296, 89.55,  0.00, 344, 0, 0.00, 
2011/05/16, 17:21:18, 51.861126, -1.240296, 89.55,  0.00, 231, 0, 0.00, 
2011/05/16, 17:21:19, 51.861126, -1.240296, 89.55,  0.00, 18, 0, 0.00, 
2011/05/16, 17:21:20, 51.861126, -1.240296, 89.55,  0.00, 246, 0, 0.00, 
2011/05/16, 17:21:21, 51.861126, -1.240296, 89.55,  0.00, 22, 0, 0.00, 
2011/05/16, 17:21:22, 51.861126, -1.240296, 89.55,  0.00, 359, 0, 0.00, 
2011/05/16, 17:21:23, 51.861126, -1.240296, 89.55,  0.00, 288, 0, 0.00, 
2011/05/16, 17:21:24, 51.861126, -1.240296, 89.55,  0.00, 199, 0, 0.00, 
2011/05/16, 17:21:25, 51.861126, -1.240296, 89.55,  0.00, 274, 0, 0.00, 
2011/05/16, 17:21:26, 51.861126, -1.240296, 89.55,  0.00, 330, 0, 0.00, 
2011/05/16, 17:21:27, 51.861126, -1.240296, 89.55,  0.00, 46, 0, 0.00, 
2011/05/16, 17:21:28, 51.861126, -1.240296, 89.55,  0.00, 107, 0, 0.00, 
2011/05/16, 17:21:29, 51.861126, -1.240296, 89.55,  0.00, 357, 0, 0.00, 
2011/05/16, 17:21:30, 51.861126, -1.240296, 89.55,  0.00, 324, 0, 0.00, 
2011/05/16, 17:21:31, 51.861126, -1.240296, 89.55,  0.00, 21, 0, 0.00, 
2011/05/16, 17:21:32, 51.861126, -1.240296, 89.55,  0.00, 43, 0, 0.00, 
2011/05/16, 17:21:32, 51.861126, -1.240296, 89.55,  0.00, 224, 0, 0.00, 
2011/05/16, 17:21:34, 51.861126, -1.240296, 89.55,  0.00, 327, 0, 0.00, 
2011/05/16, 17:21:35, 51.861126, -1.240296, 89.55,  0.00, 241, 0, 0.00, 
2011/05/16, 17:21:36, 51.861126, -1.240317, 79.78,  5220.00, 253, 0, 1.44, 
2011/05/16, 17:21:37, 51.861118, -1.240319, 79.22,  2700.00, 249, 0, 0.90, 
2011/05/16, 17:21:38, 51.861118, -1.240309, 79.38,  3024.00, 324, 0, 0.69, 
2011/05/16, 17:21:39, 51.861122, -1.240299, 78.40,  0.00, 12, 0, 0.82, 
2011/05/16, 17:21:40, 51.861122, -1.240299, 78.40,  0.00, 355, 0, 0.00, 
2011/05/16, 17:21:41, 51.861122, -1.240299, 78.40,  0.00, 350, 0, 0.00, 
2011/05/16, 17:21:42, 51.861122, -1.240299, 78.40,  0.00, 31, 0, 0.00, 
2011/05/16, 17:21:43, 51.861122, -1.240299, 78.40,  0.00, 103, 0, 0.00, 
2011/05/16, 17:21:44, 51.861118, -1.240304, 77.50,  5688.00, 269, 0, 0.56, 
2011/05/16, 17:21:45, 51.861111, -1.240389, 75.47,  7956.00, 270, 0, 5.89, 1
2011/05/16, 17:21:46, 51.861126, -1.240472, 74.14,  13896.00, 285, 0, 5.94, 1
2011/05/16, 17:21:47, 51.861145, -1.240610, 73.46,  27504.00, 288, 0, 9.71, 1
2011/05/16, 17:21:48, 51.861137, -1.240762, 73.37,  24228.00, 277, 0, 10.48, 1
2011/05/16, 17:21:49, 51.861149, -1.240847, 73.15,  20880.00, 285, 0, 5.99, 1
2011/05/16, 17:21:50, 51.861149, -1.240919, 73.09,  20160.00, 283, 0, 4.94, 1
2011/05/16, 17:21:51, 51.861141, -1.240969, 73.18,  16704.00, 286, 0, 3.55, 1
2011/05/16, 17:21:52, 51.861103, -1.240990, 73.50,  13896.00, 276, 0, 4.46, 1
2011/05/16, 17:21:53, 51.861031, -1.240969, 73.99,  10512.00, 247, 0, 8.13, 1
2011/05/16, 17:21:54, 51.860924, -1.240906, 74.65,  13176.00, 201, 0, 12.66, 1
2011/05/16, 17:21:55, 51.860806, -1.240788, 75.23,  16776.00, 179, 0, 15.42, 1
2011/05/16, 17:21:56, 51.860737, -1.240655, 76.07,  18036.00, 164, 0, 11.93, 1
2011/05/16, 17:21:57, 51.860695, -1.240512, 77.12,  19260.00, 150, 0, 10.87, 1
2011/05/16, 17:21:58, 51.860668, -1.240418, 77.61,  18000.00, 150, 0, 7.12, 1
2011/05/16, 17:21:59, 51.860703, -1.240351, 78.24,  14004.00, 140, 0, 6.03, 1
2011/05/16, 17:22:00, 51.860756, -1.240282, 78.61,  10872.00, 120, 0, 7.56, 1
2011/05/16, 17:22:01, 51.860825, -1.240263, 79.43,  7704.00, 94, 0, 7.78, 1
2011/05/16, 17:22:02, 51.860928, -1.240243, 80.25,  9108.00, 44, 0, 11.54, 1
2011/05/16, 17:22:03, 51.861042, -1.240255, 80.78,  14580.00, 15, 0, 12.70, 1
2011/05/16, 17:22:04, 51.861111, -1.240327, 81.11,  15012.00, 350, 0, 9.13, 1
2011/05/16, 17:22:05, 51.861183, -1.240365, 80.51,  12060.00, 357, 0, 8.42, 1
2011/05/16, 17:22:06, 51.861229, -1.240430, 81.04,  11268.00, 350, 0, 6.79, 1
2011/05/16, 17:22:07, 51.861244, -1.240498, 82.29,  10512.00, 328, 0, 4.96, 1
2011/05/16, 17:22:08, 51.861259, -1.240542, 83.38,  10260.00, 330, 0, 3.45, 1
2011/05/16, 17:22:09, 51.861237, -1.240536, 85.15,  7848.00, 331, 0, 2.48, 1
2011/05/16, 17:22:10, 51.861221, -1.240508, 86.68,  4968.00, 341, 0, 2.62, 1
2011/05/16, 17:22:11, 51.861179, -1.240404, 89.02,  3528.00, 75, 0, 8.53, 1
2011/05/16, 17:22:12, 51.861168, -1.240263, 90.65,  8496.00, 85, 0, 9.76, 1
2011/05/16, 17:22:13, 51.861176, -1.240064, 92.50,  14544.00, 74, 0, 13.69, 1
2011/05/16, 17:22:14, 51.861202, -1.239862, 94.59,  21024.00, 75, 0, 14.17, 1
2011/05/16, 17:22:15, 51.861282, -1.239675, 95.21,  26136.00, 68, 0, 15.62, 1
2011/05/16, 17:22:16, 51.861359, -1.239422, 96.35,  32076.00, 59, 0, 19.37, 1
2011/05/16, 17:22:17, 51.861446, -1.239183, 97.59,  37296.00, 59, 0, 19.05, 1
2011/05/16, 17:22:18, 51.861538, -1.238918, 98.92,  42876.00, 59, 0, 20.88, 1
2011/05/16, 17:22:19, 51.861618, -1.238626, 102.73,  49176.00, 60, 0, 21.94, 1
2011/05/16, 17:22:20, 51.861645, -1.238335, 105.86,  53604.00, 65, 0, 20.21, 1
2011/05/16, 17:22:21, 51.861679, -1.238030, 107.59,  58824.00, 69, 0, 21.28, 1
2011/05/16, 17:22:22, 51.861610, -1.237828, 110.93,  49932.00, 74, 0, 15.85, 1
2011/05/16, 17:22:23, 51.861526, -1.237645, 114.40,  47088.00, 83, 0, 15.66, 1
2011/05/16, 17:22:24, 51.861420, -1.237494, 117.88,  46008.00, 93, 0, 15.70, 1
2011/05/16, 17:22:25, 51.861305, -1.237321, 120.03,  46404.00, 102, 0, 17.45, 1
2011/05/16, 17:22:26, 51.861156, -1.237176, 122.13,  47988.00, 111, 0, 19.33, 1
2011/05/16, 17:22:27, 51.861015, -1.237073, 124.18,  47124.00, 117, 0, 17.20, 1
2011/05/16, 17:22:28, 51.860882, -1.237045, 126.11,  44568.00, 124, 0, 14.91, 1
2011/05/16, 17:22:29, 51.860744, -1.237068, 128.03,  42516.00, 134, 0, 15.43, 1
2011/05/16, 17:22:30, 51.860600, -1.237113, 128.21,  41112.00, 146, 0, 16.31, 1
2011/05/16, 17:22:31, 51.860428, -1.237179, 132.08,  43452.00, 157, 0, 19.66, 1
2011/05/16, 17:22:32, 51.860268, -1.237242, 131.62,  44064.00, 164, 0, 18.31, 1
2011/05/16, 17:22:33, 51.860142, -1.237303, 133.50,  39060.00, 167, 0, 14.62, 1
2011/05/16, 17:22:34, 51.860016, -1.237377, 135.30,  38772.00, 174, 0, 14.90, 1
2011/05/16, 17:22:35, 51.859924, -1.237425, 135.15,  36144.00, 167, 0, 10.75, 1
2011/05/16, 17:22:36, 51.859818, -1.237451, 136.71,  36900.00, 167, 0, 11.92, 1
2011/05/16, 17:22:37, 51.859711, -1.237434, 137.16,  37440.00, 165, 0, 11.95, 1
2011/05/16, 17:22:38, 51.859592, -1.237412, 138.27,  38772.00, 165, 0, 13.32, 1
2011/05/16, 17:22:39, 51.859436, -1.237355, 138.27,  43272.00, 164, 0, 17.78, 1
2011/05/16, 17:22:40, 51.859276, -1.237237, 139.81,  48384.00, 161, 0, 19.55, 1
2011/05/16, 17:22:41, 51.859074, -1.237070, 140.30,  60408.00, 157, 0, 25.22, 1
2011/05/16, 17:22:42, 51.858921, -1.236987, 143.45,  60552.00, 160, 0, 17.94, 1
2011/05/16, 17:22:43, 51.858776, -1.236916, 144.04,  60156.00, 161, 0, 16.84, 1
2011/05/16, 17:22:44, 51.858646, -1.236778, 144.38,  61416.00, 157, 0, 17.29, 1
2011/05/16, 17:22:45, 51.858494, -1.236707, 145.80,  62496.00, 161, 0, 17.59, 1
2011/05/16, 17:22:46, 51.858330, -1.236646, 147.47,  62640.00, 161, 0, 18.71, 1
2011/05/16, 17:22:47, 51.858189, -1.236604, 148.78,  61668.00, 162, 0, 15.94, 1
2011/05/16, 17:22:48, 51.858063, -1.236597, 149.88,  59832.00, 164, 0, 14.02, 1
2011/05/16, 17:22:49, 51.857952, -1.236592, 150.36,  57024.00, 166, 0, 12.35, 1
2011/05/16, 17:22:50, 51.857838, -1.236650, 152.72,  53496.00, 171, 0, 13.29, 1
2011/05/16, 17:22:51, 51.857769, -1.236773, 154.24,  46944.00, 181, 0, 11.41, 1
2011/05/16, 17:22:52, 51.857674, -1.236811, 153.58,  46836.00, 181, 0, 10.88, 1
2011/05/16, 17:22:53, 51.857571, -1.236832, 154.08,  46728.00, 181, 0, 11.54, 1
2011/05/16, 17:22:54, 51.857449, -1.236829, 155.92,  48600.00, 180, 0, 13.57, 1
2011/05/16, 17:22:55, 51.857315, -1.236772, 157.05,  49824.00, 177, 0, 15.41, 1
2011/05/16, 17:22:56, 51.857174, -1.236696, 156.98,  52092.00, 171, 0, 16.52, 1
2011/05/16, 17:22:57, 51.857048, -1.236645, 158.67,  49896.00, 168, 0, 14.44, 1
2011/05/16, 17:22:58, 51.856930, -1.236600, 159.89,  46332.00, 169, 0, 13.48, 1
2011/05/16, 17:22:59, 51.856808, -1.236572, 162.38,  46044.00, 170, 0, 13.70, 1
2011/05/16, 17:23:00, 51.856682, -1.236552, 162.02,  47304.00, 172, 0, 14.08, 1
2011/05/16, 17:23:01, 51.856544, -1.236596, 162.23,  48132.00, 176, 0, 15.64, 1
2011/05/16, 17:23:02, 51.856434, -1.236677, 162.61,  47556.00, 181, 0, 13.44, 1
2011/05/16, 17:23:03, 51.856331, -1.236795, 163.35,  46440.00, 187, 0, 14.03, 1
2011/05/16, 17:23:04, 51.856209, -1.236912, 160.05,  51984.00, 195, 0, 15.77, 1
2011/05/16, 17:23:05, 51.856087, -1.237009, 161.02,  51876.00, 194, 0, 15.11, 1
2011/05/16, 17:23:06, 51.855972, -1.237085, 161.25,  51804.00, 194, 0, 13.81, 1
2011/05/16, 17:23:07, 51.855846, -1.237192, 160.78,  50832.00, 200, 0, 15.82, 1
2011/05/16, 17:23:08, 51.855709, -1.237294, 160.45,  57348.00, 201, 0, 16.77, 1
2011/05/16, 17:23:09, 51.855568, -1.237389, 160.12,  57708.00, 198, 0, 16.98, 1
2011/05/16, 17:23:10, 51.855434, -1.237468, 161.15,  56808.00, 199, 0, 15.86, 1
2011/05/16, 17:23:11, 51.855301, -1.237559, 160.11,  57132.00, 201, 0, 16.06, 1
2011/05/16, 17:23:12, 51.855152, -1.237668, 160.72,  58176.00, 202, 0, 18.18, 1
2011/05/16, 17:23:13, 51.855045, -1.237808, 161.89,  55872.00, 208, 0, 15.30, 1
2011/05/16, 17:23:14, 51.854923, -1.237923, 162.02,  56088.00, 208, 0, 15.70, 1
2011/05/16, 17:23:15, 51.854786, -1.238044, 161.76,  55764.00, 209, 0, 17.35, 1
2011/05/16, 17:23:16, 51.854691, -1.238188, 163.46,  55512.00, 211, 0, 14.47, 1
2011/05/16, 17:23:17, 51.854580, -1.238351, 163.97,  56268.00, 213, 0, 16.66, 1
2011/05/16, 17:23:18, 51.854458, -1.238505, 162.22,  61488.00, 210, 0, 17.20, 1
2011/05/16, 17:23:19, 51.854336, -1.238668, 162.47,  61416.00, 210, 0, 17.59, 1
2011/05/16, 17:23:20, 51.854210, -1.238797, 162.07,  61344.00, 210, 0, 16.58, 1
2011/05/16, 17:23:21, 51.854080, -1.238908, 162.48,  61092.00, 210, 0, 16.34, 1
2011/05/16, 17:23:22, 51.853931, -1.238958, 162.55,  60156.00, 207, 0, 16.92, 1
2011/05/16, 17:23:23, 51.853786, -1.238957, 162.46,  59472.00, 202, 0, 16.12, 1
2011/05/16, 17:23:24, 51.853622, -1.238927, 161.97,  59796.00, 196, 0, 18.35, 1
2011/05/16, 17:23:25, 51.853466, -1.238836, 161.75,  59976.00, 189, 0, 18.44, 1
2011/05/16, 17:23:26, 51.853294, -1.238692, 161.96,  61128.00, 178, 0, 21.53, 1
2011/05/16, 17:23:27, 51.853092, -1.238618, 162.08,  68832.00, 177, 0, 23.03, 1
2011/05/16, 17:23:28, 51.852909, -1.238568, 161.32,  67788.00, 178, 0, 20.64, 1
2011/05/16, 17:23:29, 51.852737, -1.238546, 162.09,  65736.00, 180, 0, 19.19, 1
2011/05/16, 17:23:30, 51.852562, -1.238516, 161.11,  65664.00, 181, 0, 19.57, 1
2011/05/16, 17:23:31, 51.852375, -1.238539, 160.24,  67536.00, 186, 0, 20.85, 1
2011/05/16, 17:23:31, 51.852203, -1.238541, 159.57,  69084.00, 186, 0, 19.13, 
2011/05/16, 17:23:33, 51.852039, -1.238583, 159.13,  69012.00, 186, 0, 18.46, 1
2011/05/16, 17:23:34, 51.851891, -1.238639, 157.76,  68580.00, 187, 0, 16.90, 1
2011/05/16, 17:23:35, 51.851749, -1.238727, 156.62,  67680.00, 190, 0, 16.91, 1
2011/05/16, 17:23:36, 51.851616, -1.238846, 155.74,  66492.00, 193, 0, 16.90, 1
2011/05/16, 17:23:37, 51.851540, -1.239047, 154.74,  62928.00, 200, 0, 16.19, 1
2011/05/16, 17:23:38, 51.851486, -1.239279, 152.50,  59472.00, 209, 0, 17.03, 1
2011/05/16, 17:23:39, 51.851398, -1.239498, 150.17,  61920.00, 210, 0, 17.94, 1
2011/05/16, 17:23:40, 51.851315, -1.239781, 148.29,  66816.00, 217, 0, 21.52, 1
2011/05/16, 17:23:41, 51.851196, -1.240003, 147.41,  70668.00, 217, 0, 20.19, 1
2011/05/16, 17:23:42, 51.851074, -1.240236, 146.67,  72144.00, 218, 0, 20.98, 1
2011/05/16, 17:23:43, 51.850967, -1.240462, 147.03,  70920.00, 219, 0, 19.56, 1
2011/05/16, 17:23:44, 51.850861, -1.240686, 146.74,  70956.00, 216, 0, 19.38, 1
2011/05/16, 17:23:45, 51.850758, -1.240876, 145.94,  67680.00, 214, 0, 17.36, 1
2011/05/16, 17:23:46, 51.850651, -1.241059, 144.65,  68040.00, 216, 0, 17.31, 1
2011/05/16, 17:23:47, 51.850601, -1.241261, 145.56,  65664.00, 218, 0, 14.95, 1
2011/05/16, 17:23:48, 51.850552, -1.241487, 146.09,  63000.00, 221, 0, 16.45, 1
2011/05/16, 17:23:49, 51.850498, -1.241751, 146.35,  68004.00, 226, 0, 19.10, 1
2011/05/16, 17:23:50, 51.850475, -1.241981, 146.58,  63468.00, 232, 0, 16.00, 1
2011/05/16, 17:23:51, 51.850418, -1.242206, 146.34,  63252.00, 232, 0, 16.70, 1
2011/05/16, 17:23:52, 51.850365, -1.242403, 145.01,  62352.00, 232, 0, 14.76, 1
2011/05/16, 17:23:53, 51.850300, -1.242570, 143.71,  60516.00, 232, 0, 13.56, 1
2011/05/16, 17:23:54, 51.850204, -1.242690, 143.75,  59328.00, 230, 0, 13.49, 1
2011/05/16, 17:23:55, 51.850079, -1.242781, 144.26,  57672.00, 224, 0, 15.24, 1
2011/05/16, 17:23:56, 51.849953, -1.242844, 143.69,  57276.00, 217, 0, 14.66, 1
2011/05/16, 17:23:57, 51.849834, -1.242945, 145.22,  55080.00, 216, 0, 14.94, 1
2011/05/16, 17:23:58, 51.849697, -1.243044, 148.34,  56448.00, 213, 0, 16.68, 1
2011/05/16, 17:23:59, 51.849583, -1.243152, 150.71,  56628.00, 214, 0, 14.69, 1
2011/05/16, 17:24:00, 51.849476, -1.243223, 150.28,  55440.00, 214, 0, 12.86, 1
2011/05/16, 17:24:01, 51.849384, -1.243305, 149.94,  54432.00, 213, 0, 11.68, 1
2011/05/16, 17:24:02, 51.849274, -1.243365, 149.26,  53172.00, 212, 0, 12.91, 1
2011/05/16, 17:24:03, 51.849144, -1.243399, 149.23,  52380.00, 209, 0, 14.64, 1
2011/05/16, 17:24:04, 51.849026, -1.243375, 148.16,  50616.00, 203, 0, 13.22, 1
2011/05/16, 17:24:05, 51.848888, -1.243310, 147.40,  49968.00, 195, 0, 15.98, 1
2011/05/16, 17:24:06, 51.848728, -1.243180, 147.30,  51408.00, 184, 0, 19.91, 1
2011/05/16, 17:24:07, 51.848518, -1.243070, 147.17,  61092.00, 183, 0, 24.54, 1
2011/05/16, 17:24:08, 51.848354, -1.242998, 146.18,  58860.00, 185, 0, 18.89, 1
2011/05/16, 17:24:09, 51.848190, -1.242961, 146.44,  59004.00, 185, 0, 18.41, 1
2011/05/16, 17:24:10, 51.848026, -1.242930, 145.57,  59436.00, 186, 0, 18.36, 1
2011/05/16, 17:24:11, 51.847885, -1.242936, 146.12,  59796.00, 186, 0, 15.68, 1
2011/05/16, 17:24:12, 51.847744, -1.242948, 145.32,  59364.00, 187, 0, 15.70, 1
2011/05/16, 17:24:13, 51.847580, -1.243013, 144.02,  65448.00, 191, 0, 18.77, 1
2011/05/16, 17:24:14, 51.847443, -1.243060, 141.70,  65196.00, 191, 0, 15.57, 1
2011/05/16, 17:24:15, 51.847298, -1.243104, 140.12,  65448.00, 191, 0, 16.40, 1
2011/05/16, 17:24:16, 51.847157, -1.243164, 139.15,  65160.00, 192, 0, 16.21, 1
2011/05/16, 17:24:17, 51.847008, -1.243246, 137.66,  64656.00, 193, 0, 17.50, 1
2011/05/16, 17:24:18, 51.846863, -1.243345, 136.71,  64440.00, 195, 0, 17.50, 1
2011/05/16, 17:24:19, 51.846695, -1.243508, 140.44,  69696.00, 200, 0, 21.78, 1
2011/05/16, 17:24:20, 51.846531, -1.243640, 139.07,  69732.00, 202, 0, 20.37, 1
2011/05/16, 17:24:21, 51.846378, -1.243786, 137.78,  71424.00, 204, 0, 19.75, 1
2011/05/16, 17:24:22, 51.846241, -1.243915, 137.96,  67176.00, 207, 0, 17.62, 1
2011/05/16, 17:24:23, 51.846100, -1.244037, 136.80,  66852.00, 207, 0, 17.78, 1
2011/05/16, 17:24:24, 51.845947, -1.244130, 135.96,  66312.00, 206, 0, 18.17, 1
2011/05/16, 17:24:25, 51.845806, -1.244191, 134.84,  64476.00, 204, 0, 16.23, 1
2011/05/16, 17:24:26, 51.845650, -1.244255, 133.50,  64512.00, 202, 0, 17.89, 1
2011/05/16, 17:24:27, 51.845493, -1.244256, 132.90,  63468.00, 197, 0, 17.46, 1
2011/05/16, 17:24:28, 51.845322, -1.244208, 132.05,  63180.00, 191, 0, 19.30, 1
2011/05/16, 17:24:29, 51.845112, -1.244227, 130.79,  70560.00, 191, 0, 23.39, 1
2011/05/16, 17:24:30, 51.844902, -1.244187, 129.83,  72684.00, 189, 0, 23.51, 1
2011/05/16, 17:24:31, 51.844707, -1.244147, 129.77,  72936.00, 187, 0, 21.86, 1
2011/05/16, 17:24:32, 51.844498, -1.244057, 130.19,  74988.00, 182, 0, 24.05, 1
2011/05/16, 17:24:33, 51.844307, -1.244053, 131.43,  77508.00, 184, 0, 21.24, 1
2011/05/16, 17:24:34, 51.844112, -1.244055, 130.43,  77040.00, 185, 0, 21.68, 1
2011/05/16, 17:24:35, 51.843941, -1.244039, 129.70,  73692.00, 183, 0, 19.05, 1
2011/05/16, 17:24:36, 51.843781, -1.244040, 129.76,  68976.00, 183, 0, 17.79, 1
2011/05/16, 17:24:37, 51.843609, -1.244026, 129.96,  70812.00, 182, 0, 19.15, 1
2011/05/16, 17:24:38, 51.843441, -1.243976, 129.37,  70668.00, 181, 0, 18.99, 1
2011/05/16, 17:24:39, 51.843269, -1.243910, 129.14,  70920.00, 179, 0, 19.66, 1
2011/05/16, 17:24:40, 51.843090, -1.243794, 127.97,  73188.00, 175, 0, 21.44, 1
2011/05/16, 17:24:41, 51.842892, -1.243695, 126.70,  79164.00, 174, 0, 23.04, 1
2011/05/16, 17:24:42, 51.842697, -1.243617, 126.10,  80028.00, 175, 0, 22.34, 1
2011/05/16, 17:24:43, 51.842510, -1.243563, 127.83,  78408.00, 176, 0, 21.12, 1
2011/05/16, 17:24:44, 51.842339, -1.243494, 127.24,  77184.00, 175, 0, 19.60, 1
2011/05/16, 17:24:45, 51.842167, -1.243436, 126.37,  75096.00, 173, 0, 19.54, 1
2011/05/16, 17:24:46, 51.841995, -1.243365, 124.01,  76500.00, 175, 0, 19.74, 1
2011/05/16, 17:24:47, 51.841816, -1.243297, 123.35,  77256.00, 173, 0, 20.44, 1
2011/05/16, 17:24:48, 51.841629, -1.243212, 121.47,  78804.00, 171, 0, 21.60, 1
2011/05/16, 17:24:49, 51.841446, -1.243128, 121.12,  78804.00, 171, 0, 21.15, 1
2011/05/16, 17:24:50, 51.841267, -1.243077, 119.14,  78372.00, 172, 0, 20.21, 1
2011/05/16, 17:24:51, 51.841084, -1.243035, 117.97,  77940.00, 173, 0, 20.55, 1
2011/05/16, 17:24:52, 51.840897, -1.243053, 118.31,  79056.00, 176, 0, 20.83, 1
2011/05/16, 17:24:53, 51.840725, -1.243074, 117.89,  75636.00, 178, 0, 19.18, 1
2011/05/16, 17:24:54, 51.840553, -1.243096, 116.99,  73152.00, 180, 0, 19.19, 1
2011/05/16, 17:24:55, 51.840389, -1.243150, 115.11,  72900.00, 183, 0, 18.61, 1
2011/05/16, 17:24:56, 51.840225, -1.243255, 113.61,  71856.00, 187, 0, 19.61, 1
2011/05/16, 17:24:57, 51.840050, -1.243360, 112.49,  71928.00, 190, 0, 20.75, 1
2011/05/16, 17:24:58, 51.839890, -1.243499, 110.58,  72180.00, 194, 0, 20.19, 1
2011/05/16, 17:24:59, 51.839741, -1.243652, 109.76,  72720.00, 198, 0, 19.62, 1
2011/05/16, 17:25:00, 51.839588, -1.243764, 108.81,  72468.00, 199, 0, 18.67, 1
2011/05/16, 17:25:01, 51.839451, -1.243885, 107.21,  69120.00, 201, 0, 17.35, 1
2011/05/16, 17:25:02, 51.839321, -1.244007, 105.65,  68508.00, 202, 0, 16.71, 1
2011/05/16, 17:25:03, 51.839195, -1.244191, 105.29,  67824.00, 205, 0, 18.87, 1
2011/05/16, 17:25:04, 51.839092, -1.244408, 105.54,  66744.00, 209, 0, 18.80, 1
2011/05/16, 17:25:05, 51.839027, -1.244666, 105.75,  66060.00, 216, 0, 19.14, 1
2011/05/16, 17:25:06, 51.838993, -1.244946, 106.16,  65484.00, 225, 0, 19.61, 1
2011/05/16, 17:25:07, 51.838970, -1.245215, 106.07,  62820.00, 233, 0, 18.66, 1
2011/05/16, 17:25:08, 51.838913, -1.245446, 107.56,  61704.00, 230, 0, 17.09, 1
2011/05/16, 17:25:09, 51.838863, -1.245679, 105.53,  60120.00, 229, 0, 16.95, 1
2011/05/16, 17:25:10, 51.838806, -1.245907, 105.02,  61452.00, 228, 0, 16.90, 1
2011/05/16, 17:25:11, 51.838737, -1.246116, 105.57,  61452.00, 225, 0, 16.28, 1
2011/05/16, 17:25:12, 51.838669, -1.246315, 105.49,  60444.00, 224, 0, 15.62, 1
