Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 09:31:40, 51.792152, -1.171772, 119.96,  0.00, 319, 0, 0.00, 
2011/05/31, 09:31:41, 51.792152, -1.171772, 119.96,  0.00, 321, 0, 0.00, 
2011/05/31, 09:31:42, 51.792152, -1.171772, 119.96,  0.00, 309, 0, 0.00, 
2011/05/31, 09:31:43, 51.792152, -1.171772, 119.96,  0.00, 307, 0, 0.00, 
2011/05/31, 09:31:44, 51.792152, -1.171772, 119.96,  0.00, 314, 0, 0.00, 
2011/05/31, 09:31:45, 51.792152, -1.171772, 119.96,  0.00, 318, 0, 0.00, 
2011/05/31, 09:31:46, 51.792152, -1.171772, 119.96,  0.00, 311, 0, 0.00, 
2011/05/31, 09:31:47, 51.792152, -1.171772, 119.96,  0.00, 47, 0, 0.00, 
2011/05/31, 09:31:48, 51.792152, -1.171772, 119.96,  0.00, 288, 0, 0.00, 
2011/05/31, 09:31:49, 51.792152, -1.171772, 119.96,  0.00, 123, 0, 0.00, 
2011/05/31, 09:31:50, 51.792152, -1.171772, 119.96,  0.00, 329, 0, 0.00, 
2011/05/31, 09:31:51, 51.792152, -1.171772, 119.96,  0.00, 307, 0, 0.00, 
2011/05/31, 09:31:52, 51.792152, -1.171772, 119.96,  0.00, 46, 0, 0.00, 
2011/05/31, 09:31:53, 51.792152, -1.171772, 119.96,  0.00, 310, 0, 0.00, 
2011/05/31, 09:31:54, 51.792152, -1.171772, 119.96,  0.00, 341, 0, 0.00, 
2011/05/31, 09:31:55, 51.792152, -1.171772, 119.96,  0.00, 322, 0, 0.00, 
2011/05/31, 09:31:56, 51.792152, -1.171772, 119.96,  0.00, 294, 0, 0.00, 
2011/05/31, 09:31:57, 51.792152, -1.171772, 119.96,  0.00, 329, 0, 0.00, 
2011/05/31, 09:31:58, 51.792152, -1.171772, 119.96,  0.00, 280, 0, 0.00, 
2011/05/31, 09:31:58, 51.792152, -1.171772, 119.96,  0.00, 38, 0, 0.00, 
2011/05/31, 09:32:00, 51.792152, -1.171772, 119.96,  0.00, 62, 0, 0.00, 
2011/05/31, 09:32:01, 51.792152, -1.171772, 119.96,  0.00, 2, 0, 0.00, 
2011/05/31, 09:32:02, 51.792152, -1.171772, 119.96,  0.00, 298, 0, 0.00, 
2011/05/31, 09:32:03, 51.792152, -1.171772, 119.96,  0.00, 316, 0, 0.00, 
2011/05/31, 09:32:04, 51.792152, -1.171772, 119.96,  0.00, 311, 0, 0.00, 
2011/05/31, 09:32:05, 51.792152, -1.171772, 119.96,  0.00, 319, 0, 0.00, 
2011/05/31, 09:32:06, 51.792152, -1.171772, 119.96,  0.00, 305, 0, 0.00, 
2011/05/31, 09:32:07, 51.792152, -1.171772, 119.96,  0.00, 308, 0, 0.00, 
2011/05/31, 09:32:08, 51.792152, -1.171772, 119.96,  0.00, 304, 0, 0.00, 
2011/05/31, 09:32:09, 51.792152, -1.171772, 119.96,  0.00, 313, 0, 0.00, 
2011/05/31, 09:32:10, 51.792152, -1.171772, 119.96,  0.00, 316, 0, 0.00, 
2011/05/31, 09:32:11, 51.792152, -1.171772, 119.96,  0.00, 316, 0, 0.00, 
2011/05/31, 09:32:12, 51.792152, -1.171772, 119.96,  0.00, 299, 0, 0.00, 
2011/05/31, 09:32:13, 51.792152, -1.171772, 119.96,  0.00, 324, 0, 0.00, 
2011/05/31, 09:32:14, 51.792152, -1.171772, 119.96,  0.00, 310, 0, 0.00, 
2011/05/31, 09:32:15, 51.792152, -1.171772, 119.96,  0.00, 322, 0, 0.00, 
2011/05/31, 09:32:16, 51.792152, -1.171772, 119.96,  0.00, 314, 0, 0.00, 
2011/05/31, 09:32:17, 51.792152, -1.171772, 119.96,  0.00, 330, 0, 0.00, 
2011/05/31, 09:32:18, 51.792152, -1.171772, 119.96,  0.00, 79, 0, 0.00, 
2011/05/31, 09:32:19, 51.792152, -1.171772, 119.96,  0.00, 38, 0, 0.00, 
2011/05/31, 09:32:20, 51.792152, -1.171772, 119.96,  0.00, 12, 0, 0.00, 
2011/05/31, 09:32:20, 51.792152, -1.171772, 119.96,  0.00, 13, 0, 0.00, 
2011/05/31, 09:32:24, 51.792152, -1.171772, 119.96,  0.00, 143, 0, 0.00, 
2011/05/31, 09:32:25, 51.792152, -1.171772, 119.96,  0.00, 104, 0, 0.00, 
2011/05/31, 09:32:26, 51.792152, -1.171772, 119.96,  0.00, 132, 0, 0.00, 
2011/05/31, 09:32:27, 51.792152, -1.171772, 119.96,  0.00, 129, 0, 0.00, 
2011/05/31, 09:32:28, 51.792152, -1.171772, 119.96,  0.00, 189, 0, 0.00, 
2011/05/31, 09:32:29, 51.792152, -1.171772, 119.96,  0.00, 230, 0, 0.00, 
2011/05/31, 09:32:30, 51.792152, -1.171772, 119.96,  0.00, 247, 0, 0.00, 
2011/05/31, 09:32:31, 51.792152, -1.171772, 119.96,  0.00, 225, 0, 0.00, 
2011/05/31, 09:32:32, 51.792152, -1.171772, 119.96,  0.00, 238, 0, 0.00, 
2011/05/31, 09:32:33, 51.792152, -1.171772, 119.96,  0.00, 69, 0, 0.00, 
2011/05/31, 09:32:34, 51.792152, -1.171772, 119.96,  0.00, 35, 0, 0.00, 
2011/05/31, 09:32:35, 51.792152, -1.171772, 119.96,  0.00, 243, 0, 0.00, 
2011/05/31, 09:32:36, 51.792152, -1.171772, 119.96,  0.00, 252, 0, 0.00, 
2011/05/31, 09:32:37, 51.792152, -1.171772, 119.96,  0.00, 156, 0, 0.00, 
2011/05/31, 09:32:38, 51.792152, -1.171772, 119.96,  0.00, 233, 0, 0.00, 
2011/05/31, 09:32:39, 51.792152, -1.171772, 119.96,  0.00, 25, 0, 0.00, 
2011/05/31, 09:32:40, 51.792152, -1.171772, 119.96,  0.00, 94, 0, 0.00, 
2011/05/31, 09:32:41, 51.792152, -1.171772, 119.96,  0.00, 68, 0, 0.00, 
2011/05/31, 09:32:42, 51.792152, -1.171772, 119.96,  0.00, 93, 0, 0.00, 
2011/05/31, 09:32:43, 51.792152, -1.171772, 119.96,  0.00, 103, 0, 0.00, 
2011/05/31, 09:32:44, 51.792084, -1.171691, 124.81,  6624.00, 96, 0, 9.39, 
2011/05/31, 09:32:45, 51.792095, -1.171685, 125.87,  1908.00, 79, 0, 1.29, 
2011/05/31, 09:32:46, 51.792110, -1.171689, 124.90,  900.00, 31, 0, 1.69, 
2011/05/31, 09:32:47, 51.792122, -1.171696, 124.04,  0.00, 345, 0, 1.42, 
2011/05/31, 09:32:48, 51.792122, -1.171696, 124.04,  0.00, 332, 0, 0.00, 
2011/05/31, 09:32:49, 51.792122, -1.171696, 124.04,  0.00, 263, 0, 0.00, 
2011/05/31, 09:32:50, 51.792122, -1.171696, 124.04,  0.00, 330, 0, 0.00, 
2011/05/31, 09:32:51, 51.792122, -1.171696, 124.04,  0.00, 336, 0, 0.00, 
2011/05/31, 09:32:52, 51.792122, -1.171696, 124.04,  0.00, 325, 0, 0.00, 
2011/05/31, 09:32:53, 51.792122, -1.171696, 124.04,  0.00, 319, 0, 0.00, 
2011/05/31, 09:32:54, 51.792122, -1.171696, 124.04,  0.00, 335, 0, 0.00, 
2011/05/31, 09:32:55, 51.792122, -1.171696, 124.04,  0.00, 310, 0, 0.00, 
2011/05/31, 09:32:56, 51.792122, -1.171696, 124.04,  0.00, 173, 0, 0.00, 
2011/05/31, 09:32:57, 51.792122, -1.171696, 124.04,  0.00, 306, 0, 0.00, 
2011/05/31, 09:32:58, 51.792122, -1.171696, 124.04,  0.00, 155, 0, 0.00, 
2011/05/31, 09:32:59, 51.792122, -1.171696, 124.04,  0.00, 171, 0, 0.00, 
2011/05/31, 09:33:00, 51.792122, -1.171696, 124.04,  0.00, 324, 0, 0.00, 
2011/05/31, 09:33:01, 51.792122, -1.171696, 124.04,  0.00, 330, 0, 0.00, 
2011/05/31, 09:33:02, 51.792122, -1.171696, 124.04,  0.00, 288, 0, 0.00, 
2011/05/31, 09:33:03, 51.792141, -1.171717, 123.81,  6660.00, 263, 0, 2.56, 
2011/05/31, 09:33:04, 51.792122, -1.171782, 124.86,  10296.00, 267, 0, 4.94, 
2011/05/31, 09:33:05, 51.792103, -1.171895, 125.85,  18972.00, 261, 0, 8.05, 
2011/05/31, 09:33:06, 51.792091, -1.172058, 126.75,  33300.00, 265, 0, 11.29, 
2011/05/31, 09:33:07, 51.792084, -1.172237, 127.92,  40068.00, 267, 0, 12.34, 
2011/05/31, 09:33:08, 51.792103, -1.172427, 129.28,  37836.00, 269, 0, 13.24, 
2011/05/31, 09:33:09, 51.792110, -1.172579, 130.50,  32616.00, 273, 0, 10.48, 1
2011/05/31, 09:33:10, 51.792149, -1.172721, 132.45,  33156.00, 282, 0, 10.69, 
2011/05/31, 09:33:11, 51.792187, -1.172881, 133.77,  37440.00, 278, 0, 11.79, 
2011/05/31, 09:33:12, 51.792210, -1.173029, 134.45,  35208.00, 286, 0, 10.50, 
2011/05/31, 09:33:13, 51.792255, -1.173154, 135.70,  34992.00, 297, 0, 9.95, 
2011/05/31, 09:33:14, 51.792358, -1.173259, 137.42,  38124.00, 312, 0, 13.54, 1
2011/05/31, 09:33:15, 51.792477, -1.173314, 138.34,  39060.00, 325, 0, 13.76, 
2011/05/31, 09:33:16, 51.792564, -1.173224, 139.77,  32040.00, 342, 0, 11.48, 
2011/05/31, 09:33:17, 51.792637, -1.173246, 140.79,  30996.00, 345, 0, 8.26, 
2011/05/31, 09:33:18, 51.792717, -1.173256, 141.47,  32076.00, 351, 0, 8.92, 
2011/05/31, 09:33:18, 51.792809, -1.173270, 142.32,  34524.00, 350, 0, 10.28, 
2011/05/31, 09:33:19, 51.792896, -1.173272, 143.35,  32868.00, 348, 0, 9.67, 
2011/05/31, 09:33:21, 51.792980, -1.173229, 144.79,  32328.00, 357, 0, 9.80, 
2011/05/31, 09:33:22, 51.793060, -1.173193, 145.65,  33156.00, 0, 0, 9.23, 
2011/05/31, 09:33:23, 51.793156, -1.173180, 147.54,  38952.00, 357, 0, 10.71, 
2011/05/31, 09:33:24, 51.793247, -1.173171, 148.98,  36432.00, 354, 0, 10.14, 
2011/05/31, 09:33:25, 51.793350, -1.173216, 149.33,  37656.00, 357, 0, 11.86, 
2011/05/31, 09:33:26, 51.793449, -1.173179, 150.56,  38196.00, 359, 0, 11.30, 
2011/05/31, 09:33:27, 51.793564, -1.173104, 151.60,  39672.00, 3, 0, 13.79, 
2011/05/31, 09:33:28, 51.793678, -1.173071, 152.64,  44712.00, 8, 0, 12.88, 1
2011/05/31, 09:33:28, 51.793762, -1.172665, 153.83,  49284.00, 28, 0, 29.44, 
2011/05/31, 09:33:30, 51.793793, -1.172156, 156.92,  53532.00, 53, 0, 35.17, 
2011/05/31, 09:33:31, 51.793846, -1.171871, 158.73,  57888.00, 64, 0, 20.47, 
2011/05/31, 09:33:32, 51.793930, -1.171665, 160.27,  55620.00, 60, 0, 16.97, 
2011/05/31, 09:33:33, 51.794003, -1.171456, 162.25,  58428.00, 62, 0, 16.51, 
2011/05/31, 09:33:34, 51.794056, -1.171232, 163.85,  61416.00, 68, 0, 16.49, 1
2011/05/31, 09:33:35, 51.794056, -1.170990, 163.82,  57600.00, 74, 0, 16.64, 
2011/05/31, 09:33:36, 51.793976, -1.170751, 160.54,  55080.00, 86, 0, 18.69, 
2011/05/31, 09:33:37, 51.793831, -1.170520, 158.63,  56340.00, 103, 0, 22.64, 1
2011/05/31, 09:33:38, 51.793663, -1.170354, 159.59,  61740.00, 118, 0, 21.89, 
2011/05/31, 09:33:39, 51.793491, -1.170255, 161.36,  61992.00, 133, 0, 20.30, 
2011/05/31, 09:33:40, 51.793324, -1.170191, 162.28,  64008.00, 152, 0, 19.08, 1
2011/05/31, 09:33:41, 51.793125, -1.170195, 165.15,  69840.00, 171, 0, 22.13, 
2011/05/31, 09:33:42, 51.792927, -1.170166, 165.27,  77004.00, 170, 0, 22.11, 
2011/05/31, 09:33:43, 51.792732, -1.170110, 165.92,  76644.00, 166, 0, 22.02, 
2011/05/31, 09:33:44, 51.792545, -1.170048, 165.73,  75924.00, 167, 0, 21.23, 
2011/05/31, 09:33:45, 51.792358, -1.170010, 165.40,  75744.00, 173, 0, 20.96, 
2011/05/31, 09:33:46, 51.792168, -1.169983, 165.42,  75780.00, 174, 0, 21.21, 
2011/05/31, 09:33:47, 51.791977, -1.169944, 165.80,  77652.00, 171, 0, 21.41, 
2011/05/31, 09:33:48, 51.791786, -1.169898, 166.21,  77472.00, 171, 0, 21.47, 
2011/05/31, 09:33:49, 51.791588, -1.169861, 166.88,  78264.00, 173, 0, 22.16, 
2011/05/31, 09:33:50, 51.791397, -1.169817, 167.47,  77328.00, 171, 0, 21.45, 
2011/05/31, 09:33:51, 51.791206, -1.169762, 167.90,  77292.00, 169, 0, 21.57, 
2011/05/31, 09:33:52, 51.791019, -1.169716, 168.26,  74700.00, 171, 0, 21.03, 
2011/05/31, 09:33:53, 51.790833, -1.169674, 168.87,  74808.00, 172, 0, 20.88, 
2011/05/31, 09:33:54, 51.790653, -1.169650, 169.33,  73296.00, 174, 0, 20.08, 
2011/05/31, 09:33:55, 51.790451, -1.169622, 169.88,  74376.00, 175, 0, 22.54, 
2011/05/31, 09:33:56, 51.790264, -1.169624, 170.64,  73476.00, 176, 0, 20.79, 
2011/05/31, 09:33:57, 51.790092, -1.169626, 170.93,  70020.00, 175, 0, 19.13, 
2011/05/31, 09:33:58, 51.789921, -1.169618, 171.52,  69768.00, 177, 0, 19.02, 1
2011/05/31, 09:33:58, 51.789879, -1.169894, 170.44,  59400.00, 189, 0, 19.55, 
2011/05/31, 09:34:00, 51.789783, -1.170202, 173.89,  53388.00, 203, 0, 23.72, 
2011/05/31, 09:34:01, 51.789783, -1.170541, 167.66,  50076.00, 216, 0, 23.32, 
2011/05/31, 09:34:02, 51.789730, -1.170756, 164.67,  51912.00, 224, 0, 15.92, 
2011/05/31, 09:34:03, 51.789661, -1.170906, 165.31,  48348.00, 224, 0, 12.86, 
2011/05/31, 09:34:04, 51.789566, -1.171006, 165.88,  46584.00, 219, 0, 12.61, 1
2011/05/31, 09:34:05, 51.789433, -1.171079, 166.08,  48852.00, 206, 0, 15.62, 
2011/05/31, 09:34:06, 51.789253, -1.171077, 166.53,  51732.00, 193, 0, 20.02, 
2011/05/31, 09:34:07, 51.789093, -1.171047, 167.31,  54720.00, 181, 0, 17.91, 
2011/05/31, 09:34:08, 51.788887, -1.170989, 165.69,  68688.00, 172, 0, 23.25, 
2011/05/31, 09:34:09, 51.788673, -1.170945, 165.37,  79236.00, 177, 0, 23.99, 1
2011/05/31, 09:34:10, 51.788467, -1.170979, 165.61,  81612.00, 183, 0, 23.03, 
2011/05/31, 09:34:11, 51.788284, -1.171079, 166.28,  78012.00, 188, 0, 21.48, 1
2011/05/31, 09:34:12, 51.788155, -1.171240, 167.02,  75132.00, 197, 0, 18.12, 
2011/05/31, 09:34:13, 51.788048, -1.171414, 167.32,  70164.00, 205, 0, 16.88, 
2011/05/31, 09:34:14, 51.788017, -1.171647, 166.65,  60264.00, 220, 0, 16.39, 
2011/05/31, 09:34:15, 51.787960, -1.171850, 167.27,  58212.00, 229, 0, 15.33, 
2011/05/31, 09:34:16, 51.787872, -1.172028, 167.61,  57780.00, 230, 0, 15.67, 
2011/05/31, 09:34:16, 51.787769, -1.172192, 167.90,  56376.00, 228, 0, 16.08, 
2011/05/31, 09:34:18, 51.787655, -1.172341, 168.23,  56160.00, 226, 0, 16.30, 
2011/05/31, 09:34:19, 51.787556, -1.172483, 168.27,  54972.00, 224, 0, 14.72, 
2011/05/31, 09:34:20, 51.787445, -1.172643, 169.09,  52956.00, 222, 0, 16.54, 1
2011/05/31, 09:34:21, 51.787292, -1.172743, 168.81,  55008.00, 218, 0, 18.35, 
2011/05/31, 09:34:22, 51.787128, -1.172826, 169.74,  55872.00, 212, 0, 19.11, 
2011/05/31, 09:34:23, 51.786949, -1.172896, 170.45,  58824.00, 207, 0, 20.48, 
2011/05/31, 09:34:24, 51.786800, -1.173012, 171.38,  62712.00, 208, 0, 18.39, 
2011/05/31, 09:34:25, 51.786652, -1.173113, 171.92,  63216.00, 209, 0, 17.86, 
2011/05/31, 09:34:26, 51.786499, -1.173231, 173.31,  70560.00, 209, 0, 18.85, 
2011/05/31, 09:34:27, 51.786354, -1.173379, 173.72,  71244.00, 209, 0, 19.07, 
2011/05/31, 09:34:28, 51.786201, -1.173514, 174.12,  69840.00, 208, 0, 19.38, 1
2011/05/31, 09:34:28, 51.785976, -1.173295, 175.88,  68544.00, 203, 0, 29.20, 
2011/05/31, 09:34:30, 51.785728, -1.173025, 178.85,  66636.00, 191, 0, 33.25, 1
2011/05/31, 09:34:31, 51.785717, -1.172862, 175.74,  54396.00, 179, 0, 11.28, 
2011/05/31, 09:34:32, 51.785557, -1.172491, 180.53,  62388.00, 146, 0, 31.11, 
2011/05/31, 09:34:33, 51.785454, -1.172101, 184.19,  76860.00, 134, 0, 29.17, 
2011/05/31, 09:34:34, 51.785313, -1.171819, 185.23,  83196.00, 129, 0, 24.94, 
2011/05/31, 09:34:35, 51.785164, -1.171543, 186.36,  82368.00, 131, 0, 25.20, 
2011/05/31, 09:34:36, 51.785061, -1.171295, 184.92,  78228.00, 126, 0, 20.55, 1
2011/05/31, 09:34:37, 51.785007, -1.170962, 184.15,  81540.00, 120, 0, 23.68, 
2011/05/31, 09:34:38, 51.785042, -1.170704, 183.80,  75600.00, 114, 0, 18.17, 1
2011/05/31, 09:34:39, 51.785130, -1.170494, 186.10,  64800.00, 105, 0, 17.45, 
2011/05/31, 09:34:40, 51.785206, -1.170355, 190.81,  54540.00, 94, 0, 12.76, 
2011/05/31, 09:34:41, 51.785282, -1.170335, 195.28,  42336.00, 78, 0, 8.56, 1
2011/05/31, 09:34:42, 51.785362, -1.170420, 198.54,  26820.00, 65, 0, 10.65, 
2011/05/31, 09:34:43, 51.785465, -1.170589, 198.62,  19656.00, 12, 0, 16.32, 
2011/05/31, 09:34:44, 51.785618, -1.170860, 197.03,  37260.00, 329, 0, 25.24, 
2011/05/31, 09:34:45, 51.785767, -1.171080, 196.15,  51336.00, 329, 0, 22.44, 1
2011/05/31, 09:34:46, 51.785881, -1.171185, 197.08,  53964.00, 330, 0, 14.59, 
2011/05/31, 09:34:46, 51.785995, -1.171267, 198.26,  50688.00, 333, 0, 13.87, 
2011/05/31, 09:34:48, 51.786121, -1.171342, 199.36,  51192.00, 335, 0, 14.93, 1
2011/05/31, 09:34:49, 51.786251, -1.171361, 201.13,  53532.00, 341, 0, 14.51, 
2011/05/31, 09:34:50, 51.786381, -1.171371, 202.56,  53208.00, 345, 0, 14.47, 
2011/05/31, 09:34:51, 51.786537, -1.171287, 204.13,  55476.00, 355, 0, 18.28, 
2011/05/31, 09:34:52, 51.786678, -1.171213, 205.19,  54576.00, 0, 0, 16.48, 1
2011/05/31, 09:34:53, 51.786819, -1.171021, 206.51,  56736.00, 10, 0, 20.50, 
2011/05/31, 09:34:54, 51.786934, -1.170808, 207.38,  58608.00, 20, 0, 19.45, 
2011/05/31, 09:34:55, 51.787022, -1.170541, 209.37,  56232.00, 28, 0, 20.81, 
2011/05/31, 09:34:56, 51.787102, -1.170286, 210.69,  54396.00, 36, 0, 19.67, 
2011/05/31, 09:34:57, 51.787151, -1.169953, 212.00,  57528.00, 46, 0, 23.54, 
2011/05/31, 09:34:58, 51.787247, -1.169741, 212.71,  62712.00, 48, 0, 18.07, 
2011/05/31, 09:34:58, 51.787285, -1.169368, 211.91,  60048.00, 48, 0, 26.00, 
2011/05/31, 09:35:00, 51.787453, -1.169204, 205.16,  56484.00, 43, 0, 21.82, 1
2011/05/31, 09:35:01, 51.787609, -1.169112, 200.92,  51696.00, 37, 0, 18.46, 1
2011/05/31, 09:35:02, 51.787758, -1.169079, 197.78,  47664.00, 24, 0, 16.72, 
2011/05/31, 09:35:03, 51.787872, -1.169127, 197.28,  43200.00, 9, 0, 13.10, 1
2011/05/31, 09:35:04, 51.787971, -1.169265, 196.05,  38844.00, 349, 0, 14.54, 
2011/05/31, 09:35:05, 51.788048, -1.169422, 195.58,  36252.00, 321, 0, 13.78, 
2011/05/31, 09:35:06, 51.788109, -1.169520, 193.37,  39132.00, 327, 0, 9.56, 1
2011/05/31, 09:35:07, 51.788200, -1.169558, 192.30,  39996.00, 342, 0, 10.45, 
2011/05/31, 09:35:08, 51.788315, -1.169575, 188.77,  43992.00, 359, 0, 12.84, 
2011/05/31, 09:35:09, 51.788422, -1.169579, 185.57,  48744.00, 6, 0, 11.90, 1
2011/05/31, 09:35:10, 51.788544, -1.169543, 183.68,  50256.00, 12, 0, 13.79, 
2011/05/31, 09:35:11, 51.788658, -1.169541, 182.15,  44640.00, 1, 0, 12.68, 
2011/05/31, 09:35:12, 51.788780, -1.169545, 180.52,  47844.00, 1, 0, 13.57, 
2011/05/31, 09:35:13, 51.788906, -1.169516, 179.32,  52344.00, 11, 0, 14.15, 
2011/05/31, 09:35:14, 51.789040, -1.169470, 178.33,  52740.00, 12, 0, 15.23, 
2011/05/31, 09:35:15, 51.789173, -1.169420, 177.37,  54180.00, 13, 0, 15.18, 1
2011/05/31, 09:35:16, 51.789307, -1.169340, 176.53,  57564.00, 22, 0, 15.88, 
2011/05/31, 09:35:17, 51.789440, -1.169250, 175.93,  57240.00, 22, 0, 16.03, 
2011/05/31, 09:35:18, 51.789566, -1.169163, 175.12,  56844.00, 21, 0, 15.23, 
2011/05/31, 09:35:19, 51.789692, -1.169091, 174.40,  55188.00, 20, 0, 14.86, 
2011/05/31, 09:35:20, 51.789810, -1.169013, 173.68,  53316.00, 21, 0, 14.18, 
2011/05/31, 09:35:21, 51.789894, -1.168981, 172.90,  49644.00, 19, 0, 9.60, 1
2011/05/31, 09:35:22, 51.789978, -1.169001, 172.26,  47412.00, 11, 0, 9.44, 
2011/05/31, 09:35:23, 51.790089, -1.168968, 171.11,  50328.00, 8, 0, 12.55, 
2011/05/31, 09:35:24, 51.790188, -1.168994, 169.86,  50292.00, 6, 0, 11.15, 
2011/05/31, 09:35:25, 51.790279, -1.169028, 168.35,  45396.00, 4, 0, 10.39, 
2011/05/31, 09:35:26, 51.790371, -1.169055, 167.30,  43272.00, 4, 0, 10.40, 
2011/05/31, 09:35:27, 51.790466, -1.169067, 166.28,  45432.00, 1, 0, 10.60, 
2011/05/31, 09:35:28, 51.790581, -1.169088, 165.52,  44280.00, 356, 0, 12.87, 1
2011/05/31, 09:35:28, 51.790657, -1.169441, 163.69,  44352.00, 339, 0, 25.71, 
2011/05/31, 09:35:30, 51.790836, -1.169877, 163.48,  48924.00, 327, 0, 35.99, 1
2011/05/31, 09:35:31, 51.790932, -1.169950, 167.80,  44064.00, 333, 0, 11.80, 
2011/05/31, 09:35:32, 51.791012, -1.170004, 166.70,  44100.00, 336, 0, 9.64, 
2011/05/31, 09:35:33, 51.791130, -1.170066, 167.26,  49968.00, 345, 0, 13.80, 
2011/05/31, 09:35:34, 51.791245, -1.170035, 167.12,  48168.00, 355, 0, 12.96, 
2011/05/31, 09:35:35, 51.791370, -1.170075, 165.94,  45108.00, 347, 0, 14.17, 
2011/05/31, 09:35:36, 51.791443, -1.170119, 167.70,  41472.00, 341, 0, 8.66, 
2011/05/31, 09:35:37, 51.791519, -1.170204, 166.28,  39600.00, 327, 0, 10.28, 
2011/05/31, 09:35:38, 51.791588, -1.170280, 164.99,  38484.00, 327, 0, 9.28, 1
2011/05/31, 09:35:39, 51.791676, -1.170401, 164.32,  40788.00, 317, 0, 12.85, 
2011/05/31, 09:35:40, 51.791725, -1.170570, 162.90,  41832.00, 307, 0, 12.84, 
2011/05/31, 09:35:41, 51.791763, -1.170766, 161.62,  47844.00, 292, 0, 14.13, 
2011/05/31, 09:35:42, 51.791790, -1.170969, 160.95,  47700.00, 284, 0, 14.28, 1
2011/05/31, 09:35:43, 51.791805, -1.171165, 161.04,  50184.00, 276, 0, 13.58, 
2011/05/31, 09:35:44, 51.791790, -1.171400, 160.98,  56592.00, 268, 0, 16.25, 
2011/05/31, 09:35:45, 51.791740, -1.171637, 161.41,  59076.00, 260, 0, 17.22, 
2011/05/31, 09:35:46, 51.791649, -1.171856, 161.45,  60660.00, 250, 0, 18.15, 
