Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 09:06:34, 51.792145, -1.171614, 136.22,  0.00, 124, 0, 0.00, 
2011/05/25, 09:06:35, 51.792145, -1.171614, 136.22,  0.00, 188, 0, 0.00, 
2011/05/25, 09:06:36, 51.792145, -1.171614, 136.22,  0.00, 195, 0, 0.00, 
2011/05/25, 09:06:37, 51.792145, -1.171614, 136.22,  0.00, 208, 0, 0.00, 
2011/05/25, 09:06:38, 51.792145, -1.171614, 136.22,  0.00, 194, 0, 0.00, 
2011/05/25, 09:06:39, 51.792145, -1.171614, 136.22,  0.00, 173, 0, 0.00, 
2011/05/25, 09:06:40, 51.792145, -1.171614, 136.22,  0.00, 76, 0, 0.00, 
2011/05/25, 09:06:41, 51.792145, -1.171614, 136.22,  0.00, 148, 0, 0.00, 
2011/05/25, 09:06:42, 51.792145, -1.171614, 136.22,  0.00, 209, 0, 0.00, 
2011/05/25, 09:06:43, 51.792145, -1.171614, 136.22,  0.00, 226, 0, 0.00, 
2011/05/25, 09:06:44, 51.792145, -1.171614, 136.22,  0.00, 245, 0, 0.00, 
2011/05/25, 09:06:45, 51.792145, -1.171614, 136.22,  0.00, 179, 0, 0.00, 
2011/05/25, 09:06:46, 51.792145, -1.171614, 136.22,  0.00, 210, 0, 0.00, 
2011/05/25, 09:06:47, 51.792145, -1.171614, 136.22,  0.00, 118, 0, 0.00, 
2011/05/25, 09:06:48, 51.792145, -1.171614, 136.22,  0.00, 206, 0, 0.00, 
2011/05/25, 09:06:49, 51.792145, -1.171614, 136.22,  0.00, 152, 0, 0.00, 
2011/05/25, 09:06:50, 51.792145, -1.171614, 136.22,  0.00, 123, 0, 0.00, 
2011/05/25, 09:06:51, 51.792145, -1.171614, 136.22,  0.00, 338, 0, 0.00, 
2011/05/25, 09:06:52, 51.792145, -1.171614, 136.22,  0.00, 154, 0, 0.00, 
2011/05/25, 09:06:53, 51.792145, -1.171614, 136.22,  0.00, 246, 0, 0.00, 
2011/05/25, 09:06:54, 51.792145, -1.171614, 136.22,  0.00, 168, 0, 0.00, 
2011/05/25, 09:06:55, 51.792145, -1.171614, 136.22,  0.00, 151, 0, 0.00, 
2011/05/25, 09:06:56, 51.792145, -1.171614, 136.22,  0.00, 353, 0, 0.00, 
2011/05/25, 09:06:57, 51.792145, -1.171614, 136.22,  0.00, 186, 0, 0.00, 
2011/05/25, 09:06:58, 51.792145, -1.171614, 136.22,  0.00, 126, 0, 0.00, 
2011/05/25, 09:06:59, 51.792145, -1.171614, 136.22,  0.00, 333, 0, 0.00, 
2011/05/25, 09:07:00, 51.792145, -1.171614, 136.22,  0.00, 184, 0, 0.00, 
2011/05/25, 09:07:01, 51.792145, -1.171614, 136.22,  0.00, 122, 0, 0.00, 
2011/05/25, 09:07:02, 51.792145, -1.171614, 136.22,  0.00, 22, 0, 0.00, 
2011/05/25, 09:07:03, 51.792145, -1.171614, 136.22,  0.00, 122, 0, 0.00, 
2011/05/25, 09:07:04, 51.792145, -1.171614, 136.22,  0.00, 147, 0, 0.00, 
2011/05/25, 09:07:05, 51.792145, -1.171614, 136.22,  0.00, 178, 0, 0.00, 
2011/05/25, 09:07:06, 51.792145, -1.171614, 136.22,  0.00, 38, 0, 0.00, 
2011/05/25, 09:07:07, 51.792145, -1.171614, 136.22,  0.00, 82, 0, 0.00, 
2011/05/25, 09:07:08, 51.792145, -1.171614, 136.22,  0.00, 144, 0, 0.00, 
2011/05/25, 09:07:09, 51.792145, -1.171614, 136.22,  0.00, 15, 0, 0.00, 
2011/05/25, 09:07:10, 51.792145, -1.171614, 136.22,  0.00, 163, 0, 0.00, 
2011/05/25, 09:07:11, 51.792145, -1.171614, 136.22,  0.00, 163, 0, 0.00, 
2011/05/25, 09:07:12, 51.792145, -1.171614, 136.22,  0.00, 99, 0, 0.00, 
2011/05/25, 09:07:13, 51.792145, -1.171614, 136.22,  0.00, 106, 0, 0.00, 
2011/05/25, 09:07:14, 51.792145, -1.171614, 136.22,  0.00, 167, 0, 0.00, 
2011/05/25, 09:07:15, 51.792145, -1.171614, 136.22,  0.00, 189, 0, 0.00, 
2011/05/25, 09:07:16, 51.792145, -1.171614, 136.22,  0.00, 86, 0, 0.00, 
2011/05/25, 09:07:17, 51.792145, -1.171614, 136.22,  0.00, 132, 0, 0.00, 
2011/05/25, 09:07:18, 51.792145, -1.171614, 136.22,  0.00, 138, 0, 0.00, 
2011/05/25, 09:07:19, 51.792145, -1.171614, 136.22,  0.00, 194, 0, 0.00, 
2011/05/25, 09:07:20, 51.792145, -1.171614, 136.22,  0.00, 274, 0, 0.00, 
2011/05/25, 09:07:21, 51.792145, -1.171614, 136.22,  0.00, 289, 0, 0.00, 
2011/05/25, 09:07:22, 51.792145, -1.171614, 136.22,  0.00, 197, 0, 0.00, 
2011/05/25, 09:07:23, 51.792145, -1.171614, 136.22,  0.00, 233, 0, 0.00, 
2011/05/25, 09:07:24, 51.792145, -1.171614, 136.22,  0.00, 150, 0, 0.00, 
2011/05/25, 09:07:25, 51.792145, -1.171614, 136.22,  0.00, 200, 0, 0.00, 
2011/05/25, 09:07:26, 51.792145, -1.171614, 136.22,  0.00, 237, 0, 0.00, 
2011/05/25, 09:07:26, 51.792145, -1.171614, 136.22,  0.00, 251, 0, 0.00, 
2011/05/25, 09:07:28, 51.792145, -1.171614, 136.22,  0.00, 212, 0, 0.00, 
2011/05/25, 09:07:29, 51.792145, -1.171614, 136.22,  0.00, 136, 0, 0.00, 
2011/05/25, 09:07:30, 51.792145, -1.171614, 136.22,  0.00, 118, 0, 0.00, 
2011/05/25, 09:07:31, 51.792145, -1.171614, 136.22,  0.00, 115, 0, 0.00, 
2011/05/25, 09:07:32, 51.792145, -1.171614, 136.22,  0.00, 129, 0, 0.00, 
2011/05/25, 09:07:33, 51.792145, -1.171614, 136.22,  0.00, 156, 0, 0.00, 
2011/05/25, 09:07:34, 51.792145, -1.171614, 136.22,  0.00, 170, 0, 0.00, 
2011/05/25, 09:07:35, 51.792145, -1.171614, 136.22,  0.00, 233, 0, 0.00, 
2011/05/25, 09:07:36, 51.792145, -1.171614, 136.22,  0.00, 328, 0, 0.00, 
2011/05/25, 09:07:37, 51.792145, -1.171614, 136.22,  0.00, 349, 0, 0.00, 
2011/05/25, 09:07:38, 51.792145, -1.171614, 136.22,  0.00, 165, 0, 0.00, 
2011/05/25, 09:07:39, 51.792145, -1.171614, 136.22,  0.00, 237, 0, 0.00, 
2011/05/25, 09:07:40, 51.792145, -1.171614, 136.22,  0.00, 0, 0, 0.00, 
2011/05/25, 09:07:41, 51.792145, -1.171614, 136.22,  0.00, 185, 0, 0.00, 
2011/05/25, 09:07:42, 51.792145, -1.171614, 136.22,  0.00, 202, 0, 0.00, 
2011/05/25, 09:07:43, 51.792145, -1.171614, 136.22,  0.00, 162, 0, 0.00, 
2011/05/25, 09:07:44, 51.792145, -1.171614, 136.22,  0.00, 92, 0, 0.00, 
2011/05/25, 09:07:50, 51.792145, -1.171614, 136.22,  0.00, 152, 0, 0.00, 
2011/05/25, 09:07:51, 51.792145, -1.171614, 136.22,  0.00, 247, 0, 0.00, 
2011/05/25, 09:07:52, 51.792145, -1.171614, 136.22,  0.00, 319, 0, 0.00, 
2011/05/25, 09:07:53, 51.792145, -1.171614, 136.22,  0.00, 353, 0, 0.00, 
2011/05/25, 09:07:54, 51.792145, -1.171614, 136.22,  0.00, 347, 0, 0.00, 
2011/05/25, 09:07:55, 51.792145, -1.171614, 136.22,  0.00, 351, 0, 0.00, 
2011/05/25, 09:07:56, 51.792145, -1.171614, 136.22,  0.00, 344, 0, 0.00, 
2011/05/25, 09:07:57, 51.792145, -1.171614, 136.22,  0.00, 5, 0, 0.00, 
2011/05/25, 09:07:58, 51.792145, -1.171614, 136.22,  0.00, 19, 0, 0.00, 
2011/05/25, 09:07:59, 51.792145, -1.171614, 136.22,  0.00, 36, 0, 0.00, 
2011/05/25, 09:08:01, 51.792145, -1.171614, 136.22,  0.00, 57, 0, 0.00, 
2011/05/25, 09:08:02, 51.792145, -1.171614, 136.22,  0.00, 24, 0, 0.00, 
2011/05/25, 09:08:03, 51.792233, -1.171710, 132.43,  7200.00, 359, 0, 11.80, 
2011/05/25, 09:08:04, 51.792240, -1.171687, 133.16,  5616.00, 342, 0, 1.76, 
2011/05/25, 09:08:05, 51.792221, -1.171702, 134.00,  3384.00, 321, 0, 2.35, 
2011/05/25, 09:08:06, 51.792210, -1.171681, 134.21,  1872.00, 95, 0, 1.89, 
2011/05/25, 09:08:07, 51.792244, -1.171695, 134.98,  0.00, 32, 0, 3.90, 1
2011/05/25, 09:08:08, 51.792244, -1.171695, 134.98,  0.00, 347, 0, 0.00, 
2011/05/25, 09:08:09, 51.792244, -1.171695, 134.98,  0.00, 310, 0, 0.00, 
2011/05/25, 09:08:10, 51.792244, -1.171695, 134.98,  0.00, 211, 0, 0.00, 
2011/05/25, 09:08:11, 51.792244, -1.171695, 134.98,  0.00, 311, 0, 0.00, 
2011/05/25, 09:08:12, 51.792244, -1.171695, 134.98,  0.00, 126, 0, 0.00, 
2011/05/25, 09:08:13, 51.792244, -1.171695, 134.98,  0.00, 175, 0, 0.00, 
2011/05/25, 09:08:14, 51.792244, -1.171695, 134.98,  0.00, 149, 0, 0.00, 
2011/05/25, 09:08:15, 51.792244, -1.171695, 134.98,  0.00, 217, 0, 0.00, 
2011/05/25, 09:08:16, 51.792244, -1.171695, 134.98,  0.00, 222, 0, 0.00, 
2011/05/25, 09:08:17, 51.792244, -1.171695, 134.98,  0.00, 45, 0, 0.00, 
2011/05/25, 09:08:18, 51.792244, -1.171695, 134.98,  0.00, 246, 0, 0.00, 
2011/05/25, 09:08:19, 51.792244, -1.171695, 134.98,  0.00, 174, 0, 0.00, 
2011/05/25, 09:08:20, 51.792244, -1.171695, 134.98,  0.00, 154, 0, 0.00, 
2011/05/25, 09:08:21, 51.792244, -1.171695, 134.98,  0.00, 176, 0, 0.00, 
2011/05/25, 09:08:22, 51.792244, -1.171695, 134.98,  0.00, 140, 0, 0.00, 
2011/05/25, 09:08:23, 51.792141, -1.171667, 132.09,  4896.00, 143, 0, 11.61, 
2011/05/25, 09:08:24, 51.792133, -1.171651, 132.35,  5724.00, 129, 0, 1.42, 
2011/05/25, 09:08:25, 51.792126, -1.171636, 132.53,  5580.00, 122, 0, 1.29, 
2011/05/25, 09:08:26, 51.792122, -1.171603, 132.73,  6732.00, 110, 0, 2.31, 
2011/05/25, 09:08:27, 51.792122, -1.171557, 133.03,  8424.00, 100, 0, 3.16, 1
2011/05/25, 09:08:28, 51.792149, -1.171503, 133.32,  11412.00, 72, 0, 4.78, 
2011/05/25, 09:08:28, 51.792278, -1.171141, 134.20,  33228.00, 59, 0, 28.73, 
2011/05/25, 09:08:30, 51.792492, -1.170715, 135.05,  52020.00, 65, 0, 37.74, 
2011/05/25, 09:08:31, 51.792595, -1.170475, 135.18,  55368.00, 65, 0, 20.09, 1
2011/05/25, 09:08:32, 51.792660, -1.170265, 134.89,  54936.00, 66, 0, 16.15, 
2011/05/25, 09:08:33, 51.792702, -1.170068, 135.27,  50544.00, 72, 0, 14.33, 
2011/05/25, 09:08:34, 51.792740, -1.169862, 137.54,  51660.00, 73, 0, 14.78, 
2011/05/25, 09:08:35, 51.792801, -1.169657, 137.93,  56304.00, 68, 0, 15.65, 
2011/05/25, 09:08:36, 51.792862, -1.169437, 137.46,  58752.00, 69, 0, 16.58, 
2011/05/25, 09:08:37, 51.792927, -1.169200, 136.95,  61704.00, 69, 0, 17.83, 
2011/05/25, 09:08:38, 51.792999, -1.168953, 136.04,  66528.00, 67, 0, 18.78, 1
2011/05/25, 09:08:39, 51.793053, -1.168696, 136.40,  66600.00, 73, 0, 18.67, 
2011/05/25, 09:08:40, 51.793091, -1.168432, 136.61,  65016.00, 77, 0, 18.64, 
2011/05/25, 09:08:41, 51.793121, -1.168185, 136.87,  63972.00, 77, 0, 17.31, 
2011/05/25, 09:08:42, 51.793159, -1.167954, 137.09,  61056.00, 75, 0, 16.44, 
2011/05/25, 09:08:43, 51.793190, -1.167739, 137.14,  58716.00, 75, 0, 15.18, 
2011/05/25, 09:08:44, 51.793209, -1.167536, 136.50,  55368.00, 78, 0, 14.12, 
2011/05/25, 09:08:45, 51.793236, -1.167328, 136.48,  57024.00, 78, 0, 14.62, 
2011/05/25, 09:08:46, 51.793259, -1.167122, 136.39,  54972.00, 78, 0, 14.40, 
2011/05/25, 09:08:47, 51.793289, -1.166927, 136.28,  53784.00, 77, 0, 13.82, 
2011/05/25, 09:08:48, 51.793324, -1.166723, 136.14,  54468.00, 77, 0, 14.56, 
2011/05/25, 09:08:49, 51.793369, -1.166531, 135.89,  50688.00, 75, 0, 14.12, 1
2011/05/25, 09:08:50, 51.793427, -1.166350, 135.51,  50976.00, 72, 0, 14.02, 
2011/05/25, 09:08:51, 51.793510, -1.166175, 135.11,  52020.00, 69, 0, 15.17, 
2011/05/25, 09:08:52, 51.793617, -1.166022, 134.69,  53136.00, 64, 0, 15.88, 
2011/05/25, 09:08:53, 51.793728, -1.165890, 134.55,  51012.00, 59, 0, 15.32, 1
2011/05/25, 09:08:54, 51.793861, -1.165796, 134.53,  48852.00, 54, 0, 16.14, 
2011/05/25, 09:08:55, 51.794037, -1.165767, 134.06,  49248.00, 44, 0, 19.67, 
2011/05/25, 09:08:56, 51.794235, -1.165767, 133.53,  51336.00, 34, 0, 22.02, 1
2011/05/25, 09:08:57, 51.794472, -1.165807, 133.03,  54144.00, 24, 0, 26.50, 
2011/05/25, 09:08:58, 51.794724, -1.165885, 132.12,  58104.00, 14, 0, 28.53, 
2011/05/25, 09:08:59, 51.794968, -1.165900, 132.40,  66348.00, 14, 0, 27.15, 
2011/05/25, 09:09:00, 51.795227, -1.165941, 132.28,  70488.00, 10, 0, 28.94, 
2011/05/25, 09:09:01, 51.795483, -1.165994, 132.10,  74448.00, 7, 0, 28.70, 1
2011/05/25, 09:09:02, 51.795788, -1.166087, 132.30,  81432.00, 2, 0, 34.51, 
2011/05/25, 09:09:03, 51.796028, -1.166173, 130.93,  81036.00, 359, 0, 27.33, 
2011/05/25, 09:09:04, 51.796246, -1.166213, 129.56,  80856.00, 0, 0, 24.40, 
2011/05/25, 09:09:05, 51.796463, -1.166288, 127.79,  78444.00, 1, 0, 24.67, 
2011/05/25, 09:09:06, 51.796680, -1.166335, 126.10,  78480.00, 0, 0, 24.34, 
2011/05/25, 09:09:07, 51.796890, -1.166392, 125.59,  76716.00, 359, 0, 23.68, 1
2011/05/25, 09:09:08, 51.797108, -1.166477, 123.71,  76788.00, 358, 0, 24.94, 
2011/05/25, 09:09:09, 51.797295, -1.166562, 121.45,  74124.00, 356, 0, 21.60, 
2011/05/25, 09:09:10, 51.797466, -1.166685, 118.60,  68760.00, 354, 0, 20.81, 
2011/05/25, 09:09:11, 51.797642, -1.166827, 114.00,  70056.00, 353, 0, 21.87, 
2011/05/25, 09:09:12, 51.797836, -1.166872, 113.21,  70560.00, 359, 0, 21.79, 
2011/05/25, 09:09:13, 51.798031, -1.166962, 110.82,  71604.00, 359, 0, 22.55, 1
2011/05/25, 09:09:14, 51.798248, -1.167019, 108.92,  78012.00, 358, 0, 24.45, 
2011/05/25, 09:09:15, 51.798454, -1.167058, 108.95,  76968.00, 357, 0, 23.06, 
2011/05/25, 09:09:16, 51.798656, -1.167071, 107.18,  75564.00, 358, 0, 22.48, 
2011/05/25, 09:09:17, 51.798859, -1.167062, 105.30,  76392.00, 0, 0, 22.58, 
2011/05/25, 09:09:18, 51.799061, -1.167015, 103.54,  77832.00, 2, 0, 22.69, 1
2011/05/25, 09:09:19, 51.799259, -1.166948, 102.56,  77976.00, 3, 0, 22.49, 
2011/05/25, 09:09:20, 51.799469, -1.166825, 102.71,  78444.00, 6, 0, 24.84, 
2011/05/25, 09:09:21, 51.799686, -1.166679, 102.54,  79416.00, 10, 0, 26.13, 
2011/05/25, 09:09:22, 51.799908, -1.166511, 102.24,  81936.00, 14, 0, 27.25, 
2011/05/25, 09:09:23, 51.800087, -1.166335, 103.13,  78084.00, 16, 0, 23.29, 1
2011/05/25, 09:09:24, 51.800278, -1.166106, 103.23,  80640.00, 21, 0, 26.44, 
2011/05/25, 09:09:25, 51.800442, -1.165832, 103.57,  80820.00, 26, 0, 26.22, 
2011/05/25, 09:09:26, 51.800606, -1.165554, 103.71,  80244.00, 29, 0, 26.42, 
2011/05/25, 09:09:27, 51.800728, -1.165269, 103.94,  78732.00, 35, 0, 23.83, 
2011/05/25, 09:09:28, 51.800827, -1.164972, 103.01,  75492.00, 42, 0, 23.20, 
2011/05/25, 09:09:29, 51.800964, -1.164733, 103.07,  74916.00, 42, 0, 22.41, 
2011/05/25, 09:09:30, 51.801102, -1.164493, 103.02,  74592.00, 42, 0, 22.53, 1
2011/05/25, 09:09:31, 51.801254, -1.164287, 100.90,  77760.00, 42, 0, 22.05, 
2011/05/25, 09:09:32, 51.801403, -1.164107, 99.91,  77760.00, 41, 0, 20.68, 
2011/05/25, 09:09:33, 51.801552, -1.163990, 98.73,  74232.00, 40, 0, 18.42, 
2011/05/25, 09:09:34, 51.801720, -1.163905, 96.74,  72792.00, 37, 0, 19.57, 1
2011/05/25, 09:09:35, 51.801910, -1.163933, 94.04,  70308.00, 30, 0, 21.21, 
2011/05/25, 09:09:36, 51.802113, -1.163991, 91.51,  68760.00, 22, 0, 22.92, 1
2011/05/25, 09:09:37, 51.802322, -1.164165, 88.77,  67968.00, 10, 0, 26.14, 
2011/05/25, 09:09:38, 51.802547, -1.164354, 86.74,  69912.00, 1, 0, 28.19, 
2011/05/25, 09:09:39, 51.802757, -1.164599, 84.46,  73044.00, 351, 0, 28.79, 1
2011/05/25, 09:09:40, 51.802872, -1.164845, 81.19,  65664.00, 342, 0, 21.20, 
2011/05/25, 09:09:41, 51.803024, -1.165138, 79.17,  66816.00, 334, 0, 26.30, 
2011/05/25, 09:09:42, 51.803162, -1.165467, 76.97,  69768.00, 326, 0, 27.34, 
2011/05/25, 09:09:43, 51.803299, -1.165809, 75.37,  77328.00, 321, 0, 28.02, 
2011/05/25, 09:09:43, 51.803436, -1.166156, 74.00,  80496.00, 316, 0, 28.31, 
2011/05/25, 09:09:44, 51.803574, -1.166497, 72.95,  83412.00, 313, 0, 28.02, 1
2011/05/25, 09:09:45, 51.803711, -1.166863, 71.21,  87048.00, 309, 0, 29.42, 
2011/05/25, 09:09:46, 51.803833, -1.167260, 70.22,  92196.00, 305, 0, 30.48, 
2011/05/25, 09:09:47, 51.803970, -1.167572, 69.20,  92628.00, 305, 0, 26.31, 
2011/05/25, 09:09:48, 51.804096, -1.167891, 67.78,  91872.00, 305, 0, 26.03, 
2011/05/25, 09:09:49, 51.804203, -1.168208, 67.22,  91224.00, 304, 0, 24.83, 
2011/05/25, 09:09:50, 51.804317, -1.168516, 67.05,  90792.00, 303, 0, 24.68, 
2011/05/25, 09:09:51, 51.804417, -1.168830, 66.80,  91620.00, 302, 0, 24.28, 
2011/05/25, 09:09:52, 51.804501, -1.169147, 66.39,  90792.00, 300, 0, 23.71, 
2011/05/25, 09:09:53, 51.804581, -1.169464, 65.73,  91728.00, 298, 0, 23.54, 
2011/05/25, 09:09:55, 51.804649, -1.169778, 65.63,  88416.00, 298, 0, 22.88, 1
2011/05/25, 09:09:55, 51.804695, -1.170078, 65.03,  87012.00, 296, 0, 21.25, 
2011/05/25, 09:09:57, 51.804741, -1.170380, 64.34,  84312.00, 295, 0, 21.39, 
2011/05/25, 09:09:57, 51.804733, -1.170664, 64.27,  81828.00, 292, 0, 19.55, 1
2011/05/25, 09:09:58, 51.804703, -1.170941, 64.33,  78552.00, 289, 0, 19.34, 
2011/05/25, 09:09:59, 51.804592, -1.171191, 64.66,  75528.00, 282, 0, 21.16, 
2011/05/25, 09:10:00, 51.804546, -1.171434, 65.18,  72612.00, 279, 0, 17.47, 1
2011/05/25, 09:10:01, 51.804420, -1.171643, 65.55,  68904.00, 273, 0, 20.07, 
2011/05/25, 09:10:02, 51.804325, -1.171852, 64.95,  65808.00, 269, 0, 17.84, 
2011/05/25, 09:10:03, 51.804203, -1.172037, 64.83,  61560.00, 265, 0, 18.60, 
2011/05/25, 09:10:04, 51.804081, -1.172196, 63.56,  58248.00, 261, 0, 17.42, 
2011/05/25, 09:10:05, 51.803905, -1.172243, 63.40,  52272.00, 253, 0, 19.84, 
2011/05/25, 09:10:06, 51.803818, -1.172420, 60.56,  51444.00, 251, 0, 15.55, 
2011/05/25, 09:10:08, 51.803730, -1.172580, 56.85,  50292.00, 248, 0, 14.72, 
2011/05/25, 09:10:09, 51.803658, -1.172731, 53.06,  49464.00, 247, 0, 13.11, 1
2011/05/25, 09:10:10, 51.803448, -1.172216, 61.61,  30600.00, 216, 0, 42.42, 
2011/05/25, 09:10:10, 51.803356, -1.171813, 68.50,  23076.00, 176, 0, 29.54, 1
2011/05/25, 09:10:11, 51.803322, -1.171486, 72.34,  26208.00, 144, 0, 22.80, 
2011/05/25, 09:10:12, 51.803322, -1.171142, 75.92,  32868.00, 124, 0, 23.65, 
2011/05/25, 09:10:13, 51.803394, -1.170827, 78.54,  38952.00, 110, 0, 23.09, 1
2011/05/25, 09:10:14, 51.803493, -1.170614, 79.77,  38736.00, 102, 0, 18.32, 
2011/05/25, 09:10:15, 51.803604, -1.170427, 81.79,  39528.00, 94, 0, 17.82, 
2011/05/25, 09:10:16, 51.803753, -1.170239, 83.30,  39564.00, 85, 0, 21.01, 
2011/05/25, 09:10:17, 51.803917, -1.170053, 84.75,  41112.00, 76, 0, 22.27, 
2011/05/25, 09:10:19, 51.804100, -1.169838, 87.18,  46764.00, 69, 0, 25.15, 
2011/05/25, 09:10:19, 51.804310, -1.169635, 88.17,  50328.00, 61, 0, 27.20, 
2011/05/25, 09:10:20, 51.804527, -1.169415, 87.49,  56088.00, 56, 0, 28.48, 1
2011/05/25, 09:10:21, 51.804661, -1.169178, 89.70,  55260.00, 56, 0, 22.08, 
2011/05/25, 09:10:22, 51.804775, -1.168946, 90.08,  58284.00, 56, 0, 20.37, 
2011/05/25, 09:10:23, 51.804893, -1.168715, 92.94,  58536.00, 59, 0, 20.60, 
2011/05/25, 09:10:24, 51.804996, -1.168472, 94.78,  60120.00, 60, 0, 20.26, 
2011/05/25, 09:10:25, 51.805080, -1.168246, 95.90,  59472.00, 60, 0, 18.13, 
2011/05/25, 09:10:26, 51.805168, -1.168026, 95.74,  58896.00, 60, 0, 18.02, 1
2011/05/25, 09:10:27, 51.805222, -1.167787, 95.65,  61704.00, 65, 0, 17.50, 
2011/05/25, 09:10:28, 51.805267, -1.167577, 94.89,  60300.00, 66, 0, 15.28, 
2011/05/25, 09:10:29, 51.805279, -1.167381, 94.69,  57024.00, 68, 0, 13.54, 
2011/05/25, 09:10:30, 51.805294, -1.167199, 94.12,  54360.00, 70, 0, 12.62, 
2011/05/25, 09:10:31, 51.805294, -1.166999, 94.95,  53244.00, 74, 0, 13.75, 
2011/05/25, 09:10:33, 51.805305, -1.166791, 94.35,  53424.00, 75, 0, 14.35, 
2011/05/25, 09:10:33, 51.805313, -1.166567, 94.91,  55404.00, 77, 0, 15.43, 
2011/05/25, 09:10:34, 51.805302, -1.166326, 94.39,  59760.00, 80, 0, 16.62, 
2011/05/25, 09:10:35, 51.805309, -1.166070, 93.60,  62388.00, 80, 0, 17.62, 
2011/05/25, 09:10:36, 51.805370, -1.165822, 91.58,  63180.00, 75, 0, 18.35, 
2011/05/25, 09:10:37, 51.805374, -1.165583, 89.27,  62424.00, 75, 0, 16.44, 
2011/05/25, 09:10:38, 51.805389, -1.165349, 88.09,  60804.00, 75, 0, 16.18, 1
2011/05/25, 09:10:39, 51.805370, -1.165122, 86.80,  61416.00, 77, 0, 15.75, 
2011/05/25, 09:10:40, 51.805328, -1.164905, 85.90,  59508.00, 80, 0, 15.63, 
2011/05/25, 09:10:41, 51.805279, -1.164700, 84.52,  56736.00, 83, 0, 15.11, 
2011/05/25, 09:10:42, 51.805210, -1.164515, 83.81,  53460.00, 86, 0, 14.85, 
2011/05/25, 09:10:44, 51.805134, -1.164364, 81.73,  49068.00, 91, 0, 13.39, 
2011/05/25, 09:10:44, 51.805008, -1.164244, 79.41,  46404.00, 99, 0, 16.26, 
2011/05/25, 09:10:45, 51.804951, -1.164065, 80.01,  49788.00, 98, 0, 13.84, 
2011/05/25, 09:10:46, 51.804916, -1.163892, 79.25,  46008.00, 95, 0, 12.52, 1
2011/05/25, 09:10:47, 51.804798, -1.163762, 78.84,  43704.00, 102, 0, 15.88, 
2011/05/25, 09:10:48, 51.804688, -1.163627, 79.35,  42948.00, 106, 0, 15.35, 
2011/05/25, 09:10:49, 51.804565, -1.163493, 78.37,  46368.00, 112, 0, 16.49, 
2011/05/25, 09:10:50, 51.804447, -1.163364, 79.83,  44712.00, 114, 0, 15.84, 
2011/05/25, 09:10:52, 51.804333, -1.163249, 80.39,  42768.00, 117, 0, 14.94, 
