Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 17:00:23, 51.792130, -1.171718, 130.93,  108.00, 336, 0, 0.00, 
2011/05/31, 17:00:24, 51.792130, -1.171719, 130.86,  396.00, 100, 0, 0.07, 
2011/05/31, 17:00:25, 51.792130, -1.171718, 130.84,  576.00, 105, 0, 0.07, 
2011/05/31, 17:00:26, 51.792130, -1.171718, 130.72,  108.00, 120, 0, 0.00, 
2011/05/31, 17:00:27, 51.792126, -1.171720, 130.57,  72.00, 260, 0, 0.47, 
2011/05/31, 17:00:28, 51.792126, -1.171722, 130.38,  432.00, 281, 0, 0.14, 
2011/05/31, 17:00:29, 51.792126, -1.171724, 130.23,  468.00, 303, 0, 0.14, 
2011/05/31, 17:00:30, 51.792126, -1.171727, 130.10,  504.00, 303, 0, 0.21, 
2011/05/31, 17:00:31, 51.792126, -1.171729, 130.09,  1368.00, 306, 0, 0.14, 
2011/05/31, 17:00:32, 51.792130, -1.171732, 129.65,  1332.00, 316, 0, 0.49, 
2011/05/31, 17:00:33, 51.792126, -1.171734, 129.62,  1332.00, 208, 0, 0.47, 
2011/05/31, 17:00:34, 51.792126, -1.171729, 129.42,  1440.00, 111, 0, 0.34, 
2011/05/31, 17:00:35, 51.792122, -1.171730, 129.20,  1152.00, 247, 0, 0.45, 
2011/05/31, 17:00:36, 51.792118, -1.171726, 128.95,  1440.00, 177, 0, 0.52, 
2011/05/31, 17:00:37, 51.792118, -1.171735, 128.91,  720.00, 13, 0, 0.62, 
2011/05/31, 17:00:38, 51.792122, -1.171741, 128.43,  972.00, 11, 0, 0.61, 
2011/05/31, 17:00:39, 51.792122, -1.171733, 128.00,  720.00, 293, 0, 0.55, 
2011/05/31, 17:00:40, 51.792114, -1.171729, 128.03,  1080.00, 209, 0, 0.93, 
2011/05/31, 17:00:41, 51.792114, -1.171729, 127.86,  108.00, 278, 0, 0.00, 
2011/05/31, 17:00:42, 51.792110, -1.171729, 127.83,  720.00, 208, 0, 0.44, 
2011/05/31, 17:00:43, 51.792110, -1.171705, 127.41,  5472.00, 136, 0, 1.65, 
2011/05/31, 17:00:44, 51.792118, -1.171623, 126.99,  7956.00, 123, 0, 5.71, 
2011/05/31, 17:00:45, 51.792137, -1.171512, 126.69,  15120.00, 91, 0, 7.92, 
2011/05/31, 17:00:46, 51.792171, -1.171358, 126.37,  25596.00, 76, 0, 11.25, 
2011/05/31, 17:00:47, 51.792206, -1.171159, 126.30,  39852.00, 74, 0, 14.23, 
2011/05/31, 17:00:48, 51.792221, -1.170895, 126.01,  51372.00, 81, 0, 18.23, 
2011/05/31, 17:00:49, 51.792236, -1.170635, 125.89,  60372.00, 82, 0, 17.96, 
2011/05/31, 17:00:50, 51.792248, -1.170381, 126.90,  59544.00, 83, 0, 17.52, 
2011/05/31, 17:00:51, 51.792255, -1.170124, 127.69,  60804.00, 85, 0, 17.69, 
2011/05/31, 17:00:52, 51.792271, -1.169878, 128.60,  59688.00, 80, 0, 17.01, 
2011/05/31, 17:00:53, 51.792324, -1.169660, 129.12,  55008.00, 67, 0, 16.11, 1
2011/05/31, 17:00:54, 51.792423, -1.169480, 129.71,  57600.00, 49, 0, 16.57, 
2011/05/31, 17:00:55, 51.792534, -1.169309, 131.02,  59040.00, 45, 0, 17.05, 
2011/05/31, 17:00:56, 51.792664, -1.169193, 132.16,  58752.00, 35, 0, 16.51, 
2011/05/31, 17:00:57, 51.792801, -1.169165, 133.05,  50616.00, 27, 0, 15.35, 1
2011/05/31, 17:00:58, 51.792923, -1.169222, 133.85,  46260.00, 13, 0, 14.12, 
2011/05/31, 17:00:59, 51.793022, -1.169330, 135.29,  42768.00, 353, 0, 13.28, 
2011/05/31, 17:01:00, 51.793091, -1.169456, 136.26,  40968.00, 326, 0, 11.57, 
2011/05/31, 17:01:01, 51.793175, -1.169553, 138.35,  38952.00, 331, 0, 11.48, 1
2011/05/31, 17:01:02, 51.793262, -1.169607, 139.58,  39852.00, 345, 0, 10.36, 
2011/05/31, 17:01:03, 51.793385, -1.169569, 140.39,  44136.00, 0, 0, 13.92, 1
2011/05/31, 17:01:04, 51.793507, -1.169441, 140.53,  43452.00, 20, 0, 16.17, 
2011/05/31, 17:01:05, 51.793613, -1.169203, 140.44,  50796.00, 37, 0, 20.17, 1
2011/05/31, 17:01:06, 51.793667, -1.168903, 140.80,  57276.00, 54, 0, 21.49, 
2011/05/31, 17:01:07, 51.793663, -1.168590, 140.24,  55944.00, 64, 0, 21.53, 1
2011/05/31, 17:01:08, 51.793625, -1.168312, 139.37,  58032.00, 82, 0, 19.58, 
2011/05/31, 17:01:09, 51.793510, -1.168012, 138.77,  59832.00, 101, 0, 24.27, 1
2011/05/31, 17:01:10, 51.793358, -1.167769, 138.40,  67680.00, 117, 0, 23.77, 
2011/05/31, 17:01:11, 51.793190, -1.167592, 138.39,  64908.00, 136, 0, 22.30, 
2011/05/31, 17:01:12, 51.793007, -1.167481, 138.32,  67536.00, 158, 0, 21.73, 1
2011/05/31, 17:01:13, 51.792824, -1.167467, 139.45,  67860.00, 174, 0, 20.37, 
2011/05/31, 17:01:14, 51.792660, -1.167501, 140.56,  66132.00, 181, 0, 18.39, 
2011/05/31, 17:01:15, 51.792515, -1.167551, 142.12,  58500.00, 190, 0, 16.49, 
2011/05/31, 17:01:16, 51.792389, -1.167615, 144.37,  52992.00, 195, 0, 14.69, 
2011/05/31, 17:01:17, 51.792263, -1.167646, 145.80,  53244.00, 181, 0, 14.17, 1
2011/05/31, 17:01:18, 51.792130, -1.167610, 146.51,  53856.00, 168, 0, 14.99, 
2011/05/31, 17:01:19, 51.791988, -1.167547, 146.77,  56952.00, 164, 0, 16.37, 
2011/05/31, 17:01:20, 51.791840, -1.167470, 146.32,  61560.00, 162, 0, 17.29, 
2011/05/31, 17:01:21, 51.791683, -1.167414, 145.69,  61632.00, 170, 0, 17.88, 1
2011/05/31, 17:01:22, 51.791527, -1.167399, 144.63,  60768.00, 178, 0, 17.38, 
2011/05/31, 17:01:23, 51.791374, -1.167394, 144.23,  61056.00, 177, 0, 17.02, 
2011/05/31, 17:01:24, 51.791222, -1.167393, 143.71,  60372.00, 181, 0, 16.90, 
2011/05/31, 17:01:25, 51.791073, -1.167418, 143.36,  57384.00, 188, 0, 16.66, 1
2011/05/31, 17:01:26, 51.790943, -1.167479, 143.25,  53964.00, 199, 0, 15.05, 
2011/05/31, 17:01:27, 51.790833, -1.167571, 143.31,  47412.00, 210, 0, 13.77, 
2011/05/31, 17:01:28, 51.790737, -1.167684, 142.82,  47700.00, 216, 0, 13.20, 1
2011/05/31, 17:01:29, 51.790680, -1.167864, 142.29,  45684.00, 230, 0, 13.91, 
2011/05/31, 17:01:30, 51.790676, -1.168040, 141.74,  38628.00, 249, 0, 12.11, 
2011/05/31, 17:01:31, 51.790714, -1.168186, 141.43,  36000.00, 272, 0, 10.89, 
2011/05/31, 17:01:32, 51.790794, -1.168293, 140.92,  31032.00, 293, 0, 11.55, 1
2011/05/31, 17:01:33, 51.790897, -1.168341, 140.53,  34452.00, 316, 0, 11.92, 
2011/05/31, 17:01:34, 51.791012, -1.168381, 140.13,  39636.00, 342, 0, 13.08, 
2011/05/31, 17:01:35, 51.791130, -1.168390, 140.70,  42696.00, 356, 0, 13.14, 1
2011/05/31, 17:01:36, 51.791252, -1.168322, 141.07,  47556.00, 15, 0, 14.35, 
2011/05/31, 17:01:37, 51.791374, -1.168197, 140.87,  52848.00, 31, 0, 16.06, 1
2011/05/31, 17:01:38, 51.791477, -1.167992, 140.48,  59184.00, 44, 0, 18.16, 
2011/05/31, 17:01:39, 51.791538, -1.167711, 140.18,  66456.00, 57, 0, 20.48, 
2011/05/31, 17:01:40, 51.791557, -1.167396, 139.56,  70848.00, 70, 0, 21.77, 
2011/05/31, 17:01:41, 51.791557, -1.167086, 138.44,  77256.00, 83, 0, 21.32, 
2011/05/31, 17:01:42, 51.791592, -1.166783, 137.73,  75924.00, 73, 0, 21.20, 1
2011/05/31, 17:01:43, 51.791676, -1.166537, 136.81,  70920.00, 63, 0, 19.33, 
2011/05/31, 17:01:44, 51.791801, -1.166359, 135.76,  68328.00, 51, 0, 18.52, 
2011/05/31, 17:01:45, 51.791943, -1.166307, 134.89,  60912.00, 44, 0, 16.19, 1
2011/05/31, 17:01:46, 51.792068, -1.166356, 134.43,  53856.00, 28, 0, 14.30, 
2011/05/31, 17:01:47, 51.792168, -1.166457, 134.24,  42804.00, 8, 0, 13.11, 
2011/05/31, 17:01:48, 51.792240, -1.166553, 133.75,  36468.00, 335, 0, 10.38, 
2011/05/31, 17:01:49, 51.792297, -1.166670, 134.87,  36576.00, 318, 0, 10.24, 
2011/05/31, 17:01:50, 51.792362, -1.166783, 136.27,  38340.00, 320, 0, 10.61, 
2011/05/31, 17:01:51, 51.792435, -1.166893, 137.98,  40644.00, 320, 0, 11.10, 
2011/05/31, 17:01:52, 51.792507, -1.167012, 139.66,  40752.00, 313, 0, 11.45, 
2011/05/31, 17:01:53, 51.792591, -1.167131, 140.52,  44316.00, 329, 0, 12.42, 
2011/05/31, 17:01:54, 51.792694, -1.167214, 140.90,  47052.00, 336, 0, 12.80, 
2011/05/31, 17:01:55, 51.792809, -1.167300, 141.70,  50220.00, 333, 0, 14.09, 
2011/05/31, 17:01:56, 51.792900, -1.167433, 142.59,  47952.00, 318, 0, 13.64, 1
2011/05/31, 17:01:57, 51.792942, -1.167606, 143.47,  48240.00, 307, 0, 12.78, 
2011/05/31, 17:01:58, 51.792961, -1.167783, 144.62,  44784.00, 289, 0, 12.36, 
2011/05/31, 17:01:59, 51.792973, -1.167963, 146.59,  44784.00, 285, 0, 12.45, 
2011/05/31, 17:02:00, 51.792992, -1.168134, 148.74,  41832.00, 284, 0, 11.95, 
2011/05/31, 17:02:01, 51.793011, -1.168294, 149.95,  39996.00, 283, 0, 11.20, 
2011/05/31, 17:02:02, 51.793015, -1.168449, 151.17,  37800.00, 272, 0, 10.67, 
2011/05/31, 17:02:03, 51.793011, -1.168603, 151.95,  38376.00, 268, 0, 10.60, 
2011/05/31, 17:02:04, 51.793011, -1.168759, 152.47,  39204.00, 275, 0, 10.73, 
2011/05/31, 17:02:05, 51.793037, -1.168916, 152.82,  41544.00, 291, 0, 11.18, 
2011/05/31, 17:02:06, 51.793076, -1.169072, 152.57,  41328.00, 288, 0, 11.57, 
2011/05/31, 17:02:07, 51.793098, -1.169236, 152.46,  42264.00, 277, 0, 11.54, 
2011/05/31, 17:02:08, 51.793095, -1.169409, 152.54,  43704.00, 262, 0, 11.90, 
2011/05/31, 17:02:09, 51.793076, -1.169584, 153.21,  43776.00, 259, 0, 12.22, 
2011/05/31, 17:02:10, 51.793068, -1.169755, 153.71,  40968.00, 277, 0, 11.79, 
2011/05/31, 17:02:11, 51.793110, -1.169894, 154.17,  38268.00, 294, 0, 10.64, 1
2011/05/31, 17:02:12, 51.793194, -1.169975, 154.64,  34704.00, 314, 0, 10.88, 
2011/05/31, 17:02:13, 51.793316, -1.169996, 155.25,  38592.00, 336, 0, 13.64, 
2011/05/31, 17:02:14, 51.793453, -1.169983, 155.93,  47700.00, 0, 0, 15.26, 
2011/05/31, 17:02:15, 51.793594, -1.169942, 155.53,  53424.00, 8, 0, 15.93, 
2011/05/31, 17:02:16, 51.793732, -1.169907, 154.59,  53712.00, 6, 0, 15.53, 
2011/05/31, 17:02:17, 51.793869, -1.169927, 154.12,  51588.00, 350, 0, 15.30, 1
2011/05/31, 17:02:18, 51.793983, -1.170037, 154.02,  52344.00, 336, 0, 14.76, 
2011/05/31, 17:02:19, 51.794052, -1.170193, 154.29,  49032.00, 320, 0, 13.19, 1
2011/05/31, 17:02:20, 51.794090, -1.170357, 154.69,  44100.00, 300, 0, 12.04, 
2011/05/31, 17:02:21, 51.794086, -1.170535, 155.61,  40896.00, 283, 0, 12.25, 
2011/05/31, 17:02:22, 51.794033, -1.170699, 156.68,  39636.00, 262, 0, 12.73, 
2011/05/31, 17:02:23, 51.793964, -1.170846, 157.96,  39816.00, 243, 0, 12.69, 1
2011/05/31, 17:02:24, 51.793869, -1.170980, 158.54,  45216.00, 226, 0, 14.02, 
2011/05/31, 17:02:25, 51.793766, -1.171112, 159.51,  50364.00, 221, 0, 14.61, 
2011/05/31, 17:02:26, 51.793667, -1.171247, 161.17,  49068.00, 223, 0, 14.40, 
2011/05/31, 17:02:27, 51.793571, -1.171376, 163.14,  47916.00, 220, 0, 13.88, 
2011/05/31, 17:02:28, 51.793468, -1.171486, 164.64,  47376.00, 212, 0, 13.73, 
2011/05/31, 17:02:29, 51.793358, -1.171571, 165.45,  48852.00, 202, 0, 13.56, 1
2011/05/31, 17:02:30, 51.793217, -1.171583, 166.28,  53568.00, 186, 0, 15.70, 
2011/05/31, 17:02:31, 51.793049, -1.171496, 166.86,  58932.00, 161, 0, 19.62, 1
2011/05/31, 17:02:32, 51.792873, -1.171334, 166.92,  69264.00, 147, 0, 22.52, 
2011/05/31, 17:02:33, 51.792709, -1.171183, 166.50,  71676.00, 151, 0, 20.99, 
2011/05/31, 17:02:34, 51.792538, -1.171042, 165.49,  74736.00, 153, 0, 21.34, 
2011/05/31, 17:02:35, 51.792358, -1.170892, 163.91,  79272.00, 151, 0, 22.52, 
2011/05/31, 17:02:36, 51.792171, -1.170742, 161.61,  82692.00, 154, 0, 23.21, 
2011/05/31, 17:02:37, 51.791977, -1.170596, 158.88,  84312.00, 155, 0, 23.79, 
2011/05/31, 17:02:38, 51.791771, -1.170500, 156.18,  83520.00, 165, 0, 23.84, 1
2011/05/31, 17:02:39, 51.791565, -1.170454, 154.72,  80820.00, 172, 0, 23.12, 
2011/05/31, 17:02:40, 51.791367, -1.170439, 153.59,  79956.00, 177, 0, 22.04, 
2011/05/31, 17:02:41, 51.791180, -1.170441, 152.98,  73980.00, 179, 0, 20.79, 
2011/05/31, 17:02:42, 51.791008, -1.170435, 153.11,  69012.00, 174, 0, 19.13, 
2011/05/31, 17:02:43, 51.790848, -1.170415, 153.90,  65844.00, 174, 0, 17.84, 
2011/05/31, 17:02:44, 51.790688, -1.170376, 153.03,  66996.00, 167, 0, 17.99, 1
2011/05/31, 17:02:45, 51.790516, -1.170248, 151.99,  75888.00, 154, 0, 21.05, 
2011/05/31, 17:02:46, 51.790337, -1.170078, 150.24,  84060.00, 149, 0, 23.08, 
2011/05/31, 17:02:47, 51.790154, -1.169893, 148.44,  85716.00, 148, 0, 24.00, 
2011/05/31, 17:02:48, 51.789967, -1.169718, 146.86,  85860.00, 151, 0, 24.03, 
2011/05/31, 17:02:49, 51.789776, -1.169568, 146.06,  85104.00, 156, 0, 23.61, 1
2011/05/31, 17:02:50, 51.789577, -1.169440, 145.64,  84096.00, 158, 0, 23.81, 
2011/05/31, 17:02:51, 51.789383, -1.169338, 145.13,  81720.00, 164, 0, 22.68, 
2011/05/31, 17:02:52, 51.789185, -1.169327, 144.33,  78732.00, 176, 0, 22.03, 1
2011/05/31, 17:02:53, 51.788998, -1.169432, 143.46,  82260.00, 195, 0, 22.01, 
2011/05/31, 17:02:54, 51.788841, -1.169623, 142.80,  84276.00, 208, 0, 21.85, 
2011/05/31, 17:02:55, 51.788696, -1.169797, 142.91,  76284.00, 210, 0, 20.08, 
2011/05/31, 17:02:56, 51.788570, -1.169964, 143.58,  70704.00, 213, 0, 18.12, 
2011/05/31, 17:02:57, 51.788467, -1.170120, 144.77,  59472.00, 217, 0, 15.69, 
2011/05/31, 17:02:58, 51.788353, -1.170265, 144.21,  60984.00, 215, 0, 16.13, 
2011/05/31, 17:02:59, 51.788231, -1.170374, 144.11,  62892.00, 204, 0, 15.50, 1
2011/05/31, 17:03:00, 51.788078, -1.170417, 144.04,  66348.00, 190, 0, 17.27, 
2011/05/31, 17:03:01, 51.787903, -1.170369, 143.76,  69840.00, 171, 0, 19.74, 
2011/05/31, 17:03:02, 51.787720, -1.170279, 142.58,  75312.00, 163, 0, 21.27, 
2011/05/31, 17:03:03, 51.787525, -1.170226, 141.43,  79128.00, 175, 0, 21.99, 
2011/05/31, 17:03:04, 51.787334, -1.170279, 140.16,  77292.00, 191, 0, 21.55, 1
2011/05/31, 17:03:05, 51.787167, -1.170427, 139.02,  79128.00, 204, 0, 21.18, 
2011/05/31, 17:03:06, 51.787033, -1.170629, 138.73,  78660.00, 211, 0, 20.37, 
2011/05/31, 17:03:07, 51.786930, -1.170822, 138.77,  68148.00, 220, 0, 17.53, 
2011/05/31, 17:03:08, 51.786861, -1.171019, 139.12,  58284.00, 234, 0, 15.57, 
2011/05/31, 17:03:09, 51.786789, -1.171200, 139.86,  57276.00, 223, 0, 14.80, 
2011/05/31, 17:03:10, 51.786678, -1.171317, 140.62,  56736.00, 211, 0, 14.73, 
2011/05/31, 17:03:11, 51.786560, -1.171451, 142.15,  60192.00, 215, 0, 16.03, 
2011/05/31, 17:03:12, 51.786449, -1.171606, 143.75,  58680.00, 222, 0, 16.31, 
2011/05/31, 17:03:13, 51.786343, -1.171762, 144.37,  56736.00, 222, 0, 15.94, 
2011/05/31, 17:03:14, 51.786221, -1.171892, 145.27,  61416.00, 210, 0, 16.25, 1
2011/05/31, 17:03:15, 51.786068, -1.171975, 146.48,  63936.00, 198, 0, 17.95, 
2011/05/31, 17:03:16, 51.785904, -1.172028, 147.64,  66204.00, 190, 0, 18.60, 
2011/05/31, 17:03:17, 51.785740, -1.172068, 149.06,  66168.00, 189, 0, 18.44, 
2011/05/31, 17:03:18, 51.785568, -1.172090, 150.25,  67896.00, 182, 0, 19.19, 1
2011/05/31, 17:03:19, 51.785393, -1.172045, 150.98,  70956.00, 172, 0, 19.70, 
2011/05/31, 17:03:20, 51.785206, -1.171999, 151.19,  74628.00, 170, 0, 21.03, 
2011/05/31, 17:03:21, 51.785011, -1.171947, 151.10,  77328.00, 170, 0, 21.98, 
2011/05/31, 17:03:22, 51.784805, -1.171846, 151.06,  85284.00, 162, 0, 23.94, 
2011/05/31, 17:03:23, 51.784599, -1.171724, 151.47,  85104.00, 159, 0, 24.40, 
2011/05/31, 17:03:24, 51.784401, -1.171579, 151.87,  85968.00, 154, 0, 24.17, 1
2011/05/31, 17:03:25, 51.784210, -1.171414, 152.72,  84960.00, 151, 0, 24.08, 
2011/05/31, 17:03:26, 51.784031, -1.171198, 152.92,  87876.00, 143, 0, 24.84, 
2011/05/31, 17:03:27, 51.783855, -1.171008, 153.32,  84132.00, 148, 0, 23.53, 
2011/05/31, 17:03:28, 51.783676, -1.170854, 153.29,  81684.00, 152, 0, 22.55, 
2011/05/31, 17:03:29, 51.783493, -1.170712, 152.74,  80856.00, 155, 0, 22.57, 
2011/05/31, 17:03:30, 51.783310, -1.170581, 151.82,  80748.00, 156, 0, 22.25, 
2011/05/31, 17:03:31, 51.783127, -1.170421, 150.47,  84744.00, 149, 0, 23.13, 1
2011/05/31, 17:03:32, 51.782951, -1.170201, 149.39,  89640.00, 141, 0, 24.74, 
2011/05/31, 17:03:33, 51.782780, -1.169961, 149.01,  90900.00, 138, 0, 25.18, 
2011/05/31, 17:03:34, 51.782608, -1.169721, 147.79,  90540.00, 139, 0, 25.27, 
2011/05/31, 17:03:35, 51.782433, -1.169488, 146.11,  91944.00, 141, 0, 25.21, 
2011/05/31, 17:03:36, 51.782246, -1.169305, 145.16,  88884.00, 150, 0, 24.31, 1
2011/05/31, 17:03:37, 51.782040, -1.169227, 144.03,  83592.00, 167, 0, 23.53, 
2011/05/31, 17:03:38, 51.781845, -1.169285, 143.38,  87984.00, 183, 0, 22.05, 1
2011/05/31, 17:03:39, 51.781673, -1.169418, 143.14,  84348.00, 191, 0, 21.20, 
2011/05/31, 17:03:40, 51.781551, -1.169598, 143.27,  78408.00, 200, 0, 18.37, 
2011/05/31, 17:03:41, 51.781498, -1.169806, 143.48,  67824.00, 209, 0, 15.47, 1
2011/05/31, 17:03:42, 51.781525, -1.170006, 144.14,  54468.00, 223, 0, 14.08, 
2011/05/31, 17:03:43, 51.781612, -1.170175, 144.94,  41184.00, 248, 0, 15.12, 
2011/05/31, 17:03:44, 51.781696, -1.170312, 145.06,  35100.00, 277, 0, 13.27, 
2011/05/31, 17:03:45, 51.781818, -1.170439, 144.67,  43848.00, 310, 0, 16.14, 
2011/05/31, 17:03:46, 51.781906, -1.170582, 142.75,  46512.00, 304, 0, 13.88, 
2011/05/31, 17:03:47, 51.781986, -1.170738, 143.19,  46692.00, 302, 0, 13.94, 
2011/05/31, 17:03:48, 51.782070, -1.170886, 144.00,  47520.00, 311, 0, 13.82, 
2011/05/31, 17:03:49, 51.782154, -1.171024, 145.30,  46548.00, 312, 0, 13.32, 
2011/05/31, 17:03:50, 51.782238, -1.171151, 146.96,  43524.00, 315, 0, 12.79, 
2011/05/31, 17:03:51, 51.782307, -1.171276, 148.52,  40284.00, 306, 0, 11.52, 
2011/05/31, 17:03:52, 51.782345, -1.171412, 149.99,  37872.00, 291, 0, 10.27, 1
2011/05/31, 17:03:53, 51.782330, -1.171559, 151.50,  36864.00, 273, 0, 10.25, 
2011/05/31, 17:03:54, 51.782265, -1.171708, 152.75,  40140.00, 253, 0, 12.54, 
2011/05/31, 17:03:55, 51.782177, -1.171855, 153.95,  47232.00, 230, 0, 14.07, 
2011/05/31, 17:03:56, 51.782066, -1.172001, 154.45,  54576.00, 222, 0, 15.91, 
2011/05/31, 17:03:57, 51.781967, -1.172167, 154.75,  54828.00, 230, 0, 15.86, 1
2011/05/31, 17:03:58, 51.781918, -1.172363, 154.97,  52956.00, 241, 0, 14.54, 
2011/05/31, 17:03:59, 51.781929, -1.172547, 155.17,  46620.00, 252, 0, 12.72, 
2011/05/31, 17:04:00, 51.781994, -1.172700, 155.35,  40392.00, 270, 0, 12.77, 1
2011/05/31, 17:04:01, 51.782101, -1.172815, 155.41,  35244.00, 293, 0, 14.29, 
2011/05/31, 17:04:02, 51.782219, -1.172921, 155.13,  45180.00, 320, 0, 15.01, 
2011/05/31, 17:04:03, 51.782349, -1.173020, 154.08,  51156.00, 330, 0, 15.98, 
2011/05/31, 17:04:04, 51.782478, -1.173103, 152.62,  53064.00, 337, 0, 15.44, 
2011/05/31, 17:04:05, 51.782612, -1.173175, 153.02,  54936.00, 340, 0, 15.70, 
2011/05/31, 17:04:06, 51.782745, -1.173254, 152.74,  54432.00, 335, 0, 15.76, 
2011/05/31, 17:04:07, 51.782871, -1.173374, 152.46,  54288.00, 322, 0, 16.26, 
2011/05/31, 17:04:08, 51.782970, -1.173519, 152.83,  52776.00, 315, 0, 14.86, 
2011/05/31, 17:04:09, 51.783066, -1.173664, 153.62,  51084.00, 317, 0, 14.61, 
2011/05/31, 17:04:10, 51.783150, -1.173796, 154.73,  47088.00, 318, 0, 13.03, 
2011/05/31, 17:04:11, 51.783249, -1.173889, 155.12,  45504.00, 330, 0, 12.73, 
2011/05/31, 17:04:12, 51.783360, -1.173953, 155.18,  48708.00, 341, 0, 13.10, 
2011/05/31, 17:04:13, 51.783482, -1.174012, 154.63,  50760.00, 341, 0, 14.16, 
2011/05/31, 17:04:14, 51.783604, -1.174091, 154.43,  51048.00, 333, 0, 14.61, 
2011/05/31, 17:04:15, 51.783710, -1.174211, 153.99,  49680.00, 322, 0, 14.39, 
2011/05/31, 17:04:16, 51.783806, -1.174338, 153.09,  48204.00, 321, 0, 13.79, 
2011/05/31, 17:04:17, 51.783905, -1.174456, 151.98,  49824.00, 325, 0, 13.68, 
2011/05/31, 17:04:18, 51.784019, -1.174571, 151.22,  55728.00, 329, 0, 14.94, 
2011/05/31, 17:04:19, 51.784145, -1.174671, 150.92,  56700.00, 336, 0, 15.61, 
2011/05/31, 17:04:20, 51.784279, -1.174756, 151.01,  58176.00, 339, 0, 16.01, 
2011/05/31, 17:04:21, 51.784412, -1.174819, 151.52,  55224.00, 346, 0, 15.41, 1
2011/05/31, 17:04:22, 51.784546, -1.174803, 152.04,  54720.00, 1, 0, 14.94, 
2011/05/31, 17:04:23, 51.784676, -1.174782, 152.97,  52956.00, 1, 0, 14.53, 
2011/05/31, 17:04:24, 51.784805, -1.174783, 154.10,  52452.00, 356, 0, 14.34, 
2011/05/31, 17:04:25, 51.784939, -1.174789, 155.57,  55512.00, 358, 0, 14.91, 
2011/05/31, 17:04:26, 51.785061, -1.174788, 156.92,  47808.00, 1, 0, 13.57, 
