Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 10:47:22, 51.788441, -1.168842, 181.51,  43956.00, 236, 0, 3.95, 1
2011/06/03, 10:47:23, 51.788437, -1.168898, 181.92,  40536.00, 239, 0, 3.88, 1
2011/06/03, 10:47:24, 51.788483, -1.168938, 181.97,  35640.00, 245, 0, 5.81, 1
2011/06/03, 10:47:25, 51.788548, -1.168990, 181.95,  31428.00, 256, 0, 8.06, 1
2011/06/03, 10:47:26, 51.788643, -1.169042, 182.37,  28692.00, 270, 0, 11.15, 1
2011/06/03, 10:47:27, 51.788769, -1.169079, 182.66,  27936.00, 288, 0, 14.24, 1
2011/06/03, 10:47:28, 51.788921, -1.169116, 182.06,  30168.00, 307, 0, 17.09, 1
2011/06/03, 10:47:29, 51.789082, -1.169142, 182.52,  32652.00, 323, 0, 17.99, 1
2011/06/03, 10:47:30, 51.789234, -1.169213, 182.62,  37872.00, 326, 0, 17.59, 1
2011/06/03, 10:47:31, 51.789368, -1.169256, 182.93,  37620.00, 327, 0, 15.19, 1
2011/06/03, 10:47:32, 51.789482, -1.169295, 182.86,  37188.00, 328, 0, 12.96, 1
2011/06/03, 10:47:33, 51.789581, -1.169320, 182.77,  34632.00, 326, 0, 11.14, 1
2011/06/03, 10:47:34, 51.789669, -1.169312, 184.30,  32976.00, 327, 0, 9.80, 1
2011/06/03, 10:47:35, 51.789753, -1.169263, 183.72,  28152.00, 332, 0, 9.93, 1
2011/06/03, 10:47:36, 51.789833, -1.169181, 184.70,  26856.00, 341, 0, 10.53, 1
2011/06/03, 10:47:37, 51.789925, -1.169070, 184.35,  26532.00, 353, 0, 12.76, 1
2011/06/03, 10:47:38, 51.790020, -1.169026, 183.99,  27504.00, 350, 0, 10.99, 1
2011/06/03, 10:47:39, 51.790123, -1.168988, 183.65,  29484.00, 349, 0, 11.75, 1
2011/06/03, 10:47:40, 51.790230, -1.168972, 182.10,  30852.00, 342, 0, 11.95, 1
2011/06/03, 10:47:41, 51.790340, -1.168987, 180.35,  34128.00, 343, 0, 12.27, 1
2011/06/03, 10:47:42, 51.790470, -1.169003, 179.51,  37332.00, 345, 0, 14.50, 1
2011/06/03, 10:47:43, 51.790596, -1.169023, 179.62,  39492.00, 346, 0, 14.08, 1
2011/06/03, 10:47:44, 51.790741, -1.169038, 180.02,  44388.00, 348, 0, 16.16, 1
2011/06/03, 10:47:44, 51.790867, -1.169024, 180.08,  45180.00, 351, 0, 14.04, 
2011/06/03, 10:47:46, 51.791004, -1.169010, 178.53,  47916.00, 354, 0, 15.26, 1
2011/06/03, 10:47:47, 51.791134, -1.169011, 178.77,  46296.00, 353, 0, 14.46, 1
2011/06/03, 10:47:48, 51.791252, -1.169018, 179.56,  45180.00, 352, 0, 13.13, 1
2011/06/03, 10:47:49, 51.791374, -1.169031, 179.75,  45792.00, 351, 0, 13.60, 1
2011/06/03, 10:47:50, 51.791504, -1.169055, 179.59,  46188.00, 351, 0, 14.55, 1
2011/06/03, 10:47:51, 51.791630, -1.169070, 180.95,  47160.00, 351, 0, 14.05, 1
2011/06/03, 10:47:52, 51.791748, -1.169103, 182.09,  47124.00, 350, 0, 13.32, 1
2011/06/03, 10:47:53, 51.791862, -1.169147, 182.47,  46008.00, 351, 0, 13.03, 1
2011/06/03, 10:47:54, 51.791950, -1.169267, 182.26,  44532.00, 347, 0, 12.80, 1
2011/06/03, 10:47:54, 51.792004, -1.169389, 182.85,  42588.00, 342, 0, 10.32, 
2011/06/03, 10:47:55, 51.792023, -1.169545, 183.22,  39708.00, 335, 0, 10.94, 1
2011/06/03, 10:47:57, 51.792000, -1.169658, 183.46,  35064.00, 328, 0, 8.18, 1
2011/06/03, 10:47:58, 51.791908, -1.169747, 183.38,  27756.00, 316, 0, 11.92, 1
2011/06/03, 10:47:59, 51.791817, -1.169740, 183.40,  19512.00, 305, 0, 10.13, 1
2011/06/03, 10:48:00, 51.791706, -1.169719, 183.48,  12708.00, 284, 0, 12.43, 1
2011/06/03, 10:48:01, 51.791584, -1.169672, 184.41,  9468.00, 243, 0, 13.95, 1
2011/06/03, 10:48:02, 51.791519, -1.169493, 185.13,  4032.00, 145, 0, 14.28, 1
2011/06/03, 10:48:02, 51.791424, -1.169377, 187.23,  10080.00, 135, 0, 13.24, 
2011/06/03, 10:48:03, 51.791317, -1.169280, 186.92,  13680.00, 150, 0, 13.64, 1
2011/06/03, 10:48:04, 51.791195, -1.169177, 186.19,  18828.00, 153, 0, 15.30, 1
2011/06/03, 10:48:06, 51.791039, -1.169091, 185.53,  25020.00, 154, 0, 18.33, 1
2011/06/03, 10:48:06, 51.790855, -1.168963, 181.91,  32112.00, 157, 0, 22.27, 
2011/06/03, 10:48:07, 51.790695, -1.168921, 182.96,  33084.00, 161, 0, 18.02, 1
2011/06/03, 10:48:08, 51.790497, -1.168906, 183.92,  35784.00, 168, 0, 22.04, 1
2011/06/03, 10:48:09, 51.790306, -1.168930, 184.28,  41616.00, 175, 0, 21.30, 1
2011/06/03, 10:48:11, 51.790123, -1.169002, 183.91,  45288.00, 180, 0, 20.94, 1
2011/06/03, 10:48:12, 51.789951, -1.169093, 185.14,  47268.00, 185, 0, 20.12, 1
2011/06/03, 10:48:13, 51.789753, -1.169207, 186.08,  50688.00, 190, 0, 23.37, 1
2011/06/03, 10:48:14, 51.789562, -1.169335, 187.14,  54432.00, 193, 0, 22.99, 1
2011/06/03, 10:48:14, 51.789360, -1.169527, 185.25,  61020.00, 198, 0, 26.06, 
2011/06/03, 10:48:15, 51.789127, -1.169750, 188.34,  69732.00, 202, 0, 30.11, 1
2011/06/03, 10:48:17, 51.788918, -1.170029, 189.92,  74952.00, 208, 0, 30.14, 1
2011/06/03, 10:48:18, 51.788715, -1.170245, 188.69,  78948.00, 208, 0, 27.02, 1
2011/06/03, 10:48:19, 51.788521, -1.170447, 188.52,  78984.00, 210, 0, 25.66, 1
2011/06/03, 10:48:20, 51.788315, -1.170648, 188.82,  78696.00, 210, 0, 26.75, 1
2011/06/03, 10:48:21, 51.788105, -1.170841, 188.96,  81144.00, 209, 0, 26.86, 1
2011/06/03, 10:48:22, 51.787903, -1.171000, 189.95,  81252.00, 208, 0, 24.98, 1
2011/06/03, 10:48:22, 51.787693, -1.171133, 190.19,  83124.00, 206, 0, 25.08, 
2011/06/03, 10:48:24, 51.787495, -1.171288, 190.37,  79812.00, 207, 0, 24.46, 1
2011/06/03, 10:48:24, 51.787304, -1.171432, 190.04,  78372.00, 206, 0, 23.43, 1
2011/06/03, 10:48:25, 51.787113, -1.171538, 190.65,  78660.00, 204, 0, 22.45, 1
2011/06/03, 10:48:27, 51.786915, -1.171626, 191.06,  79380.00, 202, 0, 22.83, 1
2011/06/03, 10:48:28, 51.786705, -1.171637, 192.71,  81072.00, 198, 0, 23.36, 1
2011/06/03, 10:48:29, 51.786495, -1.171645, 193.34,  80136.00, 195, 0, 23.36, 1
2011/06/03, 10:48:29, 51.786274, -1.171600, 194.65,  82296.00, 188, 0, 24.77, 
2011/06/03, 10:48:31, 51.786064, -1.171629, 194.90,  79740.00, 189, 0, 23.44, 1
2011/06/03, 10:48:32, 51.785866, -1.171663, 194.49,  79272.00, 191, 0, 22.14, 1
2011/06/03, 10:48:33, 51.785652, -1.171725, 193.76,  81828.00, 191, 0, 24.17, 1
2011/06/03, 10:48:34, 51.785446, -1.171791, 193.42,  82224.00, 190, 0, 23.35, 1
2011/06/03, 10:48:35, 51.785233, -1.171859, 193.11,  81576.00, 190, 0, 24.14, 1
2011/06/03, 10:48:36, 51.785030, -1.171912, 193.02,  80892.00, 189, 0, 22.87, 1
2011/06/03, 10:48:37, 51.784813, -1.171901, 193.49,  84060.00, 183, 0, 24.14, 1
2011/06/03, 10:48:38, 51.784611, -1.171906, 192.37,  81468.00, 183, 0, 22.46, 1
2011/06/03, 10:48:39, 51.784420, -1.171905, 190.79,  78480.00, 182, 0, 21.24, 1
2011/06/03, 10:48:40, 51.784222, -1.171926, 190.73,  76572.00, 185, 0, 22.06, 1
2011/06/03, 10:48:41, 51.784027, -1.171943, 190.79,  78624.00, 184, 0, 21.71, 1
2011/06/03, 10:48:42, 51.783829, -1.171968, 190.71,  80388.00, 184, 0, 22.08, 1
2011/06/03, 10:48:43, 51.783623, -1.171987, 188.88,  81360.00, 183, 0, 22.94, 1
2011/06/03, 10:48:44, 51.783421, -1.171984, 188.90,  81000.00, 183, 0, 22.46, 1
2011/06/03, 10:48:45, 51.783222, -1.171980, 187.46,  81432.00, 181, 0, 22.13, 1
2011/06/03, 10:48:46, 51.783039, -1.171958, 188.44,  75348.00, 183, 0, 20.40, 1
2011/06/03, 10:48:47, 51.782856, -1.171903, 189.04,  74268.00, 180, 0, 20.70, 1
2011/06/03, 10:48:48, 51.782673, -1.171847, 190.55,  73980.00, 178, 0, 20.71, 1
2011/06/03, 10:48:49, 51.782513, -1.171775, 190.06,  69624.00, 176, 0, 18.47, 1
2011/06/03, 10:48:50, 51.782341, -1.171723, 190.42,  70056.00, 176, 0, 19.46, 1
2011/06/03, 10:48:51, 51.782173, -1.171686, 189.60,  69408.00, 177, 0, 18.85, 1
2011/06/03, 10:48:52, 51.781982, -1.171646, 188.19,  74232.00, 176, 0, 21.42, 1
2011/06/03, 10:48:53, 51.781788, -1.171622, 188.09,  75924.00, 177, 0, 21.63, 1
2011/06/03, 10:48:54, 51.781578, -1.171614, 188.86,  78084.00, 178, 0, 23.36, 1
2011/06/03, 10:48:55, 51.781376, -1.171582, 190.09,  77292.00, 177, 0, 22.57, 1
2011/06/03, 10:48:56, 51.781151, -1.171577, 192.18,  81396.00, 179, 0, 25.02, 1
2011/06/03, 10:48:57, 51.780945, -1.171560, 192.43,  81108.00, 178, 0, 22.94, 1
2011/06/03, 10:48:58, 51.780731, -1.171556, 192.08,  82188.00, 178, 0, 23.80, 1
2011/06/03, 10:48:59, 51.780514, -1.171550, 192.00,  84852.00, 179, 0, 24.13, 1
2011/06/03, 10:49:00, 51.780300, -1.171552, 191.59,  88344.00, 179, 0, 23.80, 1
2011/06/03, 10:49:01, 51.780071, -1.171592, 191.52,  89676.00, 183, 0, 25.61, 1
2011/06/03, 10:49:02, 51.779839, -1.171593, 191.37,  88848.00, 180, 0, 25.80, 1
2011/06/03, 10:49:03, 51.779617, -1.171607, 190.02,  88776.00, 180, 0, 24.70, 1
2011/06/03, 10:49:04, 51.779385, -1.171631, 189.36,  93888.00, 182, 0, 25.85, 1
2011/06/03, 10:49:05, 51.779148, -1.171661, 188.54,  93744.00, 182, 0, 26.43, 1
2011/06/03, 10:49:06, 51.778912, -1.171699, 188.28,  93132.00, 182, 0, 26.37, 1
2011/06/03, 10:49:07, 51.778687, -1.171752, 187.72,  89892.00, 183, 0, 25.28, 1
2011/06/03, 10:49:08, 51.778465, -1.171828, 188.60,  88524.00, 185, 0, 25.23, 1
2011/06/03, 10:49:09, 51.778255, -1.171935, 187.18,  88272.00, 187, 0, 24.48, 1
2011/06/03, 10:49:10, 51.778057, -1.172094, 186.05,  87624.00, 190, 0, 24.58, 1
2011/06/03, 10:49:11, 51.777859, -1.172316, 184.67,  87804.00, 195, 0, 26.80, 1
2011/06/03, 10:49:12, 51.777664, -1.172611, 182.47,  91116.00, 200, 0, 29.70, 1
2011/06/03, 10:49:13, 51.777504, -1.172912, 181.67,  89676.00, 207, 0, 27.30, 1
2011/06/03, 10:49:14, 51.777309, -1.173115, 182.47,  90360.00, 206, 0, 25.79, 1
2011/06/03, 10:49:15, 51.777111, -1.173311, 183.25,  90468.00, 206, 0, 25.82, 1
2011/06/03, 10:49:16, 51.776913, -1.173490, 183.83,  90504.00, 206, 0, 25.23, 1
2011/06/03, 10:49:17, 51.776714, -1.173645, 184.72,  88884.00, 205, 0, 24.56, 1
2011/06/03, 10:49:18, 51.776535, -1.173855, 184.34,  88308.00, 209, 0, 24.59, 1
2011/06/03, 10:49:19, 51.776318, -1.174034, 187.36,  91944.00, 210, 0, 27.09, 1
2011/06/03, 10:49:20, 51.776104, -1.174232, 187.37,  94104.00, 210, 0, 27.42, 1
2011/06/03, 10:49:21, 51.775890, -1.174435, 186.90,  93708.00, 211, 0, 27.59, 1
2011/06/03, 10:49:22, 51.775700, -1.174680, 186.80,  92880.00, 211, 0, 27.03, 1
2011/06/03, 10:49:23, 51.775528, -1.174892, 184.33,  92268.00, 212, 0, 24.05, 1
2011/06/03, 10:49:24, 51.775349, -1.175146, 185.71,  92520.00, 214, 0, 26.49, 1
2011/06/03, 10:49:25, 51.775188, -1.175428, 186.27,  92556.00, 217, 0, 26.40, 1
2011/06/03, 10:49:26, 51.775013, -1.175697, 185.20,  94752.00, 219, 0, 26.86, 1
2011/06/03, 10:49:27, 51.774853, -1.175968, 186.34,  93672.00, 220, 0, 25.77, 1
2011/06/03, 10:49:28, 51.774708, -1.176268, 186.09,  95940.00, 223, 0, 26.19, 1
2011/06/03, 10:49:29, 51.774586, -1.176591, 186.42,  92736.00, 224, 0, 26.04, 1
2011/06/03, 10:49:30, 51.774483, -1.176891, 187.51,  88416.00, 226, 0, 23.61, 1
2011/06/03, 10:49:31, 51.774410, -1.177219, 188.20,  88164.00, 231, 0, 23.98, 1
2011/06/03, 10:49:32, 51.774334, -1.177550, 185.65,  86796.00, 233, 0, 24.29, 1
2011/06/03, 10:49:33, 51.774227, -1.177876, 185.92,  90072.00, 233, 0, 25.39, 1
2011/06/03, 10:49:34, 51.774124, -1.178214, 183.91,  91656.00, 235, 0, 25.92, 1
2011/06/03, 10:49:35, 51.774025, -1.178541, 184.42,  90180.00, 236, 0, 25.05, 1
2011/06/03, 10:49:36, 51.773926, -1.178862, 184.79,  88272.00, 237, 0, 24.68, 1
