Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 11:25:04, 51.792110, -1.171670, 126.00,  0.00, 166, 0, 0.00, 
2011/06/02, 11:25:04, 51.792110, -1.171670, 126.00,  0.00, 148, 0, 0.00, 
2011/06/02, 11:25:06, 51.792110, -1.171670, 126.00,  0.00, 252, 0, 0.00, 
2011/06/02, 11:25:06, 51.792110, -1.171670, 126.00,  0.00, 26, 0, 0.00, 
2011/06/02, 11:25:08, 51.792110, -1.171670, 126.00,  0.00, 343, 0, 0.00, 
2011/06/02, 11:25:09, 51.792110, -1.171670, 126.00,  0.00, 185, 0, 0.00, 
2011/06/02, 11:25:10, 51.792110, -1.171670, 126.00,  0.00, 108, 0, 0.00, 
2011/06/02, 11:25:11, 51.792110, -1.171670, 126.00,  0.00, 1, 0, 0.00, 
2011/06/02, 11:25:12, 51.792110, -1.171670, 126.00,  0.00, 160, 0, 0.00, 
2011/06/02, 11:25:13, 51.792110, -1.171670, 126.00,  0.00, 320, 0, 0.00, 
2011/06/02, 11:25:14, 51.792110, -1.171670, 126.00,  0.00, 7, 0, 0.00, 
2011/06/02, 11:25:15, 51.792110, -1.171670, 126.00,  0.00, 30, 0, 0.00, 
2011/06/02, 11:25:16, 51.792110, -1.171670, 126.00,  0.00, 4, 0, 0.00, 
2011/06/02, 11:25:17, 51.792110, -1.171670, 126.00,  0.00, 173, 0, 0.00, 
2011/06/02, 11:25:18, 51.792110, -1.171670, 126.00,  0.00, 120, 0, 0.00, 
2011/06/02, 11:25:19, 51.792110, -1.171670, 126.00,  0.00, 340, 0, 0.00, 
2011/06/02, 11:25:20, 51.792110, -1.171670, 126.00,  0.00, 347, 0, 0.00, 
2011/06/02, 11:25:21, 51.792110, -1.171670, 126.00,  0.00, 135, 0, 0.00, 
2011/06/02, 11:25:22, 51.792110, -1.171670, 126.00,  0.00, 136, 0, 0.00, 
2011/06/02, 11:25:22, 51.792110, -1.171670, 126.00,  0.00, 138, 0, 0.00, 
2011/06/02, 11:25:24, 51.792110, -1.171670, 126.00,  0.00, 112, 0, 0.00, 
2011/06/02, 11:25:25, 51.792110, -1.171670, 126.00,  0.00, 139, 0, 0.00, 
2011/06/02, 11:25:26, 51.792110, -1.171670, 126.00,  0.00, 64, 0, 0.00, 
2011/06/02, 11:25:27, 51.792110, -1.171670, 126.00,  0.00, 151, 0, 0.00, 
2011/06/02, 11:25:28, 51.792110, -1.171670, 126.00,  0.00, 70, 0, 0.00, 
2011/06/02, 11:25:29, 51.792110, -1.171670, 126.00,  0.00, 160, 0, 0.00, 
2011/06/02, 11:25:30, 51.792110, -1.171670, 126.00,  0.00, 262, 0, 0.00, 
2011/06/02, 11:25:31, 51.792110, -1.171670, 126.00,  0.00, 60, 0, 0.00, 
2011/06/02, 11:25:32, 51.792110, -1.171670, 126.00,  0.00, 349, 0, 0.00, 
2011/06/02, 11:25:33, 51.792110, -1.171670, 126.00,  0.00, 295, 0, 0.00, 
2011/06/02, 11:25:34, 51.792110, -1.171670, 126.00,  0.00, 260, 0, 0.00, 
2011/06/02, 11:25:34, 51.792110, -1.171670, 126.00,  0.00, 18, 0, 0.00, 
2011/06/02, 11:25:36, 51.792110, -1.171670, 126.00,  0.00, 341, 0, 0.00, 
2011/06/02, 11:25:36, 51.792110, -1.171670, 126.00,  0.00, 331, 0, 0.00, 
2011/06/02, 11:25:38, 51.792110, -1.171670, 126.00,  0.00, 355, 0, 0.00, 
2011/06/02, 11:25:38, 51.792110, -1.171670, 126.00,  0.00, 163, 0, 0.00, 
2011/06/02, 11:25:39, 51.792110, -1.171670, 126.00,  0.00, 134, 0, 0.00, 
2011/06/02, 11:25:41, 51.792110, -1.171670, 126.00,  0.00, 324, 0, 0.00, 
2011/06/02, 11:25:42, 51.792110, -1.171670, 126.00,  0.00, 244, 0, 0.00, 
2011/06/02, 11:25:42, 51.792110, -1.171670, 126.00,  0.00, 171, 0, 0.00, 
2011/06/02, 11:25:43, 51.792110, -1.171670, 126.00,  0.00, 176, 0, 0.00, 
2011/06/02, 11:25:44, 51.792110, -1.171670, 126.00,  0.00, 180, 0, 0.00, 
2011/06/02, 11:25:46, 51.792110, -1.171670, 126.00,  0.00, 165, 0, 0.00, 
2011/06/02, 11:25:47, 51.792110, -1.171670, 126.00,  0.00, 42, 0, 0.00, 
2011/06/02, 11:25:48, 51.792110, -1.171670, 126.00,  0.00, 9, 0, 0.00, 
2011/06/02, 11:25:49, 51.792110, -1.171670, 126.00,  0.00, 309, 0, 0.00, 
2011/06/02, 11:25:50, 51.792110, -1.171670, 126.00,  0.00, 6, 0, 0.00, 
2011/06/02, 11:25:51, 51.792110, -1.171670, 126.00,  0.00, 90, 0, 0.00, 
2011/06/02, 11:25:52, 51.792110, -1.171670, 126.00,  0.00, 356, 0, 0.00, 
2011/06/02, 11:25:53, 51.792110, -1.171670, 126.00,  0.00, 119, 0, 0.00, 
2011/06/02, 11:25:54, 51.792110, -1.171670, 126.00,  0.00, 116, 0, 0.00, 
2011/06/02, 11:25:54, 51.792110, -1.171670, 126.00,  0.00, 128, 0, 0.00, 
2011/06/02, 11:25:56, 51.792110, -1.171670, 126.00,  0.00, 212, 0, 0.00, 
2011/06/02, 11:25:57, 51.792110, -1.171670, 126.00,  0.00, 172, 0, 0.00, 
2011/06/02, 11:25:57, 51.792110, -1.171670, 126.00,  0.00, 157, 0, 0.00, 
2011/06/02, 11:25:59, 51.792110, -1.171670, 126.00,  0.00, 148, 0, 0.00, 
2011/06/02, 11:26:00, 51.792110, -1.171670, 126.00,  0.00, 78, 0, 0.00, 
2011/06/02, 11:26:01, 51.792110, -1.171670, 126.00,  0.00, 98, 0, 0.00, 
2011/06/02, 11:26:02, 51.792110, -1.171670, 126.00,  0.00, 103, 0, 0.00, 
2011/06/02, 11:26:03, 51.792110, -1.171670, 126.00,  0.00, 112, 0, 0.00, 
2011/06/02, 11:26:04, 51.792110, -1.171670, 126.00,  0.00, 127, 0, 0.00, 
2011/06/02, 11:26:05, 51.792110, -1.171670, 126.00,  0.00, 106, 0, 0.00, 
2011/06/02, 11:26:06, 51.792110, -1.171670, 126.00,  0.00, 290, 0, 0.00, 
2011/06/02, 11:26:07, 51.792110, -1.171670, 126.00,  0.00, 342, 0, 0.00, 
2011/06/02, 11:26:08, 51.792110, -1.171670, 126.00,  0.00, 256, 0, 0.00, 
2011/06/02, 11:26:09, 51.792110, -1.171670, 126.00,  0.00, 168, 0, 0.00, 
2011/06/02, 11:26:10, 51.792110, -1.171670, 126.00,  0.00, 128, 0, 0.00, 
2011/06/02, 11:26:11, 51.792110, -1.171670, 126.00,  0.00, 62, 0, 0.00, 
2011/06/02, 11:26:12, 51.792110, -1.171670, 126.00,  0.00, 202, 0, 0.00, 
2011/06/02, 11:26:13, 51.792110, -1.171670, 126.00,  0.00, 53, 0, 0.00, 
2011/06/02, 11:26:14, 51.792110, -1.171670, 126.00,  0.00, 43, 0, 0.00, 
2011/06/02, 11:26:15, 51.792110, -1.171670, 126.00,  0.00, 158, 0, 0.00, 
2011/06/02, 11:26:16, 51.792110, -1.171670, 126.00,  0.00, 227, 0, 0.00, 
2011/06/02, 11:26:17, 51.792110, -1.171670, 126.00,  0.00, 247, 0, 0.00, 
2011/06/02, 11:26:18, 51.792110, -1.171670, 126.00,  0.00, 264, 0, 0.00, 
2011/06/02, 11:26:18, 51.792110, -1.171670, 126.00,  0.00, 27, 0, 0.00, 
2011/06/02, 11:26:20, 51.792110, -1.171670, 126.00,  0.00, 314, 0, 0.00, 
2011/06/02, 11:26:21, 51.792110, -1.171670, 126.00,  0.00, 310, 0, 0.00, 
2011/06/02, 11:26:22, 51.792110, -1.171670, 126.00,  0.00, 160, 0, 0.00, 
2011/06/02, 11:26:23, 51.792110, -1.171670, 126.00,  0.00, 210, 0, 0.00, 
2011/06/02, 11:26:24, 51.792110, -1.171670, 126.00,  0.00, 171, 0, 0.00, 
2011/06/02, 11:26:25, 51.792110, -1.171670, 126.00,  0.00, 9, 0, 0.00, 
2011/06/02, 11:26:26, 51.792110, -1.171670, 126.00,  0.00, 359, 0, 0.00, 
2011/06/02, 11:26:27, 51.792110, -1.171670, 126.00,  0.00, 276, 0, 0.00, 
2011/06/02, 11:26:28, 51.792110, -1.171670, 126.00,  0.00, 313, 0, 0.00, 
2011/06/02, 11:26:29, 51.792110, -1.171670, 126.00,  0.00, 323, 0, 0.00, 
2011/06/02, 11:26:30, 51.792110, -1.171670, 126.00,  0.00, 295, 0, 0.00, 
2011/06/02, 11:26:31, 51.792110, -1.171670, 126.00,  0.00, 9, 0, 0.00, 
2011/06/02, 11:26:32, 51.792110, -1.171670, 126.00,  0.00, 29, 0, 0.00, 
2011/06/02, 11:26:33, 51.792110, -1.171670, 126.00,  0.00, 280, 0, 0.00, 
2011/06/02, 11:26:34, 51.792110, -1.171670, 126.00,  0.00, 296, 0, 0.00, 
2011/06/02, 11:26:35, 51.792126, -1.171726, 132.02,  6120.00, 285, 0, 4.24, 
2011/06/02, 11:26:36, 51.792133, -1.171761, 132.20,  7668.00, 287, 0, 2.53, 1
2011/06/02, 11:26:37, 51.792133, -1.171816, 132.27,  10152.00, 279, 0, 3.78, 1
2011/06/02, 11:26:37, 51.792137, -1.171900, 132.43,  13896.00, 276, 0, 5.79, 
2011/06/02, 11:26:39, 51.792133, -1.172040, 132.66,  20556.00, 273, 0, 9.64, 1
2011/06/02, 11:26:40, 51.792152, -1.172160, 132.68,  21636.00, 282, 0, 8.52, 1
2011/06/02, 11:26:41, 51.792187, -1.172310, 132.87,  24408.00, 295, 0, 11.03, 1
2011/06/02, 11:26:42, 51.792233, -1.172459, 132.94,  26676.00, 300, 0, 11.45, 1
2011/06/02, 11:26:43, 51.792294, -1.172595, 133.13,  29304.00, 305, 0, 11.55, 1
2011/06/02, 11:26:43, 51.792355, -1.172717, 133.07,  29916.00, 307, 0, 10.79, 
2011/06/02, 11:26:45, 51.792423, -1.172818, 133.08,  30528.00, 310, 0, 10.27, 1
2011/06/02, 11:26:46, 51.792484, -1.172883, 132.76,  30276.00, 313, 0, 8.12, 1
2011/06/02, 11:26:47, 51.792557, -1.172917, 132.61,  29556.00, 319, 0, 8.45, 1
2011/06/02, 11:26:48, 51.792599, -1.172880, 132.12,  25884.00, 327, 0, 5.32, 1
2011/06/02, 11:26:49, 51.792637, -1.172820, 131.96,  22356.00, 335, 0, 5.91, 1
2011/06/02, 11:26:50, 51.792664, -1.172690, 131.46,  18828.00, 355, 0, 9.43, 1
2011/06/02, 11:26:50, 51.792717, -1.172490, 130.73,  21312.00, 24, 0, 14.96, 
2011/06/02, 11:26:52, 51.792725, -1.172243, 130.00,  25668.00, 48, 0, 17.01, 1
2011/06/02, 11:26:53, 51.792755, -1.171950, 129.30,  34920.00, 60, 0, 20.43, 1
2011/06/02, 11:26:54, 51.792767, -1.171661, 129.26,  40788.00, 69, 0, 19.92, 1
2011/06/02, 11:26:55, 51.792732, -1.171381, 127.36,  45432.00, 75, 0, 19.65, 1
2011/06/02, 11:26:56, 51.792690, -1.171062, 127.55,  51984.00, 83, 0, 22.43, 1
2011/06/02, 11:26:57, 51.792717, -1.170820, 127.09,  53208.00, 81, 0, 16.91, 1
2011/06/02, 11:26:58, 51.792744, -1.170577, 126.26,  53136.00, 81, 0, 16.98, 1
2011/06/02, 11:26:59, 51.792786, -1.170372, 126.56,  52668.00, 81, 0, 14.85, 1
2011/06/02, 11:27:00, 51.792862, -1.170227, 127.09,  51012.00, 78, 0, 13.07, 1
2011/06/02, 11:27:01, 51.792942, -1.170149, 128.41,  47736.00, 74, 0, 10.39, 1
2011/06/02, 11:27:01, 51.793015, -1.170147, 128.74,  42192.00, 69, 0, 8.12, 
2011/06/02, 11:27:03, 51.793087, -1.170225, 129.02,  34200.00, 60, 0, 9.64, 1
2011/06/02, 11:27:04, 51.793137, -1.170370, 128.98,  24840.00, 45, 0, 11.42, 1
2011/06/02, 11:27:05, 51.793182, -1.170570, 128.36,  18216.00, 19, 0, 14.64, 1
2011/06/02, 11:27:06, 51.793148, -1.170761, 126.22,  10584.00, 356, 0, 13.67, 1
2011/06/02, 11:27:07, 51.793083, -1.171000, 124.39,  10800.00, 290, 0, 17.96, 1
2011/06/02, 11:27:08, 51.793015, -1.171132, 123.63,  7776.00, 257, 0, 11.81, 1
2011/06/02, 11:27:09, 51.792904, -1.171268, 123.74,  11268.00, 216, 0, 15.49, 1
2011/06/02, 11:27:10, 51.792736, -1.171364, 122.35,  19584.00, 201, 0, 19.81, 1
2011/06/02, 11:27:11, 51.792618, -1.171440, 120.35,  19188.00, 194, 0, 14.12, 1
2011/06/02, 11:27:12, 51.792492, -1.171478, 118.95,  21024.00, 187, 0, 14.25, 1
2011/06/02, 11:27:13, 51.792351, -1.171488, 117.23,  23688.00, 180, 0, 15.69, 1
2011/06/02, 11:27:14, 51.792225, -1.171464, 114.55,  25092.00, 169, 0, 14.11, 1
2011/06/02, 11:27:15, 51.792091, -1.171433, 112.24,  29556.00, 172, 0, 15.05, 1
2011/06/02, 11:27:16, 51.791965, -1.171382, 112.71,  32868.00, 174, 0, 14.44, 1
2011/06/02, 11:27:17, 51.791801, -1.171326, 110.43,  37944.00, 173, 0, 18.64, 1
2011/06/02, 11:27:18, 51.791653, -1.171311, 108.40,  39924.00, 177, 0, 16.49, 1
2011/06/02, 11:27:19, 51.791489, -1.171298, 106.46,  43200.00, 176, 0, 18.26, 1
2011/06/02, 11:27:20, 51.791306, -1.171263, 104.10,  46260.00, 174, 0, 20.49, 1
2011/06/02, 11:27:21, 51.791122, -1.171212, 102.04,  49896.00, 173, 0, 20.76, 1
2011/06/02, 11:27:22, 51.790977, -1.171157, 100.42,  49428.00, 173, 0, 16.56, 1
2011/06/02, 11:27:23, 51.790840, -1.171081, 98.88,  48888.00, 170, 0, 16.11, 1
2011/06/02, 11:27:24, 51.790714, -1.170981, 98.03,  48852.00, 167, 0, 15.61, 1
2011/06/02, 11:27:25, 51.790607, -1.170853, 97.53,  48600.00, 161, 0, 14.80, 1
2011/06/02, 11:27:26, 51.790520, -1.170732, 95.88,  47988.00, 157, 0, 12.76, 1
2011/06/02, 11:27:27, 51.790432, -1.170497, 95.69,  49644.00, 147, 0, 18.89, 1
2011/06/02, 11:27:28, 51.790371, -1.170259, 94.49,  50508.00, 139, 0, 17.72, 1
2011/06/02, 11:27:29, 51.790340, -1.170000, 95.19,  52164.00, 132, 0, 18.14, 1
2011/06/02, 11:27:30, 51.790306, -1.169735, 95.14,  53856.00, 125, 0, 18.61, 1
2011/06/02, 11:27:31, 51.790241, -1.169513, 94.00,  56484.00, 125, 0, 16.89, 1
2011/06/02, 11:27:32, 51.790165, -1.169293, 91.69,  56232.00, 125, 0, 17.33, 1
2011/06/02, 11:27:33, 51.790081, -1.169084, 93.53,  56484.00, 126, 0, 17.14, 1
2011/06/02, 11:27:34, 51.789997, -1.168896, 92.32,  56232.00, 126, 0, 15.95, 1
2011/06/02, 11:27:35, 51.789890, -1.168729, 91.97,  56160.00, 128, 0, 16.54, 1
2011/06/02, 11:27:36, 51.789772, -1.168592, 91.72,  55764.00, 131, 0, 16.15, 1
2011/06/02, 11:27:37, 51.789658, -1.168506, 92.03,  54072.00, 135, 0, 13.99, 1
2011/06/02, 11:27:38, 51.789524, -1.168466, 91.92,  52200.00, 141, 0, 15.15, 1
2011/06/02, 11:27:39, 51.789368, -1.168504, 93.24,  50868.00, 152, 0, 17.54, 1
2011/06/02, 11:27:40, 51.789200, -1.168603, 94.15,  50364.00, 164, 0, 19.88, 1
2011/06/02, 11:27:41, 51.789059, -1.168768, 96.12,  48240.00, 177, 0, 19.35, 1
2011/06/02, 11:27:42, 51.788925, -1.168958, 97.01,  48024.00, 189, 0, 19.82, 1
2011/06/02, 11:27:43, 51.788788, -1.169161, 96.80,  51624.00, 198, 0, 20.66, 1
2011/06/02, 11:27:44, 51.788666, -1.169426, 97.61,  55008.00, 208, 0, 22.72, 1
2011/06/02, 11:27:44, 51.788548, -1.169721, 98.13,  60084.00, 217, 0, 24.16, 
2011/06/02, 11:27:46, 51.788429, -1.170022, 96.86,  63792.00, 224, 0, 24.57, 1
2011/06/02, 11:27:47, 51.788303, -1.170242, 98.19,  65628.00, 224, 0, 20.62, 1
2011/06/02, 11:27:48, 51.788189, -1.170461, 99.07,  67032.00, 225, 0, 19.69, 1
2011/06/02, 11:27:49, 51.788078, -1.170687, 99.08,  67644.00, 226, 0, 19.85, 1
2011/06/02, 11:27:50, 51.787987, -1.170918, 100.29,  66816.00, 232, 0, 18.84, 1
2011/06/02, 11:27:51, 51.787880, -1.171140, 101.71,  65988.00, 231, 0, 19.36, 1
2011/06/02, 11:27:52, 51.787773, -1.171362, 102.87,  64800.00, 230, 0, 19.36, 1
2011/06/02, 11:27:53, 51.787663, -1.171571, 103.64,  64224.00, 229, 0, 18.87, 1
2011/06/02, 11:27:54, 51.787529, -1.171768, 105.94,  67068.00, 225, 0, 20.14, 1
2011/06/02, 11:27:55, 51.787411, -1.171967, 106.12,  63324.00, 225, 0, 18.96, 1
2011/06/02, 11:27:56, 51.787266, -1.172125, 106.76,  66312.00, 217, 0, 19.44, 1
2011/06/02, 11:27:57, 51.787136, -1.172308, 105.09,  65232.00, 222, 0, 19.17, 1
2011/06/02, 11:27:58, 51.787014, -1.172493, 105.99,  65700.00, 222, 0, 18.60, 1
2011/06/02, 11:27:59, 51.786892, -1.172675, 105.97,  63792.00, 223, 0, 18.46, 1
2011/06/02, 11:28:00, 51.786781, -1.172871, 106.16,  65556.00, 225, 0, 18.28, 1
2011/06/02, 11:28:01, 51.786674, -1.173071, 105.98,  63396.00, 226, 0, 18.19, 1
2011/06/02, 11:28:02, 51.786579, -1.173278, 106.42,  62316.00, 227, 0, 17.73, 1
2011/06/02, 11:28:03, 51.786514, -1.173520, 107.08,  63612.00, 233, 0, 18.15, 1
2011/06/02, 11:28:04, 51.786449, -1.173780, 108.83,  66384.00, 237, 0, 19.29, 1
2011/06/02, 11:28:05, 51.786407, -1.174045, 109.56,  65520.00, 241, 0, 18.82, 1
2011/06/02, 11:28:06, 51.786404, -1.174315, 110.54,  63468.00, 245, 0, 18.57, 1
2011/06/02, 11:28:07, 51.786411, -1.174576, 112.24,  58500.00, 249, 0, 17.97, 1
2011/06/02, 11:28:08, 51.786457, -1.174831, 114.65,  55512.00, 256, 0, 18.27, 1
2011/06/02, 11:28:09, 51.786556, -1.175069, 116.23,  51840.00, 267, 0, 19.73, 1
2011/06/02, 11:28:10, 51.786648, -1.175299, 119.02,  52956.00, 276, 0, 18.84, 1
2011/06/02, 11:28:11, 51.786758, -1.175541, 120.07,  56448.00, 285, 0, 20.66, 1
2011/06/02, 11:28:12, 51.786812, -1.175780, 120.51,  57780.00, 283, 0, 17.50, 1
2011/06/02, 11:28:13, 51.786869, -1.176019, 120.31,  56196.00, 284, 0, 17.62, 1
2011/06/02, 11:28:14, 51.786911, -1.176231, 120.57,  53820.00, 284, 0, 15.31, 1
2011/06/02, 11:28:15, 51.786942, -1.176439, 121.46,  52308.00, 284, 0, 14.72, 1
2011/06/02, 11:28:16, 51.786949, -1.176653, 121.96,  52560.00, 280, 0, 14.74, 1
2011/06/02, 11:28:17, 51.786949, -1.176862, 122.55,  53892.00, 278, 0, 14.38, 1
2011/06/02, 11:28:18, 51.786942, -1.177074, 122.98,  54288.00, 276, 0, 14.60, 1
2011/06/02, 11:28:19, 51.786877, -1.177303, 124.00,  55764.00, 269, 0, 17.33, 1
2011/06/02, 11:28:20, 51.786785, -1.177509, 125.35,  50652.00, 261, 0, 17.48, 1
2011/06/02, 11:28:21, 51.786701, -1.177719, 125.96,  52164.00, 257, 0, 17.20, 1
2011/06/02, 11:28:22, 51.786625, -1.177927, 127.54,  52380.00, 253, 0, 16.62, 1
2011/06/02, 11:28:23, 51.786530, -1.178136, 127.02,  54828.00, 249, 0, 17.84, 1
2011/06/02, 11:28:24, 51.786411, -1.178348, 128.56,  60012.00, 246, 0, 19.69, 1
2011/06/02, 11:28:25, 51.786312, -1.178580, 131.57,  62748.00, 247, 0, 19.39, 1
2011/06/02, 11:28:26, 51.786240, -1.178814, 132.82,  63252.00, 248, 0, 17.98, 1
2011/06/02, 11:28:27, 51.786175, -1.179060, 131.51,  65808.00, 250, 0, 18.40, 1
2011/06/02, 11:28:28, 51.786114, -1.179320, 131.46,  65016.00, 253, 0, 19.13, 1
2011/06/02, 11:28:29, 51.786053, -1.179573, 132.83,  64584.00, 255, 0, 18.68, 1
2011/06/02, 11:28:30, 51.785999, -1.179827, 133.29,  65196.00, 254, 0, 18.47, 1
2011/06/02, 11:28:31, 51.785934, -1.180070, 134.88,  63792.00, 250, 0, 18.21, 1
2011/06/02, 11:28:32, 51.785862, -1.180300, 138.58,  61452.00, 250, 0, 17.73, 1
2011/06/02, 11:28:33, 51.785801, -1.180533, 140.34,  61092.00, 250, 0, 17.40, 1
2011/06/02, 11:28:34, 51.785732, -1.180768, 141.58,  61344.00, 250, 0, 17.89, 1
2011/06/02, 11:28:35, 51.785675, -1.181008, 141.94,  63648.00, 250, 0, 17.68, 1
2011/06/02, 11:28:36, 51.785610, -1.181248, 142.98,  61596.00, 248, 0, 18.02, 1
2011/06/02, 11:28:37, 51.785534, -1.181474, 143.34,  61956.00, 247, 0, 17.69, 1
2011/06/02, 11:28:38, 51.785454, -1.181702, 144.37,  61812.00, 246, 0, 18.03, 1
2011/06/02, 11:28:39, 51.785378, -1.181936, 145.07,  64872.00, 245, 0, 18.18, 1
2011/06/02, 11:28:40, 51.785290, -1.182171, 144.69,  65484.00, 242, 0, 18.90, 1
2011/06/02, 11:28:41, 51.785198, -1.182417, 144.85,  69192.00, 243, 0, 19.77, 1
2011/06/02, 11:28:42, 51.785110, -1.182673, 144.60,  70524.00, 246, 0, 20.15, 1
2011/06/02, 11:28:43, 51.785034, -1.182933, 144.71,  71784.00, 249, 0, 19.78, 1
2011/06/02, 11:28:44, 51.784950, -1.183200, 146.01,  70920.00, 246, 0, 20.60, 1
2011/06/02, 11:28:45, 51.784870, -1.183458, 146.15,  68400.00, 246, 0, 19.85, 1
2011/06/02, 11:28:46, 51.784798, -1.183709, 145.78,  68004.00, 247, 0, 19.03, 1
2011/06/02, 11:28:47, 51.784714, -1.183971, 146.04,  70704.00, 246, 0, 20.30, 1
2011/06/02, 11:28:48, 51.784637, -1.184244, 145.71,  71928.00, 247, 0, 20.64, 1
2011/06/02, 11:28:49, 51.784573, -1.184517, 146.83,  72792.00, 249, 0, 20.08, 1
2011/06/02, 11:28:50, 51.784492, -1.184790, 147.65,  72252.00, 248, 0, 20.83, 1
2011/06/02, 11:28:51, 51.784420, -1.185070, 147.38,  74592.00, 249, 0, 20.86, 1
2011/06/02, 11:28:52, 51.784340, -1.185350, 147.72,  74376.00, 246, 0, 21.22, 1
2011/06/02, 11:28:53, 51.784252, -1.185630, 148.27,  76356.00, 246, 0, 21.60, 1
2011/06/02, 11:28:54, 51.784180, -1.185921, 148.67,  77760.00, 248, 0, 21.56, 1
2011/06/02, 11:28:55, 51.784111, -1.186225, 148.36,  79560.00, 250, 0, 22.27, 1
2011/06/02, 11:28:56, 51.784054, -1.186524, 148.51,  76500.00, 252, 0, 21.52, 1
2011/06/02, 11:28:57, 51.783989, -1.186815, 148.24,  73548.00, 252, 0, 21.28, 1
2011/06/02, 11:28:58, 51.783936, -1.187103, 147.87,  73044.00, 252, 0, 20.67, 1
2011/06/02, 11:28:59, 51.783886, -1.187392, 148.04,  73836.00, 253, 0, 20.64, 1
2011/06/02, 11:29:00, 51.783871, -1.187701, 149.54,  76932.00, 258, 0, 21.32, 1
2011/06/02, 11:29:01, 51.783825, -1.188000, 149.71,  74664.00, 257, 0, 21.19, 1
2011/06/02, 11:29:02, 51.783783, -1.188295, 148.46,  73080.00, 257, 0, 20.82, 1
2011/06/02, 11:29:03, 51.783745, -1.188587, 147.83,  72720.00, 257, 0, 20.53, 1
2011/06/02, 11:29:04, 51.783707, -1.188881, 147.66,  74016.00, 258, 0, 20.66, 1
2011/06/02, 11:29:05, 51.783672, -1.189165, 148.38,  71892.00, 259, 0, 19.92, 1
2011/06/02, 11:29:06, 51.783634, -1.189458, 148.91,  72972.00, 260, 0, 20.59, 1
2011/06/02, 11:29:07, 51.783607, -1.189747, 149.91,  70488.00, 260, 0, 20.11, 1
2011/06/02, 11:29:08, 51.783592, -1.190043, 148.82,  73188.00, 265, 0, 20.43, 1
2011/06/02, 11:29:09, 51.783573, -1.190336, 148.72,  70488.00, 264, 0, 20.27, 1
2011/06/02, 11:29:10, 51.783550, -1.190623, 148.32,  69264.00, 264, 0, 19.91, 1
2011/06/02, 11:29:11, 51.783524, -1.190899, 148.16,  67320.00, 263, 0, 19.20, 1
2011/06/02, 11:29:12, 51.783482, -1.191165, 147.77,  66168.00, 262, 0, 18.88, 1
2011/06/02, 11:29:13, 51.783432, -1.191404, 147.98,  60840.00, 260, 0, 17.36, 1
