Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/07, 10:41:49, 51.792122, -1.171793, 119.79,  0.00, 244, 0, 0.00, 
2011/06/07, 10:41:50, 51.792122, -1.171793, 119.79,  0.00, 126, 0, 0.00, 
2011/06/07, 10:41:51, 51.792122, -1.171793, 119.79,  0.00, 153, 0, 0.00, 
2011/06/07, 10:41:52, 51.792122, -1.171793, 119.79,  0.00, 354, 0, 0.00, 
2011/06/07, 10:41:53, 51.792122, -1.171793, 119.79,  0.00, 99, 0, 0.00, 
2011/06/07, 10:41:54, 51.792122, -1.171793, 119.79,  0.00, 276, 0, 0.00, 
2011/06/07, 10:41:55, 51.792122, -1.171793, 119.79,  0.00, 154, 0, 0.00, 
2011/06/07, 10:41:56, 51.792122, -1.171793, 119.79,  0.00, 193, 0, 0.00, 
2011/06/07, 10:41:57, 51.792122, -1.171793, 119.79,  0.00, 167, 0, 0.00, 
2011/06/07, 10:41:58, 51.792122, -1.171793, 119.79,  0.00, 42, 0, 0.00, 
2011/06/07, 10:41:58, 51.792122, -1.171793, 119.79,  0.00, 298, 0, 0.00, 
2011/06/07, 10:42:00, 51.792122, -1.171793, 119.79,  0.00, 276, 0, 0.00, 
2011/06/07, 10:42:01, 51.792122, -1.171793, 119.79,  0.00, 327, 0, 0.00, 
2011/06/07, 10:42:02, 51.792122, -1.171793, 119.79,  0.00, 5, 0, 0.00, 
2011/06/07, 10:42:03, 51.792122, -1.171793, 119.79,  0.00, 12, 0, 0.00, 
2011/06/07, 10:42:04, 51.792122, -1.171793, 119.79,  0.00, 351, 0, 0.00, 
2011/06/07, 10:42:05, 51.792122, -1.171793, 119.79,  0.00, 4, 0, 0.00, 
2011/06/07, 10:42:06, 51.792122, -1.171793, 119.79,  0.00, 17, 0, 0.00, 
2011/06/07, 10:42:07, 51.792122, -1.171793, 119.79,  0.00, 55, 0, 0.00, 
2011/06/07, 10:42:08, 51.792122, -1.171793, 119.79,  0.00, 41, 0, 0.00, 
2011/06/07, 10:42:09, 51.792122, -1.171793, 119.79,  0.00, 37, 0, 0.00, 
2011/06/07, 10:42:10, 51.792122, -1.171793, 119.79,  0.00, 26, 0, 0.00, 
2011/06/07, 10:42:11, 51.792122, -1.171793, 119.79,  0.00, 27, 0, 0.00, 
2011/06/07, 10:42:12, 51.792122, -1.171793, 119.79,  0.00, 41, 0, 0.00, 
2011/06/07, 10:42:13, 51.792122, -1.171793, 119.79,  0.00, 47, 0, 0.00, 
2011/06/07, 10:42:14, 51.792122, -1.171793, 119.79,  0.00, 47, 0, 0.00, 
2011/06/07, 10:42:15, 51.792122, -1.171793, 119.79,  0.00, 58, 0, 0.00, 
2011/06/07, 10:42:16, 51.792122, -1.171793, 119.79,  0.00, 69, 0, 0.00, 
2011/06/07, 10:42:17, 51.792122, -1.171793, 119.79,  0.00, 181, 0, 0.00, 
2011/06/07, 10:42:18, 51.792122, -1.171793, 119.79,  0.00, 133, 0, 0.00, 
2011/06/07, 10:42:18, 51.792122, -1.171793, 119.79,  0.00, 151, 0, 0.00, 
2011/06/07, 10:42:19, 51.792122, -1.171793, 119.79,  0.00, 136, 0, 0.00, 
2011/06/07, 10:42:21, 51.792122, -1.171793, 119.79,  0.00, 92, 0, 0.00, 
2011/06/07, 10:42:22, 51.792122, -1.171793, 119.79,  0.00, 92, 0, 0.00, 
2011/06/07, 10:42:22, 51.792122, -1.171793, 119.79,  0.00, 88, 0, 0.00, 
2011/06/07, 10:42:23, 51.792122, -1.171793, 119.79,  0.00, 68, 0, 0.00, 
2011/06/07, 10:42:25, 51.792122, -1.171793, 119.79,  0.00, 88, 0, 0.00, 
2011/06/07, 10:42:26, 51.792122, -1.171793, 119.79,  0.00, 108, 0, 0.00, 
2011/06/07, 10:42:26, 51.792122, -1.171793, 119.79,  0.00, 162, 0, 0.00, 
2011/06/07, 10:42:28, 51.792122, -1.171793, 119.79,  0.00, 161, 0, 0.00, 
2011/06/07, 10:42:29, 51.792122, -1.171793, 119.79,  0.00, 134, 0, 0.00, 
2011/06/07, 10:42:30, 51.792122, -1.171793, 119.79,  0.00, 49, 0, 0.00, 
2011/06/07, 10:42:31, 51.792122, -1.171793, 119.79,  0.00, 79, 0, 0.00, 
2011/06/07, 10:42:32, 51.792122, -1.171793, 119.79,  0.00, 53, 0, 0.00, 
2011/06/07, 10:42:33, 51.792122, -1.171793, 119.79,  0.00, 103, 0, 0.00, 
2011/06/07, 10:42:34, 51.792122, -1.171793, 119.79,  0.00, 97, 0, 0.00, 
2011/06/07, 10:42:35, 51.792122, -1.171793, 119.79,  0.00, 6, 0, 0.00, 
2011/06/07, 10:42:36, 51.792122, -1.171793, 119.79,  0.00, 354, 0, 0.00, 
2011/06/07, 10:42:37, 51.792122, -1.171793, 119.79,  0.00, 58, 0, 0.00, 
2011/06/07, 10:42:38, 51.792122, -1.171793, 119.79,  0.00, 76, 0, 0.00, 
2011/06/07, 10:42:39, 51.792122, -1.171793, 119.79,  0.00, 358, 0, 0.00, 
2011/06/07, 10:42:40, 51.792122, -1.171793, 119.79,  0.00, 264, 0, 0.00, 
2011/06/07, 10:42:41, 51.792122, -1.171793, 119.79,  0.00, 185, 0, 0.00, 
2011/06/07, 10:42:42, 51.792122, -1.171793, 119.79,  0.00, 277, 0, 0.00, 
2011/06/07, 10:42:43, 51.792122, -1.171793, 119.79,  0.00, 279, 0, 0.00, 
2011/06/07, 10:42:44, 51.792122, -1.171793, 119.79,  0.00, 180, 0, 0.00, 
2011/06/07, 10:42:45, 51.792122, -1.171793, 119.79,  0.00, 144, 0, 0.00, 
2011/06/07, 10:42:46, 51.792122, -1.171793, 119.79,  0.00, 142, 0, 0.00, 
2011/06/07, 10:42:47, 51.792122, -1.171793, 119.79,  0.00, 128, 0, 0.00, 
2011/06/07, 10:42:48, 51.792122, -1.171793, 119.79,  0.00, 141, 0, 0.00, 
2011/06/07, 10:42:49, 51.792122, -1.171793, 119.79,  0.00, 173, 0, 0.00, 
2011/06/07, 10:42:50, 51.792114, -1.171711, 127.62,  5040.00, 190, 0, 5.71, 
2011/06/07, 10:42:51, 51.792076, -1.171687, 128.11,  9144.00, 170, 0, 4.54, 
2011/06/07, 10:42:51, 51.792053, -1.171683, 128.42,  9504.00, 169, 0, 2.57, 
2011/06/07, 10:42:53, 51.792034, -1.171663, 128.90,  7056.00, 166, 0, 2.52, 
2011/06/07, 10:42:54, 51.792015, -1.171634, 129.33,  6984.00, 155, 0, 2.91, 1
2011/06/07, 10:42:55, 51.792004, -1.171611, 129.80,  4104.00, 169, 0, 2.00, 1
2011/06/07, 10:42:56, 51.792004, -1.171542, 130.31,  3276.00, 133, 0, 4.75, 1
2011/06/07, 10:42:57, 51.792023, -1.171482, 130.76,  0.00, 98, 0, 4.64, 1
2011/06/07, 10:42:58, 51.792023, -1.171482, 130.76,  0.00, 74, 0, 0.00, 
2011/06/07, 10:42:59, 51.792023, -1.171482, 130.76,  0.00, 37, 0, 0.00, 
2011/06/07, 10:43:00, 51.792023, -1.171482, 130.76,  0.00, 45, 0, 0.00, 
2011/06/07, 10:43:01, 51.792023, -1.171482, 130.76,  0.00, 103, 0, 0.00, 
2011/06/07, 10:43:02, 51.792023, -1.171482, 130.76,  0.00, 137, 0, 0.00, 
2011/06/07, 10:43:03, 51.792171, -1.171571, 132.72,  6336.00, 245, 0, 17.56, 1
2011/06/07, 10:43:04, 51.792156, -1.171634, 133.43,  6588.00, 230, 0, 4.64, 1
2011/06/07, 10:43:05, 51.792103, -1.171713, 134.95,  13932.00, 223, 0, 8.02, 1
2011/06/07, 10:43:06, 51.792072, -1.171769, 135.58,  14580.00, 220, 0, 5.17, 1
2011/06/07, 10:43:07, 51.792049, -1.171803, 135.88,  12636.00, 222, 0, 3.47, 1
2011/06/07, 10:43:08, 51.792011, -1.171831, 136.09,  11304.00, 218, 0, 4.64, 1
2011/06/07, 10:43:09, 51.791954, -1.171818, 136.44,  13464.00, 203, 0, 6.40, 1
2011/06/07, 10:43:10, 51.791874, -1.171755, 136.52,  16488.00, 182, 0, 9.89, 1
2011/06/07, 10:43:11, 51.791786, -1.171667, 136.23,  22032.00, 167, 0, 11.51, 1
2011/06/07, 10:43:12, 51.791698, -1.171533, 137.18,  24120.00, 156, 0, 13.44, 1
2011/06/07, 10:43:13, 51.791618, -1.171348, 137.71,  28548.00, 143, 0, 15.52, 1
2011/06/07, 10:43:14, 51.791531, -1.171198, 138.36,  30852.00, 149, 0, 14.14, 1
2011/06/07, 10:43:15, 51.791401, -1.171067, 137.90,  39420.00, 155, 0, 17.03, 1
2011/06/07, 10:43:16, 51.791279, -1.170970, 141.32,  42624.00, 160, 0, 15.12, 1
2011/06/07, 10:43:17, 51.791183, -1.170852, 142.19,  43452.00, 159, 0, 13.41, 1
2011/06/07, 10:43:18, 51.791077, -1.170777, 143.30,  42984.00, 161, 0, 12.87, 1
2011/06/07, 10:43:19, 51.790962, -1.170684, 144.56,  42624.00, 162, 0, 14.30, 1
2011/06/07, 10:43:20, 51.790874, -1.170647, 145.73,  38304.00, 166, 0, 10.11, 1
2011/06/07, 10:43:21, 51.790756, -1.170601, 146.66,  43164.00, 168, 0, 13.50, 1
2011/06/07, 10:43:22, 51.790649, -1.170559, 147.17,  43956.00, 167, 0, 12.24, 1
2011/06/07, 10:43:23, 51.790546, -1.170499, 147.84,  43236.00, 166, 0, 12.17, 1
2011/06/07, 10:43:24, 51.790443, -1.170419, 148.37,  44064.00, 162, 0, 12.71, 1
2011/06/07, 10:43:25, 51.790344, -1.170287, 150.25,  42804.00, 151, 0, 14.27, 1
2011/06/07, 10:43:26, 51.790260, -1.170187, 151.37,  42516.00, 151, 0, 11.60, 1
2011/06/07, 10:43:27, 51.790161, -1.170114, 151.89,  41868.00, 153, 0, 12.10, 1
2011/06/07, 10:43:28, 51.790066, -1.170067, 153.16,  41472.00, 154, 0, 11.05, 1
2011/06/07, 10:43:29, 51.789989, -1.170040, 154.19,  39924.00, 156, 0, 8.76, 1
2011/06/07, 10:43:30, 51.789928, -1.170058, 155.49,  35424.00, 158, 0, 6.89, 1
2011/06/07, 10:43:31, 51.789879, -1.170172, 156.03,  32040.00, 169, 0, 9.55, 1
2011/06/07, 10:43:32, 51.789845, -1.170341, 156.76,  29844.00, 185, 0, 12.22, 1
2011/06/07, 10:43:33, 51.789829, -1.170559, 157.00,  29340.00, 205, 0, 15.10, 1
2011/06/07, 10:43:34, 51.789852, -1.170842, 157.63,  32040.00, 226, 0, 19.63, 1
2011/06/07, 10:43:35, 51.789871, -1.171116, 158.36,  35748.00, 242, 0, 18.96, 1
2011/06/07, 10:43:36, 51.789906, -1.171487, 159.32,  46908.00, 252, 0, 25.81, 1
2011/06/07, 10:43:37, 51.789940, -1.171772, 160.22,  49176.00, 255, 0, 19.96, 1
2011/06/07, 10:43:38, 51.789963, -1.172056, 160.40,  50148.00, 260, 0, 19.70, 1
2011/06/07, 10:43:39, 51.789967, -1.172280, 160.86,  50940.00, 261, 0, 15.41, 1
2011/06/07, 10:43:40, 51.789932, -1.172404, 161.93,  48528.00, 255, 0, 9.37, 1
2011/06/07, 10:43:41, 51.789913, -1.172507, 162.91,  45936.00, 253, 0, 7.39, 1
2011/06/07, 10:43:42, 51.789864, -1.172491, 164.68,  39492.00, 248, 0, 5.56, 1
2011/06/07, 10:43:43, 51.789814, -1.172453, 165.96,  34416.00, 239, 0, 6.14, 1
2011/06/07, 10:43:44, 51.789742, -1.172326, 166.25,  27612.00, 225, 0, 11.85, 1
2011/06/07, 10:43:45, 51.789665, -1.172237, 166.84,  31968.00, 215, 0, 10.53, 1
2011/06/07, 10:43:46, 51.789562, -1.172091, 168.49,  33336.00, 198, 0, 15.23, 1
2011/06/07, 10:43:47, 51.789459, -1.171975, 167.76,  40068.00, 189, 0, 13.96, 1
2011/06/07, 10:43:48, 51.789356, -1.171914, 169.42,  37872.00, 194, 0, 12.20, 1
2011/06/07, 10:43:49, 51.789253, -1.171891, 171.27,  38124.00, 193, 0, 11.56, 1
2011/06/07, 10:43:50, 51.789158, -1.171896, 171.97,  38052.00, 195, 0, 10.57, 1
2011/06/07, 10:43:51, 51.789070, -1.171894, 172.84,  37620.00, 196, 0, 9.79, 1
2011/06/07, 10:43:52, 51.788960, -1.171955, 176.19,  40824.00, 204, 0, 12.93, 1
2011/06/07, 10:43:53, 51.788864, -1.171979, 178.37,  40284.00, 200, 0, 10.80, 1
2011/06/07, 10:43:54, 51.788773, -1.172004, 179.71,  39852.00, 199, 0, 10.26, 1
2011/06/07, 10:43:55, 51.788670, -1.171995, 180.63,  39708.00, 193, 0, 11.47, 1
2011/06/07, 10:43:56, 51.788563, -1.171966, 182.08,  41112.00, 184, 0, 12.06, 1
2011/06/07, 10:43:57, 51.788445, -1.171941, 183.17,  43020.00, 181, 0, 13.23, 1
2011/06/07, 10:43:58, 51.788338, -1.171894, 185.27,  42444.00, 179, 0, 12.33, 1
2011/06/07, 10:43:59, 51.788231, -1.171823, 186.76,  42084.00, 176, 0, 12.86, 1
2011/06/07, 10:44:00, 51.788151, -1.171708, 188.70,  41868.00, 171, 0, 11.90, 1
2011/06/07, 10:44:01, 51.788074, -1.171557, 189.74,  41652.00, 165, 0, 13.46, 1
2011/06/07, 10:44:02, 51.788055, -1.171421, 190.01,  36936.00, 164, 0, 9.59, 1
2011/06/07, 10:44:03, 51.788071, -1.171261, 189.95,  30132.00, 160, 0, 11.15, 1
2011/06/07, 10:44:04, 51.788139, -1.171072, 190.25,  22932.00, 143, 0, 15.04, 1
2011/06/07, 10:44:05, 51.788250, -1.170824, 188.50,  22176.00, 115, 0, 21.05, 1
2011/06/07, 10:44:06, 51.788372, -1.170560, 188.12,  26856.00, 91, 0, 22.67, 1
2011/06/07, 10:44:07, 51.788486, -1.170291, 187.70,  33336.00, 82, 0, 22.43, 1
2011/06/07, 10:44:08, 51.788551, -1.170028, 187.17,  39096.00, 84, 0, 19.48, 1
2011/06/07, 10:44:09, 51.788609, -1.169722, 187.88,  44892.00, 86, 0, 22.01, 1
2011/06/07, 10:44:10, 51.788647, -1.169462, 188.29,  45288.00, 87, 0, 18.38, 1
2011/06/07, 10:44:11, 51.788673, -1.169226, 189.24,  46440.00, 88, 0, 16.49, 1
2011/06/07, 10:44:12, 51.788696, -1.168988, 189.08,  47448.00, 88, 0, 16.57, 1
2011/06/07, 10:44:13, 51.788692, -1.168764, 189.21,  46728.00, 89, 0, 15.41, 1
2011/06/07, 10:44:14, 51.788681, -1.168551, 188.16,  47124.00, 91, 0, 14.70, 1
2011/06/07, 10:44:15, 51.788670, -1.168343, 188.21,  46764.00, 91, 0, 14.36, 1
2011/06/07, 10:44:16, 51.788639, -1.168185, 188.92,  45036.00, 93, 0, 11.40, 1
2011/06/07, 10:44:17, 51.788597, -1.168051, 190.35,  42516.00, 96, 0, 10.33, 1
2011/06/07, 10:44:18, 51.788517, -1.168000, 191.31,  37260.00, 103, 0, 9.56, 1
2011/06/07, 10:44:19, 51.788475, -1.167985, 192.90,  30888.00, 100, 0, 4.78, 1
2011/06/07, 10:44:20, 51.788403, -1.168034, 194.40,  24192.00, 110, 0, 8.69, 1
2011/06/07, 10:44:21, 51.788307, -1.168150, 195.47,  19296.00, 136, 0, 13.33, 1
2011/06/07, 10:44:22, 51.788208, -1.168318, 196.31,  17640.00, 166, 0, 15.96, 1
2011/06/07, 10:44:23, 51.788113, -1.168555, 196.83,  20808.00, 198, 0, 19.42, 1
2011/06/07, 10:44:24, 51.788036, -1.168649, 197.56,  21492.00, 190, 0, 10.73, 1
2011/06/07, 10:44:25, 51.787941, -1.168761, 199.59,  23652.00, 190, 0, 13.07, 1
2011/06/07, 10:44:26, 51.787834, -1.168861, 201.01,  27864.00, 189, 0, 13.74, 1
2011/06/07, 10:44:27, 51.787704, -1.168971, 202.26,  31752.00, 195, 0, 16.32, 1
2011/06/07, 10:44:28, 51.787540, -1.169076, 205.42,  38484.00, 191, 0, 19.61, 1
2011/06/07, 10:44:29, 51.787350, -1.169187, 205.72,  47880.00, 194, 0, 22.46, 1
2011/06/07, 10:44:30, 51.787205, -1.169284, 207.98,  47160.00, 196, 0, 17.45, 1
2011/06/07, 10:44:31, 51.787052, -1.169379, 210.13,  50616.00, 196, 0, 18.22, 1
2011/06/07, 10:44:32, 51.786900, -1.169461, 210.99,  52884.00, 194, 0, 17.82, 1
2011/06/07, 10:44:33, 51.786751, -1.169512, 211.10,  53892.00, 192, 0, 16.94, 1
2011/06/07, 10:44:34, 51.786602, -1.169606, 210.06,  56232.00, 198, 0, 17.78, 1
2011/06/07, 10:44:35, 51.786442, -1.169705, 211.02,  55800.00, 201, 0, 19.05, 1
2011/06/07, 10:44:36, 51.786304, -1.169790, 211.39,  56916.00, 202, 0, 16.42, 1
2011/06/07, 10:44:37, 51.786167, -1.169906, 211.65,  57456.00, 203, 0, 17.20, 1
2011/06/07, 10:44:38, 51.786015, -1.170010, 212.25,  60120.00, 202, 0, 18.35, 1
2011/06/07, 10:44:39, 51.785866, -1.170123, 213.29,  57060.00, 202, 0, 18.30, 1
2011/06/07, 10:44:40, 51.785717, -1.170193, 213.08,  56664.00, 199, 0, 17.25, 1
2011/06/07, 10:44:41, 51.785564, -1.170261, 213.51,  59112.00, 196, 0, 17.64, 1
2011/06/07, 10:44:42, 51.785419, -1.170310, 214.28,  59652.00, 195, 0, 16.47, 1
2011/06/07, 10:44:43, 51.785282, -1.170347, 214.46,  57384.00, 194, 0, 15.44, 1
2011/06/07, 10:44:44, 51.785137, -1.170339, 214.71,  57384.00, 191, 0, 16.13, 1
2011/06/07, 10:44:44, 51.785004, -1.170234, 215.07,  55548.00, 179, 0, 16.46, 
2011/06/07, 10:44:46, 51.784866, -1.170217, 215.97,  55440.00, 180, 0, 15.39, 1
2011/06/07, 10:44:47, 51.784737, -1.170213, 216.30,  55404.00, 181, 0, 14.35, 
2011/06/07, 10:44:47, 51.784599, -1.170235, 217.05,  55764.00, 183, 0, 15.42, 1
2011/06/07, 10:44:49, 51.784492, -1.170218, 217.23,  50544.00, 181, 0, 11.96, 1
2011/06/07, 10:44:50, 51.784378, -1.170199, 216.03,  48888.00, 179, 0, 12.74, 1
2011/06/07, 10:44:51, 51.784256, -1.170152, 216.00,  51840.00, 176, 0, 13.95, 1
2011/06/07, 10:44:52, 51.784126, -1.170088, 215.88,  51192.00, 176, 0, 15.11, 1
2011/06/07, 10:44:53, 51.784012, -1.170021, 214.52,  51048.00, 172, 0, 13.49, 1
2011/06/07, 10:44:54, 51.783882, -1.169996, 214.33,  53100.00, 173, 0, 14.56, 1
2011/06/07, 10:44:54, 51.783752, -1.169987, 215.32,  53244.00, 177, 0, 14.47, 
2011/06/07, 10:44:55, 51.783623, -1.169947, 215.98,  53676.00, 171, 0, 14.61, 1
2011/06/07, 10:44:57, 51.783489, -1.169920, 216.42,  54972.00, 173, 0, 15.02, 
2011/06/07, 10:44:57, 51.783363, -1.169908, 216.06,  54684.00, 175, 0, 14.03, 1
2011/06/07, 10:44:58, 51.783234, -1.169913, 215.95,  52992.00, 176, 0, 14.35, 1
2011/06/07, 10:45:00, 51.783104, -1.169944, 215.44,  52488.00, 178, 0, 14.61, 1
2011/06/07, 10:45:01, 51.782978, -1.170014, 215.40,  54504.00, 186, 0, 14.81, 1
2011/06/07, 10:45:01, 51.782864, -1.170105, 214.34,  52956.00, 190, 0, 14.14, 
2011/06/07, 10:45:02, 51.782745, -1.170185, 214.49,  50256.00, 191, 0, 14.33, 1
2011/06/07, 10:45:04, 51.782639, -1.170252, 214.67,  47484.00, 188, 0, 12.66, 1
2011/06/07, 10:45:05, 51.782520, -1.170288, 214.23,  48564.00, 187, 0, 13.46, 1
2011/06/07, 10:45:06, 51.782410, -1.170326, 213.62,  48564.00, 183, 0, 12.51, 1
2011/06/07, 10:45:07, 51.782299, -1.170354, 213.64,  47016.00, 184, 0, 12.49, 1
2011/06/07, 10:45:08, 51.782185, -1.170412, 212.86,  46512.00, 185, 0, 13.29, 1
2011/06/07, 10:45:08, 51.782089, -1.170475, 212.47,  46692.00, 188, 0, 11.52, 
2011/06/07, 10:45:10, 51.781982, -1.170582, 213.32,  48708.00, 193, 0, 13.99, 1
2011/06/07, 10:45:11, 51.781891, -1.170692, 212.90,  44532.00, 195, 0, 12.64, 1
2011/06/07, 10:45:12, 51.781830, -1.170862, 211.97,  43200.00, 205, 0, 13.52, 1
2011/06/07, 10:45:13, 51.781792, -1.171074, 212.10,  41328.00, 217, 0, 15.18, 1
2011/06/07, 10:45:14, 51.781765, -1.171324, 212.59,  45324.00, 229, 0, 17.46, 1
2011/06/07, 10:45:15, 51.781761, -1.171622, 213.03,  48132.00, 241, 0, 20.50, 1
2011/06/07, 10:45:16, 51.781776, -1.171915, 213.57,  47304.00, 250, 0, 20.22, 1
2011/06/07, 10:45:17, 51.781822, -1.172212, 213.84,  48240.00, 259, 0, 21.06, 1
2011/06/07, 10:45:17, 51.781887, -1.172521, 214.01,  51588.00, 268, 0, 22.45, 
2011/06/07, 10:45:19, 51.781975, -1.172873, 213.54,  60552.00, 274, 0, 26.12, 1
2011/06/07, 10:45:20, 51.781982, -1.173149, 215.45,  59868.00, 266, 0, 19.00, 1
2011/06/07, 10:45:21, 51.782013, -1.173445, 216.60,  59004.00, 266, 0, 20.65, 1
2011/06/07, 10:45:22, 51.782028, -1.173727, 217.65,  58428.00, 266, 0, 19.47, 1
2011/06/07, 10:45:23, 51.782028, -1.173983, 216.38,  57276.00, 262, 0, 17.61, 1
2011/06/07, 10:45:24, 51.782021, -1.174193, 215.96,  51588.00, 261, 0, 14.47, 1
2011/06/07, 10:45:25, 51.782013, -1.174389, 217.23,  47808.00, 255, 0, 13.51, 1
2011/06/07, 10:45:25, 51.781998, -1.174574, 218.80,  44136.00, 252, 0, 12.84, 
2011/06/07, 10:45:27, 51.781963, -1.174764, 219.79,  45180.00, 250, 0, 13.64, 1
2011/06/07, 10:45:27, 51.781925, -1.174918, 219.71,  40392.00, 246, 0, 11.41, 1
2011/06/07, 10:45:28, 51.781895, -1.175075, 219.69,  41004.00, 246, 0, 11.30, 1
2011/06/07, 10:45:29, 51.781853, -1.175222, 220.12,  41940.00, 247, 0, 11.14, 1
2011/06/07, 10:45:31, 51.781826, -1.175393, 221.07,  42264.00, 249, 0, 12.14, 1
2011/06/07, 10:45:31, 51.781792, -1.175585, 221.07,  47232.00, 250, 0, 13.74, 
2011/06/07, 10:45:33, 51.781780, -1.175791, 221.49,  46980.00, 252, 0, 14.23, 1
2011/06/07, 10:45:34, 51.781788, -1.176007, 222.89,  46692.00, 257, 0, 14.89, 1
2011/06/07, 10:45:35, 51.781822, -1.176239, 225.08,  45108.00, 265, 0, 16.40, 1
2011/06/07, 10:45:36, 51.781891, -1.176489, 226.08,  49032.00, 273, 0, 18.83, 1
2011/06/07, 10:45:37, 51.781998, -1.176770, 225.61,  55476.00, 282, 0, 22.70, 1
2011/06/07, 10:45:38, 51.782047, -1.177017, 226.20,  55440.00, 282, 0, 17.84, 1
2011/06/07, 10:45:39, 51.782078, -1.177251, 227.12,  52740.00, 281, 0, 16.46, 1
2011/06/07, 10:45:40, 51.782112, -1.177476, 227.66,  52308.00, 281, 0, 15.93, 1
2011/06/07, 10:45:41, 51.782166, -1.177705, 227.31,  56412.00, 286, 0, 16.86, 1
2011/06/07, 10:45:42, 51.782204, -1.177938, 228.25,  58140.00, 286, 0, 16.58, 1
2011/06/07, 10:45:43, 51.782227, -1.178206, 228.17,  62712.00, 283, 0, 18.61, 1
2011/06/07, 10:45:44, 51.782257, -1.178487, 229.00,  65376.00, 283, 0, 19.62, 1
2011/06/07, 10:45:45, 51.782261, -1.178767, 228.88,  64908.00, 280, 0, 19.27, 1
2011/06/07, 10:45:46, 51.782257, -1.179056, 229.84,  63900.00, 277, 0, 19.89, 1
2011/06/07, 10:45:47, 51.782249, -1.179345, 229.56,  62748.00, 273, 0, 19.90, 1
2011/06/07, 10:45:48, 51.782196, -1.179669, 229.15,  69336.00, 267, 0, 23.05, 1
2011/06/07, 10:45:49, 51.782177, -1.179971, 229.14,  68760.00, 266, 0, 20.88, 1
2011/06/07, 10:45:50, 51.782143, -1.180258, 228.87,  68292.00, 265, 0, 20.10, 1
2011/06/07, 10:45:51, 51.782101, -1.180525, 228.14,  67464.00, 264, 0, 18.95, 1
2011/06/07, 10:45:52, 51.782051, -1.180771, 227.34,  67320.00, 262, 0, 17.81, 1
2011/06/07, 10:45:53, 51.781979, -1.180987, 227.64,  64908.00, 258, 0, 16.88, 1
2011/06/07, 10:45:54, 51.781895, -1.181166, 225.77,  56232.00, 256, 0, 15.46, 1
2011/06/07, 10:45:55, 51.781834, -1.181373, 225.21,  58860.00, 257, 0, 15.77, 1
2011/06/07, 10:45:56, 51.781780, -1.181582, 224.79,  55296.00, 255, 0, 15.58, 1
2011/06/07, 10:45:57, 51.781723, -1.181774, 223.13,  54828.00, 254, 0, 14.65, 1
2011/06/07, 10:45:58, 51.781666, -1.181984, 222.37,  55152.00, 248, 0, 15.78, 1
2011/06/07, 10:45:58, 51.781525, -1.182024, 204.31,  53460.00, 244, 0, 15.92, 
2011/06/07, 10:46:00, 51.781437, -1.182199, 175.86,  52596.00, 240, 0, 15.51, 1
2011/06/07, 10:46:01, 51.781395, -1.182418, 167.55,  56664.00, 242, 0, 15.77, 1
2011/06/07, 10:46:02, 51.781364, -1.182661, 162.62,  63576.00, 253, 0, 17.07, 1
2011/06/07, 10:46:03, 51.781319, -1.182908, 159.47,  60444.00, 246, 0, 17.71, 1
2011/06/07, 10:46:04, 51.781239, -1.183094, 156.68,  55728.00, 241, 0, 15.58, 1
2011/06/07, 10:46:05, 51.781151, -1.183251, 154.99,  50760.00, 232, 0, 14.57, 1
