Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 10:21:18, 51.861996, -1.401830, 140.33,  85104.00, 46, 0, 71.19, 1
2011/05/20, 10:21:21, 51.862507, -1.401799, 141.47,  64404.00, 20, 0, 56.86, 1
2011/05/20, 10:21:24, 51.862595, -1.402412, 141.46,  32004.00, 312, 0, 43.22, 1
2011/05/20, 10:21:27, 51.862228, -1.402317, 144.49,  17208.00, 170, 0, 41.33, 1
2011/05/20, 10:21:28, 51.862179, -1.402010, 145.83,  27144.00, 129, 0, 21.77, 1
2011/05/20, 10:21:29, 51.862225, -1.401655, 146.88,  38268.00, 102, 0, 24.91, 1
2011/05/20, 10:21:32, 51.862606, -1.400740, 153.99,  75060.00, 62, 0, 75.78, 1
2011/05/20, 10:21:35, 51.862553, -1.399946, 156.57,  61128.00, 90, 0, 54.84, 1
2011/05/20, 10:21:38, 51.862160, -1.399959, 159.29,  31860.00, 158, 0, 43.71, 1
2011/05/20, 10:21:41, 51.862103, -1.400529, 159.34,  42048.00, 264, 0, 39.65, 1
2011/05/20, 10:21:44, 51.862152, -1.401195, 157.41,  53388.00, 268, 0, 46.06, 1
2011/05/20, 10:21:47, 51.862377, -1.401898, 154.29,  63828.00, 306, 0, 54.37, 1
2011/05/20, 10:21:50, 51.862629, -1.402529, 150.39,  63108.00, 296, 0, 51.60, 1
2011/05/20, 10:21:53, 51.862450, -1.403106, 151.43,  50760.00, 253, 0, 44.34, 1
2011/05/20, 10:21:56, 51.862503, -1.403731, 153.01,  56520.00, 287, 0, 43.32, 1
2011/05/20, 10:21:59, 51.862766, -1.404345, 152.04,  67572.00, 311, 0, 51.31, 1
2011/05/20, 10:22:02, 51.863079, -1.404973, 150.93,  60516.00, 304, 0, 55.42, 1
2011/05/20, 10:22:05, 51.863014, -1.405608, 152.18,  54756.00, 255, 0, 44.20, 1
2011/05/20, 10:22:08, 51.862747, -1.406148, 155.79,  52920.00, 241, 0, 47.50, 1
2011/05/20, 10:22:11, 51.862583, -1.406671, 162.98,  46440.00, 238, 0, 40.28, 1
2011/05/20, 10:22:14, 51.862541, -1.407211, 166.42,  46836.00, 264, 0, 37.37, 1
2011/05/20, 10:22:17, 51.862583, -1.407792, 169.42,  46548.00, 278, 0, 40.17, 1
2011/05/20, 10:22:20, 51.862423, -1.408151, 170.01,  34236.00, 240, 0, 30.40, 1
2011/05/20, 10:22:23, 51.861988, -1.408032, 168.00,  49644.00, 181, 0, 49.06, 1
2011/05/20, 10:22:26, 51.861633, -1.408336, 163.69,  51696.00, 207, 0, 44.65, 1
2011/05/20, 10:22:29, 51.861340, -1.408632, 164.66,  42660.00, 213, 0, 38.40, 1
2011/05/20, 10:22:32, 51.861111, -1.408975, 164.81,  39168.00, 228, 0, 34.69, 1
2011/05/20, 10:22:35, 51.860794, -1.408835, 165.61,  45468.00, 165, 0, 36.54, 1
2011/05/20, 10:22:38, 51.860420, -1.408318, 169.18,  64620.00, 134, 0, 54.68, 1
2011/05/20, 10:22:41, 51.860046, -1.407775, 168.28,  66348.00, 144, 0, 55.86, 1
2011/05/20, 10:22:44, 51.859600, -1.407626, 167.61,  58176.00, 176, 0, 50.64, 1
2011/05/20, 10:22:47, 51.859257, -1.407863, 170.87,  48996.00, 199, 0, 41.47, 1
2011/05/20, 10:22:50, 51.858894, -1.407876, 175.76,  53748.00, 170, 0, 40.37, 1
2011/05/20, 10:22:53, 51.858456, -1.407564, 176.56,  68256.00, 152, 0, 53.21, 1
2011/05/20, 10:22:56, 51.857986, -1.406987, 174.29,  83304.00, 139, 0, 65.59, 1
2011/05/20, 10:22:59, 51.857594, -1.406052, 168.05,  89928.00, 128, 0, 77.61, 1
2011/05/20, 10:23:02, 51.857155, -1.405234, 162.70,  88092.00, 134, 0, 74.42, 1
2011/05/20, 10:23:05, 51.856644, -1.404955, 160.17,  76572.00, 158, 0, 59.96, 1
2011/05/20, 10:23:08, 51.856098, -1.404737, 155.65,  80316.00, 162, 0, 62.53, 1
2011/05/20, 10:23:11, 51.855579, -1.404424, 157.12,  73404.00, 154, 0, 61.58, 1
2011/05/20, 10:23:14, 51.855080, -1.404004, 158.65,  74988.00, 150, 0, 62.54, 1
2011/05/20, 10:23:17, 51.854549, -1.403384, 154.01,  91548.00, 145, 0, 72.80, 1
2011/05/20, 10:23:20, 51.853947, -1.402846, 148.81,  87192.00, 155, 0, 76.46, 1
2011/05/20, 10:23:23, 51.853401, -1.402486, 148.17,  72432.00, 161, 0, 65.55, 1
2011/05/20, 10:23:26, 51.852890, -1.402360, 149.58,  66924.00, 175, 0, 57.48, 1
2011/05/20, 10:23:29, 51.852459, -1.402606, 150.60,  56304.00, 208, 0, 50.82, 1
2011/05/20, 10:23:32, 51.852020, -1.402647, 151.91,  65772.00, 168, 0, 48.90, 1
2011/05/20, 10:23:35, 51.851563, -1.402803, 151.34,  64584.00, 198, 0, 51.93, 1
2011/05/20, 10:23:38, 51.851349, -1.403300, 155.49,  50724.00, 217, 0, 41.61, 1
2011/05/20, 10:23:41, 51.851097, -1.403853, 153.46,  59508.00, 241, 0, 47.20, 1
2011/05/20, 10:23:44, 51.850883, -1.404562, 154.25,  63756.00, 229, 0, 54.20, 1
2011/05/20, 10:23:47, 51.850567, -1.405106, 156.98,  61776.00, 230, 0, 51.29, 1
2011/05/20, 10:23:50, 51.850391, -1.405708, 162.37,  53676.00, 236, 0, 45.75, 1
2011/05/20, 10:23:53, 51.850067, -1.406162, 163.31,  58788.00, 212, 0, 47.65, 1
2011/05/20, 10:23:56, 51.849667, -1.406560, 161.06,  64368.00, 221, 0, 52.21, 1
2011/05/20, 10:23:59, 51.849716, -1.407287, 158.19,  53568.00, 272, 0, 50.23, 1
2011/05/20, 10:24:02, 51.849972, -1.408053, 153.86,  68580.00, 298, 0, 59.82, 1
2011/05/20, 10:24:05, 51.850044, -1.408825, 148.59,  63684.00, 268, 0, 53.63, 1
2011/05/20, 10:24:08, 51.849743, -1.409337, 147.66,  53064.00, 226, 0, 48.55, 1
2011/05/20, 10:24:11, 51.849468, -1.409805, 149.80,  53820.00, 239, 0, 44.37, 1
2011/05/20, 10:24:14, 51.849201, -1.410287, 152.30,  55188.00, 227, 0, 44.47, 1
2011/05/20, 10:24:17, 51.849049, -1.410910, 152.37,  56592.00, 258, 0, 46.01, 1
2011/05/20, 10:24:20, 51.848904, -1.411614, 152.55,  61596.00, 246, 0, 50.97, 1
2011/05/20, 10:24:23, 51.848850, -1.412282, 154.84,  54324.00, 271, 0, 46.28, 1
2011/05/20, 10:24:26, 51.848949, -1.413003, 152.83,  62316.00, 279, 0, 50.73, 1
2011/05/20, 10:24:29, 51.849152, -1.413748, 147.41,  67284.00, 293, 0, 55.93, 1
2011/05/20, 10:24:32, 51.849277, -1.414574, 140.52,  70344.00, 287, 0, 58.41, 1
2011/05/20, 10:24:35, 51.849312, -1.415434, 133.68,  68904.00, 273, 0, 59.20, 1
2011/05/20, 10:24:38, 51.849125, -1.416151, 133.27,  61164.00, 247, 0, 53.46, 1
2011/05/20, 10:24:41, 51.848862, -1.416745, 132.36,  58392.00, 240, 0, 50.20, 1
2011/05/20, 10:24:44, 51.848503, -1.417101, 134.80,  57636.00, 229, 0, 46.81, 1
2011/05/20, 10:24:47, 51.848316, -1.417692, 137.12,  57024.00, 233, 0, 45.61, 1
2011/05/20, 10:24:50, 51.848171, -1.418325, 137.11,  62172.00, 252, 0, 46.37, 1
2011/05/20, 10:24:53, 51.847992, -1.418983, 137.73,  57384.00, 244, 0, 49.39, 1
2011/05/20, 10:24:56, 51.847797, -1.419641, 139.69,  57276.00, 238, 0, 50.13, 1
2011/05/20, 10:24:59, 51.847534, -1.420141, 142.84,  54144.00, 236, 0, 45.11, 1
2011/05/20, 10:25:02, 51.847763, -1.420717, 145.69,  47556.00, 290, 0, 47.05, 1
2011/05/20, 10:25:05, 51.848186, -1.421217, 144.66,  67608.00, 319, 0, 58.24, 1
2011/05/20, 10:25:08, 51.848335, -1.421859, 146.27,  53640.00, 286, 0, 47.11, 1
2011/05/20, 10:25:11, 51.848507, -1.422418, 150.00,  59724.00, 311, 0, 42.90, 1
2011/05/20, 10:25:14, 51.848946, -1.422892, 146.86,  72576.00, 326, 0, 58.68, 1
2011/05/20, 10:25:17, 51.849388, -1.423423, 141.01,  74304.00, 326, 0, 61.20, 1
2011/05/20, 10:25:20, 51.849960, -1.423877, 132.36,  88452.00, 333, 0, 70.84, 1
2011/05/20, 10:25:23, 51.850468, -1.424404, 126.83,  75132.00, 321, 0, 67.09, 1
2011/05/20, 10:25:26, 51.850605, -1.425110, 124.06,  58500.00, 287, 0, 50.83, 1
2011/05/20, 10:25:29, 51.850761, -1.425845, 123.82,  61488.00, 293, 0, 53.38, 1
2011/05/20, 10:25:32, 51.851089, -1.426506, 123.91,  73332.00, 308, 0, 58.24, 1
2011/05/20, 10:25:35, 51.851311, -1.427271, 126.55,  65376.00, 287, 0, 58.05, 1
2011/05/20, 10:25:38, 51.851170, -1.427956, 130.76,  61344.00, 250, 0, 49.59, 1
2011/05/20, 10:25:41, 51.850967, -1.428612, 134.38,  57996.00, 253, 0, 50.40, 1
2011/05/20, 10:25:44, 51.851120, -1.429289, 138.81,  58320.00, 292, 0, 49.51, 1
2011/05/20, 10:25:47, 51.851234, -1.429983, 143.99,  58104.00, 279, 0, 49.32, 1
2011/05/20, 10:25:50, 51.851200, -1.430667, 147.30,  54972.00, 258, 0, 47.13, 1
2011/05/20, 10:25:53, 51.850910, -1.431105, 150.84,  53712.00, 219, 0, 44.10, 1
2011/05/20, 10:25:56, 51.850662, -1.431573, 153.67,  47376.00, 247, 0, 42.35, 1
2011/05/20, 10:25:59, 51.850670, -1.432183, 153.47,  50040.00, 284, 0, 41.91, 1
2011/05/20, 10:26:02, 51.850807, -1.432808, 153.93,  51948.00, 288, 0, 45.55, 1
2011/05/20, 10:26:05, 51.851074, -1.433304, 155.70,  54252.00, 310, 0, 45.19, 1
2011/05/20, 10:26:08, 51.851219, -1.433857, 159.09,  49572.00, 277, 0, 41.26, 1
2011/05/20, 10:26:11, 51.851425, -1.434377, 159.40,  55332.00, 310, 0, 42.43, 1
2011/05/20, 10:26:14, 51.851940, -1.434497, 160.74,  66636.00, 358, 0, 57.86, 1
2011/05/20, 10:26:17, 51.852470, -1.434268, 163.41,  72288.00, 16, 0, 61.00, 1
2011/05/20, 10:26:20, 51.853012, -1.433974, 162.24,  79236.00, 25, 0, 63.56, 1
2011/05/20, 10:26:23, 51.853504, -1.433349, 162.32,  80460.00, 33, 0, 69.54, 1
2011/05/20, 10:26:26, 51.854008, -1.433351, 163.02,  72720.00, 6, 0, 56.04, 1
2011/05/20, 10:26:29, 51.854610, -1.433139, 158.53,  87480.00, 17, 0, 68.50, 1
2011/05/20, 10:26:32, 51.855236, -1.432972, 155.52,  81108.00, 1, 0, 70.55, 1
2011/05/20, 10:26:35, 51.855644, -1.433474, 151.26,  69336.00, 331, 0, 56.98, 1
2011/05/20, 10:26:38, 51.855888, -1.434133, 147.54,  65232.00, 302, 0, 52.77, 1
2011/05/20, 10:26:41, 51.856007, -1.434819, 146.05,  53928.00, 278, 0, 48.94, 1
2011/05/20, 10:26:44, 51.856041, -1.435512, 139.74,  63756.00, 279, 0, 47.74, 1
2011/05/20, 10:26:47, 51.856113, -1.436263, 135.20,  59400.00, 284, 0, 52.20, 1
2011/05/20, 10:26:50, 51.856251, -1.436856, 134.43,  52740.00, 283, 0, 43.52, 1
2011/05/20, 10:26:53, 51.856049, -1.437331, 134.10,  49104.00, 234, 0, 39.61, 1
2011/05/20, 10:26:56, 51.855927, -1.437787, 136.92,  39060.00, 255, 0, 34.13, 1
2011/05/20, 10:26:59, 51.856083, -1.438305, 140.69,  49284.00, 296, 0, 39.58, 1
2011/05/20, 10:27:02, 51.856430, -1.438766, 144.33,  56232.00, 313, 0, 49.91, 1
2011/05/20, 10:27:05, 51.856716, -1.439286, 145.38,  62460.00, 320, 0, 47.82, 1
2011/05/20, 10:27:08, 51.857113, -1.439734, 146.62,  64908.00, 327, 0, 53.81, 1
2011/05/20, 10:27:11, 51.857235, -1.440312, 148.10,  54756.00, 294, 0, 41.95, 1
2011/05/20, 10:27:14, 51.856953, -1.440691, 149.76,  42912.00, 223, 0, 40.75, 1
2011/05/20, 10:27:17, 51.856762, -1.441198, 148.82,  53784.00, 253, 0, 40.79, 1
2011/05/20, 10:27:20, 51.856697, -1.441827, 149.76,  50220.00, 254, 0, 43.80, 1
2011/05/20, 10:27:23, 51.856567, -1.442424, 150.04,  52632.00, 248, 0, 43.47, 1
2011/05/20, 10:27:26, 51.856346, -1.442896, 151.85,  50544.00, 226, 0, 40.68, 1
2011/05/20, 10:27:29, 51.856022, -1.443109, 153.67,  45432.00, 199, 0, 38.88, 1
2011/05/20, 10:27:32, 51.855549, -1.443095, 153.28,  63288.00, 188, 0, 52.60, 1
2011/05/20, 10:27:35, 51.855293, -1.443563, 153.69,  55332.00, 212, 0, 42.93, 1
2011/05/20, 10:27:38, 51.854885, -1.443798, 155.12,  59292.00, 201, 0, 48.15, 1
2011/05/20, 10:27:41, 51.854691, -1.444186, 157.79,  43164.00, 214, 0, 34.28, 1
2011/05/20, 10:27:44, 51.854313, -1.444249, 157.80,  56484.00, 179, 0, 42.25, 1
2011/05/20, 10:27:47, 51.853882, -1.443920, 158.43,  65700.00, 149, 0, 52.98, 1
2011/05/20, 10:27:50, 51.853401, -1.443531, 154.60,  70920.00, 160, 0, 59.79, 1
2011/05/20, 10:27:53, 51.852909, -1.443447, 151.89,  61920.00, 184, 0, 55.01, 1
2011/05/20, 10:27:56, 51.852474, -1.443599, 152.39,  57240.00, 196, 0, 49.48, 1
2011/05/20, 10:27:59, 51.852215, -1.444039, 154.66,  49932.00, 219, 0, 41.75, 1
2011/05/20, 10:28:02, 51.851944, -1.444416, 161.00,  48060.00, 216, 0, 39.73, 1
2011/05/20, 10:28:05, 51.851631, -1.444712, 167.67,  50400.00, 215, 0, 40.31, 1
2011/05/20, 10:28:08, 51.851440, -1.445201, 174.88,  48276.00, 238, 0, 39.74, 1
2011/05/20, 10:28:11, 51.851250, -1.445603, 182.69,  41940.00, 214, 0, 34.77, 1
2011/05/20, 10:28:14, 51.850830, -1.445673, 184.23,  51264.00, 190, 0, 46.95, 1
2011/05/20, 10:28:17, 51.850342, -1.445972, 179.77,  67212.00, 195, 0, 58.02, 1
2011/05/20, 10:28:20, 51.849957, -1.446413, 179.25,  63396.00, 220, 0, 52.44, 1
2011/05/20, 10:28:23, 51.849648, -1.446910, 174.16,  62352.00, 226, 0, 48.44, 1
2011/05/20, 10:28:26, 51.849388, -1.447546, 173.02,  62136.00, 243, 0, 52.39, 1
2011/05/20, 10:28:29, 51.849125, -1.447956, 174.67,  49572.00, 207, 0, 40.60, 1
2011/05/20, 10:28:32, 51.848705, -1.447926, 171.71,  59112.00, 174, 0, 46.75, 1
2011/05/20, 10:28:35, 51.848236, -1.447576, 164.08,  67860.00, 155, 0, 57.43, 1
2011/05/20, 10:28:38, 51.847713, -1.446950, 153.55,  80316.00, 153, 0, 72.33, 1
2011/05/20, 10:28:41, 51.847183, -1.446606, 149.09,  73404.00, 158, 0, 63.49, 1
2011/05/20, 10:28:44, 51.846722, -1.446244, 146.60,  67968.00, 148, 0, 56.97, 1
2011/05/20, 10:28:47, 51.846256, -1.445742, 144.14,  70452.00, 149, 0, 62.24, 1
2011/05/20, 10:28:50, 51.845955, -1.445077, 144.48,  70164.00, 120, 0, 56.63, 1
2011/05/20, 10:28:53, 51.845707, -1.444188, 138.00,  81936.00, 113, 0, 67.01, 1
2011/05/20, 10:28:56, 51.845341, -1.443504, 134.79,  71136.00, 138, 0, 62.16, 1
2011/05/20, 10:28:59, 51.844894, -1.443289, 136.12,  61956.00, 164, 0, 51.85, 1
2011/05/20, 10:29:02, 51.844440, -1.443035, 139.34,  65736.00, 159, 0, 53.41, 1
2011/05/20, 10:29:05, 51.843967, -1.443022, 142.44,  60840.00, 189, 0, 52.60, 1
2011/05/20, 10:29:08, 51.843533, -1.443202, 145.30,  60156.00, 196, 0, 49.82, 1
2011/05/20, 10:29:11, 51.843040, -1.443404, 146.54,  72180.00, 198, 0, 56.55, 1
2011/05/20, 10:29:14, 51.842728, -1.443911, 152.61,  55764.00, 220, 0, 49.16, 1
2011/05/20, 10:29:17, 51.842335, -1.443977, 156.84,  59508.00, 174, 0, 43.93, 1
2011/05/20, 10:29:20, 51.841843, -1.444002, 158.44,  64836.00, 194, 0, 54.73, 1
2011/05/20, 10:29:23, 51.841381, -1.444104, 157.61,  65880.00, 177, 0, 51.85, 1
2011/05/20, 10:29:26, 51.840855, -1.443814, 153.56,  76248.00, 158, 0, 61.79, 1
2011/05/20, 10:29:29, 51.840340, -1.443312, 147.00,  77400.00, 149, 0, 66.85, 1
2011/05/20, 10:29:32, 51.839825, -1.442870, 139.35,  77760.00, 162, 0, 64.82, 1
2011/05/20, 10:29:35, 51.839329, -1.443021, 136.39,  64404.00, 191, 0, 56.12, 1
2011/05/20, 10:29:38, 51.838936, -1.442889, 134.20,  65052.00, 157, 0, 44.63, 1
2011/05/20, 10:29:41, 51.838467, -1.442539, 129.13,  64800.00, 163, 0, 57.43, 1
2011/05/20, 10:29:44, 51.837986, -1.442495, 126.08,  61740.00, 171, 0, 53.57, 1
2011/05/20, 10:29:47, 51.837540, -1.442047, 120.48,  76068.00, 142, 0, 58.37, 1
2011/05/20, 10:29:50, 51.837074, -1.441441, 115.02,  79344.00, 140, 0, 66.47, 1
2011/05/20, 10:29:53, 51.836750, -1.440507, 111.11,  89604.00, 113, 0, 73.59, 1
2011/05/20, 10:29:56, 51.836430, -1.439698, 110.94,  80640.00, 125, 0, 66.00, 1
2011/05/20, 10:29:59, 51.836037, -1.439855, 114.79,  50940.00, 166, 0, 45.01, 1
2011/05/20, 10:30:02, 51.835743, -1.440304, 121.32,  52632.00, 204, 0, 44.95, 1
2011/05/20, 10:30:05, 51.835423, -1.440601, 129.57,  52200.00, 216, 0, 41.02, 1
2011/05/20, 10:30:08, 51.835190, -1.440956, 138.31,  41436.00, 202, 0, 35.58, 1
2011/05/20, 10:30:11, 51.834831, -1.440931, 140.77,  46548.00, 174, 0, 39.96, 1
