Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:15:38, 51.858234, -1.406413, 120.37,  0.00, 65, 0, 0.00, 
2011/06/03, 13:15:39, 51.858234, -1.406413, 120.37,  0.00, 15, 0, 0.00, 
2011/06/03, 13:15:40, 51.858234, -1.406413, 120.37,  0.00, 318, 0, 0.00, 
2011/06/03, 13:15:41, 51.858234, -1.406413, 120.37,  0.00, 37, 0, 0.00, 
2011/06/03, 13:15:42, 51.858234, -1.406413, 120.37,  0.00, 356, 0, 0.00, 
2011/06/03, 13:15:43, 51.858234, -1.406413, 120.37,  0.00, 352, 0, 0.00, 
2011/06/03, 13:15:44, 51.858234, -1.406413, 120.37,  0.00, 9, 0, 0.00, 
2011/06/03, 13:15:45, 51.858234, -1.406413, 120.37,  0.00, 13, 0, 0.00, 
2011/06/03, 13:15:46, 51.858234, -1.406413, 120.37,  0.00, 25, 0, 0.00, 
2011/06/03, 13:15:47, 51.858234, -1.406413, 120.37,  0.00, 29, 0, 0.00, 
2011/06/03, 13:15:48, 51.858234, -1.406413, 120.37,  0.00, 1, 0, 0.00, 
2011/06/03, 13:15:49, 51.858234, -1.406413, 120.37,  0.00, 56, 0, 0.00, 
2011/06/03, 13:15:50, 51.858234, -1.406413, 120.37,  0.00, 37, 0, 0.00, 
2011/06/03, 13:15:51, 51.858234, -1.406413, 120.37,  0.00, 28, 0, 0.00, 
2011/06/03, 13:15:52, 51.858234, -1.406413, 120.37,  0.00, 86, 0, 0.00, 
2011/06/03, 13:15:53, 51.858234, -1.406413, 120.37,  0.00, 64, 0, 0.00, 
2011/06/03, 13:15:54, 51.858234, -1.406413, 120.37,  0.00, 353, 0, 0.00, 
2011/06/03, 13:15:55, 51.858234, -1.406413, 120.37,  0.00, 0, 0, 0.00, 
2011/06/03, 13:15:56, 51.858234, -1.406413, 120.37,  0.00, 119, 0, 0.00, 
2011/06/03, 13:15:57, 51.858234, -1.406413, 120.37,  0.00, 14, 0, 0.00, 
2011/06/03, 13:15:58, 51.858234, -1.406413, 120.37,  0.00, 77, 0, 0.00, 
2011/06/03, 13:15:59, 51.858234, -1.406413, 120.37,  0.00, 69, 0, 0.00, 
2011/06/03, 13:16:00, 51.858234, -1.406413, 120.37,  0.00, 216, 0, 0.00, 
2011/06/03, 13:16:01, 51.858234, -1.406413, 120.37,  0.00, 189, 0, 0.00, 
2011/06/03, 13:16:02, 51.858234, -1.406413, 120.37,  0.00, 234, 0, 0.00, 
2011/06/03, 13:16:05, 51.858234, -1.406413, 120.37,  0.00, 231, 0, 0.00, 
2011/06/03, 13:16:07, 51.858234, -1.406413, 120.37,  0.00, 220, 0, 0.00, 
2011/06/03, 13:16:08, 51.858234, -1.406413, 120.37,  0.00, 262, 0, 0.00, 
2011/06/03, 13:16:09, 51.858234, -1.406413, 120.37,  0.00, 269, 0, 0.00, 
2011/06/03, 13:16:10, 51.858234, -1.406413, 120.37,  0.00, 336, 0, 0.00, 
2011/06/03, 13:16:11, 51.858234, -1.406413, 120.37,  0.00, 155, 0, 0.00, 
2011/06/03, 13:16:12, 51.858234, -1.406413, 120.37,  0.00, 62, 0, 0.00, 
2011/06/03, 13:16:13, 51.858234, -1.406413, 120.37,  0.00, 264, 0, 0.00, 
2011/06/03, 13:16:14, 51.858307, -1.406388, 118.21,  5004.00, 321, 0, 8.30, 1
2011/06/03, 13:16:15, 51.858345, -1.406420, 119.08,  8712.00, 325, 0, 4.76, 1
2011/06/03, 13:16:16, 51.858410, -1.406509, 118.32,  14832.00, 332, 0, 9.47, 1
2011/06/03, 13:16:17, 51.858532, -1.406566, 118.31,  22608.00, 334, 0, 14.12, 1
2011/06/03, 13:16:18, 51.858662, -1.406569, 119.85,  26028.00, 348, 0, 14.46, 1
2011/06/03, 13:16:19, 51.858715, -1.406579, 119.97,  22068.00, 350, 0, 5.93, 1
2011/06/03, 13:16:20, 51.858776, -1.406574, 120.28,  22500.00, 359, 0, 6.79, 1
2011/06/03, 13:16:21, 51.858841, -1.406543, 120.50,  24804.00, 6, 0, 7.53, 1
2011/06/03, 13:16:22, 51.858929, -1.406459, 120.78,  30204.00, 18, 0, 11.36, 1
2011/06/03, 13:16:23, 51.859001, -1.406382, 121.20,  28980.00, 23, 0, 9.59, 1
2011/06/03, 13:16:24, 51.859062, -1.406294, 121.27,  27216.00, 23, 0, 9.08, 1
2011/06/03, 13:16:25, 51.859100, -1.406211, 122.20,  25164.00, 19, 0, 7.10, 1
2011/06/03, 13:16:26, 51.859135, -1.406148, 122.97,  23364.00, 21, 0, 5.82, 1
2011/06/03, 13:16:27, 51.859150, -1.406121, 123.95,  21060.00, 22, 0, 2.49, 1
2011/06/03, 13:16:28, 51.859066, -1.406138, 124.87,  13248.00, 29, 0, 9.41, 1
2011/06/03, 13:16:29, 51.858974, -1.406191, 125.79,  6228.00, 341, 0, 10.86, 1
2011/06/03, 13:16:30, 51.858822, -1.406274, 126.82,  7740.00, 231, 0, 17.84, 1
2011/06/03, 13:16:31, 51.858624, -1.406409, 127.92,  21456.00, 213, 0, 23.89, 1
2011/06/03, 13:16:32, 51.858391, -1.406572, 129.00,  34884.00, 205, 0, 28.22, 1
2011/06/03, 13:16:33, 51.858154, -1.406707, 129.97,  44856.00, 203, 0, 27.94, 1
2011/06/03, 13:16:34, 51.857903, -1.406841, 130.90,  53712.00, 202, 0, 29.39, 1
2011/06/03, 13:16:35, 51.857693, -1.406901, 131.91,  58320.00, 199, 0, 23.71, 1
2011/06/03, 13:16:36, 51.857502, -1.406922, 133.46,  56700.00, 193, 0, 21.29, 1
2011/06/03, 13:16:37, 51.857311, -1.406961, 135.08,  58428.00, 193, 0, 21.41, 1
2011/06/03, 13:16:38, 51.857117, -1.407004, 135.95,  59724.00, 191, 0, 21.77, 1
2011/06/03, 13:16:39, 51.856941, -1.407028, 137.26,  55044.00, 190, 0, 19.64, 1
2011/06/03, 13:16:40, 51.856758, -1.407026, 138.79,  57204.00, 188, 0, 20.35, 1
2011/06/03, 13:16:41, 51.856567, -1.407013, 139.31,  60012.00, 184, 0, 21.26, 1
2011/06/03, 13:16:42, 51.856373, -1.407027, 142.82,  63396.00, 186, 0, 21.59, 1
2011/06/03, 13:16:43, 51.856182, -1.407028, 143.50,  64404.00, 183, 0, 21.24, 1
2011/06/03, 13:16:44, 51.855988, -1.407035, 144.90,  64620.00, 182, 0, 21.58, 1
2011/06/03, 13:16:45, 51.855812, -1.407009, 145.96,  61884.00, 183, 0, 19.65, 1
2011/06/03, 13:16:46, 51.855648, -1.406981, 147.43,  60696.00, 183, 0, 18.34, 1
2011/06/03, 13:16:47, 51.855503, -1.406936, 149.78,  56916.00, 181, 0, 16.42, 1
2011/06/03, 13:16:48, 51.855358, -1.406862, 149.39,  56916.00, 179, 0, 16.91, 1
2011/06/03, 13:16:49, 51.855244, -1.406718, 148.76,  54864.00, 171, 0, 16.08, 1
2011/06/03, 13:16:50, 51.855133, -1.406590, 148.08,  54000.00, 163, 0, 15.15, 1
2011/06/03, 13:16:51, 51.854992, -1.406439, 148.29,  60732.00, 161, 0, 18.80, 1
2011/06/03, 13:16:52, 51.854855, -1.406311, 148.83,  58716.00, 157, 0, 17.59, 1
2011/06/03, 13:16:53, 51.854721, -1.406160, 149.10,  58752.00, 157, 0, 18.15, 1
2011/06/03, 13:16:54, 51.854607, -1.405988, 149.09,  60300.00, 154, 0, 17.33, 1
2011/06/03, 13:16:55, 51.854488, -1.405799, 148.67,  61200.00, 151, 0, 18.54, 1
2011/06/03, 13:16:56, 51.854370, -1.405598, 149.13,  63252.00, 147, 0, 19.05, 1
2011/06/03, 13:16:57, 51.854279, -1.405416, 150.42,  60984.00, 143, 0, 16.08, 1
2011/06/03, 13:16:58, 51.854176, -1.405268, 152.34,  58896.00, 148, 0, 15.31, 1
2011/06/03, 13:16:59, 51.854061, -1.405111, 153.68,  62532.00, 148, 0, 16.73, 1
2011/06/03, 13:17:00, 51.853943, -1.404960, 154.64,  62028.00, 148, 0, 16.72, 1
2011/06/03, 13:17:01, 51.853813, -1.404800, 155.19,  65844.00, 149, 0, 18.16, 1
2011/06/03, 13:17:02, 51.853676, -1.404663, 155.68,  65340.00, 150, 0, 17.91, 1
2011/06/03, 13:17:03, 51.853527, -1.404542, 155.85,  67932.00, 151, 0, 18.54, 1
2011/06/03, 13:17:04, 51.853367, -1.404461, 156.02,  65520.00, 154, 0, 18.64, 1
2011/06/03, 13:17:04, 51.853207, -1.404389, 155.40,  68076.00, 157, 0, 18.47, 
2011/06/03, 13:17:05, 51.853016, -1.404384, 154.61,  68148.00, 164, 0, 21.24, 1
2011/06/03, 13:17:06, 51.852837, -1.404327, 153.99,  68364.00, 162, 0, 20.29, 1
2011/06/03, 13:17:07, 51.852669, -1.404261, 153.45,  69732.00, 161, 0, 19.22, 1
2011/06/03, 13:17:08, 51.852493, -1.404180, 152.58,  70272.00, 161, 0, 20.35, 1
2011/06/03, 13:17:09, 51.852325, -1.404066, 151.93,  71208.00, 159, 0, 20.26, 1
2011/06/03, 13:17:10, 51.852177, -1.403926, 151.96,  71604.00, 157, 0, 19.06, 1
2011/06/03, 13:17:11, 51.852043, -1.403784, 151.63,  67860.00, 154, 0, 17.81, 1
2011/06/03, 13:17:12, 51.851921, -1.403618, 151.94,  65412.00, 152, 0, 17.72, 1
2011/06/03, 13:17:13, 51.851822, -1.403440, 151.25,  63144.00, 148, 0, 16.45, 1
2011/06/03, 13:17:14, 51.851749, -1.403261, 151.83,  57708.00, 146, 0, 14.73, 1
2011/06/03, 13:17:15, 51.851730, -1.403052, 151.92,  53208.00, 139, 0, 14.51, 1
2011/06/03, 13:17:16, 51.851723, -1.402836, 152.41,  50364.00, 131, 0, 14.86, 1
2011/06/03, 13:17:17, 51.851730, -1.402670, 153.93,  47052.00, 125, 0, 11.43, 1
2011/06/03, 13:17:18, 51.851803, -1.402553, 155.09,  41760.00, 120, 0, 11.42, 1
2011/06/03, 13:17:20, 51.851856, -1.402552, 155.38,  33732.00, 113, 0, 5.89, 1
2011/06/03, 13:17:20, 51.851913, -1.402597, 156.45,  24372.00, 107, 0, 7.05, 
2011/06/03, 13:17:21, 51.851982, -1.402765, 156.29,  10368.00, 98, 0, 13.86, 1
2011/06/03, 13:17:22, 51.852081, -1.403020, 155.74,  6696.00, 320, 0, 20.69, 1
2011/06/03, 13:17:24, 51.852196, -1.403357, 156.52,  22572.00, 298, 0, 26.44, 1
2011/06/03, 13:17:24, 51.852318, -1.403784, 155.93,  40860.00, 294, 0, 32.31, 
2011/06/03, 13:17:25, 51.852436, -1.404155, 155.88,  53028.00, 293, 0, 28.66, 1
2011/06/03, 13:17:27, 51.852551, -1.404502, 152.88,  54792.00, 295, 0, 27.05, 1
2011/06/03, 13:17:28, 51.852638, -1.404853, 150.86,  58356.00, 294, 0, 25.98, 1
2011/06/03, 13:17:28, 51.852730, -1.405231, 148.21,  65628.00, 293, 0, 27.91, 
2011/06/03, 13:17:29, 51.852810, -1.405556, 147.36,  69480.00, 296, 0, 24.03, 1
2011/06/03, 13:17:30, 51.852921, -1.405877, 145.51,  70020.00, 297, 0, 25.27, 1
2011/06/03, 13:17:31, 51.853008, -1.406190, 144.89,  66636.00, 296, 0, 23.57, 1
2011/06/03, 13:17:32, 51.853119, -1.406480, 144.34,  66312.00, 296, 0, 23.43, 1
2011/06/03, 13:17:33, 51.853241, -1.406757, 143.10,  69084.00, 298, 0, 23.37, 1
2011/06/03, 13:17:34, 51.853325, -1.407025, 142.96,  64656.00, 295, 0, 20.64, 1
2011/06/03, 13:17:35, 51.853420, -1.407274, 142.06,  66096.00, 297, 0, 20.10, 1
2011/06/03, 13:17:36, 51.853535, -1.407493, 141.74,  65304.00, 298, 0, 19.74, 1
2011/06/03, 13:17:37, 51.853683, -1.407682, 140.81,  64476.00, 302, 0, 20.96, 1
2011/06/03, 13:17:39, 51.853859, -1.407825, 140.63,  65124.00, 308, 0, 21.90, 1
2011/06/03, 13:17:39, 51.854034, -1.407900, 140.84,  61416.00, 313, 0, 20.13, 
2011/06/03, 13:17:40, 51.854206, -1.407919, 140.58,  57240.00, 321, 0, 19.17, 1
2011/06/03, 13:17:42, 51.854359, -1.407905, 140.88,  53316.00, 330, 0, 17.04, 
2011/06/03, 13:17:42, 51.854492, -1.407973, 140.70,  53352.00, 323, 0, 15.51, 1
2011/06/03, 13:17:43, 51.854641, -1.408059, 139.57,  56952.00, 321, 0, 17.59, 1
2011/06/03, 13:17:44, 51.854786, -1.408138, 138.47,  55692.00, 322, 0, 17.01, 1
2011/06/03, 13:17:46, 51.854942, -1.408202, 136.94,  54504.00, 326, 0, 17.89, 1
2011/06/03, 13:17:46, 51.855087, -1.408285, 135.33,  54324.00, 323, 0, 17.10, 
2011/06/03, 13:17:47, 51.855221, -1.408426, 135.33,  56196.00, 323, 0, 17.77, 1
2011/06/03, 13:17:49, 51.855370, -1.408569, 135.27,  57744.00, 322, 0, 19.26, 
2011/06/03, 13:17:49, 51.855526, -1.408745, 134.52,  61488.00, 322, 0, 21.14, 1
2011/06/03, 13:17:51, 51.855671, -1.408940, 133.35,  60624.00, 320, 0, 20.96, 1
2011/06/03, 13:17:52, 51.855804, -1.409170, 132.46,  62496.00, 317, 0, 21.64, 1
2011/06/03, 13:17:52, 51.855938, -1.409369, 132.27,  65592.00, 321, 0, 20.22, 
2011/06/03, 13:17:53, 51.856079, -1.409547, 131.95,  65016.00, 322, 0, 19.88, 1
2011/06/03, 13:17:55, 51.856228, -1.409685, 131.81,  63432.00, 321, 0, 19.09, 1
2011/06/03, 13:17:56, 51.856361, -1.409769, 132.05,  61740.00, 323, 0, 15.87, 1
2011/06/03, 13:17:56, 51.856491, -1.409805, 132.65,  58788.00, 326, 0, 14.67, 
2011/06/03, 13:17:57, 51.856628, -1.409786, 132.46,  55152.00, 332, 0, 15.29, 1
2011/06/03, 13:17:58, 51.856705, -1.409673, 134.05,  44208.00, 342, 0, 11.56, 1
2011/06/03, 13:17:59, 51.856819, -1.409605, 134.30,  42012.00, 352, 0, 13.51, 1
2011/06/03, 13:18:00, 51.856945, -1.409486, 134.60,  44280.00, 3, 0, 16.22, 1
2011/06/03, 13:18:02, 51.857059, -1.409341, 135.45,  46512.00, 13, 0, 16.12, 1
2011/06/03, 13:18:02, 51.857174, -1.409163, 136.03,  48060.00, 18, 0, 17.69, 
2011/06/03, 13:18:04, 51.857235, -1.409027, 138.15,  47808.00, 22, 0, 11.54, 1
2011/06/03, 13:18:04, 51.857296, -1.408880, 140.12,  46440.00, 28, 0, 12.16, 1
2011/06/03, 13:18:05, 51.857288, -1.408717, 142.25,  42696.00, 37, 0, 11.23, 1
2011/06/03, 13:18:06, 51.857288, -1.408560, 143.44,  37044.00, 39, 0, 10.78, 1
2011/06/03, 13:18:07, 51.857246, -1.408409, 145.06,  34524.00, 51, 0, 11.37, 1
2011/06/03, 13:18:09, 51.857174, -1.408253, 147.20,  32256.00, 64, 0, 13.37, 1
2011/06/03, 13:18:09, 51.857063, -1.408065, 149.97,  32472.00, 80, 0, 17.86, 
2011/06/03, 13:18:10, 51.856937, -1.407878, 153.83,  31392.00, 89, 0, 19.01, 1
2011/06/03, 13:18:11, 51.856827, -1.407687, 156.19,  36468.00, 98, 0, 17.94, 1
2011/06/03, 13:18:12, 51.856720, -1.407498, 157.85,  38844.00, 105, 0, 17.61, 1
2011/06/03, 13:18:14, 51.856586, -1.407315, 160.37,  40788.00, 113, 0, 19.49, 1
2011/06/03, 13:18:14, 51.856449, -1.407129, 162.70,  43092.00, 120, 0, 19.88, 
2011/06/03, 13:18:15, 51.856304, -1.406958, 163.06,  46440.00, 126, 0, 19.95, 1
2011/06/03, 13:18:16, 51.856144, -1.406855, 163.90,  48492.00, 132, 0, 19.15, 1
2011/06/03, 13:18:18, 51.856007, -1.406820, 165.47,  42696.00, 134, 0, 15.42, 1
2011/06/03, 13:18:18, 51.855873, -1.406878, 168.11,  39708.00, 144, 0, 15.42, 
2011/06/03, 13:18:20, 51.855705, -1.406978, 169.75,  38160.00, 158, 0, 19.90, 1
2011/06/03, 13:18:20, 51.855530, -1.407265, 174.11,  40032.00, 181, 0, 27.70, 1
2011/06/03, 13:18:21, 51.855362, -1.407554, 177.57,  45684.00, 196, 0, 27.26, 1
2011/06/03, 13:18:22, 51.855209, -1.407937, 178.59,  53604.00, 211, 0, 31.33, 1
2011/06/03, 13:18:23, 51.855083, -1.408319, 179.55,  60372.00, 220, 0, 29.74, 1
2011/06/03, 13:18:24, 51.855091, -1.408659, 177.43,  59328.00, 228, 0, 23.37, 1
2011/06/03, 13:18:26, 51.855061, -1.408922, 179.09,  56520.00, 231, 0, 18.37, 1
2011/06/03, 13:18:27, 51.855125, -1.409155, 180.58,  51696.00, 239, 0, 17.51, 1
2011/06/03, 13:18:27, 51.855183, -1.409307, 179.91,  44388.00, 237, 0, 12.27, 
2011/06/03, 13:18:28, 51.855316, -1.409434, 180.44,  36612.00, 246, 0, 17.17, 1
2011/06/03, 13:18:29, 51.855473, -1.409550, 179.28,  29664.00, 261, 0, 19.19, 1
2011/06/03, 13:18:31, 51.855560, -1.409635, 174.69,  25956.00, 271, 0, 11.30, 1
2011/06/03, 13:18:31, 51.855759, -1.409650, 174.78,  24876.00, 300, 0, 22.15, 
2011/06/03, 13:18:32, 51.855949, -1.409643, 175.74,  29916.00, 324, 0, 21.13, 1
2011/06/03, 13:18:34, 51.856144, -1.409638, 176.01,  33912.00, 341, 0, 21.69, 1
2011/06/03, 13:18:35, 51.856388, -1.409615, 176.78,  45900.00, 352, 0, 27.18, 1
2011/06/03, 13:18:35, 51.856544, -1.409634, 176.67,  46584.00, 351, 0, 17.40, 
2011/06/03, 13:18:37, 51.856720, -1.409655, 176.48,  47664.00, 350, 0, 19.62, 1
2011/06/03, 13:18:38, 51.856892, -1.409734, 176.69,  49644.00, 348, 0, 19.88, 
2011/06/03, 13:18:38, 51.857029, -1.409815, 175.41,  45180.00, 347, 0, 16.22, 1
2011/06/03, 13:18:39, 51.857155, -1.409979, 173.90,  46332.00, 340, 0, 17.98, 1
2011/06/03, 13:18:40, 51.857250, -1.410177, 175.23,  44208.00, 333, 0, 17.22, 1
2011/06/03, 13:18:41, 51.857307, -1.410431, 177.76,  42840.00, 320, 0, 18.56, 1
2011/06/03, 13:18:43, 51.857349, -1.410748, 180.47,  45072.00, 305, 0, 22.27, 1
2011/06/03, 13:18:44, 51.857380, -1.411071, 181.95,  51408.00, 296, 0, 22.45, 1
2011/06/03, 13:18:45, 51.857372, -1.411467, 184.91,  58140.00, 285, 0, 27.21, 1
2011/06/03, 13:18:46, 51.857361, -1.411865, 187.20,  64800.00, 277, 0, 27.36, 1
2011/06/03, 13:18:46, 51.857327, -1.412297, 189.27,  74196.00, 272, 0, 29.91, 
2011/06/03, 13:18:47, 51.857307, -1.412652, 186.07,  74520.00, 269, 0, 24.48, 1
2011/06/03, 13:18:48, 51.857288, -1.413033, 186.00,  75852.00, 269, 0, 26.25, 1
2011/06/03, 13:18:49, 51.857265, -1.413401, 187.30,  74952.00, 267, 0, 25.40, 1
2011/06/03, 13:18:51, 51.857250, -1.413738, 186.37,  71100.00, 269, 0, 23.20, 1
2011/06/03, 13:18:52, 51.857231, -1.414093, 186.28,  75276.00, 268, 0, 24.47, 1
2011/06/03, 13:18:53, 51.857197, -1.414438, 186.24,  74304.00, 267, 0, 23.99, 1
2011/06/03, 13:18:54, 51.857151, -1.414773, 186.17,  74376.00, 266, 0, 23.57, 1
2011/06/03, 13:18:55, 51.857082, -1.415075, 184.09,  73908.00, 264, 0, 22.11, 1
2011/06/03, 13:18:55, 51.856979, -1.415287, 183.66,  71460.00, 260, 0, 18.52, 
2011/06/03, 13:18:57, 51.856861, -1.415461, 183.52,  67320.00, 255, 0, 17.75, 1
2011/06/03, 13:18:57, 51.856686, -1.415590, 183.29,  64584.00, 247, 0, 21.38, 1
2011/06/03, 13:18:59, 51.856529, -1.415712, 184.72,  64008.00, 237, 0, 19.36, 1
2011/06/03, 13:19:00, 51.856411, -1.415866, 185.42,  64044.00, 239, 0, 16.85, 1
2011/06/03, 13:19:01, 51.856285, -1.416064, 185.99,  65412.00, 239, 0, 19.52, 1
2011/06/03, 13:19:01, 51.856102, -1.416264, 184.29,  68112.00, 239, 0, 24.55, 
2011/06/03, 13:19:03, 51.855961, -1.416517, 181.85,  71280.00, 241, 0, 23.40, 1
2011/06/03, 13:19:04, 51.855824, -1.416760, 180.39,  72108.00, 241, 0, 22.60, 1
2011/06/03, 13:19:05, 51.855713, -1.417017, 180.52,  73080.00, 241, 0, 21.54, 1
2011/06/03, 13:19:06, 51.855598, -1.417294, 180.13,  76500.00, 239, 0, 22.92, 1
2011/06/03, 13:19:07, 51.855476, -1.417573, 178.74,  78516.00, 239, 0, 23.48, 1
2011/06/03, 13:19:08, 51.855343, -1.417889, 177.74,  85392.00, 239, 0, 26.26, 1
2011/06/03, 13:19:09, 51.855194, -1.418197, 176.45,  87516.00, 239, 0, 26.87, 1
2011/06/03, 13:19:10, 51.855072, -1.418518, 175.70,  89172.00, 239, 0, 25.89, 1
2011/06/03, 13:19:11, 51.854935, -1.418839, 173.93,  87948.00, 240, 0, 26.80, 1
2011/06/03, 13:19:12, 51.854820, -1.419174, 173.56,  88596.00, 242, 0, 26.32, 1
2011/06/03, 13:19:13, 51.854702, -1.419500, 171.99,  86436.00, 243, 0, 25.95, 1
2011/06/03, 13:19:14, 51.854610, -1.419841, 170.09,  84888.00, 247, 0, 25.56, 1
2011/06/03, 13:19:15, 51.854511, -1.420180, 167.54,  87048.00, 248, 0, 25.75, 1
2011/06/03, 13:19:16, 51.854412, -1.420522, 166.06,  88308.00, 248, 0, 25.94, 1
2011/06/03, 13:19:17, 51.854324, -1.420873, 165.25,  87732.00, 248, 0, 26.02, 1
2011/06/03, 13:19:18, 51.854233, -1.421220, 165.57,  89856.00, 247, 0, 25.89, 1
2011/06/03, 13:19:19, 51.854130, -1.421562, 164.34,  90252.00, 249, 0, 26.13, 1
2011/06/03, 13:19:20, 51.854027, -1.421906, 162.14,  89928.00, 246, 0, 26.26, 1
2011/06/03, 13:19:21, 51.853924, -1.422254, 160.69,  91152.00, 246, 0, 26.50, 1
2011/06/03, 13:19:22, 51.853828, -1.422595, 160.29,  89784.00, 245, 0, 25.74, 1
2011/06/03, 13:19:23, 51.853722, -1.422929, 159.54,  89100.00, 246, 0, 25.79, 1
2011/06/03, 13:19:24, 51.853630, -1.423261, 159.35,  87552.00, 244, 0, 24.99, 1
2011/06/03, 13:19:25, 51.853519, -1.423577, 158.83,  85644.00, 244, 0, 24.97, 1
2011/06/03, 13:19:26, 51.853420, -1.423886, 158.16,  84564.00, 243, 0, 23.91, 1
2011/06/03, 13:19:27, 51.853317, -1.424192, 158.02,  83340.00, 242, 0, 23.93, 1
2011/06/03, 13:19:28, 51.853222, -1.424500, 158.14,  83592.00, 242, 0, 23.65, 1
2011/06/03, 13:19:29, 51.853123, -1.424799, 156.58,  81144.00, 243, 0, 23.30, 1
2011/06/03, 13:19:30, 51.853027, -1.425103, 156.19,  82656.00, 243, 0, 23.45, 1
2011/06/03, 13:19:31, 51.852924, -1.425444, 155.13,  87552.00, 244, 0, 26.07, 1
2011/06/03, 13:19:32, 51.852810, -1.425763, 154.31,  86904.00, 243, 0, 25.31, 1
2011/06/03, 13:19:33, 51.852692, -1.426049, 153.07,  86472.00, 242, 0, 23.62, 1
2011/06/03, 13:19:34, 51.852539, -1.426283, 152.69,  85248.00, 240, 0, 23.40, 1
2011/06/03, 13:19:35, 51.852409, -1.426481, 153.03,  81504.00, 237, 0, 19.85, 1
2011/06/03, 13:19:36, 51.852264, -1.426660, 152.92,  81972.00, 233, 0, 20.28, 1
2011/06/03, 13:19:37, 51.852123, -1.426866, 153.46,  85572.00, 233, 0, 21.12, 1
