Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 13:51:25, 51.858250, -1.406288, 119.94,  0.00, 22, 0, 0.00, 
2011/05/10, 13:51:26, 51.858250, -1.406288, 119.94,  0.00, 346, 0, 0.00, 
2011/05/10, 13:51:27, 51.858250, -1.406288, 119.94,  0.00, 24, 0, 0.00, 
2011/05/10, 13:51:28, 51.858250, -1.406288, 119.94,  0.00, 15, 0, 0.00, 
2011/05/10, 13:51:29, 51.858250, -1.406288, 119.94,  0.00, 8, 0, 0.00, 
2011/05/10, 13:51:30, 51.858250, -1.406288, 119.94,  0.00, 292, 0, 0.00, 
2011/05/10, 13:51:30, 51.858250, -1.406288, 119.94,  0.00, 29, 0, 0.00, 
2011/05/10, 13:51:31, 51.858250, -1.406288, 119.94,  0.00, 141, 0, 0.00, 
2011/05/10, 13:51:33, 51.858250, -1.406288, 119.94,  0.00, 150, 0, 0.00, 
2011/05/10, 13:51:34, 51.858250, -1.406288, 119.94,  0.00, 57, 0, 0.00, 
2011/05/10, 13:51:35, 51.858250, -1.406288, 119.94,  0.00, 50, 0, 0.00, 
2011/05/10, 13:51:36, 51.858250, -1.406288, 119.94,  0.00, 262, 0, 0.00, 
2011/05/10, 13:51:37, 51.858250, -1.406288, 119.94,  0.00, 14, 0, 0.00, 
2011/05/10, 13:51:38, 51.858250, -1.406288, 119.94,  0.00, 352, 0, 0.00, 
2011/05/10, 13:51:39, 51.858250, -1.406288, 119.94,  0.00, 256, 0, 0.00, 
2011/05/10, 13:51:40, 51.858253, -1.406304, 123.06,  5004.00, 259, 0, 1.15, 
2011/05/10, 13:51:41, 51.858246, -1.406334, 123.10,  6480.00, 251, 0, 2.20, 
2011/05/10, 13:51:42, 51.858238, -1.406379, 123.02,  9396.00, 242, 0, 3.22, 
2011/05/10, 13:51:43, 51.858227, -1.406457, 123.04,  12960.00, 255, 0, 5.49, 
2011/05/10, 13:51:44, 51.858212, -1.406603, 123.05,  21060.00, 257, 0, 10.16, 
2011/05/10, 13:51:45, 51.858204, -1.406731, 124.17,  23472.00, 260, 0, 8.84, 
2011/05/10, 13:51:46, 51.858208, -1.406868, 124.22,  23328.00, 266, 0, 9.42, 
2011/05/10, 13:51:47, 51.858212, -1.406962, 124.70,  21960.00, 265, 0, 6.47, 
2011/05/10, 13:51:48, 51.858238, -1.407068, 125.23,  20664.00, 266, 0, 7.83, 1
2011/05/10, 13:51:49, 51.858276, -1.407162, 125.78,  20448.00, 273, 0, 7.72, 
2011/05/10, 13:51:50, 51.858349, -1.407188, 126.89,  19080.00, 288, 0, 8.31, 
2011/05/10, 13:51:51, 51.858444, -1.407169, 127.19,  17496.00, 304, 0, 10.64, 
2011/05/10, 13:51:52, 51.858479, -1.407168, 127.55,  16884.00, 298, 0, 3.89, 1
2011/05/10, 13:51:53, 51.858444, -1.407090, 127.43,  9972.00, 274, 0, 6.62, 
2011/05/10, 13:51:54, 51.858425, -1.407065, 128.37,  12420.00, 258, 0, 2.72, 1
2011/05/10, 13:51:55, 51.858410, -1.407087, 128.78,  13068.00, 255, 0, 2.25, 
2011/05/10, 13:51:56, 51.858376, -1.407123, 128.17,  16704.00, 247, 0, 4.52, 
2011/05/10, 13:51:57, 51.858341, -1.407155, 129.08,  17028.00, 242, 0, 4.47, 
2011/05/10, 13:51:58, 51.858303, -1.407194, 129.90,  14904.00, 242, 0, 5.00, 
2011/05/10, 13:51:59, 51.858246, -1.407199, 130.41,  15444.00, 231, 0, 6.35, 
2011/05/10, 13:52:00, 51.858177, -1.407213, 131.19,  15228.00, 210, 0, 7.73, 
2011/05/10, 13:52:01, 51.858101, -1.407219, 131.40,  17244.00, 217, 0, 8.46, 
2011/05/10, 13:52:02, 51.858013, -1.407249, 132.03,  20232.00, 215, 0, 10.00, 1
2011/05/10, 13:52:03, 51.857925, -1.407317, 132.86,  25488.00, 215, 0, 10.84, 
2011/05/10, 13:52:04, 51.857838, -1.407416, 132.96,  31932.00, 224, 0, 11.82, 
2011/05/10, 13:52:05, 51.857731, -1.407519, 135.02,  36792.00, 218, 0, 13.84, 
2011/05/10, 13:52:06, 51.857624, -1.407611, 135.78,  38520.00, 214, 0, 13.47, 
2011/05/10, 13:52:07, 51.857517, -1.407695, 136.55,  37116.00, 213, 0, 13.22, 
2011/05/10, 13:52:08, 51.857426, -1.407765, 137.87,  33984.00, 209, 0, 11.20, 
2011/05/10, 13:52:09, 51.857338, -1.407829, 138.92,  31572.00, 205, 0, 10.73, 
2011/05/10, 13:52:10, 51.857231, -1.407847, 139.87,  34416.00, 196, 0, 11.96, 
2011/05/10, 13:52:11, 51.857128, -1.407885, 140.78,  34776.00, 197, 0, 11.75, 
2011/05/10, 13:52:12, 51.857029, -1.407927, 141.25,  31968.00, 199, 0, 11.38, 1
2011/05/10, 13:52:13, 51.856949, -1.408015, 142.13,  35244.00, 207, 0, 10.75, 
2011/05/10, 13:52:14, 51.856876, -1.408134, 143.13,  37476.00, 213, 0, 11.52, 
2011/05/10, 13:52:15, 51.856812, -1.408251, 143.71,  38376.00, 216, 0, 10.73, 
2011/05/10, 13:52:16, 51.856773, -1.408412, 144.44,  35820.00, 228, 0, 11.88, 
2011/05/10, 13:52:17, 51.856709, -1.408563, 144.69,  37584.00, 226, 0, 12.58, 
2011/05/10, 13:52:18, 51.856651, -1.408692, 145.82,  36504.00, 220, 0, 10.96, 
2011/05/10, 13:52:19, 51.856586, -1.408837, 146.59,  38484.00, 220, 0, 12.30, 
2011/05/10, 13:52:20, 51.856522, -1.408956, 148.80,  35532.00, 218, 0, 10.84, 
2011/05/10, 13:52:21, 51.856445, -1.409086, 149.72,  37116.00, 219, 0, 12.37, 
2011/05/10, 13:52:22, 51.856384, -1.409240, 150.85,  37512.00, 221, 0, 12.56, 
2011/05/10, 13:52:23, 51.856304, -1.409378, 151.55,  41292.00, 218, 0, 13.00, 
2011/05/10, 13:52:24, 51.856232, -1.409528, 152.55,  41508.00, 212, 0, 13.05, 
2011/05/10, 13:52:25, 51.856148, -1.409647, 152.92,  40500.00, 206, 0, 12.41, 
2011/05/10, 13:52:26, 51.856071, -1.409752, 153.64,  40104.00, 206, 0, 11.19, 
2011/05/10, 13:52:27, 51.855988, -1.409805, 154.33,  39312.00, 206, 0, 9.92, 1
2011/05/10, 13:52:28, 51.855900, -1.409823, 155.23,  38304.00, 203, 0, 9.86, 
2011/05/10, 13:52:29, 51.855801, -1.409805, 156.81,  39528.00, 197, 0, 11.08, 
2011/05/10, 13:52:30, 51.855728, -1.409782, 157.31,  38808.00, 190, 0, 8.27, 
2011/05/10, 13:52:31, 51.855637, -1.409803, 157.63,  42660.00, 201, 0, 10.22, 
2011/05/10, 13:52:32, 51.855545, -1.409837, 158.04,  42192.00, 205, 0, 10.49, 
2011/05/10, 13:52:33, 51.855469, -1.409883, 159.09,  39816.00, 205, 0, 9.02, 
2011/05/10, 13:52:34, 51.855373, -1.409904, 159.85,  42444.00, 201, 0, 10.77, 
2011/05/10, 13:52:35, 51.855286, -1.409932, 159.93,  41724.00, 200, 0, 9.86, 
2011/05/10, 13:52:36, 51.855198, -1.409902, 159.81,  40536.00, 197, 0, 10.00, 
2011/05/10, 13:52:37, 51.855122, -1.409855, 160.57,  39024.00, 193, 0, 9.05, 1
2011/05/10, 13:52:38, 51.855053, -1.409709, 160.47,  36684.00, 184, 0, 12.63, 
2011/05/10, 13:52:39, 51.855011, -1.409504, 159.95,  34632.00, 168, 0, 14.83, 
2011/05/10, 13:52:40, 51.854980, -1.409221, 162.64,  35100.00, 147, 0, 19.74, 
2011/05/10, 13:52:41, 51.854931, -1.408912, 164.84,  46584.00, 140, 0, 21.91, 
2011/05/10, 13:52:42, 51.854877, -1.408693, 166.89,  44280.00, 149, 0, 16.20, 
2011/05/10, 13:52:43, 51.854813, -1.408488, 168.31,  44820.00, 148, 0, 15.78, 
2011/05/10, 13:52:44, 51.854763, -1.408343, 169.38,  43704.00, 148, 0, 11.41, 1
2011/05/10, 13:52:45, 51.854698, -1.408218, 170.20,  43308.00, 148, 0, 11.22, 
2011/05/10, 13:52:46, 51.854626, -1.408128, 170.32,  42516.00, 148, 0, 10.11, 
2011/05/10, 13:52:47, 51.854553, -1.408066, 171.13,  40860.00, 149, 0, 9.17, 1
2011/05/10, 13:52:48, 51.854492, -1.408036, 171.99,  38088.00, 152, 0, 7.09, 
2011/05/10, 13:52:49, 51.854424, -1.408052, 173.02,  34956.00, 159, 0, 7.64, 
2011/05/10, 13:52:50, 51.854362, -1.408108, 173.84,  31500.00, 171, 0, 7.89, 1
2011/05/10, 13:52:51, 51.854305, -1.408226, 174.69,  33300.00, 185, 0, 10.29, 
2011/05/10, 13:52:52, 51.854252, -1.408378, 176.31,  32112.00, 197, 0, 11.99, 
2011/05/10, 13:52:53, 51.854240, -1.408587, 177.13,  32868.00, 215, 0, 14.42, 
2011/05/10, 13:52:54, 51.854225, -1.408757, 177.58,  31464.00, 221, 0, 11.79, 
2011/05/10, 13:52:55, 51.854240, -1.408969, 177.24,  31608.00, 230, 0, 14.66, 1
2011/05/10, 13:52:56, 51.854275, -1.409213, 175.63,  32076.00, 243, 0, 17.20, 
2011/05/10, 13:52:57, 51.854332, -1.409443, 175.50,  35892.00, 254, 0, 17.02, 
2011/05/10, 13:52:58, 51.854393, -1.409738, 175.03,  41292.00, 265, 0, 21.37, 
2011/05/10, 13:52:59, 51.854450, -1.410041, 173.92,  47412.00, 274, 0, 21.75, 
2011/05/10, 13:53:00, 51.854534, -1.410361, 174.31,  54324.00, 279, 0, 23.88, 
2011/05/10, 13:53:01, 51.854572, -1.410640, 173.85,  52740.00, 278, 0, 19.62, 
2011/05/10, 13:53:02, 51.854603, -1.410927, 176.21,  53712.00, 273, 0, 20.01, 
2011/05/10, 13:53:03, 51.854618, -1.411164, 175.99,  50580.00, 273, 0, 16.36, 
2011/05/10, 13:53:04, 51.854630, -1.411384, 177.18,  48204.00, 278, 0, 15.17, 
2011/05/10, 13:53:05, 51.854633, -1.411575, 177.48,  47628.00, 277, 0, 13.12, 1
2011/05/10, 13:53:06, 51.854614, -1.411749, 177.28,  46116.00, 276, 0, 12.14, 
2011/05/10, 13:53:07, 51.854565, -1.411868, 177.11,  43056.00, 271, 0, 9.82, 1
2011/05/10, 13:53:08, 51.854477, -1.411966, 177.58,  42696.00, 256, 0, 11.88, 
2011/05/10, 13:53:09, 51.854393, -1.412037, 176.65,  38412.00, 248, 0, 10.54, 
2011/05/10, 13:53:10, 51.854309, -1.412065, 175.74,  32328.00, 240, 0, 9.54, 1
2011/05/10, 13:53:11, 51.854202, -1.412037, 174.97,  29664.00, 223, 0, 12.05, 
2011/05/10, 13:53:12, 51.854084, -1.411994, 172.56,  30672.00, 211, 0, 13.45, 
2011/05/10, 13:53:13, 51.853958, -1.411976, 172.96,  34884.00, 204, 0, 14.06, 
2011/05/10, 13:53:14, 51.853832, -1.411965, 173.62,  34884.00, 201, 0, 14.03, 
2011/05/10, 13:53:15, 51.853725, -1.411970, 174.03,  34704.00, 197, 0, 11.90, 
2011/05/10, 13:53:16, 51.853600, -1.411950, 173.95,  35892.00, 197, 0, 13.97, 
2011/05/10, 13:53:17, 51.853466, -1.411967, 174.24,  41112.00, 200, 0, 14.95, 
2011/05/10, 13:53:18, 51.853344, -1.411981, 174.03,  38808.00, 198, 0, 13.60, 
2011/05/10, 13:53:19, 51.853226, -1.411968, 174.43,  38916.00, 196, 0, 13.15, 1
2011/05/10, 13:53:20, 51.853107, -1.411924, 174.14,  41436.00, 191, 0, 13.57, 
2011/05/10, 13:53:21, 51.852989, -1.411864, 174.11,  40572.00, 187, 0, 13.75, 
2011/05/10, 13:53:22, 51.852875, -1.411739, 175.45,  39960.00, 178, 0, 15.31, 1
2011/05/10, 13:53:23, 51.852772, -1.411540, 175.11,  40536.00, 163, 0, 17.83, 
2011/05/10, 13:53:24, 51.852646, -1.411346, 176.32,  43956.00, 154, 0, 19.33, 
2011/05/10, 13:53:25, 51.852512, -1.411099, 175.96,  49032.00, 147, 0, 22.58, 
2011/05/10, 13:53:26, 51.852390, -1.410814, 176.36,  54468.00, 141, 0, 23.82, 
2011/05/10, 13:53:27, 51.852264, -1.410515, 178.18,  60120.00, 136, 0, 24.86, 1
2011/05/10, 13:53:28, 51.852139, -1.410171, 178.01,  66960.00, 130, 0, 27.41, 
2011/05/10, 13:53:29, 51.852039, -1.409875, 177.89,  67176.00, 127, 0, 23.17, 
2011/05/10, 13:53:30, 51.851967, -1.409579, 179.70,  67320.00, 121, 0, 21.85, 
2011/05/10, 13:53:31, 51.851910, -1.409291, 180.65,  66600.00, 117, 0, 20.77, 
2011/05/10, 13:53:32, 51.851818, -1.409018, 181.36,  65304.00, 121, 0, 21.36, 
2011/05/10, 13:53:33, 51.851734, -1.408746, 180.83,  66492.00, 122, 0, 20.89, 
2011/05/10, 13:53:34, 51.851654, -1.408501, 180.41,  66420.00, 122, 0, 19.03, 
2011/05/10, 13:53:35, 51.851547, -1.408282, 179.66,  67644.00, 125, 0, 19.18, 1
2011/05/10, 13:53:36, 51.851448, -1.408109, 179.98,  65052.00, 125, 0, 16.20, 
2011/05/10, 13:53:37, 51.851345, -1.408005, 178.06,  62316.00, 128, 0, 13.50, 
2011/05/10, 13:53:38, 51.851242, -1.407882, 177.92,  58572.00, 130, 0, 14.23, 
2011/05/10, 13:53:39, 51.851139, -1.407804, 176.71,  52884.00, 135, 0, 12.64, 
2011/05/10, 13:53:40, 51.851032, -1.407692, 176.30,  50868.00, 134, 0, 14.17, 
2011/05/10, 13:53:41, 51.850948, -1.407578, 176.32,  50544.00, 136, 0, 12.19, 
2011/05/10, 13:53:42, 51.850842, -1.407466, 176.20,  50976.00, 137, 0, 14.07, 
2011/05/10, 13:53:43, 51.850750, -1.407395, 176.47,  50004.00, 139, 0, 11.33, 
2011/05/10, 13:53:44, 51.850643, -1.407359, 176.85,  47736.00, 142, 0, 12.15, 1
2011/05/10, 13:53:45, 51.850540, -1.407359, 176.84,  46368.00, 149, 0, 11.45, 
2011/05/10, 13:53:46, 51.850430, -1.407388, 177.20,  44496.00, 157, 0, 12.39, 
2011/05/10, 13:53:47, 51.850311, -1.407462, 177.85,  44928.00, 168, 0, 14.17, 1
2011/05/10, 13:53:48, 51.850193, -1.407607, 177.97,  44748.00, 180, 0, 16.47, 
2011/05/10, 13:53:49, 51.850079, -1.407750, 178.16,  45972.00, 190, 0, 16.04, 
2011/05/10, 13:53:50, 51.849964, -1.407893, 178.68,  46476.00, 197, 0, 16.12, 
2011/05/10, 13:53:51, 51.849854, -1.408057, 178.42,  45396.00, 202, 0, 16.63, 
2011/05/10, 13:53:51, 51.849758, -1.408217, 177.74,  44316.00, 208, 0, 15.32, 
2011/05/10, 13:53:53, 51.849663, -1.408379, 176.36,  48096.00, 210, 0, 15.34, 
2011/05/10, 13:53:54, 51.849567, -1.408500, 177.39,  47268.00, 203, 0, 13.53, 
2011/05/10, 13:53:55, 51.849461, -1.408637, 176.19,  46224.00, 203, 0, 15.08, 
2011/05/10, 13:53:56, 51.849358, -1.408742, 175.92,  45396.00, 202, 0, 13.53, 
2011/05/10, 13:53:57, 51.849251, -1.408826, 176.35,  47340.00, 201, 0, 13.22, 1
2011/05/10, 13:53:57, 51.849140, -1.408904, 175.75,  50904.00, 201, 0, 13.46, 
2011/05/10, 13:53:58, 51.848995, -1.408927, 174.12,  54972.00, 192, 0, 16.20, 
2011/05/10, 13:54:00, 51.848866, -1.408985, 175.42,  53244.00, 193, 0, 14.89, 
2011/05/10, 13:54:01, 51.848728, -1.409020, 175.40,  53568.00, 193, 0, 15.53, 
2011/05/10, 13:54:02, 51.848583, -1.409097, 175.83,  57456.00, 197, 0, 16.97, 
2011/05/10, 13:54:03, 51.848457, -1.409184, 171.77,  54576.00, 196, 0, 15.23, 
2011/05/10, 13:54:04, 51.848320, -1.409255, 171.01,  54252.00, 197, 0, 16.00, 
2011/05/10, 13:54:05, 51.848190, -1.409325, 171.27,  53136.00, 195, 0, 15.23, 
2011/05/10, 13:54:06, 51.848061, -1.409394, 170.03,  50580.00, 196, 0, 15.11, 
2011/05/10, 13:54:07, 51.847935, -1.409448, 169.56,  52236.00, 194, 0, 14.49, 
2011/05/10, 13:54:08, 51.847809, -1.409483, 168.92,  51012.00, 192, 0, 14.22, 
2011/05/10, 13:54:09, 51.847683, -1.409487, 168.42,  49572.00, 187, 0, 14.01, 
2011/05/10, 13:54:10, 51.847561, -1.409530, 167.54,  50832.00, 193, 0, 13.88, 
2011/05/10, 13:54:11, 51.847443, -1.409545, 167.07,  51516.00, 194, 0, 13.16, 
2011/05/10, 13:54:12, 51.847328, -1.409595, 166.92,  50976.00, 195, 0, 13.24, 1
2011/05/10, 13:54:13, 51.847206, -1.409672, 167.06,  51156.00, 196, 0, 14.56, 
2011/05/10, 13:54:14, 51.847095, -1.409752, 167.03,  50688.00, 199, 0, 13.51, 
2011/05/10, 13:54:15, 51.847000, -1.409863, 166.16,  51228.00, 206, 0, 13.03, 
2011/05/10, 13:54:16, 51.846893, -1.409948, 165.51,  50436.00, 205, 0, 13.25, 
2011/05/10, 13:54:16, 51.846775, -1.410018, 165.02,  48168.00, 205, 0, 13.97, 
2011/05/10, 13:54:18, 51.846664, -1.410054, 165.84,  47376.00, 202, 0, 12.59, 1
2011/05/10, 13:54:19, 51.846546, -1.410075, 164.85,  46908.00, 197, 0, 13.20, 
2011/05/10, 13:54:20, 51.846428, -1.410105, 165.34,  47088.00, 197, 0, 13.28, 
2011/05/10, 13:54:21, 51.846306, -1.410132, 165.72,  46692.00, 195, 0, 13.69, 
2011/05/10, 13:54:22, 51.846176, -1.410136, 165.95,  46548.00, 191, 0, 14.46, 1
2011/05/10, 13:54:23, 51.846046, -1.410124, 165.73,  47988.00, 187, 0, 14.48, 
2011/05/10, 13:54:24, 51.845901, -1.410052, 165.92,  52236.00, 181, 0, 16.86, 
2011/05/10, 13:54:25, 51.845776, -1.410008, 166.48,  50148.00, 179, 0, 14.22, 1
2011/05/10, 13:54:26, 51.845654, -1.409904, 165.76,  50580.00, 168, 0, 15.33, 
2011/05/10, 13:54:27, 51.845528, -1.409813, 165.65,  50328.00, 167, 0, 15.34, 
2011/05/10, 13:54:28, 51.845402, -1.409709, 165.69,  49176.00, 165, 0, 15.73, 
2011/05/10, 13:54:29, 51.845287, -1.409604, 165.30,  48852.00, 162, 0, 14.68, 1
2011/05/10, 13:54:30, 51.845177, -1.409451, 165.97,  49140.00, 158, 0, 16.13, 
2011/05/10, 13:54:31, 51.845074, -1.409264, 166.23,  50688.00, 153, 0, 17.21, 
2011/05/10, 13:54:32, 51.844971, -1.409054, 166.20,  52884.00, 146, 0, 18.42, 
2011/05/10, 13:54:33, 51.844883, -1.408785, 167.16,  55908.00, 138, 0, 20.91, 1
2011/05/10, 13:54:34, 51.844826, -1.408489, 168.23,  57096.00, 128, 0, 21.30, 
2011/05/10, 13:54:35, 51.844753, -1.408144, 168.29,  64296.00, 120, 0, 25.05, 
2011/05/10, 13:54:36, 51.844685, -1.407822, 169.84,  68976.00, 117, 0, 23.38, 
2011/05/10, 13:54:37, 51.844620, -1.407518, 169.74,  67176.00, 115, 0, 22.10, 
2011/05/10, 13:54:38, 51.844559, -1.407232, 169.45,  68004.00, 114, 0, 20.78, 
2011/05/10, 13:54:39, 51.844513, -1.406935, 169.90,  66852.00, 113, 0, 21.03, 
2011/05/10, 13:54:40, 51.844475, -1.406615, 169.60,  64872.00, 111, 0, 22.39, 1
2011/05/10, 13:54:41, 51.844456, -1.406302, 169.91,  67716.00, 108, 0, 21.61, 
2011/05/10, 13:54:42, 51.844456, -1.405971, 169.85,  69732.00, 104, 0, 22.74, 
2011/05/10, 13:54:43, 51.844482, -1.405631, 169.68,  71712.00, 97, 0, 23.53, 
2011/05/10, 13:54:44, 51.844467, -1.405318, 169.48,  67140.00, 97, 0, 21.57, 
2011/05/10, 13:54:45, 51.844475, -1.405025, 169.62,  64440.00, 95, 0, 20.15, 
2011/05/10, 13:54:46, 51.844460, -1.404736, 169.13,  63180.00, 95, 0, 19.92, 
2011/05/10, 13:54:47, 51.844425, -1.404479, 169.08,  61740.00, 96, 0, 18.08, 1
2011/05/10, 13:54:48, 51.844387, -1.404225, 169.38,  60732.00, 97, 0, 17.95, 
2011/05/10, 13:54:49, 51.844296, -1.404040, 169.78,  58680.00, 102, 0, 16.25, 
2011/05/10, 13:54:50, 51.844173, -1.403893, 170.88,  56376.00, 110, 0, 17.00, 1
2011/05/10, 13:54:51, 51.844040, -1.403796, 171.10,  53388.00, 118, 0, 16.22, 
2011/05/10, 13:54:52, 51.843868, -1.403761, 172.29,  49536.00, 131, 0, 19.28, 
2011/05/10, 13:54:53, 51.843681, -1.403733, 172.52,  50544.00, 143, 0, 20.88, 1
2011/05/10, 13:54:54, 51.843517, -1.403754, 172.80,  49788.00, 154, 0, 18.29, 
2011/05/10, 13:54:55, 51.843296, -1.403791, 172.81,  56376.00, 165, 0, 24.71, 
2011/05/10, 13:54:56, 51.843128, -1.403872, 173.09,  53496.00, 175, 0, 19.49, 1
2011/05/10, 13:54:57, 51.842976, -1.403875, 176.26,  56052.00, 171, 0, 16.90, 
2011/05/10, 13:54:58, 51.842827, -1.403878, 177.13,  55836.00, 171, 0, 16.57, 
2011/05/10, 13:54:59, 51.842686, -1.403856, 177.72,  54720.00, 170, 0, 15.75, 
2011/05/10, 13:55:00, 51.842545, -1.403809, 177.71,  54720.00, 168, 0, 16.01, 1
2011/05/10, 13:55:01, 51.842434, -1.403732, 177.97,  49500.00, 165, 0, 13.43, 
2011/05/10, 13:55:02, 51.842304, -1.403593, 177.48,  50328.00, 161, 0, 17.32, 
2011/05/10, 13:55:03, 51.842201, -1.403397, 177.44,  51948.00, 154, 0, 17.68, 
2011/05/10, 13:55:04, 51.842094, -1.403165, 178.24,  53208.00, 146, 0, 19.89, 
2011/05/10, 13:55:05, 51.842003, -1.403019, 178.50,  52272.00, 147, 0, 14.25, 
2011/05/10, 13:55:06, 51.841873, -1.402848, 177.99,  54000.00, 146, 0, 18.63, 
2011/05/10, 13:55:07, 51.841736, -1.402711, 177.27,  57672.00, 147, 0, 17.91, 1
2011/05/10, 13:55:08, 51.841606, -1.402658, 176.03,  56556.00, 152, 0, 14.91, 
2011/05/10, 13:55:09, 51.841480, -1.402605, 176.33,  51300.00, 153, 0, 14.48, 1
2011/05/10, 13:55:10, 51.841362, -1.402622, 175.74,  48204.00, 158, 0, 13.17, 
2011/05/10, 13:55:11, 51.841240, -1.402697, 174.84,  46332.00, 167, 0, 14.51, 
2011/05/10, 13:55:12, 51.841125, -1.402798, 175.53,  45180.00, 177, 0, 14.55, 
2011/05/10, 13:55:13, 51.841003, -1.402825, 174.36,  47988.00, 176, 0, 13.69, 
2011/05/10, 13:55:14, 51.840874, -1.402866, 174.15,  50220.00, 177, 0, 14.62, 1
2011/05/10, 13:55:15, 51.840744, -1.402816, 172.97,  52236.00, 168, 0, 14.86, 
2011/05/10, 13:55:16, 51.840611, -1.402781, 173.25,  53244.00, 171, 0, 14.98, 
2011/05/10, 13:55:17, 51.840473, -1.402780, 173.89,  53280.00, 172, 0, 15.35, 
2011/05/10, 13:55:18, 51.840355, -1.402804, 174.08,  48708.00, 175, 0, 13.22, 
2011/05/10, 13:55:19, 51.840244, -1.402823, 174.19,  44136.00, 175, 0, 12.41, 
2011/05/10, 13:55:20, 51.840137, -1.402820, 174.52,  42696.00, 175, 0, 11.90, 
2011/05/10, 13:55:21, 51.840031, -1.402799, 174.20,  42228.00, 174, 0, 11.87, 1
2011/05/10, 13:55:22, 51.839931, -1.402754, 174.11,  42264.00, 171, 0, 11.54, 
2011/05/10, 13:55:23, 51.839836, -1.402690, 174.79,  42876.00, 167, 0, 11.44, 
2011/05/10, 13:55:24, 51.839748, -1.402577, 175.38,  40680.00, 161, 0, 12.49, 
2011/05/10, 13:55:25, 51.839672, -1.402416, 176.05,  40968.00, 153, 0, 13.92, 
2011/05/10, 13:55:26, 51.839596, -1.402280, 175.54,  43020.00, 151, 0, 12.60, 
2011/05/10, 13:55:27, 51.839508, -1.402145, 174.80,  39888.00, 148, 0, 13.48, 
2011/05/10, 13:55:28, 51.839428, -1.402056, 174.98,  39384.00, 149, 0, 10.79, 
2011/05/10, 13:55:29, 51.839352, -1.401985, 175.42,  38520.00, 149, 0, 9.76, 
2011/05/10, 13:55:30, 51.839279, -1.401928, 175.78,  33372.00, 148, 0, 9.01, 1
2011/05/10, 13:55:31, 51.839207, -1.401924, 176.36,  32832.00, 155, 0, 8.01, 
2011/05/10, 13:55:32, 51.839123, -1.401978, 177.36,  30636.00, 170, 0, 10.05, 
2011/05/10, 13:55:33, 51.839035, -1.401996, 177.75,  31824.00, 172, 0, 9.86, 
2011/05/10, 13:55:34, 51.838940, -1.402043, 177.78,  33732.00, 176, 0, 11.05, 
2011/05/10, 13:55:35, 51.838833, -1.402099, 178.22,  37296.00, 183, 0, 12.50, 
2011/05/10, 13:55:36, 51.838730, -1.402140, 178.70,  36828.00, 179, 0, 11.79, 
2011/05/10, 13:55:37, 51.838631, -1.402156, 179.03,  34632.00, 176, 0, 11.06, 
2011/05/10, 13:55:38, 51.838535, -1.402159, 180.78,  32688.00, 171, 0, 10.68, 
2011/05/10, 13:55:39, 51.838432, -1.402145, 181.61,  35784.00, 169, 0, 11.49, 1
2011/05/10, 13:55:40, 51.838329, -1.402107, 182.32,  37656.00, 166, 0, 11.75, 
2011/05/10, 13:55:41, 51.838230, -1.402078, 183.04,  36612.00, 165, 0, 11.19, 
2011/05/10, 13:55:42, 51.838108, -1.402004, 182.59,  41544.00, 162, 0, 14.49, 
