Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 10:23:59, 51.858231, -1.406307, 115.62,  0.00, 317, 0, 0.00, 
2011/06/01, 10:24:00, 51.858231, -1.406307, 115.62,  0.00, 79, 0, 0.00, 
2011/06/01, 10:24:01, 51.858231, -1.406307, 115.62,  0.00, 97, 0, 0.00, 
2011/06/01, 10:24:02, 51.858231, -1.406307, 115.62,  0.00, 314, 0, 0.00, 
2011/06/01, 10:24:03, 51.858231, -1.406307, 115.62,  0.00, 308, 0, 0.00, 
2011/06/01, 10:24:04, 51.858231, -1.406307, 115.62,  0.00, 340, 0, 0.00, 
2011/06/01, 10:24:05, 51.858231, -1.406307, 115.62,  0.00, 91, 0, 0.00, 
2011/06/01, 10:24:06, 51.858231, -1.406307, 115.62,  0.00, 95, 0, 0.00, 
2011/06/01, 10:24:07, 51.858231, -1.406307, 115.62,  0.00, 110, 0, 0.00, 
2011/06/01, 10:24:08, 51.858231, -1.406307, 115.62,  0.00, 136, 0, 0.00, 
2011/06/01, 10:24:09, 51.858231, -1.406307, 115.62,  0.00, 75, 0, 0.00, 
2011/06/01, 10:24:10, 51.858231, -1.406307, 115.62,  0.00, 298, 0, 0.00, 
2011/06/01, 10:24:11, 51.858231, -1.406307, 115.62,  0.00, 79, 0, 0.00, 
2011/06/01, 10:24:12, 51.858231, -1.406307, 115.62,  0.00, 105, 0, 0.00, 
2011/06/01, 10:24:13, 51.858231, -1.406307, 115.62,  0.00, 95, 0, 0.00, 
2011/06/01, 10:24:14, 51.858231, -1.406307, 115.62,  0.00, 321, 0, 0.00, 
2011/06/01, 10:24:15, 51.858231, -1.406307, 115.62,  0.00, 307, 0, 0.00, 
2011/06/01, 10:24:16, 51.858231, -1.406307, 115.62,  0.00, 311, 0, 0.00, 
2011/06/01, 10:24:17, 51.858231, -1.406307, 115.62,  0.00, 100, 0, 0.00, 
2011/06/01, 10:24:18, 51.858231, -1.406307, 115.62,  0.00, 106, 0, 0.00, 
2011/06/01, 10:24:19, 51.858231, -1.406307, 115.62,  0.00, 274, 0, 0.00, 
2011/06/01, 10:24:20, 51.858231, -1.406307, 115.62,  0.00, 71, 0, 0.00, 
2011/06/01, 10:24:21, 51.858231, -1.406307, 115.62,  0.00, 33, 0, 0.00, 
2011/06/01, 10:24:22, 51.858231, -1.406307, 115.62,  0.00, 48, 0, 0.00, 
2011/06/01, 10:24:23, 51.858231, -1.406307, 115.62,  0.00, 57, 0, 0.00, 
2011/06/01, 10:24:24, 51.858231, -1.406307, 115.62,  0.00, 84, 0, 0.00, 
2011/06/01, 10:24:25, 51.858231, -1.406307, 115.62,  0.00, 40, 0, 0.00, 
2011/06/01, 10:24:26, 51.858231, -1.406307, 115.62,  0.00, 56, 0, 0.00, 
2011/06/01, 10:24:27, 51.858231, -1.406307, 115.62,  0.00, 83, 0, 0.00, 
2011/06/01, 10:24:28, 51.858231, -1.406307, 115.62,  0.00, 125, 0, 0.00, 
2011/06/01, 10:24:29, 51.858231, -1.406307, 115.62,  0.00, 73, 0, 0.00, 
2011/06/01, 10:24:30, 51.858231, -1.406307, 115.62,  0.00, 74, 0, 0.00, 
2011/06/01, 10:24:31, 51.858231, -1.406307, 115.62,  0.00, 160, 0, 0.00, 
2011/06/01, 10:24:32, 51.858231, -1.406307, 115.62,  0.00, 69, 0, 0.00, 
2011/06/01, 10:24:33, 51.858231, -1.406307, 115.62,  0.00, 46, 0, 0.00, 
2011/06/01, 10:24:34, 51.858231, -1.406307, 115.62,  0.00, 50, 0, 0.00, 
2011/06/01, 10:24:35, 51.858231, -1.406307, 115.62,  0.00, 143, 0, 0.00, 
2011/06/01, 10:24:36, 51.858231, -1.406307, 115.62,  0.00, 151, 0, 0.00, 
2011/06/01, 10:24:37, 51.858231, -1.406307, 115.62,  0.00, 146, 0, 0.00, 
2011/06/01, 10:24:38, 51.858231, -1.406307, 115.62,  0.00, 45, 0, 0.00, 
2011/06/01, 10:24:39, 51.858231, -1.406307, 115.62,  0.00, 166, 0, 0.00, 
2011/06/01, 10:24:40, 51.858231, -1.406307, 115.62,  0.00, 130, 0, 0.00, 
2011/06/01, 10:24:41, 51.858231, -1.406307, 115.62,  0.00, 30, 0, 0.00, 
2011/06/01, 10:24:42, 51.858231, -1.406307, 115.62,  0.00, 30, 0, 0.00, 
2011/06/01, 10:24:43, 51.858231, -1.406307, 115.62,  0.00, 102, 0, 0.00, 
2011/06/01, 10:24:44, 51.858231, -1.406307, 115.62,  0.00, 207, 0, 0.00, 
2011/06/01, 10:24:45, 51.858231, -1.406307, 115.62,  0.00, 38, 0, 0.00, 
2011/06/01, 10:24:46, 51.858231, -1.406307, 115.62,  0.00, 13, 0, 0.00, 
2011/06/01, 10:24:47, 51.858231, -1.406307, 115.62,  0.00, 348, 0, 0.00, 
2011/06/01, 10:24:48, 51.858231, -1.406307, 115.62,  0.00, 321, 0, 0.00, 
2011/06/01, 10:24:49, 51.858231, -1.406307, 115.62,  0.00, 148, 0, 0.00, 
2011/06/01, 10:24:50, 51.858231, -1.406307, 115.62,  0.00, 20, 0, 0.00, 
2011/06/01, 10:24:51, 51.858231, -1.406307, 115.62,  0.00, 245, 0, 0.00, 
2011/06/01, 10:24:52, 51.858231, -1.406307, 115.62,  0.00, 249, 0, 0.00, 
2011/06/01, 10:24:53, 51.858231, -1.406307, 115.62,  0.00, 171, 0, 0.00, 
2011/06/01, 10:24:54, 51.858231, -1.406307, 115.62,  0.00, 103, 0, 0.00, 
2011/06/01, 10:24:55, 51.858257, -1.406283, 127.22,  5112.00, 85, 0, 3.33, 
2011/06/01, 10:24:56, 51.858257, -1.406250, 127.70,  2268.00, 81, 0, 2.27, 
2011/06/01, 10:24:57, 51.858284, -1.406282, 127.70,  468.00, 153, 0, 3.72, 1
2011/06/01, 10:24:58, 51.858292, -1.406293, 127.63,  0.00, 47, 0, 1.17, 1
2011/06/01, 10:24:59, 51.858292, -1.406293, 127.63,  0.00, 25, 0, 0.00, 
2011/06/01, 10:25:00, 51.858292, -1.406293, 127.63,  0.00, 28, 0, 0.00, 
2011/06/01, 10:25:01, 51.858315, -1.406289, 125.76,  5040.00, 1, 0, 2.57, 
2011/06/01, 10:25:02, 51.858360, -1.406291, 125.59,  7488.00, 9, 0, 5.01, 1
2011/06/01, 10:25:03, 51.858402, -1.406317, 125.45,  9396.00, 357, 0, 5.00, 1
2011/06/01, 10:25:04, 51.858490, -1.406551, 124.71,  17136.00, 321, 0, 18.81, 1
2011/06/01, 10:25:05, 51.858555, -1.406604, 124.51,  19188.00, 323, 0, 8.09, 1
2011/06/01, 10:25:06, 51.858635, -1.406668, 124.87,  24768.00, 328, 0, 9.92, 1
2011/06/01, 10:25:07, 51.858753, -1.406724, 124.77,  29700.00, 334, 0, 13.67, 1
2011/06/01, 10:25:08, 51.858913, -1.406738, 124.66,  37116.00, 343, 0, 17.82, 1
2011/06/01, 10:25:09, 51.859077, -1.406628, 124.82,  43272.00, 354, 0, 19.74, 1
2011/06/01, 10:25:10, 51.859219, -1.406481, 125.11,  54036.00, 13, 0, 18.74, 1
2011/06/01, 10:25:11, 51.859341, -1.406279, 125.32,  62460.00, 28, 0, 19.40, 1
2011/06/01, 10:25:12, 51.859470, -1.405978, 125.69,  70380.00, 38, 0, 25.16, 1
2011/06/01, 10:25:13, 51.859608, -1.405807, 126.14,  69480.00, 31, 0, 19.32, 1
2011/06/01, 10:25:14, 51.859760, -1.405690, 126.84,  67968.00, 28, 0, 18.71, 1
2011/06/01, 10:25:15, 51.859898, -1.405533, 126.90,  67212.00, 33, 0, 18.75, 1
2011/06/01, 10:25:16, 51.860027, -1.405314, 127.10,  65844.00, 39, 0, 20.78, 1
2011/06/01, 10:25:17, 51.860115, -1.405060, 127.07,  66384.00, 47, 0, 20.00, 1
2011/06/01, 10:25:18, 51.860172, -1.404794, 127.21,  65808.00, 57, 0, 19.34, 1
2011/06/01, 10:25:19, 51.860203, -1.404492, 126.95,  70236.00, 70, 0, 21.02, 1
2011/06/01, 10:25:20, 51.860207, -1.404174, 126.92,  73512.00, 76, 0, 21.84, 1
2011/06/01, 10:25:21, 51.860149, -1.403896, 126.96,  68076.00, 82, 0, 20.15, 1
2011/06/01, 10:25:22, 51.860043, -1.403690, 127.11,  63000.00, 92, 0, 18.41, 1
2011/06/01, 10:25:23, 51.859890, -1.403585, 127.27,  56808.00, 105, 0, 18.48, 1
2011/06/01, 10:25:24, 51.859726, -1.403540, 130.27,  50364.00, 129, 0, 18.50, 1
2011/06/01, 10:25:25, 51.859566, -1.403591, 132.25,  48456.00, 149, 0, 18.13, 1
2011/06/01, 10:25:26, 51.859459, -1.403655, 133.24,  41688.00, 169, 0, 12.68, 1
2011/06/01, 10:25:27, 51.859341, -1.403759, 134.32,  46152.00, 192, 0, 14.94, 1
2011/06/01, 10:25:28, 51.859230, -1.403869, 135.44,  47340.00, 204, 0, 14.47, 1
2011/06/01, 10:25:29, 51.859135, -1.403995, 136.84,  44784.00, 214, 0, 13.66, 1
2011/06/01, 10:25:30, 51.859051, -1.404123, 137.39,  45684.00, 222, 0, 12.83, 1
2011/06/01, 10:25:31, 51.859016, -1.404312, 137.77,  43812.00, 234, 0, 13.55, 1
2011/06/01, 10:25:32, 51.859009, -1.404477, 139.00,  38736.00, 245, 0, 11.36, 1
2011/06/01, 10:25:33, 51.859047, -1.404631, 140.09,  34488.00, 259, 0, 11.39, 1
2011/06/01, 10:25:34, 51.859146, -1.404768, 141.16,  33300.00, 284, 0, 14.48, 1
2011/06/01, 10:25:35, 51.859283, -1.404824, 141.68,  37980.00, 309, 0, 15.71, 1
2011/06/01, 10:25:36, 51.859444, -1.404752, 141.53,  35496.00, 336, 0, 18.57, 1
2011/06/01, 10:25:37, 51.859612, -1.404665, 141.37,  48132.00, 4, 0, 19.61, 1
2011/06/01, 10:25:38, 51.859798, -1.404531, 141.26,  65556.00, 19, 0, 22.64, 1
2011/06/01, 10:25:39, 51.859966, -1.404428, 143.38,  65196.00, 16, 0, 19.98, 1
2011/06/01, 10:25:40, 51.860130, -1.404327, 144.41,  65340.00, 20, 0, 19.51, 1
2011/06/01, 10:25:41, 51.860283, -1.404201, 145.02,  66168.00, 28, 0, 19.09, 1
2011/06/01, 10:25:42, 51.860428, -1.404045, 145.48,  69156.00, 33, 0, 19.36, 1
2011/06/01, 10:25:43, 51.860558, -1.403779, 145.26,  70452.00, 40, 0, 23.29, 1
2011/06/01, 10:25:44, 51.860645, -1.403473, 144.60,  69588.00, 48, 0, 23.13, 1
2011/06/01, 10:25:45, 51.860687, -1.403139, 143.84,  73512.00, 57, 0, 23.41, 1
2011/06/01, 10:25:46, 51.860672, -1.402813, 143.36,  73980.00, 66, 0, 22.45, 1
2011/06/01, 10:25:47, 51.860600, -1.402518, 142.93,  70704.00, 78, 0, 21.78, 1
2011/06/01, 10:25:48, 51.860485, -1.402286, 142.85,  60948.00, 92, 0, 20.43, 1
2011/06/01, 10:25:49, 51.860367, -1.402087, 143.01,  56736.00, 114, 0, 18.94, 1
2011/06/01, 10:25:50, 51.860233, -1.401910, 143.33,  61560.00, 129, 0, 19.23, 1
2011/06/01, 10:25:51, 51.860123, -1.401697, 143.63,  66348.00, 122, 0, 19.07, 1
2011/06/01, 10:25:52, 51.860031, -1.401452, 142.60,  68256.00, 123, 0, 19.69, 1
2011/06/01, 10:25:53, 51.859913, -1.401280, 142.67,  63684.00, 125, 0, 17.65, 1
2011/06/01, 10:25:54, 51.859776, -1.401195, 143.05,  60408.00, 132, 0, 16.31, 1
2011/06/01, 10:25:55, 51.859612, -1.401191, 143.48,  57672.00, 149, 0, 18.24, 1
2011/06/01, 10:25:56, 51.859467, -1.401196, 143.48,  56808.00, 169, 0, 16.13, 1
2011/06/01, 10:25:57, 51.859325, -1.401220, 144.63,  54864.00, 178, 0, 15.88, 1
2011/06/01, 10:25:58, 51.859192, -1.401255, 145.56,  52668.00, 187, 0, 14.98, 1
2011/06/01, 10:25:59, 51.859074, -1.401314, 146.19,  48096.00, 194, 0, 13.73, 1
2011/06/01, 10:26:00, 51.858959, -1.401365, 146.19,  46872.00, 187, 0, 13.26, 1
2011/06/01, 10:26:01, 51.858833, -1.401348, 146.08,  51516.00, 174, 0, 14.06, 1
2011/06/01, 10:26:02, 51.858707, -1.401255, 145.30,  49212.00, 169, 0, 15.40, 1
2011/06/01, 10:26:03, 51.858582, -1.401137, 144.33,  48888.00, 157, 0, 16.09, 1
2011/06/01, 10:26:04, 51.858456, -1.400889, 143.07,  55008.00, 146, 0, 22.05, 1
2011/06/01, 10:26:05, 51.858341, -1.400613, 142.23,  64080.00, 135, 0, 22.86, 1
2011/06/01, 10:26:06, 51.858276, -1.400320, 142.19,  64224.00, 127, 0, 21.38, 1
2011/06/01, 10:26:07, 51.858273, -1.400024, 142.46,  64332.00, 115, 0, 20.33, 1
2011/06/01, 10:26:08, 51.858280, -1.399742, 143.10,  69156.00, 99, 0, 19.38, 1
2011/06/01, 10:26:09, 51.858307, -1.399436, 141.86,  70200.00, 93, 0, 21.23, 1
2011/06/01, 10:26:10, 51.858303, -1.399133, 140.29,  75708.00, 95, 0, 20.81, 1
2011/06/01, 10:26:11, 51.858280, -1.398831, 140.13,  75672.00, 100, 0, 20.90, 1
2011/06/01, 10:26:12, 51.858246, -1.398531, 140.33,  76644.00, 101, 0, 20.95, 1
2011/06/01, 10:26:13, 51.858223, -1.398235, 140.97,  74196.00, 97, 0, 20.49, 1
2011/06/01, 10:26:14, 51.858204, -1.397947, 142.08,  72468.00, 96, 0, 19.89, 1
2011/06/01, 10:26:15, 51.858185, -1.397657, 141.96,  72576.00, 95, 0, 20.03, 1
2011/06/01, 10:26:16, 51.858154, -1.397385, 141.71,  69696.00, 99, 0, 19.00, 1
2011/06/01, 10:26:17, 51.858074, -1.397152, 141.02,  67356.00, 108, 0, 18.31, 1
2011/06/01, 10:26:18, 51.857933, -1.396958, 140.95,  63900.00, 119, 0, 20.57, 1
2011/06/01, 10:26:19, 51.857784, -1.396785, 141.00,  64116.00, 136, 0, 20.39, 1
2011/06/01, 10:26:20, 51.857609, -1.396696, 141.36,  61272.00, 148, 0, 20.40, 1
2011/06/01, 10:26:21, 51.857437, -1.396676, 143.19,  59832.00, 163, 0, 19.17, 1
2011/06/01, 10:26:22, 51.857277, -1.396663, 145.27,  62604.00, 164, 0, 17.81, 1
2011/06/01, 10:26:23, 51.857128, -1.396537, 145.78,  61020.00, 154, 0, 18.69, 1
2011/06/01, 10:26:24, 51.857002, -1.396325, 146.13,  63036.00, 145, 0, 20.21, 1
2011/06/01, 10:26:25, 51.856884, -1.396101, 147.57,  72252.00, 135, 0, 20.22, 1
2011/06/01, 10:26:26, 51.856754, -1.395859, 146.96,  73872.00, 137, 0, 22.03, 1
2011/06/01, 10:26:27, 51.856609, -1.395679, 146.71,  71604.00, 146, 0, 20.32, 1
2011/06/01, 10:26:28, 51.856449, -1.395547, 145.97,  70668.00, 155, 0, 19.97, 1
2011/06/01, 10:26:29, 51.856285, -1.395454, 146.35,  69840.00, 162, 0, 19.32, 1
2011/06/01, 10:26:30, 51.856121, -1.395374, 147.35,  69192.00, 161, 0, 19.05, 1
2011/06/01, 10:26:31, 51.855961, -1.395313, 148.55,  63648.00, 167, 0, 18.28, 1
2011/06/01, 10:26:32, 51.855820, -1.395230, 149.21,  57924.00, 159, 0, 16.68, 1
2011/06/01, 10:26:33, 51.855701, -1.395052, 149.45,  57888.00, 147, 0, 18.01, 1
2011/06/01, 10:26:34, 51.855568, -1.394855, 149.33,  69876.00, 139, 0, 20.04, 1
2011/06/01, 10:26:35, 51.855419, -1.394709, 150.29,  67140.00, 150, 0, 19.37, 1
2011/06/01, 10:26:36, 51.855255, -1.394641, 150.86,  66888.00, 161, 0, 18.82, 1
2011/06/01, 10:26:37, 51.855099, -1.394619, 151.26,  63288.00, 174, 0, 17.41, 1
2011/06/01, 10:26:38, 51.854950, -1.394676, 151.34,  59292.00, 186, 0, 17.02, 1
2011/06/01, 10:26:39, 51.854809, -1.394724, 151.15,  58464.00, 191, 0, 16.02, 1
2011/06/01, 10:26:40, 51.854656, -1.394719, 151.10,  59472.00, 182, 0, 17.02, 1
2011/06/01, 10:26:41, 51.854500, -1.394611, 151.35,  60444.00, 172, 0, 18.87, 1
2011/06/01, 10:26:42, 51.854359, -1.394401, 151.37,  60264.00, 158, 0, 21.30, 1
2011/06/01, 10:26:43, 51.854214, -1.394204, 151.55,  67968.00, 146, 0, 21.05, 1
2011/06/01, 10:26:44, 51.854069, -1.394014, 152.48,  68688.00, 151, 0, 20.74, 1
2011/06/01, 10:26:45, 51.853909, -1.393981, 153.63,  66024.00, 156, 0, 17.93, 1
2011/06/01, 10:26:46, 51.853783, -1.394073, 154.85,  61416.00, 163, 0, 15.37, 1
2011/06/01, 10:26:47, 51.853710, -1.394241, 154.95,  54828.00, 176, 0, 14.11, 1
2011/06/01, 10:26:48, 51.853725, -1.394368, 156.35,  44028.00, 172, 0, 8.88, 1
2011/06/01, 10:26:49, 51.853790, -1.394291, 156.53,  27108.00, 163, 0, 8.96, 1
2011/06/01, 10:26:50, 51.854008, -1.394270, 158.88,  20088.00, 113, 0, 24.28, 1
2011/06/01, 10:26:51, 51.854198, -1.394121, 162.42,  30672.00, 71, 0, 23.48, 1
2011/06/01, 10:26:52, 51.854336, -1.393877, 164.82,  48168.00, 69, 0, 22.72, 1
2011/06/01, 10:26:53, 51.854393, -1.393568, 165.54,  60300.00, 78, 0, 22.15, 1
2011/06/01, 10:26:54, 51.854385, -1.393239, 163.95,  60768.00, 86, 0, 22.61, 1
2011/06/01, 10:26:55, 51.854336, -1.392919, 161.97,  67716.00, 99, 0, 22.64, 1
2011/06/01, 10:26:56, 51.854210, -1.392574, 160.50,  79020.00, 111, 0, 27.53, 1
2011/06/01, 10:26:57, 51.854084, -1.392237, 157.83,  86616.00, 117, 0, 27.06, 1
2011/06/01, 10:26:58, 51.853977, -1.391894, 156.22,  91728.00, 113, 0, 26.39, 1
2011/06/01, 10:26:59, 51.853889, -1.391534, 155.66,  90972.00, 108, 0, 26.59, 1
2011/06/01, 10:27:00, 51.853821, -1.391188, 154.09,  85392.00, 107, 0, 24.94, 1
2011/06/01, 10:27:01, 51.853771, -1.390854, 152.96,  84636.00, 103, 0, 23.60, 1
2011/06/01, 10:27:02, 51.853722, -1.390522, 151.80,  83304.00, 102, 0, 23.44, 1
2011/06/01, 10:27:03, 51.853680, -1.390192, 150.45,  83124.00, 100, 0, 23.14, 1
2011/06/01, 10:27:04, 51.853642, -1.389863, 149.46,  82260.00, 103, 0, 22.99, 1
2011/06/01, 10:27:05, 51.853577, -1.389581, 148.20,  75132.00, 107, 0, 20.67, 1
2011/06/01, 10:27:06, 51.853470, -1.389360, 146.92,  68832.00, 118, 0, 19.29, 1
2011/06/01, 10:27:07, 51.853329, -1.389215, 145.67,  63036.00, 129, 0, 18.57, 1
2011/06/01, 10:27:08, 51.853168, -1.389129, 146.10,  58500.00, 147, 0, 18.85, 1
2011/06/01, 10:27:09, 51.853012, -1.389042, 145.62,  64044.00, 150, 0, 18.35, 1
2011/06/01, 10:27:10, 51.852871, -1.388876, 144.70,  66564.00, 139, 0, 19.39, 1
2011/06/01, 10:27:11, 51.852741, -1.388670, 144.54,  73692.00, 133, 0, 20.23, 1
2011/06/01, 10:27:12, 51.852627, -1.388429, 144.77,  75384.00, 125, 0, 20.85, 1
2011/06/01, 10:27:13, 51.852509, -1.388187, 144.76,  73548.00, 132, 0, 21.18, 1
2011/06/01, 10:27:14, 51.852379, -1.387982, 144.95,  72468.00, 138, 0, 20.18, 1
2011/06/01, 10:27:15, 51.852242, -1.387794, 145.13,  71892.00, 140, 0, 19.97, 1
