Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/07, 15:51:35, 51.858238, -1.406366, 121.57,  140.00, 0, -2, 0.00, 1
2011/05/07, 15:51:36, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:37, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:38, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:39, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:40, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:41, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:42, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:43, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:44, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:45, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:46, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:47, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:48, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:49, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:50, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:51, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:52, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:53, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:54, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:55, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:56, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:57, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:58, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:51:59, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:00, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:01, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:02, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:03, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:04, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:05, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:06, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:07, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:08, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:09, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:10, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:11, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:12, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:13, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:14, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:15, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:16, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:17, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:18, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:18, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:20, 51.858238, -1.406366, 121.62,  0.00, 180, 0, 0.00, 
2011/05/07, 15:52:21, 51.858250, -1.406363, 125.12,  6160.00, 8, 0, 1.35, 
2011/05/07, 15:52:22, 51.858250, -1.406357, 124.33,  5470.00, 89, 0, 0.41, 
2011/05/07, 15:52:23, 51.858242, -1.406350, 124.24,  2200.00, 151, 0, 1.01, 
