Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/17, 10:15:48, 51.858246, -1.406341, 123.03,  72.00, 3, 0, 0.00, 
2011/05/17, 10:15:49, 51.858246, -1.406341, 123.03,  108.00, 26, 0, 0.00, 
2011/05/17, 10:15:50, 51.858246, -1.406341, 123.02,  108.00, 19, 0, 0.00, 
2011/05/17, 10:15:51, 51.858246, -1.406341, 123.03,  108.00, 30, 0, 0.00, 
2011/05/17, 10:15:52, 51.858246, -1.406340, 123.03,  108.00, 22, 0, 0.07, 
2011/05/17, 10:15:53, 51.858246, -1.406340, 123.03,  108.00, 25, 0, 0.00, 
2011/05/17, 10:15:54, 51.858246, -1.406340, 123.03,  144.00, 21, 0, 0.00, 
2011/05/17, 10:15:55, 51.858246, -1.406341, 123.11,  252.00, 279, 0, 0.07, 
2011/05/17, 10:15:56, 51.858250, -1.406344, 123.22,  2808.00, 318, 0, 0.49, 
2011/05/17, 10:15:57, 51.858253, -1.406346, 123.16,  2052.00, 27, 0, 0.36, 
2011/05/17, 10:15:58, 51.858257, -1.406350, 123.27,  2520.00, 287, 0, 0.52, 
2011/05/17, 10:15:59, 51.858257, -1.406354, 123.08,  324.00, 231, 0, 0.27, 
2011/05/17, 10:16:00, 51.858253, -1.406352, 122.83,  540.00, 174, 0, 0.47, 
2011/05/17, 10:16:01, 51.858253, -1.406348, 122.91,  288.00, 151, 0, 0.27, 
2011/05/17, 10:16:02, 51.858250, -1.406343, 123.06,  72.00, 104, 0, 0.48, 
2011/05/17, 10:16:03, 51.858250, -1.406339, 123.06,  36.00, 129, 0, 0.27, 
2011/05/17, 10:16:04, 51.858250, -1.406339, 123.14,  252.00, 287, 0, 0.00, 
2011/05/17, 10:16:05, 51.858250, -1.406338, 123.04,  252.00, 262, 0, 0.07, 
2011/05/17, 10:16:06, 51.858250, -1.406337, 123.02,  144.00, 99, 0, 0.07, 
2011/05/17, 10:16:07, 51.858250, -1.406335, 123.03,  36.00, 11, 0, 0.14, 
2011/05/17, 10:16:08, 51.858250, -1.406334, 122.99,  0.00, 88, 0, 0.07, 
2011/05/17, 10:16:09, 51.858250, -1.406333, 123.03,  180.00, 5, 0, 0.07, 
2011/05/17, 10:16:10, 51.858250, -1.406332, 123.08,  252.00, 352, 0, 0.07, 
2011/05/17, 10:16:11, 51.858250, -1.406331, 123.10,  108.00, 9, 0, 0.07, 
2011/05/17, 10:16:12, 51.858253, -1.406330, 123.62,  288.00, 95, 0, 0.34, 
2011/05/17, 10:16:13, 51.858253, -1.406334, 123.33,  2664.00, 324, 0, 0.27, 
2011/05/17, 10:16:14, 51.858246, -1.406323, 122.70,  4824.00, 347, 0, 1.08, 
2011/05/17, 10:16:15, 51.858257, -1.406337, 122.76,  4536.00, 2, 0, 1.56, 
2011/05/17, 10:16:16, 51.858276, -1.406333, 123.12,  3276.00, 0, 0, 2.13, 
2011/05/17, 10:16:17, 51.858265, -1.406311, 122.84,  720.00, 189, 0, 1.94, 
2011/05/17, 10:16:18, 51.858257, -1.406326, 122.52,  900.00, 354, 0, 1.36, 
2011/05/17, 10:16:19, 51.858261, -1.406335, 122.55,  1908.00, 343, 0, 0.76, 
2011/05/17, 10:16:20, 51.858265, -1.406347, 123.06,  1440.00, 283, 0, 0.94, 
2011/05/17, 10:16:21, 51.858250, -1.406400, 122.72,  4428.00, 265, 0, 4.00, 
2011/05/17, 10:16:22, 51.858192, -1.406456, 122.76,  12744.00, 233, 0, 7.51, 
2011/05/17, 10:16:23, 51.858097, -1.406468, 123.23,  22320.00, 194, 0, 10.60, 
2011/05/17, 10:16:24, 51.857979, -1.406401, 123.78,  34488.00, 170, 0, 13.90, 1
2011/05/17, 10:16:25, 51.857857, -1.406276, 123.96,  46368.00, 149, 0, 16.05, 
2011/05/17, 10:16:26, 51.857754, -1.406137, 125.46,  53964.00, 142, 0, 14.91, 
2011/05/17, 10:16:27, 51.857647, -1.405996, 126.48,  55764.00, 143, 0, 15.34, 
2011/05/17, 10:16:28, 51.857529, -1.405882, 127.66,  53100.00, 152, 0, 15.28, 
2011/05/17, 10:16:29, 51.857407, -1.405783, 128.84,  53100.00, 151, 0, 15.17, 
2011/05/17, 10:16:30, 51.857300, -1.405619, 129.61,  57276.00, 141, 0, 16.38, 1
2011/05/17, 10:16:31, 51.857231, -1.405391, 130.68,  58212.00, 126, 0, 17.44, 
2011/05/17, 10:16:32, 51.857231, -1.405121, 131.10,  53568.00, 118, 0, 18.54, 1
2011/05/17, 10:16:33, 51.857311, -1.404876, 131.41,  54648.00, 99, 0, 19.03, 
2011/05/17, 10:16:34, 51.857460, -1.404715, 131.54,  54540.00, 77, 0, 19.92, 1
2011/05/17, 10:16:35, 51.857635, -1.404664, 131.83,  49536.00, 52, 0, 19.77, 
2011/05/17, 10:16:36, 51.857792, -1.404631, 132.03,  51300.00, 25, 0, 17.60, 1
2011/05/17, 10:16:37, 51.857960, -1.404772, 132.03,  51624.00, 0, 0, 21.04, 1
2011/05/17, 10:16:38, 51.858047, -1.404963, 132.16,  49932.00, 344, 0, 16.30, 
2011/05/17, 10:16:39, 51.858074, -1.405164, 132.64,  41400.00, 324, 0, 14.13, 1
2011/05/17, 10:16:40, 51.858047, -1.405342, 133.67,  34596.00, 293, 0, 12.59, 
2011/05/17, 10:16:41, 51.857986, -1.405486, 135.00,  32868.00, 262, 0, 11.99, 
2011/05/17, 10:16:42, 51.857929, -1.405612, 136.69,  36000.00, 236, 0, 10.73, 1
2011/05/17, 10:16:43, 51.857841, -1.405699, 137.91,  36036.00, 215, 0, 11.47, 
2011/05/17, 10:16:44, 51.857735, -1.405735, 138.69,  40608.00, 196, 0, 12.04, 
2011/05/17, 10:16:45, 51.857632, -1.405785, 138.79,  39420.00, 200, 0, 11.96, 
2011/05/17, 10:16:46, 51.857529, -1.405878, 138.35,  42948.00, 214, 0, 13.11, 
2011/05/17, 10:16:47, 51.857460, -1.406012, 138.58,  42876.00, 231, 0, 11.98, 
2011/05/17, 10:16:48, 51.857395, -1.406145, 139.88,  43092.00, 225, 0, 11.65, 
2011/05/17, 10:16:49, 51.857304, -1.406242, 140.63,  43524.00, 209, 0, 12.11, 
2011/05/17, 10:16:50, 51.857197, -1.406298, 141.50,  45936.00, 194, 0, 12.50, 1
2011/05/17, 10:16:51, 51.857067, -1.406282, 142.01,  48492.00, 179, 0, 14.50, 
2011/05/17, 10:16:52, 51.856930, -1.406241, 141.95,  54612.00, 169, 0, 15.49, 
2011/05/17, 10:16:53, 51.856792, -1.406194, 141.16,  55692.00, 170, 0, 15.68, 
2011/05/17, 10:16:54, 51.856651, -1.406202, 140.87,  54792.00, 183, 0, 15.69, 
2011/05/17, 10:16:55, 51.856537, -1.406289, 140.49,  51876.00, 197, 0, 14.01, 1
2011/05/17, 10:16:56, 51.856445, -1.406407, 140.26,  46584.00, 217, 0, 13.05, 
2011/05/17, 10:16:57, 51.856373, -1.406548, 140.33,  44100.00, 229, 0, 12.56, 
2011/05/17, 10:16:58, 51.856312, -1.406697, 140.80,  43380.00, 236, 0, 12.28, 
2011/05/17, 10:16:59, 51.856258, -1.406850, 141.28,  42192.00, 244, 0, 12.10, 
2011/05/17, 10:17:00, 51.856232, -1.407011, 141.94,  40572.00, 257, 0, 11.43, 
2011/05/17, 10:17:01, 51.856216, -1.407170, 142.85,  38700.00, 259, 0, 11.06, 
2011/05/17, 10:17:02, 51.856194, -1.407319, 143.78,  37260.00, 251, 0, 10.52, 
2011/05/17, 10:17:03, 51.856159, -1.407457, 144.43,  36540.00, 243, 0, 10.25, 
2011/05/17, 10:17:04, 51.856098, -1.407569, 145.07,  38412.00, 223, 0, 10.26, 1
2011/05/17, 10:17:05, 51.855988, -1.407621, 145.51,  42336.00, 206, 0, 12.74, 
2011/05/17, 10:17:06, 51.855846, -1.407595, 145.63,  46872.00, 187, 0, 15.89, 
2011/05/17, 10:17:07, 51.855694, -1.407548, 145.58,  59652.00, 170, 0, 17.21, 
2011/05/17, 10:17:08, 51.855541, -1.407505, 145.15,  61344.00, 173, 0, 17.27, 
2011/05/17, 10:17:09, 51.855385, -1.407472, 145.84,  61632.00, 173, 0, 17.49, 
2011/05/17, 10:17:10, 51.855236, -1.407458, 146.63,  57924.00, 179, 0, 16.60, 
2011/05/17, 10:17:11, 51.855091, -1.407460, 147.91,  56268.00, 180, 0, 16.12, 
2011/05/17, 10:17:12, 51.854969, -1.407520, 148.87,  53028.00, 190, 0, 14.18, 1
2011/05/17, 10:17:13, 51.854870, -1.407646, 149.54,  49500.00, 207, 0, 14.00, 
2011/05/17, 10:17:14, 51.854774, -1.407773, 149.87,  49608.00, 216, 0, 13.79, 
2011/05/17, 10:17:15, 51.854687, -1.407909, 150.75,  48564.00, 222, 0, 13.45, 
2011/05/17, 10:17:16, 51.854610, -1.408055, 151.41,  47700.00, 229, 0, 13.19, 
2011/05/17, 10:17:17, 51.854530, -1.408199, 152.14,  47556.00, 225, 0, 13.30, 
2011/05/17, 10:17:18, 51.854439, -1.408325, 152.67,  48348.00, 216, 0, 13.31, 
2011/05/17, 10:17:19, 51.854343, -1.408440, 153.83,  48276.00, 215, 0, 13.28, 1
2011/05/17, 10:17:20, 51.854237, -1.408535, 154.86,  48276.00, 204, 0, 13.47, 
2011/05/17, 10:17:21, 51.854126, -1.408609, 155.47,  48204.00, 201, 0, 13.35, 
2011/05/17, 10:17:22, 51.854012, -1.408670, 155.76,  49248.00, 195, 0, 13.35, 
2011/05/17, 10:17:23, 51.853889, -1.408733, 155.70,  49824.00, 201, 0, 14.35, 
2011/05/17, 10:17:24, 51.853775, -1.408824, 155.31,  53496.00, 209, 0, 14.13, 
2011/05/17, 10:17:25, 51.853672, -1.408981, 154.97,  52920.00, 224, 0, 15.73, 1
2011/05/17, 10:17:26, 51.853611, -1.409178, 154.80,  54324.00, 238, 0, 15.14, 
2011/05/17, 10:17:27, 51.853565, -1.409369, 155.73,  49464.00, 245, 0, 14.08, 
2011/05/17, 10:17:28, 51.853519, -1.409547, 156.71,  47808.00, 243, 0, 13.25, 
2011/05/17, 10:17:29, 51.853474, -1.409722, 157.51,  47088.00, 248, 0, 13.02, 
2011/05/17, 10:17:30, 51.853447, -1.409904, 158.09,  46080.00, 261, 0, 12.86, 1
2011/05/17, 10:17:31, 51.853466, -1.410085, 158.73,  46476.00, 278, 0, 12.61, 
2011/05/17, 10:17:32, 51.853497, -1.410269, 160.01,  46944.00, 282, 0, 13.10, 
2011/05/17, 10:17:33, 51.853535, -1.410446, 161.43,  45792.00, 289, 0, 12.87, 
2011/05/17, 10:17:34, 51.853565, -1.410623, 162.18,  45792.00, 281, 0, 12.61, 
2011/05/17, 10:17:35, 51.853596, -1.410805, 163.28,  47160.00, 285, 0, 12.97, 1
2011/05/17, 10:17:36, 51.853668, -1.410972, 164.33,  49284.00, 301, 0, 13.99, 
2011/05/17, 10:17:37, 51.853764, -1.411118, 165.11,  53244.00, 318, 0, 14.65, 
2011/05/17, 10:17:38, 51.853855, -1.411281, 165.45,  52704.00, 306, 0, 15.09, 1
2011/05/17, 10:17:39, 51.853889, -1.411476, 165.84,  51372.00, 290, 0, 13.92, 
2011/05/17, 10:17:40, 51.853886, -1.411678, 166.32,  50616.00, 272, 0, 13.88, 
2011/05/17, 10:17:41, 51.853882, -1.411871, 167.57,  46872.00, 268, 0, 13.26, 1
2011/05/17, 10:17:42, 51.853855, -1.412051, 168.08,  45396.00, 254, 0, 12.72, 
2011/05/17, 10:17:43, 51.853813, -1.412225, 168.42,  46188.00, 249, 0, 12.83, 
2011/05/17, 10:17:44, 51.853771, -1.412401, 168.38,  46620.00, 252, 0, 12.96, 
2011/05/17, 10:17:45, 51.853733, -1.412580, 168.87,  47268.00, 250, 0, 13.00, 
2011/05/17, 10:17:46, 51.853680, -1.412750, 169.72,  46836.00, 240, 0, 13.08, 
2011/05/17, 10:17:47, 51.853619, -1.412908, 170.64,  45756.00, 237, 0, 12.80, 
2011/05/17, 10:17:48, 51.853554, -1.413065, 171.12,  46008.00, 239, 0, 12.98, 
2011/05/17, 10:17:49, 51.853489, -1.413219, 171.68,  46224.00, 233, 0, 12.81, 
2011/05/17, 10:17:50, 51.853432, -1.413381, 171.96,  46260.00, 247, 0, 12.81, 
2011/05/17, 10:17:51, 51.853413, -1.413573, 172.18,  46800.00, 263, 0, 13.36, 1
2011/05/17, 10:17:52, 51.853443, -1.413777, 172.18,  49104.00, 281, 0, 14.40, 
2011/05/17, 10:17:53, 51.853481, -1.413979, 171.46,  53100.00, 286, 0, 14.50, 
2011/05/17, 10:17:54, 51.853535, -1.414182, 170.55,  55080.00, 294, 0, 15.18, 
2011/05/17, 10:17:55, 51.853630, -1.414372, 169.82,  58716.00, 308, 0, 16.79, 
2011/05/17, 10:17:56, 51.853737, -1.414547, 168.74,  60624.00, 315, 0, 16.91, 
2011/05/17, 10:17:57, 51.853817, -1.414742, 167.85,  56448.00, 300, 0, 16.08, 
2011/05/17, 10:17:58, 51.853832, -1.414964, 166.88,  55152.00, 285, 0, 15.34, 1
2011/05/17, 10:17:59, 51.853802, -1.415186, 166.25,  53928.00, 266, 0, 15.61, 
2011/05/17, 10:18:00, 51.853764, -1.415392, 166.27,  52992.00, 253, 0, 14.77, 
2011/05/17, 10:18:01, 51.853710, -1.415581, 167.10,  50112.00, 244, 0, 14.30, 
2011/05/17, 10:18:02, 51.853653, -1.415760, 166.86,  49248.00, 245, 0, 13.83, 
2011/05/17, 10:18:03, 51.853603, -1.415940, 166.98,  48960.00, 247, 0, 13.56, 
2011/05/17, 10:18:04, 51.853558, -1.416122, 166.95,  48672.00, 248, 0, 13.46, 
2011/05/17, 10:18:05, 51.853500, -1.416297, 166.51,  48600.00, 240, 0, 13.64, 1
2011/05/17, 10:18:06, 51.853432, -1.416465, 166.16,  51480.00, 234, 0, 13.80, 
2011/05/17, 10:18:07, 51.853340, -1.416619, 166.35,  52956.00, 222, 0, 14.71, 
2011/05/17, 10:18:08, 51.853237, -1.416759, 165.64,  52884.00, 220, 0, 14.95, 
2011/05/17, 10:18:09, 51.853138, -1.416902, 164.66,  52524.00, 224, 0, 14.75, 
2011/05/17, 10:18:10, 51.853039, -1.417060, 163.24,  57132.00, 226, 0, 15.46, 
2011/05/17, 10:18:11, 51.852951, -1.417261, 162.24,  58932.00, 235, 0, 16.92, 1
2011/05/17, 10:18:12, 51.852932, -1.417495, 161.13,  55656.00, 248, 0, 16.21, 
2011/05/17, 10:18:13, 51.852943, -1.417732, 160.64,  56988.00, 268, 0, 16.32, 
2011/05/17, 10:18:14, 51.852936, -1.417965, 160.26,  57528.00, 262, 0, 16.02, 
2011/05/17, 10:18:15, 51.852921, -1.418196, 160.31,  57132.00, 260, 0, 15.95, 
2011/05/17, 10:18:16, 51.852879, -1.418415, 159.78,  56916.00, 248, 0, 15.75, 
2011/05/17, 10:18:17, 51.852810, -1.418621, 159.95,  58752.00, 240, 0, 16.10, 
2011/05/17, 10:18:18, 51.852760, -1.418836, 160.06,  58068.00, 250, 0, 15.78, 
2011/05/17, 10:18:19, 51.852715, -1.419050, 161.06,  56268.00, 247, 0, 15.53, 
2011/05/17, 10:18:20, 51.852676, -1.419260, 162.00,  53316.00, 253, 0, 15.06, 1
2011/05/17, 10:18:21, 51.852703, -1.419464, 162.91,  50004.00, 265, 0, 14.33, 
2011/05/17, 10:18:22, 51.852749, -1.419670, 164.21,  53316.00, 286, 0, 15.04, 
2011/05/17, 10:18:23, 51.852795, -1.419881, 165.96,  54756.00, 282, 0, 15.37, 
2011/05/17, 10:18:24, 51.852787, -1.420095, 167.50,  55440.00, 272, 0, 14.73, 1
2011/05/17, 10:18:25, 51.852749, -1.420303, 168.78,  53892.00, 257, 0, 14.90, 
2011/05/17, 10:18:26, 51.852715, -1.420516, 169.50,  54360.00, 259, 0, 15.11, 
2011/05/17, 10:18:27, 51.852673, -1.420725, 171.22,  54576.00, 249, 0, 15.10, 
2011/05/17, 10:18:28, 51.852612, -1.420918, 172.61,  53208.00, 239, 0, 14.89, 1
2011/05/17, 10:18:29, 51.852497, -1.421056, 173.68,  52020.00, 226, 0, 15.92, 
2011/05/17, 10:18:30, 51.852367, -1.421166, 174.28,  54360.00, 210, 0, 16.31, 
2011/05/17, 10:18:31, 51.852234, -1.421289, 174.25,  58500.00, 218, 0, 17.03, 
2011/05/17, 10:18:32, 51.852142, -1.421473, 174.03,  56484.00, 228, 0, 16.26, 1
2011/05/17, 10:18:33, 51.852104, -1.421709, 173.81,  56736.00, 240, 0, 16.75, 
2011/05/17, 10:18:34, 51.852097, -1.421945, 173.75,  54612.00, 258, 0, 16.23, 
2011/05/17, 10:18:35, 51.852104, -1.422195, 172.47,  60300.00, 268, 0, 17.19, 
2011/05/17, 10:18:36, 51.852108, -1.422443, 173.32,  60192.00, 269, 0, 17.04, 
2011/05/17, 10:18:37, 51.852116, -1.422688, 174.15,  59796.00, 269, 0, 16.85, 
2011/05/17, 10:18:38, 51.852100, -1.422928, 174.03,  58716.00, 257, 0, 16.58, 
2011/05/17, 10:18:39, 51.852070, -1.423170, 173.55,  61848.00, 257, 0, 16.95, 
2011/05/17, 10:18:40, 51.852043, -1.423416, 174.27,  62172.00, 260, 0, 17.16, 
2011/05/17, 10:18:41, 51.852016, -1.423654, 174.90,  57924.00, 259, 0, 16.62, 
2011/05/17, 10:18:42, 51.851990, -1.423882, 174.56,  57744.00, 258, 0, 15.92, 
2011/05/17, 10:18:43, 51.851952, -1.424109, 173.90,  58392.00, 253, 0, 16.15, 1
2011/05/17, 10:18:44, 51.851871, -1.424317, 173.62,  59580.00, 241, 0, 16.89, 
2011/05/17, 10:18:45, 51.851757, -1.424488, 173.74,  60228.00, 228, 0, 17.28, 
2011/05/17, 10:18:46, 51.851620, -1.424607, 173.77,  60660.00, 212, 0, 17.29, 
2011/05/17, 10:18:47, 51.851486, -1.424728, 174.69,  62100.00, 210, 0, 17.06, 
2011/05/17, 10:18:48, 51.851368, -1.424880, 175.40,  60372.00, 219, 0, 16.77, 
2011/05/17, 10:18:49, 51.851284, -1.425065, 175.41,  58212.00, 232, 0, 15.77, 
2011/05/17, 10:18:50, 51.851196, -1.425252, 174.48,  57888.00, 229, 0, 16.15, 
2011/05/17, 10:18:51, 51.851078, -1.425392, 174.00,  59328.00, 218, 0, 16.27, 
2011/05/17, 10:18:52, 51.850933, -1.425494, 173.04,  63252.00, 204, 0, 17.58, 
2011/05/17, 10:18:53, 51.850784, -1.425613, 171.54,  65916.00, 210, 0, 18.47, 
2011/05/17, 10:18:54, 51.850647, -1.425761, 169.94,  64836.00, 217, 0, 18.31, 
2011/05/17, 10:18:55, 51.850540, -1.425954, 168.90,  64224.00, 228, 0, 17.81, 1
2011/05/17, 10:18:56, 51.850491, -1.426188, 167.94,  62892.00, 237, 0, 16.97, 
2011/05/17, 10:18:57, 51.850502, -1.426433, 167.77,  57348.00, 253, 0, 16.87, 
2011/05/17, 10:18:58, 51.850517, -1.426668, 167.74,  57168.00, 272, 0, 16.23, 
2011/05/17, 10:18:59, 51.850525, -1.426895, 166.90,  55620.00, 268, 0, 15.62, 
2011/05/17, 10:19:00, 51.850513, -1.427118, 166.20,  55944.00, 259, 0, 15.38, 
2011/05/17, 10:19:01, 51.850475, -1.427333, 166.08,  55332.00, 250, 0, 15.36, 
2011/05/17, 10:19:02, 51.850426, -1.427538, 165.92,  54504.00, 247, 0, 15.10, 
2011/05/17, 10:19:03, 51.850384, -1.427745, 165.53,  54324.00, 255, 0, 14.97, 
2011/05/17, 10:19:04, 51.850338, -1.427951, 165.40,  54324.00, 246, 0, 15.05, 1
2011/05/17, 10:19:05, 51.850250, -1.428118, 165.51,  52920.00, 232, 0, 15.08, 
2011/05/17, 10:19:06, 51.850128, -1.428220, 165.72,  51660.00, 217, 0, 15.27, 
2011/05/17, 10:19:07, 51.849987, -1.428261, 166.33,  52488.00, 199, 0, 15.93, 
2011/05/17, 10:19:08, 51.849861, -1.428317, 168.11,  54648.00, 196, 0, 14.53, 
2011/05/17, 10:19:09, 51.849751, -1.428417, 169.22,  54360.00, 208, 0, 14.03, 
2011/05/17, 10:19:10, 51.849659, -1.428558, 169.91,  51336.00, 223, 0, 14.09, 1
2011/05/17, 10:19:11, 51.849598, -1.428733, 170.42,  49752.00, 240, 0, 13.80, 
2011/05/17, 10:19:12, 51.849560, -1.428925, 170.59,  48708.00, 254, 0, 13.85, 
2011/05/17, 10:19:13, 51.849541, -1.429124, 170.24,  49680.00, 259, 0, 13.83, 
2011/05/17, 10:19:14, 51.849503, -1.429325, 170.07,  50904.00, 245, 0, 14.44, 
2011/05/17, 10:19:15, 51.849407, -1.429471, 170.11,  49428.00, 232, 0, 14.65, 1
2011/05/17, 10:19:16, 51.849270, -1.429502, 170.43,  49644.00, 217, 0, 15.38, 
2011/05/17, 10:19:17, 51.849121, -1.429410, 170.95,  45576.00, 197, 0, 17.73, 1
2011/05/17, 10:19:18, 51.848984, -1.429225, 171.55,  48780.00, 171, 0, 19.84, 
2011/05/17, 10:19:19, 51.848854, -1.429050, 172.34,  59760.00, 146, 0, 18.80, 
2011/05/17, 10:19:20, 51.848721, -1.428872, 173.33,  64800.00, 144, 0, 19.19, 
2011/05/17, 10:19:21, 51.848598, -1.428630, 173.72,  69732.00, 134, 0, 21.53, 
2011/05/17, 10:19:22, 51.848484, -1.428390, 174.12,  73008.00, 128, 0, 20.80, 
2011/05/17, 10:19:23, 51.848366, -1.428166, 174.41,  71208.00, 135, 0, 20.22, 
2011/05/17, 10:19:24, 51.848221, -1.428000, 174.66,  68904.00, 146, 0, 19.75, 
2011/05/17, 10:19:25, 51.848072, -1.427836, 174.66,  72108.00, 143, 0, 20.04, 
2011/05/17, 10:19:26, 51.847931, -1.427644, 175.24,  75060.00, 139, 0, 20.49, 
2011/05/17, 10:19:27, 51.847797, -1.427439, 176.00,  72900.00, 135, 0, 20.50, 
2011/05/17, 10:19:28, 51.847660, -1.427233, 175.84,  74016.00, 137, 0, 20.79, 1
2011/05/17, 10:19:29, 51.847507, -1.427073, 175.86,  71496.00, 147, 0, 20.25, 
2011/05/17, 10:19:30, 51.847351, -1.427053, 176.04,  69408.00, 152, 0, 17.40, 1
2011/05/17, 10:19:31, 51.847240, -1.427204, 175.70,  60768.00, 161, 0, 16.12, 1
2011/05/17, 10:19:32, 51.847282, -1.427466, 175.11,  43416.00, 279, 0, 18.59, 
2011/05/17, 10:19:33, 51.847355, -1.427693, 174.47,  49860.00, 294, 0, 17.58, 
2011/05/17, 10:19:34, 51.847469, -1.427859, 173.70,  55548.00, 309, 0, 17.05, 1
2011/05/17, 10:19:35, 51.847622, -1.427931, 172.64,  54720.00, 322, 0, 17.72, 
2011/05/17, 10:19:36, 51.847786, -1.427978, 171.24,  58536.00, 341, 0, 18.52, 
2011/05/17, 10:19:37, 51.847969, -1.427983, 168.96,  70020.00, 354, 0, 20.35, 
2011/05/17, 10:19:38, 51.848156, -1.428020, 166.64,  69084.00, 346, 0, 20.95, 1
2011/05/17, 10:19:39, 51.848320, -1.428121, 163.85,  70092.00, 336, 0, 19.51, 
2011/05/17, 10:19:40, 51.848473, -1.428262, 160.77,  69192.00, 327, 0, 19.58, 1
2011/05/17, 10:19:41, 51.848606, -1.428432, 158.86,  68220.00, 320, 0, 18.84, 
2011/05/17, 10:19:42, 51.848701, -1.428648, 157.24,  64368.00, 310, 0, 18.21, 
2011/05/17, 10:19:43, 51.848743, -1.428873, 156.41,  57960.00, 299, 0, 16.15, 
