Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 15:53:25, 51.860943, -1.240229, 87.53,  0.00, 218, 0, 0.00, 
2011/05/16, 15:53:26, 51.860943, -1.240229, 87.53,  0.00, 151, 0, 0.00, 
2011/05/16, 15:53:27, 51.860943, -1.240229, 87.53,  0.00, 120, 0, 0.00, 
2011/05/16, 15:53:28, 51.860943, -1.240229, 87.53,  0.00, 6, 0, 0.00, 
2011/05/16, 15:53:29, 51.860943, -1.240229, 87.53,  0.00, 188, 0, 0.00, 
2011/05/16, 15:53:30, 51.860943, -1.240229, 87.53,  0.00, 93, 0, 0.00, 
2011/05/16, 15:53:31, 51.860943, -1.240229, 87.53,  0.00, 94, 0, 0.00, 
2011/05/16, 15:53:32, 51.860943, -1.240229, 87.53,  0.00, 33, 0, 0.00, 
2011/05/16, 15:53:33, 51.860943, -1.240229, 87.53,  0.00, 49, 0, 0.00, 
2011/05/16, 15:53:34, 51.860943, -1.240229, 87.53,  0.00, 46, 0, 0.00, 
2011/05/16, 15:53:35, 51.860943, -1.240229, 87.53,  0.00, 51, 0, 0.00, 
2011/05/16, 15:53:36, 51.860943, -1.240229, 87.53,  0.00, 57, 0, 0.00, 
2011/05/16, 15:53:37, 51.860943, -1.240229, 87.53,  0.00, 62, 0, 0.00, 
2011/05/16, 15:53:38, 51.860943, -1.240229, 87.53,  0.00, 55, 0, 0.00, 
2011/05/16, 15:53:39, 51.860943, -1.240229, 87.53,  0.00, 59, 0, 0.00, 
2011/05/16, 15:53:40, 51.860943, -1.240229, 87.53,  0.00, 37, 0, 0.00, 
2011/05/16, 15:53:40, 51.860943, -1.240229, 87.53,  0.00, 259, 0, 0.00, 
2011/05/16, 15:53:42, 51.860943, -1.240229, 87.53,  0.00, 296, 0, 0.00, 
2011/05/16, 15:53:43, 51.860943, -1.240229, 87.53,  0.00, 180, 0, 0.00, 
2011/05/16, 15:53:44, 51.860943, -1.240229, 87.53,  0.00, 48, 0, 0.00, 
2011/05/16, 15:53:45, 51.860943, -1.240229, 87.53,  0.00, 290, 0, 0.00, 
2011/05/16, 15:53:46, 51.860943, -1.240229, 87.53,  0.00, 127, 0, 0.00, 
2011/05/16, 15:53:47, 51.860943, -1.240229, 87.53,  0.00, 39, 0, 0.00, 
2011/05/16, 15:53:48, 51.860943, -1.240229, 87.53,  0.00, 2, 0, 0.00, 
2011/05/16, 15:53:49, 51.860943, -1.240229, 87.53,  0.00, 351, 0, 0.00, 
2011/05/16, 15:53:50, 51.860943, -1.240229, 87.53,  0.00, 341, 0, 0.00, 
2011/05/16, 15:53:51, 51.860943, -1.240229, 87.53,  0.00, 57, 0, 0.00, 
2011/05/16, 15:53:52, 51.860943, -1.240229, 87.53,  0.00, 1, 0, 0.00, 
2011/05/16, 15:53:53, 51.860943, -1.240229, 87.53,  0.00, 75, 0, 0.00, 
2011/05/16, 15:53:54, 51.860943, -1.240229, 87.53,  0.00, 25, 0, 0.00, 
2011/05/16, 15:53:55, 51.860943, -1.240229, 87.53,  0.00, 239, 0, 0.00, 
2011/05/16, 15:53:56, 51.860943, -1.240229, 87.53,  0.00, 9, 0, 0.00, 
2011/05/16, 15:53:57, 51.860943, -1.240229, 87.53,  0.00, 220, 0, 0.00, 
2011/05/16, 15:53:58, 51.860943, -1.240229, 87.53,  0.00, 89, 0, 0.00, 
2011/05/16, 15:53:59, 51.860943, -1.240229, 87.53,  0.00, 241, 0, 0.00, 
2011/05/16, 15:54:00, 51.860943, -1.240229, 87.53,  0.00, 10, 0, 0.00, 
2011/05/16, 15:54:01, 51.860943, -1.240229, 87.53,  0.00, 262, 0, 0.00, 
2011/05/16, 15:54:02, 51.860943, -1.240229, 87.53,  0.00, 14, 0, 0.00, 
2011/05/16, 15:54:03, 51.860943, -1.240229, 87.53,  0.00, 298, 0, 0.00, 
2011/05/16, 15:54:04, 51.860943, -1.240229, 87.53,  0.00, 240, 0, 0.00, 
2011/05/16, 15:54:05, 51.860943, -1.240229, 87.53,  0.00, 13, 0, 0.00, 
2011/05/16, 15:54:06, 51.860943, -1.240229, 87.53,  0.00, 78, 0, 0.00, 
2011/05/16, 15:54:07, 51.860943, -1.240229, 87.53,  0.00, 261, 0, 0.00, 
2011/05/16, 15:54:08, 51.860943, -1.240229, 87.53,  0.00, 310, 0, 0.00, 
2011/05/16, 15:54:09, 51.860943, -1.240229, 87.53,  0.00, 62, 0, 0.00, 
2011/05/16, 15:54:10, 51.860943, -1.240229, 87.53,  0.00, 322, 0, 0.00, 
2011/05/16, 15:54:11, 51.860943, -1.240229, 87.53,  0.00, 206, 0, 0.00, 
2011/05/16, 15:54:12, 51.860943, -1.240229, 87.53,  0.00, 267, 0, 0.00, 
2011/05/16, 15:54:13, 51.860943, -1.240229, 87.53,  0.00, 7, 0, 0.00, 
2011/05/16, 15:54:14, 51.860943, -1.240229, 87.53,  0.00, 36, 0, 0.00, 
2011/05/16, 15:54:15, 51.860943, -1.240229, 87.53,  0.00, 170, 0, 0.00, 
2011/05/16, 15:54:16, 51.860943, -1.240229, 87.53,  0.00, 180, 0, 0.00, 
2011/05/16, 15:54:17, 51.860943, -1.240229, 87.53,  0.00, 158, 0, 0.00, 
2011/05/16, 15:54:18, 51.860943, -1.240229, 87.53,  0.00, 132, 0, 0.00, 
2011/05/16, 15:54:19, 51.860943, -1.240229, 87.53,  0.00, 57, 0, 0.00, 
2011/05/16, 15:54:20, 51.860943, -1.240229, 87.53,  0.00, 99, 0, 0.00, 
2011/05/16, 15:54:21, 51.860943, -1.240229, 87.53,  0.00, 259, 0, 0.00, 
2011/05/16, 15:54:22, 51.860943, -1.240229, 87.53,  0.00, 190, 0, 0.00, 
2011/05/16, 15:54:23, 51.860943, -1.240229, 87.53,  0.00, 64, 0, 0.00, 
2011/05/16, 15:54:24, 51.860943, -1.240229, 87.53,  0.00, 345, 0, 0.00, 
2011/05/16, 15:54:25, 51.860943, -1.240229, 87.53,  0.00, 350, 0, 0.00, 
2011/05/16, 15:54:26, 51.860943, -1.240229, 87.53,  0.00, 46, 0, 0.00, 
2011/05/16, 15:54:27, 51.860943, -1.240229, 87.53,  0.00, 5, 0, 0.00, 
2011/05/16, 15:54:28, 51.860943, -1.240229, 87.53,  0.00, 35, 0, 0.00, 
2011/05/16, 15:54:29, 51.860943, -1.240229, 87.53,  0.00, 38, 0, 0.00, 
2011/05/16, 15:54:30, 51.860943, -1.240229, 87.53,  0.00, 177, 0, 0.00, 
2011/05/16, 15:54:31, 51.860943, -1.240229, 87.53,  0.00, 185, 0, 0.00, 
2011/05/16, 15:54:32, 51.860943, -1.240229, 87.53,  0.00, 55, 0, 0.00, 
2011/05/16, 15:54:33, 51.860943, -1.240229, 87.53,  0.00, 226, 0, 0.00, 
2011/05/16, 15:54:34, 51.860943, -1.240229, 87.53,  0.00, 180, 0, 0.00, 
2011/05/16, 15:54:35, 51.860943, -1.240229, 87.53,  0.00, 80, 0, 0.00, 
2011/05/16, 15:54:36, 51.860943, -1.240229, 87.53,  0.00, 198, 0, 0.00, 
2011/05/16, 15:54:37, 51.860943, -1.240229, 87.53,  0.00, 142, 0, 0.00, 
2011/05/16, 15:54:38, 51.860943, -1.240229, 87.53,  0.00, 96, 0, 0.00, 
2011/05/16, 15:54:39, 51.860943, -1.240229, 87.53,  0.00, 137, 0, 0.00, 
2011/05/16, 15:54:40, 51.860943, -1.240229, 87.53,  0.00, 126, 0, 0.00, 
2011/05/16, 15:54:41, 51.860943, -1.240229, 87.53,  0.00, 354, 0, 0.00, 
2011/05/16, 15:54:42, 51.861061, -1.240193, 72.98,  5076.00, 23, 0, 13.35, 
2011/05/16, 15:54:43, 51.861073, -1.240187, 73.00,  2736.00, 25, 0, 1.40, 
2011/05/16, 15:54:44, 51.861073, -1.240183, 73.23,  1368.00, 131, 0, 0.27, 1
2011/05/16, 15:54:45, 51.861076, -1.240182, 73.17,  0.00, 349, 0, 0.34, 
2011/05/16, 15:54:46, 51.861076, -1.240182, 73.17,  0.00, 241, 0, 0.00, 
2011/05/16, 15:54:47, 51.861076, -1.240182, 73.17,  0.00, 162, 0, 0.00, 
2011/05/16, 15:54:48, 51.861076, -1.240182, 73.17,  0.00, 44, 0, 0.00, 
2011/05/16, 15:54:49, 51.861076, -1.240182, 73.17,  0.00, 17, 0, 0.00, 
2011/05/16, 15:54:50, 51.861076, -1.240182, 73.17,  0.00, 111, 0, 0.00, 
2011/05/16, 15:54:51, 51.861076, -1.240182, 73.17,  0.00, 107, 0, 0.00, 
2011/05/16, 15:54:52, 51.861076, -1.240182, 73.17,  0.00, 261, 0, 0.00, 
2011/05/16, 15:54:53, 51.861076, -1.240182, 73.17,  0.00, 173, 0, 0.00, 
2011/05/16, 15:54:54, 51.861076, -1.240182, 73.17,  0.00, 172, 0, 0.00, 
2011/05/16, 15:54:55, 51.861076, -1.240182, 73.17,  0.00, 229, 0, 0.00, 
2011/05/16, 15:54:56, 51.861076, -1.240182, 73.17,  0.00, 201, 0, 0.00, 
2011/05/16, 15:54:57, 51.861076, -1.240182, 73.17,  0.00, 21, 0, 0.00, 
2011/05/16, 15:54:58, 51.861076, -1.240182, 73.17,  0.00, 178, 0, 0.00, 
2011/05/16, 15:54:59, 51.861076, -1.240182, 73.17,  0.00, 40, 0, 0.00, 
2011/05/16, 15:55:00, 51.861076, -1.240182, 73.17,  0.00, 157, 0, 0.00, 
2011/05/16, 15:55:01, 51.861076, -1.240182, 73.17,  0.00, 85, 0, 0.00, 
2011/05/16, 15:55:02, 51.861076, -1.240182, 73.17,  0.00, 252, 0, 0.00, 
2011/05/16, 15:55:03, 51.861076, -1.240182, 73.17,  0.00, 335, 0, 0.00, 
2011/05/16, 15:55:04, 51.861076, -1.240182, 73.17,  0.00, 314, 0, 0.00, 
2011/05/16, 15:55:05, 51.861076, -1.240182, 73.17,  0.00, 79, 0, 0.00, 
2011/05/16, 15:55:06, 51.861076, -1.240182, 73.17,  0.00, 232, 0, 0.00, 
2011/05/16, 15:55:07, 51.861076, -1.240182, 73.17,  0.00, 304, 0, 0.00, 
2011/05/16, 15:55:08, 51.861076, -1.240182, 73.17,  0.00, 257, 0, 0.00, 
2011/05/16, 15:55:09, 51.861076, -1.240182, 73.17,  0.00, 316, 0, 0.00, 
2011/05/16, 15:55:13, 51.861076, -1.240182, 73.17,  0.00, 21, 0, 0.00, 
2011/05/16, 15:55:14, 51.861076, -1.240182, 73.17,  0.00, 98, 0, 0.00, 
2011/05/16, 15:55:15, 51.861076, -1.240182, 73.17,  0.00, 186, 0, 0.00, 
2011/05/16, 15:55:16, 51.861076, -1.240182, 73.17,  0.00, 288, 0, 0.00, 
2011/05/16, 15:55:17, 51.861076, -1.240182, 73.17,  0.00, 297, 0, 0.00, 
2011/05/16, 15:55:18, 51.861076, -1.240182, 73.17,  0.00, 194, 0, 0.00, 
2011/05/16, 15:55:19, 51.861076, -1.240182, 73.17,  0.00, 323, 0, 0.00, 
2011/05/16, 15:55:20, 51.861107, -1.240293, 69.72,  6120.00, 304, 0, 8.37, 
2011/05/16, 15:55:21, 51.861168, -1.240382, 70.43,  16632.00, 315, 0, 9.13, 1
2011/05/16, 15:55:22, 51.861279, -1.240386, 71.81,  23112.00, 327, 0, 12.35, 
2011/05/16, 15:55:23, 51.861397, -1.240311, 73.11,  23400.00, 359, 0, 14.10, 1
2011/05/16, 15:55:24, 51.861504, -1.240110, 74.27,  29628.00, 29, 0, 18.22, 
2011/05/16, 15:55:25, 51.861584, -1.239834, 74.58,  40968.00, 50, 0, 20.94, 
2011/05/16, 15:55:26, 51.861645, -1.239679, 74.84,  42804.00, 52, 0, 12.62, 
2011/05/16, 15:55:27, 51.861717, -1.239495, 75.27,  48816.00, 53, 0, 14.96, 
2011/05/16, 15:55:28, 51.861774, -1.239275, 75.73,  51840.00, 58, 0, 16.38, 1
2011/05/16, 15:55:29, 51.861816, -1.239019, 76.11,  55044.00, 65, 0, 18.19, 
2011/05/16, 15:55:30, 51.861839, -1.238693, 76.51,  62172.00, 72, 0, 22.53, 
2011/05/16, 15:55:31, 51.861832, -1.238365, 77.25,  63900.00, 79, 0, 22.54, 1
2011/05/16, 15:55:32, 51.861794, -1.238006, 77.97,  68400.00, 86, 0, 25.01, 
2011/05/16, 15:55:33, 51.861759, -1.237694, 78.58,  67428.00, 89, 0, 21.78, 
2011/05/16, 15:55:34, 51.861698, -1.237411, 79.79,  67032.00, 93, 0, 20.58, 
2011/05/16, 15:55:35, 51.861645, -1.237166, 81.09,  65052.00, 94, 0, 17.83, 
2011/05/16, 15:55:36, 51.861584, -1.236947, 82.12,  62784.00, 96, 0, 16.50, 1
2011/05/16, 15:55:37, 51.861473, -1.236848, 83.89,  55764.00, 101, 0, 14.09, 
2011/05/16, 15:55:38, 51.861336, -1.236769, 85.80,  53280.00, 111, 0, 16.17, 
2011/05/16, 15:55:39, 51.861179, -1.236665, 86.92,  53244.00, 121, 0, 18.86, 
2011/05/16, 15:55:40, 51.861008, -1.236606, 88.23,  53172.00, 131, 0, 19.44, 1
2011/05/16, 15:55:41, 51.860825, -1.236642, 89.64,  51696.00, 143, 0, 20.50, 
2011/05/16, 15:55:42, 51.860626, -1.236740, 90.65,  52380.00, 157, 0, 23.13, 
2011/05/16, 15:55:43, 51.860458, -1.236830, 91.99,  51552.00, 167, 0, 19.68, 
2011/05/16, 15:55:44, 51.860291, -1.236928, 92.59,  49500.00, 178, 0, 19.75, 
2011/05/16, 15:55:45, 51.860142, -1.237043, 94.65,  50868.00, 184, 0, 18.35, 
2011/05/16, 15:55:46, 51.859993, -1.237223, 96.69,  54252.00, 192, 0, 20.67, 1
2011/05/16, 15:55:47, 51.859886, -1.237381, 97.94,  52452.00, 196, 0, 16.10, 
2011/05/16, 15:55:48, 51.859821, -1.237521, 100.97,  49716.00, 201, 0, 12.03, 
2011/05/16, 15:55:49, 51.859783, -1.237714, 103.35,  45900.00, 210, 0, 13.91, 1
2011/05/16, 15:55:49, 51.859798, -1.237910, 106.05,  42660.00, 222, 0, 13.56, 
2011/05/16, 15:55:51, 51.859871, -1.238119, 110.02,  39780.00, 239, 0, 16.49, 
2011/05/16, 15:55:52, 51.859898, -1.238360, 111.20,  46224.00, 242, 0, 16.82, 
2011/05/16, 15:55:53, 51.859905, -1.238577, 111.53,  46836.00, 241, 0, 14.92, 
2011/05/16, 15:55:54, 51.859898, -1.238794, 111.20,  46908.00, 243, 0, 14.92, 
2011/05/16, 15:55:55, 51.859901, -1.239053, 110.76,  48852.00, 246, 0, 17.79, 
2011/05/16, 15:55:56, 51.859936, -1.239245, 110.65,  45504.00, 248, 0, 13.75, 
2011/05/16, 15:55:57, 51.860008, -1.239437, 109.66,  39240.00, 253, 0, 15.43, 1
2011/05/16, 15:55:58, 51.860134, -1.239575, 109.73,  36540.00, 267, 0, 16.91, 
2011/05/16, 15:55:59, 51.860283, -1.239704, 109.07,  37044.00, 283, 0, 18.79, 1
2011/05/16, 15:56:00, 51.860474, -1.239745, 112.63,  34596.00, 300, 0, 21.42, 
2011/05/16, 15:56:01, 51.860703, -1.239774, 111.70,  36468.00, 321, 0, 25.54, 
2011/05/16, 15:56:02, 51.860947, -1.239743, 113.71,  42732.00, 339, 0, 27.21, 1
2011/05/16, 15:56:03, 51.861252, -1.239589, 116.50,  51840.00, 359, 0, 35.53, 
2011/05/16, 15:56:04, 51.861557, -1.239422, 117.82,  66204.00, 8, 0, 35.80, 
2011/05/16, 15:56:05, 51.861797, -1.239309, 118.98,  69156.00, 12, 0, 27.79, 1
2011/05/16, 15:56:06, 51.862011, -1.239234, 119.77,  66492.00, 10, 0, 24.35, 
2011/05/16, 15:56:07, 51.862217, -1.239155, 119.79,  66924.00, 9, 0, 23.54, 
2011/05/16, 15:56:08, 51.862411, -1.239095, 120.67,  67716.00, 8, 0, 21.96, 
2011/05/16, 15:56:09, 51.862629, -1.239067, 120.59,  69012.00, 6, 0, 24.32, 
2011/05/16, 15:56:10, 51.862835, -1.239059, 120.14,  71244.00, 5, 0, 22.91, 
2011/05/16, 15:56:11, 51.863041, -1.239024, 121.21,  73044.00, 6, 0, 23.03, 
2011/05/16, 15:56:12, 51.863255, -1.238965, 122.10,  72540.00, 7, 0, 24.14, 1
2011/05/16, 15:56:13, 51.863449, -1.238884, 121.69,  71748.00, 9, 0, 22.28, 
2011/05/16, 15:56:14, 51.863659, -1.238783, 122.64,  72828.00, 11, 0, 24.36, 
2011/05/16, 15:56:15, 51.863873, -1.238633, 121.99,  75240.00, 14, 0, 25.93, 1
2011/05/16, 15:56:16, 51.864056, -1.238413, 125.11,  78120.00, 19, 0, 25.34, 
2011/05/16, 15:56:17, 51.864216, -1.238124, 126.79,  79128.00, 24, 0, 26.65, 
2011/05/16, 15:56:18, 51.864349, -1.237876, 126.14,  79848.00, 29, 0, 22.55, 
2011/05/16, 15:56:19, 51.864441, -1.237559, 126.67,  77976.00, 36, 0, 24.05, 1
2011/05/16, 15:56:20, 51.864422, -1.237106, 126.77,  75816.00, 48, 0, 31.18, 
2011/05/16, 15:56:21, 51.864403, -1.236768, 125.69,  70560.00, 55, 0, 23.30, 
2011/05/16, 15:56:22, 51.864441, -1.236519, 129.57,  67356.00, 57, 0, 17.61, 1
2011/05/16, 15:56:23, 51.864311, -1.236264, 128.29,  61380.00, 69, 0, 22.71, 
2011/05/16, 15:56:24, 51.864117, -1.236011, 125.10,  58248.00, 86, 0, 27.70, 1
2011/05/16, 15:56:25, 51.863865, -1.235874, 126.14,  51912.00, 101, 0, 29.56, 
2011/05/16, 15:56:26, 51.863667, -1.235792, 129.82,  51948.00, 114, 0, 22.73, 1
2011/05/16, 15:56:27, 51.863438, -1.235741, 130.33,  51516.00, 127, 0, 25.70, 
2011/05/16, 15:56:28, 51.863186, -1.235749, 130.91,  51372.00, 139, 0, 28.03, 
2011/05/16, 15:56:29, 51.862988, -1.235752, 131.09,  48852.00, 146, 0, 22.02, 1
2011/05/16, 15:56:30, 51.862801, -1.235841, 132.90,  47844.00, 157, 0, 21.67, 
2011/05/16, 15:56:31, 51.862606, -1.236011, 134.02,  45108.00, 171, 0, 24.63, 
2011/05/16, 15:56:32, 51.862427, -1.236097, 136.26,  48456.00, 172, 0, 20.76, 
2011/05/16, 15:56:33, 51.862259, -1.236183, 136.46,  48960.00, 175, 0, 19.59, 
2011/05/16, 15:56:34, 51.862099, -1.236246, 137.21,  46404.00, 179, 0, 18.31, 
2011/05/16, 15:56:35, 51.861942, -1.236344, 136.86,  48780.00, 181, 0, 18.71, 
2011/05/16, 15:56:36, 51.861801, -1.236439, 136.66,  49680.00, 184, 0, 16.98, 
2011/05/16, 15:56:37, 51.861637, -1.236567, 136.43,  50580.00, 191, 0, 20.24, 
2011/05/16, 15:56:38, 51.861488, -1.236683, 135.97,  52020.00, 189, 0, 18.38, 
2011/05/16, 15:56:39, 51.861320, -1.236776, 134.09,  53388.00, 190, 0, 19.74, 
2011/05/16, 15:56:40, 51.861176, -1.236892, 133.34,  52344.00, 196, 0, 17.88, 
2011/05/16, 15:56:41, 51.861034, -1.237010, 132.24,  49104.00, 198, 0, 17.75, 
2011/05/16, 15:56:42, 51.860909, -1.237131, 132.78,  46872.00, 201, 0, 16.19, 1
2011/05/16, 15:56:43, 51.860783, -1.237276, 132.61,  47952.00, 204, 0, 17.19, 
2011/05/16, 15:56:44, 51.860653, -1.237449, 132.83,  50148.00, 209, 0, 18.71, 
2011/05/16, 15:56:45, 51.860554, -1.237635, 133.54,  52488.00, 214, 0, 16.86, 1
2011/05/16, 15:56:46, 51.860470, -1.237856, 133.83,  56016.00, 221, 0, 17.82, 
2011/05/16, 15:56:47, 51.860416, -1.238081, 134.09,  51768.00, 227, 0, 16.58, 
2011/05/16, 15:56:48, 51.860378, -1.238322, 133.09,  48132.00, 234, 0, 17.08, 
2011/05/16, 15:56:49, 51.860298, -1.238515, 132.58,  52272.00, 228, 0, 15.96, 
2011/05/16, 15:56:50, 51.860226, -1.238720, 132.59,  49536.00, 226, 0, 16.20, 
2011/05/16, 15:56:51, 51.860153, -1.238905, 131.17,  50508.00, 222, 0, 15.08, 1
2011/05/16, 15:56:52, 51.860069, -1.239063, 130.74,  52200.00, 217, 0, 14.32, 
2011/05/16, 15:56:53, 51.859978, -1.239216, 130.40,  50184.00, 216, 0, 14.59, 
2011/05/16, 15:56:54, 51.859879, -1.239333, 129.69,  49500.00, 214, 0, 13.63, 
2011/05/16, 15:56:55, 51.859772, -1.239462, 129.97,  55188.00, 214, 0, 14.83, 
2011/05/16, 15:56:56, 51.859688, -1.239614, 128.98,  54648.00, 222, 0, 14.01, 
2011/05/16, 15:56:57, 51.859592, -1.239763, 129.01,  55836.00, 224, 0, 14.79, 
2011/05/16, 15:56:58, 51.859497, -1.239927, 129.41,  55044.00, 224, 0, 15.44, 1
2011/05/16, 15:56:59, 51.859425, -1.240116, 128.63,  54576.00, 226, 0, 15.25, 
2011/05/16, 15:57:00, 51.859364, -1.240294, 128.13,  55044.00, 229, 0, 13.98, 
2011/05/16, 15:57:01, 51.859310, -1.240515, 127.19,  56952.00, 232, 0, 16.32, 
2011/05/16, 15:57:02, 51.859241, -1.240694, 125.50,  55080.00, 229, 0, 14.49, 
2011/05/16, 15:57:03, 51.859158, -1.240887, 125.23,  57096.00, 228, 0, 16.15, 
2011/05/16, 15:57:04, 51.859074, -1.241058, 125.37,  55980.00, 229, 0, 15.00, 
2011/05/16, 15:57:05, 51.858990, -1.241256, 125.41,  57024.00, 227, 0, 16.50, 
2011/05/16, 15:57:06, 51.858898, -1.241408, 125.10,  56268.00, 225, 0, 14.62, 
2011/05/16, 15:57:07, 51.858807, -1.241562, 125.00,  55476.00, 224, 0, 14.64, 1
2011/05/16, 15:57:08, 51.858704, -1.241680, 124.19,  53712.00, 220, 0, 14.03, 
2011/05/16, 15:57:09, 51.858597, -1.241799, 123.68,  54936.00, 216, 0, 14.43, 
2011/05/16, 15:57:10, 51.858475, -1.241903, 123.76,  54648.00, 214, 0, 15.33, 1
2011/05/16, 15:57:11, 51.858337, -1.241904, 124.18,  54180.00, 208, 0, 15.35, 
2011/05/16, 15:57:12, 51.858204, -1.241925, 125.17,  54468.00, 202, 0, 14.86, 
2011/05/16, 15:57:13, 51.858074, -1.241901, 125.65,  52632.00, 195, 0, 14.55, 
2011/05/16, 15:57:14, 51.857944, -1.241923, 124.55,  53352.00, 198, 0, 14.53, 
2011/05/16, 15:57:15, 51.857826, -1.241950, 124.17,  53352.00, 198, 0, 13.25, 1
2011/05/16, 15:57:16, 51.857712, -1.242037, 125.08,  56088.00, 202, 0, 14.01, 
2011/05/16, 15:57:17, 51.857620, -1.242149, 124.75,  54864.00, 205, 0, 12.80, 
2011/05/16, 15:57:18, 51.857544, -1.242283, 124.79,  53100.00, 210, 0, 12.49, 1
2011/05/16, 15:57:19, 51.857487, -1.242425, 124.91,  50112.00, 215, 0, 11.63, 
2011/05/16, 15:57:20, 51.857456, -1.242596, 124.57,  47736.00, 222, 0, 12.24, 
2011/05/16, 15:57:21, 51.857399, -1.242736, 125.70,  46512.00, 220, 0, 11.52, 
2011/05/16, 15:57:22, 51.857334, -1.242860, 126.90,  44532.00, 222, 0, 11.17, 
2011/05/16, 15:57:23, 51.857296, -1.243020, 128.11,  47520.00, 226, 0, 11.77, 
2011/05/16, 15:57:24, 51.857262, -1.243187, 128.64,  50400.00, 230, 0, 12.08, 
2011/05/16, 15:57:25, 51.857239, -1.243388, 129.09,  51624.00, 236, 0, 14.04, 
2011/05/16, 15:57:26, 51.857224, -1.243637, 128.80,  54180.00, 245, 0, 17.18, 
2011/05/16, 15:57:27, 51.857201, -1.243876, 127.26,  56088.00, 250, 0, 16.61, 
2011/05/16, 15:57:28, 51.857166, -1.244109, 126.84,  56628.00, 246, 0, 16.47, 
2011/05/16, 15:57:29, 51.857124, -1.244325, 127.12,  56016.00, 246, 0, 15.55, 
2011/05/16, 15:57:30, 51.857075, -1.244529, 127.58,  54972.00, 245, 0, 15.03, 
