Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 09:06:16, 51.861034, -1.240353, 68.24,  0.00, 359, 0, 0.00, 
2011/06/03, 09:06:17, 51.861034, -1.240353, 68.24,  0.00, 282, 0, 0.00, 
2011/06/03, 09:06:18, 51.861034, -1.240353, 68.24,  0.00, 303, 0, 0.00, 
2011/06/03, 09:06:19, 51.861034, -1.240353, 68.24,  0.00, 15, 0, 0.00, 
2011/06/03, 09:06:20, 51.861034, -1.240353, 68.24,  0.00, 332, 0, 0.00, 
2011/06/03, 09:06:21, 51.861034, -1.240353, 68.24,  0.00, 293, 0, 0.00, 
2011/06/03, 09:06:22, 51.861034, -1.240353, 68.24,  0.00, 171, 0, 0.00, 
2011/06/03, 09:06:23, 51.861034, -1.240353, 68.24,  0.00, 292, 0, 0.00, 
2011/06/03, 09:06:24, 51.861034, -1.240353, 68.24,  0.00, 302, 0, 0.00, 
2011/06/03, 09:06:25, 51.861034, -1.240353, 68.24,  0.00, 143, 0, 0.00, 
2011/06/03, 09:06:26, 51.861034, -1.240353, 68.24,  0.00, 144, 0, 0.00, 
2011/06/03, 09:06:27, 51.861034, -1.240353, 68.24,  0.00, 132, 0, 0.00, 
2011/06/03, 09:06:28, 51.861034, -1.240353, 68.24,  0.00, 39, 0, 0.00, 
2011/06/03, 09:06:29, 51.861034, -1.240353, 68.24,  0.00, 162, 0, 0.00, 
2011/06/03, 09:06:30, 51.861034, -1.240353, 68.24,  0.00, 290, 0, 0.00, 
2011/06/03, 09:06:31, 51.861034, -1.240353, 68.24,  0.00, 333, 0, 0.00, 
2011/06/03, 09:06:32, 51.861034, -1.240353, 68.24,  0.00, 276, 0, 0.00, 
2011/06/03, 09:06:33, 51.861034, -1.240353, 68.24,  0.00, 144, 0, 0.00, 
2011/06/03, 09:06:34, 51.861034, -1.240353, 68.24,  0.00, 141, 0, 0.00, 
2011/06/03, 09:06:35, 51.861034, -1.240353, 68.24,  0.00, 212, 0, 0.00, 
2011/06/03, 09:06:36, 51.861034, -1.240353, 68.24,  0.00, 133, 0, 0.00, 
2011/06/03, 09:06:37, 51.861057, -1.240199, 82.38,  4788.00, 124, 0, 10.88, 1
2011/06/03, 09:06:38, 51.861053, -1.240184, 82.69,  3528.00, 116, 0, 1.12, 1
2011/06/03, 09:06:39, 51.861053, -1.240186, 82.87,  432.00, 202, 0, 0.14, 1
2011/06/03, 09:06:40, 51.861057, -1.240192, 83.00,  0.00, 310, 0, 0.61, 
2011/06/03, 09:06:41, 51.861057, -1.240192, 83.00,  0.00, 161, 0, 0.00, 
2011/06/03, 09:06:42, 51.861057, -1.240192, 83.00,  0.00, 337, 0, 0.00, 
2011/06/03, 09:06:43, 51.861057, -1.240192, 83.00,  0.00, 282, 0, 0.00, 
2011/06/03, 09:06:44, 51.861057, -1.240192, 83.00,  0.00, 311, 0, 0.00, 
2011/06/03, 09:06:45, 51.861057, -1.240192, 83.00,  0.00, 291, 0, 0.00, 
2011/06/03, 09:06:46, 51.861057, -1.240192, 83.00,  0.00, 223, 0, 0.00, 
2011/06/03, 09:06:47, 51.861057, -1.240192, 83.00,  0.00, 294, 0, 0.00, 
2011/06/03, 09:06:48, 51.861057, -1.240192, 83.00,  0.00, 313, 0, 0.00, 
2011/06/03, 09:06:49, 51.861057, -1.240192, 83.00,  0.00, 221, 0, 0.00, 
2011/06/03, 09:06:50, 51.861057, -1.240192, 83.00,  0.00, 173, 0, 0.00, 
2011/06/03, 09:06:51, 51.861057, -1.240192, 83.00,  0.00, 156, 0, 0.00, 
2011/06/03, 09:06:52, 51.861057, -1.240192, 83.00,  0.00, 313, 0, 0.00, 
2011/06/03, 09:06:53, 51.861057, -1.240192, 83.00,  0.00, 180, 0, 0.00, 
2011/06/03, 09:06:54, 51.861057, -1.240192, 83.00,  0.00, 187, 0, 0.00, 
2011/06/03, 09:06:55, 51.861057, -1.240192, 83.00,  0.00, 315, 0, 0.00, 
2011/06/03, 09:06:56, 51.861057, -1.240192, 83.00,  0.00, 336, 0, 0.00, 
2011/06/03, 09:06:57, 51.861057, -1.240192, 83.00,  0.00, 302, 0, 0.00, 
2011/06/03, 09:06:58, 51.861057, -1.240192, 83.00,  0.00, 312, 0, 0.00, 
2011/06/03, 09:06:59, 51.861057, -1.240192, 83.00,  0.00, 311, 0, 0.00, 
2011/06/03, 09:07:00, 51.861057, -1.240192, 83.00,  0.00, 305, 0, 0.00, 
2011/06/03, 09:07:01, 51.861057, -1.240192, 83.00,  0.00, 357, 0, 0.00, 
2011/06/03, 09:07:02, 51.861057, -1.240192, 83.00,  0.00, 276, 0, 0.00, 
2011/06/03, 09:07:03, 51.861057, -1.240192, 83.00,  0.00, 117, 0, 0.00, 
2011/06/03, 09:07:04, 51.861057, -1.240192, 83.00,  0.00, 142, 0, 0.00, 
2011/06/03, 09:07:05, 51.861057, -1.240192, 83.00,  0.00, 15, 0, 0.00, 
2011/06/03, 09:07:06, 51.861057, -1.240192, 83.00,  0.00, 281, 0, 0.00, 
2011/06/03, 09:07:07, 51.861057, -1.240192, 83.00,  0.00, 262, 0, 0.00, 
2011/06/03, 09:07:08, 51.861057, -1.240192, 83.00,  0.00, 288, 0, 0.00, 
2011/06/03, 09:07:09, 51.861057, -1.240192, 83.00,  0.00, 299, 0, 0.00, 
2011/06/03, 09:07:10, 51.861057, -1.240192, 83.00,  0.00, 323, 0, 0.00, 
2011/06/03, 09:07:11, 51.861057, -1.240192, 83.00,  0.00, 295, 0, 0.00, 
2011/06/03, 09:07:12, 51.861057, -1.240192, 83.00,  0.00, 303, 0, 0.00, 
2011/06/03, 09:07:13, 51.861057, -1.240192, 83.00,  0.00, 306, 0, 0.00, 
2011/06/03, 09:07:14, 51.861057, -1.240192, 83.00,  0.00, 282, 0, 0.00, 
2011/06/03, 09:07:15, 51.861057, -1.240192, 83.00,  0.00, 256, 0, 0.00, 
2011/06/03, 09:07:16, 51.861057, -1.240192, 83.00,  0.00, 186, 0, 0.00, 
2011/06/03, 09:07:17, 51.861057, -1.240192, 83.00,  0.00, 309, 0, 0.00, 
2011/06/03, 09:07:18, 51.861057, -1.240192, 83.00,  0.00, 41, 0, 0.00, 
2011/06/03, 09:07:19, 51.861057, -1.240192, 83.00,  0.00, 105, 0, 0.00, 
2011/06/03, 09:07:20, 51.861057, -1.240192, 83.00,  0.00, 108, 0, 0.00, 
2011/06/03, 09:07:21, 51.861057, -1.240192, 83.00,  0.00, 184, 0, 0.00, 
2011/06/03, 09:07:21, 51.861057, -1.240192, 83.00,  0.00, 142, 0, 0.00, 
2011/06/03, 09:07:22, 51.861057, -1.240192, 83.00,  0.00, 191, 0, 0.00, 
2011/06/03, 09:07:23, 51.861057, -1.240192, 83.00,  0.00, 182, 0, 0.00, 
2011/06/03, 09:07:24, 51.861057, -1.240192, 83.00,  0.00, 169, 0, 0.00, 
2011/06/03, 09:07:26, 51.861057, -1.240192, 83.00,  0.00, 114, 0, 0.00, 
2011/06/03, 09:07:27, 51.861057, -1.240192, 83.00,  0.00, 226, 0, 0.00, 
2011/06/03, 09:07:28, 51.861057, -1.240192, 83.00,  0.00, 308, 0, 0.00, 
2011/06/03, 09:07:29, 51.861057, -1.240192, 83.00,  0.00, 279, 0, 0.00, 
2011/06/03, 09:07:30, 51.861057, -1.240192, 83.00,  0.00, 195, 0, 0.00, 
2011/06/03, 09:07:31, 51.861057, -1.240192, 83.00,  0.00, 239, 0, 0.00, 
2011/06/03, 09:07:32, 51.861057, -1.240192, 83.00,  0.00, 50, 0, 0.00, 
2011/06/03, 09:07:33, 51.861076, -1.240191, 78.37,  5220.00, 27, 0, 2.11, 
2011/06/03, 09:07:34, 51.861095, -1.240214, 78.30,  1980.00, 3, 0, 2.64, 
2011/06/03, 09:07:35, 51.861103, -1.240238, 77.34,  2016.00, 317, 0, 1.87, 
2011/06/03, 09:07:36, 51.861103, -1.240252, 77.95,  0.00, 298, 0, 0.96, 
2011/06/03, 09:07:37, 51.861103, -1.240252, 77.95,  0.00, 329, 0, 0.00, 
2011/06/03, 09:07:38, 51.861103, -1.240252, 77.95,  0.00, 311, 0, 0.00, 
2011/06/03, 09:07:39, 51.861103, -1.240252, 77.95,  0.00, 303, 0, 0.00, 
2011/06/03, 09:07:40, 51.861111, -1.240284, 77.37,  4716.00, 315, 0, 2.37, 1
2011/06/03, 09:07:41, 51.861134, -1.240336, 76.87,  11088.00, 315, 0, 4.39, 1
2011/06/03, 09:07:42, 51.861156, -1.240431, 76.51,  15660.00, 288, 0, 6.97, 1
2011/06/03, 09:07:43, 51.861149, -1.240660, 76.51,  28728.00, 272, 0, 15.74, 1
2011/06/03, 09:07:44, 51.861115, -1.240950, 76.61,  41256.00, 266, 0, 20.27, 1
2011/06/03, 09:07:45, 51.861038, -1.241215, 76.45,  50472.00, 253, 0, 20.11, 1
2011/06/03, 09:07:46, 51.860992, -1.241415, 76.41,  51804.00, 251, 0, 14.66, 1
2011/06/03, 09:07:46, 51.860947, -1.241591, 76.61,  51372.00, 249, 0, 13.08, 
2011/06/03, 09:07:48, 51.860901, -1.241761, 76.62,  50544.00, 248, 0, 12.75, 1
2011/06/03, 09:07:49, 51.860855, -1.241913, 76.51,  48888.00, 249, 0, 11.62, 1
2011/06/03, 09:07:50, 51.860813, -1.242038, 76.46,  46404.00, 248, 0, 9.77, 1
2011/06/03, 09:07:51, 51.860783, -1.242093, 76.27,  41112.00, 247, 0, 5.04, 1
2011/06/03, 09:07:52, 51.860714, -1.242099, 76.77,  38916.00, 237, 0, 7.68, 1
2011/06/03, 09:07:53, 51.860645, -1.242019, 76.91,  33768.00, 227, 0, 9.44, 1
2011/06/03, 09:07:54, 51.860580, -1.241980, 77.24,  33264.00, 220, 0, 7.71, 1
2011/06/03, 09:07:55, 51.860497, -1.241929, 77.26,  34884.00, 216, 0, 9.87, 1
2011/06/03, 09:07:56, 51.860405, -1.241909, 77.25,  37116.00, 214, 0, 10.32, 1
2011/06/03, 09:07:57, 51.860283, -1.241867, 77.37,  40572.00, 210, 0, 13.87, 1
2011/06/03, 09:07:58, 51.860146, -1.241868, 77.92,  46044.00, 210, 0, 15.23, 1
2011/06/03, 09:07:59, 51.859997, -1.241863, 78.06,  48744.00, 207, 0, 16.57, 1
2011/06/03, 09:08:00, 51.859806, -1.241852, 78.21,  56988.00, 205, 0, 21.25, 1
2011/06/03, 09:08:01, 51.859638, -1.241888, 78.98,  59580.00, 203, 0, 18.84, 1
2011/06/03, 09:08:02, 51.859478, -1.241937, 79.34,  60372.00, 203, 0, 18.11, 1
2011/06/03, 09:08:03, 51.859314, -1.242007, 79.74,  65016.00, 202, 0, 18.86, 1
2011/06/03, 09:08:04, 51.859142, -1.242053, 77.81,  63576.00, 200, 0, 19.38, 1
2011/06/03, 09:08:05, 51.858978, -1.242095, 77.53,  63900.00, 199, 0, 18.46, 1
2011/06/03, 09:08:06, 51.858810, -1.242128, 76.96,  63288.00, 197, 0, 18.82, 1
2011/06/03, 09:08:07, 51.858650, -1.242158, 77.17,  63144.00, 196, 0, 17.91, 1
2011/06/03, 09:08:08, 51.858486, -1.242141, 76.89,  62388.00, 194, 0, 18.27, 1
2011/06/03, 09:08:09, 51.858330, -1.242118, 75.87,  58068.00, 191, 0, 17.42, 1
2011/06/03, 09:08:10, 51.858177, -1.242053, 75.85,  56664.00, 184, 0, 17.59, 1
2011/06/03, 09:08:11, 51.858044, -1.242069, 75.79,  57024.00, 189, 0, 14.83, 1
2011/06/03, 09:08:12, 51.857891, -1.242063, 75.79,  58572.00, 189, 0, 17.02, 1
2011/06/03, 09:08:13, 51.857735, -1.242060, 75.63,  60048.00, 188, 0, 17.35, 1
2011/06/03, 09:08:14, 51.857574, -1.242041, 75.42,  59832.00, 187, 0, 17.95, 1
2011/06/03, 09:08:15, 51.857407, -1.241994, 74.61,  60516.00, 184, 0, 18.85, 1
2011/06/03, 09:08:16, 51.857258, -1.241948, 75.14,  54684.00, 182, 0, 16.87, 1
2011/06/03, 09:08:17, 51.857105, -1.241871, 75.23,  55224.00, 178, 0, 17.82, 1
2011/06/03, 09:08:18, 51.856953, -1.241781, 75.29,  55368.00, 175, 0, 18.00, 1
2011/06/03, 09:08:19, 51.856819, -1.241640, 74.70,  55440.00, 171, 0, 17.77, 1
2011/06/03, 09:08:20, 51.856701, -1.241444, 75.04,  55152.00, 164, 0, 18.80, 1
2011/06/03, 09:08:21, 51.856621, -1.241183, 75.08,  54324.00, 155, 0, 20.01, 1
2011/06/03, 09:08:22, 51.856571, -1.241039, 75.32,  50256.00, 156, 0, 11.35, 1
2011/06/03, 09:08:23, 51.856548, -1.240928, 75.52,  44460.00, 156, 0, 8.04, 1
2011/06/03, 09:08:24, 51.856579, -1.240885, 75.84,  35712.00, 155, 0, 4.54, 1
2011/06/03, 09:08:25, 51.856632, -1.240885, 76.13,  26100.00, 164, 0, 5.89, 1
2011/06/03, 09:08:26, 51.856735, -1.240938, 75.98,  14616.00, 174, 0, 12.02, 1
2011/06/03, 09:08:27, 51.856892, -1.241025, 76.49,  2988.00, 237, 0, 18.45, 1
2011/06/03, 09:08:28, 51.857048, -1.241104, 76.92,  10908.00, 325, 0, 18.18, 1
2011/06/03, 09:08:29, 51.857243, -1.241215, 77.64,  22644.00, 335, 0, 22.98, 1
2011/06/03, 09:08:30, 51.857426, -1.241309, 78.14,  31716.00, 339, 0, 21.35, 1
2011/06/03, 09:08:31, 51.857609, -1.241377, 79.21,  39276.00, 342, 0, 20.88, 1
2011/06/03, 09:08:32, 51.857800, -1.241442, 80.63,  43344.00, 344, 0, 21.70, 1
2011/06/03, 09:08:33, 51.857929, -1.241428, 81.21,  41868.00, 347, 0, 14.38, 1
2011/06/03, 09:08:34, 51.858067, -1.241385, 81.45,  40932.00, 349, 0, 15.63, 1
2011/06/03, 09:08:35, 51.858185, -1.241342, 83.74,  40356.00, 352, 0, 13.45, 1
2011/06/03, 09:08:36, 51.858276, -1.241265, 85.47,  39456.00, 356, 0, 11.42, 1
2011/06/03, 09:08:37, 51.858318, -1.241149, 87.23,  36864.00, 2, 0, 9.23, 1
2011/06/03, 09:08:38, 51.858349, -1.241053, 89.44,  33732.00, 6, 0, 7.44, 1
2011/06/03, 09:08:39, 51.858345, -1.240908, 90.50,  28800.00, 15, 0, 9.97, 1
2011/06/03, 09:08:40, 51.858292, -1.240796, 90.99,  21780.00, 23, 0, 9.69, 1
2011/06/03, 09:08:41, 51.858204, -1.240693, 93.83,  14256.00, 40, 0, 12.07, 1
2011/06/03, 09:08:42, 51.858063, -1.240637, 95.11,  8280.00, 91, 0, 16.14, 1
2011/06/03, 09:08:43, 51.857895, -1.240595, 97.06,  12708.00, 147, 0, 18.90, 1
2011/06/03, 09:08:44, 51.857693, -1.240572, 98.78,  23040.00, 166, 0, 22.52, 1
2011/06/03, 09:08:45, 51.857487, -1.240567, 99.68,  32148.00, 174, 0, 22.91, 1
2011/06/03, 09:08:46, 51.857273, -1.240609, 100.94,  41256.00, 182, 0, 23.97, 1
2011/06/03, 09:08:47, 51.857048, -1.240558, 98.80,  46584.00, 180, 0, 25.26, 1
2011/06/03, 09:08:48, 51.856880, -1.240540, 99.38,  48564.00, 179, 0, 18.72, 1
2011/06/03, 09:08:49, 51.856697, -1.240505, 99.35,  50256.00, 177, 0, 20.49, 1
2011/06/03, 09:08:50, 51.856518, -1.240453, 99.00,  51768.00, 177, 0, 20.22, 1
2011/06/03, 09:08:51, 51.856323, -1.240406, 100.44,  54576.00, 176, 0, 21.92, 1
2011/06/03, 09:08:52, 51.856148, -1.240371, 100.33,  56016.00, 177, 0, 19.61, 1
2011/06/03, 09:08:53, 51.855972, -1.240399, 101.59,  57816.00, 179, 0, 19.66, 1
2011/06/03, 09:08:54, 51.855785, -1.240466, 102.89,  60984.00, 184, 0, 21.30, 1
2011/06/03, 09:08:55, 51.855621, -1.240535, 103.95,  60624.00, 185, 0, 18.84, 1
2011/06/03, 09:08:56, 51.855450, -1.240619, 105.22,  61344.00, 187, 0, 19.87, 1
2011/06/03, 09:08:57, 51.855320, -1.240754, 107.23,  60732.00, 190, 0, 17.17, 1
2011/06/03, 09:08:58, 51.855209, -1.240853, 108.93,  59076.00, 191, 0, 14.09, 1
2011/06/03, 09:08:59, 51.855164, -1.240995, 110.25,  54864.00, 195, 0, 10.96, 1
2011/06/03, 09:09:00, 51.855137, -1.241070, 111.46,  47952.00, 198, 0, 5.96, 1
2011/06/03, 09:09:01, 51.855156, -1.241133, 112.95,  39780.00, 200, 0, 4.82, 1
2011/06/03, 09:09:02, 51.855225, -1.241190, 114.30,  30060.00, 205, 0, 8.61, 1
2011/06/03, 09:09:03, 51.855312, -1.241163, 116.70,  18108.00, 202, 0, 9.85, 1
2011/06/03, 09:09:03, 51.855469, -1.241200, 118.83,  6336.00, 230, 0, 17.64, 
2011/06/03, 09:09:05, 51.855583, -1.241118, 119.32,  4860.00, 0, 0, 13.87, 1
2011/06/03, 09:09:06, 51.855751, -1.241062, 119.93,  15876.00, 13, 0, 19.07, 1
2011/06/03, 09:09:07, 51.855953, -1.241048, 119.88,  27900.00, 10, 0, 22.48, 1
2011/06/03, 09:09:08, 51.856152, -1.241134, 119.99,  36468.00, 3, 0, 22.90, 1
2011/06/03, 09:09:09, 51.856285, -1.241140, 121.17,  34596.00, 2, 0, 14.79, 1
2011/06/03, 09:09:10, 51.856422, -1.241159, 118.16,  36252.00, 0, 0, 15.29, 1
2011/06/03, 09:09:11, 51.856541, -1.241204, 120.86,  36360.00, 357, 0, 13.59, 1
2011/06/03, 09:09:12, 51.856663, -1.241260, 123.17,  38808.00, 355, 0, 14.10, 1
2011/06/03, 09:09:13, 51.856785, -1.241325, 124.42,  42228.00, 354, 0, 14.28, 1
2011/06/03, 09:09:14, 51.856922, -1.241403, 124.77,  46224.00, 353, 0, 16.15, 1
2011/06/03, 09:09:15, 51.857052, -1.241426, 126.44,  46512.00, 358, 0, 14.54, 1
2011/06/03, 09:09:16, 51.857197, -1.241463, 127.82,  50832.00, 359, 0, 16.32, 1
2011/06/03, 09:09:17, 51.857338, -1.241473, 128.46,  52596.00, 5, 0, 15.69, 1
2011/06/03, 09:09:18, 51.857479, -1.241481, 128.99,  49896.00, 5, 0, 15.69, 1
2011/06/03, 09:09:19, 51.857613, -1.241475, 129.50,  51840.00, 8, 0, 14.91, 1
2011/06/03, 09:09:20, 51.857750, -1.241464, 130.37,  51588.00, 8, 0, 15.25, 1
2011/06/03, 09:09:21, 51.857876, -1.241428, 130.42,  48204.00, 11, 0, 14.23, 1
2011/06/03, 09:09:22, 51.857983, -1.241381, 130.81,  47484.00, 14, 0, 12.33, 1
2011/06/03, 09:09:23, 51.858109, -1.241356, 130.90,  49320.00, 13, 0, 14.12, 1
2011/06/03, 09:09:24, 51.858231, -1.241324, 131.57,  47088.00, 13, 0, 13.74, 1
2011/06/03, 09:09:25, 51.858353, -1.241299, 132.54,  49356.00, 11, 0, 13.67, 1
2011/06/03, 09:09:26, 51.858475, -1.241268, 132.94,  47880.00, 10, 0, 13.73, 1
2011/06/03, 09:09:27, 51.858593, -1.241215, 132.26,  48636.00, 14, 0, 13.62, 1
2011/06/03, 09:09:28, 51.858711, -1.241161, 132.77,  47916.00, 15, 0, 13.63, 1
2011/06/03, 09:09:29, 51.858826, -1.241115, 133.13,  47124.00, 15, 0, 13.17, 1
2011/06/03, 09:09:30, 51.858936, -1.241065, 133.72,  46404.00, 15, 0, 12.70, 1
2011/06/03, 09:09:31, 51.859035, -1.241020, 134.33,  45180.00, 14, 0, 11.43, 1
2011/06/03, 09:09:32, 51.859116, -1.240976, 134.91,  42192.00, 11, 0, 9.50, 1
2011/06/03, 09:09:33, 51.859173, -1.240929, 135.46,  38124.00, 10, 0, 7.11, 1
2011/06/03, 09:09:34, 51.859200, -1.240870, 135.39,  32328.00, 9, 0, 5.04, 1
2011/06/03, 09:09:35, 51.859188, -1.240790, 135.52,  24876.00, 10, 0, 5.65, 1
2011/06/03, 09:09:36, 51.859123, -1.240689, 135.68,  17568.00, 24, 0, 10.02, 1
2011/06/03, 09:09:37, 51.859001, -1.240574, 135.39,  11556.00, 62, 0, 15.70, 1
2011/06/03, 09:09:38, 51.858826, -1.240449, 136.02,  14832.00, 116, 0, 21.27, 1
2011/06/03, 09:09:39, 51.858631, -1.240323, 136.28,  23724.00, 141, 0, 23.35, 1
2011/06/03, 09:09:40, 51.858398, -1.240213, 136.59,  34452.00, 154, 0, 26.99, 1
2011/06/03, 09:09:41, 51.858135, -1.240102, 136.50,  45828.00, 160, 0, 30.22, 1
2011/06/03, 09:09:42, 51.857895, -1.240048, 137.14,  54000.00, 167, 0, 26.94, 1
2011/06/03, 09:09:43, 51.857704, -1.239994, 137.05,  53136.00, 163, 0, 21.56, 1
2011/06/03, 09:09:44, 51.857536, -1.239951, 138.18,  54612.00, 164, 0, 18.91, 1
2011/06/03, 09:09:45, 51.857338, -1.239884, 139.27,  55296.00, 165, 0, 22.49, 1
2011/06/03, 09:09:46, 51.857140, -1.239868, 140.47,  56988.00, 167, 0, 22.04, 1
2011/06/03, 09:09:47, 51.856934, -1.239909, 141.63,  59364.00, 170, 0, 23.08, 1
2011/06/03, 09:09:48, 51.856724, -1.239962, 143.01,  60084.00, 173, 0, 23.63, 1
2011/06/03, 09:09:49, 51.856544, -1.240047, 144.54,  59256.00, 177, 0, 20.85, 1
2011/06/03, 09:09:50, 51.856365, -1.240165, 145.18,  58680.00, 181, 0, 21.49, 1
2011/06/03, 09:09:51, 51.856220, -1.240358, 146.11,  58464.00, 190, 0, 20.87, 1
2011/06/03, 09:09:52, 51.856045, -1.240479, 146.70,  60912.00, 192, 0, 21.16, 1
2011/06/03, 09:09:53, 51.855885, -1.240681, 144.86,  64368.00, 199, 0, 22.56, 1
2011/06/03, 09:09:54, 51.855705, -1.240801, 144.78,  65844.00, 198, 0, 21.65, 1
2011/06/03, 09:09:55, 51.855522, -1.240949, 144.39,  68472.00, 198, 0, 22.75, 1
2011/06/03, 09:09:56, 51.855331, -1.241107, 143.90,  73008.00, 199, 0, 23.85, 1
2011/06/03, 09:09:57, 51.855133, -1.241222, 144.43,  75708.00, 197, 0, 23.39, 1
2011/06/03, 09:09:58, 51.854942, -1.241351, 145.72,  74196.00, 197, 0, 23.01, 1
2011/06/03, 09:09:59, 51.854752, -1.241457, 145.85,  71568.00, 197, 0, 22.35, 1
2011/06/03, 09:10:00, 51.854568, -1.241557, 144.10,  71712.00, 196, 0, 21.58, 1
2011/06/03, 09:10:01, 51.854389, -1.241659, 143.97,  69192.00, 196, 0, 21.10, 1
2011/06/03, 09:10:02, 51.854206, -1.241750, 143.81,  68976.00, 196, 0, 21.29, 1
2011/06/03, 09:10:03, 51.854042, -1.241853, 143.98,  68652.00, 196, 0, 19.56, 1
2011/06/03, 09:10:04, 51.853874, -1.241927, 142.52,  67716.00, 196, 0, 19.36, 1
2011/06/03, 09:10:05, 51.853703, -1.241940, 141.98,  67536.00, 194, 0, 19.04, 1
2011/06/03, 09:10:06, 51.853550, -1.241969, 142.54,  66528.00, 192, 0, 17.13, 1
2011/06/03, 09:10:07, 51.853390, -1.241944, 142.01,  65412.00, 189, 0, 17.87, 1
2011/06/03, 09:10:08, 51.853237, -1.241870, 142.38,  63144.00, 184, 0, 17.76, 1
2011/06/03, 09:10:09, 51.853096, -1.241733, 141.75,  60876.00, 178, 0, 18.29, 1
2011/06/03, 09:10:10, 51.853001, -1.241603, 142.03,  54864.00, 174, 0, 13.83, 1
2011/06/03, 09:10:11, 51.852913, -1.241461, 142.62,  52164.00, 167, 0, 13.82, 1
2011/06/03, 09:10:12, 51.852859, -1.241230, 143.82,  47844.00, 156, 0, 16.96, 1
2011/06/03, 09:10:13, 51.852768, -1.241081, 143.37,  49320.00, 152, 0, 14.39, 1
2011/06/03, 09:10:14, 51.852654, -1.240929, 144.67,  55476.00, 153, 0, 16.42, 1
2011/06/03, 09:10:15, 51.852547, -1.240782, 144.86,  57348.00, 151, 0, 15.60, 1
2011/06/03, 09:10:16, 51.852436, -1.240611, 144.65,  57240.00, 150, 0, 17.04, 1
2011/06/03, 09:10:17, 51.852337, -1.240476, 145.31,  53676.00, 149, 0, 14.39, 1
2011/06/03, 09:10:18, 51.852226, -1.240340, 145.06,  55404.00, 150, 0, 15.48, 1
2011/06/03, 09:10:19, 51.852100, -1.240202, 144.53,  56016.00, 151, 0, 16.92, 1
2011/06/03, 09:10:20, 51.852001, -1.240071, 144.91,  54000.00, 151, 0, 14.22, 1
2011/06/03, 09:10:21, 51.851875, -1.239969, 145.44,  53820.00, 152, 0, 15.66, 1
2011/06/03, 09:10:22, 51.851757, -1.239900, 145.52,  50076.00, 154, 0, 13.95, 1
2011/06/03, 09:10:23, 51.851616, -1.239846, 146.33,  50544.00, 157, 0, 16.11, 1
2011/06/03, 09:10:24, 51.851467, -1.239825, 146.62,  51516.00, 161, 0, 16.63, 1
2011/06/03, 09:10:25, 51.851299, -1.239845, 146.92,  53748.00, 167, 0, 18.73, 1
2011/06/03, 09:10:26, 51.851139, -1.239907, 147.41,  53280.00, 174, 0, 18.29, 1
2011/06/03, 09:10:27, 51.850952, -1.239993, 147.57,  57600.00, 180, 0, 21.62, 1
2011/06/03, 09:10:28, 51.850746, -1.240105, 148.03,  63612.00, 185, 0, 24.16, 1
2011/06/03, 09:10:29, 51.850571, -1.240156, 148.98,  61704.00, 184, 0, 19.77, 1
2011/06/03, 09:10:30, 51.850399, -1.240178, 149.50,  62028.00, 183, 0, 19.19, 1
