Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/11, 08:37:56, 51.860867, -1.240205, 88.46,  0.00, 132, 0, 0.00, 
2011/05/11, 08:37:57, 51.860867, -1.240205, 88.46,  0.00, 55, 0, 0.00, 
2011/05/11, 08:37:58, 51.860867, -1.240205, 88.46,  0.00, 260, 0, 0.00, 
2011/05/11, 08:37:59, 51.860867, -1.240205, 88.46,  0.00, 289, 0, 0.00, 
2011/05/11, 08:38:00, 51.860867, -1.240205, 88.46,  0.00, 271, 0, 0.00, 
2011/05/11, 08:38:01, 51.860867, -1.240205, 88.46,  0.00, 232, 0, 0.00, 
2011/05/11, 08:38:02, 51.860867, -1.240205, 88.46,  0.00, 220, 0, 0.00, 
2011/05/11, 08:38:03, 51.860867, -1.240205, 88.46,  0.00, 17, 0, 0.00, 
2011/05/11, 08:38:04, 51.860867, -1.240205, 88.46,  0.00, 110, 0, 0.00, 
2011/05/11, 08:38:05, 51.860867, -1.240205, 88.46,  0.00, 358, 0, 0.00, 
2011/05/11, 08:38:06, 51.860867, -1.240205, 88.46,  0.00, 344, 0, 0.00, 
2011/05/11, 08:38:07, 51.860867, -1.240205, 88.46,  0.00, 22, 0, 0.00, 
2011/05/11, 08:38:08, 51.860867, -1.240205, 88.46,  0.00, 312, 0, 0.00, 
2011/05/11, 08:38:09, 51.860867, -1.240205, 88.46,  0.00, 5, 0, 0.00, 
2011/05/11, 08:38:10, 51.860867, -1.240205, 88.46,  0.00, 22, 0, 0.00, 
2011/05/11, 08:38:11, 51.860867, -1.240205, 88.46,  0.00, 111, 0, 0.00, 
2011/05/11, 08:38:12, 51.860867, -1.240205, 88.46,  0.00, 95, 0, 0.00, 
2011/05/11, 08:38:13, 51.860867, -1.240205, 88.46,  0.00, 123, 0, 0.00, 
2011/05/11, 08:38:14, 51.860867, -1.240205, 88.46,  0.00, 156, 0, 0.00, 
2011/05/11, 08:38:15, 51.860867, -1.240205, 88.46,  0.00, 189, 0, 0.00, 
2011/05/11, 08:38:16, 51.860867, -1.240205, 88.46,  0.00, 127, 0, 0.00, 
2011/05/11, 08:38:17, 51.860867, -1.240205, 88.46,  0.00, 225, 0, 0.00, 
2011/05/11, 08:38:18, 51.860867, -1.240205, 88.46,  0.00, 256, 0, 0.00, 
2011/05/11, 08:38:19, 51.860867, -1.240205, 88.46,  0.00, 289, 0, 0.00, 
2011/05/11, 08:38:20, 51.860867, -1.240205, 88.46,  0.00, 242, 0, 0.00, 
2011/05/11, 08:38:21, 51.860867, -1.240205, 88.46,  0.00, 188, 0, 0.00, 
2011/05/11, 08:38:22, 51.860867, -1.240205, 88.46,  0.00, 61, 0, 0.00, 
2011/05/11, 08:38:23, 51.860867, -1.240205, 88.46,  0.00, 357, 0, 0.00, 
2011/05/11, 08:38:24, 51.860867, -1.240205, 88.46,  0.00, 282, 0, 0.00, 
2011/05/11, 08:38:25, 51.860867, -1.240205, 88.46,  0.00, 40, 0, 0.00, 
2011/05/11, 08:38:26, 51.860867, -1.240205, 88.46,  0.00, 327, 0, 0.00, 
2011/05/11, 08:38:27, 51.860867, -1.240205, 88.46,  0.00, 323, 0, 0.00, 
2011/05/11, 08:38:28, 51.860867, -1.240205, 88.46,  0.00, 44, 0, 0.00, 
2011/05/11, 08:38:29, 51.860867, -1.240205, 88.46,  0.00, 13, 0, 0.00, 
2011/05/11, 08:38:30, 51.860867, -1.240205, 88.46,  0.00, 225, 0, 0.00, 
2011/05/11, 08:38:31, 51.860867, -1.240205, 88.46,  0.00, 209, 0, 0.00, 
2011/05/11, 08:38:31, 51.860867, -1.240205, 88.46,  0.00, 229, 0, 0.00, 
2011/05/11, 08:38:35, 51.860867, -1.240205, 88.46,  0.00, 247, 0, 0.00, 
2011/05/11, 08:38:36, 51.860867, -1.240205, 88.46,  0.00, 217, 0, 0.00, 
2011/05/11, 08:38:37, 51.860867, -1.240205, 88.46,  0.00, 315, 0, 0.00, 
2011/05/11, 08:38:38, 51.860867, -1.240205, 88.46,  0.00, 65, 0, 0.00, 
2011/05/11, 08:38:39, 51.860867, -1.240205, 88.46,  0.00, 305, 0, 0.00, 
2011/05/11, 08:38:40, 51.860867, -1.240205, 88.46,  0.00, 286, 0, 0.00, 
2011/05/11, 08:38:41, 51.860867, -1.240205, 88.46,  0.00, 233, 0, 0.00, 
2011/05/11, 08:38:42, 51.860867, -1.240205, 88.46,  0.00, 290, 0, 0.00, 
2011/05/11, 08:38:43, 51.860867, -1.240205, 88.46,  0.00, 306, 0, 0.00, 
2011/05/11, 08:38:44, 51.860867, -1.240205, 88.46,  0.00, 289, 0, 0.00, 
2011/05/11, 08:38:45, 51.860867, -1.240205, 88.46,  0.00, 19, 0, 0.00, 
2011/05/11, 08:38:46, 51.860867, -1.240205, 88.46,  0.00, 77, 0, 0.00, 
2011/05/11, 08:38:47, 51.860867, -1.240205, 88.46,  0.00, 32, 0, 0.00, 
2011/05/11, 08:38:48, 51.860867, -1.240205, 88.46,  0.00, 274, 0, 0.00, 
2011/05/11, 08:38:49, 51.860870, -1.240315, 70.24,  5220.00, 289, 0, 7.56, 
2011/05/11, 08:38:50, 51.860855, -1.240321, 70.84,  1656.00, 295, 0, 1.72, 
2011/05/11, 08:38:51, 51.860828, -1.240303, 71.08,  4212.00, 156, 0, 3.25, 
2011/05/11, 08:38:52, 51.860825, -1.240305, 72.12,  0.00, 304, 0, 0.36, 
2011/05/11, 08:38:53, 51.860825, -1.240305, 72.12,  0.00, 42, 0, 0.00, 
2011/05/11, 08:38:54, 51.860825, -1.240305, 72.12,  0.00, 4, 0, 0.00, 
2011/05/11, 08:38:55, 51.860825, -1.240305, 72.12,  0.00, 206, 0, 0.00, 
2011/05/11, 08:38:56, 51.860825, -1.240305, 72.12,  0.00, 76, 0, 0.00, 
2011/05/11, 08:38:57, 51.860825, -1.240305, 72.12,  0.00, 79, 0, 0.00, 
2011/05/11, 08:38:58, 51.860825, -1.240305, 72.12,  0.00, 214, 0, 0.00, 
2011/05/11, 08:38:59, 51.860802, -1.240352, 77.78,  10116.00, 217, 0, 4.12, 
2011/05/11, 08:39:00, 51.860756, -1.240372, 77.62,  17964.00, 206, 0, 5.30, 1
2011/05/11, 08:39:01, 51.860661, -1.240376, 77.67,  32760.00, 187, 0, 10.57, 
2011/05/11, 08:39:02, 51.860535, -1.240366, 77.82,  43632.00, 179, 0, 14.03, 
2011/05/11, 08:39:03, 51.860424, -1.240360, 78.07,  43740.00, 178, 0, 12.35, 
2011/05/11, 08:39:04, 51.860313, -1.240347, 78.26,  44388.00, 177, 0, 12.37, 
2011/05/11, 08:39:05, 51.860207, -1.240330, 78.50,  44100.00, 175, 0, 11.84, 1
2011/05/11, 08:39:06, 51.860096, -1.240295, 78.83,  44028.00, 173, 0, 12.57, 
2011/05/11, 08:39:07, 51.859997, -1.240207, 79.18,  43632.00, 169, 0, 12.56, 
2011/05/11, 08:39:08, 51.859928, -1.240062, 79.59,  42984.00, 158, 0, 12.57, 
2011/05/11, 08:39:08, 51.859859, -1.239959, 80.01,  40788.00, 156, 0, 10.44, 
2011/05/11, 08:39:10, 51.859795, -1.239893, 80.28,  42696.00, 164, 0, 8.44, 
2011/05/11, 08:39:10, 51.859776, -1.239875, 80.51,  38520.00, 166, 0, 2.45, 
2011/05/11, 08:39:11, 51.859772, -1.239899, 81.19,  32868.00, 169, 0, 1.71, 1
2011/05/11, 08:39:12, 51.859810, -1.239956, 81.83,  25020.00, 175, 0, 5.76, 
2011/05/11, 08:39:13, 51.859856, -1.240064, 82.56,  19512.00, 193, 0, 9.01, 
2011/05/11, 08:39:14, 51.859936, -1.240192, 83.52,  13428.00, 216, 0, 12.51, 
2011/05/11, 08:39:15, 51.860043, -1.240353, 84.52,  14076.00, 260, 0, 16.24, 
2011/05/11, 08:39:16, 51.860142, -1.240529, 85.36,  19980.00, 283, 0, 16.35, 
2011/05/11, 08:39:17, 51.860229, -1.240639, 85.44,  15588.00, 295, 0, 12.27, 1
2011/05/11, 08:39:18, 51.860367, -1.240730, 86.56,  18036.00, 313, 0, 16.57, 
2011/05/11, 08:39:19, 51.860535, -1.240825, 86.56,  22716.00, 327, 0, 19.79, 1
2011/05/11, 08:39:20, 51.860615, -1.240813, 88.41,  16020.00, 331, 0, 8.93, 
2011/05/11, 08:39:21, 51.860744, -1.240803, 89.84,  16776.00, 346, 0, 14.36, 
2011/05/11, 08:39:22, 51.860905, -1.240679, 91.28,  21420.00, 11, 0, 19.82, 1
2011/05/11, 08:39:24, 51.861050, -1.240523, 92.67,  25992.00, 23, 0, 19.36, 
2011/05/11, 08:39:25, 51.861187, -1.240313, 94.40,  32040.00, 34, 0, 20.98, 
2011/05/11, 08:39:26, 51.861294, -1.240162, 95.29,  32364.00, 36, 0, 15.78, 
2011/05/11, 08:39:27, 51.861351, -1.239978, 96.49,  30996.00, 41, 0, 14.14, 1
2011/05/11, 08:39:28, 51.861385, -1.239795, 97.42,  31392.00, 52, 0, 13.12, 
2011/05/11, 08:39:29, 51.861420, -1.239622, 98.86,  31104.00, 54, 0, 12.50, 
2011/05/11, 08:39:30, 51.861397, -1.239508, 100.64,  29088.00, 58, 0, 8.24, 
2011/05/11, 08:39:31, 51.861382, -1.239422, 102.64,  26748.00, 62, 0, 6.14, 1
2011/05/11, 08:39:32, 51.861324, -1.239339, 104.06,  25632.00, 77, 0, 8.61, 
2011/05/11, 08:39:33, 51.861263, -1.239308, 105.31,  21924.00, 87, 0, 7.11, 
2011/05/11, 08:39:34, 51.861187, -1.239277, 107.18,  21060.00, 103, 0, 8.71, 
2011/05/11, 08:39:35, 51.861111, -1.239229, 107.81,  21852.00, 111, 0, 9.07, 
2011/05/11, 08:39:36, 51.861015, -1.239195, 108.20,  23112.00, 123, 0, 10.93, 1
2011/05/11, 08:39:37, 51.860958, -1.239094, 110.12,  24876.00, 109, 0, 9.40, 
2011/05/11, 08:39:38, 51.860878, -1.238973, 111.41,  27216.00, 110, 0, 12.17, 
2011/05/11, 08:39:39, 51.860802, -1.238818, 112.73,  32400.00, 113, 0, 13.59, 
2011/05/11, 08:39:40, 51.860733, -1.238671, 114.30,  32760.00, 112, 0, 12.68, 
2011/05/11, 08:39:41, 51.860695, -1.238493, 115.16,  35712.00, 109, 0, 12.93, 1
2011/05/11, 08:39:42, 51.860664, -1.238283, 116.24,  39744.00, 105, 0, 14.83, 
2011/05/11, 08:39:43, 51.860638, -1.238041, 117.74,  45252.00, 102, 0, 16.87, 
2011/05/11, 08:39:44, 51.860626, -1.237803, 115.78,  46692.00, 99, 0, 16.40, 
2011/05/11, 08:39:45, 51.860638, -1.237576, 117.22,  47412.00, 96, 0, 15.65, 
2011/05/11, 08:39:46, 51.860699, -1.237328, 119.14,  48744.00, 87, 0, 18.33, 
2011/05/11, 08:39:47, 51.860722, -1.237065, 120.64,  48636.00, 88, 0, 18.24, 
2011/05/11, 08:39:48, 51.860748, -1.236801, 121.13,  48636.00, 89, 0, 18.36, 
2011/05/11, 08:39:49, 51.860760, -1.236584, 120.71,  45540.00, 90, 0, 14.96, 
2011/05/11, 08:39:50, 51.860760, -1.236353, 120.90,  46944.00, 89, 0, 15.86, 
2011/05/11, 08:39:51, 51.860752, -1.236084, 121.72,  49284.00, 91, 0, 18.49, 1
2011/05/11, 08:39:52, 51.860790, -1.235850, 123.14,  44964.00, 85, 0, 16.62, 
2011/05/11, 08:39:53, 51.860809, -1.235599, 123.88,  45000.00, 84, 0, 17.37, 
2011/05/11, 08:39:54, 51.860840, -1.235374, 124.23,  45504.00, 83, 0, 15.83, 
2011/05/11, 08:39:55, 51.860905, -1.235162, 125.20,  46872.00, 79, 0, 16.25, 1
2011/05/11, 08:39:56, 51.860996, -1.234967, 125.66,  49428.00, 73, 0, 16.78, 
2011/05/11, 08:39:57, 51.861080, -1.234784, 127.78,  49968.00, 70, 0, 15.66, 
2011/05/11, 08:39:58, 51.861202, -1.234638, 128.26,  51984.00, 65, 0, 16.87, 
2011/05/11, 08:39:59, 51.861328, -1.234459, 128.82,  53244.00, 63, 0, 18.64, 
2011/05/11, 08:40:00, 51.861454, -1.234285, 130.01,  55800.00, 61, 0, 18.41, 
2011/05/11, 08:40:01, 51.861588, -1.234094, 131.83,  59076.00, 59, 0, 19.85, 
2011/05/11, 08:40:02, 51.861691, -1.233882, 133.41,  59832.00, 59, 0, 18.52, 
2011/05/11, 08:40:03, 51.861797, -1.233670, 132.49,  55908.00, 60, 0, 18.73, 
2011/05/11, 08:40:04, 51.861885, -1.233461, 132.68,  54864.00, 59, 0, 17.37, 
2011/05/11, 08:40:05, 51.861965, -1.233260, 134.23,  51624.00, 59, 0, 16.42, 1
2011/05/11, 08:40:06, 51.862003, -1.233044, 135.10,  51804.00, 63, 0, 15.42, 
2011/05/11, 08:40:07, 51.862045, -1.232871, 136.70,  51336.00, 64, 0, 12.76, 
2011/05/11, 08:40:08, 51.862068, -1.232690, 138.05,  50364.00, 65, 0, 12.69, 
2011/05/11, 08:40:09, 51.862076, -1.232562, 138.59,  47952.00, 66, 0, 8.83, 
2011/05/11, 08:40:10, 51.862053, -1.232493, 140.29,  43200.00, 68, 0, 5.38, 
2011/05/11, 08:40:11, 51.862003, -1.232482, 140.23,  35640.00, 72, 0, 5.61, 1
2011/05/11, 08:40:12, 51.861969, -1.232549, 139.94,  25128.00, 73, 0, 5.95, 
2011/05/11, 08:40:13, 51.861893, -1.232661, 141.15,  13140.00, 86, 0, 11.43, 
2011/05/11, 08:40:14, 51.861897, -1.232841, 141.71,  5040.00, 10, 0, 12.37, 
2011/05/11, 08:40:15, 51.861897, -1.233067, 140.81,  13248.00, 299, 0, 15.52, 
2011/05/11, 08:40:16, 51.861908, -1.233372, 141.75,  26496.00, 287, 0, 20.98, 
2011/05/11, 08:40:17, 51.861919, -1.233711, 142.36,  38700.00, 282, 0, 23.31, 
2011/05/11, 08:40:18, 51.861912, -1.234006, 143.51,  44136.00, 276, 0, 20.27, 
2011/05/11, 08:40:19, 51.861904, -1.234198, 141.93,  37620.00, 275, 0, 13.21, 
2011/05/11, 08:40:20, 51.861877, -1.234419, 142.04,  37800.00, 272, 0, 15.47, 
2011/05/11, 08:40:21, 51.861824, -1.234607, 142.05,  38664.00, 268, 0, 14.19, 
2011/05/11, 08:40:22, 51.861767, -1.234778, 143.26,  38052.00, 265, 0, 13.34, 1
2011/05/11, 08:40:23, 51.861702, -1.234905, 143.14,  36468.00, 262, 0, 11.33, 
2011/05/11, 08:40:24, 51.861614, -1.234973, 143.91,  30204.00, 258, 0, 10.84, 
2011/05/11, 08:40:25, 51.861496, -1.235002, 144.10,  27504.00, 242, 0, 13.27, 
2011/05/11, 08:40:26, 51.861401, -1.235086, 144.60,  29160.00, 239, 0, 12.04, 
2011/05/11, 08:40:27, 51.861328, -1.235178, 146.61,  27720.00, 243, 0, 10.29, 1
2011/05/11, 08:40:28, 51.861248, -1.235294, 148.18,  29016.00, 243, 0, 11.94, 
2011/05/11, 08:40:29, 51.861183, -1.235436, 149.36,  31752.00, 249, 0, 12.14, 
2011/05/11, 08:40:30, 51.861107, -1.235580, 151.75,  33480.00, 245, 0, 13.01, 
2011/05/11, 08:40:31, 51.861042, -1.235719, 151.87,  29196.00, 243, 0, 11.97, 
2011/05/11, 08:40:32, 51.860973, -1.235831, 153.17,  28728.00, 240, 0, 10.86, 
2011/05/11, 08:40:33, 51.860901, -1.235932, 154.80,  30420.00, 236, 0, 10.59, 
2011/05/11, 08:40:34, 51.860809, -1.236058, 154.10,  34380.00, 234, 0, 13.40, 1
2011/05/11, 08:40:35, 51.860703, -1.236161, 154.15,  35676.00, 229, 0, 13.75, 
2011/05/11, 08:40:36, 51.860596, -1.236251, 156.15,  35928.00, 226, 0, 13.41, 
2011/05/11, 08:40:37, 51.860462, -1.236305, 156.44,  36684.00, 219, 0, 15.35, 1
2011/05/11, 08:40:38, 51.860291, -1.236307, 156.86,  36360.00, 205, 0, 19.01, 
2011/05/11, 08:40:39, 51.860111, -1.236271, 156.21,  40212.00, 194, 0, 20.17, 
2011/05/11, 08:40:40, 51.859924, -1.236223, 154.46,  46368.00, 188, 0, 21.05, 
2011/05/11, 08:40:41, 51.859745, -1.236184, 151.91,  50544.00, 189, 0, 20.08, 
2011/05/11, 08:40:42, 51.859562, -1.236174, 151.89,  52524.00, 188, 0, 20.36, 1
2011/05/11, 08:40:43, 51.859394, -1.236189, 151.25,  53280.00, 189, 0, 18.71, 
2011/05/11, 08:40:44, 51.859230, -1.236224, 151.63,  54900.00, 190, 0, 18.39, 
2011/05/11, 08:40:45, 51.859066, -1.236282, 151.27,  54684.00, 191, 0, 18.67, 1
2011/05/11, 08:40:46, 51.858929, -1.236369, 150.07,  54036.00, 194, 0, 16.36, 
2011/05/11, 08:40:47, 51.858803, -1.236440, 149.05,  49140.00, 193, 0, 14.83, 
2011/05/11, 08:40:48, 51.858685, -1.236568, 150.22,  47808.00, 198, 0, 15.79, 
2011/05/11, 08:40:49, 51.858578, -1.236712, 149.79,  47340.00, 203, 0, 15.47, 
2011/05/11, 08:40:50, 51.858475, -1.236877, 149.85,  47952.00, 210, 0, 16.11, 
2011/05/11, 08:40:51, 51.858345, -1.237037, 149.48,  51480.00, 212, 0, 18.16, 
2011/05/11, 08:40:52, 51.858231, -1.237194, 149.02,  50256.00, 213, 0, 16.64, 
2011/05/11, 08:40:53, 51.858128, -1.237354, 149.45,  47520.00, 213, 0, 15.87, 1
2011/05/11, 08:40:54, 51.858044, -1.237527, 148.70,  48600.00, 216, 0, 15.11, 
2011/05/11, 08:40:55, 51.857964, -1.237708, 148.56,  48420.00, 221, 0, 15.29, 
2011/05/11, 08:40:56, 51.857914, -1.237931, 148.12,  49500.00, 227, 0, 16.29, 
2011/05/11, 08:40:57, 51.857880, -1.238162, 147.64,  48600.00, 234, 0, 16.31, 
2011/05/11, 08:40:58, 51.857883, -1.238425, 146.37,  50256.00, 243, 0, 18.06, 
2011/05/11, 08:40:59, 51.857857, -1.238672, 144.42,  52848.00, 245, 0, 17.21, 
2011/05/11, 08:41:00, 51.857811, -1.238949, 143.97,  58356.00, 244, 0, 19.70, 
2011/05/11, 08:41:01, 51.857761, -1.239202, 143.73,  57780.00, 243, 0, 18.24, 
2011/05/11, 08:41:02, 51.857700, -1.239439, 143.48,  58356.00, 241, 0, 17.63, 
2011/05/11, 08:41:03, 51.857624, -1.239665, 142.69,  59688.00, 238, 0, 17.67, 
2011/05/11, 08:41:04, 51.857544, -1.239859, 144.00,  56520.00, 236, 0, 16.02, 
2011/05/11, 08:41:05, 51.857471, -1.240069, 144.56,  58968.00, 238, 0, 16.55, 
2011/05/11, 08:41:06, 51.857403, -1.240289, 147.10,  61128.00, 241, 0, 16.90, 
2011/05/11, 08:41:07, 51.857368, -1.240517, 146.66,  61236.00, 243, 0, 16.13, 
2011/05/11, 08:41:08, 51.857342, -1.240762, 146.63,  61704.00, 245, 0, 17.07, 
2011/05/11, 08:41:09, 51.857327, -1.241008, 147.26,  62316.00, 249, 0, 16.98, 
2011/05/11, 08:41:10, 51.857304, -1.241242, 146.38,  61164.00, 249, 0, 16.27, 
2011/05/11, 08:41:11, 51.857246, -1.241488, 147.21,  63108.00, 246, 0, 18.08, 
2011/05/11, 08:41:12, 51.857208, -1.241704, 147.05,  62244.00, 247, 0, 15.42, 
