Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 12:38:49, 51.861080, -1.240251, 80.32,  0.00, 125, 0, 0.00, 
2011/05/31, 12:38:50, 51.861080, -1.240251, 80.32,  0.00, 121, 0, 0.00, 
2011/05/31, 12:38:51, 51.861080, -1.240251, 80.32,  0.00, 113, 0, 0.00, 
2011/05/31, 12:38:52, 51.861080, -1.240251, 80.32,  0.00, 123, 0, 0.00, 
2011/05/31, 12:38:53, 51.861080, -1.240251, 80.32,  0.00, 98, 0, 0.00, 
2011/05/31, 12:38:54, 51.861080, -1.240251, 80.32,  0.00, 136, 0, 0.00, 
2011/05/31, 12:38:55, 51.861080, -1.240251, 80.32,  0.00, 129, 0, 0.00, 
2011/05/31, 12:38:56, 51.861080, -1.240251, 80.32,  0.00, 148, 0, 0.00, 
2011/05/31, 12:38:57, 51.861080, -1.240251, 80.32,  0.00, 129, 0, 0.00, 
2011/05/31, 12:38:58, 51.861080, -1.240251, 80.32,  0.00, 120, 0, 0.00, 
2011/05/31, 12:38:59, 51.861080, -1.240251, 80.32,  0.00, 153, 0, 0.00, 
2011/05/31, 12:39:00, 51.861080, -1.240251, 80.32,  0.00, 104, 0, 0.00, 
2011/05/31, 12:39:01, 51.861080, -1.240251, 80.32,  0.00, 142, 0, 0.00, 
2011/05/31, 12:39:02, 51.861080, -1.240251, 80.32,  0.00, 130, 0, 0.00, 
2011/05/31, 12:39:03, 51.861080, -1.240251, 80.32,  0.00, 139, 0, 0.00, 
2011/05/31, 12:39:04, 51.861080, -1.240251, 80.32,  0.00, 140, 0, 0.00, 
2011/05/31, 12:39:05, 51.861080, -1.240251, 80.32,  0.00, 146, 0, 0.00, 
2011/05/31, 12:39:06, 51.861080, -1.240251, 80.32,  0.00, 145, 0, 0.00, 
2011/05/31, 12:39:07, 51.861073, -1.240253, 79.90,  72.00, 81, 0, 0.79, 
2011/05/31, 12:39:08, 51.861073, -1.240252, 79.86,  36.00, 96, 0, 0.07, 
2011/05/31, 12:39:09, 51.861073, -1.240252, 79.80,  108.00, 155, 0, 0.00, 
2011/05/31, 12:39:10, 51.861073, -1.240252, 79.73,  108.00, 164, 0, 0.00, 
2011/05/31, 12:39:11, 51.861073, -1.240252, 79.65,  108.00, 158, 0, 0.00, 
2011/05/31, 12:39:12, 51.861073, -1.240251, 79.54,  792.00, 134, 0, 0.07, 
2011/05/31, 12:39:13, 51.861069, -1.240249, 79.47,  1224.00, 172, 0, 0.47, 
2011/05/31, 12:39:14, 51.861069, -1.240250, 79.43,  756.00, 272, 0, 0.07, 
2011/05/31, 12:39:15, 51.861065, -1.240253, 79.38,  288.00, 154, 0, 0.49, 
2011/05/31, 12:39:16, 51.861065, -1.240251, 79.28,  648.00, 164, 0, 0.14, 
2011/05/31, 12:39:17, 51.861069, -1.240248, 79.25,  828.00, 35, 0, 0.49, 
2011/05/31, 12:39:18, 51.861065, -1.240257, 79.16,  2412.00, 238, 0, 0.76, 
2011/05/31, 12:39:19, 51.861061, -1.240263, 78.62,  1476.00, 202, 0, 0.61, 
2011/05/31, 12:39:20, 51.861061, -1.240271, 78.76,  3132.00, 289, 0, 0.55, 
2011/05/31, 12:39:21, 51.861061, -1.240277, 78.69,  252.00, 163, 0, 0.41, 
2011/05/31, 12:39:22, 51.861061, -1.240278, 78.55,  360.00, 196, 0, 0.07, 
2011/05/31, 12:39:23, 51.861061, -1.240280, 78.45,  72.00, 257, 0, 0.14, 
2011/05/31, 12:39:24, 51.861065, -1.240289, 78.52,  5400.00, 302, 0, 0.76, 
2011/05/31, 12:39:25, 51.861111, -1.240344, 78.38,  8208.00, 293, 0, 6.36, 
2011/05/31, 12:39:26, 51.861202, -1.240393, 78.25,  15984.00, 313, 0, 10.66, 
2011/05/31, 12:39:27, 51.861324, -1.240388, 77.79,  22752.00, 343, 0, 13.57, 1
2011/05/31, 12:39:28, 51.861450, -1.240303, 77.26,  29196.00, 9, 0, 15.18, 
2011/05/31, 12:39:29, 51.861568, -1.240191, 77.23,  42804.00, 26, 0, 15.21, 
2011/05/31, 12:39:30, 51.861710, -1.240052, 77.88,  53172.00, 24, 0, 18.45, 
2011/05/31, 12:39:31, 51.861847, -1.239986, 78.74,  50940.00, 14, 0, 15.89, 1
2011/05/31, 12:39:32, 51.861969, -1.239989, 80.45,  46080.00, 0, 0, 13.57, 
2011/05/31, 12:39:33, 51.862076, -1.240015, 82.55,  39132.00, 351, 0, 12.03, 
2011/05/31, 12:39:34, 51.862179, -1.240014, 84.09,  41724.00, 2, 0, 11.45, 1
2011/05/31, 12:39:35, 51.862255, -1.239855, 85.57,  39672.00, 14, 0, 13.81, 
2011/05/31, 12:39:36, 51.862282, -1.239624, 87.73,  38664.00, 35, 0, 16.14, 1
2011/05/31, 12:39:37, 51.862251, -1.239343, 89.56,  43596.00, 60, 0, 19.60, 
2011/05/31, 12:39:38, 51.862160, -1.239070, 91.49,  42696.00, 73, 0, 21.30, 
2011/05/31, 12:39:39, 51.862003, -1.238887, 93.42,  39240.00, 95, 0, 21.51, 1
2011/05/31, 12:39:40, 51.861801, -1.238824, 95.21,  38124.00, 124, 0, 22.87, 
2011/05/31, 12:39:41, 51.861610, -1.238828, 96.43,  38088.00, 149, 0, 21.24, 
2011/05/31, 12:39:42, 51.861435, -1.238864, 97.48,  49032.00, 174, 0, 19.62, 1
2011/05/31, 12:39:43, 51.861240, -1.239008, 98.06,  61200.00, 191, 0, 23.83, 
2011/05/31, 12:39:44, 51.861095, -1.239205, 98.50,  59976.00, 205, 0, 21.05, 
2011/05/31, 12:39:45, 51.860989, -1.239444, 98.67,  61740.00, 223, 0, 20.21, 1
2011/05/31, 12:39:46, 51.860931, -1.239703, 99.00,  63180.00, 238, 0, 18.92, 
2011/05/31, 12:39:47, 51.860935, -1.239942, 99.66,  58356.00, 244, 0, 16.42, 1
2011/05/31, 12:39:48, 51.860985, -1.240133, 100.95,  47844.00, 253, 0, 14.25, 
2011/05/31, 12:39:49, 51.861080, -1.240271, 102.00,  41364.00, 273, 0, 14.19, 1
2011/05/31, 12:39:50, 51.861217, -1.240350, 103.68,  36972.00, 293, 0, 16.17, 
2011/05/31, 12:39:51, 51.861374, -1.240350, 104.67,  35028.00, 320, 0, 17.46, 1
2011/05/31, 12:39:52, 51.861504, -1.240162, 106.25,  41256.00, 349, 0, 19.38, 
2011/05/31, 12:39:53, 51.861603, -1.239949, 107.36,  40788.00, 10, 0, 18.31, 
2011/05/31, 12:39:54, 51.861645, -1.239655, 109.41,  38556.00, 40, 0, 20.72, 1
2011/05/31, 12:39:55, 51.861626, -1.239357, 111.10,  48096.00, 66, 0, 20.57, 
2011/05/31, 12:39:56, 51.861588, -1.239072, 111.65,  59148.00, 88, 0, 20.02, 
2011/05/31, 12:39:57, 51.861504, -1.238788, 111.41,  66312.00, 102, 0, 21.62, 1
2011/05/31, 12:39:58, 51.861347, -1.238517, 110.83,  64476.00, 114, 0, 25.52, 
2011/05/31, 12:39:59, 51.861160, -1.238358, 110.42,  61740.00, 124, 0, 23.49, 1
2011/05/31, 12:40:00, 51.860958, -1.238326, 110.01,  55764.00, 139, 0, 22.57, 1
2011/05/31, 12:40:01, 51.860756, -1.238408, 109.28,  55548.00, 163, 0, 23.16, 
2011/05/31, 12:40:02, 51.860569, -1.238568, 108.07,  60192.00, 184, 0, 23.52, 
2011/05/31, 12:40:03, 51.860428, -1.238799, 106.50,  57888.00, 202, 0, 22.30, 1
2011/05/31, 12:40:04, 51.860409, -1.239046, 106.93,  56448.00, 217, 0, 17.09, 
2011/05/31, 12:40:05, 51.860462, -1.239238, 107.35,  46152.00, 225, 0, 14.44, 
2011/05/31, 12:40:06, 51.860493, -1.239395, 107.38,  34884.00, 247, 0, 11.32, 1
2011/05/31, 12:40:07, 51.860645, -1.239496, 109.02,  25164.00, 286, 0, 18.27, 
2011/05/31, 12:40:08, 51.860859, -1.239501, 111.34,  33984.00, 327, 0, 23.80, 1
2011/05/31, 12:40:09, 51.861031, -1.239433, 112.40,  42228.00, 353, 0, 19.69, 
2011/05/31, 12:40:10, 51.861172, -1.239338, 113.78,  50724.00, 14, 0, 16.98, 1
2011/05/31, 12:40:11, 51.861294, -1.239144, 115.02,  52704.00, 32, 0, 19.01, 
2011/05/31, 12:40:12, 51.861382, -1.238899, 116.46,  58536.00, 49, 0, 19.46, 
2011/05/31, 12:40:13, 51.861439, -1.238600, 118.26,  68688.00, 65, 0, 21.49, 1
2011/05/31, 12:40:14, 51.861469, -1.238297, 120.41,  70992.00, 74, 0, 21.07, 
2011/05/31, 12:40:15, 51.861481, -1.237998, 122.25,  73692.00, 85, 0, 20.58, 
2011/05/31, 12:40:16, 51.861469, -1.237697, 122.25,  73620.00, 91, 0, 20.71, 
2011/05/31, 12:40:17, 51.861450, -1.237394, 122.14,  75204.00, 94, 0, 20.91, 
2011/05/31, 12:40:18, 51.861427, -1.237088, 121.58,  76104.00, 94, 0, 21.17, 
2011/05/31, 12:40:19, 51.861397, -1.236781, 122.50,  76896.00, 101, 0, 21.34, 1
2011/05/31, 12:40:20, 51.861328, -1.236475, 123.26,  77004.00, 107, 0, 22.37, 
2011/05/31, 12:40:21, 51.861210, -1.236207, 123.57,  75276.00, 118, 0, 22.60, 1
2011/05/31, 12:40:22, 51.861057, -1.236014, 123.97,  70884.00, 128, 0, 21.57, 
2011/05/31, 12:40:23, 51.860867, -1.235932, 124.94,  68256.00, 140, 0, 21.86, 1
2011/05/31, 12:40:24, 51.860676, -1.235948, 125.36,  66420.00, 154, 0, 21.27, 
2011/05/31, 12:40:25, 51.860512, -1.236107, 125.40,  60120.00, 170, 0, 21.25, 1
2011/05/31, 12:40:26, 51.860367, -1.236307, 124.70,  60372.00, 190, 0, 21.18, 
2011/05/31, 12:40:27, 51.860260, -1.236541, 122.71,  57816.00, 204, 0, 19.99, 
2011/05/31, 12:40:28, 51.860210, -1.236793, 121.37,  53532.00, 220, 0, 18.18, 1
2011/05/31, 12:40:29, 51.860249, -1.237019, 119.92,  45576.00, 239, 0, 16.11, 
2011/05/31, 12:40:30, 51.860336, -1.237167, 119.09,  38808.00, 254, 0, 14.03, 1
2011/05/31, 12:40:31, 51.860462, -1.237260, 118.55,  33660.00, 280, 0, 15.40, 
2011/05/31, 12:40:32, 51.860580, -1.237303, 119.09,  34092.00, 321, 0, 13.45, 
2011/05/31, 12:40:33, 51.860714, -1.237356, 118.72,  47376.00, 338, 0, 15.34, 
2011/05/31, 12:40:34, 51.860836, -1.237451, 117.98,  48852.00, 322, 0, 15.05, 1
2011/05/31, 12:40:35, 51.860912, -1.237616, 117.66,  47808.00, 309, 0, 14.14, 
2011/05/31, 12:40:36, 51.860935, -1.237822, 117.38,  47952.00, 291, 0, 14.38, 1
2011/05/31, 12:40:37, 51.860928, -1.238035, 117.18,  50976.00, 271, 0, 14.65, 
2011/05/31, 12:40:38, 51.860889, -1.238253, 117.19,  54648.00, 256, 0, 15.59, 
2011/05/31, 12:40:39, 51.860851, -1.238471, 117.98,  54720.00, 256, 0, 15.56, 
2011/05/31, 12:40:40, 51.860821, -1.238693, 118.54,  55008.00, 261, 0, 15.61, 
2011/05/31, 12:40:41, 51.860809, -1.238912, 119.99,  53820.00, 264, 0, 15.10, 
2011/05/31, 12:40:42, 51.860790, -1.239126, 121.28,  53280.00, 260, 0, 14.85, 
2011/05/31, 12:40:43, 51.860764, -1.239342, 121.45,  55476.00, 257, 0, 15.11, 
2011/05/31, 12:40:44, 51.860737, -1.239573, 121.11,  59688.00, 264, 0, 16.14, 
2011/05/31, 12:40:45, 51.860710, -1.239820, 120.75,  63432.00, 258, 0, 17.23, 
2011/05/31, 12:40:46, 51.860649, -1.240081, 121.11,  65196.00, 250, 0, 19.16, 1
2011/05/31, 12:40:47, 51.860542, -1.240302, 121.61,  66204.00, 241, 0, 19.28, 
2011/05/31, 12:40:48, 51.860420, -1.240491, 122.37,  64152.00, 230, 0, 18.77, 
2011/05/31, 12:40:49, 51.860287, -1.240661, 123.10,  65484.00, 222, 0, 18.84, 
2011/05/31, 12:40:50, 51.860168, -1.240837, 124.02,  62604.00, 226, 0, 17.92, 
2011/05/31, 12:40:51, 51.860054, -1.241008, 124.23,  61668.00, 222, 0, 17.28, 
2011/05/31, 12:40:52, 51.859951, -1.241188, 124.24,  60660.00, 231, 0, 16.85, 
2011/05/31, 12:40:53, 51.859890, -1.241403, 123.98,  57924.00, 242, 0, 16.25, 1
2011/05/31, 12:40:54, 51.859898, -1.241628, 123.83,  56124.00, 257, 0, 15.48, 
2011/05/31, 12:40:55, 51.859955, -1.241831, 124.22,  53568.00, 275, 0, 15.31, 
2011/05/31, 12:40:56, 51.860035, -1.242002, 124.91,  47628.00, 293, 0, 14.73, 
2011/05/31, 12:40:57, 51.860100, -1.242172, 127.02,  48456.00, 293, 0, 13.73, 
2011/05/31, 12:40:58, 51.860130, -1.242362, 128.45,  47664.00, 278, 0, 13.47, 
2011/05/31, 12:40:59, 51.860115, -1.242562, 129.93,  49824.00, 260, 0, 13.84, 1
2011/05/31, 12:41:00, 51.860046, -1.242755, 131.15,  51048.00, 245, 0, 15.31, 
2011/05/31, 12:41:01, 51.859932, -1.242928, 131.66,  52632.00, 231, 0, 17.37, 
2011/05/31, 12:41:02, 51.859810, -1.243107, 131.71,  65088.00, 225, 0, 18.31, 
2011/05/31, 12:41:03, 51.859703, -1.243316, 132.99,  64080.00, 235, 0, 18.64, 
2011/05/31, 12:41:04, 51.859661, -1.243526, 134.09,  55836.00, 243, 0, 15.16, 1
2011/05/31, 12:41:05, 51.859673, -1.243736, 135.06,  50292.00, 259, 0, 14.48, 
2011/05/31, 12:41:06, 51.859703, -1.243949, 135.17,  53136.00, 279, 0, 15.00, 
2011/05/31, 12:41:07, 51.859768, -1.244148, 136.06,  50472.00, 290, 0, 15.46, 1
2011/05/31, 12:41:08, 51.859859, -1.244272, 137.01,  42156.00, 297, 0, 13.23, 
2011/05/31, 12:41:09, 51.859989, -1.244333, 138.05,  35424.00, 316, 0, 15.05, 1
2011/05/31, 12:41:10, 51.860130, -1.244267, 138.84,  34776.00, 344, 0, 16.32, 
2011/05/31, 12:41:11, 51.860298, -1.244140, 140.05,  45720.00, 12, 0, 20.62, 
2011/05/31, 12:41:12, 51.860466, -1.243981, 140.91,  61920.00, 25, 0, 21.64, 
2011/05/31, 12:41:13, 51.860615, -1.243794, 140.62,  70632.00, 38, 0, 20.96, 
2011/05/31, 12:41:14, 51.860760, -1.243572, 139.62,  77976.00, 43, 0, 22.19, 1
2011/05/31, 12:41:15, 51.860889, -1.243290, 139.42,  82584.00, 52, 0, 24.10, 
2011/05/31, 12:41:16, 51.861012, -1.243005, 138.42,  83736.00, 55, 0, 23.88, 
2011/05/31, 12:41:17, 51.861134, -1.242730, 137.80,  84024.00, 51, 0, 23.25, 
2011/05/31, 12:41:18, 51.861256, -1.242445, 138.26,  85788.00, 57, 0, 23.81, 
2011/05/31, 12:41:19, 51.861374, -1.242150, 139.22,  86256.00, 57, 0, 24.14, 
2011/05/31, 12:41:20, 51.861492, -1.241863, 139.73,  84528.00, 54, 0, 23.68, 
2011/05/31, 12:41:21, 51.861622, -1.241598, 139.66,  82152.00, 49, 0, 23.24, 1
2011/05/31, 12:41:22, 51.861763, -1.241356, 139.18,  81612.00, 45, 0, 22.85, 
2011/05/31, 12:41:23, 51.861912, -1.241131, 138.34,  83124.00, 41, 0, 22.65, 
2011/05/31, 12:41:24, 51.862068, -1.240878, 137.33,  87804.00, 47, 0, 24.55, 
2011/05/31, 12:41:25, 51.862225, -1.240654, 137.06,  82620.00, 40, 0, 23.27, 1
2011/05/31, 12:41:26, 51.862389, -1.240518, 136.99,  78804.00, 32, 0, 20.49, 
2011/05/31, 12:41:27, 51.862549, -1.240423, 137.33,  69336.00, 21, 0, 18.95, 
2011/05/31, 12:41:28, 51.862705, -1.240323, 136.78,  67824.00, 25, 0, 18.66, 
2011/05/31, 12:41:29, 51.862858, -1.240179, 136.29,  71712.00, 34, 0, 19.68, 1
2011/05/31, 12:41:30, 51.863003, -1.239963, 135.93,  79308.00, 43, 0, 21.91, 
2011/05/31, 12:41:31, 51.863140, -1.239724, 136.50,  81072.00, 47, 0, 22.39, 
2011/05/31, 12:41:32, 51.863277, -1.239500, 137.45,  76500.00, 43, 0, 21.65, 
2011/05/31, 12:41:33, 51.863422, -1.239314, 138.54,  72972.00, 36, 0, 20.57, 1
2011/05/31, 12:41:34, 51.863579, -1.239197, 139.85,  68904.00, 27, 0, 19.22, 
2011/05/31, 12:41:35, 51.863731, -1.239151, 141.44,  63252.00, 16, 0, 17.19, 
2011/05/31, 12:41:36, 51.863884, -1.239117, 143.77,  59040.00, 10, 0, 17.17, 
2011/05/31, 12:41:37, 51.864021, -1.239022, 145.34,  59040.00, 22, 0, 16.57, 
2011/05/31, 12:41:38, 51.864136, -1.238829, 146.73,  64800.00, 37, 0, 18.42, 1
2011/05/31, 12:41:39, 51.864212, -1.238564, 147.64,  68544.00, 51, 0, 20.06, 
2011/05/31, 12:41:40, 51.864246, -1.238253, 148.08,  71100.00, 64, 0, 21.69, 
2011/05/31, 12:41:41, 51.864220, -1.237926, 148.50,  71136.00, 79, 0, 22.64, 1
2011/05/31, 12:41:42, 51.864140, -1.237608, 149.33,  73656.00, 95, 0, 23.58, 
2011/05/31, 12:41:43, 51.864059, -1.237297, 148.94,  79344.00, 106, 0, 23.18, 
2011/05/31, 12:41:44, 51.863979, -1.236982, 147.24,  81324.00, 108, 0, 23.39, 
2011/05/31, 12:41:45, 51.863892, -1.236674, 146.35,  83412.00, 115, 0, 23.26, 
2011/05/31, 12:41:46, 51.863792, -1.236368, 144.60,  83052.00, 116, 0, 23.77, 
2011/05/31, 12:41:47, 51.863705, -1.236043, 142.65,  81648.00, 109, 0, 24.32, 1
2011/05/31, 12:41:48, 51.863674, -1.235690, 140.02,  84132.00, 104, 0, 24.48, 
2011/05/31, 12:41:49, 51.863682, -1.235340, 137.58,  83700.00, 90, 0, 24.05, 1
2011/05/31, 12:41:50, 51.863735, -1.235005, 136.09,  81540.00, 78, 0, 23.75, 
2011/05/31, 12:41:51, 51.863850, -1.234729, 135.15,  76500.00, 68, 0, 22.86, 
2011/05/31, 12:41:52, 51.863983, -1.234533, 134.12,  70380.00, 58, 0, 20.00, 
2011/05/31, 12:41:53, 51.864117, -1.234335, 134.30,  70740.00, 47, 0, 20.17, 
2011/05/31, 12:41:54, 51.864239, -1.234113, 134.48,  73296.00, 55, 0, 20.41, 
2011/05/31, 12:41:55, 51.864319, -1.233847, 134.90,  74736.00, 60, 0, 20.32, 1
2011/05/31, 12:41:56, 51.864353, -1.233533, 134.97,  74088.00, 70, 0, 21.89, 
2011/05/31, 12:41:57, 51.864346, -1.233201, 136.00,  76716.00, 80, 0, 22.81, 
2011/05/31, 12:41:58, 51.864380, -1.232890, 137.69,  76572.00, 75, 0, 21.69, 
2011/05/31, 12:41:59, 51.864460, -1.232638, 139.27,  72648.00, 69, 0, 19.46, 1
2011/05/31, 12:42:00, 51.864578, -1.232487, 140.67,  62820.00, 58, 0, 16.72, 
2011/05/31, 12:42:01, 51.864719, -1.232449, 142.86,  52596.00, 46, 0, 15.89, 1
2011/05/31, 12:42:02, 51.864845, -1.232537, 144.85,  47088.00, 23, 0, 15.26, 
2011/05/31, 12:42:03, 51.864933, -1.232710, 146.12,  39888.00, 359, 0, 15.39, 
2011/05/31, 12:42:04, 51.865009, -1.232871, 147.58,  41976.00, 324, 0, 13.92, 
2011/05/31, 12:42:05, 51.865089, -1.233083, 148.03,  50364.00, 317, 0, 17.06, 
2011/05/31, 12:42:06, 51.865196, -1.233254, 147.35,  59220.00, 319, 0, 16.72, 
2011/05/31, 12:42:07, 51.865299, -1.233469, 145.44,  63720.00, 311, 0, 18.68, 1
2011/05/31, 12:42:08, 51.865376, -1.233703, 144.71,  63576.00, 302, 0, 18.21, 
2011/05/31, 12:42:09, 51.865402, -1.233948, 144.69,  61848.00, 290, 0, 17.07, 
2011/05/31, 12:42:10, 51.865368, -1.234181, 145.01,  55620.00, 272, 0, 16.44, 1
2011/05/31, 12:42:11, 51.865307, -1.234397, 145.27,  57204.00, 250, 0, 16.31, 
2011/05/31, 12:42:12, 51.865223, -1.234607, 144.06,  60696.00, 240, 0, 17.18, 
2011/05/31, 12:42:13, 51.865150, -1.234832, 143.24,  61884.00, 248, 0, 17.45, 
2011/05/31, 12:42:14, 51.865059, -1.235064, 142.26,  64800.00, 239, 0, 18.87, 1
2011/05/31, 12:42:15, 51.864922, -1.235240, 141.21,  63828.00, 229, 0, 19.45, 
2011/05/31, 12:42:16, 51.864769, -1.235383, 140.43,  66132.00, 214, 0, 19.64, 
2011/05/31, 12:42:17, 51.864601, -1.235510, 139.17,  70740.00, 208, 0, 20.62, 
2011/05/31, 12:42:18, 51.864437, -1.235659, 137.73,  73800.00, 214, 0, 20.91, 
2011/05/31, 12:42:19, 51.864288, -1.235841, 136.89,  72864.00, 220, 0, 20.75, 
2011/05/31, 12:42:20, 51.864159, -1.236044, 135.58,  70992.00, 227, 0, 20.00, 
2011/05/31, 12:42:21, 51.864040, -1.236260, 134.03,  71064.00, 229, 0, 19.88, 
2011/05/31, 12:42:22, 51.863899, -1.236460, 132.87,  72468.00, 221, 0, 20.84, 1
2011/05/31, 12:42:23, 51.863720, -1.236577, 131.91,  67644.00, 211, 0, 21.46, 
2011/05/31, 12:42:24, 51.863514, -1.236628, 130.93,  72216.00, 197, 0, 23.17, 
2011/05/31, 12:42:25, 51.863297, -1.236653, 130.26,  81288.00, 185, 0, 24.19, 
2011/05/31, 12:42:26, 51.863079, -1.236694, 130.28,  83124.00, 190, 0, 24.40, 
2011/05/31, 12:42:27, 51.862888, -1.236776, 130.84,  77724.00, 194, 0, 21.97, 1
2011/05/31, 12:42:28, 51.862728, -1.236892, 131.88,  73332.00, 204, 0, 19.49, 
2011/05/31, 12:42:29, 51.862621, -1.237070, 133.40,  69228.00, 214, 0, 17.06, 
2011/05/31, 12:42:30, 51.862526, -1.237252, 135.59,  62784.00, 222, 0, 16.36, 
2011/05/31, 12:42:31, 51.862423, -1.237377, 137.69,  58536.00, 213, 0, 14.31, 1
2011/05/31, 12:42:32, 51.862274, -1.237380, 140.08,  57096.00, 203, 0, 16.57, 1
2011/05/31, 12:42:33, 51.862118, -1.237271, 141.70,  57240.00, 185, 0, 18.89, 
2011/05/31, 12:42:34, 51.861958, -1.237042, 143.02,  61308.00, 167, 0, 23.74, 
2011/05/31, 12:42:35, 51.861809, -1.236737, 144.18,  74232.00, 149, 0, 26.71, 1
2011/05/31, 12:42:36, 51.861687, -1.236392, 145.12,  82080.00, 132, 0, 27.30, 
2011/05/31, 12:42:37, 51.861588, -1.236054, 145.93,  88236.00, 120, 0, 25.69, 
2011/05/31, 12:42:38, 51.861500, -1.235726, 148.33,  86724.00, 115, 0, 24.56, 
2011/05/31, 12:42:39, 51.861393, -1.235429, 149.46,  84024.00, 121, 0, 23.61, 1
2011/05/31, 12:42:40, 51.861237, -1.235227, 150.31,  78552.00, 126, 0, 22.21, 
2011/05/31, 12:42:41, 51.861050, -1.235168, 151.20,  72324.00, 137, 0, 21.18, 1
2011/05/31, 12:42:42, 51.860870, -1.235263, 152.18,  69192.00, 156, 0, 21.05, 
2011/05/31, 12:42:43, 51.860722, -1.235417, 152.58,  66672.00, 176, 0, 19.56, 
2011/05/31, 12:42:44, 51.860592, -1.235562, 152.94,  61560.00, 199, 0, 17.55, 1
2011/05/31, 12:42:45, 51.860519, -1.235807, 154.24,  55656.00, 218, 0, 18.68, 
2011/05/31, 12:42:46, 51.860474, -1.236012, 155.39,  49644.00, 238, 0, 14.94, 
2011/05/31, 12:42:47, 51.860432, -1.236207, 154.84,  51084.00, 242, 0, 14.18, 
2011/05/31, 12:42:48, 51.860374, -1.236393, 154.20,  50436.00, 239, 0, 14.31, 
2011/05/31, 12:42:49, 51.860298, -1.236567, 153.53,  54432.00, 229, 0, 14.64, 
2011/05/31, 12:42:50, 51.860195, -1.236724, 153.51,  58608.00, 218, 0, 15.73, 1
2011/05/31, 12:42:51, 51.860065, -1.236857, 153.83,  61416.00, 209, 0, 17.10, 
2011/05/31, 12:42:52, 51.859924, -1.236973, 152.97,  62964.00, 206, 0, 17.59, 
2011/05/31, 12:42:53, 51.859783, -1.237099, 151.86,  65160.00, 211, 0, 17.91, 
2011/05/31, 12:42:54, 51.859669, -1.237275, 150.36,  64440.00, 221, 0, 17.51, 
2011/05/31, 12:42:55, 51.859573, -1.237477, 148.43,  62100.00, 233, 0, 17.50, 
2011/05/31, 12:42:56, 51.859463, -1.237669, 146.42,  62712.00, 224, 0, 17.98, 
2011/05/31, 12:42:57, 51.859325, -1.237832, 143.82,  66672.00, 216, 0, 18.99, 
2011/05/31, 12:42:58, 51.859169, -1.237981, 140.47,  71856.00, 211, 0, 20.14, 
2011/05/31, 12:42:59, 51.859024, -1.238147, 138.12,  69444.00, 219, 0, 19.75, 
2011/05/31, 12:43:00, 51.858894, -1.238329, 136.85,  67212.00, 221, 0, 19.11, 
