Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 10:22:29, 51.860878, -1.240201, 74.59,  828.00, 40, 0, 0.88, 
2011/05/06, 10:22:30, 51.860878, -1.240202, 74.36,  936.00, 33, 0, 0.07, 
2011/05/06, 10:22:31, 51.860882, -1.240209, 74.34,  504.00, 309, 0, 0.65, 
2011/05/06, 10:22:32, 51.860878, -1.240224, 74.62,  540.00, 87, 0, 1.12, 
2011/05/06, 10:22:33, 51.860874, -1.240250, 74.64,  2628.00, 264, 0, 1.84, 
2011/05/06, 10:22:34, 51.860867, -1.240260, 75.24,  792.00, 117, 0, 1.04, 
2011/05/06, 10:22:35, 51.860840, -1.240294, 77.36,  4032.00, 214, 0, 3.80, 
2011/05/06, 10:22:36, 51.860832, -1.240327, 76.33,  2556.00, 243, 0, 2.43, 
2011/05/06, 10:22:37, 51.860836, -1.240327, 75.47,  1116.00, 166, 0, 0.44, 1
2011/05/06, 10:22:38, 51.860836, -1.240306, 75.84,  2700.00, 99, 0, 1.44, 
2011/05/06, 10:22:39, 51.860847, -1.240297, 74.86,  2592.00, 72, 0, 1.37, 
2011/05/06, 10:22:40, 51.860855, -1.240339, 73.59,  4356.00, 295, 0, 3.02, 
2011/05/06, 10:22:41, 51.860847, -1.240384, 73.77,  8172.00, 267, 0, 3.22, 
2011/05/06, 10:22:42, 51.860840, -1.240386, 74.43,  4248.00, 257, 0, 0.79, 
2011/05/06, 10:22:43, 51.860840, -1.240379, 74.43,  972.00, 261, 0, 0.48, 
2011/05/06, 10:22:44, 51.860847, -1.240349, 75.44,  72.00, 226, 0, 2.20, 
2011/05/06, 10:22:45, 51.860863, -1.240295, 75.04,  108.00, 150, 0, 4.11, 
2011/05/06, 10:22:46, 51.860867, -1.240270, 74.83,  180.00, 168, 0, 1.77, 
2011/05/06, 10:22:47, 51.860863, -1.240263, 74.72,  0.00, 129, 0, 0.65, 
2011/05/06, 10:22:48, 51.860859, -1.240260, 74.62,  36.00, 217, 0, 0.49, 
2011/05/06, 10:22:49, 51.860859, -1.240257, 74.53,  72.00, 292, 0, 0.21, 
2011/05/06, 10:22:50, 51.860863, -1.240255, 74.65,  216.00, 328, 0, 0.47, 
2011/05/06, 10:22:51, 51.860863, -1.240250, 75.04,  576.00, 328, 0, 0.34, 
2011/05/06, 10:22:52, 51.860867, -1.240250, 75.14,  144.00, 328, 0, 0.44, 
2011/05/06, 10:22:53, 51.860867, -1.240248, 75.26,  0.00, 194, 0, 0.14, 
2011/05/06, 10:22:54, 51.860867, -1.240247, 75.23,  36.00, 156, 0, 0.07, 
2011/05/06, 10:22:55, 51.860867, -1.240246, 75.18,  0.00, 351, 0, 0.07, 
2011/05/06, 10:22:56, 51.860870, -1.240245, 75.12,  36.00, 143, 0, 0.34, 
2011/05/06, 10:22:57, 51.860870, -1.240245, 75.01,  0.00, 179, 0, 0.00, 
2011/05/06, 10:22:58, 51.860870, -1.240244, 74.93,  36.00, 104, 0, 0.07, 
2011/05/06, 10:22:59, 51.860870, -1.240243, 74.82,  0.00, 267, 0, 0.07, 
2011/05/06, 10:23:00, 51.860867, -1.240245, 75.04,  900.00, 256, 0, 0.36, 
2011/05/06, 10:23:01, 51.860870, -1.240252, 74.14,  504.00, 326, 0, 0.59, 
2011/05/06, 10:23:02, 51.860874, -1.240244, 73.29,  1908.00, 42, 0, 0.71, 
2011/05/06, 10:23:03, 51.860867, -1.240219, 74.24,  2016.00, 43, 0, 1.88, 
2011/05/06, 10:23:04, 51.860893, -1.240220, 74.90,  4176.00, 17, 0, 2.89, 
2011/05/06, 10:23:05, 51.860966, -1.240064, 73.76,  13536.00, 45, 0, 13.44, 
2011/05/06, 10:23:06, 51.860970, -1.239973, 73.77,  15084.00, 56, 0, 6.26, 
2011/05/06, 10:23:07, 51.860962, -1.239970, 76.84,  11556.00, 62, 0, 0.91, 
2011/05/06, 10:23:08, 51.860947, -1.240070, 77.74,  4500.00, 51, 0, 7.07, 
2011/05/06, 10:23:09, 51.860920, -1.240144, 78.37,  1584.00, 346, 0, 5.90, 
2011/05/06, 10:23:10, 51.860909, -1.240176, 79.86,  2412.00, 72, 0, 2.51, 
2011/05/06, 10:23:14, 51.860905, -1.240208, 77.93,  4968.00, 195, 0, 2.24, 
2011/05/06, 10:23:15, 51.860889, -1.240250, 74.54,  2016.00, 154, 0, 3.39, 
2011/05/06, 10:23:16, 51.860859, -1.240203, 77.56,  576.00, 149, 0, 4.64, 
2011/05/06, 10:23:17, 51.860870, -1.240209, 75.93,  36.00, 17, 0, 1.29, 
2011/05/06, 10:23:18, 51.860878, -1.240213, 74.29,  0.00, 294, 0, 0.93, 
2011/05/06, 10:23:19, 51.860878, -1.240213, 74.29,  0.00, 322, 0, 0.00, 
2011/05/06, 10:23:20, 51.860878, -1.240213, 74.29,  0.00, 201, 0, 0.00, 
2011/05/06, 10:23:21, 51.860878, -1.240213, 74.29,  0.00, 177, 0, 0.00, 
2011/05/06, 10:23:22, 51.860878, -1.240213, 74.29,  0.00, 197, 0, 0.00, 
2011/05/06, 10:23:23, 51.860878, -1.240213, 74.29,  0.00, 211, 0, 0.00, 
2011/05/06, 10:23:24, 51.860878, -1.240213, 74.29,  0.00, 212, 0, 0.00, 
2011/05/06, 10:23:25, 51.860878, -1.240213, 74.29,  0.00, 233, 0, 0.00, 
2011/05/06, 10:23:26, 51.860878, -1.240213, 74.29,  0.00, 245, 0, 0.00, 
2011/05/06, 10:23:27, 51.860878, -1.240213, 74.29,  0.00, 236, 0, 0.00, 
2011/05/06, 10:23:28, 51.860878, -1.240213, 74.29,  0.00, 348, 0, 0.00, 
2011/05/06, 10:23:29, 51.860878, -1.240213, 74.29,  0.00, 144, 0, 0.00, 
2011/05/06, 10:23:30, 51.860878, -1.240213, 74.29,  0.00, 227, 0, 0.00, 
2011/05/06, 10:23:31, 51.860878, -1.240213, 74.29,  0.00, 113, 0, 0.00, 
2011/05/06, 10:23:32, 51.860878, -1.240213, 74.29,  0.00, 170, 0, 0.00, 
2011/05/06, 10:23:33, 51.860878, -1.240213, 74.29,  0.00, 165, 0, 0.00, 
2011/05/06, 10:23:34, 51.860836, -1.240275, 75.38,  360.00, 165, 0, 6.32, 
2011/05/06, 10:23:35, 51.860836, -1.240275, 75.38,  36.00, 106, 0, 0.00, 
2011/05/06, 10:23:36, 51.860836, -1.240275, 75.38,  144.00, 243, 0, 0.00, 
2011/05/06, 10:23:37, 51.860836, -1.240285, 75.77,  4464.00, 276, 0, 0.69, 
2011/05/06, 10:23:38, 51.860821, -1.240325, 75.78,  9396.00, 234, 0, 3.21, 
2011/05/06, 10:23:39, 51.860767, -1.240363, 75.93,  14724.00, 212, 0, 6.55, 
2011/05/06, 10:23:40, 51.860691, -1.240387, 75.86,  28116.00, 193, 0, 8.61, 
2011/05/06, 10:23:41, 51.860600, -1.240342, 75.84,  30240.00, 167, 0, 10.58, 1
2011/05/06, 10:23:42, 51.860535, -1.240221, 76.34,  33948.00, 150, 0, 11.01, 
2011/05/06, 10:23:43, 51.860504, -1.240051, 77.03,  32364.00, 128, 0, 12.17, 
2011/05/06, 10:23:44, 51.860470, -1.239849, 77.22,  43200.00, 116, 0, 14.38, 
2011/05/06, 10:23:45, 51.860397, -1.239705, 77.68,  42228.00, 133, 0, 12.79, 
2011/05/06, 10:23:46, 51.860291, -1.239642, 78.08,  40680.00, 148, 0, 12.56, 1
2011/05/06, 10:23:47, 51.860184, -1.239668, 79.00,  39204.00, 162, 0, 12.03, 
2011/05/06, 10:23:48, 51.860081, -1.239780, 79.98,  39780.00, 181, 0, 13.80, 
2011/05/06, 10:23:49, 51.859985, -1.239881, 81.50,  42192.00, 201, 0, 12.73, 
2011/05/06, 10:23:50, 51.859898, -1.239912, 83.24,  37656.00, 188, 0, 9.91, 1
2011/05/06, 10:23:51, 51.859825, -1.239817, 84.58,  32868.00, 168, 0, 10.41, 
2011/05/06, 10:23:52, 51.859776, -1.239630, 85.76,  31932.00, 139, 0, 13.95, 
2011/05/06, 10:23:53, 51.859741, -1.239415, 86.92,  45936.00, 116, 0, 15.27, 
2011/05/06, 10:23:54, 51.859726, -1.239154, 88.53,  57204.00, 99, 0, 18.00, 
2011/05/06, 10:23:55, 51.859680, -1.238910, 90.82,  55548.00, 111, 0, 17.52, 
2011/05/06, 10:23:56, 51.859619, -1.238707, 92.75,  53496.00, 118, 0, 15.50, 
2011/05/06, 10:23:57, 51.859539, -1.238544, 94.61,  47988.00, 126, 0, 14.30, 1
2011/05/06, 10:23:58, 51.859451, -1.238432, 96.80,  42372.00, 139, 0, 12.45, 1
2011/05/06, 10:23:59, 51.859341, -1.238422, 99.52,  37440.00, 152, 0, 12.25, 
2011/05/06, 10:24:00, 51.859230, -1.238483, 102.40,  34236.00, 172, 0, 13.03, 
2011/05/06, 10:24:01, 51.859131, -1.238528, 104.74,  39708.00, 183, 0, 11.43, 
2011/05/06, 10:24:02, 51.859035, -1.238484, 106.71,  41328.00, 170, 0, 11.09, 1
2011/05/06, 10:24:03, 51.858948, -1.238357, 108.44,  44388.00, 154, 0, 13.03, 
2011/05/06, 10:24:04, 51.858871, -1.238184, 109.79,  49536.00, 136, 0, 14.64, 
2011/05/06, 10:24:05, 51.858791, -1.238004, 112.95,  51300.00, 131, 0, 15.23, 
2011/05/06, 10:24:06, 51.858707, -1.237867, 114.52,  46800.00, 139, 0, 13.26, 
2011/05/06, 10:24:07, 51.858601, -1.237792, 115.76,  46548.00, 156, 0, 12.86, 
2011/05/06, 10:24:08, 51.858486, -1.237727, 116.40,  50148.00, 158, 0, 13.54, 1
2011/05/06, 10:24:09, 51.858368, -1.237661, 117.85,  49032.00, 160, 0, 13.88, 
2011/05/06, 10:24:10, 51.858250, -1.237619, 119.16,  47052.00, 168, 0, 13.43, 
2011/05/06, 10:24:11, 51.858128, -1.237655, 120.47,  44856.00, 181, 0, 13.79, 
2011/05/06, 10:24:12, 51.858006, -1.237664, 121.67,  47880.00, 173, 0, 13.58, 
2011/05/06, 10:24:13, 51.857887, -1.237615, 122.86,  50688.00, 162, 0, 13.65, 1
2011/05/06, 10:24:14, 51.857780, -1.237490, 124.16,  53568.00, 149, 0, 14.67, 
2011/05/06, 10:24:15, 51.857697, -1.237288, 125.21,  55872.00, 136, 0, 16.66, 
2011/05/06, 10:24:16, 51.857632, -1.237065, 126.17,  59472.00, 119, 0, 16.93, 
2011/05/06, 10:24:17, 51.857586, -1.236815, 126.90,  61812.00, 107, 0, 17.91, 
2011/05/06, 10:24:18, 51.857548, -1.236570, 127.40,  60912.00, 108, 0, 17.35, 
2011/05/06, 10:24:19, 51.857494, -1.236361, 127.86,  56268.00, 114, 0, 15.56, 
2011/05/06, 10:24:20, 51.857391, -1.236270, 129.17,  47592.00, 121, 0, 13.05, 1
2011/05/06, 10:24:21, 51.857300, -1.236210, 129.03,  40968.00, 138, 0, 10.93, 
2011/05/06, 10:24:22, 51.857189, -1.236168, 128.57,  45144.00, 155, 0, 12.68, 
2011/05/06, 10:24:23, 51.857063, -1.236188, 128.17,  43272.00, 172, 0, 14.08, 1
2011/05/06, 10:24:24, 51.856949, -1.236273, 127.87,  43020.00, 185, 0, 13.96, 
2011/05/06, 10:24:25, 51.856880, -1.236418, 128.10,  42588.00, 200, 0, 12.57, 
2011/05/06, 10:24:26, 51.856812, -1.236551, 128.49,  41472.00, 224, 0, 11.86, 
2011/05/06, 10:24:27, 51.856728, -1.236640, 128.71,  40212.00, 203, 0, 11.16, 
2011/05/06, 10:24:28, 51.856628, -1.236659, 128.79,  41472.00, 185, 0, 11.20, 1
2011/05/06, 10:24:29, 51.856522, -1.236608, 128.99,  43344.00, 168, 0, 12.30, 
2011/05/06, 10:24:30, 51.856422, -1.236497, 129.11,  48312.00, 153, 0, 13.48, 
2011/05/06, 10:24:31, 51.856358, -1.236302, 129.22,  49248.00, 140, 0, 15.17, 1
2011/05/06, 10:24:32, 51.856346, -1.236045, 129.49,  49248.00, 124, 0, 17.70, 
2011/05/06, 10:24:33, 51.856392, -1.235757, 129.06,  54000.00, 105, 0, 20.43, 
2011/05/06, 10:24:34, 51.856499, -1.235481, 129.02,  56124.00, 83, 0, 22.38, 
2011/05/06, 10:24:35, 51.856617, -1.235232, 129.59,  66132.00, 63, 0, 21.55, 
2011/05/06, 10:24:36, 51.856724, -1.234962, 131.15,  69552.00, 67, 0, 22.03, 
2011/05/06, 10:24:37, 51.856777, -1.234686, 132.44,  69228.00, 76, 0, 19.85, 
2011/05/06, 10:24:38, 51.856815, -1.234411, 134.19,  68760.00, 78, 0, 19.35, 
2011/05/06, 10:24:39, 51.856876, -1.234144, 135.13,  70560.00, 67, 0, 19.55, 1
2011/05/06, 10:24:40, 51.856991, -1.233902, 135.57,  75492.00, 56, 0, 20.97, 
2011/05/06, 10:24:41, 51.857124, -1.233665, 135.37,  80100.00, 50, 0, 21.99, 
2011/05/06, 10:24:42, 51.857265, -1.233426, 134.26,  81540.00, 49, 0, 22.70, 
2011/05/06, 10:24:43, 51.857395, -1.233174, 133.52,  81216.00, 53, 0, 22.55, 1
2011/05/06, 10:24:44, 51.857491, -1.232894, 133.11,  79092.00, 61, 0, 21.99, 
2011/05/06, 10:24:45, 51.857559, -1.232594, 132.47,  78156.00, 71, 0, 21.95, 
2011/05/06, 10:24:46, 51.857620, -1.232295, 131.83,  79200.00, 69, 0, 21.63, 
2011/05/06, 10:24:47, 51.857700, -1.231999, 131.76,  81828.00, 62, 0, 22.19, 
2011/05/06, 10:24:48, 51.857792, -1.231705, 132.10,  80496.00, 64, 0, 22.63, 
2011/05/06, 10:24:49, 51.857880, -1.231413, 132.87,  80028.00, 63, 0, 22.31, 
2011/05/06, 10:24:50, 51.857990, -1.231143, 133.55,  80640.00, 54, 0, 22.21, 
2011/05/06, 10:24:51, 51.858097, -1.230873, 134.07,  79020.00, 58, 0, 22.03, 
2011/05/06, 10:24:52, 51.858158, -1.230587, 134.37,  76428.00, 65, 0, 20.78, 1
2011/05/06, 10:24:53, 51.858158, -1.230312, 134.61,  75456.00, 75, 0, 18.89, 
2011/05/06, 10:24:54, 51.858105, -1.230073, 134.53,  66708.00, 83, 0, 17.44, 
2011/05/06, 10:24:55, 51.858040, -1.229859, 134.81,  58428.00, 102, 0, 16.38, 1
2011/05/06, 10:24:56, 51.857944, -1.229668, 135.76,  57348.00, 119, 0, 16.91, 
2011/05/06, 10:24:57, 51.857864, -1.229468, 137.04,  58320.00, 117, 0, 16.36, 
2011/05/06, 10:24:58, 51.857796, -1.229252, 137.38,  61632.00, 114, 0, 16.65, 
2011/05/06, 10:24:59, 51.857700, -1.229048, 137.87,  60876.00, 124, 0, 17.61, 
2011/05/06, 10:25:00, 51.857597, -1.228873, 138.86,  58680.00, 133, 0, 16.60, 1
2011/05/06, 10:25:01, 51.857471, -1.228762, 139.79,  53712.00, 145, 0, 15.95, 
2011/05/06, 10:25:02, 51.857349, -1.228659, 141.45,  53892.00, 150, 0, 15.30, 
2011/05/06, 10:25:03, 51.857224, -1.228599, 143.17,  51336.00, 160, 0, 14.50, 
2011/05/06, 10:25:04, 51.857094, -1.228572, 145.21,  49824.00, 172, 0, 14.57, 1
2011/05/06, 10:25:05, 51.856964, -1.228588, 146.86,  51048.00, 185, 0, 14.50, 
2011/05/06, 10:25:06, 51.856846, -1.228693, 148.88,  50688.00, 199, 0, 14.97, 
2011/05/06, 10:25:07, 51.856739, -1.228815, 150.99,  51048.00, 214, 0, 14.55, 
2011/05/06, 10:25:08, 51.856625, -1.228895, 152.96,  47268.00, 197, 0, 13.82, 
2011/05/06, 10:25:09, 51.856495, -1.228892, 154.46,  50040.00, 181, 0, 14.46, 1
2011/05/06, 10:25:10, 51.856361, -1.228823, 156.12,  53316.00, 166, 0, 15.64, 
2011/05/06, 10:25:11, 51.856228, -1.228714, 157.14,  59976.00, 157, 0, 16.58, 
2011/05/06, 10:25:12, 51.856091, -1.228608, 157.57,  61380.00, 154, 0, 16.88, 
2011/05/06, 10:25:13, 51.855949, -1.228500, 158.68,  61344.00, 155, 0, 17.45, 1
2011/05/06, 10:25:14, 51.855831, -1.228345, 159.89,  60552.00, 145, 0, 16.90, 
2011/05/06, 10:25:15, 51.855755, -1.228112, 161.21,  60264.00, 133, 0, 18.10, 1
2011/05/06, 10:25:16, 51.855740, -1.227822, 162.31,  63180.00, 118, 0, 19.99, 
2011/05/06, 10:25:17, 51.855778, -1.227517, 163.08,  59832.00, 102, 0, 21.37, 
2011/05/06, 10:25:18, 51.855865, -1.227219, 163.71,  62820.00, 84, 0, 22.64, 1
2011/05/06, 10:25:19, 51.856010, -1.226972, 164.23,  66384.00, 67, 0, 23.40, 
2011/05/06, 10:25:20, 51.856197, -1.226806, 164.63,  69516.00, 52, 0, 23.71, 
2011/05/06, 10:25:21, 51.856384, -1.226655, 164.64,  76212.00, 38, 0, 23.24, 
2011/05/06, 10:25:22, 51.856586, -1.226505, 163.50,  82908.00, 35, 0, 24.71, 
2011/05/06, 10:25:23, 51.856747, -1.226275, 162.59,  84240.00, 44, 0, 23.87, 1
2011/05/06, 10:25:24, 51.856850, -1.225987, 161.55,  81576.00, 53, 0, 22.86, 
2011/05/06, 10:25:25, 51.856922, -1.225686, 160.37,  80748.00, 64, 0, 22.17, 1
2011/05/06, 10:25:26, 51.856964, -1.225373, 158.91,  78912.00, 75, 0, 22.00, 
2011/05/06, 10:25:27, 51.856945, -1.225068, 157.55,  76140.00, 83, 0, 21.05, 
2011/05/06, 10:25:28, 51.856922, -1.224783, 157.38,  69624.00, 93, 0, 19.74, 
2011/05/06, 10:25:29, 51.856907, -1.224506, 157.38,  69804.00, 86, 0, 19.10, 
2011/05/06, 10:25:30, 51.856926, -1.224224, 156.09,  71748.00, 81, 0, 19.48, 
2011/05/06, 10:25:31, 51.856960, -1.223932, 154.43,  74304.00, 79, 0, 20.41, 
2011/05/06, 10:25:32, 51.856991, -1.223629, 152.55,  77328.00, 81, 0, 21.09, 
2011/05/06, 10:25:33, 51.856991, -1.223323, 151.17,  74736.00, 85, 0, 21.02, 
2011/05/06, 10:25:34, 51.856934, -1.223067, 149.53,  68940.00, 93, 0, 18.69, 1
2011/05/06, 10:25:35, 51.856834, -1.222890, 148.53,  61452.00, 109, 0, 16.47, 
2011/05/06, 10:25:36, 51.856693, -1.222754, 147.00,  57348.00, 130, 0, 18.25, 
2011/05/06, 10:25:37, 51.856544, -1.222669, 145.39,  56808.00, 148, 0, 17.57, 1
2011/05/06, 10:25:38, 51.856392, -1.222659, 143.86,  56340.00, 164, 0, 16.92, 
2011/05/06, 10:25:39, 51.856243, -1.222696, 142.78,  57528.00, 184, 0, 16.76, 1
2011/05/06, 10:25:40, 51.856102, -1.222809, 142.05,  56556.00, 198, 0, 17.49, 
2011/05/06, 10:25:41, 51.855976, -1.222978, 141.29,  61380.00, 207, 0, 18.19, 1
2011/05/06, 10:25:42, 51.855892, -1.223176, 140.34,  58032.00, 224, 0, 16.50, 
2011/05/06, 10:25:43, 51.855843, -1.223432, 139.15,  58896.00, 240, 0, 18.41, 
2011/05/06, 10:25:44, 51.855793, -1.223671, 137.57,  61776.00, 247, 0, 17.33, 
2011/05/06, 10:25:45, 51.855717, -1.223880, 136.22,  58680.00, 235, 0, 16.66, 
2011/05/06, 10:25:46, 51.855618, -1.224041, 135.05,  56232.00, 222, 0, 15.60, 1
2011/05/06, 10:25:47, 51.855507, -1.224185, 134.77,  57276.00, 219, 0, 15.82, 
2011/05/06, 10:25:48, 51.855381, -1.224277, 134.26,  55584.00, 207, 0, 15.37, 
2011/05/06, 10:25:49, 51.855247, -1.224283, 134.54,  50400.00, 196, 0, 14.91, 1
2011/05/06, 10:25:50, 51.855137, -1.224176, 135.26,  46332.00, 182, 0, 14.27, 
2011/05/06, 10:25:51, 51.855045, -1.223991, 136.04,  41544.00, 159, 0, 16.31, 
2011/05/06, 10:25:52, 51.854969, -1.223791, 136.60,  49032.00, 130, 0, 16.13, 
2011/05/06, 10:25:53, 51.854885, -1.223551, 135.77,  62604.00, 124, 0, 18.95, 
2011/05/06, 10:25:54, 51.854782, -1.223338, 134.47,  64440.00, 133, 0, 18.58, 
2011/05/06, 10:25:55, 51.854656, -1.223191, 133.39,  58608.00, 141, 0, 17.27, 1
2011/05/06, 10:25:56, 51.854507, -1.223157, 132.07,  56520.00, 155, 0, 16.73, 
2011/05/06, 10:25:57, 51.854359, -1.223224, 131.28,  52776.00, 173, 0, 17.09, 
2011/05/06, 10:25:58, 51.854225, -1.223294, 131.10,  52776.00, 193, 0, 15.66, 
2011/05/06, 10:25:59, 51.854092, -1.223338, 132.27,  52776.00, 186, 0, 15.09, 
2011/05/06, 10:26:00, 51.853962, -1.223359, 133.33,  51624.00, 182, 0, 14.53, 
2011/05/06, 10:26:01, 51.853844, -1.223426, 133.78,  49968.00, 196, 0, 13.90, 
2011/05/06, 10:26:02, 51.853733, -1.223462, 133.89,  46188.00, 183, 0, 12.59, 
2011/05/06, 10:26:03, 51.853619, -1.223409, 134.02,  47736.00, 170, 0, 13.19, 1
2011/05/06, 10:26:04, 51.853508, -1.223283, 133.69,  53856.00, 152, 0, 15.07, 
2011/05/06, 10:26:05, 51.853397, -1.223120, 132.75,  59616.00, 140, 0, 16.66, 
2011/05/06, 10:26:06, 51.853302, -1.222882, 131.29,  64764.00, 129, 0, 19.46, 1
2011/05/06, 10:26:07, 51.853218, -1.222631, 129.47,  70776.00, 120, 0, 19.61, 
2011/05/06, 10:26:08, 51.853149, -1.222346, 128.39,  75240.00, 111, 0, 21.02, 
2011/05/06, 10:26:09, 51.853100, -1.222047, 128.13,  73944.00, 104, 0, 21.25, 1
2011/05/06, 10:26:10, 51.853096, -1.221715, 128.28,  76320.00, 96, 0, 22.81, 
2011/05/06, 10:26:11, 51.853149, -1.221389, 128.20,  75564.00, 86, 0, 23.15, 
2011/05/06, 10:26:12, 51.853271, -1.221095, 127.86,  76392.00, 74, 0, 24.33, 1
2011/05/06, 10:26:13, 51.853458, -1.220854, 127.28,  80748.00, 61, 0, 26.58, 
2011/05/06, 10:26:14, 51.853683, -1.220664, 126.34,  87480.00, 47, 0, 28.22, 1
2011/05/06, 10:26:15, 51.853935, -1.220527, 125.32,  90072.00, 35, 0, 29.56, 
2011/05/06, 10:26:16, 51.854191, -1.220450, 125.06,  90432.00, 23, 0, 28.95, 
2011/05/06, 10:26:17, 51.854435, -1.220367, 125.97,  95796.00, 13, 0, 27.72, 
2011/05/06, 10:26:18, 51.854664, -1.220263, 127.13,  93960.00, 16, 0, 26.45, 1
2011/05/06, 10:26:19, 51.854851, -1.220074, 127.49,  94212.00, 21, 0, 24.51, 
2011/05/06, 10:26:20, 51.854977, -1.219799, 127.87,  88488.00, 26, 0, 23.52, 
2011/05/06, 10:26:21, 51.855095, -1.219532, 127.58,  82872.00, 39, 0, 22.55, 
2011/05/06, 10:26:22, 51.855179, -1.219201, 126.45,  85968.00, 53, 0, 24.58, 
2011/05/06, 10:26:23, 51.855324, -1.218954, 126.06,  85284.00, 47, 0, 23.40, 1
2011/05/06, 10:26:24, 51.855515, -1.218832, 125.87,  82872.00, 39, 0, 22.83, 1
2011/05/06, 10:26:25, 51.855721, -1.218842, 125.72,  79956.00, 28, 0, 22.92, 1
2011/05/06, 10:26:26, 51.855904, -1.218969, 125.42,  74304.00, 13, 0, 22.14, 
2011/05/06, 10:26:27, 51.856056, -1.219172, 125.24,  64836.00, 355, 0, 21.91, 1
2011/05/06, 10:26:28, 51.856194, -1.219372, 124.71,  64116.00, 329, 0, 20.59, 
2011/05/06, 10:26:29, 51.856289, -1.219675, 123.96,  70236.00, 309, 0, 23.34, 
2011/05/06, 10:26:30, 51.856346, -1.219962, 121.78,  71928.00, 298, 0, 20.70, 1
