Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 10:17:56, 51.861012, -1.240237, 65.33,  0.00, 131, 0, 0.00, 
2011/05/21, 10:17:57, 51.861012, -1.240237, 65.33,  0.00, 166, 0, 0.00, 
2011/05/21, 10:17:58, 51.861012, -1.240237, 65.33,  0.00, 130, 0, 0.00, 
2011/05/21, 10:17:59, 51.861012, -1.240237, 65.33,  0.00, 136, 0, 0.00, 
2011/05/21, 10:18:00, 51.861012, -1.240237, 65.33,  0.00, 150, 0, 0.00, 
2011/05/21, 10:18:01, 51.861012, -1.240237, 65.33,  0.00, 157, 0, 0.00, 
2011/05/21, 10:18:02, 51.861012, -1.240237, 65.33,  0.00, 111, 0, 0.00, 
2011/05/21, 10:18:03, 51.861012, -1.240237, 65.33,  0.00, 193, 0, 0.00, 
2011/05/21, 10:18:04, 51.861012, -1.240237, 65.33,  0.00, 100, 0, 0.00, 
2011/05/21, 10:18:05, 51.861012, -1.240237, 65.33,  0.00, 115, 0, 0.00, 
2011/05/21, 10:18:06, 51.861012, -1.240237, 65.33,  0.00, 97, 0, 0.00, 
2011/05/21, 10:18:07, 51.861012, -1.240237, 65.33,  0.00, 75, 0, 0.00, 
2011/05/21, 10:18:08, 51.861012, -1.240237, 65.33,  0.00, 117, 0, 0.00, 
2011/05/21, 10:18:09, 51.861012, -1.240237, 65.33,  0.00, 140, 0, 0.00, 
2011/05/21, 10:18:10, 51.861012, -1.240237, 65.33,  0.00, 173, 0, 0.00, 
2011/05/21, 10:18:11, 51.861012, -1.240237, 65.33,  0.00, 86, 0, 0.00, 
2011/05/21, 10:18:12, 51.861012, -1.240237, 65.33,  0.00, 159, 0, 0.00, 
2011/05/21, 10:18:13, 51.861012, -1.240237, 65.33,  0.00, 139, 0, 0.00, 
2011/05/21, 10:18:14, 51.861012, -1.240237, 65.33,  0.00, 109, 0, 0.00, 
2011/05/21, 10:18:15, 51.861012, -1.240237, 65.33,  0.00, 180, 0, 0.00, 
2011/05/21, 10:18:16, 51.861012, -1.240237, 65.33,  0.00, 31, 0, 0.00, 
2011/05/21, 10:18:17, 51.861012, -1.240237, 65.33,  0.00, 30, 0, 0.00, 
2011/05/21, 10:18:18, 51.861012, -1.240237, 65.33,  0.00, 216, 0, 0.00, 
2011/05/21, 10:18:19, 51.861012, -1.240237, 65.33,  0.00, 20, 0, 0.00, 
2011/05/21, 10:18:20, 51.861012, -1.240237, 65.33,  0.00, 251, 0, 0.00, 
2011/05/21, 10:18:21, 51.861012, -1.240237, 65.33,  0.00, 271, 0, 0.00, 
2011/05/21, 10:18:22, 51.861012, -1.240237, 65.33,  0.00, 196, 0, 0.00, 
2011/05/21, 10:18:23, 51.861012, -1.240237, 65.33,  0.00, 46, 0, 0.00, 
2011/05/21, 10:18:24, 51.861012, -1.240237, 65.33,  0.00, 6, 0, 0.00, 
2011/05/21, 10:18:25, 51.861012, -1.240237, 65.33,  0.00, 46, 0, 0.00, 
2011/05/21, 10:18:26, 51.861012, -1.240237, 65.33,  0.00, 277, 0, 0.00, 
2011/05/21, 10:18:27, 51.861012, -1.240237, 65.33,  0.00, 225, 0, 0.00, 
2011/05/21, 10:18:28, 51.861012, -1.240237, 65.33,  0.00, 217, 0, 0.00, 
2011/05/21, 10:18:29, 51.861012, -1.240237, 65.33,  0.00, 234, 0, 0.00, 
2011/05/21, 10:18:30, 51.861012, -1.240237, 65.33,  0.00, 228, 0, 0.00, 
2011/05/21, 10:18:31, 51.861012, -1.240237, 65.33,  0.00, 224, 0, 0.00, 
2011/05/21, 10:18:32, 51.861012, -1.240237, 65.33,  0.00, 159, 0, 0.00, 
2011/05/21, 10:18:33, 51.861012, -1.240237, 65.33,  0.00, 98, 0, 0.00, 
2011/05/21, 10:18:34, 51.861012, -1.240237, 65.33,  0.00, 146, 0, 0.00, 
2011/05/21, 10:18:35, 51.861012, -1.240237, 65.33,  0.00, 247, 0, 0.00, 
2011/05/21, 10:18:36, 51.861012, -1.240237, 65.33,  0.00, 59, 0, 0.00, 
2011/05/21, 10:18:37, 51.861012, -1.240237, 65.33,  0.00, 163, 0, 0.00, 
2011/05/21, 10:18:38, 51.861012, -1.240237, 65.33,  0.00, 185, 0, 0.00, 
2011/05/21, 10:18:39, 51.861012, -1.240237, 65.33,  0.00, 266, 0, 0.00, 
2011/05/21, 10:18:40, 51.861008, -1.240245, 60.94,  5292.00, 247, 0, 0.71, 
2011/05/21, 10:18:41, 51.861004, -1.240256, 60.80,  4356.00, 237, 0, 0.88, 
2011/05/21, 10:18:42, 51.860996, -1.240278, 60.71,  5364.00, 243, 0, 1.75, 
2011/05/21, 10:18:46, 51.860996, -1.240340, 60.98,  2124.00, 254, 0, 4.26, 
2011/05/21, 10:18:47, 51.861019, -1.240346, 62.42,  396.00, 153, 0, 2.59, 
2011/05/21, 10:18:48, 51.861042, -1.240286, 66.80,  5292.00, 297, 0, 4.85, 
2011/05/21, 10:18:49, 51.861076, -1.240338, 67.74,  9000.00, 295, 0, 5.20, 1
2011/05/21, 10:18:50, 51.861153, -1.240440, 68.65,  18180.00, 317, 0, 11.06, 1
2011/05/21, 10:18:51, 51.861279, -1.240541, 70.92,  26640.00, 334, 0, 15.63, 1
2011/05/21, 10:18:52, 51.861404, -1.240532, 72.16,  32040.00, 343, 0, 13.91, 1
2011/05/21, 10:18:53, 51.861538, -1.240470, 72.37,  36252.00, 0, 0, 15.50, 1
2011/05/21, 10:18:54, 51.861671, -1.240366, 72.19,  47304.00, 17, 0, 16.42, 1
2011/05/21, 10:18:55, 51.861813, -1.240214, 72.47,  56664.00, 31, 0, 18.93, 1
2011/05/21, 10:18:56, 51.861958, -1.240020, 73.42,  68112.00, 38, 0, 20.91, 1
2011/05/21, 10:18:57, 51.862095, -1.239851, 75.47,  64368.00, 35, 0, 19.15, 1
2011/05/21, 10:18:58, 51.862221, -1.239695, 76.11,  64584.00, 36, 0, 17.64, 1
2011/05/21, 10:18:59, 51.862343, -1.239525, 76.79,  64980.00, 37, 0, 17.90, 1
2011/05/21, 10:19:00, 51.862457, -1.239342, 77.47,  64908.00, 39, 0, 17.85, 1
2011/05/21, 10:19:01, 51.862560, -1.239148, 78.17,  64872.00, 42, 0, 17.57, 1
2011/05/21, 10:19:02, 51.862648, -1.238883, 78.71,  68760.00, 48, 0, 20.66, 1
2011/05/21, 10:19:03, 51.862705, -1.238623, 79.38,  67284.00, 53, 0, 18.95, 1
2011/05/21, 10:19:04, 51.862724, -1.238337, 79.81,  66276.00, 60, 0, 19.75, 1
2011/05/21, 10:19:05, 51.862705, -1.238044, 80.05,  65484.00, 68, 0, 20.23, 1
2011/05/21, 10:19:06, 51.862640, -1.237744, 80.25,  64980.00, 78, 0, 21.83, 1
2011/05/21, 10:19:07, 51.862541, -1.237419, 80.55,  66024.00, 87, 0, 24.88, 1
2011/05/21, 10:19:08, 51.862476, -1.237200, 80.58,  58860.00, 88, 0, 16.69, 1
2011/05/21, 10:19:09, 51.862377, -1.237004, 80.66,  55260.00, 95, 0, 17.39, 1
2011/05/21, 10:19:10, 51.862247, -1.236841, 82.09,  54504.00, 106, 0, 18.28, 1
2011/05/21, 10:19:11, 51.862152, -1.236630, 82.62,  56232.00, 106, 0, 17.93, 1
2011/05/21, 10:19:12, 51.862080, -1.236397, 82.93,  59040.00, 108, 0, 17.89, 1
2011/05/21, 10:19:13, 51.862000, -1.236152, 83.42,  61416.00, 107, 0, 19.03, 1
2011/05/21, 10:19:14, 51.861919, -1.235881, 83.61,  63396.00, 107, 0, 20.67, 1
2011/05/21, 10:19:15, 51.861832, -1.235659, 84.08,  63036.00, 109, 0, 18.06, 1
2011/05/21, 10:19:16, 51.861736, -1.235432, 84.55,  59472.00, 109, 0, 18.89, 1
2011/05/21, 10:19:17, 51.861637, -1.235247, 84.69,  58428.00, 112, 0, 16.81, 1
2011/05/21, 10:19:18, 51.861534, -1.235111, 84.66,  56196.00, 113, 0, 14.78, 1
2011/05/21, 10:19:19, 51.861423, -1.235016, 84.73,  51768.00, 116, 0, 13.96, 1
2011/05/21, 10:19:20, 51.861317, -1.234950, 84.28,  48780.00, 121, 0, 12.63, 1
2011/05/21, 10:19:21, 51.861195, -1.234926, 82.36,  48132.00, 131, 0, 13.67, 1
2011/05/21, 10:19:22, 51.861053, -1.234951, 81.61,  44856.00, 142, 0, 15.88, 1
2011/05/21, 10:19:23, 51.860901, -1.234999, 80.85,  42480.00, 154, 0, 17.22, 1
2011/05/21, 10:19:24, 51.860733, -1.235076, 80.02,  45540.00, 168, 0, 19.41, 1
2011/05/21, 10:19:25, 51.860592, -1.235135, 78.81,  47700.00, 173, 0, 16.19, 1
2011/05/21, 10:19:26, 51.860443, -1.235158, 78.29,  48528.00, 172, 0, 16.64, 1
2011/05/21, 10:19:27, 51.860298, -1.235174, 76.86,  50328.00, 172, 0, 16.16, 1
2011/05/21, 10:19:28, 51.860146, -1.235179, 76.13,  53892.00, 174, 0, 16.91, 1
2011/05/21, 10:19:29, 51.859985, -1.235186, 75.70,  58680.00, 175, 0, 17.91, 1
2011/05/21, 10:19:30, 51.859814, -1.235218, 73.25,  60336.00, 179, 0, 19.14, 1
2011/05/21, 10:19:31, 51.859650, -1.235248, 72.69,  57492.00, 177, 0, 18.35, 1
2011/05/21, 10:19:32, 51.859516, -1.235308, 72.50,  55944.00, 180, 0, 15.46, 1
2011/05/21, 10:19:33, 51.859413, -1.235413, 73.67,  53280.00, 186, 0, 13.53, 1
2011/05/21, 10:19:34, 51.859295, -1.235526, 74.89,  52704.00, 187, 0, 15.24, 1
2011/05/21, 10:19:35, 51.859161, -1.235606, 75.80,  53676.00, 184, 0, 15.88, 1
2011/05/21, 10:19:36, 51.859035, -1.235673, 76.36,  51876.00, 189, 0, 14.75, 1
2011/05/21, 10:19:37, 51.858917, -1.235765, 76.42,  50724.00, 190, 0, 14.56, 1
2011/05/21, 10:19:38, 51.858803, -1.235854, 76.45,  50400.00, 192, 0, 14.07, 1
2011/05/21, 10:19:39, 51.858681, -1.235952, 76.02,  50580.00, 194, 0, 15.14, 1
2011/05/21, 10:19:40, 51.858570, -1.236080, 76.82,  50976.00, 198, 0, 15.15, 1
2011/05/21, 10:19:41, 51.858479, -1.236291, 76.55,  53712.00, 207, 0, 17.67, 1
2011/05/21, 10:19:42, 51.858414, -1.236485, 77.02,  51048.00, 211, 0, 15.16, 1
2011/05/21, 10:19:43, 51.858414, -1.236712, 78.62,  46764.00, 221, 0, 15.59, 1
2011/05/21, 10:19:44, 51.858463, -1.236948, 81.38,  43488.00, 235, 0, 17.10, 1
2011/05/21, 10:19:45, 51.858509, -1.237207, 81.13,  44964.00, 248, 0, 18.51, 1
2011/05/21, 10:19:46, 51.858604, -1.237493, 82.00,  46980.00, 263, 0, 22.30, 1
2011/05/21, 10:19:47, 51.858746, -1.237772, 83.95,  49716.00, 275, 0, 24.83, 1
2011/05/21, 10:19:48, 51.858921, -1.238027, 86.60,  52272.00, 284, 0, 26.18, 1
2011/05/21, 10:19:49, 51.859077, -1.238206, 90.30,  50508.00, 291, 0, 21.26, 1
2011/05/21, 10:19:50, 51.859245, -1.238342, 93.62,  50148.00, 299, 0, 20.89, 1
2011/05/21, 10:19:51, 51.859436, -1.238417, 97.13,  47808.00, 308, 0, 21.85, 1
2011/05/21, 10:19:52, 51.859634, -1.238419, 100.80,  42660.00, 318, 0, 22.02, 1
2011/05/21, 10:19:53, 51.859840, -1.238325, 103.55,  42552.00, 336, 0, 23.80, 1
2011/05/21, 10:19:54, 51.860065, -1.238114, 104.39,  45828.00, 358, 0, 28.91, 1
2011/05/21, 10:19:55, 51.860291, -1.237851, 106.73,  53064.00, 15, 0, 30.95, 1
2011/05/21, 10:19:56, 51.860519, -1.237501, 108.03,  62244.00, 28, 0, 34.93, 
2011/05/21, 10:19:57, 51.860733, -1.237135, 108.29,  72108.00, 35, 0, 34.61, 1
2011/05/21, 10:19:58, 51.860947, -1.236769, 109.77,  80208.00, 37, 0, 34.61, 1
2011/05/21, 10:19:59, 51.861168, -1.236469, 111.10,  84420.00, 35, 0, 32.07, 1
2011/05/21, 10:20:00, 51.861401, -1.236197, 112.05,  90216.00, 32, 0, 31.94, 1
2011/05/21, 10:20:01, 51.861626, -1.235954, 113.54,  92880.00, 30, 0, 30.07, 1
2011/05/21, 10:20:02, 51.861843, -1.235731, 115.04,  92376.00, 29, 0, 28.58, 1
2011/05/21, 10:20:03, 51.862061, -1.235527, 114.87,  90864.00, 29, 0, 28.00, 1
2011/05/21, 10:20:04, 51.862286, -1.235336, 115.57,  91656.00, 28, 0, 28.25, 1
2011/05/21, 10:20:05, 51.862522, -1.235183, 118.20,  92628.00, 26, 0, 28.27, 1
2011/05/21, 10:20:06, 51.862759, -1.235048, 118.47,  93600.00, 25, 0, 27.94, 1
2011/05/21, 10:20:07, 51.863003, -1.234948, 119.63,  93384.00, 22, 0, 27.99, 1
2011/05/21, 10:20:08, 51.863266, -1.234899, 116.60,  94788.00, 17, 0, 29.44, 1
2011/05/21, 10:20:09, 51.863506, -1.234818, 117.05,  98064.00, 17, 0, 27.26, 1
2011/05/21, 10:20:10, 51.863731, -1.234707, 116.45,  94320.00, 18, 0, 26.15, 1
2011/05/21, 10:20:11, 51.863964, -1.234595, 116.98,  96912.00, 19, 0, 27.03, 1
2011/05/21, 10:20:12, 51.864185, -1.234461, 117.82,  96660.00, 20, 0, 26.24, 1
2011/05/21, 10:20:13, 51.864403, -1.234311, 118.92,  94392.00, 20, 0, 26.34, 1
2011/05/21, 10:20:14, 51.864613, -1.234148, 119.20,  95832.00, 21, 0, 25.89, 1
2011/05/21, 10:20:15, 51.864822, -1.233980, 118.62,  92268.00, 22, 0, 25.95, 1
2011/05/21, 10:20:16, 51.865009, -1.233771, 119.67,  91800.00, 24, 0, 25.26, 1
2011/05/21, 10:20:17, 51.865189, -1.233522, 120.20,  90612.00, 27, 0, 26.32, 1
2011/05/21, 10:20:18, 51.865322, -1.233245, 121.80,  89388.00, 31, 0, 24.09, 1
2011/05/21, 10:20:19, 51.865429, -1.232970, 123.33,  84204.00, 35, 0, 22.32, 1
2011/05/21, 10:20:20, 51.865517, -1.232661, 123.18,  81864.00, 41, 0, 23.36, 1
2011/05/21, 10:20:21, 51.865616, -1.232328, 122.06,  83268.00, 46, 0, 25.38, 1
2011/05/21, 10:20:22, 51.865696, -1.231966, 122.16,  88524.00, 50, 0, 26.40, 1
2011/05/21, 10:20:23, 51.865810, -1.231653, 122.09,  89064.00, 51, 0, 24.95, 1
2011/05/21, 10:20:24, 51.865921, -1.231308, 122.85,  89640.00, 52, 0, 26.71, 1
2011/05/21, 10:20:25, 51.866005, -1.231016, 123.82,  89532.00, 53, 0, 22.12, 1
2011/05/21, 10:20:26, 51.866077, -1.230655, 124.47,  89856.00, 55, 0, 26.05, 1
2011/05/21, 10:20:27, 51.866085, -1.230348, 123.42,  87300.00, 58, 0, 21.10, 1
2011/05/21, 10:20:28, 51.866028, -1.230080, 124.44,  81756.00, 64, 0, 19.46, 1
2011/05/21, 10:20:29, 51.865925, -1.229800, 127.57,  75816.00, 72, 0, 22.38, 1
2011/05/21, 10:20:30, 51.865818, -1.229558, 128.90,  71856.00, 82, 0, 20.44, 1
2011/05/21, 10:20:31, 51.865662, -1.229353, 131.34,  65880.00, 93, 0, 22.34, 1
2011/05/21, 10:20:32, 51.865509, -1.229195, 131.76,  58068.00, 101, 0, 20.18, 1
2011/05/21, 10:20:33, 51.865314, -1.229073, 131.95,  55332.00, 114, 0, 23.24, 1
2011/05/21, 10:20:34, 51.865108, -1.228985, 133.31,  53892.00, 127, 0, 23.69, 1
2011/05/21, 10:20:35, 51.864887, -1.228927, 135.04,  56052.00, 140, 0, 24.89, 1
2011/05/21, 10:20:36, 51.864727, -1.228833, 134.49,  52416.00, 142, 0, 18.93, 1
2011/05/21, 10:20:37, 51.864544, -1.228829, 136.27,  48528.00, 151, 0, 20.35, 1
2011/05/21, 10:20:37, 51.864380, -1.228808, 135.98,  49428.00, 156, 0, 18.29, 
2011/05/21, 10:20:39, 51.864231, -1.228757, 135.27,  49968.00, 156, 0, 16.93, 1
2011/05/21, 10:20:40, 51.864082, -1.228678, 136.25,  51336.00, 155, 0, 17.43, 1
2011/05/21, 10:20:41, 51.863949, -1.228571, 135.91,  52596.00, 154, 0, 16.51, 1
2011/05/21, 10:20:42, 51.863811, -1.228420, 136.01,  55512.00, 151, 0, 18.52, 1
2011/05/21, 10:20:42, 51.863659, -1.228242, 135.81,  59580.00, 149, 0, 20.86, 
2011/05/21, 10:20:44, 51.863506, -1.228049, 136.98,  65196.00, 147, 0, 21.57, 1
2011/05/21, 10:20:45, 51.863388, -1.227849, 137.44,  62532.00, 143, 0, 18.99, 1
2011/05/21, 10:20:46, 51.863293, -1.227591, 139.02,  64620.00, 136, 0, 20.63, 1
2011/05/21, 10:20:47, 51.863197, -1.227334, 138.28,  62100.00, 134, 0, 20.62, 1
2011/05/21, 10:20:48, 51.863152, -1.227037, 138.60,  58284.00, 128, 0, 21.00, 1
2011/05/21, 10:20:49, 51.863136, -1.226734, 137.69,  57888.00, 121, 0, 20.88, 1
2011/05/21, 10:20:50, 51.863163, -1.226384, 136.95,  59400.00, 112, 0, 24.22, 1
2011/05/21, 10:20:51, 51.863129, -1.226122, 137.29,  60300.00, 112, 0, 18.38, 1
2011/05/21, 10:20:52, 51.863087, -1.225789, 134.43,  63792.00, 113, 0, 23.34, 1
2011/05/21, 10:20:53, 51.863029, -1.225528, 134.25,  62316.00, 112, 0, 19.05, 1
2011/05/21, 10:20:54, 51.862976, -1.225306, 134.70,  61848.00, 112, 0, 16.34, 1
2011/05/21, 10:20:55, 51.862904, -1.225121, 134.31,  59544.00, 111, 0, 15.02, 1
2011/05/21, 10:20:56, 51.862820, -1.225021, 132.02,  56232.00, 113, 0, 11.59, 1
2011/05/21, 10:20:57, 51.862751, -1.224973, 132.98,  51624.00, 116, 0, 8.35, 1
2011/05/21, 10:20:58, 51.862675, -1.225018, 131.63,  43848.00, 123, 0, 9.00, 1
2011/05/21, 10:20:59, 51.862602, -1.225167, 131.06,  34272.00, 136, 0, 13.06, 1
2011/05/21, 10:20:59, 51.862549, -1.225345, 131.64,  25884.00, 155, 0, 13.57, 
2011/05/21, 10:21:00, 51.862476, -1.225609, 131.53,  24192.00, 188, 0, 19.86, 1
2011/05/21, 10:21:02, 51.862450, -1.225890, 131.77,  24048.00, 215, 0, 19.51, 1
2011/05/21, 10:21:03, 51.862503, -1.226223, 130.44,  27540.00, 247, 0, 23.61, 1
2011/05/21, 10:21:03, 51.862568, -1.226534, 133.42,  33336.00, 263, 0, 22.55, 
2011/05/21, 10:21:05, 51.862656, -1.226743, 133.97,  33048.00, 273, 0, 17.37, 1
2011/05/21, 10:21:06, 51.862789, -1.226930, 133.74,  34812.00, 287, 0, 19.59, 1
2011/05/21, 10:21:07, 51.862919, -1.227146, 131.23,  39564.00, 295, 0, 20.71, 1
2011/05/21, 10:21:08, 51.863049, -1.227381, 128.08,  44856.00, 301, 0, 21.66, 1
2011/05/21, 10:21:09, 51.863136, -1.227600, 126.46,  45144.00, 300, 0, 17.88, 1
2011/05/21, 10:21:10, 51.863197, -1.227843, 126.99,  45756.00, 297, 0, 18.01, 1
2011/05/21, 10:21:11, 51.863232, -1.228091, 125.24,  46152.00, 293, 0, 17.47, 1
2011/05/21, 10:21:12, 51.863274, -1.228332, 124.04,  49716.00, 291, 0, 17.20, 1
2011/05/21, 10:21:13, 51.863293, -1.228574, 121.25,  51408.00, 287, 0, 16.75, 1
2011/05/21, 10:21:14, 51.863316, -1.228824, 118.34,  54000.00, 286, 0, 17.36, 1
2011/05/21, 10:21:15, 51.863346, -1.229088, 112.96,  55584.00, 284, 0, 18.43, 1
2011/05/21, 10:21:16, 51.863373, -1.229348, 111.23,  54792.00, 283, 0, 18.10, 1
2011/05/21, 10:21:17, 51.863369, -1.229638, 106.29,  57816.00, 279, 0, 19.92, 1
2011/05/21, 10:21:18, 51.863358, -1.229910, 103.19,  58032.00, 277, 0, 18.72, 1
2011/05/21, 10:21:19, 51.863335, -1.230189, 100.32,  58212.00, 274, 0, 19.33, 1
2011/05/21, 10:21:20, 51.863285, -1.230457, 96.86,  59868.00, 270, 0, 19.22, 1
2011/05/21, 10:21:21, 51.863262, -1.230703, 96.93,  57708.00, 268, 0, 17.08, 1
2011/05/21, 10:21:22, 51.863201, -1.230916, 93.93,  54396.00, 263, 0, 16.12, 1
2011/05/21, 10:21:23, 51.863159, -1.231160, 91.18,  55188.00, 264, 0, 17.39, 1
2011/05/21, 10:21:24, 51.863155, -1.231402, 92.29,  53892.00, 267, 0, 16.62, 1
2011/05/21, 10:21:25, 51.863152, -1.231653, 91.94,  54684.00, 269, 0, 17.24, 1
2011/05/21, 10:21:26, 51.863159, -1.231872, 90.79,  55008.00, 270, 0, 15.06, 1
2011/05/21, 10:21:27, 51.863167, -1.232103, 88.57,  55944.00, 272, 0, 15.89, 1
2011/05/21, 10:21:28, 51.863243, -1.232344, 89.15,  56736.00, 276, 0, 18.58, 1
2011/05/21, 10:21:29, 51.863331, -1.232544, 89.51,  54072.00, 284, 0, 16.86, 1
2011/05/21, 10:21:30, 51.863415, -1.232782, 89.26,  55836.00, 286, 0, 18.82, 1
2011/05/21, 10:21:31, 51.863453, -1.232990, 88.50,  55548.00, 285, 0, 14.89, 1
2011/05/21, 10:21:32, 51.863468, -1.233165, 86.38,  54036.00, 284, 0, 12.13, 1
2011/05/21, 10:21:33, 51.863449, -1.233300, 86.15,  50544.00, 280, 0, 9.51, 1
2011/05/21, 10:21:34, 51.863400, -1.233420, 83.25,  44892.00, 275, 0, 9.88, 1
2011/05/21, 10:21:35, 51.863304, -1.233507, 81.49,  40500.00, 264, 0, 12.23, 1
2011/05/21, 10:21:36, 51.863167, -1.233539, 79.69,  36972.00, 248, 0, 15.39, 1
2011/05/21, 10:21:37, 51.862995, -1.233540, 80.25,  36108.00, 229, 0, 19.13, 1
2011/05/21, 10:21:38, 51.862835, -1.233490, 77.77,  36684.00, 213, 0, 18.12, 1
2011/05/21, 10:21:39, 51.862648, -1.233418, 76.27,  43020.00, 201, 0, 21.37, 1
2011/05/21, 10:21:40, 51.862457, -1.233339, 74.03,  48456.00, 194, 0, 21.92, 1
2011/05/21, 10:21:41, 51.862244, -1.233243, 73.55,  54036.00, 186, 0, 24.58, 1
2011/05/21, 10:21:42, 51.862022, -1.233115, 72.44,  59616.00, 180, 0, 26.20, 1
2011/05/21, 10:21:43, 51.861801, -1.232937, 72.01,  65844.00, 173, 0, 27.45, 1
2011/05/21, 10:21:44, 51.861576, -1.232737, 71.52,  72792.00, 167, 0, 28.54, 1
2011/05/21, 10:21:45, 51.861351, -1.232487, 70.40,  80208.00, 162, 0, 30.34, 1
2011/05/21, 10:21:46, 51.861153, -1.232242, 69.98,  82044.00, 157, 0, 27.71, 1
2011/05/21, 10:21:47, 51.860966, -1.232043, 70.45,  81936.00, 157, 0, 24.88, 1
2011/05/21, 10:21:48, 51.860775, -1.231858, 70.48,  80244.00, 158, 0, 24.75, 1
2011/05/21, 10:21:49, 51.860592, -1.231694, 72.18,  80928.00, 158, 0, 23.26, 1
2011/05/21, 10:21:50, 51.860424, -1.231546, 73.28,  80532.00, 158, 0, 21.27, 1
2011/05/21, 10:21:51, 51.860249, -1.231419, 73.53,  79812.00, 159, 0, 21.32, 1
2011/05/21, 10:21:52, 51.860081, -1.231326, 74.36,  78048.00, 159, 0, 19.74, 1
2011/05/21, 10:21:53, 51.859909, -1.231256, 72.93,  76032.00, 161, 0, 19.72, 1
2011/05/21, 10:21:54, 51.859756, -1.231222, 71.99,  72828.00, 163, 0, 17.17, 1
2011/05/21, 10:21:55, 51.859612, -1.231231, 71.16,  67140.00, 167, 0, 16.02, 1
2011/05/21, 10:21:56, 51.859463, -1.231366, 70.60,  66096.00, 180, 0, 18.99, 1
2011/05/21, 10:21:57, 51.859306, -1.231418, 74.29,  69192.00, 182, 0, 17.82, 1
2011/05/21, 10:21:58, 51.859150, -1.231443, 74.20,  65880.00, 183, 0, 17.43, 1
2011/05/21, 10:21:59, 51.858997, -1.231484, 77.78,  65772.00, 184, 0, 17.24, 1
2011/05/21, 10:22:00, 51.858849, -1.231513, 79.40,  66852.00, 182, 0, 16.58, 1
2011/05/21, 10:22:01, 51.858692, -1.231547, 78.34,  66852.00, 184, 0, 17.61, 1
2011/05/21, 10:22:02, 51.858551, -1.231598, 79.88,  65232.00, 184, 0, 16.06, 1
2011/05/21, 10:22:03, 51.858406, -1.231654, 81.01,  65736.00, 187, 0, 16.58, 1
2011/05/21, 10:22:04, 51.858269, -1.231749, 81.01,  64368.00, 190, 0, 16.57, 1
2011/05/21, 10:22:05, 51.858135, -1.231834, 82.18,  63648.00, 189, 0, 16.00, 1
2011/05/21, 10:22:06, 51.858006, -1.231915, 83.32,  60840.00, 188, 0, 15.38, 1
2011/05/21, 10:22:07, 51.857872, -1.231983, 84.77,  63504.00, 189, 0, 15.61, 1
2011/05/21, 10:22:08, 51.857735, -1.232062, 85.20,  62856.00, 190, 0, 16.17, 1
2011/05/21, 10:22:09, 51.857578, -1.232140, 86.99,  68508.00, 190, 0, 18.26, 1
2011/05/21, 10:22:10, 51.857426, -1.232205, 87.78,  68868.00, 190, 0, 17.48, 1
2011/05/21, 10:22:11, 51.857262, -1.232243, 89.20,  69228.00, 189, 0, 18.42, 1
2011/05/21, 10:22:12, 51.857105, -1.232265, 90.45,  68292.00, 188, 0, 17.52, 1
2011/05/21, 10:22:13, 51.856941, -1.232293, 91.40,  67068.00, 190, 0, 18.34, 1
