Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 13:10:14, 51.858269, -1.406334, 119.28,  0.00, 175, 0, 0.00, 
2011/05/12, 13:10:15, 51.858269, -1.406334, 119.28,  0.00, 152, 0, 0.00, 
2011/05/12, 13:10:16, 51.858269, -1.406334, 119.28,  0.00, 160, 0, 0.00, 
2011/05/12, 13:10:17, 51.858269, -1.406334, 119.28,  0.00, 121, 0, 0.00, 
2011/05/12, 13:10:18, 51.858269, -1.406334, 119.28,  0.00, 173, 0, 0.00, 
2011/05/12, 13:10:19, 51.858269, -1.406334, 119.28,  0.00, 107, 0, 0.00, 
2011/05/12, 13:10:20, 51.858269, -1.406334, 119.28,  0.00, 91, 0, 0.00, 
2011/05/12, 13:10:21, 51.858269, -1.406334, 119.28,  0.00, 114, 0, 0.00, 
2011/05/12, 13:10:22, 51.858269, -1.406334, 119.28,  0.00, 122, 0, 0.00, 
2011/05/12, 13:10:23, 51.858269, -1.406334, 119.28,  0.00, 179, 0, 0.00, 
2011/05/12, 13:10:24, 51.858269, -1.406334, 119.28,  0.00, 40, 0, 0.00, 
2011/05/12, 13:10:25, 51.858269, -1.406334, 119.28,  0.00, 187, 0, 0.00, 
2011/05/12, 13:10:26, 51.858269, -1.406334, 119.28,  0.00, 245, 0, 0.00, 
2011/05/12, 13:10:27, 51.858269, -1.406334, 119.28,  0.00, 223, 0, 0.00, 
2011/05/12, 13:10:28, 51.858269, -1.406334, 119.28,  0.00, 59, 0, 0.00, 
2011/05/12, 13:10:29, 51.858269, -1.406334, 119.28,  0.00, 202, 0, 0.00, 
2011/05/12, 13:10:30, 51.858269, -1.406334, 119.28,  0.00, 34, 0, 0.00, 
2011/05/12, 13:10:31, 51.858269, -1.406334, 119.28,  0.00, 53, 0, 0.00, 
2011/05/12, 13:10:32, 51.858269, -1.406334, 119.28,  0.00, 12, 0, 0.00, 
2011/05/12, 13:10:33, 51.858269, -1.406334, 119.28,  0.00, 33, 0, 0.00, 
2011/05/12, 13:10:34, 51.858269, -1.406334, 119.28,  0.00, 110, 0, 0.00, 
2011/05/12, 13:10:35, 51.858269, -1.406334, 119.28,  0.00, 177, 0, 0.00, 
2011/05/12, 13:10:36, 51.858269, -1.406334, 119.28,  0.00, 166, 0, 0.00, 
2011/05/12, 13:10:37, 51.858269, -1.406334, 119.28,  0.00, 279, 0, 0.00, 
2011/05/12, 13:10:38, 51.858269, -1.406334, 119.28,  0.00, 92, 0, 0.00, 
2011/05/12, 13:10:39, 51.858269, -1.406334, 119.28,  0.00, 96, 0, 0.00, 
2011/05/12, 13:10:40, 51.858269, -1.406334, 119.28,  0.00, 199, 0, 0.00, 
2011/05/12, 13:10:41, 51.858269, -1.406334, 119.28,  0.00, 203, 0, 0.00, 
2011/05/12, 13:10:42, 51.858269, -1.406334, 119.28,  0.00, 12, 0, 0.00, 
2011/05/12, 13:10:43, 51.858269, -1.406334, 119.28,  0.00, 43, 0, 0.00, 
2011/05/12, 13:10:44, 51.858269, -1.406334, 119.28,  0.00, 82, 0, 0.00, 
2011/05/12, 13:10:45, 51.858269, -1.406334, 119.28,  0.00, 132, 0, 0.00, 
2011/05/12, 13:10:46, 51.858269, -1.406334, 119.28,  0.00, 94, 0, 0.00, 
2011/05/12, 13:10:47, 51.858269, -1.406334, 119.28,  0.00, 181, 0, 0.00, 
2011/05/12, 13:10:48, 51.858269, -1.406334, 119.28,  0.00, 60, 0, 0.00, 
2011/05/12, 13:10:49, 51.858269, -1.406334, 119.28,  0.00, 280, 0, 0.00, 
2011/05/12, 13:10:50, 51.858269, -1.406334, 119.28,  0.00, 128, 0, 0.00, 
2011/05/12, 13:10:51, 51.858269, -1.406334, 119.28,  0.00, 129, 0, 0.00, 
2011/05/12, 13:10:52, 51.858269, -1.406334, 119.28,  0.00, 337, 0, 0.00, 
2011/05/12, 13:10:53, 51.858269, -1.406334, 119.28,  0.00, 146, 0, 0.00, 
2011/05/12, 13:10:54, 51.858269, -1.406334, 119.28,  0.00, 103, 0, 0.00, 
2011/05/12, 13:10:55, 51.858269, -1.406334, 119.28,  0.00, 248, 0, 0.00, 
2011/05/12, 13:10:56, 51.858269, -1.406334, 119.28,  0.00, 226, 0, 0.00, 
2011/05/12, 13:10:57, 51.858269, -1.406334, 119.28,  0.00, 308, 0, 0.00, 
2011/05/12, 13:10:58, 51.858269, -1.406334, 119.28,  0.00, 221, 0, 0.00, 
2011/05/12, 13:10:59, 51.858269, -1.406334, 119.28,  0.00, 181, 0, 0.00, 
2011/05/12, 13:11:00, 51.858269, -1.406334, 119.28,  0.00, 201, 0, 0.00, 
2011/05/12, 13:11:01, 51.858269, -1.406334, 119.28,  0.00, 131, 0, 0.00, 
2011/05/12, 13:11:02, 51.858269, -1.406334, 119.28,  0.00, 64, 0, 0.00, 
2011/05/12, 13:11:03, 51.858269, -1.406334, 119.28,  0.00, 350, 0, 0.00, 
2011/05/12, 13:11:04, 51.858269, -1.406334, 119.28,  0.00, 148, 0, 0.00, 
2011/05/12, 13:11:05, 51.858269, -1.406334, 119.28,  0.00, 291, 0, 0.00, 
2011/05/12, 13:11:06, 51.858269, -1.406334, 119.28,  0.00, 13, 0, 0.00, 
2011/05/12, 13:11:07, 51.858269, -1.406334, 119.28,  0.00, 54, 0, 0.00, 
2011/05/12, 13:11:08, 51.858269, -1.406334, 119.28,  0.00, 175, 0, 0.00, 
2011/05/12, 13:11:09, 51.858269, -1.406334, 119.28,  0.00, 149, 0, 0.00, 
2011/05/12, 13:11:10, 51.858269, -1.406334, 119.28,  0.00, 197, 0, 0.00, 
2011/05/12, 13:11:11, 51.858269, -1.406334, 119.28,  0.00, 284, 0, 0.00, 
2011/05/12, 13:11:12, 51.858269, -1.406334, 119.28,  0.00, 210, 0, 0.00, 
2011/05/12, 13:11:13, 51.858269, -1.406334, 119.28,  0.00, 227, 0, 0.00, 
2011/05/12, 13:11:14, 51.858269, -1.406334, 119.28,  0.00, 103, 0, 0.00, 
2011/05/12, 13:11:15, 51.858269, -1.406334, 119.28,  0.00, 35, 0, 0.00, 
2011/05/12, 13:11:16, 51.858269, -1.406334, 119.28,  0.00, 228, 0, 0.00, 
2011/05/12, 13:11:17, 51.858269, -1.406334, 119.28,  0.00, 120, 0, 0.00, 
2011/05/12, 13:11:18, 51.858269, -1.406334, 119.28,  0.00, 175, 0, 0.00, 
2011/05/12, 13:11:19, 51.858269, -1.406334, 119.28,  0.00, 358, 0, 0.00, 
2011/05/12, 13:11:20, 51.858269, -1.406334, 119.28,  0.00, 172, 0, 0.00, 
2011/05/12, 13:11:21, 51.858269, -1.406334, 119.28,  0.00, 57, 0, 0.00, 
2011/05/12, 13:11:22, 51.858269, -1.406334, 119.28,  0.00, 145, 0, 0.00, 
2011/05/12, 13:11:23, 51.858269, -1.406334, 119.28,  0.00, 341, 0, 0.00, 
2011/05/12, 13:11:24, 51.858269, -1.406334, 119.28,  0.00, 8, 0, 0.00, 
2011/05/12, 13:11:25, 51.858269, -1.406334, 119.28,  0.00, 288, 0, 0.00, 
2011/05/12, 13:11:26, 51.858269, -1.406334, 119.28,  0.00, 295, 0, 0.00, 
2011/05/12, 13:11:27, 51.858269, -1.406334, 119.28,  0.00, 354, 0, 0.00, 
2011/05/12, 13:11:28, 51.858269, -1.406334, 119.28,  0.00, 347, 0, 0.00, 
2011/05/12, 13:11:29, 51.858269, -1.406334, 119.28,  0.00, 126, 0, 0.00, 
2011/05/12, 13:11:30, 51.858269, -1.406334, 119.28,  0.00, 120, 0, 0.00, 
2011/05/12, 13:11:31, 51.858269, -1.406334, 119.28,  0.00, 11, 0, 0.00, 
2011/05/12, 13:11:32, 51.858269, -1.406334, 119.28,  0.00, 266, 0, 0.00, 
2011/05/12, 13:11:33, 51.858269, -1.406334, 119.28,  0.00, 329, 0, 0.00, 
2011/05/12, 13:11:34, 51.858269, -1.406334, 119.28,  0.00, 134, 0, 0.00, 
2011/05/12, 13:11:35, 51.858269, -1.406334, 119.28,  0.00, 260, 0, 0.00, 
2011/05/12, 13:11:36, 51.858269, -1.406334, 119.28,  0.00, 142, 0, 0.00, 
2011/05/12, 13:11:37, 51.858269, -1.406334, 119.28,  0.00, 204, 0, 0.00, 
2011/05/12, 13:11:40, 51.858269, -1.406334, 119.28,  0.00, 211, 0, 0.00, 
2011/05/12, 13:11:41, 51.858200, -1.406316, 118.79,  7488.00, 171, 0, 7.77, 
2011/05/12, 13:11:42, 51.858204, -1.406338, 120.49,  5688.00, 187, 0, 1.57, 
2011/05/12, 13:11:43, 51.858219, -1.406372, 122.20,  6660.00, 221, 0, 2.87, 1
2011/05/12, 13:11:44, 51.858219, -1.406394, 123.00,  6696.00, 230, 0, 1.51, 1
2011/05/12, 13:11:45, 51.858219, -1.406406, 123.73,  5220.00, 238, 0, 0.82, 1
2011/05/12, 13:11:46, 51.858204, -1.406394, 124.34,  4068.00, 171, 0, 1.86, 1
2011/05/12, 13:11:47, 51.858185, -1.406381, 123.71,  6624.00, 161, 0, 2.29, 1
2011/05/12, 13:11:48, 51.858200, -1.406392, 123.48,  3204.00, 204, 0, 1.83, 1
2011/05/12, 13:11:49, 51.858219, -1.406395, 124.45,  144.00, 336, 0, 2.12, 1
2011/05/12, 13:11:50, 51.858238, -1.406374, 124.72,  0.00, 68, 0, 2.56, 1
2011/05/12, 13:11:51, 51.858238, -1.406374, 124.72,  0.00, 33, 0, 0.00, 
2011/05/12, 13:11:52, 51.858238, -1.406374, 124.72,  0.00, 266, 0, 0.00, 
2011/05/12, 13:11:53, 51.858238, -1.406374, 124.72,  0.00, 276, 0, 0.00, 
2011/05/12, 13:11:54, 51.858265, -1.406474, 124.54,  10080.00, 258, 0, 7.50, 1
2011/05/12, 13:11:55, 51.858269, -1.406576, 124.86,  18468.00, 266, 0, 7.02, 1
2011/05/12, 13:11:56, 51.858242, -1.406705, 124.93,  26820.00, 248, 0, 9.35, 1
2011/05/12, 13:11:57, 51.858192, -1.406827, 125.41,  32004.00, 231, 0, 10.06, 1
2011/05/12, 13:11:58, 51.858112, -1.406940, 125.97,  37044.00, 216, 0, 11.80, 1
2011/05/12, 13:11:59, 51.858021, -1.407021, 126.79,  38700.00, 208, 0, 11.55, 1
2011/05/12, 13:12:00, 51.857937, -1.407095, 127.08,  38304.00, 207, 0, 10.63, 1
2011/05/12, 13:12:01, 51.857853, -1.407141, 127.31,  34236.00, 202, 0, 9.86, 1
2011/05/12, 13:12:02, 51.857761, -1.407164, 127.47,  34488.00, 198, 0, 10.35, 1
2011/05/12, 13:12:03, 51.857670, -1.407152, 127.70,  32544.00, 189, 0, 10.15, 1
2011/05/12, 13:12:03, 51.857552, -1.407099, 127.60,  36036.00, 179, 0, 13.62, 
2011/05/12, 13:12:04, 51.857399, -1.406984, 127.79,  42876.00, 171, 0, 18.76, 1
2011/05/12, 13:12:05, 51.857292, -1.406948, 127.90,  44028.00, 176, 0, 12.15, 1
2011/05/12, 13:12:06, 51.857170, -1.406909, 128.19,  46188.00, 177, 0, 13.83, 1
2011/05/12, 13:12:07, 51.857044, -1.406885, 127.49,  43020.00, 180, 0, 14.11, 1
2011/05/12, 13:12:08, 51.856907, -1.406861, 127.25,  43884.00, 181, 0, 15.32, 1
2011/05/12, 13:12:09, 51.856770, -1.406868, 126.80,  44784.00, 184, 0, 15.24, 1
2011/05/12, 13:12:10, 51.856628, -1.406938, 126.45,  49284.00, 192, 0, 16.51, 1
2011/05/12, 13:12:11, 51.856487, -1.407010, 126.74,  53028.00, 197, 0, 16.44, 1
2011/05/12, 13:12:12, 51.856358, -1.407076, 126.85,  52056.00, 196, 0, 15.04, 1
2011/05/12, 13:12:13, 51.856228, -1.407144, 126.97,  51732.00, 197, 0, 15.19, 1
2011/05/12, 13:12:14, 51.856106, -1.407232, 126.45,  51984.00, 203, 0, 14.85, 1
2011/05/12, 13:12:15, 51.855999, -1.407311, 127.23,  46908.00, 208, 0, 13.08, 1
2011/05/12, 13:12:16, 51.855873, -1.407376, 127.10,  46332.00, 207, 0, 14.70, 1
2011/05/12, 13:12:17, 51.855755, -1.407426, 126.82,  45684.00, 206, 0, 13.56, 1
2011/05/12, 13:12:18, 51.855629, -1.407451, 126.41,  45432.00, 204, 0, 14.12, 1
2011/05/12, 13:12:19, 51.855507, -1.407394, 126.54,  43272.00, 197, 0, 14.12, 1
2011/05/12, 13:12:20, 51.855354, -1.407349, 126.43,  46332.00, 191, 0, 17.29, 1
2011/05/12, 13:12:21, 51.855206, -1.407290, 126.70,  47124.00, 183, 0, 16.95, 1
2011/05/12, 13:12:22, 51.855049, -1.407220, 128.06,  51948.00, 176, 0, 18.11, 1
2011/05/12, 13:12:23, 51.854866, -1.407104, 128.57,  56664.00, 171, 0, 21.85, 1
2011/05/12, 13:12:24, 51.854698, -1.407027, 128.34,  55332.00, 169, 0, 19.41, 1
2011/05/12, 13:12:25, 51.854527, -1.406902, 128.33,  58644.00, 168, 0, 20.86, 1
2011/05/12, 13:12:26, 51.854359, -1.406763, 128.83,  60300.00, 165, 0, 20.98, 1
2011/05/12, 13:12:27, 51.854214, -1.406593, 129.04,  58680.00, 160, 0, 19.91, 1
2011/05/12, 13:12:28, 51.854061, -1.406398, 128.91,  62496.00, 155, 0, 21.65, 1
2011/05/12, 13:12:29, 51.853905, -1.406167, 128.43,  67248.00, 150, 0, 23.51, 1
2011/05/12, 13:12:30, 51.853752, -1.405853, 128.24,  74088.00, 142, 0, 27.47, 1
2011/05/12, 13:12:31, 51.853580, -1.405595, 128.60,  79812.00, 142, 0, 26.07, 1
2011/05/12, 13:12:32, 51.853409, -1.405343, 127.05,  82656.00, 143, 0, 25.71, 1
2011/05/12, 13:12:33, 51.853233, -1.405097, 127.10,  83196.00, 141, 0, 25.85, 1
2011/05/12, 13:12:34, 51.853054, -1.404851, 129.93,  83160.00, 141, 0, 26.11, 1
2011/05/12, 13:12:35, 51.852875, -1.404616, 129.99,  81972.00, 141, 0, 25.63, 1
2011/05/12, 13:12:36, 51.852711, -1.404382, 130.15,  81756.00, 142, 0, 24.31, 1
2011/05/12, 13:12:37, 51.852558, -1.404192, 129.97,  81252.00, 142, 0, 21.44, 1
2011/05/12, 13:12:38, 51.852390, -1.404051, 130.41,  79596.00, 143, 0, 21.04, 1
2011/05/12, 13:12:39, 51.852238, -1.403981, 130.27,  76536.00, 146, 0, 17.57, 1
2011/05/12, 13:12:40, 51.852093, -1.403967, 130.26,  72612.00, 150, 0, 16.15, 1
2011/05/12, 13:12:41, 51.851963, -1.404014, 130.47,  67248.00, 156, 0, 14.81, 1
2011/05/12, 13:12:42, 51.851845, -1.404077, 129.71,  62352.00, 160, 0, 13.82, 1
2011/05/12, 13:12:44, 51.851711, -1.404075, 129.86,  61740.00, 159, 0, 14.90, 1
2011/05/12, 13:12:44, 51.851578, -1.404035, 130.41,  62100.00, 158, 0, 15.04, 
2011/05/12, 13:12:45, 51.851437, -1.403975, 130.98,  63180.00, 157, 0, 16.21, 1
2011/05/12, 13:12:46, 51.851295, -1.403880, 131.63,  64008.00, 155, 0, 17.08, 1
2011/05/12, 13:12:47, 51.851162, -1.403765, 131.73,  63720.00, 153, 0, 16.77, 1
2011/05/12, 13:12:49, 51.851028, -1.403638, 132.00,  64044.00, 152, 0, 17.27, 1
2011/05/12, 13:12:49, 51.850914, -1.403465, 131.79,  65952.00, 149, 0, 17.37, 
2011/05/12, 13:12:50, 51.850784, -1.403280, 131.85,  65772.00, 145, 0, 19.25, 1
2011/05/12, 13:12:51, 51.850662, -1.403047, 132.79,  71100.00, 141, 0, 20.98, 1
2011/05/12, 13:12:53, 51.850548, -1.402812, 131.76,  69372.00, 144, 0, 20.52, 1
2011/05/12, 13:12:53, 51.850399, -1.402591, 129.21,  75600.00, 146, 0, 22.47, 
2011/05/12, 13:12:54, 51.850262, -1.402375, 128.40,  72828.00, 144, 0, 21.26, 1
2011/05/12, 13:12:55, 51.850121, -1.402145, 128.68,  76608.00, 143, 0, 22.26, 1
2011/05/12, 13:12:56, 51.849987, -1.401901, 128.79,  73908.00, 141, 0, 22.43, 1
2011/05/12, 13:12:57, 51.849857, -1.401635, 128.63,  76248.00, 138, 0, 23.30, 1
2011/05/12, 13:12:58, 51.849720, -1.401361, 128.34,  81072.00, 134, 0, 24.21, 1
2011/05/12, 13:12:59, 51.849579, -1.401091, 128.36,  80460.00, 134, 0, 24.29, 1
2011/05/12, 13:13:01, 51.849472, -1.400841, 128.63,  79920.00, 133, 0, 20.89, 1
2011/05/12, 13:13:01, 51.849365, -1.400578, 128.26,  78372.00, 131, 0, 21.63, 
2011/05/12, 13:13:03, 51.849228, -1.400429, 127.88,  71028.00, 138, 0, 18.35, 1
2011/05/12, 13:13:03, 51.849129, -1.400204, 128.58,  70740.00, 136, 0, 18.97, 1
2011/05/12, 13:13:05, 51.849033, -1.399974, 127.48,  69192.00, 135, 0, 19.07, 1
2011/05/12, 13:13:06, 51.848953, -1.399731, 126.80,  69336.00, 132, 0, 18.91, 1
2011/05/12, 13:13:07, 51.848885, -1.399440, 127.60,  71460.00, 129, 0, 21.37, 1
2011/05/12, 13:13:08, 51.848827, -1.399148, 127.31,  71568.00, 124, 0, 21.07, 1
2011/05/12, 13:13:09, 51.848785, -1.398866, 126.89,  69948.00, 122, 0, 19.93, 1
2011/05/12, 13:13:10, 51.848774, -1.398570, 127.27,  67824.00, 118, 0, 20.37, 1
2011/05/12, 13:13:11, 51.848740, -1.398311, 126.75,  71424.00, 115, 0, 18.19, 1
2011/05/12, 13:13:12, 51.848701, -1.398014, 126.03,  72180.00, 115, 0, 20.86, 1
2011/05/12, 13:13:13, 51.848637, -1.397745, 125.54,  69336.00, 118, 0, 19.80, 1
2011/05/12, 13:13:14, 51.848553, -1.397504, 125.15,  72504.00, 120, 0, 19.01, 1
2011/05/12, 13:13:15, 51.848461, -1.397236, 124.87,  72936.00, 122, 0, 21.06, 1
2011/05/12, 13:13:16, 51.848366, -1.396953, 123.82,  78840.00, 124, 0, 22.12, 1
2011/05/12, 13:13:17, 51.848267, -1.396661, 124.11,  81576.00, 124, 0, 22.88, 1
2011/05/12, 13:13:18, 51.848171, -1.396360, 123.04,  83700.00, 120, 0, 23.27, 1
2011/05/12, 13:13:19, 51.848068, -1.396066, 121.88,  84780.00, 123, 0, 23.22, 1
2011/05/12, 13:13:20, 51.847954, -1.395778, 121.58,  85176.00, 123, 0, 23.50, 1
2011/05/12, 13:13:21, 51.847847, -1.395511, 121.16,  85212.00, 124, 0, 21.86, 1
2011/05/12, 13:13:22, 51.847733, -1.395274, 120.90,  82008.00, 123, 0, 20.63, 1
2011/05/12, 13:13:23, 51.847595, -1.395051, 120.42,  80712.00, 125, 0, 21.68, 1
2011/05/12, 13:13:24, 51.847458, -1.394859, 120.16,  82512.00, 129, 0, 20.15, 1
2011/05/12, 13:13:25, 51.847301, -1.394715, 119.30,  80208.00, 132, 0, 20.07, 1
2011/05/12, 13:13:26, 51.847126, -1.394652, 118.82,  77040.00, 138, 0, 19.93, 1
2011/05/12, 13:13:27, 51.846947, -1.394627, 118.36,  74340.00, 144, 0, 19.98, 1
2011/05/12, 13:13:28, 51.846786, -1.394722, 118.44,  70056.00, 153, 0, 19.05, 1
2011/05/12, 13:13:29, 51.846611, -1.394862, 118.58,  67176.00, 163, 0, 21.71, 1
2011/05/12, 13:13:30, 51.846466, -1.395027, 118.67,  64764.00, 173, 0, 19.71, 1
2011/05/12, 13:13:31, 51.846352, -1.395118, 119.42,  59724.00, 177, 0, 14.13, 1
2011/05/12, 13:13:32, 51.846222, -1.395166, 120.65,  59724.00, 176, 0, 14.83, 1
2011/05/12, 13:13:33, 51.846092, -1.395175, 121.87,  59508.00, 176, 0, 14.47, 1
2011/05/12, 13:13:34, 51.845982, -1.395173, 122.92,  57564.00, 175, 0, 12.23, 1
2011/05/12, 13:13:35, 51.845863, -1.395118, 123.98,  56700.00, 173, 0, 13.76, 1
2011/05/12, 13:13:36, 51.845783, -1.395001, 125.72,  50688.00, 172, 0, 11.99, 1
2011/05/12, 13:13:37, 51.845688, -1.394876, 127.92,  50688.00, 166, 0, 13.61, 1
2011/05/12, 13:13:38, 51.845604, -1.394726, 130.68,  50040.00, 160, 0, 13.91, 1
2011/05/12, 13:13:39, 51.845577, -1.394421, 133.08,  52488.00, 145, 0, 21.17, 1
2011/05/12, 13:13:40, 51.845573, -1.394066, 135.21,  57168.00, 131, 0, 24.39, 1
2011/05/12, 13:13:41, 51.845585, -1.393659, 137.72,  62748.00, 119, 0, 27.99, 1
2011/05/12, 13:13:42, 51.845589, -1.393286, 138.05,  60300.00, 115, 0, 25.63, 1
2011/05/12, 13:13:43, 51.845627, -1.392934, 139.80,  60732.00, 108, 0, 24.55, 1
2011/05/12, 13:13:44, 51.845695, -1.392569, 140.27,  62640.00, 101, 0, 26.19, 1
2011/05/12, 13:13:45, 51.845764, -1.392363, 142.41,  57924.00, 103, 0, 16.10, 1
2011/05/12, 13:13:46, 51.845837, -1.392181, 144.61,  53244.00, 100, 0, 14.91, 1
2011/05/12, 13:13:47, 51.845940, -1.392115, 146.94,  44964.00, 93, 0, 12.32, 1
2011/05/12, 13:13:48, 51.846054, -1.392092, 149.51,  36720.00, 83, 0, 12.77, 1
2011/05/12, 13:13:49, 51.846157, -1.392172, 150.50,  31032.00, 75, 0, 12.70, 1
2011/05/12, 13:13:50, 51.846188, -1.392197, 151.07,  27648.00, 79, 0, 3.85, 1
2011/05/12, 13:13:51, 51.846207, -1.392216, 151.73,  25668.00, 82, 0, 2.48, 1
2011/05/12, 13:13:52, 51.846230, -1.392149, 153.06,  28656.00, 75, 0, 5.27, 1
2011/05/12, 13:13:53, 51.846237, -1.392019, 154.12,  31176.00, 75, 0, 8.96, 1
2011/05/12, 13:13:54, 51.846214, -1.391871, 156.63,  32976.00, 78, 0, 10.48, 1
2011/05/12, 13:13:55, 51.846199, -1.391679, 157.91,  36216.00, 82, 0, 13.29, 1
2011/05/12, 13:13:56, 51.846149, -1.391463, 158.82,  38556.00, 92, 0, 15.85, 1
2011/05/12, 13:13:57, 51.846073, -1.391164, 160.08,  46224.00, 98, 0, 22.21, 1
2011/05/12, 13:13:58, 51.845963, -1.390799, 162.34,  57024.00, 104, 0, 27.90, 1
2011/05/12, 13:13:59, 51.845852, -1.390427, 164.40,  66420.00, 107, 0, 28.38, 1
2011/05/12, 13:14:00, 51.845726, -1.390028, 166.52,  76536.00, 109, 0, 30.78, 1
2011/05/12, 13:14:01, 51.845585, -1.389620, 165.82,  83808.00, 112, 0, 32.11, 1
2011/05/12, 13:14:02, 51.845482, -1.389251, 164.82,  85644.00, 112, 0, 27.82, 1
2011/05/12, 13:14:03, 51.845375, -1.388864, 163.18,  89676.00, 113, 0, 29.13, 1
2011/05/12, 13:14:04, 51.845291, -1.388454, 163.14,  90792.00, 111, 0, 29.67, 1
2011/05/12, 13:14:05, 51.845207, -1.388023, 161.73,  94068.00, 109, 0, 31.05, 1
2011/05/12, 13:14:06, 51.845135, -1.387590, 159.56,  95544.00, 109, 0, 30.80, 1
2011/05/12, 13:14:07, 51.845036, -1.387160, 158.10,  100620.00, 109, 0, 31.52, 1
2011/05/12, 13:14:08, 51.844929, -1.386757, 158.14,  102096.00, 110, 0, 30.13, 1
2011/05/12, 13:14:09, 51.844822, -1.386367, 156.74,  101016.00, 111, 0, 29.31, 1
2011/05/12, 13:14:10, 51.844707, -1.385977, 159.42,  100548.00, 112, 0, 29.69, 1
2011/05/12, 13:14:11, 51.844604, -1.385607, 160.06,  98676.00, 112, 0, 27.88, 1
2011/05/12, 13:14:12, 51.844501, -1.385244, 162.34,  96228.00, 111, 0, 27.44, 1
2011/05/12, 13:14:13, 51.844398, -1.384860, 162.19,  96120.00, 112, 0, 28.76, 1
2011/05/12, 13:14:14, 51.844303, -1.384523, 162.51,  91332.00, 111, 0, 25.45, 1
2011/05/12, 13:14:15, 51.844204, -1.384192, 162.60,  93816.00, 111, 0, 25.26, 1
2011/05/12, 13:14:16, 51.844101, -1.383861, 163.21,  91188.00, 113, 0, 25.46, 1
2011/05/12, 13:14:17, 51.844006, -1.383534, 163.39,  88092.00, 113, 0, 24.82, 1
2011/05/12, 13:14:18, 51.843906, -1.383235, 163.34,  85176.00, 116, 0, 23.36, 1
