Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 12:16:33, 51.856525, -1.405995, 137.10,  62424.00, 169, 0, 18.79, 1
2011/05/15, 12:16:34, 51.856361, -1.405915, 137.71,  68184.00, 159, 0, 19.05, 
2011/05/15, 12:16:35, 51.856201, -1.405784, 138.19,  70020.00, 151, 0, 19.94, 
2011/05/15, 12:16:36, 51.856041, -1.405646, 138.08,  72216.00, 153, 0, 20.16, 
2011/05/15, 12:16:37, 51.855873, -1.405531, 137.92,  73332.00, 159, 0, 20.28, 
2011/05/15, 12:16:38, 51.855694, -1.405445, 138.38,  72828.00, 164, 0, 20.76, 
2011/05/15, 12:16:39, 51.855515, -1.405380, 139.36,  70740.00, 168, 0, 20.40, 
2011/05/15, 12:16:40, 51.855339, -1.405332, 140.52,  69048.00, 171, 0, 19.85, 
2011/05/15, 12:16:41, 51.855167, -1.405280, 141.08,  70308.00, 167, 0, 19.46, 
2011/05/15, 12:16:42, 51.855000, -1.405173, 141.43,  69804.00, 159, 0, 19.97, 
2011/05/15, 12:16:43, 51.854832, -1.405025, 141.74,  76860.00, 150, 0, 21.27, 
2011/05/15, 12:16:44, 51.854656, -1.404889, 141.83,  76968.00, 157, 0, 21.69, 
2011/05/15, 12:16:45, 51.854469, -1.404803, 141.80,  77472.00, 164, 0, 21.62, 
2011/05/15, 12:16:46, 51.854282, -1.404708, 141.49,  79524.00, 160, 0, 21.79, 
2011/05/15, 12:16:47, 51.854099, -1.404580, 141.56,  81288.00, 154, 0, 22.17, 
2011/05/15, 12:16:48, 51.853912, -1.404436, 141.18,  82044.00, 154, 0, 23.03, 
2011/05/15, 12:16:49, 51.853722, -1.404310, 140.71,  82332.00, 160, 0, 22.83, 1
2011/05/15, 12:16:50, 51.853523, -1.404214, 140.46,  83340.00, 165, 0, 23.09, 
2011/05/15, 12:16:51, 51.853321, -1.404147, 140.83,  80640.00, 169, 0, 22.93, 
2011/05/15, 12:16:52, 51.853123, -1.404125, 141.32,  78624.00, 172, 0, 22.07, 
2011/05/15, 12:16:53, 51.852932, -1.404113, 142.23,  77652.00, 177, 0, 21.25, 
2011/05/15, 12:16:54, 51.852760, -1.404053, 143.15,  75096.00, 174, 0, 19.56, 1
2011/05/15, 12:16:55, 51.852604, -1.403926, 144.16,  72936.00, 168, 0, 19.42, 
2011/05/15, 12:16:56, 51.852459, -1.403768, 145.43,  70524.00, 155, 0, 19.44, 
2011/05/15, 12:16:57, 51.852322, -1.403576, 147.25,  71064.00, 146, 0, 20.15, 
2011/05/15, 12:16:58, 51.852188, -1.403417, 149.41,  65304.00, 150, 0, 18.47, 
2011/05/15, 12:16:59, 51.852043, -1.403313, 151.37,  64728.00, 159, 0, 17.63, 
2011/05/15, 12:17:00, 51.851902, -1.403198, 152.34,  67428.00, 152, 0, 17.56, 
2011/05/15, 12:17:01, 51.851780, -1.402988, 153.45,  70920.00, 146, 0, 19.80, 1
2011/05/15, 12:17:02, 51.851719, -1.402721, 154.50,  68256.00, 140, 0, 19.55, 
2011/05/15, 12:17:03, 51.851715, -1.402482, 154.43,  61164.00, 132, 0, 16.42, 1
2011/05/15, 12:17:04, 51.851830, -1.402335, 155.26,  48888.00, 118, 0, 16.29, 
2011/05/15, 12:17:05, 51.851955, -1.402351, 156.06,  31176.00, 102, 0, 13.94, 1
2011/05/15, 12:17:06, 51.852066, -1.402481, 156.88,  11772.00, 62, 0, 15.23, 
2011/05/15, 12:17:07, 51.852146, -1.402674, 157.80,  19620.00, 328, 0, 15.96, 1
2011/05/15, 12:17:08, 51.852158, -1.402879, 158.76,  25848.00, 281, 0, 14.14, 
2011/05/15, 12:17:09, 51.852116, -1.403039, 160.65,  30744.00, 256, 0, 11.94, 1
2011/05/15, 12:17:10, 51.852024, -1.403117, 161.62,  29880.00, 232, 0, 11.55, 
2011/05/15, 12:17:11, 51.851887, -1.403121, 162.46,  36000.00, 202, 0, 15.24, 1
2011/05/15, 12:17:12, 51.851742, -1.403046, 163.68,  40500.00, 175, 0, 16.93, 
2011/05/15, 12:17:13, 51.851593, -1.402901, 164.85,  52236.00, 154, 0, 19.33, 1
2011/05/15, 12:17:14, 51.851471, -1.402695, 166.28,  61884.00, 140, 0, 19.60, 
2011/05/15, 12:17:15, 51.851364, -1.402478, 167.35,  65772.00, 127, 0, 19.07, 
2011/05/15, 12:17:16, 51.851269, -1.402252, 167.77,  66564.00, 124, 0, 18.78, 
2011/05/15, 12:17:17, 51.851173, -1.402036, 168.41,  66708.00, 126, 0, 18.28, 
2011/05/15, 12:17:18, 51.851070, -1.401816, 169.13,  68364.00, 126, 0, 18.96, 
2011/05/15, 12:17:19, 51.850971, -1.401589, 169.91,  68544.00, 125, 0, 19.09, 1
2011/05/15, 12:17:20, 51.850883, -1.401346, 170.85,  69516.00, 121, 0, 19.35, 
2011/05/15, 12:17:21, 51.850803, -1.401086, 171.90,  70920.00, 118, 0, 19.95, 
2011/05/15, 12:17:22, 51.850719, -1.400840, 172.85,  67824.00, 120, 0, 19.31, 
2011/05/15, 12:17:23, 51.850628, -1.400599, 174.12,  70848.00, 120, 0, 19.40, 
2011/05/15, 12:17:24, 51.850548, -1.400347, 174.99,  70056.00, 116, 0, 19.46, 
2011/05/15, 12:17:25, 51.850468, -1.400090, 175.71,  70164.00, 118, 0, 19.77, 
2011/05/15, 12:17:26, 51.850391, -1.399817, 176.11,  71460.00, 113, 0, 20.61, 
2011/05/15, 12:17:27, 51.850319, -1.399549, 176.47,  71352.00, 115, 0, 20.07, 
2011/05/15, 12:17:28, 51.850235, -1.399295, 177.17,  70884.00, 117, 0, 19.79, 
2011/05/15, 12:17:28, 51.850155, -1.399123, 178.08,  71712.00, 117, 0, 14.79, 
2011/05/15, 12:17:30, 51.850014, -1.398859, 180.33,  71532.00, 122, 0, 23.97, 
2011/05/15, 12:17:31, 51.849918, -1.398603, 181.44,  72684.00, 118, 0, 20.57, 
2011/05/15, 12:17:32, 51.849823, -1.398349, 182.57,  72180.00, 121, 0, 20.40, 
2011/05/15, 12:17:33, 51.849716, -1.398111, 183.79,  71208.00, 127, 0, 20.22, 
2011/05/15, 12:17:34, 51.849602, -1.397848, 184.94,  75276.00, 119, 0, 22.07, 
2011/05/15, 12:17:35, 51.849522, -1.397571, 185.17,  75384.00, 114, 0, 21.00, 
2011/05/15, 12:17:36, 51.849445, -1.397277, 184.63,  79056.00, 110, 0, 21.93, 
2011/05/15, 12:17:37, 51.849365, -1.397004, 185.42,  76968.00, 110, 0, 20.75, 
2011/05/15, 12:17:38, 51.849262, -1.396782, 185.86,  69624.00, 116, 0, 19.07, 1
2011/05/15, 12:17:39, 51.849140, -1.396611, 186.88,  62676.00, 128, 0, 17.94, 
2011/05/15, 12:17:40, 51.848980, -1.396483, 188.09,  63972.00, 146, 0, 19.85, 
2011/05/15, 12:17:41, 51.848831, -1.396334, 188.39,  71712.00, 137, 0, 19.47, 
2011/05/15, 12:17:42, 51.848701, -1.396105, 188.56,  76248.00, 130, 0, 21.36, 1
2011/05/15, 12:17:43, 51.848606, -1.395819, 187.63,  74412.00, 125, 0, 22.31, 
2011/05/15, 12:17:44, 51.848515, -1.395493, 186.21,  81144.00, 120, 0, 24.57, 
2011/05/15, 12:17:45, 51.848408, -1.395179, 185.20,  90432.00, 121, 0, 24.63, 
2011/05/15, 12:17:46, 51.848293, -1.394866, 185.29,  88416.00, 120, 0, 25.02, 
2011/05/15, 12:17:47, 51.848164, -1.394600, 184.92,  82836.00, 126, 0, 23.23, 1
2011/05/15, 12:17:48, 51.848003, -1.394406, 184.57,  78516.00, 132, 0, 22.32, 
2011/05/15, 12:17:49, 51.847824, -1.394265, 184.87,  76644.00, 141, 0, 22.14, 
2011/05/15, 12:17:50, 51.847645, -1.394105, 184.50,  80784.00, 144, 0, 22.74, 
2011/05/15, 12:17:51, 51.847492, -1.393870, 184.51,  86220.00, 137, 0, 23.45, 
2011/05/15, 12:17:52, 51.847336, -1.393630, 184.74,  84744.00, 135, 0, 23.93, 
2011/05/15, 12:17:53, 51.847168, -1.393436, 184.78,  81180.00, 144, 0, 22.95, 
2011/05/15, 12:17:54, 51.847004, -1.393229, 185.54,  83592.00, 140, 0, 23.12, 1
2011/05/15, 12:17:55, 51.846851, -1.392994, 185.94,  83736.00, 134, 0, 23.45, 
2011/05/15, 12:17:56, 51.846718, -1.392733, 186.46,  83700.00, 127, 0, 23.24, 
2011/05/15, 12:17:57, 51.846592, -1.392467, 186.52,  82908.00, 130, 0, 23.03, 
2011/05/15, 12:17:58, 51.846443, -1.392236, 186.47,  81684.00, 137, 0, 22.94, 
2011/05/15, 12:17:59, 51.846287, -1.392017, 186.07,  83376.00, 138, 0, 22.96, 
2011/05/15, 12:18:00, 51.846149, -1.391750, 185.36,  79200.00, 134, 0, 23.91, 
2011/05/15, 12:18:01, 51.846024, -1.391451, 184.39,  83124.00, 128, 0, 24.80, 
2011/05/15, 12:18:02, 51.845879, -1.391145, 183.63,  92376.00, 132, 0, 26.49, 
2011/05/15, 12:18:03, 51.845722, -1.390877, 182.51,  91260.00, 132, 0, 25.37, 1
2011/05/15, 12:18:04, 51.845608, -1.390568, 182.04,  88704.00, 127, 0, 24.72, 
2011/05/15, 12:18:05, 51.845520, -1.390240, 181.84,  89064.00, 116, 0, 24.56, 
2011/05/15, 12:18:06, 51.845436, -1.389920, 182.33,  85392.00, 117, 0, 23.88, 
2011/05/15, 12:18:07, 51.845345, -1.389619, 183.44,  83016.00, 117, 0, 23.02, 
2011/05/15, 12:18:08, 51.845264, -1.389320, 184.89,  81180.00, 112, 0, 22.43, 
2011/05/15, 12:18:09, 51.845184, -1.389045, 186.46,  76212.00, 117, 0, 20.88, 
2011/05/15, 12:18:10, 51.845085, -1.388801, 188.34,  72792.00, 122, 0, 20.05, 
2011/05/15, 12:18:11, 51.844982, -1.388563, 191.10,  72000.00, 122, 0, 19.96, 
2011/05/15, 12:18:12, 51.844898, -1.388309, 192.20,  73116.00, 116, 0, 19.79, 
2011/05/15, 12:18:13, 51.844814, -1.388045, 192.81,  74592.00, 118, 0, 20.40, 
2011/05/15, 12:18:14, 51.844719, -1.387780, 192.84,  76536.00, 120, 0, 21.05, 
2011/05/15, 12:18:15, 51.844627, -1.387509, 192.49,  77544.00, 118, 0, 21.24, 
2011/05/15, 12:18:16, 51.844532, -1.387240, 191.92,  75924.00, 120, 0, 21.29, 
2011/05/15, 12:18:17, 51.844433, -1.386982, 191.95,  75528.00, 122, 0, 20.86, 
2011/05/15, 12:18:18, 51.844330, -1.386723, 191.94,  77940.00, 122, 0, 21.16, 
2011/05/15, 12:18:19, 51.844227, -1.386453, 191.89,  78768.00, 120, 0, 21.80, 
2011/05/15, 12:18:20, 51.844120, -1.386182, 191.86,  80316.00, 120, 0, 22.09, 
2011/05/15, 12:18:21, 51.844013, -1.385891, 191.93,  83160.00, 119, 0, 23.26, 
2011/05/15, 12:18:22, 51.843910, -1.385599, 191.98,  80820.00, 119, 0, 23.10, 
2011/05/15, 12:18:23, 51.843811, -1.385321, 192.13,  79488.00, 120, 0, 22.04, 1
2011/05/15, 12:18:24, 51.843693, -1.385062, 192.17,  78516.00, 122, 0, 22.11, 
2011/05/15, 12:18:25, 51.843563, -1.384820, 193.10,  78444.00, 126, 0, 22.03, 
2011/05/15, 12:18:26, 51.843445, -1.384567, 193.45,  77364.00, 124, 0, 21.78, 
2011/05/15, 12:18:27, 51.843319, -1.384311, 193.32,  81360.00, 126, 0, 22.49, 
2011/05/15, 12:18:28, 51.843189, -1.384048, 193.22,  81972.00, 125, 0, 23.14, 
2011/05/15, 12:18:29, 51.843063, -1.383781, 193.14,  82224.00, 126, 0, 23.08, 
2011/05/15, 12:18:30, 51.842930, -1.383523, 193.22,  80496.00, 127, 0, 23.08, 1
2011/05/15, 12:18:31, 51.842781, -1.383288, 193.23,  82008.00, 130, 0, 23.13, 
2011/05/15, 12:18:32, 51.842602, -1.383079, 193.15,  84492.00, 137, 0, 24.54, 
2011/05/15, 12:18:33, 51.842442, -1.382850, 192.50,  82296.00, 134, 0, 23.75, 
2011/05/15, 12:18:34, 51.842297, -1.382620, 192.59,  80676.00, 135, 0, 22.57, 
2011/05/15, 12:18:35, 51.842148, -1.382425, 192.64,  80100.00, 135, 0, 21.31, 1
2011/05/15, 12:18:36, 51.841976, -1.382259, 192.40,  79596.00, 137, 0, 22.27, 
2011/05/15, 12:18:37, 51.841808, -1.382120, 192.11,  77292.00, 140, 0, 20.98, 
2011/05/15, 12:18:38, 51.841614, -1.381978, 190.24,  81936.00, 142, 0, 23.68, 
2011/05/15, 12:18:39, 51.841431, -1.381801, 189.77,  83556.00, 141, 0, 23.71, 
2011/05/15, 12:18:40, 51.841259, -1.381603, 190.65,  81936.00, 139, 0, 23.47, 
2011/05/15, 12:18:41, 51.841091, -1.381402, 192.01,  82008.00, 141, 0, 23.23, 
2011/05/15, 12:18:42, 51.840912, -1.381226, 191.88,  83340.00, 139, 0, 23.29, 1
2011/05/15, 12:18:43, 51.840744, -1.381020, 191.73,  83736.00, 138, 0, 23.44, 
2011/05/15, 12:18:44, 51.840576, -1.380812, 191.48,  86184.00, 138, 0, 23.52, 
2011/05/15, 12:18:45, 51.840427, -1.380564, 191.13,  85572.00, 134, 0, 23.77, 
2011/05/15, 12:18:46, 51.840260, -1.380345, 191.13,  84276.00, 136, 0, 23.90, 
2011/05/15, 12:18:47, 51.840099, -1.380146, 191.68,  86328.00, 139, 0, 22.53, 
2011/05/15, 12:18:48, 51.839935, -1.379961, 190.72,  81612.00, 142, 0, 22.23, 
2011/05/15, 12:18:49, 51.839767, -1.379761, 190.38,  83664.00, 140, 0, 23.19, 
2011/05/15, 12:18:50, 51.839603, -1.379563, 189.83,  84708.00, 143, 0, 22.75, 
2011/05/15, 12:18:51, 51.839432, -1.379379, 189.75,  85860.00, 144, 0, 22.83, 1
2011/05/15, 12:18:52, 51.839249, -1.379207, 189.55,  84780.00, 145, 0, 23.53, 
2011/05/15, 12:18:53, 51.839066, -1.379068, 189.46,  82728.00, 147, 0, 22.48, 
2011/05/15, 12:18:54, 51.838867, -1.378954, 189.65,  86544.00, 150, 0, 23.47, 1
2011/05/15, 12:18:55, 51.838661, -1.378873, 189.29,  85932.00, 155, 0, 23.57, 
2011/05/15, 12:18:56, 51.838459, -1.378812, 189.45,  84168.00, 157, 0, 22.85, 
2011/05/15, 12:18:57, 51.838276, -1.378837, 190.07,  80028.00, 162, 0, 20.42, 
2011/05/15, 12:18:58, 51.838093, -1.378794, 190.31,  81180.00, 159, 0, 20.56, 
2011/05/15, 12:18:59, 51.837910, -1.378738, 190.26,  82944.00, 158, 0, 20.71, 
2011/05/15, 12:19:00, 51.837734, -1.378679, 190.94,  85032.00, 157, 0, 19.99, 1
2011/05/15, 12:19:01, 51.837570, -1.378564, 191.73,  82620.00, 156, 0, 19.87, 
2011/05/15, 12:19:02, 51.837399, -1.378432, 192.41,  85680.00, 155, 0, 21.07, 
2011/05/15, 12:19:03, 51.837219, -1.378280, 192.99,  87012.00, 153, 0, 22.58, 1
2011/05/15, 12:19:04, 51.837105, -1.378050, 192.97,  86472.00, 147, 0, 20.26, 
2011/05/15, 12:19:05, 51.836975, -1.377812, 193.40,  85032.00, 143, 0, 21.83, 1
2011/05/15, 12:19:06, 51.836872, -1.377559, 193.95,  82836.00, 139, 0, 20.82, 
2011/05/15, 12:19:07, 51.836807, -1.377282, 194.83,  79056.00, 132, 0, 20.36, 
2011/05/15, 12:19:08, 51.836773, -1.376958, 193.74,  77796.00, 124, 0, 22.58, 
2011/05/15, 12:19:09, 51.836693, -1.376692, 194.61,  77760.00, 121, 0, 20.33, 
2011/05/15, 12:19:10, 51.836620, -1.376415, 195.08,  77184.00, 120, 0, 20.69, 
2011/05/15, 12:19:11, 51.836544, -1.376141, 195.05,  74268.00, 120, 0, 20.64, 
2011/05/15, 12:19:12, 51.836460, -1.375894, 196.88,  72936.00, 124, 0, 19.37, 
2011/05/15, 12:19:13, 51.836369, -1.375656, 197.68,  72468.00, 124, 0, 19.23, 
2011/05/15, 12:19:14, 51.836277, -1.375419, 199.38,  76212.00, 122, 0, 19.23, 
2011/05/15, 12:19:15, 51.836182, -1.375165, 200.10,  75816.00, 123, 0, 20.40, 
2011/05/15, 12:19:16, 51.836082, -1.374883, 201.24,  79704.00, 124, 0, 22.34, 
2011/05/15, 12:19:17, 51.835983, -1.374613, 201.93,  79668.00, 123, 0, 21.57, 
2011/05/15, 12:19:18, 51.835899, -1.374333, 202.50,  77400.00, 121, 0, 21.39, 
2011/05/15, 12:19:19, 51.835823, -1.374042, 203.25,  80208.00, 119, 0, 21.71, 
2011/05/15, 12:19:20, 51.835732, -1.373752, 204.41,  80748.00, 122, 0, 22.35, 
2011/05/15, 12:19:21, 51.835636, -1.373446, 205.06,  81684.00, 124, 0, 23.58, 
2011/05/15, 12:19:22, 51.835533, -1.373163, 205.07,  81360.00, 125, 0, 22.57, 
2011/05/15, 12:19:23, 51.835430, -1.372887, 206.05,  82440.00, 123, 0, 22.15, 
2011/05/15, 12:19:24, 51.835335, -1.372608, 205.97,  80244.00, 120, 0, 21.89, 
2011/05/15, 12:19:25, 51.835247, -1.372310, 205.66,  81864.00, 118, 0, 22.69, 
2011/05/15, 12:19:26, 51.835155, -1.372011, 206.35,  83484.00, 119, 0, 22.95, 
2011/05/15, 12:19:27, 51.835060, -1.371716, 206.83,  83304.00, 121, 0, 22.86, 
2011/05/15, 12:19:28, 51.834946, -1.371429, 206.90,  84528.00, 122, 0, 23.44, 1
2011/05/15, 12:19:29, 51.834831, -1.371150, 207.48,  82152.00, 122, 0, 23.04, 
2011/05/15, 12:19:30, 51.834717, -1.370874, 207.71,  81972.00, 122, 0, 22.81, 
2011/05/15, 12:19:31, 51.834610, -1.370607, 208.02,  79128.00, 123, 0, 21.87, 
2011/05/15, 12:19:32, 51.834488, -1.370362, 208.17,  78336.00, 123, 0, 21.62, 
2011/05/15, 12:19:33, 51.834362, -1.370146, 208.60,  74556.00, 126, 0, 20.41, 
2011/05/15, 12:19:34, 51.834248, -1.369936, 209.69,  71928.00, 124, 0, 19.21, 
2011/05/15, 12:19:35, 51.834099, -1.369750, 211.87,  73512.00, 129, 0, 20.92, 
2011/05/15, 12:19:36, 51.833965, -1.369547, 213.07,  72900.00, 128, 0, 20.41, 
2011/05/15, 12:19:37, 51.833843, -1.369325, 214.26,  74376.00, 127, 0, 20.41, 
2011/05/15, 12:19:38, 51.833733, -1.369072, 215.53,  78300.00, 126, 0, 21.26, 
2011/05/15, 12:19:39, 51.833607, -1.368805, 215.98,  80244.00, 125, 0, 23.08, 1
2011/05/15, 12:19:40, 51.833519, -1.368520, 216.68,  78840.00, 119, 0, 21.89, 
2011/05/15, 12:19:41, 51.833427, -1.368242, 217.35,  80100.00, 121, 0, 21.67, 
2011/05/15, 12:19:42, 51.833309, -1.367994, 218.19,  77400.00, 125, 0, 21.51, 
2011/05/15, 12:19:43, 51.833191, -1.367763, 218.86,  76392.00, 127, 0, 20.59, 
2011/05/15, 12:19:44, 51.833073, -1.367531, 219.70,  77472.00, 125, 0, 20.65, 
2011/05/15, 12:19:45, 51.832966, -1.367258, 221.05,  80964.00, 123, 0, 22.21, 
2011/05/15, 12:19:46, 51.832851, -1.366981, 222.26,  81360.00, 123, 0, 22.93, 
2011/05/15, 12:19:47, 51.832729, -1.366706, 222.62,  84240.00, 122, 0, 23.26, 
2011/05/15, 12:19:48, 51.832623, -1.366395, 223.13,  87876.00, 122, 0, 24.41, 
2011/05/15, 12:19:49, 51.832508, -1.366099, 224.09,  85032.00, 121, 0, 24.03, 
2011/05/15, 12:19:50, 51.832405, -1.365811, 225.11,  85320.00, 120, 0, 22.86, 
2011/05/15, 12:19:51, 51.832306, -1.365513, 226.09,  82944.00, 118, 0, 23.25, 
2011/05/15, 12:19:52, 51.832195, -1.365211, 226.68,  81612.00, 119, 0, 24.14, 
2011/05/15, 12:19:53, 51.832096, -1.364939, 227.75,  80352.00, 120, 0, 21.69, 
2011/05/15, 12:19:54, 51.832001, -1.364697, 228.73,  73548.00, 120, 0, 19.70, 1
2011/05/15, 12:19:55, 51.831875, -1.364484, 229.33,  75672.00, 122, 0, 20.26, 
2011/05/15, 12:19:56, 51.831753, -1.364245, 230.24,  78768.00, 122, 0, 21.30, 
2011/05/15, 12:19:57, 51.831635, -1.363977, 230.98,  77328.00, 121, 0, 22.61, 
2011/05/15, 12:19:58, 51.831543, -1.363692, 231.08,  79884.00, 118, 0, 22.09, 
2011/05/15, 12:19:59, 51.831440, -1.363423, 231.58,  77004.00, 118, 0, 21.75, 
2011/05/15, 12:20:00, 51.831333, -1.363136, 230.82,  83232.00, 119, 0, 23.03, 
2011/05/15, 12:20:01, 51.831196, -1.362855, 231.28,  83160.00, 122, 0, 24.59, 
2011/05/15, 12:20:02, 51.831051, -1.362588, 232.47,  85860.00, 123, 0, 24.43, 
2011/05/15, 12:20:03, 51.830917, -1.362297, 233.68,  86292.00, 126, 0, 24.94, 
2011/05/15, 12:20:04, 51.830761, -1.362035, 234.59,  85608.00, 128, 0, 25.00, 
2011/05/15, 12:20:05, 51.830612, -1.361753, 234.94,  86760.00, 128, 0, 25.50, 
2011/05/15, 12:20:06, 51.830479, -1.361482, 235.29,  83736.00, 127, 0, 23.78, 
2011/05/15, 12:20:07, 51.830357, -1.361182, 235.92,  84132.00, 126, 0, 24.68, 
2011/05/15, 12:20:08, 51.830235, -1.360894, 236.76,  85716.00, 125, 0, 23.99, 1
2011/05/15, 12:20:09, 51.830143, -1.360566, 238.22,  86760.00, 125, 0, 24.75, 
2011/05/15, 12:20:10, 51.830051, -1.360235, 239.72,  87336.00, 121, 0, 24.94, 
2011/05/15, 12:20:11, 51.829960, -1.359935, 240.50,  84384.00, 121, 0, 22.96, 
2011/05/15, 12:20:12, 51.829872, -1.359623, 240.11,  82764.00, 123, 0, 23.57, 
2011/05/15, 12:20:13, 51.829769, -1.359334, 240.91,  82512.00, 123, 0, 22.93, 
2011/05/15, 12:20:13, 51.829670, -1.359041, 242.18,  83304.00, 120, 0, 22.95, 
2011/05/15, 12:20:14, 51.829567, -1.358748, 242.76,  86076.00, 121, 0, 23.16, 
2011/05/15, 12:20:15, 51.829460, -1.358453, 243.22,  86472.00, 119, 0, 23.51, 
2011/05/15, 12:20:17, 51.829369, -1.358132, 243.80,  86760.00, 118, 0, 24.27, 
2011/05/15, 12:20:17, 51.829269, -1.357793, 243.94,  91548.00, 119, 0, 25.81, 
2011/05/15, 12:20:19, 51.829189, -1.357439, 244.26,  91872.00, 116, 0, 25.90, 
2011/05/15, 12:20:19, 51.829090, -1.357092, 245.32,  94644.00, 116, 0, 26.26, 
2011/05/15, 12:20:20, 51.828987, -1.356762, 246.07,  90792.00, 116, 0, 25.41, 
2011/05/15, 12:20:22, 51.828884, -1.356435, 246.13,  91800.00, 116, 0, 25.22, 
2011/05/15, 12:20:22, 51.828773, -1.356098, 246.66,  94284.00, 117, 0, 26.24, 
2011/05/15, 12:20:24, 51.828671, -1.355761, 246.57,  94212.00, 114, 0, 25.79, 
2011/05/15, 12:20:24, 51.828571, -1.355428, 246.79,  94500.00, 114, 0, 25.44, 
2011/05/15, 12:20:25, 51.828503, -1.355085, 247.29,  93672.00, 113, 0, 24.75, 
2011/05/15, 12:20:26, 51.828426, -1.354734, 247.81,  92952.00, 111, 0, 25.60, 
2011/05/15, 12:20:27, 51.828327, -1.354396, 247.29,  89784.00, 114, 0, 25.70, 
2011/05/15, 12:20:28, 51.828232, -1.354068, 247.37,  89352.00, 114, 0, 24.89, 
2011/05/15, 12:20:30, 51.828121, -1.353784, 247.65,  88452.00, 115, 0, 23.09, 1
