Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 13:10:21, 51.858288, -1.406239, 111.69,  0.00, 76, 0, 0.00, 
2011/05/05, 13:10:22, 51.858288, -1.406239, 111.69,  0.00, 101, 0, 0.00, 
2011/05/05, 13:10:23, 51.858288, -1.406239, 111.69,  0.00, 132, 0, 0.00, 
2011/05/05, 13:10:24, 51.858288, -1.406239, 111.69,  0.00, 121, 0, 0.00, 
2011/05/05, 13:10:25, 51.858288, -1.406239, 111.69,  0.00, 168, 0, 0.00, 
2011/05/05, 13:10:26, 51.858288, -1.406239, 111.69,  0.00, 9, 0, 0.00, 
2011/05/05, 13:10:27, 51.858288, -1.406239, 111.69,  0.00, 228, 0, 0.00, 
2011/05/05, 13:10:28, 51.858288, -1.406239, 111.69,  0.00, 136, 0, 0.00, 
2011/05/05, 13:10:29, 51.858288, -1.406239, 111.69,  0.00, 154, 0, 0.00, 
2011/05/05, 13:10:30, 51.858288, -1.406239, 111.69,  0.00, 15, 0, 0.00, 
2011/05/05, 13:10:31, 51.858288, -1.406239, 111.69,  0.00, 32, 0, 0.00, 
2011/05/05, 13:10:32, 51.858288, -1.406239, 111.69,  0.00, 35, 0, 0.00, 
2011/05/05, 13:10:33, 51.858288, -1.406239, 111.69,  0.00, 222, 0, 0.00, 
2011/05/05, 13:10:34, 51.858288, -1.406239, 111.69,  0.00, 254, 0, 0.00, 
2011/05/05, 13:10:35, 51.858288, -1.406239, 111.69,  0.00, 191, 0, 0.00, 
2011/05/05, 13:10:36, 51.858288, -1.406239, 111.69,  0.00, 151, 0, 0.00, 
2011/05/05, 13:10:37, 51.858288, -1.406239, 111.69,  0.00, 199, 0, 0.00, 
2011/05/05, 13:10:38, 51.858288, -1.406239, 111.69,  0.00, 187, 0, 0.00, 
2011/05/05, 13:10:39, 51.858288, -1.406239, 111.69,  0.00, 193, 0, 0.00, 
2011/05/05, 13:10:40, 51.858288, -1.406239, 111.69,  0.00, 275, 0, 0.00, 
2011/05/05, 13:10:41, 51.858288, -1.406239, 111.69,  0.00, 25, 0, 0.00, 
2011/05/05, 13:10:42, 51.858288, -1.406239, 111.69,  0.00, 133, 0, 0.00, 
2011/05/05, 13:10:43, 51.858288, -1.406239, 111.69,  0.00, 353, 0, 0.00, 
2011/05/05, 13:10:44, 51.858288, -1.406239, 111.69,  0.00, 53, 0, 0.00, 
2011/05/05, 13:10:45, 51.858288, -1.406239, 111.69,  0.00, 96, 0, 0.00, 
2011/05/05, 13:10:46, 51.858288, -1.406239, 111.69,  0.00, 39, 0, 0.00, 
2011/05/05, 13:10:47, 51.858288, -1.406239, 111.69,  0.00, 55, 0, 0.00, 
2011/05/05, 13:10:48, 51.858288, -1.406239, 111.69,  0.00, 18, 0, 0.00, 
2011/05/05, 13:10:49, 51.858288, -1.406239, 111.69,  0.00, 92, 0, 0.00, 
2011/05/05, 13:10:50, 51.858288, -1.406239, 111.69,  0.00, 49, 0, 0.00, 
2011/05/05, 13:10:51, 51.858288, -1.406239, 111.69,  0.00, 230, 0, 0.00, 
2011/05/05, 13:10:52, 51.858288, -1.406239, 111.69,  0.00, 30, 0, 0.00, 
2011/05/05, 13:10:53, 51.858288, -1.406239, 111.69,  0.00, 78, 0, 0.00, 
2011/05/05, 13:10:54, 51.858288, -1.406239, 111.69,  0.00, 78, 0, 0.00, 
2011/05/05, 13:10:55, 51.858288, -1.406239, 111.69,  0.00, 201, 0, 0.00, 
2011/05/05, 13:10:56, 51.858288, -1.406239, 111.69,  0.00, 337, 0, 0.00, 
2011/05/05, 13:10:57, 51.858288, -1.406239, 111.69,  0.00, 176, 0, 0.00, 
2011/05/05, 13:10:58, 51.858288, -1.406239, 111.69,  0.00, 239, 0, 0.00, 
2011/05/05, 13:10:59, 51.858288, -1.406239, 111.69,  0.00, 168, 0, 0.00, 
2011/05/05, 13:11:00, 51.858288, -1.406239, 111.69,  0.00, 103, 0, 0.00, 
2011/05/05, 13:11:01, 51.858288, -1.406239, 111.69,  0.00, 356, 0, 0.00, 
2011/05/05, 13:11:02, 51.858288, -1.406239, 111.69,  0.00, 126, 0, 0.00, 
2011/05/05, 13:11:03, 51.858288, -1.406239, 111.69,  0.00, 155, 0, 0.00, 
2011/05/05, 13:11:04, 51.858288, -1.406239, 111.69,  0.00, 268, 0, 0.00, 
2011/05/05, 13:11:05, 51.858288, -1.406239, 111.69,  0.00, 199, 0, 0.00, 
2011/05/05, 13:11:06, 51.858288, -1.406239, 111.69,  0.00, 147, 0, 0.00, 
2011/05/05, 13:11:07, 51.858288, -1.406239, 111.69,  0.00, 239, 0, 0.00, 
2011/05/05, 13:11:08, 51.858288, -1.406239, 111.69,  0.00, 123, 0, 0.00, 
2011/05/05, 13:11:09, 51.858288, -1.406239, 111.69,  0.00, 223, 0, 0.00, 
2011/05/05, 13:11:10, 51.858288, -1.406239, 111.69,  0.00, 176, 0, 0.00, 
2011/05/05, 13:11:11, 51.858288, -1.406239, 111.69,  0.00, 44, 0, 0.00, 
2011/05/05, 13:11:12, 51.858288, -1.406239, 111.69,  0.00, 191, 0, 0.00, 
2011/05/05, 13:11:13, 51.858288, -1.406239, 111.69,  0.00, 215, 0, 0.00, 
2011/05/05, 13:11:14, 51.858288, -1.406239, 111.69,  0.00, 159, 0, 0.00, 
2011/05/05, 13:11:15, 51.858288, -1.406239, 111.69,  0.00, 138, 0, 0.00, 
2011/05/05, 13:11:16, 51.858288, -1.406239, 111.69,  0.00, 130, 0, 0.00, 
2011/05/05, 13:11:17, 51.858288, -1.406239, 111.69,  0.00, 272, 0, 0.00, 
2011/05/05, 13:11:18, 51.858288, -1.406239, 111.69,  0.00, 235, 0, 0.00, 
2011/05/05, 13:11:19, 51.858288, -1.406239, 111.69,  0.00, 70, 0, 0.00, 
2011/05/05, 13:11:20, 51.858288, -1.406239, 111.69,  0.00, 70, 0, 0.00, 
2011/05/05, 13:11:20, 51.858288, -1.406239, 111.69,  0.00, 62, 0, 0.00, 
2011/05/05, 13:11:22, 51.858250, -1.406160, 104.66,  7236.00, 21, 0, 6.88, 
2011/05/05, 13:11:23, 51.858215, -1.406155, 106.26,  3132.00, 18, 0, 3.91, 
2011/05/05, 13:11:27, 51.858231, -1.406147, 105.97,  0.00, 105, 0, 1.86, 
2011/05/05, 13:11:28, 51.858231, -1.406147, 105.97,  0.00, 21, 0, 0.00, 
2011/05/05, 13:11:29, 51.858231, -1.406147, 105.97,  0.00, 14, 0, 0.00, 
2011/05/05, 13:11:30, 51.858231, -1.406147, 105.97,  0.00, 164, 0, 0.00, 
2011/05/05, 13:11:31, 51.858231, -1.406147, 105.97,  0.00, 249, 0, 0.00, 
2011/05/05, 13:11:32, 51.858231, -1.406147, 105.97,  0.00, 274, 0, 0.00, 
2011/05/05, 13:11:33, 51.858231, -1.406147, 105.97,  0.00, 167, 0, 0.00, 
2011/05/05, 13:11:34, 51.858231, -1.406147, 105.97,  0.00, 169, 0, 0.00, 
2011/05/05, 13:11:35, 51.858231, -1.406147, 105.97,  0.00, 172, 0, 0.00, 
2011/05/05, 13:11:36, 51.858231, -1.406147, 105.97,  0.00, 163, 0, 0.00, 
2011/05/05, 13:11:37, 51.858231, -1.406147, 105.97,  0.00, 271, 0, 0.00, 
2011/05/05, 13:11:38, 51.858265, -1.406371, 120.41,  6948.00, 285, 0, 15.84, 
2011/05/05, 13:11:39, 51.858284, -1.406494, 121.12,  16164.00, 289, 0, 8.71, 
2011/05/05, 13:11:40, 51.858295, -1.406555, 121.21,  15948.00, 289, 0, 4.36, 
2011/05/05, 13:11:41, 51.858299, -1.406608, 121.37,  12564.00, 296, 0, 3.67, 
2011/05/05, 13:11:41, 51.858299, -1.406644, 121.62,  11376.00, 296, 0, 2.47, 
2011/05/05, 13:11:42, 51.858284, -1.406655, 121.78,  9216.00, 291, 0, 1.83, 1
2011/05/05, 13:11:44, 51.858253, -1.406635, 121.92,  5400.00, 256, 0, 3.71, 
2011/05/05, 13:11:44, 51.858246, -1.406562, 122.09,  1584.00, 50, 0, 5.07, 
2011/05/05, 13:11:45, 51.858215, -1.406425, 122.21,  8244.00, 102, 0, 10.02, 
2011/05/05, 13:11:46, 51.858173, -1.406307, 122.41,  10584.00, 110, 0, 9.35, 
2011/05/05, 13:11:47, 51.858162, -1.406251, 122.54,  9108.00, 112, 0, 4.04, 
2011/05/05, 13:11:48, 51.858116, -1.406178, 122.61,  9792.00, 123, 0, 7.16, 
2011/05/05, 13:11:49, 51.858093, -1.406167, 123.14,  9360.00, 123, 0, 2.67, 
2011/05/05, 13:11:51, 51.858059, -1.406226, 123.99,  9900.00, 178, 0, 5.54, 1
2011/05/05, 13:11:52, 51.858078, -1.406289, 123.91,  7344.00, 191, 0, 4.81, 
2011/05/05, 13:11:53, 51.858078, -1.406308, 124.67,  9252.00, 156, 0, 1.30, 
2011/05/05, 13:11:54, 51.858147, -1.406333, 124.77,  5616.00, 134, 0, 7.86, 
2011/05/05, 13:11:54, 51.858242, -1.406358, 125.17,  5688.00, 60, 0, 10.70, 
2011/05/05, 13:11:55, 51.858353, -1.406397, 125.31,  5508.00, 30, 0, 12.63, 
2011/05/05, 13:11:56, 51.858452, -1.406506, 125.01,  7128.00, 350, 0, 13.31, 1
2011/05/05, 13:11:58, 51.858543, -1.406685, 124.84,  12312.00, 322, 0, 15.92, 
2011/05/05, 13:11:59, 51.858604, -1.406834, 124.63,  15984.00, 313, 0, 12.28, 
2011/05/05, 13:12:00, 51.858665, -1.406948, 124.20,  17640.00, 323, 0, 10.36, 
2011/05/05, 13:12:00, 51.858692, -1.407019, 123.56,  17820.00, 326, 0, 5.73, 
2011/05/05, 13:12:01, 51.858727, -1.407061, 123.34,  18324.00, 331, 0, 4.84, 
2011/05/05, 13:12:02, 51.858746, -1.407072, 123.49,  17136.00, 333, 0, 2.24, 1
2011/05/05, 13:12:03, 51.858753, -1.407007, 123.20,  14364.00, 342, 0, 4.53, 
2011/05/05, 13:12:04, 51.858730, -1.406953, 124.10,  9648.00, 349, 0, 4.50, 
2011/05/05, 13:12:05, 51.858704, -1.406889, 124.44,  6444.00, 15, 0, 5.26, 
2011/05/05, 13:12:06, 51.858646, -1.406800, 124.72,  6840.00, 73, 0, 8.89, 
2011/05/05, 13:12:07, 51.858551, -1.406692, 125.47,  14868.00, 114, 0, 12.91, 
2011/05/05, 13:12:08, 51.858494, -1.406598, 123.55,  14580.00, 120, 0, 9.05, 1
2011/05/05, 13:12:09, 51.858418, -1.406540, 123.75,  14256.00, 125, 0, 9.34, 
2011/05/05, 13:12:11, 51.858326, -1.406499, 123.37,  16596.00, 135, 0, 10.61, 
2011/05/05, 13:12:12, 51.858223, -1.406487, 123.87,  18216.00, 152, 0, 11.48, 
2011/05/05, 13:12:12, 51.858124, -1.406460, 123.66,  19944.00, 152, 0, 11.16, 
2011/05/05, 13:12:14, 51.858040, -1.406421, 124.31,  19836.00, 150, 0, 9.72, 
2011/05/05, 13:12:14, 51.857964, -1.406364, 124.35,  20484.00, 147, 0, 9.31, 1
2011/05/05, 13:12:16, 51.857887, -1.406280, 125.04,  21924.00, 142, 0, 10.32, 
2011/05/05, 13:12:16, 51.857807, -1.406146, 125.89,  27468.00, 136, 0, 12.80, 
2011/05/05, 13:12:17, 51.857723, -1.406038, 126.10,  28116.00, 139, 0, 11.93, 
2011/05/05, 13:12:19, 51.857632, -1.405951, 126.62,  31104.00, 145, 0, 11.75, 
2011/05/05, 13:12:19, 51.857513, -1.405854, 129.23,  35532.00, 148, 0, 14.81, 
2011/05/05, 13:12:21, 51.857430, -1.405739, 128.83,  35208.00, 140, 0, 12.15, 
2011/05/05, 13:12:21, 51.857338, -1.405626, 129.62,  37332.00, 140, 0, 12.84, 
2011/05/05, 13:12:22, 51.857254, -1.405501, 129.95,  38376.00, 136, 0, 12.69, 
2011/05/05, 13:12:23, 51.857162, -1.405366, 128.45,  41832.00, 138, 0, 13.81, 
2011/05/05, 13:12:24, 51.857067, -1.405237, 128.74,  42624.00, 138, 0, 13.79, 
2011/05/05, 13:12:25, 51.856979, -1.405127, 129.62,  42696.00, 139, 0, 12.36, 
2011/05/05, 13:12:26, 51.856888, -1.405037, 130.33,  42660.00, 141, 0, 11.86, 1
2011/05/05, 13:12:27, 51.856789, -1.404994, 131.33,  39924.00, 145, 0, 11.40, 
2011/05/05, 13:12:29, 51.856667, -1.404960, 132.37,  43092.00, 152, 0, 13.77, 
2011/05/05, 13:12:29, 51.856548, -1.404931, 133.44,  41400.00, 156, 0, 13.38, 
2011/05/05, 13:12:30, 51.856445, -1.404990, 134.06,  38268.00, 168, 0, 12.15, 
2011/05/05, 13:12:31, 51.856335, -1.404987, 134.69,  36612.00, 166, 0, 12.23, 
2011/05/05, 13:12:32, 51.856228, -1.404971, 135.20,  39024.00, 166, 0, 11.95, 1
2011/05/05, 13:12:34, 51.856110, -1.404932, 135.33,  43092.00, 161, 0, 13.39, 
2011/05/05, 13:12:34, 51.856007, -1.404891, 134.89,  43308.00, 160, 0, 11.79, 
2011/05/05, 13:12:35, 51.855896, -1.404849, 135.37,  42660.00, 165, 0, 12.68, 
2011/05/05, 13:12:37, 51.855778, -1.404799, 135.27,  44964.00, 164, 0, 13.56, 
2011/05/05, 13:12:38, 51.855652, -1.404734, 135.01,  45972.00, 164, 0, 14.70, 
2011/05/05, 13:12:38, 51.855541, -1.404658, 135.47,  44568.00, 160, 0, 13.40, 
2011/05/05, 13:12:39, 51.855415, -1.404541, 135.78,  49932.00, 157, 0, 16.15, 
2011/05/05, 13:12:40, 51.855282, -1.404456, 136.00,  51480.00, 162, 0, 15.90, 
2011/05/05, 13:12:41, 51.855156, -1.404357, 135.79,  52236.00, 163, 0, 15.57, 1
2011/05/05, 13:12:42, 51.855019, -1.404308, 136.16,  53964.00, 165, 0, 15.60, 
2011/05/05, 13:12:44, 51.854885, -1.404303, 137.01,  51804.00, 172, 0, 14.90, 
2011/05/05, 13:12:44, 51.854755, -1.404275, 136.81,  54612.00, 176, 0, 14.58, 
2011/05/05, 13:12:45, 51.854618, -1.404264, 135.93,  51120.00, 178, 0, 15.25, 
2011/05/05, 13:12:47, 51.854488, -1.404246, 135.71,  49320.00, 177, 0, 14.51, 
2011/05/05, 13:12:47, 51.854355, -1.404227, 135.57,  49896.00, 175, 0, 14.85, 
2011/05/05, 13:12:49, 51.854225, -1.404176, 134.94,  51048.00, 172, 0, 14.87, 
2011/05/05, 13:12:49, 51.854084, -1.404115, 133.39,  56232.00, 173, 0, 16.23, 1
2011/05/05, 13:12:51, 51.853939, -1.404043, 132.46,  58176.00, 169, 0, 16.86, 
2011/05/05, 13:12:51, 51.853798, -1.403949, 131.75,  57744.00, 163, 0, 16.96, 
2011/05/05, 13:12:52, 51.853649, -1.403850, 130.73,  62820.00, 161, 0, 17.91, 
2011/05/05, 13:12:54, 51.853493, -1.403763, 130.29,  65988.00, 163, 0, 18.35, 
2011/05/05, 13:12:55, 51.853344, -1.403676, 130.09,  63720.00, 162, 0, 17.61, 
2011/05/05, 13:12:55, 51.853191, -1.403576, 129.12,  62820.00, 159, 0, 18.35, 
2011/05/05, 13:12:56, 51.853050, -1.403470, 128.79,  61200.00, 159, 0, 17.29, 
2011/05/05, 13:12:57, 51.852913, -1.403382, 128.27,  58608.00, 158, 0, 16.39, 
2011/05/05, 13:12:59, 51.852776, -1.403314, 127.84,  59292.00, 159, 0, 15.93, 1
2011/05/05, 13:13:00, 51.852646, -1.403279, 127.96,  60264.00, 163, 0, 14.65, 
2011/05/05, 13:13:01, 51.852505, -1.403301, 128.12,  57996.00, 167, 0, 15.75, 
2011/05/05, 13:13:02, 51.852386, -1.403343, 127.58,  54036.00, 171, 0, 13.54, 
2011/05/05, 13:13:03, 51.852287, -1.403436, 127.43,  50292.00, 178, 0, 12.73, 
2011/05/05, 13:13:04, 51.852188, -1.403479, 127.03,  44244.00, 176, 0, 11.40, 
2011/05/05, 13:13:05, 51.852081, -1.403510, 126.84,  45000.00, 176, 0, 12.09, 
2011/05/05, 13:13:06, 51.851974, -1.403532, 126.96,  46728.00, 176, 0, 11.99, 
2011/05/05, 13:13:07, 51.851864, -1.403548, 128.03,  42372.00, 178, 0, 12.28, 
2011/05/05, 13:13:08, 51.851761, -1.403565, 128.39,  45000.00, 177, 0, 11.51, 
2011/05/05, 13:13:09, 51.851646, -1.403550, 128.36,  45504.00, 176, 0, 12.83, 
2011/05/05, 13:13:10, 51.851543, -1.403512, 128.21,  45756.00, 174, 0, 11.75, 1
2011/05/05, 13:13:11, 51.851437, -1.403445, 128.04,  46512.00, 171, 0, 12.65, 
2011/05/05, 13:13:12, 51.851315, -1.403324, 127.70,  51840.00, 165, 0, 15.91, 
2011/05/05, 13:13:13, 51.851204, -1.403265, 127.47,  52956.00, 168, 0, 12.99, 
2011/05/05, 13:13:14, 51.851086, -1.403191, 127.27,  53100.00, 166, 0, 14.07, 
2011/05/05, 13:13:15, 51.850967, -1.403097, 126.62,  54036.00, 164, 0, 14.72, 
2011/05/05, 13:13:16, 51.850838, -1.403012, 127.52,  56340.00, 161, 0, 15.49, 
2011/05/05, 13:13:17, 51.850716, -1.402908, 128.00,  55908.00, 158, 0, 15.33, 
2011/05/05, 13:13:18, 51.850594, -1.402791, 130.98,  57996.00, 155, 0, 15.77, 
2011/05/05, 13:13:19, 51.850468, -1.402675, 131.78,  56088.00, 156, 0, 16.12, 
2011/05/05, 13:13:20, 51.850349, -1.402571, 132.08,  54144.00, 157, 0, 15.04, 
2011/05/05, 13:13:21, 51.850227, -1.402473, 132.26,  53928.00, 157, 0, 15.14, 1
2011/05/05, 13:13:22, 51.850109, -1.402403, 132.82,  53424.00, 158, 0, 13.97, 
2011/05/05, 13:13:23, 51.849976, -1.402347, 133.78,  55836.00, 161, 0, 15.28, 
2011/05/05, 13:13:24, 51.849846, -1.402272, 134.95,  56484.00, 160, 0, 15.35, 
2011/05/05, 13:13:25, 51.849712, -1.402204, 135.75,  56520.00, 162, 0, 15.62, 
2011/05/05, 13:13:26, 51.849586, -1.402134, 136.81,  53568.00, 162, 0, 14.81, 
2011/05/05, 13:13:27, 51.849461, -1.402064, 137.49,  51156.00, 157, 0, 14.71, 
2011/05/05, 13:13:28, 51.849339, -1.402008, 138.54,  51120.00, 157, 0, 14.10, 
2011/05/05, 13:13:29, 51.849216, -1.401901, 139.14,  56772.00, 153, 0, 15.53, 1
2011/05/05, 13:13:30, 51.849113, -1.401780, 139.52,  56484.00, 152, 0, 14.15, 
2011/05/05, 13:13:31, 51.849022, -1.401634, 139.84,  52668.00, 152, 0, 14.25, 
2011/05/05, 13:13:32, 51.848957, -1.401475, 140.76,  51192.00, 148, 0, 13.10, 
2011/05/05, 13:13:33, 51.848911, -1.401288, 141.12,  49716.00, 141, 0, 13.83, 1
2011/05/05, 13:13:34, 51.848892, -1.401069, 142.03,  48456.00, 133, 0, 15.19, 
2011/05/05, 13:13:35, 51.848900, -1.400826, 142.10,  47052.00, 124, 0, 16.72, 
2011/05/05, 13:13:36, 51.848907, -1.400586, 142.39,  47628.00, 122, 0, 16.50, 
2011/05/05, 13:13:37, 51.848888, -1.400371, 142.14,  50220.00, 122, 0, 14.92, 
2011/05/05, 13:13:38, 51.848862, -1.400159, 142.45,  48528.00, 120, 0, 14.85, 
2011/05/05, 13:13:39, 51.848831, -1.399951, 143.28,  52344.00, 119, 0, 14.70, 
2011/05/05, 13:13:40, 51.848782, -1.399758, 143.75,  55404.00, 121, 0, 14.33, 
2011/05/05, 13:13:41, 51.848724, -1.399556, 144.13,  54900.00, 121, 0, 15.30, 
2011/05/05, 13:13:42, 51.848667, -1.399409, 145.56,  49032.00, 122, 0, 11.92, 
2011/05/05, 13:13:43, 51.848652, -1.399182, 144.89,  49140.00, 113, 0, 15.68, 
2011/05/05, 13:13:44, 51.848614, -1.399000, 145.29,  49500.00, 112, 0, 13.20, 
2011/05/05, 13:13:45, 51.848598, -1.398807, 145.70,  49824.00, 111, 0, 13.38, 1
2011/05/05, 13:13:46, 51.848583, -1.398605, 146.32,  51012.00, 110, 0, 13.98, 
2011/05/05, 13:13:47, 51.848579, -1.398461, 146.12,  41652.00, 111, 0, 9.90, 
2011/05/05, 13:13:48, 51.848614, -1.398299, 145.67,  40932.00, 104, 0, 11.79, 
2011/05/05, 13:13:49, 51.848667, -1.398128, 145.67,  41904.00, 91, 0, 13.14, 1
2011/05/05, 13:13:50, 51.848797, -1.398038, 147.14,  38088.00, 86, 0, 15.72, 
2011/05/05, 13:13:51, 51.848919, -1.398023, 148.25,  33768.00, 78, 0, 13.60, 1
2011/05/05, 13:13:52, 51.849052, -1.398103, 149.48,  28116.00, 63, 0, 15.78, 
2011/05/05, 13:13:53, 51.849205, -1.398268, 150.74,  24588.00, 37, 0, 20.44, 
2011/05/05, 13:13:54, 51.849335, -1.398484, 152.16,  25236.00, 7, 0, 20.71, 1
2011/05/05, 13:13:55, 51.849403, -1.398695, 153.96,  22968.00, 353, 0, 16.35, 
2011/05/05, 13:13:56, 51.849426, -1.398882, 155.44,  15516.00, 343, 0, 13.10, 
2011/05/05, 13:13:57, 51.849415, -1.399108, 156.64,  14508.00, 306, 0, 15.57, 1
2011/05/05, 13:13:58, 51.849373, -1.399359, 157.98,  19476.00, 274, 0, 17.86, 
2011/05/05, 13:13:59, 51.849293, -1.399622, 158.38,  28836.00, 259, 0, 20.14, 
2011/05/05, 13:14:00, 51.849197, -1.399910, 158.71,  37512.00, 250, 0, 22.48, 
2011/05/05, 13:14:01, 51.849121, -1.400207, 160.09,  43452.00, 250, 0, 22.08, 
2011/05/05, 13:14:02, 51.849079, -1.400478, 161.02,  47988.00, 251, 0, 19.19, 
2011/05/05, 13:14:03, 51.849010, -1.400761, 161.43,  46764.00, 249, 0, 20.90, 
2011/05/05, 13:14:04, 51.848930, -1.401034, 162.93,  48348.00, 247, 0, 20.76, 
2011/05/05, 13:14:05, 51.848850, -1.401288, 164.11,  48492.00, 244, 0, 19.58, 
2011/05/05, 13:14:06, 51.848747, -1.401514, 165.22,  50760.00, 241, 0, 19.29, 
2011/05/05, 13:14:07, 51.848625, -1.401763, 167.05,  54576.00, 236, 0, 21.83, 1
2011/05/05, 13:14:08, 51.848465, -1.401968, 169.16,  57708.00, 227, 0, 22.69, 
2011/05/05, 13:14:09, 51.848339, -1.402172, 169.83,  56016.00, 225, 0, 19.82, 
2011/05/05, 13:14:10, 51.848209, -1.402367, 169.33,  57816.00, 224, 0, 19.71, 
2011/05/05, 13:14:11, 51.848087, -1.402546, 169.32,  58104.00, 223, 0, 18.31, 
2011/05/05, 13:14:12, 51.847942, -1.402700, 167.87,  57240.00, 218, 0, 19.28, 
2011/05/05, 13:14:13, 51.847797, -1.402846, 167.71,  56520.00, 215, 0, 18.99, 
2011/05/05, 13:14:14, 51.847641, -1.402991, 167.02,  59184.00, 214, 0, 20.00, 
2011/05/05, 13:14:15, 51.847488, -1.403133, 166.32,  59364.00, 213, 0, 19.61, 1
2011/05/05, 13:14:16, 51.847328, -1.403248, 164.74,  59076.00, 211, 0, 19.47, 
2011/05/05, 13:14:17, 51.847164, -1.403352, 162.82,  59436.00, 208, 0, 19.59, 
2011/05/05, 13:14:18, 51.846992, -1.403415, 161.08,  58032.00, 205, 0, 19.61, 
2011/05/05, 13:14:19, 51.846836, -1.403458, 161.39,  58896.00, 195, 0, 17.60, 
2011/05/05, 13:14:20, 51.846672, -1.403514, 159.78,  59328.00, 195, 0, 18.64, 
2011/05/05, 13:14:21, 51.846497, -1.403596, 158.93,  61884.00, 197, 0, 20.26, 
2011/05/05, 13:14:22, 51.846325, -1.403667, 158.49,  62028.00, 197, 0, 19.74, 
2011/05/05, 13:14:23, 51.846157, -1.403736, 158.38,  57420.00, 196, 0, 19.27, 
2011/05/05, 13:14:24, 51.846012, -1.403829, 158.57,  57312.00, 197, 0, 17.34, 
2011/05/05, 13:14:25, 51.845852, -1.403895, 157.34,  59148.00, 196, 0, 18.36, 
2011/05/05, 13:14:26, 51.845699, -1.403966, 158.09,  56592.00, 195, 0, 17.70, 1
2011/05/05, 13:14:27, 51.845551, -1.404020, 157.18,  54972.00, 191, 0, 16.87, 
2011/05/05, 13:14:28, 51.845402, -1.404057, 156.27,  54792.00, 190, 0, 16.76, 
2011/05/05, 13:14:29, 51.845249, -1.404060, 156.18,  53784.00, 182, 0, 17.01, 
2011/05/05, 13:14:30, 51.845104, -1.404065, 155.92,  51372.00, 181, 0, 16.13, 
2011/05/05, 13:14:31, 51.844959, -1.404051, 155.66,  54288.00, 179, 0, 16.15, 1
2011/05/05, 13:14:32, 51.844818, -1.404003, 155.09,  54720.00, 177, 0, 16.02, 
2011/05/05, 13:14:33, 51.844681, -1.403929, 154.17,  55152.00, 175, 0, 16.06, 
2011/05/05, 13:14:34, 51.844547, -1.403836, 154.15,  52848.00, 169, 0, 16.21, 
2011/05/05, 13:14:35, 51.844414, -1.403723, 152.92,  53064.00, 167, 0, 16.70, 
