Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 15:40:05, 51.858307, -1.406255, 147.48,  0.00, 8, 0, 0.00, 
2011/05/09, 15:40:07, 51.858307, -1.406255, 147.48,  0.00, 6, 0, 0.00, 
2011/05/09, 15:40:08, 51.858307, -1.406255, 147.48,  0.00, 66, 0, 0.00, 
2011/05/09, 15:40:09, 51.858307, -1.406255, 147.48,  0.00, 211, 0, 0.00, 
2011/05/09, 15:40:10, 51.858307, -1.406255, 147.48,  0.00, 74, 0, 0.00, 
2011/05/09, 15:40:11, 51.858307, -1.406255, 147.48,  0.00, 3, 0, 0.00, 
2011/05/09, 15:40:12, 51.858307, -1.406255, 147.48,  0.00, 347, 0, 0.00, 
2011/05/09, 15:40:13, 51.858307, -1.406255, 147.48,  0.00, 2, 0, 0.00, 
2011/05/09, 15:40:14, 51.858307, -1.406255, 147.48,  0.00, 149, 0, 0.00, 
2011/05/09, 15:40:15, 51.858307, -1.406255, 147.48,  0.00, 336, 0, 0.00, 
2011/05/09, 15:40:16, 51.858307, -1.406255, 147.48,  0.00, 16, 0, 0.00, 
2011/05/09, 15:40:17, 51.858307, -1.406255, 147.48,  0.00, 219, 0, 0.00, 
2011/05/09, 15:40:18, 51.858307, -1.406255, 147.48,  0.00, 10, 0, 0.00, 
2011/05/09, 15:40:19, 51.858307, -1.406255, 147.48,  0.00, 19, 0, 0.00, 
2011/05/09, 15:40:20, 51.858307, -1.406255, 147.48,  0.00, 23, 0, 0.00, 
2011/05/09, 15:40:21, 51.858307, -1.406255, 147.48,  0.00, 23, 0, 0.00, 
2011/05/09, 15:40:22, 51.858307, -1.406255, 147.48,  0.00, 231, 0, 0.00, 
2011/05/09, 15:40:23, 51.858307, -1.406255, 147.48,  0.00, 207, 0, 0.00, 
2011/05/09, 15:40:24, 51.858307, -1.406255, 147.48,  0.00, 22, 0, 0.00, 
2011/05/09, 15:40:25, 51.858307, -1.406255, 147.48,  0.00, 27, 0, 0.00, 
2011/05/09, 15:40:26, 51.858307, -1.406255, 147.48,  0.00, 20, 0, 0.00, 
2011/05/09, 15:40:27, 51.858307, -1.406255, 147.48,  0.00, 43, 0, 0.00, 
2011/05/09, 15:40:28, 51.858307, -1.406255, 147.48,  0.00, 298, 0, 0.00, 
2011/05/09, 15:40:29, 51.858307, -1.406255, 147.48,  0.00, 356, 0, 0.00, 
2011/05/09, 15:40:30, 51.858307, -1.406255, 147.48,  0.00, 22, 0, 0.00, 
2011/05/09, 15:40:31, 51.858307, -1.406255, 147.48,  0.00, 210, 0, 0.00, 
2011/05/09, 15:40:32, 51.858307, -1.406255, 147.48,  0.00, 44, 0, 0.00, 
2011/05/09, 15:40:33, 51.858307, -1.406255, 147.48,  0.00, 180, 0, 0.00, 
2011/05/09, 15:40:34, 51.858307, -1.406255, 147.48,  0.00, 64, 0, 0.00, 
2011/05/09, 15:40:35, 51.858307, -1.406255, 147.48,  0.00, 337, 0, 0.00, 
2011/05/09, 15:40:36, 51.858307, -1.406255, 147.48,  0.00, 65, 0, 0.00, 
2011/05/09, 15:40:37, 51.858307, -1.406255, 147.48,  0.00, 27, 0, 0.00, 
2011/05/09, 15:40:38, 51.858307, -1.406255, 147.48,  0.00, 345, 0, 0.00, 
2011/05/09, 15:40:39, 51.858307, -1.406255, 147.48,  0.00, 50, 0, 0.00, 
2011/05/09, 15:40:40, 51.858307, -1.406255, 147.48,  0.00, 233, 0, 0.00, 
2011/05/09, 15:40:41, 51.858307, -1.406255, 147.48,  0.00, 145, 0, 0.00, 
2011/05/09, 15:40:42, 51.858307, -1.406255, 147.48,  0.00, 201, 0, 0.00, 
2011/05/09, 15:40:43, 51.858307, -1.406255, 147.48,  0.00, 36, 0, 0.00, 
2011/05/09, 15:40:44, 51.858307, -1.406255, 147.48,  0.00, 32, 0, 0.00, 
2011/05/09, 15:40:45, 51.858307, -1.406255, 147.48,  0.00, 344, 0, 0.00, 
2011/05/09, 15:40:46, 51.858307, -1.406255, 147.48,  0.00, 20, 0, 0.00, 
2011/05/09, 15:40:47, 51.858307, -1.406255, 147.48,  0.00, 5, 0, 0.00, 
2011/05/09, 15:40:48, 51.858307, -1.406255, 147.48,  0.00, 207, 0, 0.00, 
2011/05/09, 15:40:49, 51.858307, -1.406255, 147.48,  0.00, 98, 0, 0.00, 
2011/05/09, 15:40:50, 51.858307, -1.406255, 147.48,  0.00, 300, 0, 0.00, 
2011/05/09, 15:40:51, 51.858307, -1.406255, 147.48,  0.00, 27, 0, 0.00, 
2011/05/09, 15:40:52, 51.858307, -1.406255, 147.48,  0.00, 9, 0, 0.00, 
2011/05/09, 15:40:53, 51.858307, -1.406255, 147.48,  0.00, 293, 0, 0.00, 
2011/05/09, 15:40:54, 51.858307, -1.406255, 147.48,  0.00, 11, 0, 0.00, 
2011/05/09, 15:40:55, 51.858307, -1.406255, 147.48,  0.00, 83, 0, 0.00, 
2011/05/09, 15:40:56, 51.858307, -1.406255, 147.48,  0.00, 12, 0, 0.00, 
2011/05/09, 15:40:57, 51.858307, -1.406255, 147.48,  0.00, 1, 0, 0.00, 
2011/05/09, 15:40:58, 51.858307, -1.406255, 147.48,  0.00, 16, 0, 0.00, 
2011/05/09, 15:40:58, 51.858307, -1.406255, 147.48,  0.00, 296, 0, 0.00, 
2011/05/09, 15:41:00, 51.858307, -1.406255, 147.48,  0.00, 29, 0, 0.00, 
2011/05/09, 15:41:01, 51.858307, -1.406255, 147.48,  0.00, 9, 0, 0.00, 
2011/05/09, 15:41:02, 51.858307, -1.406255, 147.48,  0.00, 31, 0, 0.00, 
2011/05/09, 15:41:03, 51.858307, -1.406255, 147.48,  0.00, 23, 0, 0.00, 
2011/05/09, 15:41:04, 51.858307, -1.406255, 147.48,  0.00, 25, 0, 0.00, 
2011/05/09, 15:41:05, 51.858307, -1.406255, 147.48,  0.00, 31, 0, 0.00, 
2011/05/09, 15:41:06, 51.858307, -1.406255, 147.48,  0.00, 19, 0, 0.00, 
2011/05/09, 15:41:07, 51.858307, -1.406255, 147.48,  0.00, 31, 0, 0.00, 
2011/05/09, 15:41:08, 51.858307, -1.406255, 147.48,  0.00, 23, 0, 0.00, 
2011/05/09, 15:41:09, 51.858307, -1.406255, 147.48,  0.00, 27, 0, 0.00, 
2011/05/09, 15:41:10, 51.858307, -1.406255, 147.48,  0.00, 29, 0, 0.00, 
2011/05/09, 15:41:11, 51.858307, -1.406255, 147.48,  0.00, 199, 0, 0.00, 
2011/05/09, 15:41:12, 51.858307, -1.406255, 147.48,  0.00, 212, 0, 0.00, 
2011/05/09, 15:41:13, 51.858307, -1.406255, 147.48,  0.00, 190, 0, 0.00, 
2011/05/09, 15:41:14, 51.858307, -1.406255, 147.48,  0.00, 277, 0, 0.00, 
2011/05/09, 15:41:15, 51.858307, -1.406255, 147.48,  0.00, 356, 0, 0.00, 
2011/05/09, 15:41:16, 51.858307, -1.406255, 147.48,  0.00, 37, 0, 0.00, 
2011/05/09, 15:41:17, 51.858307, -1.406255, 147.48,  0.00, 33, 0, 0.00, 
2011/05/09, 15:41:18, 51.858307, -1.406255, 147.48,  0.00, 113, 0, 0.00, 
2011/05/09, 15:41:19, 51.858307, -1.406255, 147.48,  0.00, 221, 0, 0.00, 
2011/05/09, 15:41:20, 51.858307, -1.406255, 147.48,  0.00, 339, 0, 0.00, 
2011/05/09, 15:41:21, 51.858307, -1.406255, 147.48,  0.00, 37, 0, 0.00, 
2011/05/09, 15:41:22, 51.858307, -1.406255, 147.48,  0.00, 161, 0, 0.00, 
2011/05/09, 15:41:23, 51.858307, -1.406255, 147.48,  0.00, 306, 0, 0.00, 
2011/05/09, 15:41:24, 51.858307, -1.406255, 147.48,  0.00, 275, 0, 0.00, 
2011/05/09, 15:41:25, 51.858307, -1.406255, 147.48,  0.00, 4, 0, 0.00, 
2011/05/09, 15:41:25, 51.858307, -1.406255, 147.48,  0.00, 8, 0, 0.00, 
2011/05/09, 15:41:27, 51.858307, -1.406255, 147.48,  0.00, 27, 0, 0.00, 
2011/05/09, 15:41:28, 51.858307, -1.406255, 147.48,  0.00, 28, 0, 0.00, 
2011/05/09, 15:41:29, 51.858307, -1.406255, 147.48,  0.00, 22, 0, 0.00, 
2011/05/09, 15:41:29, 51.858307, -1.406255, 147.48,  0.00, 182, 0, 0.00, 
2011/05/09, 15:41:30, 51.858307, -1.406255, 147.48,  0.00, 60, 0, 0.00, 
2011/05/09, 15:41:31, 51.858307, -1.406255, 147.48,  0.00, 308, 0, 0.00, 
2011/05/09, 15:41:32, 51.858307, -1.406255, 147.48,  0.00, 197, 0, 0.00, 
2011/05/09, 15:41:33, 51.858307, -1.406255, 147.48,  0.00, 195, 0, 0.00, 
2011/05/09, 15:41:34, 51.858307, -1.406255, 147.48,  0.00, 153, 0, 0.00, 
2011/05/09, 15:41:35, 51.858307, -1.406255, 147.48,  0.00, 332, 0, 0.00, 
2011/05/09, 15:41:36, 51.858307, -1.406255, 147.48,  0.00, 244, 0, 0.00, 
2011/05/09, 15:41:37, 51.858307, -1.406255, 147.48,  0.00, 345, 0, 0.00, 
2011/05/09, 15:41:38, 51.858307, -1.406255, 147.48,  0.00, 216, 0, 0.00, 
2011/05/09, 15:41:39, 51.858307, -1.406255, 147.48,  0.00, 43, 0, 0.00, 
2011/05/09, 15:41:40, 51.858307, -1.406255, 147.48,  0.00, 223, 0, 0.00, 
2011/05/09, 15:41:41, 51.858307, -1.406255, 147.48,  0.00, 17, 0, 0.00, 
2011/05/09, 15:41:42, 51.858307, -1.406255, 147.48,  0.00, 32, 0, 0.00, 
2011/05/09, 15:41:43, 51.858307, -1.406255, 147.48,  0.00, 11, 0, 0.00, 
2011/05/09, 15:41:44, 51.858307, -1.406255, 147.48,  0.00, 195, 0, 0.00, 
2011/05/09, 15:41:45, 51.858307, -1.406255, 147.48,  0.00, 229, 0, 0.00, 
2011/05/09, 15:41:46, 51.858307, -1.406255, 147.48,  0.00, 202, 0, 0.00, 
2011/05/09, 15:41:47, 51.858307, -1.406255, 147.48,  0.00, 23, 0, 0.00, 
2011/05/09, 15:41:48, 51.858307, -1.406255, 147.48,  0.00, 99, 0, 0.00, 
2011/05/09, 15:41:49, 51.858307, -1.406255, 147.48,  0.00, 159, 0, 0.00, 
2011/05/09, 15:41:50, 51.858307, -1.406255, 147.48,  0.00, 18, 0, 0.00, 
2011/05/09, 15:41:51, 51.858307, -1.406255, 147.48,  0.00, 219, 0, 0.00, 
2011/05/09, 15:41:52, 51.858307, -1.406255, 147.48,  0.00, 352, 0, 0.00, 
2011/05/09, 15:41:53, 51.858307, -1.406255, 147.48,  0.00, 280, 0, 0.00, 
2011/05/09, 15:41:54, 51.858307, -1.406255, 147.48,  0.00, 181, 0, 0.00, 
2011/05/09, 15:41:56, 51.858307, -1.406255, 147.48,  0.00, 11, 0, 0.00, 
2011/05/09, 15:41:57, 51.858307, -1.406255, 147.48,  0.00, 307, 0, 0.00, 
2011/05/09, 15:41:58, 51.858307, -1.406255, 147.48,  0.00, 287, 0, 0.00, 
2011/05/09, 15:41:59, 51.858307, -1.406255, 147.48,  0.00, 19, 0, 0.00, 
2011/05/09, 15:42:00, 51.858307, -1.406255, 147.48,  0.00, 347, 0, 0.00, 
2011/05/09, 15:42:01, 51.858307, -1.406255, 147.48,  0.00, 21, 0, 0.00, 
2011/05/09, 15:42:02, 51.858307, -1.406255, 147.48,  0.00, 7, 0, 0.00, 
2011/05/09, 15:42:03, 51.858307, -1.406255, 147.48,  0.00, 216, 0, 0.00, 
2011/05/09, 15:42:04, 51.858307, -1.406255, 147.48,  0.00, 198, 0, 0.00, 
2011/05/09, 15:42:05, 51.858307, -1.406255, 147.48,  0.00, 195, 0, 0.00, 
2011/05/09, 15:42:06, 51.858307, -1.406255, 147.48,  0.00, 27, 0, 0.00, 
2011/05/09, 15:42:07, 51.858307, -1.406255, 147.48,  0.00, 199, 0, 0.00, 
2011/05/09, 15:42:07, 51.858307, -1.406255, 147.48,  0.00, 181, 0, 0.00, 
2011/05/09, 15:42:09, 51.858307, -1.406255, 147.48,  0.00, 25, 0, 0.00, 
2011/05/09, 15:42:10, 51.858307, -1.406255, 147.48,  0.00, 321, 0, 0.00, 
2011/05/09, 15:42:10, 51.858307, -1.406255, 147.48,  0.00, 235, 0, 0.00, 
2011/05/09, 15:42:12, 51.858307, -1.406255, 147.48,  0.00, 202, 0, 0.00, 
2011/05/09, 15:42:13, 51.858307, -1.406255, 147.48,  0.00, 206, 0, 0.00, 
2011/05/09, 15:42:13, 51.858307, -1.406255, 147.48,  0.00, 254, 0, 0.00, 
2011/05/09, 15:42:15, 51.858307, -1.406255, 147.48,  0.00, 342, 0, 0.00, 
2011/05/09, 15:42:16, 51.858307, -1.406255, 147.48,  0.00, 334, 0, 0.00, 
2011/05/09, 15:42:17, 51.858307, -1.406255, 147.48,  0.00, 303, 0, 0.00, 
2011/05/09, 15:42:18, 51.858307, -1.406255, 147.48,  0.00, 143, 0, 0.00, 
2011/05/09, 15:42:19, 51.858307, -1.406255, 147.48,  0.00, 121, 0, 0.00, 
2011/05/09, 15:42:20, 51.858307, -1.406255, 147.48,  0.00, 305, 0, 0.00, 
2011/05/09, 15:42:21, 51.858307, -1.406255, 147.48,  0.00, 16, 0, 0.00, 
2011/05/09, 15:42:22, 51.858307, -1.406255, 147.48,  0.00, 63, 0, 0.00, 
2011/05/09, 15:42:23, 51.858307, -1.406255, 147.48,  0.00, 117, 0, 0.00, 
2011/05/09, 15:42:24, 51.858307, -1.406255, 147.48,  0.00, 160, 0, 0.00, 
2011/05/09, 15:42:25, 51.858307, -1.406255, 147.48,  0.00, 169, 0, 0.00, 
2011/05/09, 15:42:26, 51.858307, -1.406255, 147.48,  0.00, 230, 0, 0.00, 
2011/05/09, 15:42:27, 51.858307, -1.406255, 147.48,  0.00, 201, 0, 0.00, 
2011/05/09, 15:42:28, 51.858307, -1.406255, 147.48,  0.00, 200, 0, 0.00, 
2011/05/09, 15:42:29, 51.858307, -1.406255, 147.48,  0.00, 65, 0, 0.00, 
2011/05/09, 15:42:30, 51.858307, -1.406255, 147.48,  0.00, 180, 0, 0.00, 
2011/05/09, 15:42:31, 51.858307, -1.406255, 147.48,  0.00, 11, 0, 0.00, 
2011/05/09, 15:42:32, 51.858307, -1.406255, 147.48,  0.00, 200, 0, 0.00, 
2011/05/09, 15:42:33, 51.858307, -1.406255, 147.48,  0.00, 122, 0, 0.00, 
2011/05/09, 15:42:34, 51.858307, -1.406255, 147.48,  0.00, 213, 0, 0.00, 
2011/05/09, 15:42:35, 51.858246, -1.406326, 119.51,  4896.00, 170, 0, 8.35, 1
2011/05/09, 15:42:36, 51.858227, -1.406336, 119.12,  6876.00, 188, 0, 2.22, 1
2011/05/09, 15:42:37, 51.858212, -1.406333, 118.97,  6624.00, 166, 0, 1.68, 1
2011/05/09, 15:42:38, 51.858189, -1.406330, 118.77,  7272.00, 164, 0, 2.57, 1
2011/05/09, 15:42:39, 51.858166, -1.406311, 118.54,  8136.00, 158, 0, 2.87, 1
2011/05/09, 15:42:40, 51.858143, -1.406274, 118.33,  9612.00, 149, 0, 3.61, 1
2011/05/09, 15:42:41, 51.858105, -1.406211, 118.21,  13356.00, 139, 0, 6.05, 1
2011/05/09, 15:42:42, 51.858051, -1.406116, 117.99,  18432.00, 133, 0, 8.87, 1
2011/05/09, 15:42:43, 51.857960, -1.405968, 117.97,  28368.00, 133, 0, 14.34, 1
2011/05/09, 15:42:44, 51.857910, -1.405823, 117.84,  30708.00, 127, 0, 11.40, 1
2011/05/09, 15:42:45, 51.857864, -1.405725, 118.27,  27180.00, 132, 0, 8.45, 1
2011/05/09, 15:42:46, 51.857822, -1.405632, 118.19,  26064.00, 132, 0, 7.91, 1
2011/05/09, 15:42:47, 51.857765, -1.405564, 118.06,  26136.00, 134, 0, 7.87, 1
2011/05/09, 15:42:48, 51.857723, -1.405528, 117.82,  24768.00, 137, 0, 5.28, 1
2011/05/09, 15:42:49, 51.857685, -1.405534, 117.93,  22464.00, 142, 0, 4.25, 1
2011/05/09, 15:42:50, 51.857670, -1.405592, 118.24,  17424.00, 155, 0, 4.32, 1
2011/05/09, 15:42:51, 51.857613, -1.405732, 118.54,  20016.00, 189, 0, 11.52, 1
2011/05/09, 15:42:52, 51.857578, -1.405807, 118.37,  19440.00, 191, 0, 6.46, 1
2011/05/09, 15:42:53, 51.857544, -1.405853, 118.51,  18864.00, 190, 0, 4.93, 1
2011/05/09, 15:42:54, 51.857502, -1.405817, 118.70,  18936.00, 177, 0, 5.28, 1
2011/05/09, 15:42:55, 51.857422, -1.405826, 118.00,  24552.00, 179, 0, 8.92, 1
2011/05/09, 15:42:56, 51.857365, -1.405831, 118.69,  24876.00, 177, 0, 6.35, 1
2011/05/09, 15:42:57, 51.857292, -1.405840, 119.93,  26424.00, 184, 0, 8.14, 1
2011/05/09, 15:42:58, 51.857197, -1.405838, 121.34,  31644.00, 183, 0, 10.56, 1
2011/05/09, 15:42:59, 51.857117, -1.405826, 121.70,  32004.00, 181, 0, 8.93, 1
2011/05/09, 15:43:00, 51.857033, -1.405776, 121.50,  32508.00, 178, 0, 9.95, 1
2011/05/09, 15:43:01, 51.856941, -1.405656, 121.61,  33552.00, 170, 0, 13.14, 1
2011/05/09, 15:43:02, 51.856853, -1.405502, 120.98,  36576.00, 159, 0, 14.41, 1
2011/05/09, 15:43:03, 51.856785, -1.405275, 120.78,  40248.00, 147, 0, 17.33, 1
2011/05/09, 15:43:04, 51.856686, -1.405117, 123.49,  42660.00, 145, 0, 15.46, 1
2011/05/09, 15:43:05, 51.856590, -1.404979, 124.42,  42768.00, 146, 0, 14.27, 1
2011/05/09, 15:43:06, 51.856503, -1.404857, 125.03,  38340.00, 146, 0, 12.80, 1
2011/05/09, 15:43:07, 51.856377, -1.404765, 127.37,  40248.00, 156, 0, 15.37, 1
2011/05/09, 15:43:08, 51.856262, -1.404670, 126.64,  44136.00, 157, 0, 14.36, 1
2011/05/09, 15:43:09, 51.856159, -1.404561, 127.15,  45396.00, 154, 0, 13.68, 1
2011/05/09, 15:43:10, 51.856033, -1.404465, 128.44,  46872.00, 155, 0, 15.48, 1
2011/05/09, 15:43:11, 51.855911, -1.404378, 128.99,  47880.00, 155, 0, 14.82, 1
2011/05/09, 15:43:12, 51.855789, -1.404298, 130.26,  50004.00, 159, 0, 14.64, 1
2011/05/09, 15:43:13, 51.855671, -1.404219, 131.56,  50400.00, 159, 0, 14.20, 1
2011/05/09, 15:43:14, 51.855560, -1.404142, 133.11,  51084.00, 157, 0, 13.43, 1
2011/05/09, 15:43:15, 51.855419, -1.404048, 133.99,  52920.00, 160, 0, 16.96, 1
2011/05/09, 15:43:16, 51.855274, -1.403966, 133.96,  52740.00, 161, 0, 17.08, 1
2011/05/09, 15:43:17, 51.855137, -1.403910, 134.04,  53172.00, 164, 0, 15.71, 1
2011/05/09, 15:43:18, 51.854992, -1.403928, 135.96,  54576.00, 175, 0, 16.17, 1
2011/05/09, 15:43:19, 51.854839, -1.403871, 136.01,  54828.00, 174, 0, 17.46, 1
2011/05/09, 15:43:20, 51.854694, -1.403842, 136.99,  55188.00, 173, 0, 16.25, 1
2011/05/09, 15:43:21, 51.854542, -1.403757, 138.35,  56952.00, 167, 0, 17.88, 1
2011/05/09, 15:43:22, 51.854401, -1.403679, 139.67,  60372.00, 169, 0, 16.57, 1
2011/05/09, 15:43:23, 51.854248, -1.403614, 140.24,  62208.00, 167, 0, 17.59, 1
2011/05/09, 15:43:24, 51.854099, -1.403540, 140.64,  60624.00, 167, 0, 17.33, 1
2011/05/09, 15:43:25, 51.853958, -1.403453, 141.55,  60372.00, 166, 0, 16.78, 1
2011/05/09, 15:43:26, 51.853817, -1.403350, 141.47,  62388.00, 164, 0, 17.20, 1
2011/05/09, 15:43:27, 51.853668, -1.403241, 142.07,  63396.00, 162, 0, 18.18, 1
2011/05/09, 15:43:28, 51.853508, -1.403152, 143.46,  61380.00, 168, 0, 18.81, 1
2011/05/09, 15:43:29, 51.853371, -1.403076, 143.73,  59688.00, 169, 0, 16.10, 1
2011/05/09, 15:43:30, 51.853218, -1.403004, 143.95,  59076.00, 169, 0, 17.72, 1
2011/05/09, 15:43:31, 51.853081, -1.402936, 144.79,  59112.00, 168, 0, 15.93, 1
2011/05/09, 15:43:32, 51.852928, -1.402833, 144.36,  59832.00, 166, 0, 18.43, 1
2011/05/09, 15:43:33, 51.852783, -1.402732, 144.89,  63072.00, 162, 0, 17.55, 1
2011/05/09, 15:43:34, 51.852665, -1.402598, 145.59,  61344.00, 158, 0, 16.03, 1
2011/05/09, 15:43:35, 51.852528, -1.402515, 146.99,  59220.00, 164, 0, 16.27, 1
2011/05/09, 15:43:36, 51.852402, -1.402403, 147.01,  58968.00, 161, 0, 15.98, 1
2011/05/09, 15:43:37, 51.852299, -1.402285, 146.79,  56880.00, 159, 0, 14.03, 1
2011/05/09, 15:43:38, 51.852188, -1.402176, 148.21,  55944.00, 159, 0, 14.44, 1
2011/05/09, 15:43:39, 51.852081, -1.402081, 148.98,  55296.00, 159, 0, 13.57, 1
2011/05/09, 15:43:40, 51.851971, -1.402002, 149.02,  54432.00, 160, 0, 13.38, 1
2011/05/09, 15:43:41, 51.851868, -1.401954, 149.55,  52812.00, 161, 0, 11.92, 1
2011/05/09, 15:43:42, 51.851776, -1.401941, 150.13,  47376.00, 165, 0, 10.27, 1
2011/05/09, 15:43:43, 51.851665, -1.401865, 150.61,  51696.00, 157, 0, 13.40, 1
2011/05/09, 15:43:44, 51.851574, -1.401780, 152.15,  50904.00, 151, 0, 11.68, 1
2011/05/09, 15:43:45, 51.851482, -1.401713, 152.12,  50220.00, 152, 0, 11.22, 1
2011/05/09, 15:43:46, 51.851376, -1.401631, 152.89,  49716.00, 152, 0, 13.06, 1
2011/05/09, 15:43:47, 51.851269, -1.401582, 152.93,  48204.00, 154, 0, 12.36, 1
2011/05/09, 15:43:48, 51.851173, -1.401565, 153.13,  46368.00, 157, 0, 10.74, 1
2011/05/09, 15:43:49, 51.851078, -1.401598, 154.60,  44028.00, 163, 0, 10.80, 1
2011/05/09, 15:43:50, 51.850994, -1.401691, 156.36,  40680.00, 173, 0, 11.32, 1
2011/05/09, 15:43:51, 51.850918, -1.401784, 158.91,  37548.00, 179, 0, 10.59, 1
2011/05/09, 15:43:52, 51.850819, -1.401833, 159.75,  40140.00, 175, 0, 11.51, 1
2011/05/09, 15:43:53, 51.850719, -1.401876, 160.66,  41580.00, 177, 0, 11.51, 1
2011/05/09, 15:43:54, 51.850620, -1.401915, 161.71,  41472.00, 178, 0, 11.33, 1
2011/05/09, 15:43:55, 51.850525, -1.401975, 162.27,  41148.00, 180, 0, 11.34, 1
2011/05/09, 15:43:56, 51.850433, -1.402064, 162.51,  36720.00, 187, 0, 11.92, 1
2011/05/09, 15:43:57, 51.850346, -1.402162, 163.04,  36828.00, 185, 0, 11.79, 1
2011/05/09, 15:43:58, 51.850246, -1.402247, 162.26,  38664.00, 185, 0, 12.56, 1
2011/05/09, 15:43:59, 51.850124, -1.402319, 162.00,  39996.00, 188, 0, 14.44, 1
2011/05/09, 15:44:00, 51.850002, -1.402395, 162.43,  40860.00, 190, 0, 14.54, 1
2011/05/09, 15:44:01, 51.849899, -1.402533, 162.29,  41760.00, 195, 0, 14.87, 1
2011/05/09, 15:44:02, 51.849792, -1.402738, 162.92,  44640.00, 203, 0, 18.43, 1
2011/05/09, 15:44:03, 51.849762, -1.402920, 163.20,  39708.00, 210, 0, 12.94, 1
2011/05/09, 15:44:03, 51.849781, -1.403144, 163.79,  37620.00, 226, 0, 15.53, 
2011/05/09, 15:44:05, 51.849808, -1.403391, 164.71,  37368.00, 240, 0, 17.23, 1
2011/05/09, 15:44:06, 51.849907, -1.403652, 166.64,  37908.00, 257, 0, 21.04, 1
2011/05/09, 15:44:07, 51.849995, -1.403860, 167.04,  33876.00, 262, 0, 17.32, 1
2011/05/09, 15:44:08, 51.850113, -1.404036, 166.35,  29484.00, 273, 0, 17.84, 1
2011/05/09, 15:44:09, 51.850273, -1.404144, 166.31,  30132.00, 290, 0, 19.28, 1
2011/05/09, 15:44:10, 51.850433, -1.404263, 166.02,  33048.00, 304, 0, 19.58, 1
2011/05/09, 15:44:11, 51.850681, -1.404369, 165.18,  41148.00, 319, 0, 28.52, 1
2011/05/09, 15:44:12, 51.850925, -1.404502, 163.50,  51912.00, 326, 0, 28.63, 1
2011/05/09, 15:44:13, 51.851192, -1.404586, 163.29,  57960.00, 335, 0, 30.24, 1
2011/05/09, 15:44:14, 51.851414, -1.404668, 163.74,  61380.00, 338, 0, 25.32, 1
2011/05/09, 15:44:15, 51.851662, -1.404680, 164.59,  66132.00, 342, 0, 27.59, 1
2011/05/09, 15:44:16, 51.851803, -1.404718, 164.11,  65484.00, 343, 0, 15.89, 1
2011/05/09, 15:44:17, 51.852013, -1.404638, 167.11,  66708.00, 348, 0, 23.99, 1
2011/05/09, 15:44:18, 51.852188, -1.404547, 170.00,  66240.00, 354, 0, 20.44, 1
2011/05/09, 15:44:19, 51.852249, -1.404331, 169.80,  57096.00, 2, 0, 16.31, 1
2011/05/09, 15:44:20, 51.852295, -1.404100, 171.47,  49860.00, 13, 0, 16.67, 1
2011/05/09, 15:44:21, 51.852306, -1.403836, 171.14,  43236.00, 26, 0, 18.17, 1
