Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 11:20:27, 51.857685, -1.406364, 126.30,  41940.00, 153, 0, 12.10, 1
2011/05/10, 11:20:28, 51.857597, -1.406257, 126.69,  42948.00, 145, 0, 12.24, 1
2011/05/10, 11:20:28, 51.857552, -1.406004, 127.43,  50040.00, 134, 0, 18.08, 
2011/05/10, 11:20:30, 51.857445, -1.405677, 127.99,  54072.00, 133, 0, 25.41, 1
2011/05/10, 11:20:31, 51.857323, -1.405578, 128.60,  50328.00, 143, 0, 15.17, 1
2011/05/10, 11:20:32, 51.857204, -1.405527, 129.81,  48672.00, 158, 0, 13.69, 1
2011/05/10, 11:20:33, 51.857086, -1.405461, 131.31,  50616.00, 155, 0, 13.88, 1
2011/05/10, 11:20:34, 51.856976, -1.405372, 133.00,  50112.00, 151, 0, 13.67, 1
2011/05/10, 11:20:35, 51.856884, -1.405242, 133.70,  50940.00, 143, 0, 13.58, 1
2011/05/10, 11:20:36, 51.856831, -1.405021, 134.45,  51120.00, 128, 0, 16.28, 1
2011/05/10, 11:20:37, 51.856781, -1.404790, 135.11,  57672.00, 115, 0, 16.81, 1
2011/05/10, 11:20:38, 51.856693, -1.404585, 135.63,  57528.00, 123, 0, 17.15, 1
2011/05/10, 11:20:39, 51.856583, -1.404463, 136.23,  54648.00, 136, 0, 14.83, 1
2011/05/10, 11:20:40, 51.856461, -1.404351, 136.04,  56988.00, 147, 0, 15.59, 1
2011/05/10, 11:20:41, 51.856331, -1.404230, 134.95,  59508.00, 148, 0, 16.67, 1
2011/05/10, 11:20:42, 51.856205, -1.404085, 134.26,  64080.00, 141, 0, 17.19, 1
2011/05/10, 11:20:43, 51.856071, -1.403939, 133.75,  61956.00, 147, 0, 17.96, 1
2011/05/10, 11:20:44, 51.855927, -1.403864, 133.21,  58932.00, 153, 0, 16.82, 1
2011/05/10, 11:20:45, 51.855782, -1.403795, 133.38,  60516.00, 162, 0, 16.81, 1
2011/05/10, 11:20:46, 51.855637, -1.403745, 133.60,  58716.00, 168, 0, 16.48, 1
2011/05/10, 11:20:47, 51.855495, -1.403692, 133.82,  57132.00, 166, 0, 16.20, 1
2011/05/10, 11:20:48, 51.855358, -1.403631, 134.07,  57060.00, 164, 0, 15.80, 1
2011/05/10, 11:20:49, 51.855225, -1.403558, 134.37,  57132.00, 163, 0, 15.62, 1
2011/05/10, 11:20:50, 51.855095, -1.403458, 134.67,  57312.00, 160, 0, 16.00, 1
2011/05/10, 11:20:51, 51.854977, -1.403336, 135.01,  57420.00, 157, 0, 15.57, 1
2011/05/10, 11:20:52, 51.854847, -1.403185, 135.19,  59688.00, 151, 0, 17.79, 1
2011/05/10, 11:20:53, 51.854744, -1.403038, 135.37,  58788.00, 151, 0, 15.27, 1
2011/05/10, 11:20:54, 51.854618, -1.402906, 135.73,  58644.00, 152, 0, 16.69, 1
2011/05/10, 11:20:55, 51.854496, -1.402803, 136.04,  58320.00, 153, 0, 15.30, 1
2011/05/10, 11:20:56, 51.854359, -1.402722, 136.51,  59040.00, 156, 0, 16.22, 1
2011/05/10, 11:20:57, 51.854206, -1.402717, 136.94,  61632.00, 163, 0, 17.02, 1
2011/05/10, 11:20:58, 51.854065, -1.402731, 136.95,  58140.00, 172, 0, 15.71, 1
2011/05/10, 11:20:58, 51.853989, -1.402890, 137.23,  53064.00, 176, 0, 13.81, 
2011/05/10, 11:21:00, 51.853809, -1.402912, 137.56,  56160.00, 176, 0, 20.07, 1
2011/05/10, 11:21:01, 51.853672, -1.402872, 137.15,  56052.00, 172, 0, 15.48, 1
2011/05/10, 11:21:02, 51.853535, -1.402785, 134.36,  59292.00, 167, 0, 16.36, 1
2011/05/10, 11:21:03, 51.853371, -1.402684, 131.51,  68580.00, 160, 0, 19.51, 1
2011/05/10, 11:21:04, 51.853207, -1.402582, 132.04,  68076.00, 160, 0, 19.54, 1
2011/05/10, 11:21:05, 51.853043, -1.402496, 132.75,  67356.00, 164, 0, 19.17, 1
2011/05/10, 11:21:06, 51.852890, -1.402414, 133.15,  64908.00, 158, 0, 17.92, 1
2011/05/10, 11:21:07, 51.852745, -1.402331, 133.79,  60696.00, 163, 0, 17.10, 1
2011/05/10, 11:21:08, 51.852604, -1.402267, 135.03,  57312.00, 164, 0, 16.28, 1
2011/05/10, 11:21:09, 51.852463, -1.402201, 135.72,  56808.00, 162, 0, 16.32, 1
2011/05/10, 11:21:10, 51.852333, -1.402184, 136.80,  53604.00, 173, 0, 14.50, 1
2011/05/10, 11:21:11, 51.852211, -1.402207, 138.33,  49752.00, 186, 0, 13.66, 1
2011/05/10, 11:21:12, 51.852093, -1.402200, 139.42,  49068.00, 171, 0, 13.13, 1
2011/05/10, 11:21:13, 51.851982, -1.402108, 140.82,  49932.00, 161, 0, 13.87, 1
2011/05/10, 11:21:14, 51.851891, -1.401935, 142.14,  52200.00, 147, 0, 15.61, 1
2011/05/10, 11:21:15, 51.851807, -1.401742, 143.38,  56916.00, 130, 0, 16.22, 1
2011/05/10, 11:21:16, 51.851719, -1.401528, 143.06,  58284.00, 134, 0, 17.66, 1
2011/05/10, 11:21:17, 51.851620, -1.401359, 143.78,  58716.00, 135, 0, 16.00, 1
2011/05/10, 11:21:18, 51.851517, -1.401204, 144.55,  55800.00, 135, 0, 15.64, 1
2011/05/10, 11:21:19, 51.851414, -1.401083, 145.14,  52416.00, 138, 0, 14.15, 1
2011/05/10, 11:21:20, 51.851311, -1.400969, 145.90,  51804.00, 140, 0, 13.87, 1
2011/05/10, 11:21:21, 51.851196, -1.400890, 146.63,  51012.00, 145, 0, 13.89, 1
2011/05/10, 11:21:21, 51.851070, -1.400853, 148.02,  49968.00, 155, 0, 14.24, 
2011/05/10, 11:21:23, 51.850952, -1.400781, 148.92,  52560.00, 154, 0, 14.02, 1
2011/05/10, 11:21:24, 51.850830, -1.400688, 149.83,  54756.00, 153, 0, 14.99, 1
2011/05/10, 11:21:25, 51.850708, -1.400570, 150.71,  57420.00, 151, 0, 15.80, 1
2011/05/10, 11:21:26, 51.850590, -1.400434, 151.68,  56232.00, 147, 0, 16.11, 1
2011/05/10, 11:21:27, 51.850483, -1.400304, 152.49,  52776.00, 149, 0, 14.88, 1
2011/05/10, 11:21:28, 51.850365, -1.400200, 153.37,  54252.00, 150, 0, 14.94, 1
2011/05/10, 11:21:28, 51.850300, -1.400069, 154.59,  54324.00, 148, 0, 11.54, 
2011/05/10, 11:21:30, 51.850197, -1.399799, 153.52,  55224.00, 143, 0, 21.80, 1
2011/05/10, 11:21:31, 51.850098, -1.399565, 153.03,  59904.00, 131, 0, 19.48, 1
2011/05/10, 11:21:32, 51.850002, -1.399296, 153.06,  70704.00, 125, 0, 21.34, 1
2011/05/10, 11:21:33, 51.849892, -1.399071, 153.02,  67428.00, 131, 0, 19.71, 1
2011/05/10, 11:21:34, 51.849777, -1.398923, 154.01,  62172.00, 138, 0, 16.34, 1
2011/05/10, 11:21:35, 51.849670, -1.398766, 154.57,  58140.00, 132, 0, 16.06, 1
2011/05/10, 11:21:36, 51.849602, -1.398562, 155.78,  62100.00, 125, 0, 15.92, 1
2011/05/10, 11:21:37, 51.849575, -1.398310, 156.37,  59760.00, 116, 0, 17.57, 1
2011/05/10, 11:21:38, 51.849575, -1.398064, 157.19,  56304.00, 102, 0, 16.90, 1
2011/05/10, 11:21:39, 51.849590, -1.397773, 157.22,  64116.00, 102, 0, 20.06, 1
2011/05/10, 11:21:40, 51.849579, -1.397480, 156.45,  72432.00, 99, 0, 20.16, 1
2011/05/10, 11:21:41, 51.849548, -1.397191, 157.67,  72072.00, 102, 0, 20.15, 1
2011/05/10, 11:21:42, 51.849503, -1.396922, 158.24,  66708.00, 106, 0, 19.14, 1
2011/05/10, 11:21:43, 51.849445, -1.396684, 157.85,  62352.00, 112, 0, 17.57, 1
2011/05/10, 11:21:44, 51.849380, -1.396444, 156.88,  65448.00, 114, 0, 18.00, 1
2011/05/10, 11:21:45, 51.849308, -1.396196, 155.48,  68904.00, 116, 0, 18.82, 1
2011/05/10, 11:21:46, 51.849224, -1.395952, 155.17,  68832.00, 120, 0, 19.19, 1
2011/05/10, 11:21:47, 51.849136, -1.395718, 155.05,  66816.00, 121, 0, 18.82, 1
2011/05/10, 11:21:48, 51.849045, -1.395483, 154.97,  67212.00, 122, 0, 19.05, 1
2011/05/10, 11:21:49, 51.848953, -1.395269, 154.85,  64224.00, 121, 0, 17.91, 1
2011/05/10, 11:21:50, 51.848858, -1.395091, 154.88,  62136.00, 124, 0, 16.16, 1
2011/05/10, 11:21:51, 51.848747, -1.394940, 155.40,  61308.00, 127, 0, 16.12, 1
2011/05/10, 11:21:52, 51.848648, -1.394785, 155.92,  56844.00, 124, 0, 15.31, 1
2011/05/10, 11:21:53, 51.848564, -1.394613, 156.07,  57636.00, 119, 0, 15.06, 1
2011/05/10, 11:21:54, 51.848484, -1.394418, 156.39,  59904.00, 118, 0, 16.08, 1
2011/05/10, 11:21:55, 51.848404, -1.394224, 156.70,  61056.00, 118, 0, 16.02, 1
2011/05/10, 11:21:56, 51.848328, -1.394004, 156.99,  63792.00, 118, 0, 17.31, 1
2011/05/10, 11:21:57, 51.848259, -1.393756, 157.20,  64440.00, 115, 0, 18.68, 1
2011/05/10, 11:21:58, 51.848183, -1.393512, 157.08,  68364.00, 116, 0, 18.77, 1
2011/05/10, 11:21:58, 51.848156, -1.393298, 157.39,  71820.00, 117, 0, 15.00, 
2011/05/10, 11:22:00, 51.848099, -1.393032, 153.94,  74880.00, 122, 0, 19.34, 1
2011/05/10, 11:22:01, 51.847980, -1.392805, 151.96,  74664.00, 124, 0, 20.45, 1
2011/05/10, 11:22:02, 51.847858, -1.392648, 152.67,  73440.00, 127, 0, 17.33, 1
2011/05/10, 11:22:03, 51.847759, -1.392445, 152.83,  66672.00, 124, 0, 17.77, 1
2011/05/10, 11:22:04, 51.847698, -1.392218, 153.01,  67248.00, 115, 0, 17.00, 1
2011/05/10, 11:22:05, 51.847675, -1.391928, 152.87,  71892.00, 105, 0, 20.08, 1
2011/05/10, 11:22:06, 51.847652, -1.391617, 151.87,  74916.00, 95, 0, 21.52, 1
2011/05/10, 11:22:07, 51.847649, -1.391302, 151.83,  77436.00, 90, 0, 21.64, 1
2011/05/10, 11:22:08, 51.847649, -1.390992, 152.16,  76284.00, 91, 0, 21.29, 1
2011/05/10, 11:22:09, 51.847622, -1.390693, 152.22,  74412.00, 96, 0, 20.76, 1
2011/05/10, 11:22:10, 51.847569, -1.390427, 151.53,  71172.00, 103, 0, 19.20, 1
2011/05/10, 11:22:11, 51.847469, -1.390220, 151.74,  66708.00, 119, 0, 18.05, 1
2011/05/10, 11:22:12, 51.847343, -1.390046, 152.72,  65592.00, 131, 0, 18.42, 1
2011/05/10, 11:22:13, 51.847202, -1.389940, 153.06,  60372.00, 137, 0, 17.29, 1
2011/05/10, 11:22:14, 51.847065, -1.389874, 153.98,  55548.00, 147, 0, 15.89, 1
2011/05/10, 11:22:15, 51.846935, -1.389827, 155.11,  53244.00, 164, 0, 14.81, 1
2011/05/10, 11:22:16, 51.846813, -1.389747, 155.66,  54360.00, 151, 0, 14.64, 1
2011/05/10, 11:22:16, 51.846703, -1.389637, 156.04,  53892.00, 150, 0, 14.38, 
2011/05/10, 11:22:18, 51.846588, -1.389509, 156.30,  54108.00, 148, 0, 15.52, 1
2011/05/10, 11:22:19, 51.846474, -1.389341, 156.60,  58248.00, 146, 0, 17.14, 1
2011/05/10, 11:22:20, 51.846375, -1.389147, 156.95,  58788.00, 142, 0, 17.29, 1
2011/05/10, 11:22:21, 51.846298, -1.388895, 157.64,  59904.00, 134, 0, 19.31, 1
2011/05/10, 11:22:22, 51.846249, -1.388579, 158.42,  64440.00, 125, 0, 22.38, 1
2011/05/10, 11:22:23, 51.846214, -1.388230, 158.93,  66672.00, 116, 0, 24.29, 1
2011/05/10, 11:22:24, 51.846153, -1.387921, 159.94,  71352.00, 117, 0, 22.28, 1
2011/05/10, 11:22:25, 51.846073, -1.387635, 160.69,  71676.00, 118, 0, 21.57, 1
2011/05/10, 11:22:26, 51.846035, -1.387296, 161.36,  67680.00, 115, 0, 23.67, 1
2011/05/10, 11:22:27, 51.845978, -1.387031, 161.82,  66816.00, 115, 0, 19.28, 1
2011/05/10, 11:22:27, 51.845894, -1.386822, 162.10,  63468.00, 120, 0, 17.13, 
2011/05/10, 11:22:28, 51.845875, -1.386595, 163.14,  64872.00, 123, 0, 15.74, 1
2011/05/10, 11:22:30, 51.845772, -1.386377, 160.70,  62352.00, 126, 0, 18.85, 1
2011/05/10, 11:22:31, 51.845669, -1.386250, 162.77,  60372.00, 131, 0, 14.40, 1
2011/05/10, 11:22:32, 51.845543, -1.386157, 163.47,  59904.00, 149, 0, 15.40, 1
2011/05/10, 11:22:33, 51.845440, -1.386076, 164.01,  53856.00, 143, 0, 12.73, 1
2011/05/10, 11:22:34, 51.845360, -1.385870, 163.99,  59004.00, 133, 0, 16.71, 1
2011/05/10, 11:22:35, 51.845310, -1.385593, 163.87,  60408.00, 119, 0, 19.82, 1
2011/05/10, 11:22:36, 51.845261, -1.385313, 163.67,  66708.00, 111, 0, 19.99, 1
2011/05/10, 11:22:37, 51.845226, -1.384993, 162.22,  78120.00, 103, 0, 22.32, 1
2011/05/10, 11:22:38, 51.845188, -1.384660, 160.50,  81792.00, 102, 0, 23.26, 1
2011/05/10, 11:22:39, 51.845142, -1.384333, 161.14,  81540.00, 105, 0, 23.04, 1
2011/05/10, 11:22:40, 51.845070, -1.384024, 160.56,  78192.00, 109, 0, 22.69, 1
2011/05/10, 11:22:41, 51.844963, -1.383791, 159.43,  75024.00, 115, 0, 19.94, 1
2011/05/10, 11:22:42, 51.844814, -1.383646, 158.55,  71208.00, 128, 0, 19.33, 1
2011/05/10, 11:22:43, 51.844673, -1.383492, 157.84,  67464.00, 143, 0, 18.91, 1
2011/05/10, 11:22:44, 51.844536, -1.383303, 155.81,  71640.00, 140, 0, 20.02, 1
2011/05/10, 11:22:45, 51.844429, -1.383032, 153.42,  75888.00, 131, 0, 22.09, 1
2011/05/10, 11:22:46, 51.844353, -1.382692, 150.91,  79704.00, 120, 0, 24.84, 1
2011/05/10, 11:22:47, 51.844250, -1.382425, 150.26,  78012.00, 121, 0, 21.62, 1
2011/05/10, 11:22:48, 51.844135, -1.382167, 149.64,  77940.00, 122, 0, 21.86, 1
2011/05/10, 11:22:49, 51.844017, -1.381931, 149.02,  77328.00, 123, 0, 20.86, 1
2011/05/10, 11:22:50, 51.843872, -1.381745, 148.46,  75744.00, 127, 0, 20.57, 1
2011/05/10, 11:22:51, 51.843704, -1.381604, 148.01,  73980.00, 132, 0, 21.04, 1
2011/05/10, 11:22:52, 51.843597, -1.381466, 147.13,  67284.00, 127, 0, 15.21, 1
2011/05/10, 11:22:53, 51.843487, -1.381292, 146.69,  68328.00, 126, 0, 17.10, 1
2011/05/10, 11:22:54, 51.843365, -1.381110, 145.82,  71460.00, 126, 0, 18.45, 1
2011/05/10, 11:22:55, 51.843262, -1.380875, 145.32,  70848.00, 125, 0, 19.79, 1
2011/05/10, 11:22:56, 51.843189, -1.380641, 144.85,  70524.00, 123, 0, 18.01, 1
2011/05/10, 11:22:57, 51.843136, -1.380347, 145.29,  74880.00, 118, 0, 21.04, 1
2011/05/10, 11:22:58, 51.843063, -1.380071, 144.72,  74916.00, 115, 0, 20.63, 1
2011/05/10, 11:22:58, 51.843105, -1.379867, 145.78,  71820.00, 113, 0, 14.77, 
2011/05/10, 11:23:00, 51.843037, -1.379659, 148.53,  72072.00, 117, 0, 16.17, 1
2011/05/10, 11:23:01, 51.842926, -1.379466, 148.66,  70596.00, 126, 0, 18.11, 1
2011/05/10, 11:23:02, 51.842770, -1.379382, 149.57,  67212.00, 141, 0, 18.28, 1
2011/05/10, 11:23:03, 51.842609, -1.379393, 151.31,  69588.00, 157, 0, 17.92, 1
2011/05/10, 11:23:04, 51.842461, -1.379387, 152.18,  62640.00, 170, 0, 16.46, 1
2011/05/10, 11:23:05, 51.842323, -1.379387, 154.08,  55728.00, 174, 0, 15.34, 1
2011/05/10, 11:23:06, 51.842205, -1.379322, 154.26,  57312.00, 165, 0, 13.86, 1
2011/05/10, 11:23:07, 51.842102, -1.379150, 155.29,  56376.00, 152, 0, 16.46, 1
2011/05/10, 11:23:08, 51.842003, -1.378960, 155.61,  58032.00, 133, 0, 17.08, 1
2011/05/10, 11:23:09, 51.841923, -1.378736, 156.87,  65088.00, 121, 0, 17.77, 1
2011/05/10, 11:23:10, 51.841850, -1.378486, 157.09,  68004.00, 115, 0, 19.00, 1
2011/05/10, 11:23:11, 51.841782, -1.378221, 156.55,  70200.00, 114, 0, 19.71, 1
2011/05/10, 11:23:12, 51.841702, -1.377941, 156.29,  70056.00, 121, 0, 21.19, 1
2011/05/10, 11:23:13, 51.841583, -1.377734, 155.96,  67896.00, 131, 0, 19.42, 1
2011/05/10, 11:23:14, 51.841457, -1.377557, 154.94,  65916.00, 140, 0, 18.55, 1
2011/05/10, 11:23:15, 51.841320, -1.377403, 153.37,  64836.00, 144, 0, 18.55, 1
2011/05/10, 11:23:16, 51.841175, -1.377254, 151.79,  70020.00, 145, 0, 19.10, 1
2011/05/10, 11:23:17, 51.841034, -1.377092, 150.98,  71064.00, 145, 0, 19.23, 1
2011/05/10, 11:23:18, 51.840889, -1.376920, 150.07,  71352.00, 144, 0, 19.99, 1
2011/05/10, 11:23:19, 51.840748, -1.376734, 149.21,  70920.00, 141, 0, 20.23, 1
2011/05/10, 11:23:20, 51.840618, -1.376526, 148.66,  70236.00, 141, 0, 20.33, 1
2011/05/10, 11:23:21, 51.840485, -1.376351, 147.81,  67320.00, 145, 0, 19.06, 1
2011/05/10, 11:23:22, 51.840351, -1.376183, 147.55,  67032.00, 145, 0, 18.85, 1
2011/05/10, 11:23:23, 51.840221, -1.376021, 146.19,  64512.00, 143, 0, 18.24, 1
2011/05/10, 11:23:24, 51.840096, -1.375854, 145.37,  66924.00, 142, 0, 18.02, 1
2011/05/10, 11:23:25, 51.839970, -1.375660, 145.06,  69048.00, 138, 0, 19.34, 1
2011/05/10, 11:23:26, 51.839844, -1.375459, 144.11,  69408.00, 139, 0, 19.67, 1
2011/05/10, 11:23:27, 51.839703, -1.375268, 143.87,  72108.00, 144, 0, 20.45, 1
2011/05/10, 11:23:28, 51.839554, -1.375104, 143.11,  71280.00, 146, 0, 20.04, 1
2011/05/10, 11:23:28, 51.839436, -1.374978, 142.85,  69768.00, 146, 0, 15.72, 
2011/05/10, 11:23:30, 51.839279, -1.374882, 145.44,  61884.00, 146, 0, 18.66, 1
2011/05/10, 11:23:31, 51.839149, -1.374784, 147.32,  58716.00, 147, 0, 15.95, 1
