Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 12:55:41, 51.858292, -1.406533, 108.26,  36.00, 173, -2, 0.00, 1
2011/05/25, 12:55:42, 51.858295, -1.406530, 107.89,  0.00, 108, 0, 0.39, 1
2011/05/25, 12:55:43, 51.858295, -1.406530, 107.89,  0.00, 258, 0, 0.00, 
2011/05/25, 12:55:44, 51.858295, -1.406530, 107.89,  0.00, 271, 0, 0.00, 
2011/05/25, 12:55:45, 51.858295, -1.406530, 107.89,  0.00, 285, 0, 0.00, 
2011/05/25, 12:55:46, 51.858295, -1.406530, 107.89,  0.00, 262, 0, 0.00, 
2011/05/25, 12:55:47, 51.858295, -1.406530, 107.89,  0.00, 259, 0, 0.00, 
2011/05/25, 12:55:48, 51.858295, -1.406530, 107.89,  0.00, 284, 0, 0.00, 
2011/05/25, 12:55:49, 51.858295, -1.406530, 107.89,  0.00, 157, 0, 0.00, 
2011/05/25, 12:55:50, 51.858295, -1.406530, 107.89,  0.00, 263, 0, 0.00, 
2011/05/25, 12:55:51, 51.858295, -1.406530, 107.89,  0.00, 146, 0, 0.00, 
2011/05/25, 12:55:52, 51.858295, -1.406530, 107.89,  0.00, 236, 0, 0.00, 
2011/05/25, 12:55:53, 51.858295, -1.406530, 107.89,  0.00, 209, 0, 0.00, 
2011/05/25, 12:55:54, 51.858295, -1.406530, 107.89,  0.00, 171, 0, 0.00, 
2011/05/25, 12:55:55, 51.858295, -1.406530, 107.89,  0.00, 212, 0, 0.00, 
2011/05/25, 12:55:56, 51.858295, -1.406530, 107.89,  0.00, 146, 0, 0.00, 
2011/05/25, 12:55:57, 51.858295, -1.406530, 107.89,  0.00, 146, 0, 0.00, 
2011/05/25, 12:55:58, 51.858295, -1.406530, 107.89,  0.00, 140, 0, 0.00, 
2011/05/25, 12:55:59, 51.858295, -1.406530, 107.89,  0.00, 142, 0, 0.00, 
2011/05/25, 12:56:00, 51.858295, -1.406530, 107.89,  0.00, 139, 0, 0.00, 
2011/05/25, 12:56:01, 51.858295, -1.406530, 107.89,  0.00, 132, 0, 0.00, 
2011/05/25, 12:56:02, 51.858295, -1.406530, 107.89,  0.00, 133, 0, 0.00, 
2011/05/25, 12:56:03, 51.858295, -1.406530, 107.89,  0.00, 79, 0, 0.00, 
2011/05/25, 12:56:04, 51.858295, -1.406530, 107.89,  0.00, 76, 0, 0.00, 
2011/05/25, 12:56:05, 51.858295, -1.406530, 107.89,  0.00, 88, 0, 0.00, 
2011/05/25, 12:56:06, 51.858295, -1.406530, 107.89,  0.00, 102, 0, 0.00, 
2011/05/25, 12:56:07, 51.858295, -1.406530, 107.89,  0.00, 119, 0, 0.00, 
2011/05/25, 12:56:08, 51.858295, -1.406530, 107.89,  0.00, 120, 0, 0.00, 
2011/05/25, 12:56:09, 51.858295, -1.406530, 107.89,  0.00, 132, 0, 0.00, 
2011/05/25, 12:56:10, 51.858295, -1.406530, 107.89,  0.00, 138, 0, 0.00, 
2011/05/25, 12:56:11, 51.858295, -1.406530, 107.89,  0.00, 142, 0, 0.00, 
2011/05/25, 12:56:12, 51.858295, -1.406530, 107.89,  0.00, 144, 0, 0.00, 
2011/05/25, 12:56:13, 51.858295, -1.406530, 107.89,  0.00, 152, 0, 0.00, 
2011/05/25, 12:56:14, 51.858295, -1.406530, 107.89,  0.00, 147, 0, 0.00, 
2011/05/25, 12:56:15, 51.858295, -1.406530, 107.89,  0.00, 158, 0, 0.00, 
2011/05/25, 12:56:16, 51.858295, -1.406530, 107.89,  0.00, 157, 0, 0.00, 
2011/05/25, 12:56:17, 51.858295, -1.406530, 107.89,  0.00, 157, 0, 0.00, 
2011/05/25, 12:56:18, 51.858295, -1.406530, 107.89,  0.00, 141, 0, 0.00, 
2011/05/25, 12:56:19, 51.858295, -1.406530, 107.89,  0.00, 140, 0, 0.00, 
2011/05/25, 12:56:20, 51.858295, -1.406530, 107.89,  0.00, 154, 0, 0.00, 
2011/05/25, 12:56:21, 51.858295, -1.406530, 107.89,  0.00, 145, 0, 0.00, 
2011/05/25, 12:56:22, 51.858295, -1.406530, 107.89,  0.00, 137, 0, 0.00, 
2011/05/25, 12:56:23, 51.858295, -1.406530, 107.89,  0.00, 142, 0, 0.00, 
2011/05/25, 12:56:24, 51.858295, -1.406530, 107.89,  0.00, 140, 0, 0.00, 
2011/05/25, 12:56:25, 51.858295, -1.406530, 107.89,  0.00, 134, 0, 0.00, 
2011/05/25, 12:56:26, 51.858295, -1.406530, 107.89,  0.00, 151, 0, 0.00, 
2011/05/25, 12:56:27, 51.858295, -1.406530, 107.89,  0.00, 142, 0, 0.00, 
2011/05/25, 12:56:28, 51.858295, -1.406530, 107.89,  0.00, 154, 0, 0.00, 
2011/05/25, 12:56:29, 51.858295, -1.406530, 107.89,  0.00, 346, 0, 0.00, 
2011/05/25, 12:56:30, 51.858295, -1.406530, 107.89,  0.00, 325, 0, 0.00, 
2011/05/25, 12:56:31, 51.858295, -1.406530, 107.89,  0.00, 287, 0, 0.00, 
2011/05/25, 12:56:32, 51.858295, -1.406530, 107.89,  0.00, 226, 0, 0.00, 
2011/05/25, 12:56:33, 51.858295, -1.406530, 107.89,  0.00, 250, 0, 0.00, 
2011/05/25, 12:56:34, 51.858295, -1.406530, 107.89,  0.00, 243, 0, 0.00, 
