Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 13:27:55, 51.858295, -1.406365, 119.47,  0.00, 284, 0, 0.00, 
2011/05/05, 13:27:56, 51.858295, -1.406365, 119.47,  0.00, 88, 0, 0.00, 
2011/05/05, 13:27:57, 51.858295, -1.406365, 119.47,  0.00, 68, 0, 0.00, 
2011/05/05, 13:27:58, 51.858295, -1.406365, 119.47,  0.00, 257, 0, 0.00, 
2011/05/05, 13:27:59, 51.858295, -1.406365, 119.47,  0.00, 187, 0, 0.00, 
2011/05/05, 13:28:00, 51.858295, -1.406365, 119.47,  0.00, 165, 0, 0.00, 
2011/05/05, 13:28:01, 51.858295, -1.406365, 119.47,  0.00, 357, 0, 0.00, 
2011/05/05, 13:28:02, 51.858295, -1.406365, 119.47,  0.00, 238, 0, 0.00, 
2011/05/05, 13:28:03, 51.858295, -1.406365, 119.47,  0.00, 307, 0, 0.00, 
2011/05/05, 13:28:04, 51.858295, -1.406365, 119.47,  0.00, 291, 0, 0.00, 
2011/05/05, 13:28:05, 51.858295, -1.406365, 119.47,  0.00, 253, 0, 0.00, 
2011/05/05, 13:28:06, 51.858295, -1.406365, 119.47,  0.00, 139, 0, 0.00, 
2011/05/05, 13:28:07, 51.858295, -1.406365, 119.47,  0.00, 264, 0, 0.00, 
2011/05/05, 13:28:08, 51.858295, -1.406365, 119.47,  0.00, 191, 0, 0.00, 
2011/05/05, 13:28:09, 51.858295, -1.406365, 119.47,  0.00, 298, 0, 0.00, 
2011/05/05, 13:28:10, 51.858295, -1.406365, 119.47,  0.00, 140, 0, 0.00, 
2011/05/05, 13:28:11, 51.858295, -1.406365, 119.47,  0.00, 158, 0, 0.00, 
2011/05/05, 13:28:12, 51.858295, -1.406365, 119.47,  0.00, 119, 0, 0.00, 
2011/05/05, 13:28:13, 51.858295, -1.406365, 119.47,  0.00, 182, 0, 0.00, 
2011/05/05, 13:28:14, 51.858295, -1.406365, 119.47,  0.00, 252, 0, 0.00, 
2011/05/05, 13:28:15, 51.858295, -1.406365, 119.47,  0.00, 281, 0, 0.00, 
2011/05/05, 13:28:16, 51.858295, -1.406365, 119.47,  0.00, 220, 0, 0.00, 
2011/05/05, 13:28:17, 51.858295, -1.406365, 119.47,  0.00, 295, 0, 0.00, 
2011/05/05, 13:28:18, 51.858295, -1.406365, 119.47,  0.00, 162, 0, 0.00, 
2011/05/05, 13:28:19, 51.858295, -1.406365, 119.47,  0.00, 131, 0, 0.00, 
2011/05/05, 13:28:20, 51.858295, -1.406365, 119.47,  0.00, 157, 0, 0.00, 
2011/05/05, 13:28:21, 51.858295, -1.406365, 119.47,  0.00, 163, 0, 0.00, 
2011/05/05, 13:28:22, 51.858295, -1.406365, 119.47,  0.00, 195, 0, 0.00, 
2011/05/05, 13:28:23, 51.858295, -1.406365, 119.47,  0.00, 156, 0, 0.00, 
2011/05/05, 13:28:24, 51.858295, -1.406365, 119.47,  0.00, 106, 0, 0.00, 
2011/05/05, 13:28:25, 51.858295, -1.406365, 119.47,  0.00, 169, 0, 0.00, 
2011/05/05, 13:28:26, 51.858295, -1.406365, 119.47,  0.00, 125, 0, 0.00, 
2011/05/05, 13:28:27, 51.858295, -1.406365, 119.47,  0.00, 144, 0, 0.00, 
2011/05/05, 13:28:28, 51.858295, -1.406365, 119.47,  0.00, 126, 0, 0.00, 
2011/05/05, 13:28:28, 51.858295, -1.406365, 119.47,  0.00, 353, 0, 0.00, 
2011/05/05, 13:28:30, 51.858295, -1.406365, 119.47,  0.00, 103, 0, 0.00, 
2011/05/05, 13:28:31, 51.858295, -1.406365, 119.47,  0.00, 291, 0, 0.00, 
2011/05/05, 13:28:32, 51.858295, -1.406365, 119.47,  0.00, 292, 0, 0.00, 
2011/05/05, 13:28:33, 51.858295, -1.406365, 119.47,  0.00, 291, 0, 0.00, 
2011/05/05, 13:28:34, 51.858295, -1.406365, 119.47,  0.00, 310, 0, 0.00, 
2011/05/05, 13:28:35, 51.858295, -1.406365, 119.47,  0.00, 290, 0, 0.00, 
2011/05/05, 13:28:36, 51.858295, -1.406365, 119.47,  0.00, 296, 0, 0.00, 
2011/05/05, 13:28:37, 51.858295, -1.406365, 119.47,  0.00, 285, 0, 0.00, 
2011/05/05, 13:28:38, 51.858295, -1.406365, 119.47,  0.00, 128, 0, 0.00, 
2011/05/05, 13:28:39, 51.858295, -1.406365, 119.47,  0.00, 350, 0, 0.00, 
2011/05/05, 13:28:40, 51.858295, -1.406365, 119.47,  0.00, 126, 0, 0.00, 
2011/05/05, 13:28:41, 51.858295, -1.406365, 119.47,  0.00, 205, 0, 0.00, 
2011/05/05, 13:28:42, 51.858295, -1.406365, 119.47,  0.00, 178, 0, 0.00, 
2011/05/05, 13:28:43, 51.858295, -1.406365, 119.47,  0.00, 121, 0, 0.00, 
2011/05/05, 13:28:44, 51.858295, -1.406365, 119.47,  0.00, 115, 0, 0.00, 
2011/05/05, 13:28:45, 51.858295, -1.406365, 119.47,  0.00, 214, 0, 0.00, 
2011/05/05, 13:28:46, 51.858295, -1.406365, 119.47,  0.00, 109, 0, 0.00, 
2011/05/05, 13:28:47, 51.858295, -1.406365, 119.47,  0.00, 111, 0, 0.00, 
2011/05/05, 13:28:48, 51.858295, -1.406365, 119.47,  0.00, 133, 0, 0.00, 
2011/05/05, 13:28:49, 51.858295, -1.406365, 119.47,  0.00, 132, 0, 0.00, 
2011/05/05, 13:28:50, 51.858295, -1.406365, 119.47,  0.00, 225, 0, 0.00, 
2011/05/05, 13:28:51, 51.858295, -1.406365, 119.47,  0.00, 116, 0, 0.00, 
2011/05/05, 13:28:52, 51.858295, -1.406365, 119.47,  0.00, 126, 0, 0.00, 
2011/05/05, 13:28:53, 51.858295, -1.406365, 119.47,  0.00, 154, 0, 0.00, 
2011/05/05, 13:28:54, 51.858295, -1.406365, 119.47,  0.00, 115, 0, 0.00, 
2011/05/05, 13:28:55, 51.858295, -1.406365, 119.47,  0.00, 126, 0, 0.00, 
2011/05/05, 13:28:56, 51.858295, -1.406365, 119.47,  0.00, 113, 0, 0.00, 
2011/05/05, 13:28:57, 51.858295, -1.406365, 119.47,  0.00, 121, 0, 0.00, 
2011/05/05, 13:28:58, 51.858295, -1.406365, 119.47,  0.00, 104, 0, 0.00, 
2011/05/05, 13:28:59, 51.858295, -1.406365, 119.47,  0.00, 114, 0, 0.00, 
2011/05/05, 13:29:00, 51.858295, -1.406365, 119.47,  0.00, 119, 0, 0.00, 
2011/05/05, 13:29:01, 51.858295, -1.406365, 119.47,  0.00, 109, 0, 0.00, 
2011/05/05, 13:29:02, 51.858295, -1.406365, 119.47,  0.00, 62, 0, 0.00, 
2011/05/05, 13:29:03, 51.858295, -1.406365, 119.47,  0.00, 181, 0, 0.00, 
2011/05/05, 13:29:04, 51.858295, -1.406365, 119.47,  0.00, 116, 0, 0.00, 
2011/05/05, 13:29:05, 51.858295, -1.406365, 119.47,  0.00, 182, 0, 0.00, 
2011/05/05, 13:29:06, 51.858295, -1.406365, 119.47,  0.00, 202, 0, 0.00, 
2011/05/05, 13:29:07, 51.858295, -1.406365, 119.47,  0.00, 203, 0, 0.00, 
2011/05/05, 13:29:08, 51.858295, -1.406365, 119.47,  0.00, 112, 0, 0.00, 
2011/05/05, 13:29:09, 51.858295, -1.406365, 119.47,  0.00, 139, 0, 0.00, 
2011/05/05, 13:29:10, 51.858295, -1.406365, 119.47,  0.00, 157, 0, 0.00, 
2011/05/05, 13:29:11, 51.858295, -1.406365, 119.47,  0.00, 133, 0, 0.00, 
2011/05/05, 13:29:12, 51.858295, -1.406365, 119.47,  0.00, 150, 0, 0.00, 
2011/05/05, 13:29:13, 51.858295, -1.406365, 119.47,  0.00, 114, 0, 0.00, 
2011/05/05, 13:29:14, 51.858295, -1.406365, 119.47,  0.00, 135, 0, 0.00, 
2011/05/05, 13:29:15, 51.858295, -1.406365, 119.47,  0.00, 117, 0, 0.00, 
2011/05/05, 13:29:16, 51.858295, -1.406365, 119.47,  0.00, 121, 0, 0.00, 
2011/05/05, 13:29:17, 51.858295, -1.406365, 119.47,  0.00, 112, 0, 0.00, 
2011/05/05, 13:29:18, 51.858295, -1.406365, 119.47,  0.00, 145, 0, 0.00, 
2011/05/05, 13:29:19, 51.858295, -1.406365, 119.47,  0.00, 90, 0, 0.00, 
2011/05/05, 13:29:20, 51.858295, -1.406365, 119.47,  0.00, 104, 0, 0.00, 
2011/05/05, 13:29:21, 51.858295, -1.406365, 119.47,  0.00, 182, 0, 0.00, 
2011/05/05, 13:29:22, 51.858295, -1.406365, 119.47,  0.00, 130, 0, 0.00, 
2011/05/05, 13:29:23, 51.858295, -1.406365, 119.47,  0.00, 115, 0, 0.00, 
2011/05/05, 13:29:24, 51.858295, -1.406365, 119.47,  0.00, 267, 0, 0.00, 
2011/05/05, 13:29:25, 51.858295, -1.406365, 119.47,  0.00, 99, 0, 0.00, 
2011/05/05, 13:29:26, 51.858295, -1.406365, 119.47,  0.00, 147, 0, 0.00, 
2011/05/05, 13:29:27, 51.858295, -1.406365, 119.47,  0.00, 143, 0, 0.00, 
2011/05/05, 13:29:28, 51.858295, -1.406365, 119.47,  0.00, 278, 0, 0.00, 
2011/05/05, 13:29:29, 51.858295, -1.406365, 119.47,  0.00, 102, 0, 0.00, 
2011/05/05, 13:29:30, 51.858295, -1.406365, 119.47,  0.00, 291, 0, 0.00, 
2011/05/05, 13:29:31, 51.858295, -1.406365, 119.47,  0.00, 177, 0, 0.00, 
2011/05/05, 13:29:32, 51.858295, -1.406365, 119.47,  0.00, 231, 0, 0.00, 
2011/05/05, 13:29:33, 51.858295, -1.406365, 119.47,  0.00, 273, 0, 0.00, 
2011/05/05, 13:29:34, 51.858295, -1.406365, 119.47,  0.00, 313, 0, 0.00, 
2011/05/05, 13:29:35, 51.858295, -1.406365, 119.47,  0.00, 144, 0, 0.00, 
2011/05/05, 13:29:36, 51.858295, -1.406365, 119.47,  0.00, 34, 0, 0.00, 
2011/05/05, 13:29:37, 51.858295, -1.406365, 119.47,  0.00, 274, 0, 0.00, 
2011/05/05, 13:29:38, 51.858295, -1.406365, 119.47,  0.00, 252, 0, 0.00, 
2011/05/05, 13:29:39, 51.858295, -1.406365, 119.47,  0.00, 263, 0, 0.00, 
2011/05/05, 13:29:40, 51.858295, -1.406365, 119.47,  0.00, 117, 0, 0.00, 
2011/05/05, 13:29:41, 51.858295, -1.406365, 119.47,  0.00, 120, 0, 0.00, 
2011/05/05, 13:29:41, 51.858295, -1.406365, 119.47,  0.00, 99, 0, 0.00, 
2011/05/05, 13:29:43, 51.858295, -1.406365, 119.47,  0.00, 55, 0, 0.00, 
2011/05/05, 13:29:44, 51.858295, -1.406365, 119.47,  0.00, 315, 0, 0.00, 
2011/05/05, 13:29:45, 51.858295, -1.406365, 119.47,  0.00, 295, 0, 0.00, 
2011/05/05, 13:29:46, 51.858295, -1.406365, 119.47,  0.00, 293, 0, 0.00, 
2011/05/05, 13:29:47, 51.858295, -1.406365, 119.47,  0.00, 294, 0, 0.00, 
2011/05/05, 13:29:48, 51.858295, -1.406365, 119.47,  0.00, 291, 0, 0.00, 
2011/05/05, 13:29:49, 51.858295, -1.406365, 119.47,  0.00, 294, 0, 0.00, 
2011/05/05, 13:29:50, 51.858295, -1.406365, 119.47,  0.00, 292, 0, 0.00, 
2011/05/05, 13:29:51, 51.858295, -1.406365, 119.47,  0.00, 293, 0, 0.00, 
2011/05/05, 13:29:52, 51.858295, -1.406365, 119.47,  0.00, 292, 0, 0.00, 
2011/05/05, 13:29:53, 51.858295, -1.406365, 119.47,  0.00, 294, 0, 0.00, 
2011/05/05, 13:29:54, 51.858295, -1.406365, 119.47,  0.00, 292, 0, 0.00, 
2011/05/05, 13:29:55, 51.858295, -1.406365, 119.47,  0.00, 155, 0, 0.00, 
2011/05/05, 13:29:56, 51.858295, -1.406365, 119.47,  0.00, 103, 0, 0.00, 
2011/05/05, 13:29:57, 51.858295, -1.406365, 119.47,  0.00, 183, 0, 0.00, 
2011/05/05, 13:29:58, 51.858295, -1.406365, 119.47,  0.00, 152, 0, 0.00, 
2011/05/05, 13:29:59, 51.858295, -1.406365, 119.47,  0.00, 145, 0, 0.00, 
2011/05/05, 13:30:00, 51.858295, -1.406365, 119.47,  0.00, 112, 0, 0.00, 
2011/05/05, 13:30:01, 51.858295, -1.406365, 119.47,  0.00, 238, 0, 0.00, 
2011/05/05, 13:30:02, 51.858295, -1.406365, 119.47,  0.00, 301, 0, 0.00, 
2011/05/05, 13:30:03, 51.858295, -1.406365, 119.47,  0.00, 128, 0, 0.00, 
2011/05/05, 13:30:04, 51.858295, -1.406365, 119.47,  0.00, 169, 0, 0.00, 
2011/05/05, 13:30:05, 51.858295, -1.406365, 119.47,  0.00, 153, 0, 0.00, 
2011/05/05, 13:30:06, 51.858295, -1.406365, 119.47,  0.00, 110, 0, 0.00, 
2011/05/05, 13:30:07, 51.858295, -1.406365, 119.47,  0.00, 152, 0, 0.00, 
2011/05/05, 13:30:08, 51.858295, -1.406365, 119.47,  0.00, 103, 0, 0.00, 
2011/05/05, 13:30:09, 51.858295, -1.406365, 119.47,  0.00, 84, 0, 0.00, 
2011/05/05, 13:30:09, 51.858295, -1.406365, 119.47,  0.00, 223, 0, 0.00, 
2011/05/05, 13:30:11, 51.858295, -1.406365, 119.47,  0.00, 27, 0, 0.00, 
2011/05/05, 13:30:12, 51.858246, -1.406230, 120.52,  6336.00, 24, 0, 10.75, 
2011/05/05, 13:30:13, 51.858273, -1.406273, 118.59,  6372.00, 353, 0, 4.21, 
2011/05/05, 13:30:14, 51.858292, -1.406289, 118.10,  6156.00, 353, 0, 2.38, 
2011/05/05, 13:30:15, 51.858299, -1.406278, 117.96,  4824.00, 0, 0, 1.08, 
2011/05/05, 13:30:16, 51.858253, -1.406330, 119.16,  5400.00, 232, 0, 6.24, 
2011/05/05, 13:30:17, 51.858253, -1.406339, 119.68,  1116.00, 261, 0, 0.62, 
2011/05/05, 13:30:18, 51.858250, -1.406354, 119.17,  432.00, 272, 0, 1.08, 
2011/05/05, 13:30:19, 51.858250, -1.406354, 118.86,  0.00, 122, 0, 0.00, 
2011/05/05, 13:30:20, 51.858250, -1.406354, 118.86,  0.00, 81, 0, 0.00, 
2011/05/05, 13:30:21, 51.858250, -1.406354, 118.86,  0.00, 269, 0, 0.00, 
2011/05/05, 13:30:22, 51.858250, -1.406354, 118.86,  0.00, 266, 0, 0.00, 
2011/05/05, 13:30:23, 51.858250, -1.406354, 118.86,  0.00, 307, 0, 0.00, 
2011/05/05, 13:30:24, 51.858250, -1.406354, 118.86,  0.00, 354, 0, 0.00, 
2011/05/05, 13:30:25, 51.858250, -1.406354, 118.86,  0.00, 89, 0, 0.00, 
2011/05/05, 13:30:26, 51.858250, -1.406354, 118.86,  0.00, 302, 0, 0.00, 
2011/05/05, 13:30:27, 51.858250, -1.406354, 118.86,  0.00, 105, 0, 0.00, 
2011/05/05, 13:30:28, 51.858250, -1.406354, 118.86,  0.00, 201, 0, 0.00, 
2011/05/05, 13:30:29, 51.858265, -1.406366, 115.88,  5976.00, 224, 0, 1.86, 
2011/05/05, 13:30:30, 51.858234, -1.406409, 116.86,  15264.00, 226, 0, 4.54, 
2011/05/05, 13:30:31, 51.858181, -1.406488, 117.87,  25812.00, 225, 0, 8.01, 
2011/05/05, 13:30:32, 51.858124, -1.406579, 119.22,  30240.00, 228, 0, 8.90, 
2011/05/05, 13:30:33, 51.858070, -1.406676, 120.97,  32256.00, 227, 0, 8.97, 1
2011/05/05, 13:30:34, 51.858051, -1.406827, 122.79,  34452.00, 236, 0, 10.58, 
2011/05/05, 13:30:35, 51.858101, -1.406983, 124.89,  29160.00, 252, 0, 12.07, 1
2011/05/05, 13:30:36, 51.858231, -1.407091, 127.32,  22212.00, 278, 0, 16.25, 
2011/05/05, 13:30:37, 51.858410, -1.407142, 129.45,  27936.00, 319, 0, 20.21, 1
2011/05/05, 13:30:37, 51.858475, -1.407230, 130.43,  31320.00, 315, 0, 9.42, 
2011/05/05, 13:30:39, 51.858536, -1.407325, 131.62,  33084.00, 309, 0, 9.41, 
2011/05/05, 13:30:40, 51.858627, -1.407437, 132.78,  36396.00, 312, 0, 12.71, 
2011/05/05, 13:30:41, 51.858673, -1.407538, 133.93,  30492.00, 306, 0, 8.62, 
2011/05/05, 13:30:42, 51.858727, -1.407663, 135.15,  32544.00, 299, 0, 10.48, 
2011/05/05, 13:30:43, 51.858784, -1.407771, 136.41,  32868.00, 306, 0, 9.76, 
2011/05/05, 13:30:44, 51.858833, -1.407870, 137.31,  32760.00, 306, 0, 8.71, 
2011/05/05, 13:30:45, 51.858871, -1.407927, 137.90,  31104.00, 307, 0, 5.76, 
2011/05/05, 13:30:46, 51.858913, -1.407936, 138.37,  28368.00, 308, 0, 4.71, 1
2011/05/05, 13:30:47, 51.858932, -1.407909, 138.69,  24336.00, 310, 0, 2.81, 
2011/05/05, 13:30:48, 51.858948, -1.407781, 138.84,  18144.00, 321, 0, 8.97, 
2011/05/05, 13:30:49, 51.858902, -1.407698, 138.35,  12528.00, 288, 0, 7.66, 
2011/05/05, 13:30:50, 51.858849, -1.407596, 138.12,  9432.00, 266, 0, 9.15, 
2011/05/05, 13:30:51, 51.858768, -1.407501, 138.67,  8640.00, 223, 0, 11.12, 
2011/05/05, 13:30:52, 51.858700, -1.407433, 138.48,  10188.00, 198, 0, 8.89, 1
2011/05/05, 13:30:53, 51.858589, -1.407344, 139.70,  17460.00, 191, 0, 13.77, 
2011/05/05, 13:30:54, 51.858505, -1.407264, 139.41,  15948.00, 179, 0, 10.84, 
2011/05/05, 13:30:55, 51.858414, -1.407174, 139.03,  19296.00, 169, 0, 11.86, 
2011/05/05, 13:30:56, 51.858337, -1.407129, 139.22,  18936.00, 181, 0, 9.10, 
2011/05/05, 13:30:57, 51.858227, -1.407060, 138.29,  22176.00, 181, 0, 13.12, 
2011/05/05, 13:30:58, 51.858105, -1.407007, 137.54,  28188.00, 187, 0, 14.05, 
2011/05/05, 13:30:59, 51.857956, -1.406974, 136.71,  33912.00, 185, 0, 16.72, 
2011/05/05, 13:31:00, 51.857838, -1.406951, 136.73,  34416.00, 185, 0, 13.22, 1
2011/05/05, 13:31:01, 51.857738, -1.406989, 135.82,  32868.00, 192, 0, 11.42, 
2011/05/05, 13:31:02, 51.857609, -1.407021, 135.57,  36144.00, 197, 0, 14.51, 
2011/05/05, 13:31:03, 51.857502, -1.407045, 135.43,  35676.00, 194, 0, 12.01, 
2011/05/05, 13:31:04, 51.857376, -1.407065, 134.77,  39600.00, 193, 0, 14.08, 
2011/05/05, 13:31:05, 51.857254, -1.407079, 134.90,  37944.00, 189, 0, 13.60, 
2011/05/05, 13:31:06, 51.857147, -1.407107, 133.83,  37944.00, 195, 0, 12.05, 
2011/05/05, 13:31:07, 51.856998, -1.407117, 131.17,  42624.00, 191, 0, 16.58, 
2011/05/05, 13:31:08, 51.856869, -1.407146, 130.84,  44280.00, 191, 0, 14.48, 
2011/05/05, 13:31:09, 51.856716, -1.407183, 130.52,  48492.00, 193, 0, 17.20, 
2011/05/05, 13:31:10, 51.856567, -1.407202, 129.80,  48852.00, 188, 0, 16.62, 
2011/05/05, 13:31:11, 51.856422, -1.407219, 129.78,  48996.00, 188, 0, 16.17, 
2011/05/05, 13:31:12, 51.856281, -1.407258, 129.54,  46908.00, 194, 0, 15.91, 
2011/05/05, 13:31:13, 51.856148, -1.407305, 126.98,  49500.00, 196, 0, 15.14, 
2011/05/05, 13:31:14, 51.856003, -1.407349, 126.40,  49608.00, 190, 0, 16.40, 
2011/05/05, 13:31:15, 51.855854, -1.407375, 126.16,  50976.00, 190, 0, 16.66, 
2011/05/05, 13:31:16, 51.855694, -1.407419, 124.96,  53928.00, 189, 0, 18.05, 
2011/05/05, 13:31:17, 51.855541, -1.407452, 124.53,  56880.00, 190, 0, 17.16, 
2011/05/05, 13:31:18, 51.855381, -1.407483, 123.64,  57708.00, 185, 0, 17.92, 1
2011/05/05, 13:31:19, 51.855228, -1.407502, 123.22,  57888.00, 183, 0, 17.06, 
2011/05/05, 13:31:19, 51.855076, -1.407521, 122.77,  57888.00, 182, 0, 16.95, 
2011/05/05, 13:31:21, 51.854923, -1.407516, 122.67,  57852.00, 181, 0, 17.02, 
2011/05/05, 13:31:22, 51.854759, -1.407491, 122.08,  60444.00, 179, 0, 18.32, 
2011/05/05, 13:31:23, 51.854603, -1.407477, 122.50,  58716.00, 181, 0, 17.37, 
2011/05/05, 13:31:24, 51.854431, -1.407470, 122.42,  59004.00, 181, 0, 19.13, 
2011/05/05, 13:31:25, 51.854286, -1.407485, 122.40,  58968.00, 181, 0, 16.16, 1
2011/05/05, 13:31:26, 51.854134, -1.407537, 122.66,  59076.00, 183, 0, 17.27, 
2011/05/05, 13:31:27, 51.853985, -1.407609, 123.41,  59436.00, 186, 0, 17.29, 
2011/05/05, 13:31:28, 51.853836, -1.407747, 123.91,  61992.00, 192, 0, 19.09, 
2011/05/05, 13:31:29, 51.853729, -1.407866, 125.41,  54324.00, 195, 0, 14.43, 1
2011/05/05, 13:31:30, 51.853603, -1.407923, 125.17,  53820.00, 193, 0, 14.55, 
2011/05/05, 13:31:31, 51.853462, -1.407967, 126.58,  53712.00, 192, 0, 15.97, 
2011/05/05, 13:31:32, 51.853329, -1.408011, 127.29,  51912.00, 190, 0, 15.09, 
2011/05/05, 13:31:33, 51.853188, -1.408054, 127.81,  55440.00, 191, 0, 15.95, 
2011/05/05, 13:31:34, 51.853031, -1.408095, 126.09,  57240.00, 193, 0, 17.68, 
2011/05/05, 13:31:35, 51.852894, -1.408152, 123.95,  55296.00, 192, 0, 15.73, 1
2011/05/05, 13:31:36, 51.852745, -1.408179, 123.21,  58176.00, 190, 0, 16.67, 
2011/05/05, 13:31:37, 51.852592, -1.408186, 124.24,  58140.00, 189, 0, 17.02, 
2011/05/05, 13:31:38, 51.852436, -1.408167, 122.91,  56844.00, 186, 0, 17.40, 
2011/05/05, 13:31:39, 51.852283, -1.408159, 122.33,  57348.00, 188, 0, 17.02, 
2011/05/05, 13:31:40, 51.852146, -1.408186, 121.41,  54288.00, 191, 0, 15.35, 
2011/05/05, 13:31:41, 51.851990, -1.408231, 121.53,  57312.00, 190, 0, 17.62, 
2011/05/05, 13:31:42, 51.851826, -1.408294, 120.74,  58032.00, 192, 0, 18.74, 
2011/05/05, 13:31:43, 51.851665, -1.408356, 119.45,  59652.00, 189, 0, 18.40, 
2011/05/05, 13:31:44, 51.851490, -1.408380, 120.07,  62964.00, 188, 0, 19.53, 
2011/05/05, 13:31:45, 51.851318, -1.408407, 119.99,  62964.00, 188, 0, 19.22, 
2011/05/05, 13:31:46, 51.851162, -1.408401, 120.45,  62424.00, 187, 0, 17.35, 
2011/05/05, 13:31:47, 51.851009, -1.408382, 119.59,  61956.00, 186, 0, 17.06, 1
2011/05/05, 13:31:48, 51.850849, -1.408295, 118.59,  66060.00, 179, 0, 18.77, 
2011/05/05, 13:31:49, 51.850708, -1.408178, 117.08,  63900.00, 175, 0, 17.62, 1
2011/05/05, 13:31:50, 51.850601, -1.408007, 116.46,  60948.00, 169, 0, 16.72, 
2011/05/05, 13:31:51, 51.850510, -1.407781, 115.51,  58644.00, 161, 0, 18.53, 1
2011/05/05, 13:31:52, 51.850452, -1.407502, 113.35,  56160.00, 151, 0, 20.22, 
2011/05/05, 13:31:53, 51.850452, -1.407134, 113.19,  55044.00, 137, 0, 25.28, 
2011/05/05, 13:31:54, 51.850471, -1.406793, 113.45,  55080.00, 125, 0, 23.52, 1
2011/05/05, 13:31:55, 51.850536, -1.406448, 114.04,  55836.00, 113, 0, 24.77, 
2011/05/05, 13:31:56, 51.850658, -1.406106, 115.47,  57024.00, 101, 0, 27.13, 
2011/05/05, 13:31:57, 51.850769, -1.405849, 115.97,  51948.00, 94, 0, 21.54, 1
2011/05/05, 13:31:58, 51.850952, -1.405644, 117.48,  49464.00, 80, 0, 24.75, 
2011/05/05, 13:31:59, 51.851086, -1.405384, 115.30,  51624.00, 82, 0, 23.26, 
2011/05/05, 13:32:00, 51.851208, -1.405155, 116.20,  52812.00, 81, 0, 20.77, 1
2011/05/05, 13:32:01, 51.851265, -1.404901, 116.53,  53928.00, 81, 0, 18.56, 
2011/05/05, 13:32:02, 51.851322, -1.404681, 117.00,  54648.00, 80, 0, 16.39, 
2011/05/05, 13:32:03, 51.851353, -1.404491, 117.22,  54180.00, 81, 0, 13.50, 
2011/05/05, 13:32:04, 51.851337, -1.404344, 118.27,  51336.00, 83, 0, 10.25, 1
2011/05/05, 13:32:05, 51.851280, -1.404219, 118.14,  48132.00, 89, 0, 10.67, 
2011/05/05, 13:32:06, 51.851204, -1.404133, 119.91,  43524.00, 96, 0, 10.31, 
2011/05/05, 13:32:07, 51.851067, -1.404048, 120.87,  46872.00, 112, 0, 16.31, 
2011/05/05, 13:32:08, 51.850937, -1.403959, 122.27,  47556.00, 121, 0, 15.69, 
2011/05/05, 13:32:09, 51.850845, -1.403840, 124.70,  50580.00, 118, 0, 13.09, 
