Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 10:04:37, 51.857189, -1.398515, 161.51,  48816.00, 230, 0, 16.64, 1
2011/05/20, 10:04:38, 51.857124, -1.398725, 161.28,  50148.00, 236, 0, 16.13, 1
2011/05/20, 10:04:39, 51.857052, -1.398953, 160.07,  54144.00, 238, 0, 17.59, 1
2011/05/20, 10:04:40, 51.857029, -1.399187, 160.55,  51444.00, 240, 0, 16.27, 1
2011/05/20, 10:04:41, 51.856998, -1.399430, 158.49,  53676.00, 245, 0, 17.04, 1
2011/05/20, 10:04:42, 51.857002, -1.399642, 157.67,  49140.00, 246, 0, 14.57, 1
2011/05/20, 10:04:43, 51.857063, -1.399844, 157.58,  47484.00, 254, 0, 15.44, 1
2011/05/20, 10:04:44, 51.857132, -1.400038, 157.43,  44316.00, 266, 0, 15.37, 1
2011/05/20, 10:04:45, 51.857182, -1.400260, 156.71,  48744.00, 267, 0, 16.23, 1
2011/05/20, 10:04:46, 51.857212, -1.400470, 158.92,  52128.00, 263, 0, 14.80, 1
2011/05/20, 10:04:47, 51.857212, -1.400691, 160.34,  52884.00, 258, 0, 15.18, 1
2011/05/20, 10:04:48, 51.857204, -1.400918, 160.61,  54144.00, 257, 0, 15.61, 1
2011/05/20, 10:04:49, 51.857182, -1.401127, 160.59,  50832.00, 256, 0, 14.56, 1
2011/05/20, 10:04:50, 51.857151, -1.401322, 160.66,  47916.00, 257, 0, 13.83, 1
2011/05/20, 10:04:51, 51.857101, -1.401491, 160.59,  45216.00, 254, 0, 12.87, 1
2011/05/20, 10:04:52, 51.857033, -1.401634, 159.99,  45468.00, 247, 0, 12.39, 1
2011/05/20, 10:04:53, 51.856979, -1.401799, 159.97,  47628.00, 249, 0, 12.82, 1
2011/05/20, 10:04:54, 51.856934, -1.401958, 159.82,  46008.00, 249, 0, 12.01, 1
2011/05/20, 10:04:55, 51.856930, -1.402130, 159.96,  47592.00, 255, 0, 11.82, 1
2011/05/20, 10:04:56, 51.856926, -1.402322, 160.41,  49140.00, 260, 0, 13.19, 1
2011/05/20, 10:04:57, 51.856899, -1.402509, 159.49,  48816.00, 261, 0, 13.19, 1
2011/05/20, 10:04:58, 51.856884, -1.402695, 159.70,  47664.00, 261, 0, 12.88, 1
2011/05/20, 10:04:59, 51.856853, -1.402869, 159.92,  45684.00, 260, 0, 12.44, 1
2011/05/20, 10:05:00, 51.856812, -1.403026, 159.88,  41508.00, 260, 0, 11.71, 1
2011/05/20, 10:05:01, 51.856758, -1.403157, 159.75,  40896.00, 257, 0, 10.82, 1
2011/05/20, 10:05:02, 51.856663, -1.403248, 159.99,  40104.00, 249, 0, 12.27, 1
2011/05/20, 10:05:03, 51.856548, -1.403310, 160.54,  39528.00, 238, 0, 13.48, 1
2011/05/20, 10:05:04, 51.856415, -1.403308, 161.04,  33696.00, 225, 0, 14.79, 1
2011/05/20, 10:05:05, 51.856266, -1.403237, 160.95,  33768.00, 206, 0, 17.27, 1
2011/05/20, 10:05:06, 51.856094, -1.403087, 160.87,  37980.00, 187, 0, 21.72, 1
2011/05/20, 10:05:07, 51.855907, -1.402840, 160.91,  45468.00, 170, 0, 26.84, 1
2011/05/20, 10:05:08, 51.855751, -1.402566, 161.59,  50580.00, 160, 0, 25.59, 1
2011/05/20, 10:05:09, 51.855625, -1.402388, 162.86,  47232.00, 153, 0, 18.59, 1
2011/05/20, 10:05:10, 51.855526, -1.402130, 164.35,  48780.00, 146, 0, 20.86, 1
2011/05/20, 10:05:11, 51.855415, -1.401886, 165.21,  53784.00, 147, 0, 20.81, 1
2011/05/20, 10:05:12, 51.855335, -1.401553, 164.29,  57852.00, 146, 0, 24.54, 1
2011/05/20, 10:05:13, 51.855221, -1.401271, 162.19,  64188.00, 147, 0, 23.15, 1
2011/05/20, 10:05:14, 51.855068, -1.401001, 163.04,  68508.00, 145, 0, 25.17, 1
2011/05/20, 10:05:15, 51.854912, -1.400751, 163.35,  71316.00, 142, 0, 24.41, 1
2011/05/20, 10:05:16, 51.854774, -1.400510, 162.63,  70740.00, 143, 0, 22.57, 1
2011/05/20, 10:05:17, 51.854645, -1.400275, 160.99,  72036.00, 145, 0, 21.59, 1
2011/05/20, 10:05:18, 51.854496, -1.400107, 160.67,  71352.00, 147, 0, 20.19, 1
2011/05/20, 10:05:19, 51.854355, -1.399964, 160.68,  69876.00, 145, 0, 18.50, 1
2011/05/20, 10:05:20, 51.854244, -1.399864, 159.88,  67104.00, 146, 0, 14.12, 1
2011/05/20, 10:05:21, 51.854206, -1.399880, 161.19,  58104.00, 148, 0, 4.37, 1
2011/05/20, 10:05:22, 51.854198, -1.399952, 162.11,  46332.00, 154, 0, 5.02, 1
2011/05/20, 10:05:23, 51.854252, -1.400129, 162.11,  31788.00, 168, 0, 13.56, 1
2011/05/20, 10:05:24, 51.854240, -1.400314, 160.93,  25164.00, 186, 0, 12.78, 1
2011/05/20, 10:05:25, 51.854305, -1.400548, 163.26,  19692.00, 212, 0, 17.62, 1
2011/05/20, 10:05:26, 51.854378, -1.400817, 165.79,  23472.00, 243, 0, 20.18, 1
2011/05/20, 10:05:27, 51.854424, -1.401078, 166.77,  31068.00, 256, 0, 18.64, 1
2011/05/20, 10:05:28, 51.854473, -1.401386, 168.58,  41040.00, 262, 0, 21.84, 1
2011/05/20, 10:05:29, 51.854488, -1.401605, 167.39,  41472.00, 270, 0, 15.13, 1
2011/05/20, 10:05:30, 51.854530, -1.401836, 168.41,  36612.00, 272, 0, 16.54, 1
2011/05/20, 10:05:31, 51.854607, -1.402045, 169.75,  37512.00, 277, 0, 16.71, 1
2011/05/20, 10:05:32, 51.854687, -1.402253, 170.47,  39060.00, 284, 0, 16.83, 1
2011/05/20, 10:05:33, 51.854801, -1.402481, 171.97,  44460.00, 292, 0, 20.15, 1
2011/05/20, 10:05:34, 51.854931, -1.402631, 173.34,  46620.00, 302, 0, 17.75, 1
2011/05/20, 10:05:35, 51.855110, -1.402806, 175.17,  50544.00, 312, 0, 23.25, 1
2011/05/20, 10:05:36, 51.855328, -1.402954, 176.54,  57744.00, 321, 0, 26.29, 1
2011/05/20, 10:05:37, 51.855556, -1.403076, 178.92,  63180.00, 329, 0, 26.70, 1
2011/05/20, 10:05:38, 51.855801, -1.403196, 179.58,  70740.00, 331, 0, 28.46, 1
2011/05/20, 10:05:39, 51.856014, -1.403349, 181.20,  73836.00, 330, 0, 25.91, 1
2011/05/20, 10:05:40, 51.856209, -1.403499, 181.67,  75384.00, 329, 0, 24.01, 1
2011/05/20, 10:05:41, 51.856384, -1.403671, 182.15,  74124.00, 325, 0, 22.76, 1
2011/05/20, 10:05:42, 51.856552, -1.403863, 182.68,  72072.00, 325, 0, 22.87, 1
2011/05/20, 10:05:43, 51.856705, -1.404046, 183.55,  70668.00, 325, 0, 21.15, 1
2011/05/20, 10:05:44, 51.856834, -1.404243, 184.29,  68976.00, 323, 0, 19.72, 1
2011/05/20, 10:05:45, 51.856956, -1.404459, 184.54,  67896.00, 321, 0, 20.10, 1
2011/05/20, 10:05:46, 51.857079, -1.404657, 185.15,  68652.00, 323, 0, 19.29, 1
2011/05/20, 10:05:47, 51.857212, -1.404823, 185.48,  66384.00, 324, 0, 18.67, 1
2011/05/20, 10:05:48, 51.857357, -1.404953, 186.18,  66312.00, 327, 0, 18.43, 1
2011/05/20, 10:05:49, 51.857502, -1.405067, 186.57,  67932.00, 330, 0, 17.92, 1
2011/05/20, 10:05:50, 51.857666, -1.405182, 187.49,  70344.00, 332, 0, 19.87, 1
2011/05/20, 10:05:51, 51.857853, -1.405279, 186.97,  72216.00, 337, 0, 21.83, 1
2011/05/20, 10:05:52, 51.858025, -1.405371, 187.02,  70092.00, 338, 0, 20.14, 1
2011/05/20, 10:05:53, 51.858181, -1.405481, 186.78,  72468.00, 336, 0, 18.92, 1
2011/05/20, 10:05:54, 51.858356, -1.405584, 187.01,  72648.00, 337, 0, 20.70, 1
2011/05/20, 10:05:55, 51.858540, -1.405672, 186.98,  72972.00, 338, 0, 21.33, 1
2011/05/20, 10:05:56, 51.858727, -1.405734, 186.74,  73440.00, 342, 0, 21.22, 1
2011/05/20, 10:05:57, 51.858910, -1.405799, 188.06,  72036.00, 340, 0, 20.83, 1
2011/05/20, 10:05:58, 51.859081, -1.405893, 190.58,  71496.00, 340, 0, 20.08, 1
2011/05/20, 10:05:58, 51.859203, -1.405870, 185.10,  68040.00, 339, 0, 13.66, 
2011/05/20, 10:06:00, 51.859360, -1.405923, 171.04,  65484.00, 335, 0, 17.83, 1
2011/05/20, 10:06:01, 51.859486, -1.406020, 167.25,  58968.00, 332, 0, 15.51, 1
2011/05/20, 10:06:02, 51.859650, -1.406075, 166.52,  60552.00, 341, 0, 18.62, 1
