Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 14:49:52, 51.859035, -1.409071, 123.24,  58356.00, 288, 0, 17.66, 1
2011/06/02, 14:49:53, 51.859085, -1.409262, 123.61,  58032.00, 289, 0, 14.25, 1
2011/06/02, 14:49:54, 51.859146, -1.409349, 124.08,  54864.00, 293, 0, 9.04, 1
2011/06/02, 14:49:55, 51.859180, -1.409416, 124.54,  50400.00, 293, 0, 5.96, 1
2011/06/02, 14:49:56, 51.859184, -1.409410, 124.82,  41004.00, 294, 0, 0.61, 1
2011/06/02, 14:49:57, 51.859146, -1.409337, 126.05,  29484.00, 294, 0, 6.56, 1
2011/06/02, 14:49:58, 51.859089, -1.409217, 127.69,  16812.00, 287, 0, 10.40, 1
2011/06/02, 14:49:59, 51.858997, -1.409028, 129.27,  4968.00, 219, 0, 16.53, 1
2011/06/02, 14:50:00, 51.858898, -1.408799, 130.66,  14688.00, 141, 0, 19.20, 1
2011/06/02, 14:50:01, 51.858803, -1.408499, 131.90,  27504.00, 124, 0, 23.15, 1
2011/06/02, 14:50:02, 51.858688, -1.408206, 133.55,  39816.00, 123, 0, 23.84, 1
2011/06/02, 14:50:03, 51.858601, -1.407960, 137.31,  42012.00, 120, 0, 19.47, 1
2011/06/02, 14:50:04, 51.858555, -1.407724, 138.62,  42228.00, 116, 0, 17.00, 1
2011/06/02, 14:50:05, 51.858513, -1.407521, 139.66,  40896.00, 116, 0, 14.70, 1
2011/06/02, 14:50:06, 51.858486, -1.407327, 140.46,  40320.00, 113, 0, 13.66, 1
2011/06/02, 14:50:07, 51.858459, -1.407142, 143.02,  40464.00, 113, 0, 13.05, 1
2011/06/02, 14:50:08, 51.858459, -1.406926, 143.93,  42588.00, 109, 0, 14.83, 1
2011/06/02, 14:50:09, 51.858418, -1.406734, 145.15,  48096.00, 112, 0, 13.95, 1
2011/06/02, 14:50:10, 51.858368, -1.406549, 146.44,  47700.00, 112, 0, 13.87, 1
2011/06/02, 14:50:11, 51.858307, -1.406384, 147.80,  45360.00, 112, 0, 13.21, 1
2011/06/02, 14:50:12, 51.858234, -1.406237, 149.16,  47484.00, 115, 0, 12.95, 1
2011/06/02, 14:50:13, 51.858143, -1.406082, 150.50,  45180.00, 118, 0, 14.69, 1
2011/06/02, 14:50:14, 51.858044, -1.405964, 151.31,  44712.00, 123, 0, 13.67, 1
2011/06/02, 14:50:15, 51.857910, -1.405885, 151.68,  44676.00, 132, 0, 15.86, 1
2011/06/02, 14:50:16, 51.857746, -1.405824, 152.80,  47340.00, 142, 0, 18.71, 1
2011/06/02, 14:50:17, 51.857540, -1.405786, 154.13,  54936.00, 150, 0, 23.05, 1
2011/06/02, 14:50:18, 51.857304, -1.405760, 154.89,  61776.00, 159, 0, 26.30, 1
2011/06/02, 14:50:19, 51.857101, -1.405710, 156.05,  63756.00, 160, 0, 22.83, 1
2011/06/02, 14:50:20, 51.856903, -1.405666, 156.18,  63288.00, 164, 0, 22.22, 1
2011/06/02, 14:50:21, 51.856697, -1.405640, 156.48,  66456.00, 166, 0, 22.98, 1
2011/06/02, 14:50:22, 51.856510, -1.405612, 156.97,  65448.00, 166, 0, 20.88, 1
2011/06/02, 14:50:23, 51.856331, -1.405564, 157.33,  65700.00, 166, 0, 20.18, 1
2011/06/02, 14:50:24, 51.856155, -1.405499, 158.14,  65916.00, 165, 0, 20.07, 1
2011/06/02, 14:50:25, 51.855988, -1.405436, 158.36,  66348.00, 165, 0, 19.07, 1
2011/06/02, 14:50:26, 51.855831, -1.405306, 159.39,  63000.00, 161, 0, 19.61, 1
2011/06/02, 14:50:27, 51.855667, -1.405224, 160.22,  62100.00, 164, 0, 19.09, 1
2011/06/02, 14:50:28, 51.855503, -1.405175, 160.61,  63612.00, 166, 0, 18.54, 1
2011/06/02, 14:50:29, 51.855347, -1.405124, 161.73,  65808.00, 167, 0, 17.70, 1
2011/06/02, 14:50:30, 51.855190, -1.405097, 162.35,  68544.00, 172, 0, 17.56, 1
2011/06/02, 14:50:31, 51.855003, -1.405074, 162.68,  69912.00, 175, 0, 20.85, 1
2011/06/02, 14:50:32, 51.854824, -1.405060, 162.53,  73224.00, 175, 0, 19.93, 1
2011/06/02, 14:50:33, 51.854633, -1.405051, 162.84,  74952.00, 177, 0, 21.25, 1
2011/06/02, 14:50:34, 51.854443, -1.405025, 162.75,  74376.00, 177, 0, 21.20, 1
2011/06/02, 14:50:35, 51.854267, -1.404993, 163.85,  72396.00, 176, 0, 19.69, 1
2011/06/02, 14:50:36, 51.854092, -1.404949, 164.01,  69876.00, 175, 0, 19.69, 1
2011/06/02, 14:50:37, 51.853901, -1.404903, 165.50,  74772.00, 176, 0, 21.47, 1
2011/06/02, 14:50:38, 51.853722, -1.404863, 165.80,  74052.00, 176, 0, 20.09, 1
2011/06/02, 14:50:39, 51.853542, -1.404810, 164.97,  71388.00, 174, 0, 20.34, 1
2011/06/02, 14:50:40, 51.853371, -1.404752, 164.23,  69948.00, 171, 0, 19.43, 1
2011/06/02, 14:50:41, 51.853195, -1.404683, 164.28,  73764.00, 173, 0, 20.14, 1
2011/06/02, 14:50:42, 51.852997, -1.404618, 164.63,  77652.00, 172, 0, 22.46, 1
2011/06/02, 14:50:43, 51.852806, -1.404563, 164.62,  79848.00, 172, 0, 21.57, 1
2011/06/02, 14:50:44, 51.852612, -1.404499, 164.66,  79488.00, 172, 0, 22.02, 1
2011/06/02, 14:50:45, 51.852421, -1.404428, 164.47,  79308.00, 171, 0, 21.79, 1
2011/06/02, 14:50:46, 51.852238, -1.404335, 163.73,  79056.00, 170, 0, 21.33, 1
2011/06/02, 14:50:47, 51.852043, -1.404227, 162.78,  79344.00, 169, 0, 22.92, 1
2011/06/02, 14:50:48, 51.851856, -1.404076, 162.59,  79848.00, 166, 0, 23.24, 1
2011/06/02, 14:50:49, 51.851688, -1.403903, 162.78,  77040.00, 161, 0, 22.14, 1
2011/06/02, 14:50:50, 51.851540, -1.403739, 162.13,  74052.00, 159, 0, 19.94, 1
2011/06/02, 14:50:51, 51.851379, -1.403571, 160.94,  74664.00, 159, 0, 21.30, 1
2011/06/02, 14:50:52, 51.851212, -1.403434, 160.11,  75528.00, 160, 0, 20.82, 1
2011/06/02, 14:50:53, 51.851048, -1.403309, 159.22,  76104.00, 161, 0, 20.16, 1
2011/06/02, 14:50:54, 51.850891, -1.403160, 157.76,  76500.00, 159, 0, 20.24, 1
2011/06/02, 14:50:55, 51.850731, -1.403000, 155.74,  76572.00, 154, 0, 20.91, 1
2011/06/02, 14:50:56, 51.850578, -1.402826, 155.82,  75420.00, 155, 0, 20.79, 1
2011/06/02, 14:50:57, 51.850422, -1.402647, 156.90,  77724.00, 152, 0, 21.26, 1
2011/06/02, 14:50:58, 51.850277, -1.402460, 156.71,  76680.00, 151, 0, 20.61, 1
2011/06/02, 14:50:59, 51.850132, -1.402325, 157.35,  75996.00, 152, 0, 18.60, 1
2011/06/02, 14:51:00, 51.849979, -1.402180, 158.61,  72504.00, 153, 0, 19.71, 1
2011/06/02, 14:51:01, 51.849815, -1.402057, 158.56,  75384.00, 154, 0, 20.10, 1
2011/06/02, 14:51:02, 51.849648, -1.401943, 158.91,  75924.00, 156, 0, 20.15, 1
2011/06/02, 14:51:03, 51.849480, -1.401889, 159.31,  71568.00, 158, 0, 19.05, 1
2011/06/02, 14:51:04, 51.849300, -1.401872, 159.84,  71568.00, 162, 0, 20.05, 1
2011/06/02, 14:51:05, 51.849117, -1.401885, 160.55,  71100.00, 166, 0, 20.37, 1
2011/06/02, 14:51:06, 51.848927, -1.401974, 161.66,  72648.00, 174, 0, 21.99, 1
2011/06/02, 14:51:07, 51.848732, -1.402107, 162.92,  75312.00, 182, 0, 23.53, 1
2011/06/02, 14:51:08, 51.848560, -1.402282, 164.61,  72972.00, 188, 0, 22.59, 1
2011/06/02, 14:51:09, 51.848385, -1.402375, 165.00,  72720.00, 187, 0, 20.48, 1
2011/06/02, 14:51:10, 51.848217, -1.402457, 166.89,  70128.00, 186, 0, 19.51, 1
2011/06/02, 14:51:11, 51.848042, -1.402510, 167.11,  69804.00, 185, 0, 19.80, 1
2011/06/02, 14:51:12, 51.847866, -1.402536, 168.14,  70128.00, 185, 0, 19.65, 1
2011/06/02, 14:51:13, 51.847679, -1.402537, 169.07,  74808.00, 182, 0, 20.79, 1
2011/06/02, 14:51:14, 51.847492, -1.402516, 169.94,  75888.00, 178, 0, 20.84, 1
2011/06/02, 14:51:15, 51.847309, -1.402458, 169.94,  72828.00, 175, 0, 20.74, 1
2011/06/02, 14:51:16, 51.847122, -1.402446, 170.38,  72864.00, 176, 0, 20.81, 1
2011/06/02, 14:51:17, 51.846947, -1.402423, 171.24,  69264.00, 174, 0, 19.52, 1
2011/06/02, 14:51:18, 51.846771, -1.402403, 171.87,  70596.00, 176, 0, 19.62, 1
2011/06/02, 14:51:19, 51.846596, -1.402398, 172.39,  72000.00, 178, 0, 19.46, 1
2011/06/02, 14:51:20, 51.846413, -1.402390, 173.43,  72936.00, 179, 0, 20.36, 1
2011/06/02, 14:51:21, 51.846233, -1.402412, 174.12,  73908.00, 180, 0, 20.07, 1
2011/06/02, 14:51:22, 51.846043, -1.402450, 174.54,  75456.00, 181, 0, 21.29, 1
2011/06/02, 14:51:23, 51.845863, -1.402540, 175.19,  73620.00, 183, 0, 20.95, 1
2011/06/02, 14:51:24, 51.845703, -1.402671, 176.53,  72900.00, 187, 0, 19.94, 1
2011/06/02, 14:51:25, 51.845543, -1.402864, 177.25,  75132.00, 194, 0, 22.19, 1
2011/06/02, 14:51:26, 51.845398, -1.403102, 178.50,  74232.00, 201, 0, 22.96, 1
2011/06/02, 14:51:27, 51.845242, -1.403343, 178.95,  77436.00, 207, 0, 23.98, 1
2011/06/02, 14:51:28, 51.845081, -1.403549, 179.94,  72828.00, 207, 0, 22.82, 1
2011/06/02, 14:51:29, 51.844925, -1.403714, 180.76,  72468.00, 207, 0, 20.72, 1
2011/06/02, 14:51:30, 51.844769, -1.403862, 181.29,  71892.00, 207, 0, 20.11, 1
2011/06/02, 14:51:31, 51.844589, -1.403972, 181.24,  72000.00, 206, 0, 21.39, 1
2011/06/02, 14:51:32, 51.844437, -1.404039, 181.70,  70884.00, 204, 0, 17.52, 1
2011/06/02, 14:51:33, 51.844269, -1.404021, 181.54,  68436.00, 201, 0, 18.72, 1
2011/06/02, 14:51:34, 51.844101, -1.403967, 182.79,  69912.00, 193, 0, 19.05, 1
2011/06/02, 14:51:35, 51.843960, -1.403837, 183.20,  64728.00, 186, 0, 18.04, 1
2011/06/02, 14:51:36, 51.843826, -1.403635, 183.39,  64476.00, 175, 0, 20.36, 1
2011/06/02, 14:51:37, 51.843700, -1.403377, 184.11,  63288.00, 163, 0, 22.59, 1
2011/06/02, 14:51:38, 51.843555, -1.403171, 184.74,  66420.00, 158, 0, 21.45, 1
2011/06/02, 14:51:39, 51.843407, -1.403008, 185.19,  67248.00, 158, 0, 19.91, 1
2011/06/02, 14:51:40, 51.843277, -1.402830, 185.78,  68220.00, 156, 0, 18.93, 1
2011/06/02, 14:51:41, 51.843143, -1.402626, 186.11,  68328.00, 154, 0, 20.46, 1
2011/06/02, 14:51:42, 51.843037, -1.402404, 185.89,  69876.00, 149, 0, 19.27, 1
2011/06/02, 14:51:43, 51.842907, -1.402192, 187.54,  71424.00, 145, 0, 20.52, 1
2011/06/02, 14:51:44, 51.842808, -1.401974, 187.66,  69588.00, 140, 0, 18.59, 1
2011/06/02, 14:51:45, 51.842678, -1.401770, 186.09,  71784.00, 140, 0, 20.13, 1
2011/06/02, 14:51:46, 51.842548, -1.401550, 187.71,  75636.00, 139, 0, 20.91, 1
2011/06/02, 14:51:47, 51.842422, -1.401324, 187.31,  74880.00, 139, 0, 20.91, 1
2011/06/02, 14:51:48, 51.842300, -1.401095, 187.41,  73008.00, 136, 0, 20.77, 1
2011/06/02, 14:51:49, 51.842194, -1.400865, 187.49,  72972.00, 135, 0, 19.71, 1
2011/06/02, 14:51:50, 51.842102, -1.400605, 187.95,  72936.00, 133, 0, 20.58, 1
2011/06/02, 14:51:51, 51.842060, -1.400381, 188.27,  70992.00, 130, 0, 16.08, 1
2011/06/02, 14:51:52, 51.842045, -1.400169, 189.24,  67860.00, 126, 0, 14.66, 1
2011/06/02, 14:51:53, 51.842075, -1.400001, 189.17,  61344.00, 122, 0, 12.01, 1
2011/06/02, 14:51:54, 51.842178, -1.399912, 189.58,  51084.00, 113, 0, 12.98, 1
2011/06/02, 14:51:55, 51.842319, -1.399924, 189.68,  38052.00, 102, 0, 15.70, 1
2011/06/02, 14:51:56, 51.842503, -1.400060, 189.69,  23616.00, 79, 0, 22.49, 1
2011/06/02, 14:51:57, 51.842667, -1.400176, 190.51,  18612.00, 41, 0, 19.90, 1
2011/06/02, 14:51:58, 51.842838, -1.400267, 190.38,  20952.00, 26, 0, 20.02, 1
2011/06/02, 14:51:59, 51.842972, -1.400264, 190.82,  23328.00, 30, 0, 14.90, 1
2011/06/02, 14:52:00, 51.843128, -1.400248, 191.12,  27216.00, 29, 0, 17.38, 1
2011/06/02, 14:52:01, 51.843262, -1.400182, 191.20,  30384.00, 29, 0, 15.57, 1
2011/06/02, 14:52:02, 51.843403, -1.400068, 191.53,  35784.00, 29, 0, 17.53, 1
2011/06/02, 14:52:03, 51.843536, -1.399937, 191.24,  40968.00, 30, 0, 17.31, 1
2011/06/02, 14:52:04, 51.843681, -1.399726, 190.59,  48204.00, 34, 0, 21.68, 1
2011/06/02, 14:52:05, 51.843830, -1.399473, 190.28,  57636.00, 38, 0, 24.01, 1
2011/06/02, 14:52:06, 51.843971, -1.399192, 189.57,  65520.00, 44, 0, 24.87, 1
2011/06/02, 14:52:07, 51.844101, -1.398964, 188.34,  66996.00, 44, 0, 21.31, 1
2011/06/02, 14:52:08, 51.844219, -1.398739, 187.21,  65880.00, 44, 0, 20.27, 1
2011/06/02, 14:52:09, 51.844341, -1.398520, 186.32,  65484.00, 44, 0, 20.26, 1
2011/06/02, 14:52:10, 51.844471, -1.398374, 185.39,  61776.00, 43, 0, 17.59, 1
2011/06/02, 14:52:11, 51.844589, -1.398215, 185.28,  58032.00, 43, 0, 17.07, 1
2011/06/02, 14:52:12, 51.844715, -1.398111, 185.09,  56556.00, 40, 0, 15.73, 1
2011/06/02, 14:52:13, 51.844860, -1.398054, 185.17,  55260.00, 36, 0, 16.59, 1
2011/06/02, 14:52:14, 51.844994, -1.398103, 184.50,  52956.00, 27, 0, 15.28, 1
2011/06/02, 14:52:15, 51.845119, -1.398220, 184.24,  45036.00, 23, 0, 16.06, 1
2011/06/02, 14:52:16, 51.845222, -1.398430, 184.58,  39024.00, 8, 0, 18.42, 1
2011/06/02, 14:52:17, 51.845333, -1.398618, 182.13,  37224.00, 353, 0, 17.86, 1
2011/06/02, 14:52:18, 51.845367, -1.398938, 180.83,  36504.00, 330, 0, 22.31, 1
2011/06/02, 14:52:19, 51.845394, -1.399297, 182.65,  44820.00, 313, 0, 24.84, 1
2011/06/02, 14:52:20, 51.845451, -1.399680, 183.60,  53856.00, 306, 0, 27.06, 1
2011/06/02, 14:52:21, 51.845516, -1.399971, 183.96,  56772.00, 308, 0, 21.26, 1
2011/06/02, 14:52:22, 51.845608, -1.400264, 182.18,  58176.00, 310, 0, 22.58, 1
2011/06/02, 14:52:23, 51.845692, -1.400527, 181.42,  59976.00, 309, 0, 20.34, 1
2011/06/02, 14:52:24, 51.845798, -1.400785, 179.85,  64656.00, 308, 0, 21.28, 1
2011/06/02, 14:52:25, 51.845913, -1.401021, 179.04,  64836.00, 314, 0, 20.65, 1
2011/06/02, 14:52:26, 51.846039, -1.401248, 178.16,  68724.00, 316, 0, 20.96, 1
2011/06/02, 14:52:27, 51.846153, -1.401467, 177.97,  69804.00, 317, 0, 19.67, 1
2011/06/02, 14:52:28, 51.846283, -1.401665, 177.94,  68004.00, 317, 0, 19.85, 1
2011/06/02, 14:52:29, 51.846416, -1.401870, 177.03,  67608.00, 318, 0, 20.42, 1
2011/06/02, 14:52:29, 51.846546, -1.402015, 177.22,  68544.00, 321, 0, 17.55, 
2011/06/02, 14:52:31, 51.846676, -1.402138, 176.99,  65952.00, 322, 0, 16.74, 1
2011/06/02, 14:52:32, 51.846817, -1.402249, 177.12,  65304.00, 326, 0, 17.43, 1
2011/06/02, 14:52:33, 51.846958, -1.402385, 176.09,  66600.00, 327, 0, 18.25, 1
2011/06/02, 14:52:34, 51.847111, -1.402504, 175.50,  68940.00, 330, 0, 18.87, 1
2011/06/02, 14:52:35, 51.847275, -1.402612, 173.79,  70164.00, 334, 0, 19.69, 1
2011/06/02, 14:52:36, 51.847439, -1.402692, 175.94,  68472.00, 339, 0, 19.05, 1
2011/06/02, 14:52:37, 51.847591, -1.402756, 176.05,  65952.00, 339, 0, 17.46, 1
2011/06/02, 14:52:38, 51.847729, -1.402846, 175.15,  64404.00, 338, 0, 16.54, 1
2011/06/02, 14:52:39, 51.847874, -1.402997, 174.57,  64548.00, 336, 0, 19.17, 1
2011/06/02, 14:52:40, 51.848015, -1.403167, 174.32,  65016.00, 334, 0, 19.55, 1
2011/06/02, 14:52:41, 51.848141, -1.403385, 173.92,  65916.00, 330, 0, 20.51, 1
2011/06/02, 14:52:42, 51.848244, -1.403613, 173.45,  67536.00, 325, 0, 19.40, 1
2011/06/02, 14:52:43, 51.848316, -1.403836, 171.37,  62208.00, 322, 0, 17.28, 1
2011/06/02, 14:52:44, 51.848392, -1.404034, 169.32,  60264.00, 318, 0, 16.01, 1
2011/06/02, 14:52:45, 51.848320, -1.404356, 169.27,  56232.00, 304, 0, 23.52, 1
2011/06/02, 14:52:46, 51.848228, -1.404722, 168.79,  58392.00, 289, 0, 27.14, 1
2011/06/02, 14:52:47, 51.848141, -1.405079, 168.90,  63000.00, 282, 0, 26.36, 1
2011/06/02, 14:52:48, 51.848103, -1.405391, 168.88,  61668.00, 280, 0, 21.84, 1
2011/06/02, 14:52:49, 51.848053, -1.405713, 171.19,  62064.00, 277, 0, 22.81, 1
2011/06/02, 14:52:50, 51.847988, -1.406020, 171.50,  63360.00, 274, 0, 22.29, 1
2011/06/02, 14:52:51, 51.847931, -1.406358, 171.76,  65484.00, 272, 0, 24.07, 1
2011/06/02, 14:52:52, 51.847893, -1.406679, 171.27,  65664.00, 273, 0, 22.45, 1
2011/06/02, 14:52:53, 51.847878, -1.407011, 170.67,  67392.00, 276, 0, 22.87, 1
2011/06/02, 14:52:54, 51.847870, -1.407316, 171.06,  70272.00, 277, 0, 20.97, 1
2011/06/02, 14:52:55, 51.847881, -1.407662, 171.05,  75924.00, 279, 0, 23.80, 1
2011/06/02, 14:52:56, 51.847889, -1.408002, 171.30,  76752.00, 280, 0, 23.37, 1
2011/06/02, 14:52:57, 51.847912, -1.408336, 171.20,  78480.00, 280, 0, 23.08, 1
2011/06/02, 14:52:58, 51.847923, -1.408673, 171.60,  77256.00, 279, 0, 23.18, 1
2011/06/02, 14:52:59, 51.847916, -1.409011, 171.94,  77184.00, 278, 0, 23.23, 1
2011/06/02, 14:53:00, 51.847900, -1.409349, 171.54,  74052.00, 274, 0, 23.29, 1
2011/06/02, 14:53:01, 51.847866, -1.409696, 170.35,  76464.00, 271, 0, 24.13, 1
2011/06/02, 14:53:02, 51.847824, -1.410064, 170.38,  82764.00, 270, 0, 25.71, 1
2011/06/02, 14:53:03, 51.847786, -1.410435, 170.58,  86148.00, 268, 0, 25.83, 1
2011/06/02, 14:53:04, 51.847755, -1.410791, 171.22,  84132.00, 267, 0, 24.70, 1
2011/06/02, 14:53:05, 51.847721, -1.411157, 171.76,  87480.00, 266, 0, 25.42, 1
2011/06/02, 14:53:06, 51.847691, -1.411529, 172.01,  88992.00, 268, 0, 25.77, 1
2011/06/02, 14:53:07, 51.847679, -1.411905, 172.10,  90684.00, 271, 0, 25.86, 1
2011/06/02, 14:53:08, 51.847672, -1.412285, 172.08,  92340.00, 271, 0, 26.11, 1
2011/06/02, 14:53:09, 51.847660, -1.412658, 171.94,  89856.00, 270, 0, 25.66, 1
2011/06/02, 14:53:10, 51.847664, -1.413005, 171.87,  89100.00, 270, 0, 23.84, 1
2011/06/02, 14:53:11, 51.847679, -1.413339, 172.54,  86868.00, 271, 0, 23.00, 1
