Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/07, 10:11:21, 51.792133, -1.173398, 153.19,  15768.00, 149, 0, 10.21, 
2011/06/07, 10:11:22, 51.792076, -1.173332, 154.38,  17100.00, 152, 0, 7.80, 
2011/06/07, 10:11:23, 51.792015, -1.173263, 155.81,  17856.00, 152, 0, 8.28, 
2011/06/07, 10:11:24, 51.791912, -1.173218, 158.22,  22536.00, 163, 0, 11.86, 
2011/06/07, 10:11:25, 51.791832, -1.173142, 160.31,  23580.00, 158, 0, 10.32, 
2011/06/07, 10:11:26, 51.791752, -1.173048, 162.57,  27504.00, 155, 0, 11.00, 
2011/06/07, 10:11:27, 51.791687, -1.172992, 163.80,  28548.00, 153, 0, 8.19, 1
2011/06/07, 10:11:28, 51.791512, -1.172501, 171.92,  48636.00, 131, 0, 38.97, 
2011/06/07, 10:11:30, 51.791142, -1.172051, 177.96,  51768.00, 135, 0, 51.48, 1
2011/06/07, 10:11:31, 51.790977, -1.171916, 178.86,  50940.00, 139, 0, 20.56, 
2011/06/07, 10:11:32, 51.790813, -1.171872, 180.79,  52164.00, 153, 0, 18.49, 
2011/06/07, 10:11:33, 51.790661, -1.171915, 180.24,  50580.00, 173, 0, 17.16, 1
2011/06/07, 10:11:34, 51.790558, -1.172052, 177.33,  48312.00, 198, 0, 14.83, 
2011/06/07, 10:11:35, 51.790516, -1.172264, 177.64,  46980.00, 224, 0, 15.31, 
2011/06/07, 10:11:36, 51.790562, -1.172501, 179.82,  43128.00, 251, 0, 17.08, 1
2011/06/07, 10:11:37, 51.790668, -1.172709, 180.51,  41904.00, 280, 0, 18.54, 
2011/06/07, 10:11:38, 51.790817, -1.172923, 180.00,  54108.00, 301, 0, 22.16, 
2011/06/07, 10:11:39, 51.790981, -1.173120, 179.19,  61452.00, 312, 0, 22.72, 
2011/06/07, 10:11:40, 51.791119, -1.173335, 179.46,  66312.00, 308, 0, 21.31, 
2011/06/07, 10:11:41, 51.791229, -1.173553, 179.46,  65412.00, 305, 0, 19.35, 1
2011/06/07, 10:11:42, 51.791309, -1.173758, 179.44,  60624.00, 303, 0, 16.67, 
2011/06/07, 10:11:43, 51.791340, -1.173929, 179.49,  51804.00, 297, 0, 12.26, 
2011/06/07, 10:11:44, 51.791309, -1.174025, 178.85,  35208.00, 283, 0, 7.45, 1
2011/06/07, 10:11:45, 51.791214, -1.174022, 177.56,  20376.00, 237, 0, 10.57, 
2011/06/07, 10:11:46, 51.791065, -1.173905, 175.88,  28332.00, 172, 0, 18.42, 
2011/06/07, 10:11:46, 51.790981, -1.173889, 176.84,  30564.00, 173, 0, 9.40, 
2011/06/07, 10:11:48, 51.790894, -1.173859, 177.77,  32868.00, 170, 0, 9.89, 
2011/06/07, 10:11:49, 51.790810, -1.173827, 179.09,  32796.00, 169, 0, 9.60, 
2011/06/07, 10:11:50, 51.790718, -1.173808, 179.83,  32760.00, 176, 0, 10.31, 1
2011/06/07, 10:11:51, 51.790615, -1.173797, 180.70,  36000.00, 176, 0, 11.48, 
2011/06/07, 10:11:52, 51.790520, -1.173785, 181.69,  36000.00, 176, 0, 10.60, 
2011/06/07, 10:11:53, 51.790421, -1.173782, 183.06,  36216.00, 177, 0, 11.01, 
2011/06/07, 10:11:54, 51.790325, -1.173776, 184.34,  36540.00, 177, 0, 10.68, 
2011/06/07, 10:11:55, 51.790211, -1.173803, 185.63,  40464.00, 181, 0, 12.81, 
2011/06/07, 10:11:56, 51.790104, -1.173854, 187.03,  40968.00, 186, 0, 12.40, 1
2011/06/07, 10:11:57, 51.790009, -1.173931, 188.10,  40788.00, 191, 0, 11.82, 
2011/06/07, 10:11:58, 51.789909, -1.173975, 189.04,  40932.00, 193, 0, 11.52, 1
2011/06/07, 10:11:58, 51.789898, -1.174542, 187.97,  48276.00, 229, 0, 39.02, 
2011/06/07, 10:12:00, 51.789829, -1.175012, 184.60,  60192.00, 242, 0, 33.22, 
2011/06/07, 10:12:01, 51.789764, -1.175199, 183.51,  54144.00, 239, 0, 14.75, 1
2011/06/07, 10:12:02, 51.789673, -1.175305, 181.58,  46980.00, 232, 0, 12.47, 
2011/06/07, 10:12:03, 51.789570, -1.175345, 178.00,  39744.00, 217, 0, 11.78, 
2011/06/07, 10:12:04, 51.789455, -1.175365, 177.31,  39240.00, 201, 0, 12.86, 1
2011/06/07, 10:12:05, 51.789341, -1.175333, 175.37,  39276.00, 184, 0, 12.87, 
2011/06/07, 10:12:06, 51.789211, -1.175212, 174.06,  47556.00, 165, 0, 16.68, 1
2011/06/07, 10:12:07, 51.789120, -1.175056, 177.96,  45036.00, 149, 0, 14.75, 
2011/06/07, 10:12:08, 51.789097, -1.174810, 181.46,  48384.00, 120, 0, 17.11, 
2011/06/07, 10:12:09, 51.789131, -1.174546, 180.75,  47700.00, 99, 0, 18.55, 1
2011/06/07, 10:12:10, 51.789238, -1.174283, 178.34,  51804.00, 76, 0, 21.65, 
2011/06/07, 10:12:11, 51.789379, -1.173999, 173.99,  58932.00, 66, 0, 25.05, 
2011/06/07, 10:12:12, 51.789497, -1.173736, 172.52,  61020.00, 65, 0, 22.35, 
2011/06/07, 10:12:13, 51.789593, -1.173477, 173.02,  63324.00, 69, 0, 20.77, 
2011/06/07, 10:12:14, 51.789673, -1.173213, 170.11,  61956.00, 71, 0, 20.22, 
2011/06/07, 10:12:15, 51.789749, -1.172966, 169.09,  61092.00, 68, 0, 18.97, 
2011/06/07, 10:12:16, 51.789845, -1.172708, 168.17,  66132.00, 66, 0, 20.71, 
2011/06/07, 10:12:17, 51.789913, -1.172462, 168.13,  66816.00, 66, 0, 18.53, 
2011/06/07, 10:12:18, 51.789989, -1.172213, 168.07,  68004.00, 64, 0, 19.10, 1
2011/06/07, 10:12:19, 51.790100, -1.171951, 168.14,  73548.00, 60, 0, 21.84, 
2011/06/07, 10:12:20, 51.790207, -1.171720, 168.37,  72288.00, 58, 0, 19.85, 
2011/06/07, 10:12:21, 51.790325, -1.171520, 168.45,  71064.00, 54, 0, 19.01, 1
2011/06/07, 10:12:22, 51.790478, -1.171360, 168.63,  72324.00, 48, 0, 20.26, 
2011/06/07, 10:12:23, 51.790665, -1.171311, 168.80,  69660.00, 38, 0, 21.06, 1
2011/06/07, 10:12:24, 51.790882, -1.171340, 168.81,  68760.00, 27, 0, 24.21, 
2011/06/07, 10:12:25, 51.791130, -1.171472, 168.89,  70200.00, 15, 0, 29.03, 
2011/06/07, 10:12:26, 51.791378, -1.171627, 169.32,  72720.00, 5, 0, 29.57, 
2011/06/07, 10:12:27, 51.791630, -1.171859, 168.96,  76356.00, 355, 0, 32.25, 
2011/06/07, 10:12:28, 51.791824, -1.171929, 168.73,  77256.00, 352, 0, 22.10, 1
2011/06/07, 10:12:28, 51.792023, -1.172339, 167.65,  70920.00, 352, 0, 35.84, 
2011/06/07, 10:12:30, 51.791389, -1.172976, 163.62,  28332.00, 261, 0, 83.00, 1
2011/06/07, 10:12:31, 51.791061, -1.173008, 151.45,  61920.00, 188, 0, 36.54, 
2011/06/07, 10:12:32, 51.790924, -1.172955, 153.70,  58140.00, 176, 0, 15.66, 1
2011/06/07, 10:12:33, 51.790825, -1.172854, 155.89,  52488.00, 161, 0, 13.02, 
2011/06/07, 10:12:34, 51.790741, -1.172680, 158.31,  52812.00, 145, 0, 15.18, 
2011/06/07, 10:12:35, 51.790649, -1.172525, 160.86,  52992.00, 139, 0, 14.77, 1
2011/06/07, 10:12:36, 51.790516, -1.172470, 161.38,  52524.00, 151, 0, 15.27, 
2011/06/07, 10:12:37, 51.790367, -1.172444, 162.51,  54792.00, 162, 0, 16.66, 
2011/06/07, 10:12:38, 51.790234, -1.172467, 163.77,  53784.00, 173, 0, 14.87, 1
2011/06/07, 10:12:39, 51.790134, -1.172584, 164.58,  49068.00, 191, 0, 13.73, 
2011/06/07, 10:12:40, 51.790058, -1.172755, 165.58,  47448.00, 211, 0, 14.48, 
2011/06/07, 10:12:41, 51.789989, -1.172947, 166.94,  49464.00, 226, 0, 15.27, 
2011/06/07, 10:12:42, 51.789894, -1.173072, 167.09,  46116.00, 214, 0, 13.62, 1
2011/06/07, 10:12:43, 51.789787, -1.173169, 167.42,  48024.00, 209, 0, 13.64, 
2011/06/07, 10:12:44, 51.789677, -1.173220, 166.94,  43884.00, 199, 0, 12.72, 
2011/06/07, 10:12:45, 51.789558, -1.173279, 165.77,  49248.00, 202, 0, 13.84, 
2011/06/07, 10:12:46, 51.789436, -1.173359, 164.54,  52344.00, 204, 0, 14.64, 
2011/06/07, 10:12:46, 51.789322, -1.173440, 163.80,  49212.00, 203, 0, 13.85, 
2011/06/07, 10:12:48, 51.789219, -1.173519, 163.25,  46656.00, 204, 0, 12.68, 
2011/06/07, 10:12:49, 51.789116, -1.173611, 162.73,  46620.00, 206, 0, 13.08, 
2011/06/07, 10:12:49, 51.789024, -1.173729, 161.96,  46728.00, 211, 0, 13.06, 1
2011/06/07, 10:12:50, 51.788948, -1.173893, 161.13,  47592.00, 218, 0, 14.09, 
2011/06/07, 10:12:51, 51.788879, -1.174070, 160.29,  47124.00, 223, 0, 14.39, 
2011/06/07, 10:12:52, 51.788841, -1.174248, 159.73,  44496.00, 229, 0, 12.95, 
2011/06/07, 10:12:53, 51.788834, -1.174426, 159.44,  41760.00, 236, 0, 12.27, 1
2011/06/07, 10:12:54, 51.788879, -1.174632, 159.25,  40428.00, 250, 0, 15.03, 
2011/06/07, 10:12:55, 51.788940, -1.174832, 158.98,  40428.00, 261, 0, 15.34, 
2011/06/07, 10:12:56, 51.789055, -1.175055, 158.76,  42768.00, 274, 0, 19.97, 
2011/06/07, 10:12:57, 51.789082, -1.175237, 158.12,  43884.00, 276, 0, 12.87, 1
2011/06/07, 10:12:58, 51.789894, -1.175625, 158.95,  76752.00, 317, 0, 94.15, 
2011/06/07, 10:13:00, 51.790768, -1.175787, 152.66,  92448.00, 336, 0, 97.82, 1
2011/06/07, 10:13:01, 51.791039, -1.175935, 156.20,  94068.00, 338, 0, 31.81, 
2011/06/07, 10:13:02, 51.791260, -1.176107, 157.91,  94284.00, 337, 0, 27.27, 
2011/06/07, 10:13:03, 51.791443, -1.176309, 160.42,  92088.00, 333, 0, 24.64, 1
2011/06/07, 10:13:04, 51.791542, -1.176525, 163.13,  79452.00, 328, 0, 18.49, 
2011/06/07, 10:13:05, 51.791546, -1.176746, 166.02,  63252.00, 316, 0, 15.21, 
2011/06/07, 10:13:06, 51.791508, -1.176951, 168.78,  48852.00, 300, 0, 14.72, 
2011/06/07, 10:13:07, 51.791481, -1.177155, 169.91,  49932.00, 287, 0, 14.35, 
2011/06/07, 10:13:08, 51.791504, -1.177363, 171.79,  55764.00, 288, 0, 14.53, 
2011/06/07, 10:13:09, 51.791557, -1.177571, 172.82,  53892.00, 289, 0, 15.47, 1
2011/06/07, 10:13:10, 51.791634, -1.177744, 172.31,  51696.00, 295, 0, 14.66, 
2011/06/07, 10:13:11, 51.791763, -1.177891, 171.98,  54828.00, 308, 0, 17.55, 
2011/06/07, 10:13:12, 51.791946, -1.177989, 170.69,  60588.00, 322, 0, 21.44, 1
2011/06/07, 10:13:13, 51.792141, -1.178069, 167.24,  64332.00, 332, 0, 22.37, 1
2011/06/07, 10:13:14, 51.792278, -1.177843, 166.58,  56700.00, 15, 0, 21.76, 1
2011/06/07, 10:13:15, 51.792286, -1.177681, 166.04,  46116.00, 38, 0, 11.18, 
2011/06/07, 10:13:16, 51.792210, -1.177535, 166.01,  28836.00, 54, 0, 13.12, 
2011/06/07, 10:13:16, 51.792244, -1.177444, 165.70,  27864.00, 56, 0, 7.31, 
2011/06/07, 10:13:18, 51.792267, -1.177351, 165.36,  26856.00, 61, 0, 6.89, 
2011/06/07, 10:13:19, 51.792274, -1.177254, 165.13,  26136.00, 67, 0, 6.72, 
2011/06/07, 10:13:20, 51.792294, -1.177136, 164.82,  28152.00, 69, 0, 8.41, 
2011/06/07, 10:13:21, 51.792309, -1.177009, 164.66,  29700.00, 70, 0, 8.89, 
2011/06/07, 10:13:22, 51.792320, -1.176810, 164.38,  35640.00, 75, 0, 13.74, 
2011/06/07, 10:13:23, 51.792339, -1.176647, 164.12,  35856.00, 75, 0, 11.41, 
2011/06/07, 10:13:24, 51.792362, -1.176490, 163.67,  36540.00, 74, 0, 11.10, 
2011/06/07, 10:13:25, 51.792385, -1.176334, 163.14,  37296.00, 74, 0, 11.03, 
2011/06/07, 10:13:26, 51.792431, -1.176186, 162.89,  38304.00, 72, 0, 11.39, 
2011/06/07, 10:13:27, 51.792427, -1.176097, 163.24,  32832.00, 76, 0, 6.14, 
2011/06/07, 10:13:28, 51.792450, -1.175975, 162.91,  32256.00, 75, 0, 8.77, 1
2011/06/07, 10:13:28, 51.792698, -1.176283, 164.03,  24804.00, 13, 0, 34.77, 
2011/06/07, 10:13:30, 51.793098, -1.176692, 165.75,  44280.00, 325, 0, 52.63, 1
2011/06/07, 10:13:31, 51.793228, -1.176873, 165.36,  45072.00, 316, 0, 19.08, 
2011/06/07, 10:13:32, 51.793304, -1.177073, 164.82,  46908.00, 302, 0, 16.14, 
2011/06/07, 10:13:33, 51.793350, -1.177300, 164.14,  50796.00, 289, 0, 16.43, 
2011/06/07, 10:13:34, 51.793407, -1.177529, 162.32,  57204.00, 293, 0, 16.98, 
2011/06/07, 10:13:35, 51.793499, -1.177755, 160.86,  61524.00, 298, 0, 18.61, 
2011/06/07, 10:13:36, 51.793621, -1.177962, 161.68,  61920.00, 306, 0, 19.66, 
2011/06/07, 10:13:37, 51.793781, -1.178151, 161.70,  70416.00, 314, 0, 22.03, 
2011/06/07, 10:13:38, 51.793900, -1.178364, 159.92,  68148.00, 308, 0, 19.74, 
2011/06/07, 10:13:39, 51.793980, -1.178589, 161.18,  61812.00, 306, 0, 17.85, 
2011/06/07, 10:13:40, 51.794018, -1.178806, 163.24,  55368.00, 299, 0, 15.51, 1
2011/06/07, 10:13:41, 51.794006, -1.179004, 164.92,  46332.00, 286, 0, 13.68, 
2011/06/07, 10:13:42, 51.793953, -1.179194, 166.11,  42552.00, 269, 0, 14.33, 
2011/06/07, 10:13:43, 51.793884, -1.179384, 167.50,  42408.00, 252, 0, 15.15, 
2011/06/07, 10:13:44, 51.793816, -1.179577, 171.65,  45504.00, 249, 0, 15.28, 
2011/06/07, 10:13:45, 51.793755, -1.179775, 175.96,  48312.00, 247, 0, 15.21, 
2011/06/07, 10:13:46, 51.793709, -1.179969, 177.56,  49644.00, 255, 0, 14.29, 
2011/06/07, 10:13:47, 51.793678, -1.180164, 178.27,  49788.00, 256, 0, 13.85, 
2011/06/07, 10:13:48, 51.793655, -1.180358, 179.04,  48924.00, 257, 0, 13.58, 
2011/06/07, 10:13:49, 51.793629, -1.180550, 179.84,  48024.00, 257, 0, 13.52, 1
2011/06/07, 10:13:50, 51.793613, -1.180737, 180.59,  45468.00, 259, 0, 12.98, 
2011/06/07, 10:13:51, 51.793613, -1.180923, 181.34,  44964.00, 262, 0, 12.79, 
2011/06/07, 10:13:52, 51.793617, -1.181104, 182.11,  44208.00, 264, 0, 12.46, 
2011/06/07, 10:13:53, 51.793640, -1.181260, 182.76,  39636.00, 267, 0, 11.03, 
2011/06/07, 10:13:54, 51.793697, -1.181416, 183.19,  38808.00, 275, 0, 12.46, 1
2011/06/07, 10:13:55, 51.793781, -1.181564, 183.93,  38772.00, 284, 0, 13.81, 
2011/06/07, 10:13:56, 51.793911, -1.181705, 184.76,  40572.00, 295, 0, 17.41, 
2011/06/07, 10:13:57, 51.794086, -1.181841, 185.53,  44712.00, 305, 0, 21.59, 
2011/06/07, 10:13:58, 51.794197, -1.182002, 186.21,  49392.00, 308, 0, 16.58, 1
2011/06/07, 10:13:58, 51.794861, -1.182137, 187.71,  77580.00, 327, 0, 74.41, 
2011/06/07, 10:14:00, 51.795338, -1.182382, 183.00,  75888.00, 326, 0, 55.65, 1
2011/06/07, 10:14:01, 51.795555, -1.182591, 180.75,  78084.00, 325, 0, 28.09, 1
2011/06/07, 10:14:02, 51.795719, -1.182795, 175.91,  74988.00, 321, 0, 23.01, 
2011/06/07, 10:14:03, 51.795856, -1.183020, 173.48,  76428.00, 315, 0, 21.71, 
2011/06/07, 10:14:04, 51.795990, -1.183257, 172.79,  75960.00, 310, 0, 22.08, 1
2011/06/07, 10:14:05, 51.796104, -1.183507, 173.16,  72576.00, 307, 0, 21.36, 
2011/06/07, 10:14:06, 51.796196, -1.183757, 173.21,  69912.00, 302, 0, 20.01, 
2011/06/07, 10:14:07, 51.796299, -1.183995, 171.11,  73656.00, 305, 0, 19.98, 
2011/06/07, 10:14:08, 51.796398, -1.184248, 170.68,  73692.00, 303, 0, 20.59, 
2011/06/07, 10:14:09, 51.796497, -1.184507, 172.08,  72504.00, 303, 0, 20.94, 
2011/06/07, 10:14:10, 51.796593, -1.184760, 172.98,  71856.00, 302, 0, 20.41, 
2011/06/07, 10:14:11, 51.796696, -1.185008, 173.50,  73728.00, 306, 0, 20.54, 
2011/06/07, 10:14:12, 51.796795, -1.185260, 173.29,  74088.00, 301, 0, 20.53, 1
2011/06/07, 10:14:13, 51.796879, -1.185511, 173.56,  68112.00, 299, 0, 19.63, 
2011/06/07, 10:14:14, 51.796932, -1.185749, 174.42,  63036.00, 295, 0, 17.40, 
2011/06/07, 10:14:15, 51.796932, -1.185954, 175.20,  53064.00, 284, 0, 14.10, 
2011/06/07, 10:14:16, 51.796959, -1.186163, 175.25,  52992.00, 283, 0, 14.68, 
2011/06/07, 10:14:17, 51.796986, -1.186390, 175.23,  56448.00, 282, 0, 15.90, 
2011/06/07, 10:14:18, 51.797009, -1.186619, 175.31,  57384.00, 280, 0, 15.95, 
2011/06/07, 10:14:19, 51.797031, -1.186847, 175.42,  56952.00, 280, 0, 15.87, 
2011/06/07, 10:14:20, 51.797050, -1.187076, 175.64,  56916.00, 279, 0, 15.89, 1
2011/06/07, 10:14:21, 51.797062, -1.187308, 175.89,  56952.00, 277, 0, 16.01, 
2011/06/07, 10:14:22, 51.797050, -1.187547, 176.40,  57492.00, 274, 0, 16.49, 
2011/06/07, 10:14:23, 51.797028, -1.187757, 176.89,  55476.00, 270, 0, 14.65, 
2011/06/07, 10:14:24, 51.796967, -1.187956, 177.57,  54036.00, 263, 0, 15.27, 1
2011/06/07, 10:14:25, 51.796886, -1.188089, 178.27,  50724.00, 255, 0, 12.84, 
2011/06/07, 10:14:26, 51.796780, -1.188144, 178.86,  45936.00, 243, 0, 12.38, 
2011/06/07, 10:14:27, 51.796642, -1.188158, 179.64,  42120.00, 230, 0, 15.38, 
2011/06/07, 10:14:28, 51.796570, -1.188276, 179.85,  42012.00, 228, 0, 11.40, 1
2011/06/07, 10:14:28, 51.796165, -1.187798, 181.82,  47736.00, 185, 0, 55.75, 
2011/06/07, 10:14:30, 51.795757, -1.187585, 184.13,  50724.00, 180, 0, 47.67, 1
2011/06/07, 10:14:31, 51.795574, -1.187618, 186.39,  51444.00, 182, 0, 20.47, 
2011/06/07, 10:14:32, 51.795452, -1.187713, 190.27,  48420.00, 190, 0, 15.06, 1
2011/06/07, 10:14:33, 51.795364, -1.187881, 195.27,  41976.00, 210, 0, 15.14, 
2011/06/07, 10:14:34, 51.795330, -1.188124, 197.88,  44748.00, 239, 0, 17.13, 1
2011/06/07, 10:14:35, 51.795338, -1.188425, 199.39,  56952.00, 258, 0, 20.72, 
2011/06/07, 10:14:36, 51.795406, -1.188721, 201.72,  58644.00, 274, 0, 21.72, 
2011/06/07, 10:14:37, 51.795532, -1.188998, 202.72,  62820.00, 291, 0, 23.65, 
2011/06/07, 10:14:38, 51.795616, -1.189265, 204.63,  66564.00, 288, 0, 20.60, 
2011/06/07, 10:14:39, 51.795681, -1.189526, 205.37,  65664.00, 287, 0, 19.35, 
2011/06/07, 10:14:40, 51.795727, -1.189774, 206.78,  61668.00, 287, 0, 17.81, 1
2011/06/07, 10:14:41, 51.795738, -1.189993, 207.91,  55800.00, 282, 0, 15.11, 
2011/06/07, 10:14:42, 51.795708, -1.190185, 208.71,  49680.00, 272, 0, 13.62, 
2011/06/07, 10:14:43, 51.795712, -1.190387, 208.62,  54360.00, 277, 0, 13.90, 
2011/06/07, 10:14:44, 51.795738, -1.190596, 209.70,  49932.00, 280, 0, 14.66, 1
2011/06/07, 10:14:45, 51.795792, -1.190788, 210.90,  47772.00, 286, 0, 14.51, 
2011/06/07, 10:14:46, 51.795902, -1.190983, 212.74,  55080.00, 298, 0, 18.15, 
2011/06/07, 10:14:47, 51.795967, -1.191182, 213.97,  56304.00, 297, 0, 15.48, 
2011/06/07, 10:14:48, 51.796017, -1.191380, 214.53,  54396.00, 294, 0, 14.71, 
2011/06/07, 10:14:48, 51.796074, -1.191588, 215.51,  56520.00, 293, 0, 15.65, 
2011/06/07, 10:14:49, 51.796131, -1.191808, 216.54,  58752.00, 292, 0, 16.40, 
2011/06/07, 10:14:50, 51.796188, -1.192036, 217.93,  61848.00, 292, 0, 16.91, 
2011/06/07, 10:14:52, 51.796253, -1.192264, 219.07,  62136.00, 293, 0, 17.27, 
2011/06/07, 10:14:53, 51.796314, -1.192508, 220.12,  65376.00, 292, 0, 18.10, 
2011/06/07, 10:14:54, 51.796391, -1.192760, 222.22,  68544.00, 295, 0, 19.33, 
2011/06/07, 10:14:55, 51.796463, -1.193013, 223.62,  68220.00, 294, 0, 19.15, 
2011/06/07, 10:14:56, 51.796513, -1.193278, 224.63,  69696.00, 289, 0, 19.05, 
2011/06/07, 10:14:57, 51.796570, -1.193543, 225.83,  69228.00, 289, 0, 19.29, 
2011/06/07, 10:14:58, 51.796623, -1.193803, 227.14,  67824.00, 288, 0, 18.83, 
2011/06/07, 10:14:58, 51.796677, -1.194002, 226.38,  66600.00, 288, 0, 14.94, 
2011/06/07, 10:15:00, 51.796722, -1.194282, 222.23,  64188.00, 287, 0, 19.89, 1
2011/06/07, 10:15:01, 51.796719, -1.194487, 218.36,  58788.00, 283, 0, 14.10, 
2011/06/07, 10:15:02, 51.796665, -1.194664, 214.23,  50040.00, 270, 0, 13.57, 
2011/06/07, 10:15:03, 51.796589, -1.194811, 210.90,  42444.00, 256, 0, 13.18, 1
2011/06/07, 10:15:04, 51.796474, -1.194898, 207.12,  39456.00, 234, 0, 14.12, 
2011/06/07, 10:15:05, 51.796356, -1.194900, 203.24,  32364.00, 208, 0, 13.12, 1
2011/06/07, 10:15:06, 51.796223, -1.194802, 202.07,  38160.00, 170, 0, 16.25, 
2011/06/07, 10:15:07, 51.796085, -1.194614, 200.65,  50148.00, 148, 0, 20.07, 
2011/06/07, 10:15:08, 51.796005, -1.194363, 204.12,  54828.00, 127, 0, 19.42, 1
2011/06/07, 10:15:09, 51.795982, -1.194028, 204.30,  65196.00, 109, 0, 23.18, 
2011/06/07, 10:15:10, 51.796032, -1.193707, 203.23,  63072.00, 93, 0, 22.76, 1
2011/06/07, 10:15:11, 51.796154, -1.193390, 201.54,  67500.00, 75, 0, 25.68, 
2011/06/07, 10:15:12, 51.796337, -1.193088, 199.95,  75096.00, 59, 0, 29.08, 
2011/06/07, 10:15:13, 51.796532, -1.192768, 198.77,  88704.00, 54, 0, 30.89, 
