Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 12:42:55, 51.792110, -1.171711, 126.32,  0.00, 78, 0, 0.00, 
2011/05/19, 12:42:56, 51.792110, -1.171711, 126.32,  0.00, 278, 0, 0.00, 
2011/05/19, 12:42:57, 51.792110, -1.171711, 126.32,  0.00, 321, 0, 0.00, 
2011/05/19, 12:42:58, 51.792110, -1.171711, 126.32,  0.00, 207, 0, 0.00, 
2011/05/19, 12:42:59, 51.792110, -1.171711, 126.32,  0.00, 218, 0, 0.00, 
2011/05/19, 12:43:00, 51.792110, -1.171711, 126.32,  0.00, 116, 0, 0.00, 
2011/05/19, 12:43:01, 51.792110, -1.171711, 126.32,  0.00, 317, 0, 0.00, 
2011/05/19, 12:43:02, 51.792110, -1.171711, 126.32,  0.00, 257, 0, 0.00, 
2011/05/19, 12:43:03, 51.792110, -1.171711, 126.32,  0.00, 69, 0, 0.00, 
2011/05/19, 12:43:04, 51.792110, -1.171711, 126.32,  0.00, 290, 0, 0.00, 
2011/05/19, 12:43:05, 51.792110, -1.171711, 126.32,  0.00, 83, 0, 0.00, 
2011/05/19, 12:43:06, 51.792110, -1.171711, 126.32,  0.00, 174, 0, 0.00, 
2011/05/19, 12:43:07, 51.792110, -1.171711, 126.32,  0.00, 62, 0, 0.00, 
2011/05/19, 12:43:08, 51.792110, -1.171711, 126.32,  0.00, 25, 0, 0.00, 
2011/05/19, 12:43:09, 51.792110, -1.171711, 126.32,  0.00, 82, 0, 0.00, 
2011/05/19, 12:43:10, 51.792110, -1.171711, 126.32,  0.00, 137, 0, 0.00, 
2011/05/19, 12:43:11, 51.792110, -1.171711, 126.32,  0.00, 119, 0, 0.00, 
2011/05/19, 12:43:12, 51.792110, -1.171711, 126.32,  0.00, 104, 0, 0.00, 
2011/05/19, 12:43:13, 51.792110, -1.171711, 126.32,  0.00, 43, 0, 0.00, 
2011/05/19, 12:43:14, 51.792110, -1.171711, 126.32,  0.00, 15, 0, 0.00, 
2011/05/19, 12:43:15, 51.792110, -1.171711, 126.32,  0.00, 313, 0, 0.00, 
2011/05/19, 12:43:16, 51.792110, -1.171711, 126.32,  0.00, 77, 0, 0.00, 
2011/05/19, 12:43:17, 51.792110, -1.171711, 126.32,  0.00, 1, 0, 0.00, 
2011/05/19, 12:43:18, 51.792110, -1.171711, 126.32,  0.00, 42, 0, 0.00, 
2011/05/19, 12:43:19, 51.792110, -1.171711, 126.32,  0.00, 333, 0, 0.00, 
2011/05/19, 12:43:20, 51.792110, -1.171711, 126.32,  0.00, 22, 0, 0.00, 
2011/05/19, 12:43:21, 51.792110, -1.171711, 126.32,  0.00, 34, 0, 0.00, 
2011/05/19, 12:43:22, 51.792110, -1.171711, 126.32,  0.00, 146, 0, 0.00, 
2011/05/19, 12:43:23, 51.792110, -1.171711, 126.32,  0.00, 195, 0, 0.00, 
2011/05/19, 12:43:24, 51.792110, -1.171711, 126.32,  0.00, 88, 0, 0.00, 
2011/05/19, 12:43:25, 51.792110, -1.171711, 126.32,  0.00, 128, 0, 0.00, 
2011/05/19, 12:43:26, 51.792110, -1.171711, 126.32,  0.00, 46, 0, 0.00, 
2011/05/19, 12:43:27, 51.792110, -1.171711, 126.32,  0.00, 334, 0, 0.00, 
2011/05/19, 12:43:28, 51.792110, -1.171711, 126.32,  0.00, 85, 0, 0.00, 
2011/05/19, 12:43:29, 51.792110, -1.171711, 126.32,  0.00, 332, 0, 0.00, 
2011/05/19, 12:43:30, 51.792110, -1.171711, 126.32,  0.00, 103, 0, 0.00, 
2011/05/19, 12:43:31, 51.792110, -1.171711, 126.32,  0.00, 269, 0, 0.00, 
2011/05/19, 12:43:32, 51.792110, -1.171711, 126.32,  0.00, 83, 0, 0.00, 
2011/05/19, 12:43:33, 51.792110, -1.171711, 126.32,  0.00, 10, 0, 0.00, 
2011/05/19, 12:43:34, 51.792110, -1.171711, 126.32,  0.00, 75, 0, 0.00, 
2011/05/19, 12:43:35, 51.792110, -1.171711, 126.32,  0.00, 149, 0, 0.00, 
2011/05/19, 12:43:36, 51.792110, -1.171711, 126.32,  0.00, 133, 0, 0.00, 
2011/05/19, 12:43:37, 51.792110, -1.171711, 126.32,  0.00, 334, 0, 0.00, 
2011/05/19, 12:43:38, 51.792110, -1.171711, 126.32,  0.00, 79, 0, 0.00, 
2011/05/19, 12:43:39, 51.792110, -1.171711, 126.32,  0.00, 129, 0, 0.00, 
2011/05/19, 12:43:40, 51.792110, -1.171711, 126.32,  0.00, 14, 0, 0.00, 
2011/05/19, 12:43:41, 51.792110, -1.171711, 126.32,  0.00, 110, 0, 0.00, 
2011/05/19, 12:43:42, 51.792110, -1.171711, 126.32,  0.00, 56, 0, 0.00, 
2011/05/19, 12:43:43, 51.792110, -1.171711, 126.32,  0.00, 79, 0, 0.00, 
2011/05/19, 12:43:44, 51.792110, -1.171711, 126.32,  0.00, 224, 0, 0.00, 
2011/05/19, 12:43:45, 51.792110, -1.171711, 126.32,  0.00, 227, 0, 0.00, 
2011/05/19, 12:43:45, 51.792110, -1.171711, 126.32,  0.00, 182, 0, 0.00, 
2011/05/19, 12:43:47, 51.792110, -1.171711, 126.32,  0.00, 124, 0, 0.00, 
2011/05/19, 12:43:48, 51.792110, -1.171711, 126.32,  0.00, 87, 0, 0.00, 
2011/05/19, 12:43:49, 51.792110, -1.171711, 126.32,  0.00, 284, 0, 0.00, 
2011/05/19, 12:43:50, 51.792110, -1.171711, 126.32,  0.00, 269, 0, 0.00, 
2011/05/19, 12:43:51, 51.792149, -1.171740, 112.27,  5256.00, 269, 0, 4.77, 
2011/05/19, 12:43:52, 51.792141, -1.171749, 111.43,  2304.00, 242, 0, 1.08, 
2011/05/19, 12:43:53, 51.792141, -1.171857, 110.13,  4176.00, 265, 0, 7.43, 
2011/05/19, 12:43:54, 51.792141, -1.171921, 110.43,  6228.00, 274, 0, 4.40, 1
2011/05/19, 12:43:55, 51.792126, -1.171901, 111.96,  6732.00, 231, 0, 2.16, 
2011/05/19, 12:43:56, 51.792118, -1.171918, 111.64,  5292.00, 242, 0, 1.47, 
2011/05/19, 12:43:57, 51.792114, -1.171908, 112.33,  1368.00, 243, 0, 0.82, 
2011/05/19, 12:43:58, 51.792107, -1.171861, 115.05,  216.00, 98, 0, 3.32, 
2011/05/19, 12:43:59, 51.792103, -1.171825, 116.87,  0.00, 128, 0, 2.52, 
2011/05/19, 12:44:00, 51.792103, -1.171825, 116.87,  0.00, 105, 0, 0.00, 
2011/05/19, 12:44:01, 51.792103, -1.171825, 116.87,  0.00, 97, 0, 0.00, 
2011/05/19, 12:44:02, 51.792103, -1.171825, 116.87,  0.00, 108, 0, 0.00, 
2011/05/19, 12:44:03, 51.792103, -1.171825, 116.87,  0.00, 117, 0, 0.00, 
2011/05/19, 12:44:04, 51.792103, -1.171825, 116.87,  0.00, 31, 0, 0.00, 
2011/05/19, 12:44:05, 51.792130, -1.171674, 124.40,  6336.00, 57, 0, 10.81, 1
2011/05/19, 12:44:06, 51.792183, -1.171645, 124.72,  14688.00, 31, 0, 6.22, 
2011/05/19, 12:44:07, 51.792267, -1.171602, 124.78,  27648.00, 23, 0, 9.80, 
2011/05/19, 12:44:08, 51.792370, -1.171614, 125.24,  33264.00, 3, 0, 11.48, 1
2011/05/19, 12:44:09, 51.792465, -1.171705, 125.60,  32508.00, 350, 0, 12.28, 
2011/05/19, 12:44:10, 51.792503, -1.171867, 126.43,  29736.00, 334, 0, 11.92, 
2011/05/19, 12:44:11, 51.792564, -1.171918, 126.85,  29268.00, 333, 0, 7.64, 
2011/05/19, 12:44:12, 51.792610, -1.171976, 127.26,  28224.00, 330, 0, 6.49, 1
2011/05/19, 12:44:13, 51.792629, -1.172065, 127.43,  25992.00, 320, 0, 6.48, 
2011/05/19, 12:44:14, 51.792629, -1.172134, 127.65,  23616.00, 317, 0, 4.75, 
2011/05/19, 12:44:15, 51.792618, -1.172174, 128.12,  20016.00, 309, 0, 3.01, 1
2011/05/19, 12:44:16, 51.792568, -1.172164, 128.69,  13356.00, 306, 0, 5.60, 
2011/05/19, 12:44:17, 51.792484, -1.172111, 129.22,  5472.00, 279, 0, 10.03, 
2011/05/19, 12:44:18, 51.792385, -1.172044, 129.93,  6732.00, 187, 0, 11.93, 
2011/05/19, 12:44:19, 51.792278, -1.172042, 130.33,  10944.00, 196, 0, 11.90, 1
2011/05/19, 12:44:20, 51.792194, -1.172089, 130.22,  5868.00, 210, 0, 9.88, 
2011/05/19, 12:44:21, 51.792099, -1.172140, 129.77,  8100.00, 227, 0, 11.13, 
2011/05/19, 12:44:22, 51.792023, -1.172167, 129.79,  7308.00, 222, 0, 8.65, 
2011/05/19, 12:44:23, 51.791985, -1.172199, 129.98,  7452.00, 221, 0, 4.76, 
2011/05/19, 12:44:23, 51.791973, -1.172215, 130.36,  6732.00, 223, 0, 1.73, 
2011/05/19, 12:44:24, 51.791969, -1.172209, 130.62,  4788.00, 223, 0, 0.61, 1
2011/05/19, 12:44:25, 51.791977, -1.172185, 130.76,  1620.00, 223, 0, 1.88, 
2011/05/19, 12:44:26, 51.792015, -1.172214, 130.90,  2412.00, 323, 0, 4.67, 
2011/05/19, 12:44:27, 51.792057, -1.172187, 131.06,  0.00, 2, 0, 5.03, 
2011/05/19, 12:44:28, 51.792130, -1.172155, 131.67,  8604.00, 11, 0, 8.41, 
2011/05/19, 12:44:29, 51.792252, -1.172127, 131.79,  16740.00, 10, 0, 13.70, 1
2011/05/19, 12:44:30, 51.792343, -1.172216, 133.73,  17208.00, 345, 0, 11.83, 
2011/05/19, 12:44:32, 51.792423, -1.172202, 134.34,  16056.00, 344, 0, 8.95, 
2011/05/19, 12:44:32, 51.792484, -1.172226, 133.95,  15876.00, 343, 0, 6.98, 
2011/05/19, 12:44:34, 51.792534, -1.172265, 134.03,  15768.00, 341, 0, 6.17, 
2011/05/19, 12:44:34, 51.792583, -1.172316, 133.99,  15732.00, 338, 0, 6.48, 1
2011/05/19, 12:44:35, 51.792618, -1.172417, 133.86,  14940.00, 329, 0, 7.96, 
2011/05/19, 12:44:37, 51.792648, -1.172603, 133.99,  18864.00, 308, 0, 13.22, 1
2011/05/19, 12:44:37, 51.792637, -1.172754, 134.34,  19908.00, 296, 0, 10.46, 
2011/05/19, 12:44:39, 51.792587, -1.172919, 134.81,  22176.00, 277, 0, 12.64, 
2011/05/19, 12:44:39, 51.792545, -1.173030, 134.57,  21456.00, 272, 0, 8.95, 
2011/05/19, 12:44:40, 51.792507, -1.173058, 134.40,  19584.00, 265, 0, 4.64, 
2011/05/19, 12:44:42, 51.792473, -1.173076, 135.21,  19116.00, 269, 0, 3.98, 
2011/05/19, 12:44:42, 51.792458, -1.173095, 135.61,  18720.00, 277, 0, 2.12, 
2011/05/19, 12:44:43, 51.792458, -1.173062, 136.38,  15948.00, 280, 0, 2.27, 1
2011/05/19, 12:44:44, 51.792480, -1.172973, 137.67,  12780.00, 297, 0, 6.59, 
2011/05/19, 12:44:46, 51.792519, -1.172814, 138.67,  9792.00, 331, 0, 11.76, 
2011/05/19, 12:44:47, 51.792572, -1.172755, 138.99,  15264.00, 326, 0, 7.16, 
2011/05/19, 12:44:48, 51.792652, -1.172649, 142.30,  20844.00, 342, 0, 11.50, 1
2011/05/19, 12:44:49, 51.792736, -1.172607, 142.47,  24408.00, 338, 0, 9.78, 
2011/05/19, 12:44:49, 51.792801, -1.172596, 142.93,  21312.00, 338, 0, 7.27, 
2011/05/19, 12:44:51, 51.792866, -1.172595, 142.71,  21060.00, 338, 0, 7.23, 
2011/05/19, 12:44:52, 51.792908, -1.172609, 142.98,  20700.00, 337, 0, 4.77, 
2011/05/19, 12:44:52, 51.792942, -1.172671, 143.39,  19332.00, 333, 0, 5.70, 
2011/05/19, 12:44:53, 51.792953, -1.172717, 144.12,  18216.00, 328, 0, 3.39, 1
2011/05/19, 12:44:55, 51.792938, -1.172778, 144.35,  16128.00, 315, 0, 4.51, 
2011/05/19, 12:44:56, 51.792896, -1.172847, 145.82,  15480.00, 291, 0, 6.66, 
2011/05/19, 12:44:57, 51.792831, -1.172877, 145.44,  11304.00, 283, 0, 7.52, 1
2011/05/19, 12:44:57, 51.792751, -1.172863, 145.56,  7992.00, 258, 0, 8.95, 
2011/05/19, 12:44:58, 51.792633, -1.172804, 144.45,  8604.00, 201, 0, 13.73, 
2011/05/19, 12:45:00, 51.792515, -1.172714, 142.71,  15156.00, 176, 0, 14.51, 
2011/05/19, 12:45:01, 51.792370, -1.172595, 142.60,  21564.00, 164, 0, 18.08, 
2011/05/19, 12:45:02, 51.792191, -1.172435, 143.78,  29628.00, 158, 0, 22.74, 1
2011/05/19, 12:45:03, 51.792076, -1.172400, 144.10,  29736.00, 160, 0, 13.01, 
2011/05/19, 12:45:04, 51.791962, -1.172423, 143.52,  29952.00, 163, 0, 12.77, 
2011/05/19, 12:45:05, 51.791851, -1.172445, 144.13,  30924.00, 168, 0, 12.44, 
2011/05/19, 12:45:06, 51.791794, -1.172490, 142.85,  29772.00, 169, 0, 7.05, 1
2011/05/19, 12:45:07, 51.791737, -1.172558, 140.41,  28188.00, 171, 0, 7.88, 
2011/05/19, 12:45:07, 51.791733, -1.172667, 138.65,  23904.00, 181, 0, 7.51, 
2011/05/19, 12:45:09, 51.791740, -1.172738, 138.11,  19836.00, 191, 0, 4.94, 1
2011/05/19, 12:45:10, 51.791786, -1.172795, 138.47,  13680.00, 196, 0, 6.44, 
2011/05/19, 12:45:10, 51.791862, -1.172833, 138.43,  6480.00, 207, 0, 8.85, 1
2011/05/19, 12:45:11, 51.791996, -1.172862, 140.64,  5364.00, 337, 0, 15.03, 
2011/05/19, 12:45:13, 51.792137, -1.172845, 142.31,  14832.00, 0, 0, 15.72, 
2011/05/19, 12:45:13, 51.792316, -1.172778, 145.28,  25884.00, 6, 0, 20.43, 
2011/05/19, 12:45:14, 51.792465, -1.172799, 147.91,  25236.00, 358, 0, 16.63, 
2011/05/19, 12:45:16, 51.792583, -1.172812, 147.71,  25596.00, 359, 0, 13.15, 
2011/05/19, 12:45:16, 51.792683, -1.172864, 146.69,  25308.00, 357, 0, 11.68, 1
2011/05/19, 12:45:18, 51.792755, -1.172958, 144.56,  23508.00, 354, 0, 10.29, 
2011/05/19, 12:45:18, 51.792805, -1.173105, 146.11,  23724.00, 341, 0, 11.54, 
2011/05/19, 12:45:20, 51.792820, -1.173227, 147.25,  22248.00, 332, 0, 8.55, 1
2011/05/19, 12:45:21, 51.792797, -1.173327, 148.03,  16884.00, 330, 0, 7.34, 
2011/05/19, 12:45:22, 51.792736, -1.173441, 147.56,  13572.00, 302, 0, 10.37, 
2011/05/19, 12:45:23, 51.792622, -1.173553, 146.72,  13068.00, 259, 0, 14.83, 
2011/05/19, 12:45:24, 51.792488, -1.173692, 146.61,  19764.00, 232, 0, 17.70, 
2011/05/19, 12:45:24, 51.792351, -1.173817, 146.88,  26604.00, 221, 0, 17.49, 
2011/05/19, 12:45:26, 51.792198, -1.173916, 147.54,  31572.00, 207, 0, 18.32, 1
2011/05/19, 12:45:27, 51.792023, -1.174006, 146.43,  37836.00, 203, 0, 20.42, 
2011/05/19, 12:45:27, 51.791862, -1.174090, 145.60,  38556.00, 201, 0, 18.81, 
2011/05/19, 12:45:29, 51.791733, -1.174159, 143.59,  38088.00, 201, 0, 15.11, 
2011/05/19, 12:45:30, 51.791618, -1.174183, 142.60,  38052.00, 198, 0, 12.89, 
2011/05/19, 12:45:31, 51.791531, -1.174172, 140.57,  37512.00, 195, 0, 9.70, 1
2011/05/19, 12:45:32, 51.791481, -1.174131, 140.25,  34776.00, 193, 0, 6.23, 
2011/05/19, 12:45:33, 51.791462, -1.174094, 138.73,  30060.00, 189, 0, 3.31, 
2011/05/19, 12:45:34, 51.791477, -1.173966, 136.89,  23580.00, 170, 0, 8.96, 
2011/05/19, 12:45:35, 51.791534, -1.173910, 133.71,  15552.00, 162, 0, 7.42, 1
2011/05/19, 12:45:36, 51.791615, -1.173855, 133.17,  8424.00, 137, 0, 9.77, 
2011/05/19, 12:45:37, 51.791752, -1.173802, 130.82,  9612.00, 54, 0, 15.66, 
2011/05/19, 12:45:38, 51.791889, -1.173737, 130.95,  17100.00, 32, 0, 15.88, 
2011/05/19, 12:45:39, 51.792057, -1.173746, 130.24,  25524.00, 8, 0, 18.69, 
2011/05/19, 12:45:40, 51.792206, -1.173723, 126.80,  28692.00, 9, 0, 16.64, 
2011/05/19, 12:45:41, 51.792336, -1.173672, 126.88,  24552.00, 7, 0, 14.87, 
2011/05/19, 12:45:42, 51.792435, -1.173625, 125.61,  24840.00, 10, 0, 11.47, 1
2011/05/19, 12:45:43, 51.792511, -1.173550, 126.01,  24588.00, 10, 0, 9.90, 
2011/05/19, 12:45:44, 51.792568, -1.173472, 127.55,  24084.00, 12, 0, 8.30, 
2011/05/19, 12:45:45, 51.792614, -1.173384, 129.32,  21564.00, 11, 0, 7.92, 1
2011/05/19, 12:45:46, 51.792641, -1.173275, 129.13,  20016.00, 18, 0, 8.08, 
2011/05/19, 12:45:47, 51.792614, -1.173178, 129.50,  17820.00, 30, 0, 7.32, 
2011/05/19, 12:45:48, 51.792572, -1.173063, 129.24,  15444.00, 43, 0, 9.19, 
2011/05/19, 12:45:49, 51.792477, -1.172937, 127.16,  13608.00, 71, 0, 13.66, 1
2011/05/19, 12:45:50, 51.792358, -1.172843, 126.04,  14220.00, 104, 0, 14.73, 
2011/05/19, 12:45:51, 51.792240, -1.172802, 124.92,  14076.00, 118, 0, 13.42, 
2011/05/19, 12:45:52, 51.792164, -1.172827, 123.64,  10692.00, 128, 0, 8.62, 
2011/05/19, 12:45:53, 51.792088, -1.172855, 122.63,  8604.00, 136, 0, 8.67, 1
2011/05/19, 12:45:54, 51.792053, -1.172895, 121.75,  7956.00, 134, 0, 4.77, 
2011/05/19, 12:45:55, 51.792030, -1.172909, 120.87,  7164.00, 131, 0, 2.73, 
2011/05/19, 12:45:56, 51.792034, -1.172929, 118.46,  9684.00, 86, 0, 1.45, 
2011/05/19, 12:45:57, 51.792046, -1.172930, 119.40,  8100.00, 78, 0, 1.34, 
2011/05/19, 12:45:58, 51.792065, -1.173000, 115.70,  3924.00, 98, 0, 5.26, 
2011/05/19, 12:45:59, 51.792110, -1.173137, 112.10,  2376.00, 4, 0, 10.67, 
2011/05/19, 12:46:00, 51.792160, -1.173262, 109.84,  6300.00, 325, 0, 10.24, 
2011/05/19, 12:46:01, 51.792233, -1.173440, 107.82,  12060.00, 312, 0, 14.69, 
2011/05/19, 12:46:02, 51.792297, -1.173546, 106.06,  11124.00, 330, 0, 10.19, 
2011/05/19, 12:46:03, 51.792358, -1.173647, 104.49,  12564.00, 334, 0, 9.71, 1
2011/05/19, 12:46:04, 51.792454, -1.173718, 104.28,  15912.00, 342, 0, 11.74, 
2011/05/19, 12:46:05, 51.792522, -1.173760, 103.72,  13896.00, 343, 0, 8.09, 
2011/05/19, 12:46:06, 51.792599, -1.173780, 102.13,  12888.00, 345, 0, 8.67, 1
2011/05/19, 12:46:07, 51.792656, -1.173758, 102.67,  12132.00, 349, 0, 6.52, 
2011/05/19, 12:46:08, 51.792698, -1.173740, 101.62,  11340.00, 353, 0, 4.83, 
2011/05/19, 12:46:09, 51.792721, -1.173680, 102.74,  11160.00, 3, 0, 4.85, 
2011/05/19, 12:46:10, 51.792751, -1.173625, 101.63,  10764.00, 12, 0, 5.04, 1
2011/05/19, 12:46:11, 51.792732, -1.173477, 102.87,  13176.00, 53, 0, 10.40, 
2011/05/19, 12:46:12, 51.792706, -1.173440, 102.48,  11196.00, 65, 0, 3.85, 
2011/05/19, 12:46:13, 51.792648, -1.173406, 100.86,  9324.00, 93, 0, 6.86, 1
2011/05/19, 12:46:14, 51.792568, -1.173382, 98.85,  11592.00, 124, 0, 9.05, 
2011/05/19, 12:46:15, 51.792454, -1.173334, 97.33,  16920.00, 146, 0, 13.10, 
2011/05/19, 12:46:16, 51.792313, -1.173289, 96.15,  23472.00, 156, 0, 15.98, 
2011/05/19, 12:46:17, 51.792152, -1.173239, 95.78,  30600.00, 162, 0, 18.23, 
2011/05/19, 12:46:18, 51.791988, -1.173195, 95.37,  36972.00, 166, 0, 18.49, 
2011/05/19, 12:46:19, 51.791821, -1.173188, 94.11,  41796.00, 174, 0, 18.58, 
2011/05/19, 12:46:20, 51.791622, -1.173154, 92.98,  50148.00, 176, 0, 22.25, 
2011/05/19, 12:46:21, 51.791477, -1.173124, 92.34,  48240.00, 173, 0, 16.25, 
2011/05/19, 12:46:22, 51.791313, -1.173065, 92.44,  52668.00, 170, 0, 18.68, 
2011/05/19, 12:46:23, 51.791153, -1.172985, 93.06,  52992.00, 170, 0, 18.62, 1
2011/05/19, 12:46:24, 51.791016, -1.172911, 92.67,  53208.00, 169, 0, 16.06, 
2011/05/19, 12:46:25, 51.790909, -1.172807, 91.09,  52740.00, 166, 0, 13.88, 
2011/05/19, 12:46:26, 51.790825, -1.172695, 89.03,  50796.00, 166, 0, 12.11, 
2011/05/19, 12:46:27, 51.790760, -1.172564, 87.83,  48384.00, 162, 0, 11.55, 1
2011/05/19, 12:46:28, 51.790756, -1.172413, 87.42,  42912.00, 155, 0, 10.39, 
2011/05/19, 12:46:29, 51.790791, -1.172298, 85.73,  36504.00, 145, 0, 8.82, 
2011/05/19, 12:46:30, 51.790840, -1.172161, 85.16,  31608.00, 132, 0, 10.88, 1
2011/05/19, 12:46:31, 51.790943, -1.172054, 84.50,  26316.00, 115, 0, 13.61, 
2011/05/19, 12:46:32, 51.791046, -1.171848, 85.32,  33804.00, 95, 0, 18.22, 
2011/05/19, 12:46:33, 51.791187, -1.171712, 85.60,  35316.00, 78, 0, 18.26, 
2011/05/19, 12:46:34, 51.791340, -1.171571, 85.45,  38808.00, 66, 0, 19.58, 
2011/05/19, 12:46:35, 51.791435, -1.171432, 82.29,  42516.00, 67, 0, 14.25, 
2011/05/19, 12:46:36, 51.791527, -1.171248, 82.47,  45396.00, 65, 0, 16.27, 1
2011/05/19, 12:46:37, 51.791595, -1.171080, 82.72,  45216.00, 65, 0, 13.81, 
2011/05/19, 12:46:38, 51.791656, -1.170891, 83.26,  46224.00, 67, 0, 14.66, 
2011/05/19, 12:46:39, 51.791710, -1.170702, 84.70,  46044.00, 68, 0, 14.32, 
2011/05/19, 12:46:40, 51.791744, -1.170500, 84.95,  47664.00, 72, 0, 14.40, 
2011/05/19, 12:46:41, 51.791794, -1.170302, 85.36,  48312.00, 72, 0, 14.71, 
2011/05/19, 12:46:42, 51.791851, -1.170112, 86.39,  49428.00, 71, 0, 14.52, 
2011/05/19, 12:46:43, 51.791904, -1.169954, 87.53,  48636.00, 70, 0, 12.36, 
2011/05/19, 12:46:44, 51.791985, -1.169813, 87.87,  48960.00, 66, 0, 13.23, 
2011/05/19, 12:46:45, 51.792053, -1.169753, 87.39,  45468.00, 62, 0, 8.61, 
