Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 09:42:20, 51.792034, -1.171693, 124.63,  0.00, 147, 0, 0.00, 
2011/05/09, 09:42:21, 51.792034, -1.171693, 124.63,  0.00, 334, 0, 0.00, 
2011/05/09, 09:42:22, 51.792034, -1.171693, 124.63,  0.00, 238, 0, 0.00, 
2011/05/09, 09:42:23, 51.792034, -1.171693, 124.63,  0.00, 202, 0, 0.00, 
2011/05/09, 09:42:24, 51.792034, -1.171693, 124.63,  0.00, 57, 0, 0.00, 
2011/05/09, 09:42:25, 51.792034, -1.171693, 124.63,  0.00, 267, 0, 0.00, 
2011/05/09, 09:42:26, 51.792034, -1.171693, 124.63,  0.00, 40, 0, 0.00, 
2011/05/09, 09:42:27, 51.792034, -1.171693, 124.63,  0.00, 132, 0, 0.00, 
2011/05/09, 09:42:28, 51.792034, -1.171693, 124.63,  0.00, 124, 0, 0.00, 
2011/05/09, 09:42:29, 51.792034, -1.171693, 124.63,  0.00, 125, 0, 0.00, 
2011/05/09, 09:42:30, 51.792034, -1.171693, 124.63,  0.00, 3, 0, 0.00, 
2011/05/09, 09:42:31, 51.792034, -1.171693, 124.63,  0.00, 90, 0, 0.00, 
2011/05/09, 09:42:32, 51.792034, -1.171693, 124.63,  0.00, 7, 0, 0.00, 
2011/05/09, 09:42:33, 51.792034, -1.171693, 124.63,  0.00, 117, 0, 0.00, 
2011/05/09, 09:42:34, 51.792034, -1.171693, 124.63,  0.00, 146, 0, 0.00, 
2011/05/09, 09:42:35, 51.792034, -1.171693, 124.63,  0.00, 132, 0, 0.00, 
2011/05/09, 09:42:36, 51.792034, -1.171693, 124.63,  0.00, 153, 0, 0.00, 
2011/05/09, 09:42:37, 51.792034, -1.171693, 124.63,  0.00, 215, 0, 0.00, 
2011/05/09, 09:42:38, 51.792034, -1.171693, 124.63,  0.00, 107, 0, 0.00, 
2011/05/09, 09:42:39, 51.792034, -1.171693, 124.63,  0.00, 319, 0, 0.00, 
2011/05/09, 09:42:40, 51.792034, -1.171693, 124.63,  0.00, 14, 0, 0.00, 
2011/05/09, 09:42:41, 51.792034, -1.171693, 124.63,  0.00, 82, 0, 0.00, 
2011/05/09, 09:42:42, 51.792034, -1.171693, 124.63,  0.00, 109, 0, 0.00, 
2011/05/09, 09:42:43, 51.792034, -1.171693, 124.63,  0.00, 233, 0, 0.00, 
2011/05/09, 09:42:44, 51.792034, -1.171693, 124.63,  0.00, 194, 0, 0.00, 
2011/05/09, 09:42:45, 51.792034, -1.171693, 124.63,  0.00, 331, 0, 0.00, 
2011/05/09, 09:42:46, 51.792034, -1.171693, 124.63,  0.00, 8, 0, 0.00, 
2011/05/09, 09:42:47, 51.792034, -1.171693, 124.63,  0.00, 320, 0, 0.00, 
2011/05/09, 09:42:48, 51.792034, -1.171693, 124.63,  0.00, 246, 0, 0.00, 
2011/05/09, 09:42:49, 51.792034, -1.171693, 124.63,  0.00, 316, 0, 0.00, 
2011/05/09, 09:42:50, 51.792034, -1.171693, 124.63,  0.00, 217, 0, 0.00, 
2011/05/09, 09:42:51, 51.792034, -1.171693, 124.63,  0.00, 253, 0, 0.00, 
2011/05/09, 09:42:52, 51.792034, -1.171693, 124.63,  0.00, 299, 0, 0.00, 
2011/05/09, 09:42:53, 51.792034, -1.171693, 124.63,  0.00, 65, 0, 0.00, 
2011/05/09, 09:42:54, 51.792034, -1.171693, 124.63,  0.00, 290, 0, 0.00, 
2011/05/09, 09:42:55, 51.792034, -1.171693, 124.63,  0.00, 63, 0, 0.00, 
2011/05/09, 09:42:56, 51.792034, -1.171693, 124.63,  0.00, 150, 0, 0.00, 
2011/05/09, 09:42:57, 51.792034, -1.171693, 124.63,  0.00, 239, 0, 0.00, 
2011/05/09, 09:42:58, 51.792034, -1.171693, 124.63,  0.00, 299, 0, 0.00, 
2011/05/09, 09:42:59, 51.792034, -1.171693, 124.63,  0.00, 354, 0, 0.00, 
2011/05/09, 09:43:00, 51.792034, -1.171693, 124.63,  0.00, 167, 0, 0.00, 
2011/05/09, 09:43:01, 51.792034, -1.171693, 124.63,  0.00, 184, 0, 0.00, 
2011/05/09, 09:43:02, 51.792034, -1.171693, 124.63,  0.00, 254, 0, 0.00, 
2011/05/09, 09:43:03, 51.792034, -1.171693, 124.63,  0.00, 357, 0, 0.00, 
2011/05/09, 09:43:04, 51.792034, -1.171693, 124.63,  0.00, 281, 0, 0.00, 
2011/05/09, 09:43:05, 51.792034, -1.171693, 124.63,  0.00, 281, 0, 0.00, 
2011/05/09, 09:43:06, 51.792034, -1.171693, 124.63,  0.00, 288, 0, 0.00, 
2011/05/09, 09:43:07, 51.792034, -1.171693, 124.63,  0.00, 33, 0, 0.00, 
2011/05/09, 09:43:08, 51.792034, -1.171693, 124.63,  0.00, 74, 0, 0.00, 
2011/05/09, 09:43:09, 51.792034, -1.171693, 124.63,  0.00, 175, 0, 0.00, 
2011/05/09, 09:43:10, 51.792034, -1.171693, 124.63,  0.00, 312, 0, 0.00, 
2011/05/09, 09:43:11, 51.792034, -1.171693, 124.63,  0.00, 14, 0, 0.00, 
2011/05/09, 09:43:12, 51.792034, -1.171693, 124.63,  0.00, 315, 0, 0.00, 
2011/05/09, 09:43:13, 51.792034, -1.171693, 124.63,  0.00, 96, 0, 0.00, 
2011/05/09, 09:43:14, 51.792034, -1.171693, 124.63,  0.00, 193, 0, 0.00, 
2011/05/09, 09:43:15, 51.792034, -1.171693, 124.63,  0.00, 189, 0, 0.00, 
2011/05/09, 09:43:16, 51.792034, -1.171693, 124.63,  0.00, 120, 0, 0.00, 
2011/05/09, 09:43:17, 51.792034, -1.171693, 124.63,  0.00, 187, 0, 0.00, 
2011/05/09, 09:43:18, 51.792034, -1.171693, 124.63,  0.00, 91, 0, 0.00, 
2011/05/09, 09:43:19, 51.792034, -1.171693, 124.63,  0.00, 155, 0, 0.00, 
2011/05/09, 09:43:20, 51.792034, -1.171693, 124.63,  0.00, 90, 0, 0.00, 
2011/05/09, 09:43:21, 51.792034, -1.171693, 124.63,  0.00, 207, 0, 0.00, 
2011/05/09, 09:43:22, 51.792034, -1.171693, 124.63,  0.00, 169, 0, 0.00, 
2011/05/09, 09:43:23, 51.792034, -1.171693, 124.63,  0.00, 309, 0, 0.00, 
2011/05/09, 09:43:24, 51.792034, -1.171693, 124.63,  0.00, 78, 0, 0.00, 
2011/05/09, 09:43:25, 51.792034, -1.171693, 124.63,  0.00, 78, 0, 0.00, 
2011/05/09, 09:43:25, 51.792034, -1.171693, 124.63,  0.00, 78, 0, 0.00, 
2011/05/09, 09:43:26, 51.792034, -1.171693, 124.63,  0.00, 85, 0, 0.00, 
2011/05/09, 09:43:28, 51.792034, -1.171693, 124.63,  0.00, 324, 0, 0.00, 
2011/05/09, 09:43:29, 51.792034, -1.171693, 124.63,  0.00, 24, 0, 0.00, 
2011/05/09, 09:43:30, 51.792034, -1.171693, 124.63,  0.00, 11, 0, 0.00, 
2011/05/09, 09:43:33, 51.792034, -1.171693, 124.63,  0.00, 359, 0, 0.00, 
2011/05/09, 09:43:34, 51.792122, -1.171662, 131.07,  5868.00, 347, 0, 10.01, 
2011/05/09, 09:43:35, 51.792084, -1.171649, 131.02,  2340.00, 336, 0, 4.32, 
2011/05/09, 09:43:36, 51.792084, -1.171659, 130.28,  612.00, 319, 0, 0.69, 
2011/05/09, 09:43:37, 51.792015, -1.171651, 131.04,  0.00, 168, 0, 7.69, 
2011/05/09, 09:43:38, 51.792015, -1.171651, 131.04,  0.00, 156, 0, 0.00, 
2011/05/09, 09:43:39, 51.792015, -1.171651, 131.04,  0.00, 148, 0, 0.00, 
2011/05/09, 09:43:40, 51.792015, -1.171651, 131.04,  0.00, 168, 0, 0.00, 
2011/05/09, 09:43:41, 51.792015, -1.171651, 131.04,  0.00, 135, 0, 0.00, 
2011/05/09, 09:43:42, 51.792015, -1.171651, 131.04,  0.00, 171, 0, 0.00, 
2011/05/09, 09:43:43, 51.792015, -1.171651, 131.04,  0.00, 330, 0, 0.00, 
2011/05/09, 09:43:44, 51.792015, -1.171651, 131.04,  0.00, 1, 0, 0.00, 
2011/05/09, 09:43:45, 51.792015, -1.171651, 131.04,  0.00, 25, 0, 0.00, 
2011/05/09, 09:43:46, 51.792015, -1.171651, 131.04,  0.00, 354, 0, 0.00, 
2011/05/09, 09:43:47, 51.792015, -1.171651, 131.04,  0.00, 349, 0, 0.00, 
2011/05/09, 09:43:48, 51.792015, -1.171651, 131.04,  0.00, 144, 0, 0.00, 
2011/05/09, 09:43:49, 51.792015, -1.171651, 131.04,  0.00, 87, 0, 0.00, 
2011/05/09, 09:43:49, 51.791988, -1.171583, 126.87,  5652.00, 77, 0, 5.56, 
2011/05/09, 09:43:50, 51.791992, -1.171546, 126.86,  7056.00, 74, 0, 2.58, 
2011/05/09, 09:43:52, 51.791985, -1.171461, 126.75,  10836.00, 89, 0, 5.90, 
2011/05/09, 09:43:53, 51.791969, -1.171333, 126.74,  19224.00, 92, 0, 8.98, 
2011/05/09, 09:43:54, 51.791950, -1.171232, 126.68,  19080.00, 97, 0, 7.26, 
2011/05/09, 09:43:55, 51.791916, -1.171109, 126.74,  20484.00, 105, 0, 9.27, 1
2011/05/09, 09:43:56, 51.791847, -1.170991, 126.85,  21960.00, 125, 0, 11.17, 
2011/05/09, 09:43:57, 51.791782, -1.170890, 126.84,  23400.00, 135, 0, 10.02, 
2011/05/09, 09:43:58, 51.791691, -1.170755, 127.14,  28224.00, 140, 0, 13.73, 
2011/05/09, 09:43:59, 51.791618, -1.170661, 127.32,  27504.00, 141, 0, 10.38, 
2011/05/09, 09:44:00, 51.791550, -1.170582, 127.63,  28548.00, 143, 0, 9.31, 
2011/05/09, 09:44:01, 51.791473, -1.170529, 127.60,  29700.00, 147, 0, 9.31, 
2011/05/09, 09:44:01, 51.791389, -1.170459, 128.50,  33264.00, 140, 0, 10.51, 
2011/05/09, 09:44:02, 51.791309, -1.170372, 128.64,  36072.00, 141, 0, 10.72, 
2011/05/09, 09:44:04, 51.791218, -1.170249, 128.69,  37116.00, 139, 0, 13.19, 
2011/05/09, 09:44:04, 51.791134, -1.170125, 129.22,  37836.00, 137, 0, 12.65, 
2011/05/09, 09:44:06, 51.791065, -1.169994, 129.61,  40572.00, 134, 0, 11.83, 
2011/05/09, 09:44:06, 51.791000, -1.169836, 129.55,  40104.00, 133, 0, 13.05, 1
2011/05/09, 09:44:08, 51.790955, -1.169716, 130.97,  36180.00, 135, 0, 9.65, 
2011/05/09, 09:44:09, 51.790936, -1.169577, 131.52,  34452.00, 131, 0, 9.79, 
2011/05/09, 09:44:09, 51.790909, -1.169441, 131.53,  33948.00, 124, 0, 9.82, 
2011/05/09, 09:44:11, 51.790920, -1.169323, 131.06,  32544.00, 117, 0, 8.21, 1
2011/05/09, 09:44:11, 51.791039, -1.169218, 131.14,  29484.00, 100, 0, 15.07, 1
2011/05/09, 09:44:13, 51.791164, -1.169163, 131.37,  25524.00, 84, 0, 14.40, 
2011/05/09, 09:44:14, 51.791351, -1.169153, 131.50,  24480.00, 56, 0, 20.80, 
2011/05/09, 09:44:15, 51.791542, -1.169176, 131.95,  26928.00, 33, 0, 21.30, 
2011/05/09, 09:44:16, 51.791679, -1.169175, 134.78,  29016.00, 22, 0, 15.23, 1
2011/05/09, 09:44:17, 51.791950, -1.169307, 135.15,  40500.00, 8, 0, 31.47, 
2011/05/09, 09:44:18, 51.792194, -1.169491, 135.82,  49860.00, 358, 0, 29.94, 
2011/05/09, 09:44:19, 51.792458, -1.169657, 136.69,  59796.00, 352, 0, 31.50, 1
2011/05/09, 09:44:20, 51.792667, -1.169742, 138.32,  65556.00, 352, 0, 23.96, 
2011/05/09, 09:44:21, 51.792850, -1.169806, 139.86,  65268.00, 353, 0, 20.82, 
2011/05/09, 09:44:22, 51.793068, -1.169896, 139.73,  63216.00, 354, 0, 25.02, 
2011/05/09, 09:44:23, 51.793259, -1.169926, 140.69,  63972.00, 355, 0, 21.34, 1
2011/05/09, 09:44:24, 51.793442, -1.169908, 142.92,  63468.00, 356, 0, 20.39, 
2011/05/09, 09:44:25, 51.793621, -1.169850, 145.29,  65592.00, 359, 0, 20.30, 
2011/05/09, 09:44:26, 51.793804, -1.169756, 147.90,  66672.00, 3, 0, 21.35, 1
2011/05/09, 09:44:27, 51.793987, -1.169618, 150.70,  67320.00, 7, 0, 22.45, 
2011/05/09, 09:44:28, 51.794167, -1.169419, 154.78,  69300.00, 15, 0, 24.25, 
2011/05/09, 09:44:29, 51.794369, -1.169267, 158.03,  75168.00, 17, 0, 24.77, 
2011/05/09, 09:44:30, 51.794567, -1.169129, 159.72,  76644.00, 18, 0, 23.98, 
2011/05/09, 09:44:31, 51.794762, -1.168967, 163.29,  76212.00, 19, 0, 24.38, 
2011/05/09, 09:44:32, 51.794941, -1.168797, 166.54,  72288.00, 21, 0, 23.08, 
2011/05/09, 09:44:33, 51.795113, -1.168621, 168.20,  75780.00, 23, 0, 22.63, 1
2011/05/09, 09:44:34, 51.795303, -1.168496, 169.40,  76788.00, 16, 0, 22.81, 
2011/05/09, 09:44:35, 51.795490, -1.168350, 171.03,  76392.00, 16, 0, 23.09, 
2011/05/09, 09:44:36, 51.795689, -1.168231, 173.65,  80640.00, 15, 0, 23.59, 
2011/05/09, 09:44:37, 51.795891, -1.168152, 175.08,  77796.00, 12, 0, 23.11, 1
2011/05/09, 09:44:38, 51.796089, -1.168089, 176.46,  77328.00, 12, 0, 22.44, 
2011/05/09, 09:44:39, 51.796280, -1.168057, 177.35,  76464.00, 11, 0, 21.35, 
2011/05/09, 09:44:40, 51.796482, -1.168064, 179.80,  76320.00, 9, 0, 22.47, 
2011/05/09, 09:44:41, 51.796680, -1.168129, 180.91,  76572.00, 5, 0, 22.47, 1
2011/05/09, 09:44:42, 51.796848, -1.168223, 181.62,  75528.00, 1, 0, 19.77, 
2011/05/09, 09:44:42, 51.796993, -1.168385, 182.58,  74016.00, 355, 0, 19.60, 
2011/05/09, 09:44:43, 51.797089, -1.168510, 183.47,  67428.00, 354, 0, 13.71, 
2011/05/09, 09:44:45, 51.797100, -1.168676, 185.50,  58104.00, 347, 0, 11.48, 1
2011/05/09, 09:44:46, 51.797073, -1.168811, 188.13,  48744.00, 340, 0, 9.76, 
2011/05/09, 09:44:47, 51.797024, -1.168857, 189.34,  39672.00, 337, 0, 6.30, 
2011/05/09, 09:44:48, 51.796989, -1.168890, 190.42,  32472.00, 340, 0, 4.51, 
2011/05/09, 09:44:49, 51.796917, -1.168881, 193.17,  22860.00, 343, 0, 8.03, 1
2011/05/09, 09:44:50, 51.796833, -1.168807, 195.50,  13068.00, 355, 0, 10.64, 
2011/05/09, 09:44:51, 51.796734, -1.168710, 195.36,  8964.00, 41, 0, 12.87, 
2011/05/09, 09:44:52, 51.796608, -1.168559, 193.08,  12456.00, 98, 0, 17.44, 
2011/05/09, 09:44:53, 51.796440, -1.168344, 191.07,  24804.00, 123, 0, 23.82, 1
2011/05/09, 09:44:54, 51.796318, -1.168149, 190.86,  30852.00, 121, 0, 19.08, 
2011/05/09, 09:44:55, 51.796200, -1.167916, 190.59,  37728.00, 119, 0, 20.71, 
2011/05/09, 09:44:56, 51.796101, -1.167667, 189.33,  43380.00, 117, 0, 20.36, 
2011/05/09, 09:44:57, 51.795994, -1.167365, 189.21,  52776.00, 113, 0, 23.94, 
2011/05/09, 09:44:58, 51.795898, -1.167137, 188.00,  52272.00, 116, 0, 18.97, 
2011/05/09, 09:44:59, 51.795780, -1.166883, 186.46,  58356.00, 121, 0, 21.85, 
2011/05/09, 09:45:00, 51.795650, -1.166658, 188.27,  57996.00, 129, 0, 21.18, 
2011/05/09, 09:45:01, 51.795532, -1.166430, 188.84,  61416.00, 127, 0, 20.45, 
2011/05/09, 09:45:02, 51.795425, -1.166201, 187.77,  60552.00, 125, 0, 19.74, 
2011/05/09, 09:45:03, 51.795322, -1.165973, 186.21,  64548.00, 125, 0, 19.42, 1
2011/05/09, 09:45:04, 51.795216, -1.165703, 185.84,  66276.00, 122, 0, 21.99, 
2011/05/09, 09:45:05, 51.795120, -1.165435, 185.95,  66600.00, 120, 0, 21.30, 
2011/05/09, 09:45:06, 51.795036, -1.165184, 185.54,  67824.00, 119, 0, 19.63, 
2011/05/09, 09:45:07, 51.794968, -1.164898, 184.69,  70128.00, 117, 0, 21.07, 
2011/05/09, 09:45:08, 51.794914, -1.164583, 182.17,  72720.00, 113, 0, 22.48, 
2011/05/09, 09:45:09, 51.794853, -1.164299, 180.85,  72144.00, 111, 0, 20.68, 
2011/05/09, 09:45:10, 51.794800, -1.164021, 178.58,  71784.00, 110, 0, 20.01, 
2011/05/09, 09:45:11, 51.794743, -1.163732, 177.44,  73620.00, 109, 0, 20.86, 
2011/05/09, 09:45:12, 51.794682, -1.163415, 177.14,  73404.00, 110, 0, 22.83, 
2011/05/09, 09:45:13, 51.794613, -1.163136, 176.26,  74268.00, 111, 0, 20.66, 
2011/05/09, 09:45:14, 51.794533, -1.162866, 175.96,  73728.00, 112, 0, 20.59, 
2011/05/09, 09:45:15, 51.794453, -1.162612, 175.56,  72396.00, 113, 0, 19.60, 
2011/05/09, 09:45:16, 51.794376, -1.162378, 174.70,  69912.00, 115, 0, 18.23, 
2011/05/09, 09:45:17, 51.794270, -1.162181, 173.51,  68472.00, 118, 0, 17.96, 1
2011/05/09, 09:45:18, 51.794147, -1.162029, 173.00,  67716.00, 122, 0, 17.21, 
2011/05/09, 09:45:19, 51.794006, -1.161883, 171.95,  67176.00, 127, 0, 18.62, 
2011/05/09, 09:45:20, 51.793865, -1.161819, 171.90,  61920.00, 135, 0, 16.28, 
2011/05/09, 09:45:21, 51.793739, -1.161702, 171.66,  57528.00, 135, 0, 16.16, 
2011/05/09, 09:45:22, 51.793613, -1.161567, 171.51,  59076.00, 136, 0, 16.81, 
2011/05/09, 09:45:23, 51.793491, -1.161452, 169.88,  60768.00, 139, 0, 15.70, 
2011/05/09, 09:45:24, 51.793362, -1.161366, 169.76,  58428.00, 139, 0, 15.52, 
2011/05/09, 09:45:25, 51.793240, -1.161287, 169.29,  55008.00, 140, 0, 14.61, 1
2011/05/09, 09:45:26, 51.793114, -1.161288, 170.08,  49932.00, 144, 0, 14.01, 
2011/05/09, 09:45:27, 51.792992, -1.161327, 169.89,  47628.00, 152, 0, 13.83, 
2011/05/09, 09:45:28, 51.792850, -1.161368, 171.15,  52092.00, 159, 0, 16.04, 
2011/05/09, 09:45:29, 51.792706, -1.161387, 169.43,  56232.00, 163, 0, 16.07, 
2011/05/09, 09:45:30, 51.792553, -1.161378, 169.12,  58500.00, 164, 0, 17.02, 
2011/05/09, 09:45:31, 51.792397, -1.161388, 168.89,  59256.00, 164, 0, 17.36, 
2011/05/09, 09:45:32, 51.792240, -1.161374, 167.84,  61884.00, 163, 0, 17.48, 
2011/05/09, 09:45:33, 51.792088, -1.161329, 167.10,  62496.00, 162, 0, 17.18, 1
2011/05/09, 09:45:34, 51.791935, -1.161257, 167.13,  62064.00, 156, 0, 17.72, 
2011/05/09, 09:45:35, 51.791790, -1.161180, 167.06,  62604.00, 155, 0, 16.97, 
2011/05/09, 09:45:36, 51.791649, -1.161092, 166.37,  62316.00, 154, 0, 16.81, 
2011/05/09, 09:45:37, 51.791527, -1.160986, 165.90,  56808.00, 152, 0, 15.40, 1
2011/05/09, 09:45:38, 51.791405, -1.160852, 164.66,  55404.00, 150, 0, 16.40, 
2011/05/09, 09:45:39, 51.791286, -1.160712, 163.84,  55872.00, 148, 0, 16.36, 
2011/05/09, 09:45:40, 51.791187, -1.160545, 162.32,  56736.00, 146, 0, 15.91, 1
2011/05/09, 09:45:41, 51.791092, -1.160324, 161.28,  58536.00, 141, 0, 18.51, 
2011/05/09, 09:45:42, 51.791008, -1.160072, 160.64,  61848.00, 136, 0, 19.69, 
2011/05/09, 09:45:43, 51.790943, -1.159789, 159.16,  66240.00, 130, 0, 20.76, 
2011/05/09, 09:45:44, 51.790913, -1.159520, 158.00,  60696.00, 127, 0, 18.80, 1
2011/05/09, 09:45:45, 51.790913, -1.159241, 157.44,  59004.00, 120, 0, 19.19, 
2011/05/09, 09:45:46, 51.790947, -1.158939, 157.01,  57708.00, 112, 0, 21.11, 
2011/05/09, 09:45:47, 51.791000, -1.158607, 154.02,  58896.00, 104, 0, 23.58, 1
2011/05/09, 09:45:48, 51.791077, -1.158326, 151.62,  59760.00, 96, 0, 21.14, 
2011/05/09, 09:45:49, 51.791191, -1.158073, 148.04,  59400.00, 89, 0, 21.53, 
2011/05/09, 09:45:50, 51.791328, -1.157821, 150.21,  55620.00, 83, 0, 23.08, 1
2011/05/09, 09:45:51, 51.791508, -1.157605, 152.94,  52884.00, 75, 0, 24.93, 
2011/05/09, 09:45:52, 51.791706, -1.157550, 148.44,  49932.00, 61, 0, 22.34, 
2011/05/09, 09:45:53, 51.791935, -1.157436, 150.74,  46476.00, 49, 0, 26.64, 1
2011/05/09, 09:45:54, 51.792179, -1.157491, 148.15,  44208.00, 34, 0, 27.39, 
2011/05/09, 09:45:55, 51.792599, -1.157676, 148.47,  54504.00, 11, 0, 48.40, 
2011/05/09, 09:45:56, 51.792919, -1.157806, 148.10,  64080.00, 1, 0, 36.69, 
2011/05/09, 09:45:57, 51.793262, -1.157968, 147.22,  76392.00, 356, 0, 39.73, 
2011/05/09, 09:45:58, 51.793560, -1.158082, 147.07,  83916.00, 356, 0, 34.05, 
2011/05/09, 09:45:59, 51.793835, -1.158155, 146.33,  83916.00, 355, 0, 30.99, 
2011/05/09, 09:46:00, 51.794090, -1.158236, 146.39,  86004.00, 354, 0, 28.90, 
2011/05/09, 09:46:01, 51.794334, -1.158339, 145.89,  85536.00, 352, 0, 28.04, 
2011/05/09, 09:46:02, 51.794537, -1.158456, 144.50,  85500.00, 346, 0, 23.96, 
2011/05/09, 09:46:03, 51.794777, -1.158587, 142.33,  86364.00, 346, 0, 28.17, 
2011/05/09, 09:46:04, 51.795002, -1.158661, 140.73,  83700.00, 348, 0, 25.53, 1
2011/05/09, 09:46:05, 51.795219, -1.158705, 139.96,  81648.00, 349, 0, 24.32, 
2011/05/09, 09:46:06, 51.795444, -1.158735, 140.49,  81252.00, 351, 0, 25.10, 
2011/05/09, 09:46:07, 51.795677, -1.158760, 139.67,  82152.00, 353, 0, 25.97, 
2011/05/09, 09:46:08, 51.795910, -1.158771, 138.53,  82548.00, 355, 0, 25.92, 1
2011/05/09, 09:46:09, 51.796146, -1.158725, 136.80,  85176.00, 358, 0, 26.43, 
2011/05/09, 09:46:10, 51.796417, -1.158636, 136.70,  89532.00, 4, 0, 30.75, 
2011/05/09, 09:46:11, 51.796650, -1.158600, 135.26,  87516.00, 2, 0, 26.03, 1
2011/05/09, 09:46:12, 51.796890, -1.158592, 135.11,  88596.00, 1, 0, 26.69, 
2011/05/09, 09:46:13, 51.797134, -1.158583, 134.41,  88632.00, 0, 0, 27.14, 
2011/05/09, 09:46:14, 51.797394, -1.158609, 132.46,  89532.00, 359, 0, 28.97, 
2011/05/09, 09:46:15, 51.797661, -1.158679, 131.32,  91764.00, 357, 0, 30.08, 1
2011/05/09, 09:46:16, 51.797909, -1.158768, 129.29,  91476.00, 354, 0, 28.25, 
2011/05/09, 09:46:17, 51.798149, -1.158875, 128.40,  93636.00, 351, 0, 27.68, 1
2011/05/09, 09:46:18, 51.798382, -1.159036, 126.22,  91620.00, 348, 0, 28.17, 
2011/05/09, 09:46:19, 51.798599, -1.159205, 124.48,  93420.00, 345, 0, 26.78, 
2011/05/09, 09:46:20, 51.798809, -1.159385, 123.06,  92088.00, 341, 0, 26.43, 
2011/05/09, 09:46:21, 51.799015, -1.159562, 121.75,  87192.00, 339, 0, 25.94, 1
2011/05/09, 09:46:22, 51.799194, -1.159809, 120.58,  86976.00, 335, 0, 26.17, 
2011/05/09, 09:46:23, 51.799370, -1.160069, 118.59,  87264.00, 331, 0, 26.51, 
2011/05/09, 09:46:24, 51.799526, -1.160317, 118.32,  84852.00, 329, 0, 24.33, 
2011/05/09, 09:46:25, 51.799667, -1.160560, 117.26,  80100.00, 327, 0, 22.91, 1
2011/05/09, 09:46:26, 51.799828, -1.160756, 117.80,  83592.00, 328, 0, 22.41, 
2011/05/09, 09:46:27, 51.800003, -1.160953, 116.25,  85968.00, 329, 0, 23.71, 
2011/05/09, 09:46:28, 51.800182, -1.161128, 115.34,  85176.00, 330, 0, 23.26, 
2011/05/09, 09:46:29, 51.800381, -1.161270, 113.74,  87084.00, 332, 0, 24.19, 
2011/05/09, 09:46:30, 51.800568, -1.161422, 116.11,  86580.00, 331, 0, 23.27, 
2011/05/09, 09:46:31, 51.800751, -1.161571, 115.37,  86976.00, 331, 0, 22.78, 
2011/05/09, 09:46:32, 51.800930, -1.161757, 115.00,  89712.00, 328, 0, 23.66, 1
2011/05/09, 09:46:33, 51.801102, -1.161968, 114.44,  88668.00, 327, 0, 24.01, 
2011/05/09, 09:46:34, 51.801262, -1.162188, 114.12,  87768.00, 324, 0, 23.35, 
2011/05/09, 09:46:35, 51.801403, -1.162421, 113.07,  85716.00, 322, 0, 22.42, 
2011/05/09, 09:46:36, 51.801529, -1.162667, 111.11,  81432.00, 319, 0, 21.96, 1
2011/05/09, 09:46:37, 51.801651, -1.162940, 109.63,  84060.00, 315, 0, 23.16, 
2011/05/09, 09:46:38, 51.801773, -1.163203, 109.68,  83448.00, 314, 0, 22.61, 
2011/05/09, 09:46:39, 51.801884, -1.163468, 109.13,  81324.00, 313, 0, 22.01, 
2011/05/09, 09:46:40, 51.801975, -1.163731, 109.57,  77220.00, 311, 0, 20.72, 1
