Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 12:42:12, 51.792145, -1.171786, 118.34,  0.00, 180, 0, 0.00, 
2011/06/01, 12:42:13, 51.792145, -1.171786, 118.34,  0.00, 122, 0, 0.00, 
2011/06/01, 12:42:14, 51.792145, -1.171786, 118.34,  0.00, 132, 0, 0.00, 
2011/06/01, 12:42:15, 51.792145, -1.171786, 118.34,  0.00, 295, 0, 0.00, 
2011/06/01, 12:42:16, 51.792145, -1.171786, 118.34,  0.00, 314, 0, 0.00, 
2011/06/01, 12:42:17, 51.792145, -1.171786, 118.34,  0.00, 317, 0, 0.00, 
2011/06/01, 12:42:18, 51.792145, -1.171786, 118.34,  0.00, 173, 0, 0.00, 
2011/06/01, 12:42:19, 51.792145, -1.171786, 118.34,  0.00, 112, 0, 0.00, 
2011/06/01, 12:42:20, 51.792145, -1.171786, 118.34,  0.00, 82, 0, 0.00, 
2011/06/01, 12:42:21, 51.792145, -1.171786, 118.34,  0.00, 134, 0, 0.00, 
2011/06/01, 12:42:22, 51.792145, -1.171786, 118.34,  0.00, 293, 0, 0.00, 
2011/06/01, 12:42:23, 51.792145, -1.171786, 118.34,  0.00, 351, 0, 0.00, 
2011/06/01, 12:42:24, 51.792145, -1.171786, 118.34,  0.00, 229, 0, 0.00, 
2011/06/01, 12:42:25, 51.792145, -1.171786, 118.34,  0.00, 59, 0, 0.00, 
2011/06/01, 12:42:25, 51.792145, -1.171786, 118.34,  0.00, 141, 0, 0.00, 
2011/06/01, 12:42:27, 51.792145, -1.171786, 118.34,  0.00, 140, 0, 0.00, 
2011/06/01, 12:42:28, 51.792145, -1.171786, 118.34,  0.00, 172, 0, 0.00, 
2011/06/01, 12:42:29, 51.792145, -1.171786, 118.34,  0.00, 143, 0, 0.00, 
2011/06/01, 12:42:30, 51.792145, -1.171786, 118.34,  0.00, 325, 0, 0.00, 
2011/06/01, 12:42:31, 51.792145, -1.171786, 118.34,  0.00, 287, 0, 0.00, 
2011/06/01, 12:42:32, 51.792145, -1.171786, 118.34,  0.00, 287, 0, 0.00, 
2011/06/01, 12:42:33, 51.792145, -1.171786, 118.34,  0.00, 323, 0, 0.00, 
2011/06/01, 12:42:34, 51.792145, -1.171786, 118.34,  0.00, 28, 0, 0.00, 
2011/06/01, 12:42:35, 51.792145, -1.171786, 118.34,  0.00, 128, 0, 0.00, 
2011/06/01, 12:42:36, 51.792145, -1.171786, 118.34,  0.00, 66, 0, 0.00, 
2011/06/01, 12:42:37, 51.792145, -1.171786, 118.34,  0.00, 13, 0, 0.00, 
2011/06/01, 12:42:38, 51.792145, -1.171786, 118.34,  0.00, 350, 0, 0.00, 
2011/06/01, 12:42:39, 51.792145, -1.171786, 118.34,  0.00, 24, 0, 0.00, 
2011/06/01, 12:42:40, 51.792145, -1.171786, 118.34,  0.00, 34, 0, 0.00, 
2011/06/01, 12:42:41, 51.792145, -1.171786, 118.34,  0.00, 22, 0, 0.00, 
2011/06/01, 12:42:42, 51.792145, -1.171786, 118.34,  0.00, 166, 0, 0.00, 
2011/06/01, 12:42:43, 51.792145, -1.171786, 118.34,  0.00, 143, 0, 0.00, 
2011/06/01, 12:42:44, 51.792145, -1.171786, 118.34,  0.00, 299, 0, 0.00, 
2011/06/01, 12:42:45, 51.792145, -1.171786, 118.34,  0.00, 292, 0, 0.00, 
2011/06/01, 12:42:46, 51.792145, -1.171786, 118.34,  0.00, 257, 0, 0.00, 
2011/06/01, 12:42:47, 51.792145, -1.171786, 118.34,  0.00, 211, 0, 0.00, 
2011/06/01, 12:42:48, 51.792145, -1.171786, 118.34,  0.00, 245, 0, 0.00, 
2011/06/01, 12:42:49, 51.792145, -1.171786, 118.34,  0.00, 168, 0, 0.00, 
2011/06/01, 12:42:50, 51.792130, -1.171770, 122.21,  5040.00, 183, 0, 2.00, 
2011/06/01, 12:42:51, 51.792110, -1.171766, 122.31,  5220.00, 179, 0, 2.24, 
2011/06/01, 12:42:52, 51.792091, -1.171743, 122.50,  5688.00, 144, 0, 2.64, 
2011/06/01, 12:42:53, 51.792068, -1.171713, 122.56,  7812.00, 141, 0, 3.29, 
2011/06/01, 12:42:54, 51.792057, -1.171670, 122.42,  9072.00, 107, 0, 3.20, 
2011/06/01, 12:42:55, 51.792034, -1.171619, 122.41,  9360.00, 120, 0, 4.34, 
2011/06/01, 12:42:56, 51.792007, -1.171591, 122.74,  8100.00, 154, 0, 3.57, 
2011/06/01, 12:42:57, 51.791965, -1.171548, 122.91,  10260.00, 160, 0, 5.53, 
2011/06/01, 12:42:58, 51.791885, -1.171474, 123.08,  17028.00, 163, 0, 10.25, 
2011/06/01, 12:42:59, 51.791805, -1.171419, 124.05,  19656.00, 167, 0, 9.67, 
2011/06/01, 12:43:00, 51.791702, -1.171351, 124.77,  24588.00, 166, 0, 12.37, 
2011/06/01, 12:43:01, 51.791618, -1.171302, 125.10,  24876.00, 166, 0, 9.93, 
2011/06/01, 12:43:02, 51.791531, -1.171259, 124.97,  22104.00, 159, 0, 10.12, 
2011/06/01, 12:43:03, 51.791447, -1.171189, 125.85,  23112.00, 151, 0, 10.51, 
2011/06/01, 12:43:04, 51.791386, -1.171136, 126.25,  23040.00, 151, 0, 7.70, 
2011/06/01, 12:43:05, 51.791328, -1.171093, 126.62,  22716.00, 152, 0, 7.10, 
2011/06/01, 12:43:06, 51.791290, -1.171076, 127.22,  20952.00, 153, 0, 4.38, 
2011/06/01, 12:43:07, 51.791260, -1.171050, 127.65,  19008.00, 154, 0, 3.78, 
2011/06/01, 12:43:08, 51.791210, -1.170989, 128.32,  23760.00, 153, 0, 6.97, 1
2011/06/01, 12:43:09, 51.791180, -1.170989, 129.41,  23436.00, 155, 0, 3.34, 
2011/06/01, 12:43:10, 51.791130, -1.170989, 130.16,  24372.00, 156, 0, 5.56, 
2011/06/01, 12:43:11, 51.791065, -1.170992, 131.96,  28152.00, 162, 0, 7.23, 
2011/06/01, 12:43:12, 51.791004, -1.170994, 132.69,  27828.00, 163, 0, 6.78, 1
2011/06/01, 12:43:13, 51.790947, -1.170915, 133.68,  27720.00, 161, 0, 8.35, 
2011/06/01, 12:43:14, 51.790924, -1.170869, 135.58,  26424.00, 158, 0, 4.07, 
2011/06/01, 12:43:15, 51.790924, -1.170750, 138.20,  25056.00, 150, 0, 8.18, 
2011/06/01, 12:43:16, 51.790962, -1.170621, 141.13,  22500.00, 138, 0, 9.83, 
2011/06/01, 12:43:17, 51.790977, -1.170609, 142.48,  22032.00, 151, 0, 1.86, 1
2011/06/01, 12:43:18, 51.791042, -1.170604, 144.83,  19728.00, 159, 0, 7.24, 
2011/06/01, 12:43:19, 51.791096, -1.170679, 146.66,  15300.00, 181, 0, 7.92, 
2011/06/01, 12:43:20, 51.791153, -1.170799, 149.84,  11628.00, 206, 0, 10.41, 
2011/06/01, 12:43:21, 51.791191, -1.170895, 150.79,  10224.00, 230, 0, 7.84, 
2011/06/01, 12:43:22, 51.791199, -1.170904, 153.95,  11844.00, 206, 0, 1.08, 
2011/06/01, 12:43:23, 51.791206, -1.170941, 156.29,  11664.00, 203, 0, 2.66, 1
2011/06/01, 12:43:24, 51.791187, -1.170997, 156.02,  18252.00, 207, 0, 4.39, 
2011/06/01, 12:43:25, 51.791168, -1.171033, 157.55,  19548.00, 207, 0, 3.25, 
2011/06/01, 12:43:26, 51.791138, -1.171062, 160.28,  18396.00, 208, 0, 3.89, 
2011/06/01, 12:43:27, 51.791103, -1.171083, 161.41,  20916.00, 208, 0, 4.15, 
2011/06/01, 12:43:28, 51.791050, -1.171091, 164.06,  23184.00, 203, 0, 5.92, 
2011/06/01, 12:43:29, 51.790993, -1.171099, 164.41,  24228.00, 202, 0, 6.36, 
2011/06/01, 12:43:30, 51.790928, -1.171132, 165.04,  24948.00, 204, 0, 7.58, 
2011/06/01, 12:43:31, 51.790886, -1.171210, 163.83,  21384.00, 215, 0, 7.11, 
2011/06/01, 12:43:32, 51.790844, -1.171242, 164.09,  21168.00, 215, 0, 5.16, 
2011/06/01, 12:43:33, 51.790806, -1.171271, 164.37,  20880.00, 215, 0, 4.67, 
2011/06/01, 12:43:34, 51.790791, -1.171282, 166.14,  19512.00, 215, 0, 1.83, 
2011/06/01, 12:43:35, 51.790787, -1.171318, 167.98,  18324.00, 222, 0, 2.52, 1
2011/06/01, 12:43:36, 51.790806, -1.171295, 169.88,  13356.00, 217, 0, 2.64, 
2011/06/01, 12:43:37, 51.790859, -1.171253, 172.36,  6552.00, 226, 0, 6.56, 
2011/06/01, 12:43:38, 51.790962, -1.171216, 174.95,  3852.00, 334, 0, 11.73, 
2011/06/01, 12:43:39, 51.791107, -1.171193, 177.06,  13104.00, 7, 0, 16.20, 1
2011/06/01, 12:43:40, 51.791248, -1.171261, 177.35,  19008.00, 351, 0, 16.36, 
2011/06/01, 12:43:41, 51.791401, -1.171327, 179.77,  25776.00, 345, 0, 17.61, 
2011/06/01, 12:43:41, 51.791519, -1.171372, 181.07,  26892.00, 343, 0, 13.48, 
2011/06/01, 12:43:43, 51.791630, -1.171434, 181.20,  26748.00, 336, 0, 13.06, 
2011/06/01, 12:43:44, 51.791740, -1.171530, 181.30,  27828.00, 336, 0, 13.90, 
2011/06/01, 12:43:45, 51.791840, -1.171567, 181.78,  28224.00, 341, 0, 11.41, 
2011/06/01, 12:43:46, 51.791973, -1.171652, 181.45,  31104.00, 341, 0, 15.90, 
2011/06/01, 12:43:47, 51.792110, -1.171759, 181.89,  34524.00, 338, 0, 16.92, 
2011/06/01, 12:43:48, 51.792263, -1.171883, 180.84,  38016.00, 337, 0, 19.03, 1
2011/06/01, 12:43:49, 51.792404, -1.172018, 180.51,  41472.00, 336, 0, 18.22, 
2011/06/01, 12:43:50, 51.792480, -1.172078, 181.23,  36612.00, 340, 0, 9.40, 
2011/06/01, 12:43:51, 51.792545, -1.172193, 181.66,  34380.00, 337, 0, 10.71, 
2011/06/01, 12:43:52, 51.792576, -1.172320, 180.99,  31032.00, 330, 0, 9.39, 1
2011/06/01, 12:43:53, 51.792564, -1.172425, 182.00,  27576.00, 318, 0, 7.34, 
2011/06/01, 12:43:54, 51.792564, -1.172533, 180.90,  24912.00, 314, 0, 7.43, 
2011/06/01, 12:43:55, 51.792545, -1.172604, 179.25,  20988.00, 307, 0, 5.32, 
2011/06/01, 12:43:56, 51.792503, -1.172684, 177.42,  18792.00, 290, 0, 7.22, 
2011/06/01, 12:43:57, 51.792461, -1.172739, 177.00,  15732.00, 284, 0, 6.01, 1
2011/06/01, 12:43:58, 51.792381, -1.172748, 176.51,  11736.00, 262, 0, 8.92, 
2011/06/01, 12:43:59, 51.792309, -1.172761, 176.82,  11268.00, 237, 0, 8.06, 
2011/06/01, 12:44:00, 51.792210, -1.172755, 175.95,  13896.00, 216, 0, 11.02, 
2011/06/01, 12:44:01, 51.792091, -1.172685, 177.70,  18504.00, 193, 0, 14.08, 
2011/06/01, 12:44:02, 51.792000, -1.172668, 177.23,  21240.00, 195, 0, 10.19, 
2011/06/01, 12:44:03, 51.791885, -1.172644, 177.46,  25596.00, 193, 0, 12.89, 1
2011/06/01, 12:44:04, 51.791737, -1.172554, 176.42,  29772.00, 179, 0, 17.58, 
2011/06/01, 12:44:05, 51.791622, -1.172515, 176.97,  31644.00, 178, 0, 13.07, 
2011/06/01, 12:44:06, 51.791466, -1.172436, 177.24,  36864.00, 176, 0, 18.18, 
2011/06/01, 12:44:07, 51.791321, -1.172343, 177.29,  39276.00, 168, 0, 17.35, 
2011/06/01, 12:44:08, 51.791176, -1.172278, 178.20,  40536.00, 168, 0, 16.73, 
2011/06/01, 12:44:09, 51.791035, -1.172227, 177.88,  41508.00, 169, 0, 16.07, 1
2011/06/01, 12:44:10, 51.790901, -1.172202, 177.37,  40824.00, 176, 0, 15.00, 
2011/06/01, 12:44:11, 51.790756, -1.172192, 177.57,  43236.00, 178, 0, 16.14, 
2011/06/01, 12:44:12, 51.790581, -1.172223, 177.07,  52560.00, 182, 0, 19.58, 
2011/06/01, 12:44:13, 51.790428, -1.172252, 176.97,  50004.00, 185, 0, 17.13, 1
2011/06/01, 12:44:14, 51.790287, -1.172315, 176.30,  48492.00, 188, 0, 16.27, 
2011/06/01, 12:44:14, 51.790138, -1.172368, 175.57,  49140.00, 190, 0, 16.96, 
2011/06/01, 12:44:16, 51.789993, -1.172451, 173.99,  50004.00, 192, 0, 17.10, 
2011/06/01, 12:44:17, 51.789845, -1.172544, 173.14,  54864.00, 194, 0, 17.66, 
2011/06/01, 12:44:18, 51.789711, -1.172650, 172.33,  52164.00, 198, 0, 16.59, 
2011/06/01, 12:44:19, 51.789577, -1.172785, 172.37,  52920.00, 204, 0, 17.56, 
2011/06/01, 12:44:20, 51.789436, -1.172853, 172.16,  54036.00, 199, 0, 16.36, 
2011/06/01, 12:44:21, 51.789291, -1.172948, 168.00,  55476.00, 201, 0, 17.40, 1
2011/06/01, 12:44:22, 51.789154, -1.173072, 163.33,  55548.00, 204, 0, 17.46, 
2011/06/01, 12:44:23, 51.789032, -1.173159, 162.38,  51408.00, 204, 0, 14.83, 
2011/06/01, 12:44:24, 51.788910, -1.173269, 160.84,  50976.00, 205, 0, 15.53, 
2011/06/01, 12:44:25, 51.788799, -1.173371, 160.43,  50724.00, 205, 0, 14.20, 
2011/06/01, 12:44:26, 51.788685, -1.173467, 160.76,  48384.00, 205, 0, 14.29, 
2011/06/01, 12:44:27, 51.788582, -1.173582, 160.24,  50724.00, 208, 0, 13.92, 
2011/06/01, 12:44:28, 51.788479, -1.173690, 160.05,  50436.00, 210, 0, 13.65, 1
2011/06/01, 12:44:28, 51.788528, -1.174139, 162.57,  54108.00, 218, 0, 31.36, 
2011/06/01, 12:44:30, 51.788624, -1.174829, 164.20,  54864.00, 230, 0, 48.64, 
2011/06/01, 12:44:31, 51.788574, -1.175111, 161.80,  56376.00, 228, 0, 20.18, 1
2011/06/01, 12:44:32, 51.788506, -1.175350, 158.70,  52056.00, 226, 0, 18.09, 
2011/06/01, 12:44:33, 51.788414, -1.175546, 156.98,  57312.00, 227, 0, 16.92, 
2011/06/01, 12:44:34, 51.788326, -1.175761, 157.14,  63180.00, 230, 0, 17.73, 
2011/06/01, 12:44:35, 51.788250, -1.175984, 157.61,  63540.00, 236, 0, 17.51, 
2011/06/01, 12:44:36, 51.788170, -1.176201, 159.05,  62352.00, 236, 0, 17.38, 
2011/06/01, 12:44:37, 51.788097, -1.176423, 158.60,  59076.00, 241, 0, 17.29, 1
2011/06/01, 12:44:38, 51.788040, -1.176644, 158.70,  57996.00, 242, 0, 16.47, 
2011/06/01, 12:44:39, 51.787991, -1.176866, 158.67,  57384.00, 244, 0, 16.21, 
2011/06/01, 12:44:40, 51.787952, -1.177099, 158.29,  56772.00, 248, 0, 16.60, 
2011/06/01, 12:44:41, 51.787914, -1.177342, 157.60,  61416.00, 249, 0, 17.24, 
2011/06/01, 12:44:42, 51.787857, -1.177593, 157.22,  65016.00, 246, 0, 18.39, 
2011/06/01, 12:44:43, 51.787796, -1.177856, 156.61,  68940.00, 244, 0, 19.32, 
2011/06/01, 12:44:44, 51.787739, -1.178130, 155.41,  67788.00, 251, 0, 19.88, 
2011/06/01, 12:44:45, 51.787682, -1.178395, 154.34,  65880.00, 248, 0, 19.30, 
2011/06/01, 12:44:46, 51.787617, -1.178645, 153.75,  68328.00, 243, 0, 18.65, 1
2011/06/01, 12:44:47, 51.787537, -1.178879, 153.63,  65556.00, 242, 0, 18.39, 
2011/06/01, 12:44:48, 51.787460, -1.179114, 153.38,  66096.00, 242, 0, 18.29, 
2011/06/01, 12:44:49, 51.787388, -1.179349, 153.16,  65412.00, 243, 0, 18.04, 
2011/06/01, 12:44:50, 51.787308, -1.179582, 152.74,  66312.00, 241, 0, 18.33, 
2011/06/01, 12:44:51, 51.787228, -1.179811, 152.45,  66600.00, 240, 0, 18.09, 
2011/06/01, 12:44:52, 51.787144, -1.180029, 151.94,  64152.00, 238, 0, 17.67, 
2011/06/01, 12:44:53, 51.787056, -1.180240, 151.60,  65052.00, 237, 0, 17.50, 
2011/06/01, 12:44:54, 51.786964, -1.180446, 151.23,  64080.00, 236, 0, 17.48, 1
2011/06/01, 12:44:55, 51.786861, -1.180615, 151.01,  62100.00, 233, 0, 16.32, 
2011/06/01, 12:44:56, 51.786758, -1.180774, 150.69,  60516.00, 231, 0, 15.84, 
2011/06/01, 12:44:57, 51.786652, -1.180918, 150.26,  59076.00, 228, 0, 15.40, 
2011/06/01, 12:44:58, 51.786526, -1.181041, 149.82,  58500.00, 223, 0, 16.37, 1
2011/06/01, 12:44:58, 51.786438, -1.181083, 147.41,  55980.00, 226, 0, 10.20, 
2011/06/01, 12:45:00, 51.786247, -1.181017, 146.71,  57204.00, 225, 0, 21.72, 
2011/06/01, 12:45:01, 51.786102, -1.181081, 145.88,  57348.00, 222, 0, 16.71, 
2011/06/01, 12:45:02, 51.785950, -1.181113, 146.60,  55584.00, 212, 0, 17.04, 1
2011/06/01, 12:45:03, 51.785793, -1.181084, 147.02,  54396.00, 197, 0, 17.57, 
2011/06/01, 12:45:04, 51.785622, -1.180983, 146.89,  56088.00, 178, 0, 20.24, 
2011/06/01, 12:45:05, 51.785450, -1.180811, 146.92,  60480.00, 162, 0, 22.49, 
2011/06/01, 12:45:06, 51.785282, -1.180625, 146.78,  68292.00, 155, 0, 22.64, 
2011/06/01, 12:45:07, 51.785110, -1.180531, 147.07,  66528.00, 161, 0, 20.19, 1
2011/06/01, 12:45:08, 51.784935, -1.180477, 147.36,  65340.00, 167, 0, 19.81, 
2011/06/01, 12:45:09, 51.784771, -1.180528, 146.75,  69264.00, 178, 0, 18.57, 1
2011/06/01, 12:45:10, 51.784645, -1.180625, 147.30,  63216.00, 186, 0, 15.52, 
2011/06/01, 12:45:11, 51.784546, -1.180773, 146.71,  57384.00, 197, 0, 14.99, 1
2011/06/01, 12:45:12, 51.784477, -1.180988, 146.24,  55692.00, 215, 0, 16.66, 
2011/06/01, 12:45:13, 51.784439, -1.181233, 146.40,  53640.00, 230, 0, 17.37, 
2011/06/01, 12:45:14, 51.784363, -1.181432, 147.51,  56448.00, 227, 0, 16.09, 
2011/06/01, 12:45:15, 51.784271, -1.181614, 147.78,  56484.00, 223, 0, 16.17, 1
2011/06/01, 12:45:16, 51.784164, -1.181768, 147.62,  55440.00, 217, 0, 15.93, 
2011/06/01, 12:45:17, 51.784046, -1.181898, 147.68,  58212.00, 214, 0, 15.88, 
2011/06/01, 12:45:18, 51.783924, -1.182038, 147.90,  61596.00, 216, 0, 16.64, 
2011/06/01, 12:45:19, 51.783798, -1.182185, 148.35,  61236.00, 217, 0, 17.28, 
2011/06/01, 12:45:20, 51.783688, -1.182336, 148.58,  60696.00, 218, 0, 16.05, 
2011/06/01, 12:45:21, 51.783588, -1.182489, 148.83,  59436.00, 219, 0, 15.31, 
2011/06/01, 12:45:22, 51.783493, -1.182642, 148.95,  57492.00, 220, 0, 14.91, 
2011/06/01, 12:45:23, 51.783428, -1.182789, 149.29,  53496.00, 223, 0, 12.43, 
2011/06/01, 12:45:24, 51.783382, -1.182894, 149.75,  44784.00, 223, 0, 8.85, 1
2011/06/01, 12:45:25, 51.783375, -1.183050, 150.61,  42120.00, 231, 0, 10.76, 
2011/06/01, 12:45:26, 51.783413, -1.183223, 151.44,  39492.00, 242, 0, 12.63, 
2011/06/01, 12:45:27, 51.783485, -1.183427, 152.06,  38304.00, 255, 0, 16.16, 
2011/06/01, 12:45:28, 51.783581, -1.183635, 152.48,  38700.00, 268, 0, 17.85, 
2011/06/01, 12:45:29, 51.783710, -1.183883, 153.20,  44280.00, 278, 0, 22.29, 
2011/06/01, 12:45:30, 51.783871, -1.184167, 152.93,  50976.00, 288, 0, 26.50, 
2011/06/01, 12:45:30, 51.784016, -1.184454, 154.16,  58500.00, 291, 0, 25.49, 
2011/06/01, 12:45:32, 51.784103, -1.184684, 154.55,  58356.00, 290, 0, 18.54, 
2011/06/01, 12:45:33, 51.784187, -1.184897, 154.64,  54720.00, 289, 0, 17.38, 
2011/06/01, 12:45:34, 51.784256, -1.185118, 154.27,  54468.00, 287, 0, 17.03, 
2011/06/01, 12:45:35, 51.784336, -1.185336, 154.88,  54792.00, 288, 0, 17.44, 
2011/06/01, 12:45:36, 51.784424, -1.185551, 155.29,  54432.00, 292, 0, 17.73, 
2011/06/01, 12:45:37, 51.784519, -1.185764, 156.05,  56628.00, 295, 0, 18.06, 
2011/06/01, 12:45:38, 51.784595, -1.185991, 156.48,  58212.00, 295, 0, 17.75, 1
2011/06/01, 12:45:39, 51.784668, -1.186234, 156.59,  59292.00, 294, 0, 18.58, 
2011/06/01, 12:45:40, 51.784721, -1.186469, 156.73,  59328.00, 294, 0, 17.21, 
2011/06/01, 12:45:41, 51.784752, -1.186730, 156.98,  59976.00, 290, 0, 18.28, 
2011/06/01, 12:45:42, 51.784763, -1.186984, 157.57,  58248.00, 287, 0, 17.51, 
2011/06/01, 12:45:43, 51.784748, -1.187271, 157.83,  59472.00, 282, 0, 19.81, 
2011/06/01, 12:45:44, 51.784809, -1.187487, 160.01,  57672.00, 290, 0, 16.33, 
2011/06/01, 12:45:45, 51.784843, -1.187722, 160.55,  56988.00, 290, 0, 16.60, 1
2011/06/01, 12:45:46, 51.784901, -1.187940, 160.78,  57024.00, 291, 0, 16.32, 
2011/06/01, 12:45:47, 51.784969, -1.188138, 161.02,  55872.00, 291, 0, 15.58, 
2011/06/01, 12:45:48, 51.785057, -1.188295, 162.22,  54756.00, 301, 0, 14.57, 
2011/06/01, 12:45:49, 51.785126, -1.188463, 162.74,  54108.00, 303, 0, 13.87, 
2011/06/01, 12:45:50, 51.785206, -1.188630, 162.20,  53604.00, 304, 0, 14.53, 1
2011/06/01, 12:45:51, 51.785309, -1.188806, 162.33,  56268.00, 305, 0, 16.67, 
2011/06/01, 12:45:52, 51.785427, -1.188962, 162.76,  57960.00, 311, 0, 16.95, 
2011/06/01, 12:45:53, 51.785538, -1.189121, 163.05,  59148.00, 309, 0, 16.49, 
2011/06/01, 12:45:54, 51.785641, -1.189294, 162.36,  58932.00, 312, 0, 16.52, 
2011/06/01, 12:45:55, 51.785759, -1.189442, 163.30,  58536.00, 312, 0, 16.61, 1
2011/06/01, 12:45:56, 51.785885, -1.189580, 164.50,  58752.00, 313, 0, 16.92, 
2011/06/01, 12:45:57, 51.786018, -1.189700, 165.36,  57528.00, 315, 0, 16.94, 
2011/06/01, 12:45:58, 51.786167, -1.189836, 165.59,  61668.00, 315, 0, 19.03, 
2011/06/01, 12:45:59, 51.786308, -1.189976, 166.56,  62280.00, 316, 0, 18.40, 
2011/06/01, 12:46:00, 51.786438, -1.190134, 166.90,  65412.00, 319, 0, 18.09, 
2011/06/01, 12:46:01, 51.786579, -1.190269, 167.82,  65268.00, 320, 0, 18.22, 
2011/06/01, 12:46:02, 51.786728, -1.190392, 169.24,  65412.00, 321, 0, 18.60, 
2011/06/01, 12:46:03, 51.786884, -1.190507, 170.56,  65772.00, 323, 0, 19.06, 1
2011/06/01, 12:46:04, 51.787056, -1.190593, 171.90,  66852.00, 326, 0, 20.02, 
2011/06/01, 12:46:05, 51.787239, -1.190661, 173.37,  67788.00, 330, 0, 20.88, 
2011/06/01, 12:46:06, 51.787445, -1.190705, 175.22,  71100.00, 334, 0, 23.11, 
2011/06/01, 12:46:07, 51.787628, -1.190798, 176.34,  70128.00, 330, 0, 21.33, 
2011/06/01, 12:46:08, 51.787804, -1.190854, 178.27,  69300.00, 330, 0, 19.95, 
2011/06/01, 12:46:09, 51.787979, -1.190943, 179.66,  67356.00, 331, 0, 20.40, 
2011/06/01, 12:46:10, 51.788136, -1.191002, 180.43,  67392.00, 333, 0, 17.92, 
2011/06/01, 12:46:11, 51.788303, -1.191033, 181.15,  61848.00, 339, 0, 18.69, 
2011/06/01, 12:46:12, 51.788456, -1.191072, 183.86,  58104.00, 336, 0, 17.22, 1
2011/06/01, 12:46:13, 51.788597, -1.191153, 184.78,  58896.00, 335, 0, 16.64, 
2011/06/01, 12:46:14, 51.788734, -1.191235, 185.44,  61020.00, 333, 0, 16.24, 
