Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 09:29:04, 51.792095, -1.171768, 128.17,  0.00, 25, 0, 0.00, 
2011/05/24, 09:29:05, 51.792095, -1.171768, 128.17,  0.00, 231, 0, 0.00, 
2011/05/24, 09:29:06, 51.792095, -1.171768, 128.17,  0.00, 43, 0, 0.00, 
2011/05/24, 09:29:07, 51.792095, -1.171768, 128.17,  0.00, 114, 0, 0.00, 
2011/05/24, 09:29:08, 51.792095, -1.171768, 128.17,  0.00, 6, 0, 0.00, 
2011/05/24, 09:29:09, 51.792095, -1.171768, 128.17,  0.00, 322, 0, 0.00, 
2011/05/24, 09:29:10, 51.792095, -1.171768, 128.17,  0.00, 356, 0, 0.00, 
2011/05/24, 09:29:11, 51.792095, -1.171768, 128.17,  0.00, 184, 0, 0.00, 
2011/05/24, 09:29:12, 51.792095, -1.171768, 128.17,  0.00, 245, 0, 0.00, 
2011/05/24, 09:29:13, 51.792095, -1.171768, 128.17,  0.00, 55, 0, 0.00, 
2011/05/24, 09:29:14, 51.792095, -1.171768, 128.17,  0.00, 16, 0, 0.00, 
2011/05/24, 09:29:15, 51.792095, -1.171768, 128.17,  0.00, 287, 0, 0.00, 
2011/05/24, 09:29:16, 51.792095, -1.171768, 128.17,  0.00, 54, 0, 0.00, 
2011/05/24, 09:29:17, 51.792095, -1.171768, 128.17,  0.00, 345, 0, 0.00, 
2011/05/24, 09:29:18, 51.792095, -1.171768, 128.17,  0.00, 271, 0, 0.00, 
2011/05/24, 09:29:19, 51.792095, -1.171768, 128.17,  0.00, 4, 0, 0.00, 
2011/05/24, 09:29:20, 51.792095, -1.171768, 128.17,  0.00, 276, 0, 0.00, 
2011/05/24, 09:29:21, 51.792095, -1.171768, 128.17,  0.00, 31, 0, 0.00, 
2011/05/24, 09:29:22, 51.792095, -1.171768, 128.17,  0.00, 310, 0, 0.00, 
2011/05/24, 09:29:23, 51.792095, -1.171768, 128.17,  0.00, 11, 0, 0.00, 
2011/05/24, 09:29:24, 51.792095, -1.171768, 128.17,  0.00, 166, 0, 0.00, 
2011/05/24, 09:29:25, 51.792095, -1.171768, 128.17,  0.00, 150, 0, 0.00, 
2011/05/24, 09:29:26, 51.792095, -1.171768, 128.17,  0.00, 189, 0, 0.00, 
2011/05/24, 09:29:27, 51.792095, -1.171768, 128.17,  0.00, 26, 0, 0.00, 
2011/05/24, 09:29:28, 51.792095, -1.171768, 128.17,  0.00, 12, 0, 0.00, 
2011/05/24, 09:29:29, 51.792095, -1.171768, 128.17,  0.00, 72, 0, 0.00, 
2011/05/24, 09:29:30, 51.792095, -1.171768, 128.17,  0.00, 155, 0, 0.00, 
2011/05/24, 09:29:31, 51.792095, -1.171768, 128.17,  0.00, 54, 0, 0.00, 
2011/05/24, 09:29:32, 51.792095, -1.171768, 128.17,  0.00, 159, 0, 0.00, 
2011/05/24, 09:29:33, 51.792095, -1.171768, 128.17,  0.00, 119, 0, 0.00, 
2011/05/24, 09:29:34, 51.792095, -1.171768, 128.17,  0.00, 141, 0, 0.00, 
2011/05/24, 09:29:35, 51.792095, -1.171768, 128.17,  0.00, 18, 0, 0.00, 
2011/05/24, 09:29:36, 51.792095, -1.171768, 128.17,  0.00, 96, 0, 0.00, 
2011/05/24, 09:29:37, 51.792095, -1.171768, 128.17,  0.00, 240, 0, 0.00, 
2011/05/24, 09:29:38, 51.792095, -1.171768, 128.17,  0.00, 26, 0, 0.00, 
2011/05/24, 09:29:39, 51.792095, -1.171768, 128.17,  0.00, 275, 0, 0.00, 
2011/05/24, 09:29:40, 51.792095, -1.171768, 128.17,  0.00, 343, 0, 0.00, 
2011/05/24, 09:29:41, 51.792095, -1.171768, 128.17,  0.00, 101, 0, 0.00, 
2011/05/24, 09:29:42, 51.792095, -1.171768, 128.17,  0.00, 340, 0, 0.00, 
2011/05/24, 09:29:43, 51.792095, -1.171768, 128.17,  0.00, 289, 0, 0.00, 
2011/05/24, 09:29:44, 51.792095, -1.171768, 128.17,  0.00, 195, 0, 0.00, 
2011/05/24, 09:29:45, 51.792095, -1.171768, 128.17,  0.00, 40, 0, 0.00, 
2011/05/24, 09:29:46, 51.792095, -1.171768, 128.17,  0.00, 35, 0, 0.00, 
2011/05/24, 09:29:47, 51.792095, -1.171768, 128.17,  0.00, 143, 0, 0.00, 
2011/05/24, 09:29:48, 51.792095, -1.171768, 128.17,  0.00, 194, 0, 0.00, 
2011/05/24, 09:29:49, 51.792095, -1.171768, 128.17,  0.00, 187, 0, 0.00, 
2011/05/24, 09:29:50, 51.792095, -1.171768, 128.17,  0.00, 27, 0, 0.00, 
2011/05/24, 09:29:51, 51.792095, -1.171768, 128.17,  0.00, 322, 0, 0.00, 
2011/05/24, 09:29:52, 51.792095, -1.171768, 128.17,  0.00, 318, 0, 0.00, 
2011/05/24, 09:29:53, 51.792095, -1.171768, 128.17,  0.00, 137, 0, 0.00, 
2011/05/24, 09:29:54, 51.792095, -1.171768, 128.17,  0.00, 120, 0, 0.00, 
2011/05/24, 09:29:55, 51.792095, -1.171768, 128.17,  0.00, 229, 0, 0.00, 
2011/05/24, 09:29:56, 51.792095, -1.171768, 128.17,  0.00, 83, 0, 0.00, 
2011/05/24, 09:29:57, 51.792095, -1.171768, 128.17,  0.00, 311, 0, 0.00, 
2011/05/24, 09:29:58, 51.792095, -1.171768, 128.17,  0.00, 4, 0, 0.00, 
2011/05/24, 09:29:59, 51.792095, -1.171768, 128.17,  0.00, 174, 0, 0.00, 
2011/05/24, 09:30:00, 51.792095, -1.171768, 128.17,  0.00, 59, 0, 0.00, 
2011/05/24, 09:30:01, 51.792095, -1.171768, 128.17,  0.00, 80, 0, 0.00, 
2011/05/24, 09:30:02, 51.792095, -1.171768, 128.17,  0.00, 4, 0, 0.00, 
2011/05/24, 09:30:03, 51.792095, -1.171768, 128.17,  0.00, 62, 0, 0.00, 
2011/05/24, 09:30:04, 51.792095, -1.171768, 128.17,  0.00, 271, 0, 0.00, 
2011/05/24, 09:30:05, 51.792095, -1.171768, 128.17,  0.00, 236, 0, 0.00, 
2011/05/24, 09:30:06, 51.792095, -1.171768, 128.17,  0.00, 104, 0, 0.00, 
2011/05/24, 09:30:07, 51.792095, -1.171768, 128.17,  0.00, 147, 0, 0.00, 
2011/05/24, 09:30:08, 51.792095, -1.171768, 128.17,  0.00, 121, 0, 0.00, 
2011/05/24, 09:30:09, 51.792118, -1.171694, 129.73,  5076.00, 115, 0, 5.70, 
2011/05/24, 09:30:10, 51.792114, -1.171674, 129.53,  5616.00, 119, 0, 1.45, 
2011/05/24, 09:30:11, 51.792107, -1.171658, 129.29,  3780.00, 107, 0, 1.35, 
2011/05/24, 09:30:12, 51.792107, -1.171652, 129.42,  576.00, 24, 0, 0.41, 
2011/05/24, 09:30:12, 51.792110, -1.171651, 129.12,  0.00, 355, 0, 0.34, 
2011/05/24, 09:30:14, 51.792110, -1.171651, 129.12,  0.00, 130, 0, 0.00, 
2011/05/24, 09:30:15, 51.792110, -1.171651, 129.12,  0.00, 251, 0, 0.00, 
2011/05/24, 09:30:16, 51.792110, -1.171651, 129.12,  0.00, 253, 0, 0.00, 
2011/05/24, 09:30:17, 51.792110, -1.171651, 129.12,  0.00, 259, 0, 0.00, 
2011/05/24, 09:30:18, 51.792110, -1.171651, 129.12,  0.00, 283, 0, 0.00, 
2011/05/24, 09:30:19, 51.792110, -1.171651, 129.12,  0.00, 313, 0, 0.00, 
2011/05/24, 09:30:20, 51.792110, -1.171651, 129.12,  0.00, 231, 0, 0.00, 
2011/05/24, 09:30:20, 51.792110, -1.171651, 129.12,  0.00, 140, 0, 0.00, 
2011/05/24, 09:30:22, 51.792110, -1.171651, 129.12,  0.00, 117, 0, 0.00, 
2011/05/24, 09:30:23, 51.792110, -1.171651, 129.12,  0.00, 140, 0, 0.00, 
2011/05/24, 09:30:23, 51.792110, -1.171651, 129.12,  0.00, 152, 0, 0.00, 
2011/05/24, 09:30:25, 51.792065, -1.171692, 129.28,  5076.00, 191, 0, 5.74, 
2011/05/24, 09:30:26, 51.792076, -1.171695, 129.12,  3672.00, 168, 0, 1.24, 
2011/05/24, 09:30:27, 51.792095, -1.171683, 129.06,  756.00, 115, 0, 2.27, 
2011/05/24, 09:30:28, 51.792095, -1.171684, 128.78,  0.00, 295, 0, 0.07, 
2011/05/24, 09:30:29, 51.792095, -1.171684, 128.78,  0.00, 315, 0, 0.00, 
2011/05/24, 09:30:30, 51.792095, -1.171684, 128.78,  0.00, 85, 0, 0.00, 
2011/05/24, 09:30:31, 51.792095, -1.171684, 128.78,  0.00, 63, 0, 0.00, 
2011/05/24, 09:30:32, 51.792095, -1.171684, 128.78,  0.00, 146, 0, 0.00, 
2011/05/24, 09:30:33, 51.792095, -1.171684, 128.78,  0.00, 124, 0, 0.00, 
2011/05/24, 09:30:34, 51.792095, -1.171684, 128.78,  0.00, 298, 0, 0.00, 
2011/05/24, 09:30:35, 51.792141, -1.171733, 126.74,  10476.00, 313, 0, 6.13, 
2011/05/24, 09:30:36, 51.792187, -1.171789, 126.72,  16488.00, 317, 0, 6.40, 
2011/05/24, 09:30:37, 51.792221, -1.171848, 126.95,  20700.00, 311, 0, 5.55, 
2011/05/24, 09:30:37, 51.792259, -1.171918, 127.09,  21456.00, 309, 0, 6.41, 
2011/05/24, 09:30:38, 51.792301, -1.172006, 127.17,  23040.00, 306, 0, 7.64, 
2011/05/24, 09:30:39, 51.792328, -1.172111, 127.47,  25776.00, 295, 0, 7.82, 
2011/05/24, 09:30:40, 51.792370, -1.172213, 127.64,  25344.00, 303, 0, 8.43, 
2011/05/24, 09:30:42, 51.792435, -1.172320, 128.21,  29772.00, 309, 0, 10.31, 
2011/05/24, 09:30:42, 51.792484, -1.172438, 128.53,  33984.00, 304, 0, 9.77, 
2011/05/24, 09:30:43, 51.792526, -1.172590, 129.05,  34956.00, 301, 0, 11.45, 1
2011/05/24, 09:30:44, 51.792557, -1.172715, 129.45,  32400.00, 304, 0, 9.26, 
2011/05/24, 09:30:45, 51.792568, -1.172821, 129.84,  30996.00, 301, 0, 7.39, 
2011/05/24, 09:30:46, 51.792561, -1.172908, 130.23,  28476.00, 298, 0, 6.03, 
2011/05/24, 09:30:47, 51.792500, -1.172969, 130.64,  24444.00, 290, 0, 7.98, 
2011/05/24, 09:30:48, 51.792477, -1.173029, 130.83,  21744.00, 287, 0, 4.85, 1
2011/05/24, 09:30:49, 51.792435, -1.172999, 130.59,  16740.00, 284, 0, 5.11, 
2011/05/24, 09:30:51, 51.792393, -1.172907, 130.55,  9612.00, 278, 0, 7.86, 
2011/05/24, 09:30:52, 51.792282, -1.172739, 131.86,  4464.00, 181, 0, 16.91, 
2011/05/24, 09:30:53, 51.792191, -1.172378, 132.62,  18612.00, 124, 0, 26.81, 
2011/05/24, 09:30:54, 51.792088, -1.172063, 134.35,  26424.00, 129, 0, 24.51, 
2011/05/24, 09:30:55, 51.792061, -1.171889, 135.03,  22788.00, 123, 0, 12.34, 
2011/05/24, 09:30:56, 51.791985, -1.171757, 136.08,  22212.00, 126, 0, 12.40, 1
2011/05/24, 09:30:57, 51.791901, -1.171659, 137.08,  21420.00, 131, 0, 11.52, 
2011/05/24, 09:30:57, 51.791801, -1.171595, 138.67,  20556.00, 145, 0, 11.96, 
2011/05/24, 09:30:58, 51.791710, -1.171523, 139.82,  22176.00, 147, 0, 11.27, 
2011/05/24, 09:31:00, 51.791603, -1.171421, 140.83,  24444.00, 146, 0, 13.81, 
2011/05/24, 09:31:01, 51.791519, -1.171312, 143.03,  26280.00, 143, 0, 11.98, 
2011/05/24, 09:31:02, 51.791431, -1.171197, 144.81,  28836.00, 146, 0, 12.58, 
2011/05/24, 09:31:03, 51.791359, -1.171113, 146.83,  25884.00, 149, 0, 9.87, 
2011/05/24, 09:31:04, 51.791275, -1.171051, 147.78,  27036.00, 155, 0, 10.27, 
2011/05/24, 09:31:05, 51.791164, -1.170987, 148.50,  27900.00, 159, 0, 13.10, 
2011/05/24, 09:31:06, 51.791088, -1.170959, 149.73,  27540.00, 159, 0, 8.67, 
2011/05/24, 09:31:07, 51.791054, -1.170944, 150.85,  25848.00, 162, 0, 3.92, 
2011/05/24, 09:31:08, 51.791035, -1.170935, 151.47,  24048.00, 151, 0, 2.20, 1
2011/05/24, 09:31:09, 51.791035, -1.170964, 151.93,  19908.00, 151, 0, 1.99, 
2011/05/24, 09:31:10, 51.791080, -1.171036, 152.13,  12636.00, 149, 0, 7.04, 
2011/05/24, 09:31:11, 51.791164, -1.171108, 152.70,  3816.00, 137, 0, 10.57, 
2011/05/24, 09:31:12, 51.791286, -1.171201, 153.25,  8424.00, 2, 0, 15.00, 
2011/05/24, 09:31:13, 51.791405, -1.171306, 153.64,  16272.00, 334, 0, 15.07, 
2011/05/24, 09:31:14, 51.791538, -1.171439, 153.54,  25560.00, 332, 0, 17.39, 
2011/05/24, 09:31:15, 51.791634, -1.171555, 153.82,  27000.00, 327, 0, 13.33, 
2011/05/24, 09:31:16, 51.791714, -1.171683, 154.38,  28548.00, 322, 0, 12.52, 1
2011/05/24, 09:31:17, 51.791771, -1.171832, 154.63,  29520.00, 313, 0, 12.05, 
2011/05/24, 09:31:18, 51.791821, -1.171989, 155.97,  30528.00, 303, 0, 12.15, 
2011/05/24, 09:31:19, 51.791878, -1.172094, 157.39,  29988.00, 304, 0, 9.61, 
2011/05/24, 09:31:20, 51.791943, -1.172228, 158.66,  31968.00, 306, 0, 11.71, 
2011/05/24, 09:31:21, 51.792023, -1.172353, 158.61,  31104.00, 315, 0, 12.37, 
2011/05/24, 09:31:22, 51.792110, -1.172471, 158.89,  34668.00, 312, 0, 12.63, 
2011/05/24, 09:31:23, 51.792221, -1.172619, 157.96,  40248.00, 316, 0, 16.00, 
2011/05/24, 09:31:24, 51.792297, -1.172778, 158.12,  38268.00, 311, 0, 13.82, 
2011/05/24, 09:31:25, 51.792377, -1.172922, 158.77,  38700.00, 308, 0, 13.31, 
2011/05/24, 09:31:26, 51.792442, -1.173096, 158.36,  40752.00, 306, 0, 13.98, 
2011/05/24, 09:31:27, 51.792500, -1.173281, 159.61,  40788.00, 301, 0, 14.26, 1
2011/05/24, 09:31:28, 51.792557, -1.173507, 161.18,  45036.00, 295, 0, 16.79, 
2011/05/24, 09:31:29, 51.792610, -1.173689, 161.82,  44316.00, 294, 0, 13.84, 
2011/05/24, 09:31:30, 51.792648, -1.173877, 162.43,  43344.00, 291, 0, 13.60, 
2011/05/24, 09:31:31, 51.792664, -1.174094, 161.82,  46440.00, 282, 0, 15.03, 
2011/05/24, 09:31:32, 51.792698, -1.174298, 162.34,  46404.00, 284, 0, 14.53, 
2011/05/24, 09:31:33, 51.792744, -1.174485, 162.66,  48528.00, 288, 0, 13.84, 
2011/05/24, 09:31:34, 51.792809, -1.174677, 162.14,  50076.00, 293, 0, 15.05, 
2011/05/24, 09:31:35, 51.792877, -1.174841, 162.95,  47664.00, 294, 0, 13.58, 
2011/05/24, 09:31:36, 51.792938, -1.174997, 162.82,  45360.00, 295, 0, 12.69, 
2011/05/24, 09:31:37, 51.792999, -1.175149, 162.94,  44064.00, 294, 0, 12.46, 
2011/05/24, 09:31:38, 51.793037, -1.175303, 162.89,  44748.00, 292, 0, 11.40, 1
2011/05/24, 09:31:39, 51.793056, -1.175475, 163.01,  44820.00, 287, 0, 12.02, 
2011/05/24, 09:31:40, 51.793064, -1.175650, 162.66,  45504.00, 278, 0, 12.07, 
2011/05/24, 09:31:41, 51.793064, -1.175828, 164.36,  45396.00, 277, 0, 12.24, 
2011/05/24, 09:31:42, 51.793095, -1.176016, 165.05,  50220.00, 281, 0, 13.38, 
2011/05/24, 09:31:43, 51.793133, -1.176193, 165.60,  50724.00, 283, 0, 12.89, 
2011/05/24, 09:31:44, 51.793159, -1.176376, 166.81,  46008.00, 282, 0, 12.91, 
2011/05/24, 09:31:45, 51.793175, -1.176556, 167.76,  42120.00, 281, 0, 12.51, 
2011/05/24, 09:31:46, 51.793175, -1.176708, 167.55,  41436.00, 273, 0, 10.45, 
2011/05/24, 09:31:47, 51.793186, -1.176871, 168.25,  38124.00, 274, 0, 11.28, 
2011/05/24, 09:31:48, 51.793205, -1.176999, 168.87,  37332.00, 275, 0, 9.05, 1
2011/05/24, 09:31:49, 51.793251, -1.177119, 168.78,  34884.00, 282, 0, 9.71, 
2011/05/24, 09:31:49, 51.793312, -1.177264, 169.83,  37224.00, 288, 0, 12.06, 
2011/05/24, 09:31:50, 51.793358, -1.177420, 169.94,  38448.00, 288, 0, 11.89, 
2011/05/24, 09:31:51, 51.793407, -1.177554, 170.17,  37296.00, 290, 0, 10.71, 
2011/05/24, 09:31:52, 51.793476, -1.177714, 170.54,  35316.00, 292, 0, 13.41, 
2011/05/24, 09:31:54, 51.793571, -1.177855, 171.43,  37152.00, 296, 0, 14.34, 
2011/05/24, 09:31:54, 51.793644, -1.178000, 172.68,  39204.00, 292, 0, 12.86, 
2011/05/24, 09:31:55, 51.793694, -1.178165, 172.75,  38124.00, 290, 0, 12.64, 
2011/05/24, 09:31:57, 51.793705, -1.178345, 172.56,  39096.00, 280, 0, 12.44, 
2011/05/24, 09:31:57, 51.793755, -1.178515, 172.26,  40824.00, 283, 0, 12.95, 
2011/05/24, 09:31:59, 51.793800, -1.178694, 172.67,  39492.00, 283, 0, 13.29, 
2011/05/24, 09:32:00, 51.793865, -1.178839, 173.23,  38700.00, 286, 0, 12.32, 
2011/05/24, 09:32:01, 51.793941, -1.178959, 173.51,  33984.00, 293, 0, 11.81, 
2011/05/24, 09:32:02, 51.794037, -1.179094, 174.10,  37008.00, 298, 0, 14.15, 
2011/05/24, 09:32:03, 51.794102, -1.179246, 175.03,  39780.00, 295, 0, 12.71, 
2011/05/24, 09:32:04, 51.794140, -1.179421, 175.26,  42408.00, 290, 0, 12.76, 1
2011/05/24, 09:32:05, 51.794159, -1.179584, 175.79,  42300.00, 289, 0, 11.41, 
2011/05/24, 09:32:06, 51.794159, -1.179740, 175.93,  40572.00, 286, 0, 10.73, 
2011/05/24, 09:32:07, 51.794144, -1.179900, 176.68,  39420.00, 281, 0, 11.13, 
2011/05/24, 09:32:08, 51.794102, -1.180074, 177.20,  39960.00, 269, 0, 12.85, 
2011/05/24, 09:32:09, 51.794079, -1.180236, 177.97,  41328.00, 268, 0, 11.43, 
2011/05/24, 09:32:10, 51.794048, -1.180405, 178.42,  38448.00, 267, 0, 12.12, 
2011/05/24, 09:32:11, 51.794052, -1.180568, 179.29,  36108.00, 269, 0, 11.22, 
2011/05/24, 09:32:12, 51.794075, -1.180685, 178.72,  34056.00, 275, 0, 8.44, 
2011/05/24, 09:32:13, 51.794117, -1.180809, 179.11,  33660.00, 279, 0, 9.72, 1
2011/05/24, 09:32:14, 51.794163, -1.180926, 179.82,  32580.00, 283, 0, 9.53, 
2011/05/24, 09:32:15, 51.794254, -1.181048, 180.02,  33768.00, 291, 0, 13.14, 
2011/05/24, 09:32:16, 51.794350, -1.181129, 180.64,  33624.00, 301, 0, 12.04, 1
2011/05/24, 09:32:17, 51.794495, -1.181206, 181.02,  35892.00, 314, 0, 16.97, 
2011/05/24, 09:32:18, 51.794689, -1.181240, 181.09,  41796.00, 328, 0, 21.70, 
2011/05/24, 09:32:19, 51.794880, -1.181298, 180.06,  48132.00, 335, 0, 21.61, 
2011/05/24, 09:32:20, 51.795074, -1.181370, 179.99,  55440.00, 332, 0, 22.13, 
2011/05/24, 09:32:21, 51.795231, -1.181449, 180.28,  55620.00, 331, 0, 18.28, 1
2011/05/24, 09:32:22, 51.795383, -1.181539, 182.23,  56664.00, 331, 0, 18.00, 
2011/05/24, 09:32:23, 51.795532, -1.181634, 184.16,  56844.00, 329, 0, 17.81, 
2011/05/24, 09:32:24, 51.795670, -1.181773, 185.27,  57384.00, 327, 0, 18.08, 
2011/05/24, 09:32:25, 51.795788, -1.181876, 185.22,  54720.00, 329, 0, 14.91, 
2011/05/24, 09:32:26, 51.795883, -1.182011, 186.00,  54108.00, 328, 0, 14.06, 1
2011/05/24, 09:32:27, 51.795948, -1.182150, 186.80,  52488.00, 325, 0, 11.98, 
2011/05/24, 09:32:28, 51.795998, -1.182273, 187.87,  50652.00, 321, 0, 10.12, 
2011/05/24, 09:32:29, 51.796051, -1.182424, 188.33,  51552.00, 321, 0, 11.94, 
2011/05/24, 09:32:30, 51.796082, -1.182581, 187.03,  52236.00, 323, 0, 11.33, 
2011/05/24, 09:32:31, 51.796124, -1.182703, 186.80,  51876.00, 323, 0, 9.60, 
2011/05/24, 09:32:32, 51.796177, -1.182858, 186.53,  50796.00, 322, 0, 12.18, 
2011/05/24, 09:32:33, 51.796230, -1.183035, 185.94,  52884.00, 317, 0, 13.52, 
2011/05/24, 09:32:34, 51.796291, -1.183213, 185.25,  52668.00, 316, 0, 13.99, 
2011/05/24, 09:32:35, 51.796352, -1.183416, 184.41,  53964.00, 313, 0, 15.52, 
2011/05/24, 09:32:36, 51.796421, -1.183644, 184.48,  61524.00, 307, 0, 17.46, 
2011/05/24, 09:32:37, 51.796501, -1.183857, 184.55,  60984.00, 308, 0, 17.14, 
2011/05/24, 09:32:38, 51.796593, -1.184058, 185.16,  63000.00, 313, 0, 17.20, 
2011/05/24, 09:32:39, 51.796688, -1.184254, 184.29,  61812.00, 314, 0, 17.12, 
2011/05/24, 09:32:40, 51.796783, -1.184443, 184.10,  62064.00, 312, 0, 16.75, 
2011/05/24, 09:32:41, 51.796879, -1.184653, 183.42,  62136.00, 310, 0, 17.96, 
2011/05/24, 09:32:42, 51.796974, -1.184856, 182.35,  62496.00, 309, 0, 17.51, 
2011/05/24, 09:32:43, 51.797047, -1.185091, 181.48,  63324.00, 307, 0, 18.08, 1
2011/05/24, 09:32:44, 51.797100, -1.185299, 180.59,  58176.00, 307, 0, 15.47, 
2011/05/24, 09:32:45, 51.797161, -1.185500, 180.87,  59220.00, 303, 0, 15.40, 
2011/05/24, 09:32:46, 51.797184, -1.185730, 180.29,  59112.00, 297, 0, 16.02, 
2011/05/24, 09:32:47, 51.797215, -1.185965, 179.77,  58752.00, 301, 0, 16.52, 
2011/05/24, 09:32:48, 51.797241, -1.186191, 180.94,  58716.00, 298, 0, 15.81, 
2011/05/24, 09:32:49, 51.797272, -1.186388, 181.40,  56124.00, 297, 0, 13.98, 
2011/05/24, 09:32:50, 51.797306, -1.186607, 181.21,  56196.00, 297, 0, 15.53, 
2011/05/24, 09:32:51, 51.797340, -1.186844, 181.88,  58392.00, 291, 0, 16.73, 
2011/05/24, 09:32:52, 51.797367, -1.187075, 181.25,  60768.00, 290, 0, 16.17, 
2011/05/24, 09:32:53, 51.797382, -1.187301, 180.83,  59148.00, 290, 0, 15.63, 
2011/05/24, 09:32:54, 51.797432, -1.187524, 180.88,  56556.00, 291, 0, 16.31, 1
2011/05/24, 09:32:55, 51.797421, -1.187735, 182.09,  54108.00, 286, 0, 14.56, 
2011/05/24, 09:32:56, 51.797367, -1.187969, 179.75,  54900.00, 280, 0, 17.18, 
2011/05/24, 09:32:57, 51.797318, -1.188200, 178.03,  55152.00, 279, 0, 16.79, 
2011/05/24, 09:32:58, 51.797268, -1.188403, 177.23,  51372.00, 278, 0, 15.03, 
2011/05/24, 09:32:59, 51.797287, -1.188601, 177.38,  50256.00, 278, 0, 13.78, 
2011/05/24, 09:33:00, 51.797291, -1.188812, 177.98,  51732.00, 275, 0, 14.52, 1
2011/05/24, 09:33:01, 51.797203, -1.188990, 177.26,  52488.00, 268, 0, 15.67, 
2011/05/24, 09:33:02, 51.797077, -1.189170, 175.22,  49536.00, 268, 0, 18.70, 
2011/05/24, 09:33:03, 51.797035, -1.189352, 175.11,  47880.00, 267, 0, 13.36, 
2011/05/24, 09:33:04, 51.796993, -1.189546, 173.51,  47916.00, 267, 0, 14.13, 1
2011/05/24, 09:33:05, 51.797001, -1.189715, 172.28,  48168.00, 269, 0, 11.66, 
2011/05/24, 09:33:06, 51.797016, -1.189857, 171.68,  46476.00, 272, 0, 9.91, 
2011/05/24, 09:33:07, 51.797047, -1.190017, 170.57,  46944.00, 275, 0, 11.53, 
2011/05/24, 09:33:08, 51.797100, -1.190203, 170.32,  50436.00, 282, 0, 14.08, 
2011/05/24, 09:33:09, 51.797150, -1.190416, 169.55,  55656.00, 286, 0, 15.67, 
2011/05/24, 09:33:10, 51.797203, -1.190657, 166.61,  59724.00, 285, 0, 17.59, 
2011/05/24, 09:33:11, 51.797249, -1.190881, 165.97,  60696.00, 284, 0, 16.23, 
2011/05/24, 09:33:12, 51.797291, -1.191113, 165.67,  59148.00, 285, 0, 16.62, 
2011/05/24, 09:33:13, 51.797306, -1.191353, 164.54,  57636.00, 285, 0, 16.59, 
2011/05/24, 09:33:14, 51.797329, -1.191571, 164.15,  57204.00, 284, 0, 15.21, 
