Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 09:34:29, 51.792072, -1.171804, 127.40,  1656.00, 316, 0, 4.59, 
2011/05/13, 09:34:30, 51.792099, -1.171836, 128.44,  4140.00, 314, 0, 3.72, 
2011/05/13, 09:34:31, 51.792103, -1.171830, 128.58,  3312.00, 234, 0, 0.61, 
2011/05/13, 09:34:32, 51.792118, -1.171719, 128.57,  1764.00, 117, 0, 7.81, 
2011/05/13, 09:34:33, 51.792137, -1.171733, 127.86,  2412.00, 170, 0, 2.32, 1
2011/05/13, 09:34:34, 51.792133, -1.171741, 127.78,  432.00, 213, 0, 0.71, 
2011/05/13, 09:34:35, 51.792122, -1.171744, 128.95,  180.00, 204, 0, 1.24, 
2011/05/13, 09:34:36, 51.792122, -1.171743, 129.13,  72.00, 321, 0, 0.07, 
2011/05/13, 09:34:37, 51.792118, -1.171743, 130.21,  216.00, 83, 0, 0.44, 
2011/05/13, 09:34:38, 51.792118, -1.171744, 129.99,  180.00, 135, 0, 0.07, 
2011/05/13, 09:34:39, 51.792110, -1.171731, 130.76,  6084.00, 149, 0, 1.26, 
2011/05/13, 09:34:40, 51.792065, -1.171686, 130.50,  10692.00, 156, 0, 5.88, 
2011/05/13, 09:34:41, 51.792000, -1.171597, 130.30,  14112.00, 147, 0, 9.47, 
2011/05/13, 09:34:42, 51.791927, -1.171456, 129.93,  24768.00, 134, 0, 12.65, 
2011/05/13, 09:34:43, 51.791859, -1.171316, 130.29,  38376.00, 128, 0, 12.24, 
2011/05/13, 09:34:44, 51.791790, -1.171165, 131.36,  42624.00, 127, 0, 12.91, 
2011/05/13, 09:34:45, 51.791725, -1.170997, 131.58,  48816.00, 122, 0, 13.63, 
2011/05/13, 09:34:46, 51.791656, -1.170817, 131.85,  50760.00, 123, 0, 14.56, 
2011/05/13, 09:34:47, 51.791576, -1.170653, 132.29,  49680.00, 132, 0, 14.37, 1
2011/05/13, 09:34:48, 51.791477, -1.170562, 132.40,  43200.00, 140, 0, 12.66, 
2011/05/13, 09:34:49, 51.791378, -1.170564, 133.26,  37296.00, 153, 0, 11.01, 1
2011/05/13, 09:34:50, 51.791283, -1.170661, 134.31,  32868.00, 176, 0, 12.49, 
2011/05/13, 09:34:51, 51.791187, -1.170743, 135.31,  35424.00, 202, 0, 12.07, 
2011/05/13, 09:34:52, 51.791107, -1.170860, 136.76,  39276.00, 218, 0, 12.00, 1
2011/05/13, 09:34:53, 51.791069, -1.171018, 137.94,  35028.00, 232, 0, 11.66, 
2011/05/13, 09:34:54, 51.791084, -1.171174, 138.61,  33660.00, 254, 0, 10.86, 1
2011/05/13, 09:34:55, 51.791161, -1.171277, 138.76,  32220.00, 275, 0, 11.11, 
2011/05/13, 09:34:56, 51.791248, -1.171341, 139.02,  27756.00, 304, 0, 10.63, 
2011/05/13, 09:34:57, 51.791401, -1.171382, 139.26,  41076.00, 329, 0, 17.24, 
2011/05/13, 09:34:58, 51.791519, -1.171499, 139.34,  47592.00, 316, 0, 15.39, 
2011/05/13, 09:34:59, 51.791622, -1.171639, 140.49,  52164.00, 316, 0, 14.96, 1
2011/05/13, 09:35:00, 51.791718, -1.171790, 141.71,  51876.00, 310, 0, 14.89, 
2011/05/13, 09:35:01, 51.791779, -1.171965, 142.74,  48060.00, 301, 0, 13.82, 
2011/05/13, 09:35:02, 51.791809, -1.172139, 143.95,  44028.00, 285, 0, 12.42, 
2011/05/13, 09:35:03, 51.791859, -1.172282, 144.79,  40536.00, 300, 0, 11.30, 1
2011/05/13, 09:35:04, 51.791958, -1.172362, 145.69,  38844.00, 316, 0, 12.31, 
2011/05/13, 09:35:05, 51.792068, -1.172431, 146.36,  45252.00, 332, 0, 13.12, 
2011/05/13, 09:35:06, 51.792202, -1.172474, 147.27,  50724.00, 348, 0, 15.19, 1
2011/05/13, 09:35:07, 51.792351, -1.172455, 147.72,  52272.00, 359, 0, 16.62, 
2011/05/13, 09:35:08, 51.792480, -1.172346, 148.20,  55008.00, 13, 0, 16.18, 
2011/05/13, 09:35:09, 51.792606, -1.172218, 148.77,  57636.00, 24, 0, 16.55, 
2011/05/13, 09:35:10, 51.792721, -1.172061, 149.24,  59328.00, 37, 0, 16.74, 1
2011/05/13, 09:35:11, 51.792805, -1.171841, 150.04,  58428.00, 48, 0, 17.78, 
2011/05/13, 09:35:12, 51.792835, -1.171602, 150.36,  55836.00, 59, 0, 16.77, 1
2011/05/13, 09:35:13, 51.792809, -1.171375, 150.65,  55476.00, 76, 0, 15.88, 
2011/05/13, 09:35:14, 51.792732, -1.171195, 150.89,  52272.00, 88, 0, 15.05, 1
2011/05/13, 09:35:15, 51.792622, -1.171086, 151.30,  43632.00, 105, 0, 14.35, 
2011/05/13, 09:35:16, 51.792496, -1.171071, 151.88,  39276.00, 130, 0, 14.05, 1
2011/05/13, 09:35:17, 51.792377, -1.171134, 152.45,  36648.00, 160, 0, 13.92, 
2011/05/13, 09:35:18, 51.792271, -1.171219, 152.96,  37224.00, 194, 0, 13.16, 
2011/05/13, 09:35:19, 51.792179, -1.171347, 153.38,  42768.00, 212, 0, 13.50, 
2011/05/13, 09:35:20, 51.792072, -1.171435, 153.99,  42732.00, 196, 0, 13.35, 1
2011/05/13, 09:35:21, 51.791954, -1.171425, 153.73,  42372.00, 177, 0, 13.14, 
2011/05/13, 09:35:22, 51.791836, -1.171362, 153.62,  45720.00, 162, 0, 13.82, 
2011/05/13, 09:35:23, 51.791718, -1.171273, 153.23,  52128.00, 156, 0, 14.48, 
2011/05/13, 09:35:24, 51.791595, -1.171194, 153.45,  52128.00, 162, 0, 14.72, 
2011/05/13, 09:35:25, 51.791470, -1.171140, 153.80,  50544.00, 167, 0, 14.39, 1
2011/05/13, 09:35:26, 51.791344, -1.171131, 154.19,  48240.00, 180, 0, 14.02, 
2011/05/13, 09:35:27, 51.791229, -1.171209, 154.53,  49824.00, 193, 0, 13.87, 1
2011/05/13, 09:35:28, 51.791149, -1.171351, 155.00,  45792.00, 207, 0, 13.21, 
2011/05/13, 09:35:29, 51.791096, -1.171490, 155.66,  39924.00, 227, 0, 11.23, 
2011/05/13, 09:35:30, 51.791096, -1.171667, 156.35,  37692.00, 249, 0, 12.17, 1
2011/05/13, 09:35:31, 51.791191, -1.171827, 158.14,  32760.00, 274, 0, 15.25, 
2011/05/13, 09:35:32, 51.791294, -1.171936, 159.18,  33516.00, 302, 0, 13.69, 1
2011/05/13, 09:35:33, 51.791424, -1.171981, 159.77,  33516.00, 329, 0, 14.78, 
2011/05/13, 09:35:34, 51.791569, -1.171961, 160.24,  40140.00, 354, 0, 16.18, 
2011/05/13, 09:35:35, 51.791721, -1.171927, 160.14,  54864.00, 6, 0, 17.06, 
2011/05/13, 09:35:36, 51.791874, -1.171910, 159.00,  59976.00, 1, 0, 17.05, 
2011/05/13, 09:35:37, 51.792030, -1.171921, 158.95,  60732.00, 354, 0, 17.36, 1
2011/05/13, 09:35:38, 51.792183, -1.171958, 158.83,  59364.00, 349, 0, 17.20, 
2011/05/13, 09:35:39, 51.792332, -1.171988, 159.14,  59724.00, 355, 0, 16.70, 
2011/05/13, 09:35:40, 51.792480, -1.172050, 159.58,  59112.00, 344, 0, 17.00, 
2011/05/13, 09:35:41, 51.792614, -1.172143, 160.36,  57024.00, 336, 0, 16.21, 
2011/05/13, 09:35:42, 51.792755, -1.172190, 160.68,  57780.00, 346, 0, 16.01, 
2011/05/13, 09:35:43, 51.792904, -1.172193, 161.08,  58716.00, 348, 0, 16.57, 1
2011/05/13, 09:35:44, 51.793056, -1.172172, 160.99,  59112.00, 355, 0, 16.96, 
2011/05/13, 09:35:45, 51.793224, -1.172063, 160.52,  62460.00, 4, 0, 20.13, 
2011/05/13, 09:35:46, 51.793400, -1.171960, 160.01,  67140.00, 14, 0, 20.81, 
2011/05/13, 09:35:47, 51.793560, -1.171752, 159.92,  72108.00, 25, 0, 22.83, 1
2011/05/13, 09:35:48, 51.793652, -1.171501, 160.19,  64260.00, 34, 0, 20.07, 
2011/05/13, 09:35:49, 51.793667, -1.171229, 160.58,  60156.00, 49, 0, 18.78, 
2011/05/13, 09:35:50, 51.793625, -1.170968, 160.72,  55260.00, 64, 0, 18.55, 1
2011/05/13, 09:35:51, 51.793499, -1.170840, 160.86,  46584.00, 77, 0, 16.55, 
2011/05/13, 09:35:52, 51.793358, -1.170767, 161.08,  36180.00, 104, 0, 16.46, 1
2011/05/13, 09:35:53, 51.793209, -1.170762, 161.90,  32220.00, 138, 0, 16.57, 
2011/05/13, 09:35:54, 51.793076, -1.170794, 162.23,  38448.00, 177, 0, 14.95, 1
2011/05/13, 09:35:55, 51.792965, -1.170889, 162.45,  43128.00, 201, 0, 13.97, 
2011/05/13, 09:35:56, 51.792870, -1.171015, 161.62,  44064.00, 218, 0, 13.66, 
2011/05/13, 09:35:57, 51.792774, -1.171151, 159.81,  45576.00, 219, 0, 14.19, 
2011/05/13, 09:35:58, 51.792675, -1.171265, 159.22,  47160.00, 211, 0, 13.51, 
2011/05/13, 09:35:59, 51.792561, -1.171342, 159.07,  47592.00, 197, 0, 13.74, 
2011/05/13, 09:36:00, 51.792435, -1.171345, 158.38,  46440.00, 181, 0, 14.01, 1
2011/05/13, 09:36:01, 51.792313, -1.171277, 157.87,  45648.00, 166, 0, 14.35, 
2011/05/13, 09:36:02, 51.792198, -1.171174, 157.26,  51156.00, 150, 0, 14.62, 
2011/05/13, 09:36:03, 51.792084, -1.171032, 155.93,  56772.00, 141, 0, 16.00, 
2011/05/13, 09:36:04, 51.791965, -1.170890, 154.24,  58068.00, 144, 0, 16.45, 
2011/05/13, 09:36:05, 51.791855, -1.170731, 153.75,  60264.00, 137, 0, 16.41, 
2011/05/13, 09:36:06, 51.791748, -1.170557, 153.85,  60408.00, 135, 0, 16.88, 
2011/05/13, 09:36:07, 51.791637, -1.170403, 153.87,  56268.00, 143, 0, 16.26, 1
2011/05/13, 09:36:08, 51.791515, -1.170326, 154.10,  51732.00, 156, 0, 14.56, 
2011/05/13, 09:36:09, 51.791389, -1.170289, 154.94,  49860.00, 170, 0, 14.24, 1
2011/05/13, 09:36:10, 51.791264, -1.170283, 156.31,  49932.00, 179, 0, 13.91, 
2011/05/13, 09:36:11, 51.791138, -1.170281, 158.10,  49068.00, 176, 0, 14.01, 
2011/05/13, 09:36:12, 51.791019, -1.170272, 159.25,  47880.00, 176, 0, 13.25, 
2011/05/13, 09:36:13, 51.790905, -1.170309, 160.26,  46044.00, 190, 0, 12.93, 
2011/05/13, 09:36:14, 51.790794, -1.170362, 160.59,  45864.00, 195, 0, 12.87, 
2011/05/13, 09:36:15, 51.790680, -1.170391, 160.93,  45684.00, 184, 0, 12.83, 
2011/05/13, 09:36:16, 51.790562, -1.170343, 161.13,  47916.00, 167, 0, 13.53, 1
2011/05/13, 09:36:17, 51.790443, -1.170231, 160.86,  53676.00, 154, 0, 15.31, 
2011/05/13, 09:36:18, 51.790329, -1.170117, 159.74,  53856.00, 149, 0, 14.91, 
2011/05/13, 09:36:19, 51.790218, -1.169979, 159.71,  56196.00, 140, 0, 15.57, 
2011/05/13, 09:36:20, 51.790112, -1.169835, 158.76,  55476.00, 141, 0, 15.40, 
2011/05/13, 09:36:21, 51.789997, -1.169724, 157.58,  53748.00, 150, 0, 14.89, 1
2011/05/13, 09:36:22, 51.789867, -1.169696, 156.49,  54468.00, 163, 0, 14.58, 
2011/05/13, 09:36:23, 51.789734, -1.169701, 155.65,  53388.00, 180, 0, 14.79, 
2011/05/13, 09:36:24, 51.789597, -1.169704, 155.61,  56664.00, 178, 0, 15.24, 
2011/05/13, 09:36:25, 51.789455, -1.169719, 155.60,  55836.00, 185, 0, 15.82, 1
2011/05/13, 09:36:26, 51.789322, -1.169789, 155.86,  55620.00, 195, 0, 15.55, 
2011/05/13, 09:36:27, 51.789192, -1.169869, 156.44,  55008.00, 200, 0, 15.47, 
2011/05/13, 09:36:28, 51.789063, -1.169944, 157.50,  54864.00, 198, 0, 15.24, 
2011/05/13, 09:36:29, 51.788933, -1.169963, 157.85,  53064.00, 187, 0, 14.51, 1
2011/05/13, 09:36:30, 51.788792, -1.169881, 158.06,  55080.00, 170, 0, 16.66, 
2011/05/13, 09:36:31, 51.788654, -1.169800, 157.45,  58500.00, 162, 0, 16.32, 
2011/05/13, 09:36:32, 51.788509, -1.169738, 156.93,  58572.00, 168, 0, 16.68, 
2011/05/13, 09:36:33, 51.788368, -1.169673, 157.34,  59184.00, 162, 0, 16.30, 
2011/05/13, 09:36:34, 51.788242, -1.169552, 157.87,  58896.00, 150, 0, 16.30, 1
2011/05/13, 09:36:35, 51.788143, -1.169386, 158.79,  58716.00, 139, 0, 15.86, 
2011/05/13, 09:36:36, 51.788086, -1.169172, 159.95,  58176.00, 128, 0, 16.03, 1
2011/05/13, 09:36:37, 51.788082, -1.168943, 161.51,  55476.00, 119, 0, 15.76, 
2011/05/13, 09:36:38, 51.788139, -1.168734, 162.80,  53640.00, 104, 0, 15.71, 1
2011/05/13, 09:36:39, 51.788258, -1.168611, 164.18,  42840.00, 91, 0, 15.71, 
2011/05/13, 09:36:40, 51.788425, -1.168582, 165.34,  37836.00, 63, 0, 18.68, 
2011/05/13, 09:36:41, 51.788582, -1.168535, 166.87,  44028.00, 26, 0, 17.75, 
2011/05/13, 09:36:42, 51.788773, -1.168505, 168.65,  61452.00, 12, 0, 21.34, 
2011/05/13, 09:36:43, 51.788948, -1.168476, 168.70,  64980.00, 8, 0, 19.56, 
2011/05/13, 09:36:44, 51.789127, -1.168452, 168.03,  67896.00, 7, 0, 19.97, 
2011/05/13, 09:36:45, 51.789307, -1.168407, 167.87,  70992.00, 12, 0, 20.25, 
2011/05/13, 09:36:46, 51.789482, -1.168367, 168.68,  68580.00, 5, 0, 19.65, 1
2011/05/13, 09:36:47, 51.789661, -1.168402, 169.48,  66708.00, 356, 0, 20.05, 
2011/05/13, 09:36:48, 51.789814, -1.168498, 170.31,  64548.00, 343, 0, 18.25, 
2011/05/13, 09:36:49, 51.789959, -1.168590, 171.72,  61992.00, 339, 0, 17.32, 
2011/05/13, 09:36:50, 51.790112, -1.168646, 173.10,  64332.00, 351, 0, 17.44, 
2011/05/13, 09:36:51, 51.790279, -1.168617, 173.73,  68292.00, 1, 0, 18.68, 1
2011/05/13, 09:36:52, 51.790447, -1.168500, 174.21,  71172.00, 15, 0, 20.34, 
2011/05/13, 09:36:53, 51.790619, -1.168360, 173.95,  76104.00, 24, 0, 21.41, 
2011/05/13, 09:36:54, 51.790791, -1.168198, 172.77,  78444.00, 29, 0, 22.13, 
2011/05/13, 09:36:55, 51.790966, -1.168019, 170.88,  82512.00, 31, 0, 23.03, 
2011/05/13, 09:36:56, 51.791157, -1.167884, 169.35,  78948.00, 21, 0, 23.18, 1
2011/05/13, 09:36:57, 51.791351, -1.167872, 168.05,  72936.00, 8, 0, 21.59, 
2011/05/13, 09:36:58, 51.791538, -1.167935, 167.39,  71424.00, 354, 0, 21.24, 
2011/05/13, 09:36:59, 51.791714, -1.167979, 167.82,  69912.00, 353, 0, 19.80, 
2011/05/13, 09:37:00, 51.791893, -1.167969, 167.48,  70884.00, 5, 0, 19.92, 1
2011/05/13, 09:37:01, 51.792072, -1.167924, 167.40,  72072.00, 9, 0, 20.14, 
2011/05/13, 09:37:02, 51.792248, -1.167880, 168.21,  70524.00, 7, 0, 19.80, 
2011/05/13, 09:37:03, 51.792419, -1.167845, 169.29,  68976.00, 6, 0, 19.17, 
2011/05/13, 09:37:04, 51.792591, -1.167814, 169.98,  68076.00, 6, 0, 19.24, 
2011/05/13, 09:37:05, 51.792759, -1.167779, 170.95,  66672.00, 7, 0, 18.84, 
2011/05/13, 09:37:06, 51.792919, -1.167751, 171.99,  65232.00, 4, 0, 17.90, 
2011/05/13, 09:37:07, 51.793083, -1.167728, 173.10,  66276.00, 5, 0, 18.30, 
2011/05/13, 09:37:08, 51.793251, -1.167687, 173.73,  70092.00, 11, 0, 18.89, 1
2011/05/13, 09:37:09, 51.793419, -1.167563, 174.14,  78264.00, 20, 0, 20.54, 
2011/05/13, 09:37:10, 51.793594, -1.167439, 174.13,  77904.00, 21, 0, 21.25, 
2011/05/13, 09:37:11, 51.793774, -1.167364, 173.47,  74916.00, 12, 0, 20.67, 1
2011/05/13, 09:37:12, 51.793961, -1.167327, 172.20,  76572.00, 7, 0, 20.95, 
2011/05/13, 09:37:13, 51.794155, -1.167338, 170.77,  75384.00, 0, 0, 21.59, 
2011/05/13, 09:37:14, 51.794350, -1.167343, 168.91,  78624.00, 1, 0, 21.69, 
2011/05/13, 09:37:15, 51.794548, -1.167351, 168.80,  77544.00, 357, 0, 22.02, 
2011/05/13, 09:37:16, 51.794735, -1.167375, 169.08,  74412.00, 354, 0, 20.86, 1
2011/05/13, 09:37:17, 51.794903, -1.167451, 169.07,  69552.00, 344, 0, 19.40, 
2011/05/13, 09:37:18, 51.795048, -1.167590, 168.21,  67608.00, 330, 0, 18.74, 
2011/05/13, 09:37:19, 51.795197, -1.167709, 167.25,  67860.00, 337, 0, 18.48, 1
2011/05/13, 09:37:20, 51.795368, -1.167763, 166.46,  71964.00, 351, 0, 19.37, 
2011/05/13, 09:37:21, 51.795547, -1.167782, 165.59,  72000.00, 357, 0, 19.95, 
2011/05/13, 09:37:22, 51.795727, -1.167801, 165.01,  70776.00, 354, 0, 20.06, 
2011/05/13, 09:37:23, 51.795898, -1.167840, 163.92,  69264.00, 350, 0, 19.20, 
2011/05/13, 09:37:24, 51.796059, -1.167940, 163.45,  69876.00, 338, 0, 19.18, 1
2011/05/13, 09:37:25, 51.796196, -1.168107, 163.40,  67644.00, 323, 0, 19.08, 
2011/05/13, 09:37:26, 51.796272, -1.168325, 163.73,  66888.00, 305, 0, 17.21, 
2011/05/13, 09:37:27, 51.796322, -1.168550, 164.36,  60912.00, 294, 0, 16.44, 
2011/05/13, 09:37:28, 51.796360, -1.168762, 164.79,  54288.00, 290, 0, 15.18, 
2011/05/13, 09:37:29, 51.796394, -1.168971, 165.02,  55080.00, 286, 0, 14.86, 
2011/05/13, 09:37:30, 51.796429, -1.169183, 165.56,  55008.00, 288, 0, 15.09, 
2011/05/13, 09:37:31, 51.796471, -1.169393, 166.31,  54720.00, 288, 0, 15.18, 
2011/05/13, 09:37:32, 51.796539, -1.169578, 166.96,  52956.00, 299, 0, 14.80, 
2011/05/13, 09:37:33, 51.796646, -1.169736, 167.42,  57348.00, 315, 0, 16.11, 1
2011/05/13, 09:37:34, 51.796803, -1.169829, 167.62,  57204.00, 330, 0, 18.59, 
2011/05/13, 09:37:35, 51.796974, -1.169888, 167.66,  64332.00, 346, 0, 19.44, 
2011/05/13, 09:37:36, 51.797161, -1.169887, 167.20,  69300.00, 357, 0, 20.79, 
2011/05/13, 09:37:37, 51.797344, -1.169888, 166.35,  71820.00, 358, 0, 20.35, 
2011/05/13, 09:37:38, 51.797520, -1.169931, 165.64,  67500.00, 349, 0, 19.79, 1
2011/05/13, 09:37:39, 51.797665, -1.170063, 164.65,  67068.00, 338, 0, 18.50, 
2011/05/13, 09:37:40, 51.797768, -1.170268, 163.62,  70632.00, 326, 0, 18.16, 1
2011/05/13, 09:37:41, 51.797813, -1.170506, 162.65,  67428.00, 315, 0, 17.11, 
2011/05/13, 09:37:42, 51.797836, -1.170735, 162.18,  59148.00, 300, 0, 15.95, 
2011/05/13, 09:37:43, 51.797829, -1.170968, 163.09,  55260.00, 280, 0, 16.04, 
2011/05/13, 09:37:44, 51.797848, -1.171186, 163.73,  54036.00, 292, 0, 15.14, 
2011/05/13, 09:37:45, 51.797905, -1.171378, 164.58,  53496.00, 300, 0, 14.65, 
2011/05/13, 09:37:46, 51.797951, -1.171575, 165.17,  53028.00, 287, 0, 14.48, 
2011/05/13, 09:37:47, 51.797966, -1.171785, 165.92,  52668.00, 274, 0, 14.54, 
2011/05/13, 09:37:48, 51.797970, -1.171999, 167.14,  53064.00, 273, 0, 14.72, 
2011/05/13, 09:37:49, 51.797989, -1.172209, 167.91,  52488.00, 285, 0, 14.59, 1
2011/05/13, 09:37:50, 51.798054, -1.172398, 168.53,  53784.00, 298, 0, 14.87, 
2011/05/13, 09:37:51, 51.798168, -1.172542, 169.07,  53676.00, 314, 0, 16.09, 
2011/05/13, 09:37:52, 51.798294, -1.172682, 169.05,  59112.00, 322, 0, 17.00, 
2011/05/13, 09:37:53, 51.798401, -1.172840, 169.62,  57672.00, 312, 0, 16.11, 
2011/05/13, 09:37:54, 51.798477, -1.173027, 170.15,  55152.00, 304, 0, 15.39, 1
2011/05/13, 09:37:55, 51.798500, -1.173230, 170.93,  49824.00, 296, 0, 14.19, 
2011/05/13, 09:37:56, 51.798489, -1.173425, 172.10,  47412.00, 276, 0, 13.47, 
2011/05/13, 09:37:57, 51.798450, -1.173621, 173.26,  48420.00, 257, 0, 14.16, 
2011/05/13, 09:37:58, 51.798435, -1.173820, 174.25,  50040.00, 269, 0, 13.79, 
2011/05/13, 09:37:59, 51.798443, -1.174020, 175.32,  49752.00, 281, 0, 13.78, 
2011/05/13, 09:38:00, 51.798489, -1.174205, 176.32,  50040.00, 296, 0, 13.71, 
2011/05/13, 09:38:01, 51.798553, -1.174380, 176.57,  51048.00, 302, 0, 13.98, 
2011/05/13, 09:38:02, 51.798611, -1.174565, 176.59,  51840.00, 294, 0, 14.26, 
2011/05/13, 09:38:03, 51.798626, -1.174773, 176.47,  52416.00, 280, 0, 14.40, 
2011/05/13, 09:38:04, 51.798622, -1.174990, 176.39,  53460.00, 268, 0, 14.93, 
2011/05/13, 09:38:05, 51.798603, -1.175205, 176.02,  53172.00, 261, 0, 14.93, 1
2011/05/13, 09:38:06, 51.798565, -1.175412, 175.48,  52524.00, 251, 0, 14.85, 
2011/05/13, 09:38:07, 51.798504, -1.175608, 174.52,  52848.00, 245, 0, 15.09, 
2011/05/13, 09:38:08, 51.798397, -1.175771, 173.02,  52020.00, 241, 0, 16.35, 
2011/05/13, 09:38:09, 51.798309, -1.175966, 171.68,  59832.00, 235, 0, 16.60, 
2011/05/13, 09:38:10, 51.798210, -1.176172, 170.95,  61812.00, 237, 0, 17.94, 
2011/05/13, 09:38:11, 51.798126, -1.176379, 170.33,  58788.00, 238, 0, 17.03, 
2011/05/13, 09:38:12, 51.798046, -1.176581, 169.66,  57996.00, 239, 0, 16.50, 
2011/05/13, 09:38:13, 51.797943, -1.176744, 168.89,  56196.00, 227, 0, 16.03, 1
2011/05/13, 09:38:14, 51.797813, -1.176826, 168.50,  52524.00, 217, 0, 15.52, 
2011/05/13, 09:38:15, 51.797668, -1.176814, 168.10,  48276.00, 207, 0, 16.14, 
2011/05/13, 09:38:16, 51.797523, -1.176783, 167.62,  50112.00, 184, 0, 16.26, 
2011/05/13, 09:38:17, 51.797367, -1.176731, 166.80,  58464.00, 173, 0, 17.71, 
2011/05/13, 09:38:18, 51.797207, -1.176694, 167.00,  58536.00, 181, 0, 17.97, 1
2011/05/13, 09:38:19, 51.797054, -1.176761, 167.04,  62136.00, 190, 0, 17.63, 
2011/05/13, 09:38:20, 51.796951, -1.176911, 166.72,  56412.00, 201, 0, 15.41, 1
2011/05/13, 09:38:21, 51.796886, -1.177089, 166.35,  54900.00, 220, 0, 14.22, 
2011/05/13, 09:38:22, 51.796940, -1.177345, 169.50,  52704.00, 249, 0, 18.60, 
2011/05/13, 09:38:23, 51.796928, -1.177564, 172.11,  53352.00, 248, 0, 15.12, 
2011/05/13, 09:38:24, 51.796890, -1.177770, 173.90,  53388.00, 246, 0, 14.78, 1
2011/05/13, 09:38:25, 51.796841, -1.177965, 175.70,  52488.00, 242, 0, 14.47, 
2011/05/13, 09:38:26, 51.796783, -1.178152, 177.17,  52272.00, 239, 0, 14.39, 
2011/05/13, 09:38:27, 51.796715, -1.178335, 177.87,  52920.00, 236, 0, 14.68, 
2011/05/13, 09:38:28, 51.796654, -1.178523, 178.56,  54036.00, 242, 0, 14.60, 
2011/05/13, 09:38:29, 51.796581, -1.178706, 179.17,  53640.00, 232, 0, 14.98, 
2011/05/13, 09:38:30, 51.796505, -1.178889, 179.36,  54540.00, 240, 0, 15.16, 
2011/05/13, 09:38:31, 51.796474, -1.179111, 179.65,  55224.00, 254, 0, 15.65, 1
2011/05/13, 09:38:32, 51.796497, -1.179348, 179.97,  56016.00, 271, 0, 16.50, 
2011/05/13, 09:38:33, 51.796543, -1.179574, 180.26,  58140.00, 286, 0, 16.36, 
2011/05/13, 09:38:34, 51.796616, -1.179785, 181.01,  58752.00, 297, 0, 16.63, 
2011/05/13, 09:38:35, 51.796703, -1.179985, 180.82,  58968.00, 305, 0, 16.82, 
2011/05/13, 09:38:36, 51.796787, -1.180188, 180.33,  59940.00, 299, 0, 16.80, 
2011/05/13, 09:38:37, 51.796841, -1.180418, 179.59,  61884.00, 289, 0, 16.92, 1
2011/05/13, 09:38:38, 51.796844, -1.180670, 178.57,  61740.00, 281, 0, 17.33, 
