Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:08:35, 51.858227, -1.406411, 121.99,  216.00, 86, -2, 0.00, 1
2011/06/03, 13:08:36, 51.858227, -1.406410, 121.90,  0.00, 79, 0, 0.07, 1
2011/06/03, 13:08:37, 51.858227, -1.406410, 121.90,  0.00, 76, 0, 0.00, 1
2011/06/03, 13:08:38, 51.858227, -1.406410, 121.90,  0.00, 65, 0, 0.00, 1
2011/06/03, 13:08:39, 51.858227, -1.406410, 121.90,  0.00, 3, 0, 0.00, 1
2011/06/03, 13:08:40, 51.858227, -1.406410, 121.90,  0.00, 13, 0, 0.00, 1
2011/06/03, 13:08:41, 51.858227, -1.406410, 121.90,  0.00, 26, 0, 0.00, 1
2011/06/03, 13:08:42, 51.858227, -1.406410, 121.90,  0.00, 87, 0, 0.00, 1
2011/06/03, 13:08:43, 51.858227, -1.406410, 121.90,  0.00, 66, 0, 0.00, 1
2011/06/03, 13:08:44, 51.858227, -1.406410, 121.90,  0.00, 76, 0, 0.00, 1
2011/06/03, 13:08:45, 51.858227, -1.406410, 121.90,  0.00, 17, 0, 0.00, 1
2011/06/03, 13:08:46, 51.858227, -1.406410, 121.90,  0.00, 126, 0, 0.00, 1
2011/06/03, 13:08:47, 51.858227, -1.406410, 121.90,  0.00, 36, 0, 0.00, 1
2011/06/03, 13:08:48, 51.858227, -1.406410, 121.90,  0.00, 194, 0, 0.00, 1
2011/06/03, 13:08:49, 51.858227, -1.406410, 121.90,  0.00, 147, 0, 0.00, 1
2011/06/03, 13:08:50, 51.858227, -1.406410, 121.90,  0.00, 334, 0, 0.00, 1
2011/06/03, 13:08:51, 51.858227, -1.406410, 121.90,  0.00, 113, 0, 0.00, 1
2011/06/03, 13:08:52, 51.858227, -1.406410, 121.90,  0.00, 186, 0, 0.00, 1
2011/06/03, 13:08:53, 51.858227, -1.406410, 121.90,  0.00, 129, 0, 0.00, 1
2011/06/03, 13:08:54, 51.858227, -1.406410, 121.90,  0.00, 143, 0, 0.00, 1
2011/06/03, 13:08:55, 51.858227, -1.406410, 121.90,  0.00, 71, 0, 0.00, 1
2011/06/03, 13:08:56, 51.858227, -1.406410, 121.90,  0.00, 167, 0, 0.00, 1
2011/06/03, 13:08:57, 51.858227, -1.406410, 121.90,  0.00, 142, 0, 0.00, 1
2011/06/03, 13:08:58, 51.858227, -1.406410, 121.90,  0.00, 251, 0, 0.00, 1
2011/06/03, 13:08:59, 51.858227, -1.406410, 121.90,  0.00, 115, 0, 0.00, 1
2011/06/03, 13:09:00, 51.858227, -1.406410, 121.90,  0.00, 160, 0, 0.00, 1
2011/06/03, 13:09:01, 51.858227, -1.406410, 121.90,  0.00, 158, 0, 0.00, 1
2011/06/03, 13:09:02, 51.858227, -1.406410, 121.90,  0.00, 40, 0, 0.00, 1
2011/06/03, 13:09:03, 51.858227, -1.406410, 121.90,  0.00, 347, 0, 0.00, 1
2011/06/03, 13:09:04, 51.858227, -1.406410, 121.90,  0.00, 17, 0, 0.00, 1
2011/06/03, 13:09:05, 51.858227, -1.406410, 121.90,  0.00, 124, 0, 0.00, 1
2011/06/03, 13:09:06, 51.858227, -1.406410, 121.90,  0.00, 176, 0, 0.00, 1
2011/06/03, 13:09:07, 51.858227, -1.406410, 121.90,  0.00, 155, 0, 0.00, 1
2011/06/03, 13:09:08, 51.858227, -1.406410, 121.90,  0.00, 166, 0, 0.00, 1
2011/06/03, 13:09:08, 51.858227, -1.406410, 121.90,  0.00, 188, 0, 0.00, 1
2011/06/03, 13:09:10, 51.858227, -1.406410, 121.90,  0.00, 250, 0, 0.00, 1
2011/06/03, 13:09:10, 51.858227, -1.406410, 121.90,  0.00, 62, 0, 0.00, 1
2011/06/03, 13:09:12, 51.858227, -1.406410, 121.90,  0.00, 101, 0, 0.00, 1
2011/06/03, 13:09:13, 51.858227, -1.406410, 121.90,  0.00, 7, 0, 0.00, 1
2011/06/03, 13:09:14, 51.858227, -1.406410, 121.90,  0.00, 26, 0, 0.00, 1
2011/06/03, 13:09:15, 51.858227, -1.406410, 121.90,  0.00, 27, 0, 0.00, 1
2011/06/03, 13:09:16, 51.858227, -1.406410, 121.90,  0.00, 33, 0, 0.00, 1
2011/06/03, 13:09:17, 51.858227, -1.406410, 121.90,  0.00, 65, 0, 0.00, 1
2011/06/03, 13:09:18, 51.858227, -1.406410, 121.90,  0.00, 61, 0, 0.00, 1
2011/06/03, 13:09:19, 51.858227, -1.406410, 121.90,  0.00, 32, 0, 0.00, 1
2011/06/03, 13:09:20, 51.858227, -1.406410, 121.90,  0.00, 208, 0, 0.00, 1
2011/06/03, 13:09:21, 51.858227, -1.406410, 121.90,  0.00, 129, 0, 0.00, 1
2011/06/03, 13:09:22, 51.858227, -1.406410, 121.90,  0.00, 13, 0, 0.00, 1
2011/06/03, 13:09:23, 51.858227, -1.406410, 121.90,  0.00, 24, 0, 0.00, 1
2011/06/03, 13:09:24, 51.858227, -1.406410, 121.90,  0.00, 292, 0, 0.00, 1
2011/06/03, 13:09:25, 51.858227, -1.406410, 121.90,  0.00, 339, 0, 0.00, 1
2011/06/03, 13:09:26, 51.858227, -1.406410, 121.90,  0.00, 12, 0, 0.00, 1
2011/06/03, 13:09:26, 51.858227, -1.406410, 121.90,  0.00, 21, 0, 0.00, 1
2011/06/03, 13:09:28, 51.858227, -1.406410, 121.90,  0.00, 355, 0, 0.00, 1
2011/06/03, 13:09:29, 51.858227, -1.406410, 121.90,  0.00, 350, 0, 0.00, 1
2011/06/03, 13:09:30, 51.858227, -1.406410, 121.90,  0.00, 38, 0, 0.00, 1
2011/06/03, 13:09:31, 51.858227, -1.406410, 121.90,  0.00, 218, 0, 0.00, 1
2011/06/03, 13:09:32, 51.858227, -1.406410, 121.90,  0.00, 297, 0, 0.00, 1
2011/06/03, 13:09:33, 51.858227, -1.406410, 121.90,  0.00, 296, 0, 0.00, 1
2011/06/03, 13:09:34, 51.858227, -1.406410, 121.90,  0.00, 262, 0, 0.00, 1
2011/06/03, 13:09:35, 51.858227, -1.406410, 121.90,  0.00, 226, 0, 0.00, 1
2011/06/03, 13:09:36, 51.858227, -1.406410, 121.90,  0.00, 178, 0, 0.00, 1
2011/06/03, 13:09:37, 51.858227, -1.406410, 121.90,  0.00, 69, 0, 0.00, 1
2011/06/03, 13:09:38, 51.858227, -1.406410, 121.90,  0.00, 217, 0, 0.00, 1
2011/06/03, 13:09:39, 51.858227, -1.406410, 121.90,  0.00, 199, 0, 0.00, 1
2011/06/03, 13:09:40, 51.858227, -1.406410, 121.90,  0.00, 175, 0, 0.00, 1
2011/06/03, 13:09:40, 51.858227, -1.406410, 121.90,  0.00, 225, 0, 0.00, 1
2011/06/03, 13:09:42, 51.858227, -1.406410, 121.90,  0.00, 143, 0, 0.00, 1
2011/06/03, 13:09:43, 51.858227, -1.406410, 121.90,  0.00, 230, 0, 0.00, 1
2011/06/03, 13:09:44, 51.858227, -1.406410, 121.90,  0.00, 213, 0, 0.00, 1
2011/06/03, 13:09:44, 51.858219, -1.406425, 119.26,  5832.00, 219, 0, 1.36, 1
2011/06/03, 13:09:46, 51.858215, -1.406434, 119.24,  1656.00, 212, 0, 0.76, 1
2011/06/03, 13:09:47, 51.858212, -1.406443, 119.14,  3456.00, 240, 0, 0.70, 1
2011/06/03, 13:09:48, 51.858204, -1.406456, 119.23,  0.00, 235, 0, 1.26, 1
2011/06/03, 13:09:49, 51.858204, -1.406456, 119.23,  0.00, 176, 0, 0.00, 1
2011/06/03, 13:09:50, 51.858204, -1.406456, 119.23,  0.00, 94, 0, 0.00, 1
2011/06/03, 13:09:51, 51.858204, -1.406456, 119.23,  0.00, 59, 0, 0.00, 1
2011/06/03, 13:09:52, 51.858231, -1.406460, 119.76,  6120.00, 26, 0, 3.01, 1
2011/06/03, 13:09:53, 51.858265, -1.406480, 119.88,  7272.00, 11, 0, 4.02, 1
2011/06/03, 13:09:54, 51.858303, -1.406530, 120.12,  7812.00, 348, 0, 5.44, 1
2011/06/03, 13:09:55, 51.858360, -1.406608, 120.37,  11664.00, 330, 0, 8.30, 1
2011/06/03, 13:09:56, 51.858433, -1.406740, 120.58,  17856.00, 321, 0, 12.17, 1
2011/06/03, 13:09:57, 51.858505, -1.406944, 120.98,  24912.00, 313, 0, 16.14, 1
2011/06/03, 13:09:58, 51.858562, -1.407153, 121.39,  27360.00, 303, 0, 15.69, 1
2011/06/03, 13:09:59, 51.858593, -1.407373, 122.32,  28404.00, 297, 0, 15.50, 1
2011/06/03, 13:10:00, 51.858593, -1.407592, 123.27,  31176.00, 289, 0, 15.04, 1
2011/06/03, 13:10:01, 51.858585, -1.407761, 123.84,  32256.00, 285, 0, 11.64, 1
2011/06/03, 13:10:02, 51.858570, -1.407820, 124.90,  29340.00, 284, 0, 4.38, 1
2011/06/03, 13:10:03, 51.858570, -1.407808, 125.84,  23760.00, 286, 0, 0.82, 1
2011/06/03, 13:10:04, 51.858597, -1.407747, 126.90,  19476.00, 300, 0, 5.15, 1
2011/06/03, 13:10:05, 51.858631, -1.407673, 127.92,  15336.00, 318, 0, 6.33, 1
2011/06/03, 13:10:06, 51.858692, -1.407552, 127.79,  15156.00, 354, 0, 10.73, 1
2011/06/03, 13:10:07, 51.858768, -1.407419, 128.71,  21600.00, 10, 0, 12.44, 1
2011/06/03, 13:10:08, 51.858852, -1.407248, 128.69,  26676.00, 26, 0, 15.00, 1
2011/06/03, 13:10:09, 51.858891, -1.407078, 129.80,  29448.00, 34, 0, 12.45, 1
2011/06/03, 13:10:10, 51.858910, -1.406900, 130.78,  29520.00, 38, 0, 12.41, 1
2011/06/03, 13:10:11, 51.858894, -1.406748, 132.60,  28692.00, 46, 0, 10.59, 1
2011/06/03, 13:10:12, 51.858849, -1.406568, 134.45,  28404.00, 58, 0, 13.34, 1
2011/06/03, 13:10:13, 51.858784, -1.406429, 137.11,  25848.00, 70, 0, 11.97, 1
2011/06/03, 13:10:14, 51.858688, -1.406296, 138.25,  24336.00, 86, 0, 14.05, 1
2011/06/03, 13:10:15, 51.858555, -1.406156, 139.28,  25956.00, 104, 0, 17.64, 1
2011/06/03, 13:10:16, 51.858376, -1.406008, 139.95,  32148.00, 125, 0, 22.35, 1
2011/06/03, 13:10:17, 51.858261, -1.405829, 142.76,  35964.00, 115, 0, 17.74, 1
2011/06/03, 13:10:18, 51.858162, -1.405668, 144.27,  35064.00, 116, 0, 15.60, 1
2011/06/03, 13:10:19, 51.858109, -1.405517, 146.86,  35208.00, 109, 0, 11.93, 1
2011/06/03, 13:10:20, 51.858051, -1.405388, 148.02,  35172.00, 110, 0, 10.96, 1
