Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 10:09:53, 51.858273, -1.406340, 115.14,  108.00, 78, -2, 0.00, 1
2011/05/20, 10:09:54, 51.858273, -1.406340, 115.13,  0.00, 46, 0, 0.00, 1
2011/05/20, 10:09:55, 51.858273, -1.406340, 115.13,  0.00, 48, 0, 0.00, 
2011/05/20, 10:09:56, 51.858273, -1.406340, 115.13,  0.00, 49, 0, 0.00, 
2011/05/20, 10:09:57, 51.858273, -1.406340, 115.13,  0.00, 52, 0, 0.00, 
2011/05/20, 10:09:58, 51.858273, -1.406340, 115.13,  0.00, 45, 0, 0.00, 
2011/05/20, 10:09:59, 51.858273, -1.406340, 115.13,  0.00, 52, 0, 0.00, 
2011/05/20, 10:10:00, 51.858273, -1.406340, 115.13,  0.00, 45, 0, 0.00, 
2011/05/20, 10:10:01, 51.858273, -1.406340, 115.13,  0.00, 52, 0, 0.00, 
2011/05/20, 10:10:02, 51.858273, -1.406340, 115.13,  0.00, 45, 0, 0.00, 
2011/05/20, 10:10:03, 51.858273, -1.406340, 115.13,  0.00, 20, 0, 0.00, 
2011/05/20, 10:10:04, 51.858273, -1.406340, 115.13,  0.00, 16, 0, 0.00, 
2011/05/20, 10:10:05, 51.858273, -1.406340, 115.13,  0.00, 245, 0, 0.00, 
2011/05/20, 10:10:06, 51.858273, -1.406340, 115.13,  0.00, 111, 0, 0.00, 
2011/05/20, 10:10:07, 51.858273, -1.406340, 115.13,  0.00, 104, 0, 0.00, 
2011/05/20, 10:10:08, 51.858273, -1.406340, 115.13,  0.00, 246, 0, 0.00, 
2011/05/20, 10:10:09, 51.858273, -1.406340, 115.13,  0.00, 253, 0, 0.00, 
2011/05/20, 10:10:10, 51.858273, -1.406340, 115.13,  0.00, 103, 0, 0.00, 
2011/05/20, 10:10:11, 51.858273, -1.406340, 115.13,  0.00, 226, 0, 0.00, 
2011/05/20, 10:10:12, 51.858273, -1.406340, 115.13,  0.00, 57, 0, 0.00, 
2011/05/20, 10:10:13, 51.858273, -1.406340, 115.13,  0.00, 89, 0, 0.00, 
2011/05/20, 10:10:14, 51.858273, -1.406340, 115.13,  0.00, 289, 0, 0.00, 
2011/05/20, 10:10:15, 51.858273, -1.406340, 115.13,  0.00, 58, 0, 0.00, 
2011/05/20, 10:10:16, 51.858273, -1.406340, 115.13,  0.00, 104, 0, 0.00, 
2011/05/20, 10:10:17, 51.858273, -1.406340, 115.13,  0.00, 113, 0, 0.00, 
2011/05/20, 10:10:18, 51.858273, -1.406340, 115.13,  0.00, 320, 0, 0.00, 
2011/05/20, 10:10:19, 51.858273, -1.406340, 115.13,  0.00, 124, 0, 0.00, 
2011/05/20, 10:10:20, 51.858273, -1.406340, 115.13,  0.00, 335, 0, 0.00, 
2011/05/20, 10:10:21, 51.858273, -1.406340, 115.13,  0.00, 222, 0, 0.00, 
2011/05/20, 10:10:22, 51.858273, -1.406340, 115.13,  0.00, 18, 0, 0.00, 
2011/05/20, 10:10:23, 51.858273, -1.406340, 115.13,  0.00, 11, 0, 0.00, 
2011/05/20, 10:10:24, 51.858273, -1.406340, 115.13,  0.00, 154, 0, 0.00, 
2011/05/20, 10:10:25, 51.858273, -1.406340, 115.13,  0.00, 196, 0, 0.00, 
2011/05/20, 10:10:26, 51.858273, -1.406340, 115.13,  0.00, 140, 0, 0.00, 
2011/05/20, 10:10:27, 51.858273, -1.406340, 115.13,  0.00, 70, 0, 0.00, 
2011/05/20, 10:10:28, 51.858273, -1.406340, 115.13,  0.00, 195, 0, 0.00, 
2011/05/20, 10:10:29, 51.858273, -1.406340, 115.13,  0.00, 193, 0, 0.00, 
2011/05/20, 10:10:30, 51.858273, -1.406340, 115.13,  0.00, 234, 0, 0.00, 
2011/05/20, 10:10:31, 51.858273, -1.406340, 115.13,  0.00, 241, 0, 0.00, 
2011/05/20, 10:10:32, 51.858273, -1.406340, 115.13,  0.00, 270, 0, 0.00, 
2011/05/20, 10:10:33, 51.858273, -1.406340, 115.13,  0.00, 169, 0, 0.00, 
2011/05/20, 10:10:34, 51.858273, -1.406340, 115.13,  0.00, 111, 0, 0.00, 
2011/05/20, 10:10:35, 51.858273, -1.406340, 115.13,  0.00, 121, 0, 0.00, 
2011/05/20, 10:10:36, 51.858273, -1.406340, 115.13,  0.00, 134, 0, 0.00, 
2011/05/20, 10:10:37, 51.858273, -1.406340, 115.13,  0.00, 95, 0, 0.00, 
2011/05/20, 10:10:38, 51.858273, -1.406340, 115.13,  0.00, 54, 0, 0.00, 
2011/05/20, 10:10:39, 51.858273, -1.406340, 115.13,  0.00, 73, 0, 0.00, 
2011/05/20, 10:10:40, 51.858273, -1.406340, 115.13,  0.00, 24, 0, 0.00, 
2011/05/20, 10:10:41, 51.858273, -1.406340, 115.13,  0.00, 144, 0, 0.00, 
2011/05/20, 10:10:42, 51.858273, -1.406340, 115.13,  0.00, 75, 0, 0.00, 
2011/05/20, 10:10:43, 51.858273, -1.406340, 115.13,  0.00, 235, 0, 0.00, 
2011/05/20, 10:10:44, 51.858273, -1.406340, 115.13,  0.00, 340, 0, 0.00, 
2011/05/20, 10:10:45, 51.858273, -1.406340, 115.13,  0.00, 236, 0, 0.00, 
2011/05/20, 10:10:46, 51.858273, -1.406340, 115.13,  0.00, 29, 0, 0.00, 
2011/05/20, 10:10:47, 51.858273, -1.406340, 115.13,  0.00, 287, 0, 0.00, 
2011/05/20, 10:10:48, 51.858273, -1.406340, 115.13,  0.00, 29, 0, 0.00, 
2011/05/20, 10:10:49, 51.858273, -1.406340, 115.13,  0.00, 94, 0, 0.00, 
2011/05/20, 10:10:50, 51.858273, -1.406340, 115.13,  0.00, 88, 0, 0.00, 
2011/05/20, 10:10:51, 51.858273, -1.406340, 115.13,  0.00, 96, 0, 0.00, 
2011/05/20, 10:10:52, 51.858273, -1.406340, 115.13,  0.00, 170, 0, 0.00, 
2011/05/20, 10:10:53, 51.858273, -1.406340, 115.13,  0.00, 221, 0, 0.00, 
2011/05/20, 10:10:54, 51.858273, -1.406340, 115.13,  0.00, 170, 0, 0.00, 
2011/05/20, 10:10:55, 51.858273, -1.406340, 115.13,  0.00, 251, 0, 0.00, 
2011/05/20, 10:10:56, 51.858273, -1.406340, 115.13,  0.00, 98, 0, 0.00, 
2011/05/20, 10:10:57, 51.858273, -1.406340, 115.13,  0.00, 118, 0, 0.00, 
2011/05/20, 10:10:58, 51.858273, -1.406340, 115.13,  0.00, 209, 0, 0.00, 
2011/05/20, 10:10:59, 51.858273, -1.406340, 115.13,  0.00, 23, 0, 0.00, 
2011/05/20, 10:11:00, 51.858273, -1.406340, 115.13,  0.00, 336, 0, 0.00, 
2011/05/20, 10:11:01, 51.858273, -1.406340, 115.13,  0.00, 351, 0, 0.00, 
2011/05/20, 10:11:02, 51.858273, -1.406340, 115.13,  0.00, 288, 0, 0.00, 
2011/05/20, 10:11:03, 51.858273, -1.406340, 115.13,  0.00, 98, 0, 0.00, 
2011/05/20, 10:11:04, 51.858273, -1.406340, 115.13,  0.00, 124, 0, 0.00, 
2011/05/20, 10:11:05, 51.858273, -1.406340, 115.13,  0.00, 209, 0, 0.00, 
2011/05/20, 10:11:06, 51.858273, -1.406340, 115.13,  0.00, 214, 0, 0.00, 
2011/05/20, 10:11:07, 51.858273, -1.406340, 115.13,  0.00, 85, 0, 0.00, 
2011/05/20, 10:11:08, 51.858273, -1.406340, 115.13,  0.00, 80, 0, 0.00, 
2011/05/20, 10:11:09, 51.858273, -1.406340, 115.13,  0.00, 4, 0, 0.00, 
2011/05/20, 10:11:10, 51.858273, -1.406340, 115.13,  0.00, 154, 0, 0.00, 
2011/05/20, 10:11:11, 51.858273, -1.406340, 115.13,  0.00, 74, 0, 0.00, 
2011/05/20, 10:11:12, 51.858273, -1.406340, 115.13,  0.00, 69, 0, 0.00, 
2011/05/20, 10:11:13, 51.858273, -1.406340, 115.13,  0.00, 88, 0, 0.00, 
2011/05/20, 10:11:14, 51.858273, -1.406340, 115.13,  0.00, 12, 0, 0.00, 
2011/05/20, 10:11:15, 51.858273, -1.406340, 115.13,  0.00, 133, 0, 0.00, 
2011/05/20, 10:11:16, 51.858273, -1.406340, 115.13,  0.00, 228, 0, 0.00, 
2011/05/20, 10:11:17, 51.858273, -1.406340, 115.13,  0.00, 32, 0, 0.00, 
2011/05/20, 10:11:18, 51.858273, -1.406340, 115.13,  0.00, 43, 0, 0.00, 
2011/05/20, 10:11:19, 51.858273, -1.406340, 115.13,  0.00, 227, 0, 0.00, 
2011/05/20, 10:11:20, 51.858273, -1.406340, 115.13,  0.00, 226, 0, 0.00, 
