Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 09:07:53, 51.858253, -1.406323, 133.57,  2088.00, 108, -2, 0.00, 1
2011/06/01, 09:07:54, 51.858242, -1.406285, 134.95,  0.00, 102, 0, 2.88, 1
2011/06/01, 09:07:55, 51.858242, -1.406285, 134.95,  0.00, 126, 0, 0.00, 
2011/06/01, 09:07:56, 51.858242, -1.406285, 134.95,  0.00, 267, 0, 0.00, 
2011/06/01, 09:07:57, 51.858242, -1.406285, 134.95,  0.00, 193, 0, 0.00, 
2011/06/01, 09:07:58, 51.858242, -1.406285, 134.95,  0.00, 193, 0, 0.00, 
2011/06/01, 09:07:59, 51.858215, -1.406142, 144.00,  5472.00, 173, 0, 10.27, 1
2011/06/01, 09:08:00, 51.858208, -1.406129, 145.10,  1800.00, 166, 0, 1.18, 1
2011/06/01, 09:08:01, 51.858200, -1.406104, 146.50,  1008.00, 119, 0, 1.93, 1
2011/06/01, 09:08:02, 51.858196, -1.406100, 146.68,  0.00, 66, 0, 0.52, 1
2011/06/01, 09:08:03, 51.858196, -1.406100, 146.68,  0.00, 2, 0, 0.00, 
2011/06/01, 09:08:04, 51.858196, -1.406100, 146.68,  0.00, 36, 0, 0.00, 
2011/06/01, 09:08:05, 51.858196, -1.406100, 146.68,  0.00, 307, 0, 0.00, 
2011/06/01, 09:08:06, 51.858196, -1.406100, 146.68,  0.00, 303, 0, 0.00, 
2011/06/01, 09:08:07, 51.858196, -1.406100, 146.68,  0.00, 147, 0, 0.00, 
2011/06/01, 09:08:08, 51.858196, -1.406100, 146.68,  0.00, 148, 0, 0.00, 
2011/06/01, 09:08:09, 51.858196, -1.406100, 146.68,  0.00, 202, 0, 0.00, 
2011/06/01, 09:08:10, 51.858196, -1.406100, 146.68,  0.00, 288, 0, 0.00, 
2011/06/01, 09:08:11, 51.858196, -1.406100, 146.68,  0.00, 312, 0, 0.00, 
2011/06/01, 09:08:12, 51.858196, -1.406100, 146.68,  0.00, 297, 0, 0.00, 
2011/06/01, 09:08:13, 51.858196, -1.406100, 146.68,  0.00, 311, 0, 0.00, 
2011/06/01, 09:08:14, 51.858196, -1.406100, 146.68,  0.00, 303, 0, 0.00, 
2011/06/01, 09:08:15, 51.858196, -1.406100, 146.68,  0.00, 307, 0, 0.00, 
2011/06/01, 09:08:16, 51.858196, -1.406100, 146.68,  0.00, 299, 0, 0.00, 
2011/06/01, 09:08:17, 51.858196, -1.406100, 146.68,  0.00, 301, 0, 0.00, 
2011/06/01, 09:08:18, 51.858196, -1.406100, 146.68,  0.00, 301, 0, 0.00, 
2011/06/01, 09:08:19, 51.858196, -1.406100, 146.68,  0.00, 306, 0, 0.00, 
2011/06/01, 09:08:20, 51.858196, -1.406100, 146.68,  0.00, 305, 0, 0.00, 
2011/06/01, 09:08:21, 51.858196, -1.406100, 146.68,  0.00, 300, 0, 0.00, 
2011/06/01, 09:08:22, 51.858196, -1.406100, 146.68,  0.00, 306, 0, 0.00, 
2011/06/01, 09:08:23, 51.858196, -1.406100, 146.68,  0.00, 303, 0, 0.00, 
2011/06/01, 09:08:24, 51.858196, -1.406100, 146.68,  0.00, 301, 0, 0.00, 
2011/06/01, 09:08:25, 51.858196, -1.406100, 146.68,  0.00, 308, 0, 0.00, 
2011/06/01, 09:08:26, 51.858196, -1.406100, 146.68,  0.00, 228, 0, 0.00, 
2011/06/01, 09:08:27, 51.858196, -1.406100, 146.68,  0.00, 255, 0, 0.00, 
2011/06/01, 09:08:28, 51.858196, -1.406100, 146.68,  0.00, 322, 0, 0.00, 
2011/06/01, 09:08:29, 51.858196, -1.406100, 146.68,  0.00, 292, 0, 0.00, 
2011/06/01, 09:08:30, 51.858196, -1.406100, 146.68,  0.00, 332, 0, 0.00, 
2011/06/01, 09:08:31, 51.858196, -1.406100, 146.68,  0.00, 329, 0, 0.00, 
2011/06/01, 09:08:32, 51.858196, -1.406100, 146.68,  0.00, 316, 0, 0.00, 
2011/06/01, 09:08:33, 51.858196, -1.406100, 146.68,  0.00, 299, 0, 0.00, 
2011/06/01, 09:08:34, 51.858196, -1.406100, 146.68,  0.00, 297, 0, 0.00, 
2011/06/01, 09:08:35, 51.858196, -1.406100, 146.68,  0.00, 289, 0, 0.00, 
2011/06/01, 09:08:36, 51.858196, -1.406100, 146.68,  0.00, 297, 0, 0.00, 
2011/06/01, 09:08:37, 51.858196, -1.406100, 146.68,  0.00, 300, 0, 0.00, 
2011/06/01, 09:08:38, 51.858196, -1.406100, 146.68,  0.00, 299, 0, 0.00, 
2011/06/01, 09:08:39, 51.858196, -1.406100, 146.68,  0.00, 308, 0, 0.00, 
2011/06/01, 09:08:40, 51.858196, -1.406100, 146.68,  0.00, 319, 0, 0.00, 
2011/06/01, 09:08:41, 51.858196, -1.406100, 146.68,  0.00, 336, 0, 0.00, 
2011/06/01, 09:08:42, 51.858196, -1.406100, 146.68,  0.00, 339, 0, 0.00, 
2011/06/01, 09:08:43, 51.858196, -1.406100, 146.68,  0.00, 40, 0, 0.00, 
2011/06/01, 09:08:44, 51.858196, -1.406100, 146.68,  0.00, 63, 0, 0.00, 
2011/06/01, 09:08:45, 51.858196, -1.406100, 146.68,  0.00, 89, 0, 0.00, 
2011/06/01, 09:08:46, 51.858196, -1.406100, 146.68,  0.00, 80, 0, 0.00, 
2011/06/01, 09:08:47, 51.858196, -1.406100, 146.68,  0.00, 83, 0, 0.00, 
2011/06/01, 09:08:48, 51.858196, -1.406100, 146.68,  0.00, 326, 0, 0.00, 
2011/06/01, 09:08:49, 51.858196, -1.406100, 146.68,  0.00, 335, 0, 0.00, 
2011/06/01, 09:08:50, 51.858196, -1.406100, 146.68,  0.00, 188, 0, 0.00, 
2011/06/01, 09:08:51, 51.858196, -1.406100, 146.68,  0.00, 170, 0, 0.00, 
2011/06/01, 09:08:51, 51.858196, -1.406100, 146.68,  0.00, 80, 0, 0.00, 
2011/06/01, 09:08:53, 51.858196, -1.406100, 146.68,  0.00, 162, 0, 0.00, 
2011/06/01, 09:08:54, 51.858196, -1.406100, 146.68,  0.00, 170, 0, 0.00, 
2011/06/01, 09:08:55, 51.858196, -1.406100, 146.68,  0.00, 219, 0, 0.00, 
2011/06/01, 09:08:56, 51.858196, -1.406100, 146.68,  0.00, 153, 0, 0.00, 
2011/06/01, 09:08:57, 51.858196, -1.406100, 146.68,  0.00, 0, 0, 0.00, 
2011/06/01, 09:08:58, 51.858196, -1.406100, 146.68,  0.00, 85, 0, 0.00, 
2011/06/01, 09:08:59, 51.858196, -1.406100, 146.68,  0.00, 335, 0, 0.00, 
2011/06/01, 09:09:00, 51.858196, -1.406100, 146.68,  0.00, 322, 0, 0.00, 
2011/06/01, 09:09:01, 51.858196, -1.406100, 146.68,  0.00, 319, 0, 0.00, 
2011/06/01, 09:09:02, 51.858196, -1.406100, 146.68,  0.00, 280, 0, 0.00, 
2011/06/01, 09:09:03, 51.858196, -1.406100, 146.68,  0.00, 311, 0, 0.00, 
2011/06/01, 09:09:04, 51.858196, -1.406100, 146.68,  0.00, 301, 0, 0.00, 
2011/06/01, 09:09:05, 51.858196, -1.406100, 146.68,  0.00, 292, 0, 0.00, 
2011/06/01, 09:09:06, 51.858196, -1.406100, 146.68,  0.00, 271, 0, 0.00, 
2011/06/01, 09:09:07, 51.858196, -1.406100, 146.68,  0.00, 206, 0, 0.00, 
2011/06/01, 09:09:08, 51.858196, -1.406100, 146.68,  0.00, 319, 0, 0.00, 
2011/06/01, 09:09:09, 51.858196, -1.406100, 146.68,  0.00, 331, 0, 0.00, 
2011/06/01, 09:09:10, 51.858196, -1.406100, 146.68,  0.00, 330, 0, 0.00, 
2011/06/01, 09:09:11, 51.858196, -1.406100, 146.68,  0.00, 339, 0, 0.00, 
2011/06/01, 09:09:12, 51.858196, -1.406100, 146.68,  0.00, 357, 0, 0.00, 
2011/06/01, 09:09:13, 51.858196, -1.406100, 146.68,  0.00, 64, 0, 0.00, 
2011/06/01, 09:09:14, 51.858196, -1.406100, 146.68,  0.00, 72, 0, 0.00, 
2011/06/01, 09:09:15, 51.858196, -1.406100, 146.68,  0.00, 25, 0, 0.00, 
2011/06/01, 09:09:16, 51.858196, -1.406100, 146.68,  0.00, 11, 0, 0.00, 
2011/06/01, 09:09:17, 51.858196, -1.406100, 146.68,  0.00, 352, 0, 0.00, 
2011/06/01, 09:09:18, 51.858196, -1.406100, 146.68,  0.00, 217, 0, 0.00, 
2011/06/01, 09:09:19, 51.858196, -1.406100, 146.68,  0.00, 250, 0, 0.00, 
2011/06/01, 09:09:20, 51.858196, -1.406100, 146.68,  0.00, 239, 0, 0.00, 
2011/06/01, 09:09:21, 51.858196, -1.406100, 146.68,  0.00, 213, 0, 0.00, 
2011/06/01, 09:09:22, 51.858196, -1.406100, 146.68,  0.00, 234, 0, 0.00, 
2011/06/01, 09:09:23, 51.858196, -1.406100, 146.68,  0.00, 238, 0, 0.00, 
2011/06/01, 09:09:24, 51.858196, -1.406100, 146.68,  0.00, 194, 0, 0.00, 
2011/06/01, 09:09:25, 51.858196, -1.406100, 146.68,  0.00, 200, 0, 0.00, 
2011/06/01, 09:09:26, 51.858196, -1.406100, 146.68,  0.00, 231, 0, 0.00, 
2011/06/01, 09:09:27, 51.858196, -1.406100, 146.68,  0.00, 115, 0, 0.00, 
2011/06/01, 09:09:28, 51.858196, -1.406100, 146.68,  0.00, 253, 0, 0.00, 
2011/06/01, 09:09:29, 51.858196, -1.406100, 146.68,  0.00, 242, 0, 0.00, 
2011/06/01, 09:09:30, 51.858196, -1.406100, 146.68,  0.00, 342, 0, 0.00, 
2011/06/01, 09:09:31, 51.858196, -1.406100, 146.68,  0.00, 18, 0, 0.00, 
2011/06/01, 09:09:32, 51.858196, -1.406100, 146.68,  0.00, 133, 0, 0.00, 
2011/06/01, 09:09:33, 51.858196, -1.406100, 146.68,  0.00, 178, 0, 0.00, 
2011/06/01, 09:09:34, 51.858196, -1.406100, 146.68,  0.00, 192, 0, 0.00, 
2011/06/01, 09:09:35, 51.858196, -1.406100, 146.68,  0.00, 192, 0, 0.00, 
2011/06/01, 09:09:35, 51.858196, -1.406100, 146.68,  0.00, 33, 0, 0.00, 
2011/06/01, 09:09:37, 51.858196, -1.406100, 146.68,  0.00, 39, 0, 0.00, 
2011/06/01, 09:09:38, 51.858196, -1.406100, 146.68,  0.00, 28, 0, 0.00, 
2011/06/01, 09:09:39, 51.858196, -1.406100, 146.68,  0.00, 78, 0, 0.00, 
2011/06/01, 09:09:40, 51.858196, -1.406100, 146.68,  0.00, 289, 0, 0.00, 
2011/06/01, 09:09:41, 51.858196, -1.406100, 146.68,  0.00, 285, 0, 0.00, 
2011/06/01, 09:09:42, 51.858196, -1.406100, 146.68,  0.00, 299, 0, 0.00, 
2011/06/01, 09:09:43, 51.858196, -1.406100, 146.68,  0.00, 76, 0, 0.00, 
2011/06/01, 09:09:44, 51.858196, -1.406100, 146.68,  0.00, 85, 0, 0.00, 
2011/06/01, 09:09:45, 51.858196, -1.406100, 146.68,  0.00, 86, 0, 0.00, 
2011/06/01, 09:09:46, 51.858273, -1.406394, 119.56,  4932.00, 211, 0, 21.93, 1
2011/06/01, 09:09:47, 51.858212, -1.406427, 119.98,  10260.00, 217, 0, 7.15, 1
2011/06/01, 09:09:48, 51.858154, -1.406466, 120.56,  17424.00, 209, 0, 6.98, 1
2011/06/01, 09:09:49, 51.858055, -1.406467, 120.56,  24948.00, 196, 0, 11.01, 1
2011/06/01, 09:09:50, 51.857994, -1.406361, 120.62,  24480.00, 185, 0, 9.95, 1
2011/06/01, 09:09:51, 51.857941, -1.406357, 121.13,  23796.00, 184, 0, 5.90, 1
2011/06/01, 09:09:52, 51.857899, -1.406340, 121.50,  21744.00, 179, 0, 4.81, 1
2011/06/01, 09:09:53, 51.857868, -1.406353, 121.90,  20916.00, 190, 0, 3.56, 1
2011/06/01, 09:09:54, 51.857903, -1.406351, 122.43,  15156.00, 200, 0, 3.89, 1
2011/06/01, 09:09:55, 51.857937, -1.406378, 122.94,  10764.00, 217, 0, 4.21, 1
2011/06/01, 09:09:56, 51.858006, -1.406414, 123.41,  7992.00, 259, 0, 8.06, 1
2011/06/01, 09:09:57, 51.858051, -1.406452, 123.74,  9360.00, 262, 0, 5.64, 1
2011/06/01, 09:09:58, 51.858089, -1.406500, 124.28,  10836.00, 265, 0, 5.36, 1
2011/06/01, 09:09:59, 51.858128, -1.406637, 124.97,  19908.00, 268, 0, 10.36, 1
2011/06/01, 09:10:00, 51.858139, -1.406725, 125.33,  20052.00, 269, 0, 6.17, 1
2011/06/01, 09:10:01, 51.858147, -1.406776, 126.04,  19296.00, 266, 0, 3.61, 1
2011/06/01, 09:10:02, 51.858154, -1.406814, 126.49,  18288.00, 270, 0, 2.72, 1
2011/06/01, 09:10:03, 51.858189, -1.406817, 126.89,  16992.00, 279, 0, 3.90, 1
2011/06/01, 09:10:04, 51.858227, -1.406823, 127.15,  15228.00, 286, 0, 4.25, 1
2011/06/01, 09:10:05, 51.858269, -1.406812, 127.41,  13356.00, 298, 0, 4.73, 1
2011/06/01, 09:10:06, 51.858299, -1.406749, 127.31,  10476.00, 316, 0, 5.46, 1
2011/06/01, 09:10:07, 51.858383, -1.406583, 127.50,  12960.00, 3, 0, 14.74, 1
2011/06/01, 09:10:08, 51.858425, -1.406374, 127.17,  14364.00, 35, 0, 15.09, 1
2011/06/01, 09:10:09, 51.858482, -1.406141, 127.39,  20520.00, 48, 0, 17.21, 1
2011/06/01, 09:10:10, 51.858517, -1.405867, 127.16,  26892.00, 58, 0, 19.22, 1
2011/06/01, 09:10:11, 51.858562, -1.405569, 126.53,  34128.00, 64, 0, 21.07, 1
2011/06/01, 09:10:12, 51.858677, -1.405447, 123.12,  31284.00, 56, 0, 15.29, 1
2011/06/01, 09:10:13, 51.858803, -1.405299, 122.92,  33408.00, 47, 0, 17.31, 1
2011/06/01, 09:10:14, 51.858974, -1.405207, 122.37,  39240.00, 35, 0, 20.04, 1
2011/06/01, 09:10:14, 51.859077, -1.405093, 122.03,  38988.00, 35, 0, 13.87, 
2011/06/01, 09:10:15, 51.859165, -1.404981, 122.20,  38700.00, 34, 0, 12.45, 1
2011/06/01, 09:10:16, 51.859241, -1.404927, 122.13,  37836.00, 34, 0, 9.23, 1
2011/06/01, 09:10:17, 51.859272, -1.404856, 122.14,  35496.00, 34, 0, 5.97, 1
2011/06/01, 09:10:18, 51.859287, -1.404858, 121.98,  30276.00, 31, 0, 1.67, 1
2011/06/01, 09:10:19, 51.859280, -1.404858, 122.04,  24552.00, 29, 0, 0.78, 1
2011/06/01, 09:10:20, 51.859238, -1.404924, 123.14,  14868.00, 20, 0, 6.51, 1
2011/06/01, 09:10:21, 51.859169, -1.404899, 122.89,  7524.00, 37, 0, 7.86, 1
2011/06/01, 09:10:22, 51.859085, -1.404873, 122.09,  6084.00, 99, 0, 9.51, 1
2011/06/01, 09:10:23, 51.858948, -1.404816, 122.43,  12636.00, 141, 0, 15.73, 1
2011/06/01, 09:10:24, 51.858803, -1.404788, 123.33,  19944.00, 153, 0, 16.24, 1
2011/06/01, 09:10:25, 51.858727, -1.404786, 124.62,  17640.00, 147, 0, 8.45, 1
2011/06/01, 09:10:26, 51.858662, -1.404838, 123.73,  16128.00, 143, 0, 8.06, 1
2011/06/01, 09:10:28, 51.858624, -1.404860, 123.72,  14400.00, 142, 0, 4.49, 1
2011/06/01, 09:10:28, 51.858585, -1.404904, 124.43,  11772.00, 144, 0, 5.29, 
2011/06/01, 09:10:29, 51.858570, -1.404987, 124.79,  9144.00, 156, 0, 5.94, 1
2011/06/01, 09:10:30, 51.858570, -1.405138, 123.94,  8748.00, 212, 0, 10.37, 1
2011/06/01, 09:10:31, 51.858593, -1.405230, 124.23,  6804.00, 227, 0, 6.82, 1
2011/06/01, 09:10:32, 51.858624, -1.405338, 124.85,  7488.00, 252, 0, 8.18, 1
2011/06/01, 09:10:33, 51.858696, -1.405467, 126.50,  10620.00, 300, 0, 11.94, 1
2011/06/01, 09:10:34, 51.858753, -1.405598, 128.06,  13464.00, 298, 0, 11.00, 1
2011/06/01, 09:10:35, 51.858780, -1.405780, 127.53,  16020.00, 290, 0, 12.85, 1
2011/06/01, 09:10:36, 51.858784, -1.405900, 128.09,  18072.00, 284, 0, 8.25, 1
2011/06/01, 09:10:37, 51.858791, -1.405962, 127.81,  12420.00, 294, 0, 4.33, 1
2011/06/01, 09:10:38, 51.858757, -1.406026, 128.71,  10044.00, 285, 0, 5.80, 1
2011/06/01, 09:10:39, 51.858719, -1.406088, 128.81,  9396.00, 269, 0, 6.00, 1
2011/06/01, 09:10:40, 51.858643, -1.406135, 129.09,  11412.00, 228, 0, 9.05, 1
2011/06/01, 09:10:41, 51.858601, -1.406178, 129.14,  11016.00, 227, 0, 5.53, 1
2011/06/01, 09:10:42, 51.858578, -1.406112, 130.66,  9504.00, 217, 0, 5.20, 1
2011/06/01, 09:10:43, 51.858574, -1.406070, 131.85,  7956.00, 208, 0, 2.92, 1
2011/06/01, 09:10:44, 51.858589, -1.405997, 133.87,  5184.00, 185, 0, 5.28, 1
2011/06/01, 09:10:45, 51.858639, -1.405874, 135.41,  5256.00, 101, 0, 10.11, 1
2011/06/01, 09:10:46, 51.858723, -1.405739, 137.02,  11160.00, 64, 0, 13.16, 1
2011/06/01, 09:10:47, 51.858833, -1.405614, 140.74,  15948.00, 42, 0, 14.94, 1
2011/06/01, 09:10:48, 51.858990, -1.405578, 142.89,  22752.00, 23, 0, 17.63, 1
2011/06/01, 09:10:49, 51.859192, -1.405525, 143.30,  31464.00, 12, 0, 22.75, 1
2011/06/01, 09:10:50, 51.859379, -1.405501, 144.76,  38988.00, 7, 0, 20.86, 1
2011/06/01, 09:10:51, 51.859573, -1.405460, 146.57,  46440.00, 5, 0, 21.75, 1
2011/06/01, 09:10:52, 51.859779, -1.405406, 148.02,  53460.00, 5, 0, 23.20, 1
2011/06/01, 09:10:53, 51.859978, -1.405312, 149.79,  58644.00, 7, 0, 23.05, 1
2011/06/01, 09:10:54, 51.860180, -1.405187, 151.27,  62208.00, 9, 0, 24.05, 1
2011/06/01, 09:10:55, 51.860344, -1.405020, 152.60,  61308.00, 13, 0, 21.54, 1
2011/06/01, 09:10:56, 51.860489, -1.404808, 153.35,  62064.00, 19, 0, 21.72, 1
2011/06/01, 09:10:57, 51.860630, -1.404594, 155.82,  61308.00, 22, 0, 21.49, 1
2011/06/01, 09:10:58, 51.860748, -1.404345, 157.89,  61272.00, 27, 0, 21.55, 1
2011/06/01, 09:10:59, 51.860844, -1.404097, 159.10,  56124.00, 32, 0, 20.10, 1
2011/06/01, 09:11:00, 51.860931, -1.403801, 160.82,  58104.00, 35, 0, 22.51, 1
2011/06/01, 09:11:01, 51.861012, -1.403418, 164.00,  61164.00, 40, 0, 27.80, 1
2011/06/01, 09:11:02, 51.861103, -1.403080, 165.48,  64512.00, 44, 0, 25.32, 1
2011/06/01, 09:11:03, 51.861206, -1.402801, 169.61,  63576.00, 43, 0, 22.32, 1
2011/06/01, 09:11:04, 51.861328, -1.402531, 171.43,  65376.00, 43, 0, 22.97, 1
2011/06/01, 09:11:05, 51.861404, -1.402213, 174.42,  61884.00, 47, 0, 23.42, 1
2011/06/01, 09:11:06, 51.861488, -1.401896, 178.20,  62640.00, 49, 0, 23.69, 1
2011/06/01, 09:11:07, 51.861549, -1.401583, 181.29,  63684.00, 52, 0, 22.54, 1
2011/06/01, 09:11:08, 51.861614, -1.401276, 182.50,  63324.00, 54, 0, 22.29, 1
2011/06/01, 09:11:09, 51.861626, -1.400948, 185.00,  62928.00, 57, 0, 22.56, 1
2011/06/01, 09:11:10, 51.861637, -1.400598, 187.63,  62928.00, 62, 0, 24.07, 1
2011/06/01, 09:11:11, 51.861641, -1.400220, 190.57,  69156.00, 67, 0, 25.96, 1
2011/06/01, 09:11:12, 51.861595, -1.399828, 192.98,  69156.00, 73, 0, 27.40, 1
2011/06/01, 09:11:13, 51.861485, -1.399476, 192.74,  69768.00, 82, 0, 27.09, 1
2011/06/01, 09:11:14, 51.861355, -1.399103, 194.71,  71496.00, 90, 0, 29.41, 1
2011/06/01, 09:11:15, 51.861221, -1.398801, 194.45,  70272.00, 94, 0, 25.54, 1
2011/06/01, 09:11:16, 51.861076, -1.398572, 193.89,  66456.00, 99, 0, 22.52, 1
2011/06/01, 09:11:17, 51.860924, -1.398412, 193.94,  62172.00, 105, 0, 20.16, 1
2011/06/01, 09:11:18, 51.860779, -1.398292, 193.77,  58428.00, 112, 0, 18.11, 1
2011/06/01, 09:11:19, 51.860619, -1.398249, 194.23,  54936.00, 122, 0, 18.03, 1
2011/06/01, 09:11:20, 51.860432, -1.398316, 193.20,  53568.00, 136, 0, 21.30, 1
2011/06/01, 09:11:21, 51.860233, -1.398256, 192.48,  57240.00, 141, 0, 22.51, 1
2011/06/01, 09:11:22, 51.860073, -1.398178, 195.30,  57852.00, 139, 0, 18.58, 1
2011/06/01, 09:11:23, 51.859921, -1.398070, 195.98,  58392.00, 138, 0, 18.46, 1
2011/06/01, 09:11:24, 51.859779, -1.397972, 195.49,  57348.00, 140, 0, 17.16, 1
2011/06/01, 09:11:25, 51.859646, -1.397885, 193.58,  55548.00, 141, 0, 15.95, 1
2011/06/01, 09:11:26, 51.859505, -1.397821, 192.48,  55044.00, 142, 0, 16.28, 1
2011/06/01, 09:11:27, 51.859364, -1.397783, 192.37,  54756.00, 145, 0, 15.89, 1
2011/06/01, 09:11:28, 51.859211, -1.397749, 192.09,  53172.00, 149, 0, 17.17, 1
2011/06/01, 09:11:29, 51.859035, -1.397758, 191.98,  56556.00, 156, 0, 19.58, 1
2011/06/01, 09:11:30, 51.858852, -1.397796, 191.89,  59328.00, 162, 0, 20.52, 1
2011/06/01, 09:11:31, 51.858700, -1.397867, 193.06,  57672.00, 168, 0, 17.59, 1
2011/06/01, 09:11:32, 51.858547, -1.397956, 193.56,  57276.00, 173, 0, 18.08, 1
2011/06/01, 09:11:33, 51.858402, -1.398025, 195.07,  60048.00, 176, 0, 16.81, 1
2011/06/01, 09:11:34, 51.858238, -1.397995, 194.74,  60984.00, 168, 0, 18.35, 1
2011/06/01, 09:11:35, 51.858078, -1.398034, 194.25,  63252.00, 170, 0, 17.99, 1
2011/06/01, 09:11:36, 51.857918, -1.398094, 192.71,  64044.00, 171, 0, 18.26, 1
2011/06/01, 09:11:37, 51.857765, -1.398154, 192.42,  63324.00, 172, 0, 17.50, 1
2011/06/01, 09:11:38, 51.857616, -1.398199, 192.89,  61056.00, 173, 0, 16.85, 1
2011/06/01, 09:11:39, 51.857468, -1.398261, 193.82,  59220.00, 175, 0, 17.00, 1
2011/06/01, 09:11:40, 51.857311, -1.398319, 193.76,  61344.00, 175, 0, 17.91, 1
2011/06/01, 09:11:41, 51.857155, -1.398379, 194.07,  63576.00, 176, 0, 17.83, 1
2011/06/01, 09:11:42, 51.857002, -1.398443, 193.29,  60624.00, 175, 0, 17.57, 1
2011/06/01, 09:11:43, 51.856853, -1.398454, 194.63,  59220.00, 173, 0, 16.59, 1
2011/06/01, 09:11:44, 51.856712, -1.398477, 194.64,  56376.00, 172, 0, 15.76, 1
2011/06/01, 09:11:45, 51.856575, -1.398496, 193.65,  54864.00, 171, 0, 15.29, 1
2011/06/01, 09:11:46, 51.856453, -1.398510, 192.15,  55008.00, 168, 0, 13.60, 1
2011/06/01, 09:11:47, 51.856312, -1.398502, 193.44,  55872.00, 166, 0, 15.69, 1
2011/06/01, 09:11:48, 51.856178, -1.398486, 193.93,  55800.00, 166, 0, 14.94, 1
2011/06/01, 09:11:49, 51.856037, -1.398434, 194.92,  56664.00, 165, 0, 16.08, 1
2011/06/01, 09:11:50, 51.855892, -1.398413, 196.83,  59364.00, 170, 0, 16.19, 1
2011/06/01, 09:11:51, 51.855751, -1.398401, 196.32,  60984.00, 172, 0, 15.70, 1
2011/06/01, 09:11:52, 51.855610, -1.398389, 198.27,  58932.00, 170, 0, 15.70, 1
2011/06/01, 09:11:53, 51.855480, -1.398378, 196.66,  58572.00, 167, 0, 14.48, 1
2011/06/01, 09:11:55, 51.855347, -1.398357, 197.50,  57996.00, 166, 0, 14.86, 1
2011/06/01, 09:11:56, 51.855225, -1.398309, 199.18,  54216.00, 163, 0, 13.96, 1
2011/06/01, 09:11:57, 51.855095, -1.398255, 199.57,  52884.00, 162, 0, 14.92, 1
2011/06/01, 09:11:58, 51.854984, -1.398170, 201.63,  51732.00, 159, 0, 13.65, 1
2011/06/01, 09:11:59, 51.854862, -1.398103, 201.70,  53892.00, 156, 0, 14.32, 1
2011/06/01, 09:12:00, 51.854744, -1.398025, 202.87,  52992.00, 157, 0, 14.17, 1
2011/06/01, 09:12:01, 51.854618, -1.397965, 203.70,  53136.00, 159, 0, 14.60, 1
2011/06/01, 09:12:02, 51.854504, -1.397902, 204.07,  54036.00, 155, 0, 13.39, 1
2011/06/01, 09:12:03, 51.854374, -1.397842, 204.60,  54432.00, 158, 0, 15.03, 1
2011/06/01, 09:12:04, 51.854244, -1.397750, 205.53,  55332.00, 157, 0, 15.78, 1
2011/06/01, 09:12:05, 51.854115, -1.397683, 205.71,  55404.00, 156, 0, 15.06, 1
2011/06/01, 09:12:06, 51.853985, -1.397607, 207.16,  54792.00, 159, 0, 15.37, 1
2011/06/01, 09:12:06, 51.853844, -1.397541, 206.30,  56880.00, 158, 0, 16.32, 
2011/06/01, 09:12:07, 51.853710, -1.397465, 206.09,  55368.00, 157, 0, 15.79, 1
2011/06/01, 09:12:08, 51.853573, -1.397359, 207.19,  55152.00, 156, 0, 16.88, 1
