Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 14:20:20, 51.858372, -1.406434, 94.21,  0.00, 234, 0, 0.00, 
2011/05/10, 14:20:21, 51.858372, -1.406434, 94.21,  0.00, 95, 0, 0.00, 
2011/05/10, 14:20:22, 51.858372, -1.406434, 94.21,  0.00, 58, 0, 0.00, 
2011/05/10, 14:20:23, 51.858372, -1.406434, 94.21,  0.00, 98, 0, 0.00, 
2011/05/10, 14:20:24, 51.858372, -1.406434, 94.21,  0.00, 179, 0, 0.00, 
2011/05/10, 14:20:25, 51.858372, -1.406434, 94.21,  0.00, 41, 0, 0.00, 
2011/05/10, 14:20:26, 51.858372, -1.406434, 94.21,  0.00, 157, 0, 0.00, 
2011/05/10, 14:20:27, 51.858372, -1.406434, 94.21,  0.00, 111, 0, 0.00, 
2011/05/10, 14:20:28, 51.858372, -1.406434, 94.21,  0.00, 27, 0, 0.00, 
2011/05/10, 14:20:29, 51.858372, -1.406434, 94.21,  0.00, 10, 0, 0.00, 
2011/05/10, 14:20:30, 51.858372, -1.406434, 94.21,  0.00, 167, 0, 0.00, 
2011/05/10, 14:20:31, 51.858372, -1.406434, 94.21,  0.00, 117, 0, 0.00, 
2011/05/10, 14:20:32, 51.858372, -1.406434, 94.21,  0.00, 103, 0, 0.00, 
2011/05/10, 14:20:33, 51.858372, -1.406434, 94.21,  0.00, 146, 0, 0.00, 
2011/05/10, 14:20:34, 51.858372, -1.406434, 94.21,  0.00, 212, 0, 0.00, 
2011/05/10, 14:20:35, 51.858372, -1.406434, 94.21,  0.00, 137, 0, 0.00, 
2011/05/10, 14:20:36, 51.858372, -1.406434, 94.21,  0.00, 81, 0, 0.00, 
2011/05/10, 14:20:37, 51.858372, -1.406434, 94.21,  0.00, 19, 0, 0.00, 
2011/05/10, 14:20:38, 51.858372, -1.406434, 94.21,  0.00, 256, 0, 0.00, 
2011/05/10, 14:20:39, 51.858372, -1.406434, 94.21,  0.00, 204, 0, 0.00, 
2011/05/10, 14:20:40, 51.858372, -1.406434, 94.21,  0.00, 58, 0, 0.00, 
2011/05/10, 14:20:41, 51.858372, -1.406434, 94.21,  0.00, 100, 0, 0.00, 
2011/05/10, 14:20:42, 51.858372, -1.406434, 94.21,  0.00, 38, 0, 0.00, 
2011/05/10, 14:20:43, 51.858372, -1.406434, 94.21,  0.00, 141, 0, 0.00, 
2011/05/10, 14:20:44, 51.858372, -1.406434, 94.21,  0.00, 294, 0, 0.00, 
2011/05/10, 14:20:45, 51.858372, -1.406434, 94.21,  0.00, 21, 0, 0.00, 
2011/05/10, 14:20:46, 51.858372, -1.406434, 94.21,  0.00, 318, 0, 0.00, 
2011/05/10, 14:20:47, 51.858372, -1.406434, 94.21,  0.00, 104, 0, 0.00, 
2011/05/10, 14:20:48, 51.858372, -1.406434, 94.21,  0.00, 118, 0, 0.00, 
2011/05/10, 14:20:49, 51.858372, -1.406434, 94.21,  0.00, 68, 0, 0.00, 
2011/05/10, 14:20:50, 51.858372, -1.406434, 94.21,  0.00, 55, 0, 0.00, 
2011/05/10, 14:20:51, 51.858372, -1.406434, 94.21,  0.00, 132, 0, 0.00, 
2011/05/10, 14:20:52, 51.858372, -1.406434, 94.21,  0.00, 18, 0, 0.00, 
2011/05/10, 14:20:53, 51.858372, -1.406434, 94.21,  0.00, 172, 0, 0.00, 
2011/05/10, 14:20:54, 51.858372, -1.406434, 94.21,  0.00, 207, 0, 0.00, 
2011/05/10, 14:20:55, 51.858372, -1.406434, 94.21,  0.00, 178, 0, 0.00, 
2011/05/10, 14:20:56, 51.858372, -1.406434, 94.21,  0.00, 156, 0, 0.00, 
2011/05/10, 14:20:57, 51.858372, -1.406434, 94.21,  0.00, 117, 0, 0.00, 
2011/05/10, 14:20:58, 51.858372, -1.406434, 94.21,  0.00, 165, 0, 0.00, 
2011/05/10, 14:20:59, 51.858372, -1.406434, 94.21,  0.00, 114, 0, 0.00, 
2011/05/10, 14:21:00, 51.858372, -1.406434, 94.21,  0.00, 250, 0, 0.00, 
2011/05/10, 14:21:01, 51.858372, -1.406434, 94.21,  0.00, 66, 0, 0.00, 
2011/05/10, 14:21:02, 51.858372, -1.406434, 94.21,  0.00, 160, 0, 0.00, 
2011/05/10, 14:21:03, 51.858372, -1.406434, 94.21,  0.00, 214, 0, 0.00, 
2011/05/10, 14:21:04, 51.858372, -1.406434, 94.21,  0.00, 87, 0, 0.00, 
2011/05/10, 14:21:05, 51.858372, -1.406434, 94.21,  0.00, 123, 0, 0.00, 
2011/05/10, 14:21:06, 51.858372, -1.406434, 94.21,  0.00, 220, 0, 0.00, 
2011/05/10, 14:21:07, 51.858372, -1.406434, 94.21,  0.00, 340, 0, 0.00, 
2011/05/10, 14:21:08, 51.858372, -1.406434, 94.21,  0.00, 132, 0, 0.00, 
2011/05/10, 14:21:09, 51.858372, -1.406434, 94.21,  0.00, 61, 0, 0.00, 
2011/05/10, 14:21:10, 51.858372, -1.406434, 94.21,  0.00, 62, 0, 0.00, 
2011/05/10, 14:21:11, 51.858372, -1.406434, 94.21,  0.00, 95, 0, 0.00, 
2011/05/10, 14:21:12, 51.858372, -1.406434, 94.21,  0.00, 270, 0, 0.00, 
2011/05/10, 14:21:13, 51.858372, -1.406434, 94.21,  0.00, 291, 0, 0.00, 
2011/05/10, 14:21:14, 51.858372, -1.406434, 94.21,  0.00, 187, 0, 0.00, 
2011/05/10, 14:21:15, 51.858372, -1.406434, 94.21,  0.00, 155, 0, 0.00, 
2011/05/10, 14:21:16, 51.858372, -1.406434, 94.21,  0.00, 51, 0, 0.00, 
2011/05/10, 14:21:17, 51.858372, -1.406434, 94.21,  0.00, 160, 0, 0.00, 
2011/05/10, 14:21:18, 51.858372, -1.406434, 94.21,  0.00, 124, 0, 0.00, 
2011/05/10, 14:21:19, 51.858372, -1.406434, 94.21,  0.00, 202, 0, 0.00, 
2011/05/10, 14:21:20, 51.858372, -1.406434, 94.21,  0.00, 71, 0, 0.00, 
2011/05/10, 14:21:21, 51.858372, -1.406434, 94.21,  0.00, 154, 0, 0.00, 
2011/05/10, 14:21:22, 51.858372, -1.406434, 94.21,  0.00, 66, 0, 0.00, 
2011/05/10, 14:21:23, 51.858372, -1.406434, 94.21,  0.00, 184, 0, 0.00, 
2011/05/10, 14:21:24, 51.858372, -1.406434, 94.21,  0.00, 176, 0, 0.00, 
2011/05/10, 14:21:25, 51.858372, -1.406434, 94.21,  0.00, 283, 0, 0.00, 
2011/05/10, 14:21:26, 51.858372, -1.406434, 94.21,  0.00, 193, 0, 0.00, 
2011/05/10, 14:21:27, 51.858372, -1.406434, 94.21,  0.00, 145, 0, 0.00, 
2011/05/10, 14:21:28, 51.858372, -1.406434, 94.21,  0.00, 298, 0, 0.00, 
2011/05/10, 14:21:29, 51.858372, -1.406434, 94.21,  0.00, 83, 0, 0.00, 
2011/05/10, 14:21:30, 51.858372, -1.406434, 94.21,  0.00, 67, 0, 0.00, 
2011/05/10, 14:21:31, 51.858372, -1.406434, 94.21,  0.00, 255, 0, 0.00, 
2011/05/10, 14:21:32, 51.858372, -1.406434, 94.21,  0.00, 39, 0, 0.00, 
2011/05/10, 14:21:33, 51.858372, -1.406434, 94.21,  0.00, 57, 0, 0.00, 
2011/05/10, 14:21:34, 51.858372, -1.406434, 94.21,  0.00, 227, 0, 0.00, 
2011/05/10, 14:21:35, 51.858372, -1.406434, 94.21,  0.00, 79, 0, 0.00, 
2011/05/10, 14:21:36, 51.858372, -1.406434, 94.21,  0.00, 64, 0, 0.00, 
2011/05/10, 14:21:37, 51.858372, -1.406434, 94.21,  0.00, 74, 0, 0.00, 
2011/05/10, 14:21:38, 51.858372, -1.406434, 94.21,  0.00, 231, 0, 0.00, 
2011/05/10, 14:21:39, 51.858372, -1.406434, 94.21,  0.00, 226, 0, 0.00, 
2011/05/10, 14:21:40, 51.858372, -1.406434, 94.21,  0.00, 287, 0, 0.00, 
2011/05/10, 14:21:41, 51.858372, -1.406434, 94.21,  0.00, 287, 0, 0.00, 
2011/05/10, 14:21:41, 51.858372, -1.406434, 94.21,  0.00, 312, 0, 0.00, 
2011/05/10, 14:21:43, 51.858231, -1.406217, 99.01,  5508.00, 266, 0, 21.63, 
2011/05/10, 14:21:44, 51.858242, -1.406242, 100.43,  4248.00, 262, 0, 2.11, 
2011/05/10, 14:21:45, 51.858212, -1.406270, 102.16,  1008.00, 113, 0, 3.85, 
2011/05/10, 14:21:46, 51.858242, -1.406275, 102.23,  0.00, 330, 0, 3.35, 
2011/05/10, 14:21:47, 51.858242, -1.406275, 102.23,  0.00, 352, 0, 0.00, 
2011/05/10, 14:21:48, 51.858242, -1.406275, 102.23,  0.00, 316, 0, 0.00, 
2011/05/10, 14:21:49, 51.858242, -1.406275, 102.23,  0.00, 235, 0, 0.00, 
2011/05/10, 14:21:50, 51.858242, -1.406275, 102.23,  0.00, 307, 0, 0.00, 
2011/05/10, 14:21:51, 51.858242, -1.406275, 102.23,  0.00, 161, 0, 0.00, 
2011/05/10, 14:21:52, 51.858242, -1.406275, 102.23,  0.00, 167, 0, 0.00, 
2011/05/10, 14:21:53, 51.858242, -1.406275, 102.23,  0.00, 176, 0, 0.00, 
2011/05/10, 14:21:54, 51.858265, -1.406304, 112.00,  9036.00, 230, 0, 3.24, 1
2011/05/10, 14:21:55, 51.858223, -1.406378, 112.99,  18504.00, 236, 0, 6.90, 
2011/05/10, 14:21:56, 51.858154, -1.406452, 114.15,  26568.00, 216, 0, 9.20, 
2011/05/10, 14:21:57, 51.858067, -1.406531, 115.25,  38196.00, 211, 0, 11.09, 
2011/05/10, 14:21:58, 51.857979, -1.406620, 116.88,  40968.00, 211, 0, 11.54, 
2011/05/10, 14:21:59, 51.857895, -1.406707, 117.62,  37548.00, 214, 0, 11.09, 
2011/05/10, 14:22:00, 51.857815, -1.406792, 118.29,  36396.00, 212, 0, 10.64, 
2011/05/10, 14:22:01, 51.857735, -1.406869, 119.01,  37584.00, 210, 0, 10.35, 1
2011/05/10, 14:22:02, 51.857643, -1.406922, 119.74,  38268.00, 207, 0, 10.86, 
2011/05/10, 14:22:03, 51.857548, -1.406966, 120.45,  40428.00, 203, 0, 10.99, 
2011/05/10, 14:22:04, 51.857441, -1.406928, 121.34,  38808.00, 191, 0, 12.18, 
2011/05/10, 14:22:05, 51.857338, -1.406889, 121.95,  37332.00, 193, 0, 11.76, 
2011/05/10, 14:22:06, 51.857243, -1.406909, 122.75,  37656.00, 195, 0, 10.65, 
2011/05/10, 14:22:07, 51.857136, -1.406961, 123.45,  38088.00, 196, 0, 12.42, 
2011/05/10, 14:22:08, 51.857063, -1.407009, 124.13,  37332.00, 197, 0, 8.76, 1
2011/05/10, 14:22:09, 51.857014, -1.407069, 124.83,  35424.00, 200, 0, 6.83, 
2011/05/10, 14:22:10, 51.857002, -1.407157, 125.65,  32148.00, 206, 0, 6.19, 
2011/05/10, 14:22:11, 51.857033, -1.407271, 125.65,  30168.00, 221, 0, 8.55, 
2011/05/10, 14:22:12, 51.857048, -1.407411, 126.02,  28656.00, 230, 0, 9.76, 
2011/05/10, 14:22:13, 51.857094, -1.407552, 126.28,  26424.00, 240, 0, 10.95, 
2011/05/10, 14:22:14, 51.857143, -1.407658, 126.68,  26424.00, 255, 0, 9.09, 1
2011/05/10, 14:22:15, 51.857265, -1.407768, 127.67,  21096.00, 264, 0, 15.53, 
2011/05/10, 14:22:16, 51.857388, -1.407858, 128.52,  19548.00, 283, 0, 15.01, 
2011/05/10, 14:22:17, 51.857563, -1.407928, 129.19,  23004.00, 313, 0, 20.04, 1
2011/05/10, 14:22:18, 51.857758, -1.407880, 130.73,  28800.00, 330, 0, 21.93, 
2011/05/10, 14:22:19, 51.857960, -1.407839, 132.53,  29844.00, 343, 0, 22.64, 
2011/05/10, 14:22:20, 51.858200, -1.407725, 134.59,  37548.00, 357, 0, 27.81, 
2011/05/10, 14:22:21, 51.858429, -1.407606, 136.29,  44064.00, 5, 0, 26.74, 
2011/05/10, 14:22:22, 51.858627, -1.407437, 137.83,  46476.00, 13, 0, 24.89, 1
2011/05/10, 14:22:23, 51.858791, -1.407230, 138.80,  47592.00, 22, 0, 23.12, 
2011/05/10, 14:22:24, 51.858940, -1.406992, 139.30,  51120.00, 32, 0, 23.27, 
2011/05/10, 14:22:25, 51.859085, -1.406642, 140.10,  58392.00, 43, 0, 28.94, 
2011/05/10, 14:22:26, 51.859234, -1.406254, 140.82,  69228.00, 50, 0, 31.38, 
2011/05/10, 14:22:27, 51.859406, -1.405953, 141.80,  76104.00, 49, 0, 28.16, 
2011/05/10, 14:22:28, 51.859562, -1.405660, 142.86,  77400.00, 49, 0, 26.57, 
2011/05/10, 14:22:29, 51.859699, -1.405371, 143.78,  76428.00, 51, 0, 25.02, 
2011/05/10, 14:22:30, 51.859818, -1.405097, 144.22,  73332.00, 51, 0, 23.00, 
2011/05/10, 14:22:31, 51.859940, -1.404862, 145.38,  71100.00, 50, 0, 21.08, 
2011/05/10, 14:22:32, 51.860035, -1.404575, 146.47,  70308.00, 52, 0, 22.36, 1
2011/05/10, 14:22:33, 51.860092, -1.404317, 147.30,  69264.00, 55, 0, 18.82, 
2011/05/10, 14:22:34, 51.860123, -1.404053, 148.55,  67140.00, 57, 0, 18.45, 
2011/05/10, 14:22:35, 51.860104, -1.403846, 149.71,  62028.00, 62, 0, 14.37, 1
2011/05/10, 14:22:36, 51.860039, -1.403642, 151.08,  56448.00, 69, 0, 15.76, 
2011/05/10, 14:22:37, 51.859947, -1.403470, 151.99,  51480.00, 79, 0, 15.63, 
2011/05/10, 14:22:38, 51.859898, -1.403225, 152.67,  57816.00, 80, 0, 17.68, 
2011/05/10, 14:22:39, 51.859829, -1.402954, 152.91,  60696.00, 85, 0, 20.13, 
2011/05/10, 14:22:40, 51.859688, -1.402647, 155.29,  66852.00, 94, 0, 26.27, 
2011/05/10, 14:22:41, 51.859562, -1.402326, 156.30,  72108.00, 99, 0, 26.12, 1
2011/05/10, 14:22:42, 51.859497, -1.401997, 156.93,  71928.00, 98, 0, 23.72, 
2011/05/10, 14:22:43, 51.859444, -1.401667, 157.38,  73080.00, 97, 0, 23.42, 
2011/05/10, 14:22:44, 51.859409, -1.401365, 158.33,  72396.00, 97, 0, 21.10, 
2011/05/10, 14:22:45, 51.859390, -1.401049, 158.93,  72504.00, 96, 0, 21.80, 1
2011/05/10, 14:22:46, 51.859402, -1.400740, 160.08,  70236.00, 94, 0, 21.26, 
2011/05/10, 14:22:47, 51.859432, -1.400428, 161.57,  73440.00, 91, 0, 21.68, 
2011/05/10, 14:22:48, 51.859474, -1.400097, 162.85,  76824.00, 88, 0, 23.21, 
2011/05/10, 14:22:49, 51.859531, -1.399753, 163.44,  81432.00, 84, 0, 24.46, 
2011/05/10, 14:22:50, 51.859608, -1.399400, 166.01,  84924.00, 80, 0, 25.71, 
2011/05/10, 14:22:51, 51.859653, -1.399041, 167.74,  84816.00, 80, 0, 25.16, 
2011/05/10, 14:22:52, 51.859692, -1.398691, 168.70,  82728.00, 80, 0, 24.42, 
2011/05/10, 14:22:53, 51.859718, -1.398368, 169.81,  76860.00, 84, 0, 22.37, 
2011/05/10, 14:22:54, 51.859737, -1.398063, 170.71,  76860.00, 83, 0, 21.05, 
2011/05/10, 14:22:55, 51.859772, -1.397750, 172.01,  79056.00, 82, 0, 21.84, 1
2011/05/10, 14:22:56, 51.859825, -1.397443, 172.93,  78732.00, 81, 0, 21.89, 
2011/05/10, 14:22:57, 51.859901, -1.397152, 175.30,  75672.00, 80, 0, 21.70, 
2011/05/10, 14:22:58, 51.859985, -1.396873, 176.19,  77328.00, 78, 0, 21.32, 
2011/05/10, 14:22:59, 51.860119, -1.396602, 177.43,  77724.00, 74, 0, 23.84, 
2011/05/10, 14:23:00, 51.860218, -1.396327, 178.07,  76356.00, 79, 0, 21.86, 
2011/05/10, 14:23:01, 51.860306, -1.396035, 178.10,  77400.00, 79, 0, 22.31, 
2011/05/10, 14:23:02, 51.860374, -1.395756, 178.23,  80856.00, 79, 0, 20.60, 
2011/05/10, 14:23:03, 51.860462, -1.395448, 178.97,  83988.00, 77, 0, 23.30, 
2011/05/10, 14:23:03, 51.860550, -1.395121, 179.21,  85788.00, 76, 0, 24.49, 
2011/05/10, 14:23:05, 51.860649, -1.394835, 179.76,  84492.00, 72, 0, 22.51, 
2011/05/10, 14:23:06, 51.860764, -1.394525, 178.67,  84528.00, 72, 0, 24.83, 
2011/05/10, 14:23:07, 51.860855, -1.394221, 179.02,  85140.00, 70, 0, 23.20, 1
2011/05/10, 14:23:08, 51.860966, -1.393939, 178.21,  83340.00, 69, 0, 22.96, 
2011/05/10, 14:23:09, 51.861103, -1.393680, 177.50,  81684.00, 68, 0, 23.42, 1
2011/05/10, 14:23:10, 51.861252, -1.393481, 176.74,  80172.00, 64, 0, 21.48, 
2011/05/10, 14:23:11, 51.861423, -1.393357, 175.33,  78228.00, 58, 0, 20.83, 
2011/05/10, 14:23:12, 51.861534, -1.393270, 175.89,  71820.00, 56, 0, 13.71, 1
2011/05/10, 14:23:13, 51.861691, -1.393366, 174.31,  62784.00, 46, 0, 18.66, 
2011/05/10, 14:23:14, 51.861790, -1.393514, 173.78,  52632.00, 35, 0, 14.98, 
2011/05/10, 14:23:15, 51.861893, -1.393703, 172.65,  45144.00, 22, 0, 17.31, 1
2011/05/10, 14:23:16, 51.861874, -1.393861, 173.17,  32256.00, 26, 0, 11.05, 
2011/05/10, 14:23:17, 51.861824, -1.393993, 171.21,  22320.00, 32, 0, 10.63, 
2011/05/10, 14:23:18, 51.861759, -1.394083, 168.81,  16956.00, 51, 0, 9.51, 1
2011/05/10, 14:23:19, 51.861679, -1.394130, 167.02,  11772.00, 74, 0, 9.46, 
2011/05/10, 14:23:20, 51.861595, -1.394119, 163.49,  16272.00, 79, 0, 9.37, 
2011/05/10, 14:23:21, 51.861549, -1.394050, 160.53,  15336.00, 89, 0, 6.97, 
2011/05/10, 14:23:22, 51.861435, -1.394035, 159.46,  19404.00, 108, 0, 12.72, 
2011/05/10, 14:23:23, 51.861336, -1.394015, 158.39,  18792.00, 116, 0, 11.09, 
2011/05/10, 14:23:24, 51.861214, -1.394007, 156.83,  19008.00, 130, 0, 13.58, 
2011/05/10, 14:23:25, 51.861092, -1.394060, 155.86,  18216.00, 156, 0, 14.05, 
2011/05/10, 14:23:26, 51.860992, -1.394066, 154.22,  19656.00, 142, 0, 11.13, 
2011/05/10, 14:23:27, 51.860836, -1.394061, 151.97,  25056.00, 152, 0, 17.35, 
2011/05/10, 14:23:28, 51.860733, -1.394013, 151.04,  33300.00, 160, 0, 11.92, 
2011/05/10, 14:23:28, 51.860462, -1.394031, 146.81,  34668.00, 165, 0, 30.16, 
2011/05/10, 14:23:30, 51.860241, -1.394126, 149.21,  36792.00, 173, 0, 25.43, 1
2011/05/10, 14:23:31, 51.860161, -1.394243, 148.51,  32652.00, 190, 0, 11.99, 
2011/05/10, 14:23:32, 51.860107, -1.394366, 148.65,  32004.00, 228, 0, 10.36, 
2011/05/10, 14:23:33, 51.860081, -1.394516, 148.35,  35748.00, 252, 0, 10.70, 
2011/05/10, 14:23:34, 51.860054, -1.394664, 147.04,  37332.00, 256, 0, 10.60, 
2011/05/10, 14:23:35, 51.860031, -1.394818, 145.64,  38628.00, 252, 0, 10.88, 
2011/05/10, 14:23:36, 51.859982, -1.394951, 144.23,  36396.00, 232, 0, 10.64, 
2011/05/10, 14:23:37, 51.859898, -1.395005, 143.01,  37368.00, 207, 0, 10.05, 1
2011/05/10, 14:23:38, 51.859783, -1.395020, 142.24,  38736.00, 186, 0, 12.83, 
2011/05/10, 14:23:39, 51.859661, -1.394968, 142.25,  44604.00, 166, 0, 14.03, 
2011/05/10, 14:23:40, 51.859554, -1.394822, 141.67,  47772.00, 152, 0, 15.56, 
2011/05/10, 14:23:41, 51.859444, -1.394728, 140.77,  49392.00, 151, 0, 13.83, 
2011/05/10, 14:23:42, 51.859329, -1.394616, 139.73,  53172.00, 151, 0, 14.92, 
2011/05/10, 14:23:43, 51.859207, -1.394542, 139.35,  52236.00, 157, 0, 14.49, 
2011/05/10, 14:23:44, 51.859085, -1.394449, 138.52,  51912.00, 158, 0, 14.99, 
2011/05/10, 14:23:45, 51.858959, -1.394392, 137.75,  51732.00, 159, 0, 14.55, 
2011/05/10, 14:23:46, 51.858833, -1.394353, 137.05,  50796.00, 162, 0, 14.26, 
2011/05/10, 14:23:47, 51.858700, -1.394335, 136.36,  53532.00, 169, 0, 14.84, 1
2011/05/10, 14:23:48, 51.858566, -1.394366, 135.54,  54036.00, 176, 0, 15.05, 
2011/05/10, 14:23:49, 51.858429, -1.394382, 135.17,  54468.00, 177, 0, 15.27, 
2011/05/10, 14:23:50, 51.858292, -1.394403, 134.52,  54108.00, 177, 0, 15.30, 
2011/05/10, 14:23:51, 51.858162, -1.394456, 134.04,  53676.00, 179, 0, 14.91, 1
2011/05/10, 14:23:52, 51.858036, -1.394523, 133.60,  53496.00, 183, 0, 14.75, 
2011/05/10, 14:23:53, 51.857903, -1.394616, 133.25,  54792.00, 189, 0, 16.11, 
2011/05/10, 14:23:54, 51.857800, -1.394770, 133.05,  54756.00, 197, 0, 15.59, 1
2011/05/10, 14:23:55, 51.857708, -1.394957, 132.52,  53748.00, 205, 0, 16.42, 
2011/05/10, 14:23:56, 51.857628, -1.395127, 132.12,  49428.00, 208, 0, 14.68, 
2011/05/10, 14:23:57, 51.857643, -1.395334, 132.47,  44496.00, 218, 0, 14.31, 1
2011/05/10, 14:23:58, 51.857689, -1.395575, 132.45,  39600.00, 231, 0, 17.32, 
2011/05/10, 14:23:59, 51.857758, -1.395812, 132.90,  40392.00, 248, 0, 17.99, 
2011/05/10, 14:24:00, 51.857864, -1.396059, 133.25,  40212.00, 263, 0, 20.66, 
2011/05/10, 14:24:01, 51.857922, -1.396302, 132.44,  46800.00, 271, 0, 17.89, 
2011/05/10, 14:24:02, 51.857979, -1.396535, 133.21,  47700.00, 276, 0, 17.21, 
2011/05/10, 14:24:03, 51.858036, -1.396766, 133.99,  48708.00, 274, 0, 17.08, 1
2011/05/10, 14:24:04, 51.858070, -1.396989, 134.41,  48168.00, 272, 0, 15.77, 
2011/05/10, 14:24:05, 51.858097, -1.397207, 135.10,  44280.00, 272, 0, 15.27, 
2011/05/10, 14:24:06, 51.858109, -1.397404, 133.50,  45252.00, 274, 0, 13.59, 
2011/05/10, 14:24:07, 51.858131, -1.397611, 133.76,  47124.00, 275, 0, 14.42, 
2011/05/10, 14:24:08, 51.858154, -1.397807, 133.80,  46044.00, 275, 0, 13.70, 
2011/05/10, 14:24:09, 51.858170, -1.398001, 133.71,  45036.00, 275, 0, 13.44, 
2011/05/10, 14:24:10, 51.858192, -1.398183, 133.71,  43056.00, 278, 0, 12.74, 
2011/05/10, 14:24:11, 51.858181, -1.398337, 132.92,  42048.00, 275, 0, 10.65, 
2011/05/10, 14:24:12, 51.858143, -1.398452, 132.56,  38808.00, 272, 0, 8.96, 1
2011/05/10, 14:24:13, 51.858078, -1.398497, 132.41,  32796.00, 264, 0, 7.86, 
2011/05/10, 14:24:14, 51.857990, -1.398494, 132.59,  24048.00, 254, 0, 9.79, 
2011/05/10, 14:24:15, 51.857887, -1.398496, 132.71,  24696.00, 237, 0, 11.45, 
2011/05/10, 14:24:16, 51.857758, -1.398525, 132.81,  28548.00, 220, 0, 14.48, 
2011/05/10, 14:24:17, 51.857639, -1.398554, 132.74,  30816.00, 215, 0, 13.38, 
2011/05/10, 14:24:18, 51.857513, -1.398589, 133.52,  30420.00, 208, 0, 14.22, 
2011/05/10, 14:24:19, 51.857376, -1.398571, 133.66,  31824.00, 201, 0, 15.28, 1
2011/05/10, 14:24:20, 51.857212, -1.398518, 134.01,  37008.00, 184, 0, 18.60, 
2011/05/10, 14:24:21, 51.857052, -1.398479, 134.72,  42948.00, 183, 0, 17.99, 
2011/05/10, 14:24:22, 51.856915, -1.398432, 135.74,  42552.00, 180, 0, 15.57, 
2011/05/10, 14:24:23, 51.856762, -1.398394, 136.11,  44856.00, 178, 0, 17.21, 
2011/05/10, 14:24:24, 51.856621, -1.398344, 136.19,  44460.00, 174, 0, 16.05, 
2011/05/10, 14:24:25, 51.856480, -1.398275, 136.69,  46512.00, 171, 0, 16.38, 
2011/05/10, 14:24:26, 51.856323, -1.398186, 136.95,  50724.00, 166, 0, 18.50, 
2011/05/10, 14:24:27, 51.856182, -1.398100, 138.09,  52164.00, 167, 0, 16.75, 
