Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:52:50, 51.858349, -1.406279, 117.71,  0.00, 175, 0, 0.00, 
2011/05/06, 15:52:51, 51.858349, -1.406279, 117.71,  0.00, 28, 0, 0.00, 
2011/05/06, 15:52:52, 51.858349, -1.406279, 117.71,  0.00, 184, 0, 0.00, 
2011/05/06, 15:52:53, 51.858349, -1.406279, 117.71,  0.00, 185, 0, 0.00, 
2011/05/06, 15:52:54, 51.858349, -1.406279, 117.71,  0.00, 54, 0, 0.00, 
2011/05/06, 15:52:55, 51.858349, -1.406279, 117.71,  0.00, 203, 0, 0.00, 
2011/05/06, 15:52:56, 51.858349, -1.406279, 117.71,  0.00, 190, 0, 0.00, 
2011/05/06, 15:52:57, 51.858349, -1.406279, 117.71,  0.00, 170, 0, 0.00, 
2011/05/06, 15:52:58, 51.858349, -1.406279, 117.71,  0.00, 137, 0, 0.00, 
2011/05/06, 15:52:58, 51.858349, -1.406279, 117.71,  0.00, 134, 0, 0.00, 
2011/05/06, 15:53:00, 51.858326, -1.406282, 117.15,  1404.00, 138, 0, 2.57, 
2011/05/06, 15:53:01, 51.858299, -1.406284, 114.47,  2304.00, 129, 0, 3.01, 
2011/05/06, 15:53:02, 51.858288, -1.406269, 114.05,  0.00, 131, 0, 1.60, 
2011/05/06, 15:53:03, 51.858238, -1.406237, 115.27,  8604.00, 137, 0, 5.98, 1
2011/05/06, 15:53:04, 51.858208, -1.406350, 115.86,  2700.00, 211, 0, 8.45, 
2011/05/06, 15:53:05, 51.858170, -1.406413, 115.79,  1008.00, 198, 0, 6.05, 
2011/05/06, 15:53:06, 51.858185, -1.406415, 116.84,  0.00, 200, 0, 1.67, 
2011/05/06, 15:53:07, 51.858185, -1.406415, 116.84,  0.00, 80, 0, 0.00, 
2011/05/06, 15:53:08, 51.858185, -1.406415, 116.84,  0.00, 115, 0, 0.00, 
2011/05/06, 15:53:09, 51.858185, -1.406415, 116.84,  0.00, 142, 0, 0.00, 
2011/05/06, 15:53:10, 51.858181, -1.406399, 118.11,  7704.00, 168, 0, 1.19, 
2011/05/06, 15:53:11, 51.858131, -1.406417, 117.94,  12312.00, 197, 0, 5.70, 
2011/05/06, 15:53:12, 51.858063, -1.406473, 118.44,  20160.00, 215, 0, 8.48, 1
2011/05/06, 15:53:13, 51.857998, -1.406629, 118.44,  26388.00, 226, 0, 12.92, 
2011/05/06, 15:53:14, 51.857937, -1.406857, 118.91,  36396.00, 235, 0, 17.06, 
2011/05/06, 15:53:15, 51.857883, -1.407004, 119.01,  41364.00, 240, 0, 11.75, 
2011/05/06, 15:53:16, 51.857815, -1.407178, 118.94,  46152.00, 238, 0, 14.14, 
2011/05/06, 15:53:17, 51.857758, -1.407346, 118.95,  45648.00, 237, 0, 13.16, 
2011/05/06, 15:53:18, 51.857693, -1.407495, 119.04,  45360.00, 236, 0, 12.53, 
2011/05/06, 15:53:19, 51.857616, -1.407617, 119.19,  44928.00, 234, 0, 11.98, 
2011/05/06, 15:53:20, 51.857517, -1.407684, 119.42,  43452.00, 228, 0, 11.93, 1
2011/05/06, 15:53:21, 51.857399, -1.407722, 119.97,  42372.00, 220, 0, 13.38, 
2011/05/06, 15:53:22, 51.857281, -1.407706, 120.05,  40860.00, 211, 0, 13.17, 
2011/05/06, 15:53:23, 51.857090, -1.407712, 120.96,  49176.00, 200, 0, 21.24, 
2011/05/06, 15:53:24, 51.856964, -1.407713, 121.14,  49176.00, 198, 0, 14.01, 
2011/05/06, 15:53:25, 51.856834, -1.407722, 121.44,  49284.00, 196, 0, 14.47, 
2011/05/06, 15:53:26, 51.856731, -1.407694, 121.83,  43920.00, 192, 0, 11.61, 
2011/05/06, 15:53:27, 51.856606, -1.407666, 122.37,  44748.00, 186, 0, 14.03, 
2011/05/06, 15:53:28, 51.856476, -1.407644, 122.93,  47664.00, 188, 0, 14.53, 
2011/05/06, 15:53:29, 51.856354, -1.407623, 122.76,  47664.00, 188, 0, 13.64, 
2011/05/06, 15:53:30, 51.856239, -1.407632, 122.87,  47556.00, 188, 0, 12.80, 1
2011/05/06, 15:53:31, 51.856125, -1.407652, 122.81,  47412.00, 189, 0, 12.75, 
2011/05/06, 15:53:32, 51.856018, -1.407698, 123.21,  47052.00, 192, 0, 12.31, 
2011/05/06, 15:53:33, 51.855881, -1.407790, 123.92,  54216.00, 195, 0, 16.49, 
2011/05/06, 15:53:34, 51.855755, -1.407874, 126.35,  55260.00, 198, 0, 15.15, 
2011/05/06, 15:53:35, 51.855633, -1.407942, 127.07,  55260.00, 197, 0, 14.35, 
2011/05/06, 15:53:36, 51.855503, -1.407992, 127.79,  55332.00, 197, 0, 14.86, 
2011/05/06, 15:53:37, 51.855373, -1.408027, 128.59,  55224.00, 195, 0, 14.65, 
2011/05/06, 15:53:38, 51.855263, -1.408034, 129.43,  50652.00, 192, 0, 12.24, 1
2011/05/06, 15:53:39, 51.855137, -1.408021, 129.96,  50184.00, 188, 0, 14.04, 
2011/05/06, 15:53:40, 51.855019, -1.408002, 130.38,  50040.00, 185, 0, 13.19, 
2011/05/06, 15:53:41, 51.854893, -1.407932, 130.73,  50544.00, 179, 0, 14.81, 1
2011/05/06, 15:53:42, 51.854786, -1.407794, 131.31,  47196.00, 169, 0, 15.21, 
2011/05/06, 15:53:43, 51.854671, -1.407666, 132.06,  50580.00, 164, 0, 15.52, 
2011/05/06, 15:53:44, 51.854546, -1.407610, 129.85,  49572.00, 169, 0, 14.42, 
2011/05/06, 15:53:45, 51.854416, -1.407524, 130.15,  50832.00, 170, 0, 15.62, 
2011/05/06, 15:53:46, 51.854290, -1.407430, 130.00,  51264.00, 163, 0, 15.43, 
2011/05/06, 15:53:47, 51.854164, -1.407324, 130.42,  51912.00, 163, 0, 15.79, 
2011/05/06, 15:53:48, 51.854061, -1.407220, 132.05,  52236.00, 157, 0, 13.50, 
2011/05/06, 15:53:49, 51.853962, -1.407104, 132.55,  49320.00, 157, 0, 13.59, 
2011/05/06, 15:53:50, 51.853848, -1.407019, 133.22,  49500.00, 158, 0, 13.96, 
2011/05/06, 15:53:51, 51.853745, -1.406958, 133.59,  47376.00, 162, 0, 12.20, 
2011/05/06, 15:53:52, 51.853645, -1.406898, 133.92,  46224.00, 163, 0, 11.86, 
2011/05/06, 15:53:53, 51.853558, -1.406874, 132.35,  40716.00, 165, 0, 9.81, 
2011/05/06, 15:53:53, 51.853470, -1.406832, 132.90,  40860.00, 164, 0, 10.20, 
2011/05/06, 15:53:55, 51.853394, -1.406761, 134.27,  39096.00, 157, 0, 9.76, 
2011/05/06, 15:53:56, 51.853306, -1.406697, 134.03,  39168.00, 159, 0, 10.73, 
2011/05/06, 15:53:57, 51.853214, -1.406625, 133.58,  39816.00, 158, 0, 11.36, 
2011/05/06, 15:53:58, 51.853115, -1.406543, 133.32,  40824.00, 157, 0, 12.37, 1
2011/05/06, 15:53:59, 51.853027, -1.406447, 133.44,  40212.00, 153, 0, 11.80, 
2011/05/06, 15:54:00, 51.852940, -1.406345, 133.45,  39852.00, 149, 0, 11.94, 
2011/05/06, 15:54:01, 51.852863, -1.406179, 133.07,  44676.00, 141, 0, 14.26, 
2011/05/06, 15:54:02, 51.852776, -1.406053, 133.74,  45144.00, 143, 0, 12.98, 
2011/05/06, 15:54:03, 51.852688, -1.405924, 134.35,  44604.00, 143, 0, 13.20, 
2011/05/06, 15:54:03, 51.852600, -1.405798, 135.12,  43884.00, 143, 0, 13.06, 
2011/05/06, 15:54:05, 51.852509, -1.405716, 136.01,  43416.00, 144, 0, 11.58, 
2011/05/06, 15:54:06, 51.852436, -1.405662, 136.19,  41580.00, 146, 0, 8.92, 1
2011/05/06, 15:54:07, 51.852371, -1.405656, 136.85,  38196.00, 149, 0, 7.24, 
2011/05/06, 15:54:08, 51.852306, -1.405717, 138.07,  34092.00, 156, 0, 8.35, 
2011/05/06, 15:54:09, 51.852238, -1.405831, 138.86,  30600.00, 171, 0, 10.88, 
2011/05/06, 15:54:10, 51.852104, -1.405917, 138.88,  38268.00, 178, 0, 16.03, 
2011/05/06, 15:54:11, 51.851986, -1.405952, 141.45,  42696.00, 178, 0, 13.34, 
2011/05/06, 15:54:12, 51.851891, -1.406014, 142.33,  42624.00, 180, 0, 11.39, 
2011/05/06, 15:54:13, 51.851788, -1.406062, 141.64,  42228.00, 176, 0, 11.92, 
2011/05/06, 15:54:14, 51.851665, -1.406080, 142.87,  43776.00, 175, 0, 13.73, 
2011/05/06, 15:54:15, 51.851547, -1.406097, 145.05,  44496.00, 171, 0, 13.17, 1
2011/05/06, 15:54:16, 51.851425, -1.406104, 146.79,  46800.00, 169, 0, 13.57, 
2011/05/06, 15:54:17, 51.851299, -1.406093, 147.32,  47376.00, 168, 0, 14.03, 
2011/05/06, 15:54:18, 51.851185, -1.406071, 147.79,  47880.00, 167, 0, 12.77, 
2011/05/06, 15:54:19, 51.851086, -1.406007, 147.89,  47520.00, 159, 0, 11.85, 
2011/05/06, 15:54:20, 51.850964, -1.405958, 149.06,  47232.00, 160, 0, 13.98, 
2011/05/06, 15:54:21, 51.850853, -1.405904, 149.71,  46548.00, 161, 0, 12.89, 
2011/05/06, 15:54:22, 51.850723, -1.405878, 150.71,  46692.00, 164, 0, 14.57, 
2011/05/06, 15:54:23, 51.850586, -1.405857, 151.41,  49644.00, 169, 0, 15.30, 1
2011/05/06, 15:54:24, 51.850445, -1.405858, 152.40,  50580.00, 171, 0, 15.68, 
2011/05/06, 15:54:25, 51.850323, -1.405889, 153.67,  49104.00, 176, 0, 13.73, 
2011/05/06, 15:54:26, 51.850197, -1.405954, 154.45,  48744.00, 181, 0, 14.70, 
2011/05/06, 15:54:27, 51.850048, -1.406012, 156.48,  53100.00, 184, 0, 17.04, 
2011/05/06, 15:54:28, 51.849911, -1.406048, 157.10,  53496.00, 183, 0, 15.43, 
2011/05/06, 15:54:29, 51.849770, -1.406087, 156.91,  53784.00, 183, 0, 15.91, 1
2011/05/06, 15:54:30, 51.849640, -1.406076, 157.70,  54000.00, 182, 0, 14.48, 
2011/05/06, 15:54:31, 51.849503, -1.406037, 158.18,  54720.00, 179, 0, 15.47, 
2011/05/06, 15:54:32, 51.849365, -1.405975, 159.02,  56016.00, 176, 0, 15.92, 
2011/05/06, 15:54:33, 51.849209, -1.405895, 158.72,  57996.00, 172, 0, 18.20, 1
2011/05/06, 15:54:34, 51.849056, -1.405808, 158.27,  58896.00, 169, 0, 18.03, 
2011/05/06, 15:54:35, 51.848927, -1.405694, 157.61,  57888.00, 164, 0, 16.34, 
2011/05/06, 15:54:36, 51.848804, -1.405590, 157.61,  59400.00, 161, 0, 15.43, 
2011/05/06, 15:54:37, 51.848698, -1.405446, 156.74,  58320.00, 158, 0, 15.39, 
2011/05/06, 15:54:38, 51.848610, -1.405256, 156.04,  57492.00, 153, 0, 16.31, 1
2011/05/06, 15:54:39, 51.848553, -1.405039, 155.32,  56664.00, 146, 0, 16.20, 
2011/05/06, 15:54:40, 51.848530, -1.404773, 156.01,  56016.00, 136, 0, 18.45, 
2011/05/06, 15:54:41, 51.848499, -1.404510, 155.92,  56340.00, 128, 0, 18.39, 1
2011/05/06, 15:54:42, 51.848419, -1.404299, 155.44,  55872.00, 128, 0, 17.01, 
2011/05/06, 15:54:43, 51.848331, -1.404112, 155.73,  55548.00, 129, 0, 16.15, 
2011/05/06, 15:54:44, 51.848255, -1.403931, 155.51,  53928.00, 129, 0, 15.03, 
2011/05/06, 15:54:45, 51.848179, -1.403794, 155.70,  51048.00, 129, 0, 12.65, 
2011/05/06, 15:54:46, 51.848076, -1.403659, 154.49,  52560.00, 132, 0, 14.74, 
2011/05/06, 15:54:47, 51.848003, -1.403495, 153.68,  53064.00, 128, 0, 13.89, 
2011/05/06, 15:54:48, 51.847946, -1.403318, 153.92,  56016.00, 126, 0, 13.71, 
2011/05/06, 15:54:49, 51.847851, -1.403138, 154.00,  57816.00, 124, 0, 16.26, 
2011/05/06, 15:54:50, 51.847759, -1.402946, 153.08,  59760.00, 124, 0, 16.69, 
2011/05/06, 15:54:51, 51.847702, -1.402711, 153.34,  62928.00, 117, 0, 17.34, 
2011/05/06, 15:54:52, 51.847618, -1.402512, 152.81,  60948.00, 119, 0, 16.56, 
2011/05/06, 15:54:53, 51.847542, -1.402314, 152.38,  60480.00, 121, 0, 16.01, 
2011/05/06, 15:54:54, 51.847481, -1.402139, 152.80,  55044.00, 123, 0, 13.80, 
2011/05/06, 15:54:55, 51.847416, -1.401965, 153.27,  53532.00, 122, 0, 13.97, 
2011/05/06, 15:54:56, 51.847347, -1.401795, 153.70,  53496.00, 122, 0, 13.97, 1
2011/05/06, 15:54:57, 51.847294, -1.401628, 153.67,  48672.00, 122, 0, 12.90, 
2011/05/06, 15:54:57, 51.847267, -1.401436, 155.74,  46800.00, 120, 0, 13.53, 
2011/05/06, 15:54:59, 51.847221, -1.401263, 155.93,  47700.00, 118, 0, 12.94, 
2011/05/06, 15:54:59, 51.847214, -1.401078, 157.43,  46368.00, 110, 0, 12.73, 
2011/05/06, 15:55:00, 51.847191, -1.400907, 157.64,  45504.00, 111, 0, 12.02, 
2011/05/06, 15:55:01, 51.847153, -1.400751, 157.73,  44316.00, 112, 0, 11.52, 
2011/05/06, 15:55:02, 51.847122, -1.400639, 158.57,  42048.00, 112, 0, 8.43, 
2011/05/06, 15:55:04, 51.847099, -1.400539, 158.30,  39096.00, 112, 0, 7.33, 1
2011/05/06, 15:55:04, 51.847099, -1.400505, 159.81,  32868.00, 112, 0, 2.34, 
2011/05/06, 15:55:06, 51.847092, -1.400544, 160.29,  24192.00, 113, 0, 2.79, 
2011/05/06, 15:55:07, 51.847076, -1.400645, 161.20,  15336.00, 120, 0, 7.16, 
2011/05/06, 15:55:08, 51.847034, -1.400761, 161.72,  14760.00, 142, 0, 9.24, 
2011/05/06, 15:55:09, 51.847015, -1.400829, 161.99,  18180.00, 134, 0, 5.13, 
2011/05/06, 15:55:10, 51.846962, -1.400863, 162.60,  19224.00, 142, 0, 6.34, 
2011/05/06, 15:55:11, 51.846909, -1.400935, 162.74,  18540.00, 144, 0, 7.69, 
2011/05/06, 15:55:12, 51.846851, -1.400984, 164.48,  18288.00, 149, 0, 7.27, 
2011/05/06, 15:55:13, 51.846771, -1.401038, 165.75,  20052.00, 150, 0, 9.64, 1
2011/05/06, 15:55:14, 51.846725, -1.401044, 168.17,  20628.00, 145, 0, 5.13, 
2011/05/06, 15:55:15, 51.846649, -1.401048, 168.35,  21564.00, 140, 0, 8.46, 
2011/05/06, 15:55:16, 51.846550, -1.401006, 168.78,  24192.00, 143, 0, 11.38, 
2011/05/06, 15:55:17, 51.846443, -1.401005, 170.90,  30060.00, 145, 0, 11.90, 
2011/05/06, 15:55:18, 51.846340, -1.400987, 172.09,  29916.00, 146, 0, 11.52, 
2011/05/06, 15:55:19, 51.846252, -1.400987, 173.26,  25560.00, 151, 0, 9.79, 
2011/05/06, 15:55:20, 51.846153, -1.400966, 173.75,  26928.00, 152, 0, 11.10, 
2011/05/06, 15:55:21, 51.846031, -1.400977, 174.50,  28908.00, 156, 0, 13.59, 1
2011/05/06, 15:55:22, 51.845901, -1.401015, 175.80,  31176.00, 164, 0, 14.69, 
2011/05/06, 15:55:23, 51.845791, -1.401049, 176.33,  32076.00, 169, 0, 12.45, 
2011/05/06, 15:55:24, 51.845642, -1.401106, 177.46,  38124.00, 170, 0, 17.02, 
2011/05/06, 15:55:25, 51.845490, -1.401172, 177.56,  38340.00, 174, 0, 17.50, 
2011/05/06, 15:55:26, 51.845322, -1.401238, 177.52,  44136.00, 173, 0, 19.22, 
2011/05/06, 15:55:27, 51.845131, -1.401297, 175.82,  49500.00, 172, 0, 21.62, 
2011/05/06, 15:55:28, 51.844978, -1.401330, 176.18,  51876.00, 177, 0, 17.16, 
2011/05/06, 15:55:29, 51.844818, -1.401363, 176.38,  50652.00, 178, 0, 17.94, 
2011/05/06, 15:55:30, 51.844658, -1.401409, 176.28,  48816.00, 183, 0, 18.07, 1
2011/05/06, 15:55:31, 51.844505, -1.401472, 176.72,  46368.00, 186, 0, 17.55, 
2011/05/06, 15:55:32, 51.844364, -1.401542, 177.85,  46908.00, 188, 0, 16.40, 
2011/05/06, 15:55:33, 51.844231, -1.401625, 178.29,  45360.00, 191, 0, 15.85, 
2011/05/06, 15:55:34, 51.844097, -1.401730, 179.33,  46008.00, 194, 0, 16.55, 
2011/05/06, 15:55:35, 51.843960, -1.401867, 179.96,  47052.00, 199, 0, 17.91, 
2011/05/06, 15:55:36, 51.843826, -1.402009, 180.24,  48384.00, 199, 0, 17.81, 
2011/05/06, 15:55:37, 51.843689, -1.402144, 180.84,  48636.00, 198, 0, 17.83, 
2011/05/06, 15:55:38, 51.843555, -1.402246, 181.09,  48996.00, 198, 0, 16.47, 
2011/05/06, 15:55:39, 51.843407, -1.402322, 181.58,  51516.00, 195, 0, 17.27, 
2011/05/06, 15:55:40, 51.843269, -1.402377, 181.99,  51336.00, 194, 0, 15.80, 1
2011/05/06, 15:55:41, 51.843109, -1.402368, 182.97,  51192.00, 191, 0, 17.80, 
2011/05/06, 15:55:42, 51.842964, -1.402330, 183.52,  51372.00, 186, 0, 16.33, 1
2011/05/06, 15:55:43, 51.842823, -1.402219, 185.28,  53676.00, 177, 0, 17.43, 
2011/05/06, 15:55:44, 51.842701, -1.402123, 186.41,  52020.00, 174, 0, 15.08, 
2011/05/06, 15:55:45, 51.842609, -1.401994, 186.75,  49932.00, 170, 0, 13.53, 
2011/05/06, 15:55:46, 51.842529, -1.401917, 187.16,  48600.00, 169, 0, 10.35, 
2011/05/06, 15:55:47, 51.842468, -1.401876, 187.65,  46584.00, 169, 0, 7.34, 
2011/05/06, 15:55:48, 51.842434, -1.401897, 188.19,  43164.00, 172, 0, 4.05, 1
2011/05/06, 15:55:49, 51.842442, -1.402003, 189.33,  37476.00, 182, 0, 7.34, 
2011/05/06, 15:55:50, 51.842476, -1.402179, 190.42,  32472.00, 200, 0, 12.67, 
2011/05/06, 15:55:51, 51.842556, -1.402412, 191.31,  31356.00, 227, 0, 18.31, 
2011/05/06, 15:55:52, 51.842686, -1.402704, 191.59,  36540.00, 253, 0, 24.73, 
2011/05/06, 15:55:53, 51.842842, -1.403000, 192.46,  45036.00, 270, 0, 26.73, 
2011/05/06, 15:55:54, 51.842991, -1.403363, 194.05,  57636.00, 279, 0, 29.94, 1
2011/05/06, 15:55:55, 51.843098, -1.403739, 195.44,  68940.00, 280, 0, 28.44, 
2011/05/06, 15:55:56, 51.843124, -1.404065, 192.15,  68292.00, 275, 0, 22.58, 
2011/05/06, 15:55:57, 51.843212, -1.404350, 193.04,  66888.00, 276, 0, 21.89, 
2011/05/06, 15:55:58, 51.843239, -1.404627, 193.26,  69984.00, 278, 0, 19.26, 1
2011/05/06, 15:55:58, 51.843601, -1.404823, 186.05,  73404.00, 280, 0, 42.44, 
2011/05/06, 15:56:00, 51.843945, -1.405067, 169.60,  73152.00, 279, 0, 41.76, 1
2011/05/06, 15:56:01, 51.843998, -1.405319, 165.63,  70092.00, 278, 0, 18.29, 
2011/05/06, 15:56:02, 51.844017, -1.405560, 165.56,  65736.00, 276, 0, 16.69, 
2011/05/06, 15:56:03, 51.843967, -1.405712, 166.29,  58716.00, 271, 0, 11.83, 
2011/05/06, 15:56:04, 51.843899, -1.405887, 167.31,  47916.00, 260, 0, 14.20, 
2011/05/06, 15:56:05, 51.843853, -1.406113, 168.66,  59292.00, 263, 0, 16.35, 
2011/05/06, 15:56:06, 51.843857, -1.406373, 169.44,  63684.00, 267, 0, 17.87, 
2011/05/06, 15:56:07, 51.843929, -1.406615, 169.09,  62532.00, 277, 0, 18.45, 1
2011/05/06, 15:56:08, 51.844051, -1.406858, 169.32,  68940.00, 290, 0, 21.51, 
2011/05/06, 15:56:09, 51.844181, -1.407111, 168.38,  75996.00, 296, 0, 22.61, 
2011/05/06, 15:56:10, 51.844334, -1.407368, 167.70,  81396.00, 303, 0, 24.52, 
2011/05/06, 15:56:11, 51.844448, -1.407636, 167.57,  80424.00, 304, 0, 22.35, 
2011/05/06, 15:56:12, 51.844570, -1.407900, 167.17,  81288.00, 305, 0, 22.65, 
2011/05/06, 15:56:13, 51.844700, -1.408159, 166.72,  82800.00, 306, 0, 22.92, 
2011/05/06, 15:56:14, 51.844837, -1.408406, 166.30,  79668.00, 308, 0, 22.80, 
2011/05/06, 15:56:15, 51.844978, -1.408636, 166.13,  78516.00, 310, 0, 22.26, 
2011/05/06, 15:56:16, 51.845116, -1.408863, 166.04,  75780.00, 311, 0, 21.88, 
2011/05/06, 15:56:17, 51.845261, -1.409062, 166.01,  75528.00, 313, 0, 21.14, 
2011/05/06, 15:56:18, 51.845409, -1.409248, 166.11,  72936.00, 314, 0, 20.83, 1
2011/05/06, 15:56:19, 51.845596, -1.409395, 165.50,  76572.00, 318, 0, 23.12, 
2011/05/06, 15:56:20, 51.845772, -1.409574, 165.53,  78012.00, 319, 0, 23.11, 
2011/05/06, 15:56:21, 51.845974, -1.409752, 165.67,  84852.00, 320, 0, 25.57, 
2011/05/06, 15:56:22, 51.846161, -1.409928, 165.69,  81756.00, 322, 0, 24.05, 
2011/05/06, 15:56:23, 51.846363, -1.410077, 166.13,  84456.00, 324, 0, 24.68, 
2011/05/06, 15:56:24, 51.846554, -1.410261, 166.09,  86184.00, 323, 0, 24.71, 
2011/05/06, 15:56:25, 51.846775, -1.410416, 167.53,  83952.00, 327, 0, 26.78, 
2011/05/06, 15:56:26, 51.846966, -1.410595, 167.78,  87444.00, 325, 0, 24.54, 
2011/05/06, 15:56:27, 51.847164, -1.410776, 168.29,  87588.00, 327, 0, 25.28, 
2011/05/06, 15:56:28, 51.847366, -1.410947, 169.32,  86796.00, 328, 0, 25.35, 
2011/05/06, 15:56:29, 51.847576, -1.411118, 169.08,  86112.00, 329, 0, 26.14, 1
2011/05/06, 15:56:30, 51.847782, -1.411272, 169.46,  85500.00, 330, 0, 25.23, 
2011/05/06, 15:56:31, 51.847980, -1.411386, 169.89,  84060.00, 331, 0, 23.37, 
2011/05/06, 15:56:32, 51.848179, -1.411470, 170.69,  82368.00, 332, 0, 22.87, 
