Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/17, 09:05:50, 51.858223, -1.406365, 121.55,  0.00, 183, 0, 0.00, 
2011/05/17, 09:05:51, 51.858223, -1.406365, 121.55,  0.00, 344, 0, 0.00, 
2011/05/17, 09:05:52, 51.858223, -1.406365, 121.55,  0.00, 180, 0, 0.00, 
2011/05/17, 09:05:53, 51.858223, -1.406365, 121.55,  0.00, 41, 0, 0.00, 
2011/05/17, 09:05:54, 51.858223, -1.406365, 121.55,  0.00, 185, 0, 0.00, 
2011/05/17, 09:05:55, 51.858223, -1.406365, 121.55,  0.00, 184, 0, 0.00, 
2011/05/17, 09:05:56, 51.858223, -1.406365, 121.55,  0.00, 175, 0, 0.00, 
2011/05/17, 09:05:57, 51.858223, -1.406365, 121.55,  0.00, 124, 0, 0.00, 
2011/05/17, 09:05:58, 51.858223, -1.406365, 121.55,  0.00, 33, 0, 0.00, 
2011/05/17, 09:05:59, 51.858223, -1.406365, 121.55,  0.00, 69, 0, 0.00, 
2011/05/17, 09:06:00, 51.858223, -1.406365, 121.55,  0.00, 170, 0, 0.00, 
2011/05/17, 09:06:01, 51.858223, -1.406365, 121.55,  0.00, 179, 0, 0.00, 
2011/05/17, 09:06:02, 51.858223, -1.406365, 121.55,  0.00, 19, 0, 0.00, 
2011/05/17, 09:06:03, 51.858223, -1.406365, 121.55,  0.00, 135, 0, 0.00, 
2011/05/17, 09:06:04, 51.858223, -1.406365, 121.55,  0.00, 170, 0, 0.00, 
2011/05/17, 09:06:05, 51.858223, -1.406365, 121.55,  0.00, 8, 0, 0.00, 
2011/05/17, 09:06:06, 51.858223, -1.406365, 121.55,  0.00, 189, 0, 0.00, 
2011/05/17, 09:06:07, 51.858223, -1.406365, 121.55,  0.00, 277, 0, 0.00, 
2011/05/17, 09:06:08, 51.858223, -1.406365, 121.55,  0.00, 11, 0, 0.00, 
2011/05/17, 09:06:09, 51.858223, -1.406365, 121.55,  0.00, 30, 0, 0.00, 
2011/05/17, 09:06:10, 51.858223, -1.406365, 121.55,  0.00, 131, 0, 0.00, 
2011/05/17, 09:06:11, 51.858223, -1.406365, 121.55,  0.00, 48, 0, 0.00, 
2011/05/17, 09:06:12, 51.858223, -1.406365, 121.55,  0.00, 127, 0, 0.00, 
2011/05/17, 09:06:13, 51.858223, -1.406365, 121.55,  0.00, 171, 0, 0.00, 
2011/05/17, 09:06:14, 51.858223, -1.406365, 121.55,  0.00, 129, 0, 0.00, 
2011/05/17, 09:06:15, 51.858223, -1.406365, 121.55,  0.00, 15, 0, 0.00, 
2011/05/17, 09:06:16, 51.858223, -1.406365, 121.55,  0.00, 20, 0, 0.00, 
2011/05/17, 09:06:17, 51.858223, -1.406365, 121.55,  0.00, 54, 0, 0.00, 
2011/05/17, 09:06:18, 51.858223, -1.406365, 121.55,  0.00, 315, 0, 0.00, 
2011/05/17, 09:06:19, 51.858223, -1.406365, 121.55,  0.00, 131, 0, 0.00, 
2011/05/17, 09:06:20, 51.858223, -1.406365, 121.55,  0.00, 222, 0, 0.00, 
2011/05/17, 09:06:21, 51.858223, -1.406365, 121.55,  0.00, 20, 0, 0.00, 
2011/05/17, 09:06:22, 51.858223, -1.406365, 121.55,  0.00, 42, 0, 0.00, 
2011/05/17, 09:06:23, 51.858223, -1.406365, 121.55,  0.00, 197, 0, 0.00, 
2011/05/17, 09:06:24, 51.858223, -1.406365, 121.55,  0.00, 245, 0, 0.00, 
2011/05/17, 09:06:25, 51.858223, -1.406365, 121.55,  0.00, 286, 0, 0.00, 
2011/05/17, 09:06:26, 51.858223, -1.406365, 121.55,  0.00, 188, 0, 0.00, 
2011/05/17, 09:06:27, 51.858223, -1.406365, 121.55,  0.00, 183, 0, 0.00, 
2011/05/17, 09:06:28, 51.858223, -1.406365, 121.55,  0.00, 153, 0, 0.00, 
2011/05/17, 09:06:29, 51.858223, -1.406365, 121.55,  0.00, 198, 0, 0.00, 
2011/05/17, 09:06:30, 51.858223, -1.406365, 121.55,  0.00, 174, 0, 0.00, 
2011/05/17, 09:06:31, 51.858223, -1.406365, 121.55,  0.00, 295, 0, 0.00, 
2011/05/17, 09:06:32, 51.858223, -1.406365, 121.55,  0.00, 266, 0, 0.00, 
2011/05/17, 09:06:33, 51.858223, -1.406365, 121.55,  0.00, 26, 0, 0.00, 
2011/05/17, 09:06:34, 51.858223, -1.406365, 121.55,  0.00, 2, 0, 0.00, 
2011/05/17, 09:06:35, 51.858223, -1.406365, 121.55,  0.00, 23, 0, 0.00, 
2011/05/17, 09:06:36, 51.858223, -1.406365, 121.55,  0.00, 355, 0, 0.00, 
2011/05/17, 09:06:37, 51.858223, -1.406365, 121.55,  0.00, 67, 0, 0.00, 
2011/05/17, 09:06:38, 51.858223, -1.406365, 121.55,  0.00, 140, 0, 0.00, 
2011/05/17, 09:06:38, 51.858223, -1.406365, 121.55,  0.00, 159, 0, 0.00, 
2011/05/17, 09:06:39, 51.858223, -1.406365, 121.55,  0.00, 128, 0, 0.00, 
2011/05/17, 09:06:41, 51.858223, -1.406365, 121.55,  0.00, 193, 0, 0.00, 
2011/05/17, 09:06:42, 51.858223, -1.406365, 121.55,  0.00, 266, 0, 0.00, 
2011/05/17, 09:06:43, 51.858223, -1.406365, 121.55,  0.00, 309, 0, 0.00, 
2011/05/17, 09:06:44, 51.858223, -1.406365, 121.55,  0.00, 354, 0, 0.00, 
2011/05/17, 09:06:45, 51.858223, -1.406365, 121.55,  0.00, 243, 0, 0.00, 
2011/05/17, 09:06:46, 51.858223, -1.406365, 121.55,  0.00, 329, 0, 0.00, 
2011/05/17, 09:06:47, 51.858223, -1.406365, 121.55,  0.00, 344, 0, 0.00, 
2011/05/17, 09:06:48, 51.858223, -1.406365, 121.55,  0.00, 325, 0, 0.00, 
2011/05/17, 09:06:49, 51.858223, -1.406365, 121.55,  0.00, 358, 0, 0.00, 
2011/05/17, 09:06:50, 51.858223, -1.406365, 121.55,  0.00, 1, 0, 0.00, 
2011/05/17, 09:06:51, 51.858223, -1.406365, 121.55,  0.00, 34, 0, 0.00, 
2011/05/17, 09:06:52, 51.858223, -1.406365, 121.55,  0.00, 273, 0, 0.00, 
2011/05/17, 09:06:53, 51.858223, -1.406365, 121.55,  0.00, 285, 0, 0.00, 
2011/05/17, 09:06:54, 51.858223, -1.406365, 121.55,  0.00, 220, 0, 0.00, 
2011/05/17, 09:06:55, 51.858253, -1.406354, 125.33,  9000.00, 230, 0, 3.42, 
2011/05/17, 09:06:56, 51.858208, -1.406423, 125.07,  14004.00, 227, 0, 6.89, 
2011/05/17, 09:06:57, 51.858124, -1.406484, 124.84,  22032.00, 224, 0, 10.24, 
2011/05/17, 09:06:58, 51.858028, -1.406545, 125.04,  30204.00, 205, 0, 11.47, 
2011/05/17, 09:06:59, 51.857952, -1.406667, 125.35,  32364.00, 213, 0, 11.90, 1
2011/05/17, 09:07:00, 51.857937, -1.406810, 125.56,  29052.00, 225, 0, 9.96, 
2011/05/17, 09:07:01, 51.857983, -1.406943, 126.29,  25452.00, 246, 0, 10.47, 
2011/05/17, 09:07:02, 51.858074, -1.407010, 126.58,  18000.00, 266, 0, 11.12, 
2011/05/17, 09:07:03, 51.858074, -1.407078, 126.68,  17244.00, 268, 0, 4.67, 
2011/05/17, 09:07:04, 51.858082, -1.407112, 126.81,  15660.00, 268, 0, 2.50, 1
2011/05/17, 09:07:05, 51.858086, -1.407110, 127.02,  12852.00, 270, 0, 0.47, 
2011/05/17, 09:07:06, 51.858105, -1.407062, 127.36,  8136.00, 281, 0, 3.92, 
2011/05/17, 09:07:07, 51.858093, -1.407010, 127.92,  6876.00, 259, 0, 3.81, 
2011/05/17, 09:07:08, 51.858067, -1.406905, 128.33,  6804.00, 237, 0, 7.77, 
2011/05/17, 09:07:09, 51.858040, -1.406828, 128.54,  6768.00, 236, 0, 6.08, 
2011/05/17, 09:07:10, 51.858025, -1.406805, 128.71,  7452.00, 245, 0, 2.30, 1
2011/05/17, 09:07:11, 51.858013, -1.406810, 129.16,  8244.00, 250, 0, 1.38, 
2011/05/17, 09:07:12, 51.857986, -1.406830, 129.49,  9972.00, 246, 0, 3.30, 
2011/05/17, 09:07:13, 51.857956, -1.406836, 129.97,  8964.00, 242, 0, 3.36, 
2011/05/17, 09:07:14, 51.857937, -1.406838, 130.25,  6372.00, 252, 0, 2.12, 
2011/05/17, 09:07:15, 51.857868, -1.406778, 130.45,  5688.00, 221, 0, 8.71, 
2011/05/17, 09:07:16, 51.857796, -1.406728, 131.23,  6984.00, 184, 0, 8.71, 
2011/05/17, 09:07:17, 51.857700, -1.406643, 132.00,  12060.00, 165, 0, 12.17, 
2011/05/17, 09:07:18, 51.857601, -1.406504, 132.85,  19152.00, 160, 0, 14.57, 
2011/05/17, 09:07:19, 51.857506, -1.406417, 133.47,  20340.00, 163, 0, 12.14, 1
2011/05/17, 09:07:20, 51.857399, -1.406368, 134.52,  23832.00, 166, 0, 12.36, 
2011/05/17, 09:07:21, 51.857273, -1.406343, 134.70,  23868.00, 171, 0, 14.12, 
2011/05/17, 09:07:22, 51.857140, -1.406354, 135.00,  26640.00, 182, 0, 14.81, 
2011/05/17, 09:07:23, 51.856998, -1.406366, 135.69,  29088.00, 182, 0, 15.81, 
2011/05/17, 09:07:24, 51.856850, -1.406332, 135.84,  30528.00, 178, 0, 16.62, 
2011/05/17, 09:07:25, 51.856689, -1.406287, 137.47,  35856.00, 170, 0, 18.17, 
2011/05/17, 09:07:26, 51.856537, -1.406235, 137.22,  38916.00, 172, 0, 17.27, 
2011/05/17, 09:07:27, 51.856377, -1.406186, 136.75,  41760.00, 171, 0, 18.11, 
2011/05/17, 09:07:28, 51.856232, -1.406118, 137.10,  45000.00, 170, 0, 16.79, 
2011/05/17, 09:07:29, 51.856075, -1.406012, 137.48,  45612.00, 167, 0, 18.91, 1
2011/05/17, 09:07:30, 51.855919, -1.405850, 137.75,  48708.00, 162, 0, 20.61, 
2011/05/17, 09:07:31, 51.855804, -1.405721, 136.95,  45432.00, 167, 0, 15.56, 1
2011/05/17, 09:07:32, 51.855740, -1.405573, 137.04,  42552.00, 164, 0, 12.41, 
2011/05/17, 09:07:33, 51.855698, -1.405423, 136.02,  39204.00, 158, 0, 11.31, 
2011/05/17, 09:07:34, 51.855728, -1.405300, 136.73,  34128.00, 151, 0, 9.08, 1
2011/05/17, 09:07:35, 51.855770, -1.405247, 138.34,  28980.00, 155, 0, 5.92, 
2011/05/17, 09:07:36, 51.855827, -1.405224, 138.96,  22068.00, 157, 0, 6.53, 
2011/05/17, 09:07:37, 51.855927, -1.405246, 139.78,  12888.00, 162, 0, 11.22, 1
2011/05/17, 09:07:38, 51.856026, -1.405301, 139.88,  4752.00, 196, 0, 11.64, 
2011/05/17, 09:07:39, 51.856140, -1.405442, 141.19,  9900.00, 295, 0, 15.95, 1
2011/05/17, 09:07:40, 51.856266, -1.405617, 141.35,  21312.00, 305, 0, 18.46, 
2011/05/17, 09:07:41, 51.856339, -1.405804, 143.07,  27972.00, 296, 0, 15.19, 
2011/05/17, 09:07:42, 51.856400, -1.405972, 143.43,  29844.00, 292, 0, 13.38, 
2011/05/17, 09:07:43, 51.856430, -1.406183, 144.54,  33804.00, 286, 0, 14.87, 1
2011/05/17, 09:07:44, 51.856430, -1.406400, 144.31,  37764.00, 280, 0, 14.90, 
2011/05/17, 09:07:45, 51.856426, -1.406587, 145.11,  37296.00, 274, 0, 12.85, 
2011/05/17, 09:07:46, 51.856396, -1.406773, 145.50,  38988.00, 264, 0, 13.20, 
2011/05/17, 09:07:47, 51.856350, -1.406995, 143.14,  46008.00, 258, 0, 16.08, 
2011/05/17, 09:07:48, 51.856331, -1.407184, 142.91,  43596.00, 258, 0, 13.15, 
2011/05/17, 09:07:49, 51.856297, -1.407375, 143.87,  45360.00, 256, 0, 13.65, 1
2011/05/17, 09:07:50, 51.856251, -1.407540, 144.37,  42156.00, 256, 0, 12.43, 
2011/05/17, 09:07:51, 51.856209, -1.407681, 145.12,  44604.00, 252, 0, 10.75, 
2011/05/17, 09:07:52, 51.856129, -1.407813, 146.65,  42768.00, 243, 0, 12.70, 
2011/05/17, 09:07:53, 51.856071, -1.407969, 147.40,  43056.00, 246, 0, 12.51, 
2011/05/17, 09:07:54, 51.855984, -1.408132, 147.22,  47952.00, 246, 0, 14.80, 
2011/05/17, 09:07:55, 51.855911, -1.408306, 147.24,  46620.00, 246, 0, 14.45, 
2011/05/17, 09:07:56, 51.855869, -1.408479, 148.22,  45720.00, 246, 0, 12.77, 
2011/05/17, 09:07:57, 51.855827, -1.408663, 148.54,  46764.00, 249, 0, 13.47, 1
2011/05/17, 09:07:58, 51.855824, -1.408844, 149.84,  46728.00, 253, 0, 12.44, 
2011/05/17, 09:07:59, 51.855850, -1.409016, 150.90,  42912.00, 260, 0, 12.16, 
2011/05/17, 09:08:00, 51.855869, -1.409185, 153.09,  44316.00, 266, 0, 11.80, 
2011/05/17, 09:08:01, 51.855896, -1.409358, 154.79,  42876.00, 269, 0, 12.25, 1
2011/05/17, 09:08:02, 51.855976, -1.409520, 156.67,  42516.00, 277, 0, 14.24, 
2011/05/17, 09:08:03, 51.856045, -1.409675, 157.70,  43128.00, 282, 0, 13.12, 
2011/05/17, 09:08:04, 51.856136, -1.409827, 159.14,  43236.00, 288, 0, 14.54, 
2011/05/17, 09:08:05, 51.856255, -1.409961, 161.98,  45900.00, 301, 0, 16.12, 
2011/05/17, 09:08:06, 51.856323, -1.410120, 162.93,  47592.00, 299, 0, 13.28, 
2011/05/17, 09:08:07, 51.856396, -1.410289, 164.13,  47700.00, 297, 0, 14.16, 
2011/05/17, 09:08:08, 51.856461, -1.410443, 165.00,  43776.00, 300, 0, 12.81, 
2011/05/17, 09:08:09, 51.856522, -1.410582, 166.19,  42876.00, 302, 0, 11.71, 
2011/05/17, 09:08:10, 51.856571, -1.410730, 167.40,  39960.00, 298, 0, 11.53, 
2011/05/17, 09:08:11, 51.856609, -1.410882, 168.17,  41292.00, 295, 0, 11.26, 
2011/05/17, 09:08:12, 51.856632, -1.411023, 168.79,  40860.00, 293, 0, 10.02, 1
2011/05/17, 09:08:13, 51.856636, -1.411175, 168.76,  42336.00, 288, 0, 10.45, 
2011/05/17, 09:08:14, 51.856640, -1.411319, 169.85,  42336.00, 285, 0, 9.90, 
2011/05/17, 09:08:15, 51.856598, -1.411445, 169.01,  38736.00, 280, 0, 9.83, 1
2011/05/17, 09:08:16, 51.856522, -1.411537, 167.81,  35136.00, 271, 0, 10.55, 
2011/05/17, 09:08:17, 51.856392, -1.411569, 166.96,  31248.00, 255, 0, 14.62, 
2011/05/17, 09:08:18, 51.856277, -1.411536, 168.50,  28908.00, 238, 0, 12.99, 1
2011/05/17, 09:08:19, 51.856094, -1.411431, 167.85,  29556.00, 213, 0, 21.59, 
2011/05/17, 09:08:20, 51.855972, -1.411293, 167.21,  28116.00, 200, 0, 16.55, 1
2011/05/17, 09:08:21, 51.855904, -1.411117, 166.08,  25092.00, 184, 0, 14.26, 
2011/05/17, 09:08:22, 51.855873, -1.410913, 165.42,  23652.00, 161, 0, 14.43, 
2011/05/17, 09:08:23, 51.855869, -1.410730, 164.39,  19908.00, 152, 0, 12.58, 1
2011/05/17, 09:08:23, 51.855927, -1.410562, 163.49,  14616.00, 130, 0, 13.22, 
2011/05/17, 09:08:24, 51.856003, -1.410369, 163.80,  15372.00, 100, 0, 15.72, 
2011/05/17, 09:08:26, 51.856087, -1.410139, 163.50,  19656.00, 82, 0, 18.35, 
2011/05/17, 09:08:27, 51.856144, -1.409901, 163.80,  26028.00, 84, 0, 17.53, 
2011/05/17, 09:08:28, 51.856205, -1.409642, 164.25,  33660.00, 84, 0, 19.04, 
2011/05/17, 09:08:29, 51.856281, -1.409330, 165.08,  39852.00, 77, 0, 23.03, 
2011/05/17, 09:08:30, 51.856396, -1.409026, 165.21,  46440.00, 71, 0, 24.48, 
2011/05/17, 09:08:31, 51.856541, -1.408703, 166.12,  54216.00, 62, 0, 27.42, 
2011/05/17, 09:08:32, 51.856628, -1.408402, 166.89,  58464.00, 66, 0, 22.82, 
2011/05/17, 09:08:33, 51.856724, -1.408073, 166.88,  64152.00, 66, 0, 24.99, 
2011/05/17, 09:08:34, 51.856804, -1.407760, 167.85,  66240.00, 67, 0, 23.26, 
2011/05/17, 09:08:35, 51.856869, -1.407453, 168.11,  66096.00, 68, 0, 22.29, 1
2011/05/17, 09:08:36, 51.856903, -1.407157, 167.46,  67140.00, 71, 0, 20.68, 
2011/05/17, 09:08:37, 51.856918, -1.406852, 169.29,  67824.00, 73, 0, 21.01, 
2011/05/17, 09:08:38, 51.856937, -1.406581, 170.88,  67932.00, 75, 0, 18.73, 
2011/05/17, 09:08:39, 51.856907, -1.406281, 170.60,  65808.00, 78, 0, 20.87, 
2011/05/17, 09:08:40, 51.856903, -1.405979, 172.17,  67248.00, 78, 0, 20.75, 
2011/05/17, 09:08:41, 51.856911, -1.405701, 173.39,  66060.00, 78, 0, 19.11, 
2011/05/17, 09:08:42, 51.856934, -1.405475, 174.56,  64944.00, 78, 0, 15.73, 
2011/05/17, 09:08:43, 51.856964, -1.405294, 173.97,  62820.00, 78, 0, 12.87, 
2011/05/17, 09:08:44, 51.857048, -1.405151, 173.74,  58932.00, 75, 0, 13.55, 1
2011/05/17, 09:08:45, 51.857113, -1.405109, 172.82,  51120.00, 70, 0, 7.78, 
2011/05/17, 09:08:45, 51.857212, -1.405201, 174.56,  40752.00, 58, 0, 12.69, 
2011/05/17, 09:08:47, 51.857307, -1.405263, 178.14,  37368.00, 40, 0, 11.39, 
2011/05/17, 09:08:48, 51.857452, -1.405533, 176.76,  34308.00, 12, 0, 24.57, 
2011/05/17, 09:08:49, 51.857616, -1.405599, 175.13,  43092.00, 15, 0, 18.79, 
2011/05/17, 09:08:50, 51.857780, -1.405700, 172.88,  47952.00, 8, 0, 19.51, 
2011/05/17, 09:08:51, 51.857956, -1.405809, 172.54,  51912.00, 358, 0, 20.95, 
2011/05/17, 09:08:52, 51.858135, -1.405903, 174.21,  57204.00, 358, 0, 20.92, 
2011/05/17, 09:08:53, 51.858284, -1.405993, 173.26,  54972.00, 357, 0, 17.68, 
2011/05/17, 09:08:54, 51.858429, -1.406086, 171.94,  53820.00, 356, 0, 17.34, 
2011/05/17, 09:08:55, 51.858582, -1.406202, 170.13,  54324.00, 353, 0, 18.79, 
2011/05/17, 09:08:56, 51.858723, -1.406324, 169.09,  55008.00, 349, 0, 17.78, 1
2011/05/17, 09:08:57, 51.858833, -1.406451, 167.93,  49284.00, 347, 0, 15.02, 
2011/05/17, 09:08:58, 51.858925, -1.406630, 165.64,  47340.00, 339, 0, 15.99, 
2011/05/17, 09:08:59, 51.858997, -1.406845, 165.03,  47160.00, 329, 0, 16.80, 1
2011/05/17, 09:09:00, 51.859051, -1.407077, 164.53,  46332.00, 318, 0, 17.03, 
2011/05/17, 09:09:01, 51.859085, -1.407348, 163.69,  46908.00, 307, 0, 18.99, 
2011/05/17, 09:09:02, 51.859089, -1.407654, 162.34,  51768.00, 293, 0, 21.02, 
2011/05/17, 09:09:03, 51.859108, -1.407898, 162.76,  51192.00, 292, 0, 16.89, 
2011/05/17, 09:09:04, 51.859123, -1.408132, 162.66,  50544.00, 290, 0, 16.16, 1
2011/05/17, 09:09:05, 51.859112, -1.408332, 163.58,  49176.00, 286, 0, 13.79, 
2011/05/17, 09:09:06, 51.859116, -1.408524, 164.98,  48312.00, 283, 0, 13.19, 
2011/05/17, 09:09:07, 51.859035, -1.408702, 164.92,  44712.00, 273, 0, 15.18, 
2011/05/17, 09:09:08, 51.858986, -1.408877, 163.96,  46224.00, 275, 0, 13.20, 
2011/05/17, 09:09:09, 51.858955, -1.409067, 163.53,  45396.00, 275, 0, 13.50, 1
2011/05/17, 09:09:10, 51.858952, -1.409261, 162.34,  48204.00, 278, 0, 13.33, 
2011/05/17, 09:09:11, 51.858952, -1.409440, 162.17,  46260.00, 277, 0, 12.29, 
2011/05/17, 09:09:12, 51.858959, -1.409621, 162.34,  45828.00, 279, 0, 12.45, 
2011/05/17, 09:09:13, 51.859009, -1.409773, 164.91,  47988.00, 288, 0, 11.83, 
2011/05/17, 09:09:14, 51.859016, -1.409936, 163.70,  48456.00, 286, 0, 11.22, 
2011/05/17, 09:09:15, 51.859032, -1.410103, 163.46,  47988.00, 285, 0, 11.61, 
2011/05/17, 09:09:16, 51.859043, -1.410259, 162.42,  48672.00, 282, 0, 10.78, 
2011/05/17, 09:09:17, 51.859039, -1.410420, 162.60,  45180.00, 281, 0, 11.07, 
2011/05/17, 09:09:18, 51.859009, -1.410560, 162.45,  45180.00, 272, 0, 10.18, 1
2011/05/17, 09:09:19, 51.858944, -1.410668, 161.58,  41220.00, 264, 0, 10.36, 
2011/05/17, 09:09:20, 51.858841, -1.410742, 161.64,  37368.00, 251, 0, 12.53, 
2011/05/17, 09:09:21, 51.858730, -1.410780, 162.09,  36108.00, 235, 0, 12.62, 
2011/05/17, 09:09:22, 51.858597, -1.410817, 161.23,  36468.00, 223, 0, 15.01, 
2011/05/17, 09:09:23, 51.858475, -1.410869, 162.02,  41220.00, 217, 0, 14.03, 
2011/05/17, 09:09:24, 51.858292, -1.410882, 160.77,  45684.00, 205, 0, 20.37, 
2011/05/17, 09:09:25, 51.858170, -1.410939, 161.01,  47124.00, 205, 0, 14.12, 
2011/05/17, 09:09:26, 51.858047, -1.411019, 157.90,  49716.00, 212, 0, 14.74, 
2011/05/17, 09:09:27, 51.857910, -1.411102, 157.85,  47232.00, 209, 0, 16.27, 
2011/05/17, 09:09:28, 51.857761, -1.411159, 157.17,  46836.00, 207, 0, 17.02, 1
2011/05/17, 09:09:29, 51.857613, -1.411191, 157.09,  48024.00, 204, 0, 16.60, 
2011/05/17, 09:09:30, 51.857464, -1.411214, 156.73,  47844.00, 200, 0, 16.64, 
2011/05/17, 09:09:31, 51.857304, -1.411221, 157.19,  48888.00, 195, 0, 17.80, 
2011/05/17, 09:09:32, 51.857147, -1.411213, 157.15,  50364.00, 189, 0, 17.47, 
2011/05/17, 09:09:33, 51.856991, -1.411148, 156.82,  51156.00, 182, 0, 17.91, 1
2011/05/17, 09:09:34, 51.856808, -1.411017, 155.99,  56124.00, 174, 0, 22.25, 
2011/05/17, 09:09:35, 51.856667, -1.410897, 154.92,  53496.00, 171, 0, 17.71, 1
2011/05/17, 09:09:36, 51.856548, -1.410696, 155.04,  50652.00, 164, 0, 19.12, 
2011/05/17, 09:09:37, 51.856476, -1.410457, 156.31,  48204.00, 155, 0, 18.26, 1
2011/05/17, 09:09:38, 51.856438, -1.410210, 156.36,  46188.00, 144, 0, 17.48, 
2011/05/17, 09:09:39, 51.856438, -1.409961, 155.43,  43704.00, 132, 0, 17.10, 
2011/05/17, 09:09:40, 51.856445, -1.409690, 156.62,  42948.00, 121, 0, 18.63, 
2011/05/17, 09:09:41, 51.856438, -1.409429, 155.43,  48096.00, 118, 0, 17.94, 
2011/05/17, 09:09:42, 51.856441, -1.409141, 154.02,  52884.00, 111, 0, 19.78, 
2011/05/17, 09:09:43, 51.856430, -1.408852, 154.20,  52956.00, 109, 0, 19.89, 
2011/05/17, 09:09:44, 51.856430, -1.408583, 154.47,  51876.00, 107, 0, 18.47, 
2011/05/17, 09:09:45, 51.856411, -1.408340, 153.76,  48996.00, 109, 0, 16.82, 
2011/05/17, 09:09:46, 51.856415, -1.408125, 152.94,  48528.00, 106, 0, 14.77, 1
2011/05/17, 09:09:47, 51.856503, -1.407950, 154.86,  45864.00, 101, 0, 15.50, 
2011/05/17, 09:09:48, 51.856586, -1.407820, 155.59,  41940.00, 94, 0, 12.84, 
2011/05/17, 09:09:49, 51.856667, -1.407674, 158.90,  39960.00, 87, 0, 13.48, 
2011/05/17, 09:09:50, 51.856831, -1.407530, 160.84,  44892.00, 76, 0, 20.74, 
2011/05/17, 09:09:51, 51.857002, -1.407404, 162.36,  47556.00, 66, 0, 20.89, 
2011/05/17, 09:09:52, 51.857121, -1.407265, 163.64,  48240.00, 68, 0, 16.32, 
2011/05/17, 09:09:53, 51.857246, -1.407050, 165.07,  50328.00, 68, 0, 20.28, 
2011/05/17, 09:09:54, 51.857353, -1.406838, 165.53,  52524.00, 67, 0, 18.80, 1
2011/05/17, 09:09:55, 51.857452, -1.406608, 166.06,  55296.00, 68, 0, 19.25, 
2011/05/17, 09:09:56, 51.857521, -1.406386, 169.98,  51876.00, 71, 0, 17.07, 
2011/05/17, 09:09:57, 51.857609, -1.406116, 172.41,  54360.00, 70, 0, 20.97, 
