Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 13:40:23, 51.858242, -1.406321, 115.43,  0.00, 124, 0, 0.00, 
2011/05/05, 13:40:24, 51.858242, -1.406321, 115.43,  0.00, 20, 0, 0.00, 
2011/05/05, 13:40:25, 51.858242, -1.406321, 115.43,  0.00, 329, 0, 0.00, 
2011/05/05, 13:40:26, 51.858242, -1.406321, 115.43,  0.00, 325, 0, 0.00, 
2011/05/05, 13:40:27, 51.858242, -1.406321, 115.43,  0.00, 336, 0, 0.00, 
2011/05/05, 13:40:27, 51.858242, -1.406321, 115.43,  0.00, 331, 0, 0.00, 
2011/05/05, 13:40:28, 51.858242, -1.406321, 115.43,  0.00, 336, 0, 0.00, 
2011/05/05, 13:40:29, 51.858242, -1.406321, 115.43,  0.00, 129, 0, 0.00, 
2011/05/05, 13:40:30, 51.858242, -1.406321, 115.43,  0.00, 211, 0, 0.00, 
2011/05/05, 13:40:31, 51.858242, -1.406321, 115.43,  0.00, 116, 0, 0.00, 
2011/05/05, 13:40:32, 51.858242, -1.406321, 115.43,  0.00, 128, 0, 0.00, 
2011/05/05, 13:40:33, 51.858242, -1.406321, 115.43,  0.00, 147, 0, 0.00, 
2011/05/05, 13:40:34, 51.858242, -1.406321, 115.43,  0.00, 258, 0, 0.00, 
2011/05/05, 13:40:35, 51.858242, -1.406321, 115.43,  0.00, 217, 0, 0.00, 
2011/05/05, 13:40:36, 51.858242, -1.406321, 115.43,  0.00, 147, 0, 0.00, 
2011/05/05, 13:40:37, 51.858242, -1.406321, 115.43,  0.00, 153, 0, 0.00, 
2011/05/05, 13:40:38, 51.858242, -1.406321, 115.43,  0.00, 109, 0, 0.00, 
2011/05/05, 13:40:39, 51.858242, -1.406321, 115.43,  0.00, 141, 0, 0.00, 
2011/05/05, 13:40:40, 51.858242, -1.406321, 115.43,  0.00, 153, 0, 0.00, 
2011/05/05, 13:40:41, 51.858242, -1.406321, 115.43,  0.00, 204, 0, 0.00, 
2011/05/05, 13:40:42, 51.858242, -1.406321, 115.43,  0.00, 178, 0, 0.00, 
2011/05/05, 13:40:43, 51.858242, -1.406321, 115.43,  0.00, 294, 0, 0.00, 
2011/05/05, 13:40:44, 51.858242, -1.406321, 115.43,  0.00, 340, 0, 0.00, 
2011/05/05, 13:40:45, 51.858242, -1.406321, 115.43,  0.00, 124, 0, 0.00, 
2011/05/05, 13:40:46, 51.858242, -1.406321, 115.43,  0.00, 135, 0, 0.00, 
2011/05/05, 13:40:47, 51.858242, -1.406321, 115.43,  0.00, 100, 0, 0.00, 
2011/05/05, 13:40:48, 51.858242, -1.406321, 115.43,  0.00, 64, 0, 0.00, 
2011/05/05, 13:40:49, 51.858242, -1.406321, 115.43,  0.00, 0, 0, 0.00, 
2011/05/05, 13:40:50, 51.858242, -1.406321, 115.43,  0.00, 291, 0, 0.00, 
2011/05/05, 13:40:51, 51.858242, -1.406321, 115.43,  0.00, 194, 0, 0.00, 
2011/05/05, 13:40:52, 51.858242, -1.406321, 115.43,  0.00, 195, 0, 0.00, 
2011/05/05, 13:40:53, 51.858242, -1.406321, 115.43,  0.00, 221, 0, 0.00, 
2011/05/05, 13:40:54, 51.858242, -1.406321, 115.43,  0.00, 116, 0, 0.00, 
2011/05/05, 13:40:55, 51.858242, -1.406321, 115.43,  0.00, 206, 0, 0.00, 
2011/05/05, 13:40:56, 51.858242, -1.406321, 115.43,  0.00, 139, 0, 0.00, 
2011/05/05, 13:40:57, 51.858242, -1.406321, 115.43,  0.00, 67, 0, 0.00, 
2011/05/05, 13:40:58, 51.858242, -1.406321, 115.43,  0.00, 346, 0, 0.00, 
2011/05/05, 13:41:00, 51.858242, -1.406321, 115.43,  0.00, 198, 0, 0.00, 
2011/05/05, 13:41:01, 51.858242, -1.406321, 115.43,  0.00, 129, 0, 0.00, 
2011/05/05, 13:41:02, 51.858242, -1.406321, 115.43,  0.00, 112, 0, 0.00, 
2011/05/05, 13:41:03, 51.858242, -1.406321, 115.43,  0.00, 108, 0, 0.00, 
2011/05/05, 13:41:04, 51.858242, -1.406321, 115.43,  0.00, 108, 0, 0.00, 
2011/05/05, 13:41:05, 51.858242, -1.406321, 115.43,  0.00, 120, 0, 0.00, 
2011/05/05, 13:41:06, 51.858242, -1.406321, 115.43,  0.00, 106, 0, 0.00, 
2011/05/05, 13:41:07, 51.858242, -1.406321, 115.43,  0.00, 120, 0, 0.00, 
2011/05/05, 13:41:08, 51.858242, -1.406321, 115.43,  0.00, 108, 0, 0.00, 
2011/05/05, 13:41:09, 51.858242, -1.406321, 115.43,  0.00, 119, 0, 0.00, 
2011/05/05, 13:41:10, 51.858242, -1.406321, 115.43,  0.00, 121, 0, 0.00, 
2011/05/05, 13:41:10, 51.858242, -1.406321, 115.43,  0.00, 158, 0, 0.00, 
2011/05/05, 13:41:12, 51.858242, -1.406321, 115.43,  0.00, 143, 0, 0.00, 
2011/05/05, 13:41:13, 51.858242, -1.406321, 115.43,  0.00, 11, 0, 0.00, 
2011/05/05, 13:41:14, 51.858242, -1.406321, 115.43,  0.00, 314, 0, 0.00, 
2011/05/05, 13:41:15, 51.858242, -1.406321, 115.43,  0.00, 271, 0, 0.00, 
2011/05/05, 13:41:16, 51.858242, -1.406321, 115.43,  0.00, 191, 0, 0.00, 
2011/05/05, 13:41:17, 51.858242, -1.406321, 115.43,  0.00, 186, 0, 0.00, 
2011/05/05, 13:41:18, 51.858242, -1.406321, 115.43,  0.00, 20, 0, 0.00, 
2011/05/05, 13:41:19, 51.858242, -1.406321, 115.43,  0.00, 358, 0, 0.00, 
2011/05/05, 13:41:20, 51.858242, -1.406321, 115.43,  0.00, 223, 0, 0.00, 
2011/05/05, 13:41:21, 51.858242, -1.406321, 115.43,  0.00, 332, 0, 0.00, 
2011/05/05, 13:41:22, 51.858242, -1.406321, 115.43,  0.00, 294, 0, 0.00, 
2011/05/05, 13:41:23, 51.858242, -1.406321, 115.43,  0.00, 46, 0, 0.00, 
2011/05/05, 13:41:24, 51.858242, -1.406321, 115.43,  0.00, 140, 0, 0.00, 
2011/05/05, 13:41:25, 51.858242, -1.406321, 115.43,  0.00, 183, 0, 0.00, 
2011/05/05, 13:41:26, 51.858242, -1.406321, 115.43,  0.00, 337, 0, 0.00, 
2011/05/05, 13:41:27, 51.858242, -1.406321, 115.43,  0.00, 207, 0, 0.00, 
2011/05/05, 13:41:28, 51.858242, -1.406321, 115.43,  0.00, 125, 0, 0.00, 
2011/05/05, 13:41:29, 51.858242, -1.406321, 115.43,  0.00, 197, 0, 0.00, 
2011/05/05, 13:41:30, 51.858242, -1.406321, 115.43,  0.00, 216, 0, 0.00, 
2011/05/05, 13:41:31, 51.858242, -1.406321, 115.43,  0.00, 125, 0, 0.00, 
2011/05/05, 13:41:32, 51.858242, -1.406321, 115.43,  0.00, 139, 0, 0.00, 
2011/05/05, 13:41:33, 51.858242, -1.406321, 115.43,  0.00, 128, 0, 0.00, 
2011/05/05, 13:41:34, 51.858242, -1.406321, 115.43,  0.00, 357, 0, 0.00, 
2011/05/05, 13:41:35, 51.858242, -1.406321, 115.43,  0.00, 107, 0, 0.00, 
2011/05/05, 13:41:36, 51.858242, -1.406321, 115.43,  0.00, 313, 0, 0.00, 
2011/05/05, 13:41:37, 51.858242, -1.406321, 115.43,  0.00, 7, 0, 0.00, 
2011/05/05, 13:41:38, 51.858242, -1.406321, 115.43,  0.00, 149, 0, 0.00, 
2011/05/05, 13:41:39, 51.858242, -1.406321, 115.43,  0.00, 73, 0, 0.00, 
2011/05/05, 13:41:40, 51.858242, -1.406321, 115.43,  0.00, 150, 0, 0.00, 
2011/05/05, 13:41:41, 51.858242, -1.406321, 115.43,  0.00, 146, 0, 0.00, 
2011/05/05, 13:41:42, 51.858242, -1.406321, 115.43,  0.00, 30, 0, 0.00, 
2011/05/05, 13:41:43, 51.858242, -1.406321, 115.43,  0.00, 115, 0, 0.00, 
2011/05/05, 13:41:44, 51.858242, -1.406321, 115.43,  0.00, 108, 0, 0.00, 
2011/05/05, 13:41:45, 51.858242, -1.406321, 115.43,  0.00, 135, 0, 0.00, 
2011/05/05, 13:41:46, 51.858242, -1.406321, 115.43,  0.00, 116, 0, 0.00, 
2011/05/05, 13:41:46, 51.858242, -1.406321, 115.43,  0.00, 115, 0, 0.00, 
2011/05/05, 13:41:47, 51.858242, -1.406321, 115.43,  0.00, 34, 0, 0.00, 
2011/05/05, 13:41:49, 51.858242, -1.406321, 115.43,  0.00, 84, 0, 0.00, 
2011/05/05, 13:41:50, 51.858242, -1.406321, 115.43,  0.00, 129, 0, 0.00, 
2011/05/05, 13:41:51, 51.858242, -1.406321, 115.43,  0.00, 188, 0, 0.00, 
2011/05/05, 13:41:52, 51.858242, -1.406321, 115.43,  0.00, 168, 0, 0.00, 
2011/05/05, 13:41:53, 51.858242, -1.406321, 115.43,  0.00, 112, 0, 0.00, 
2011/05/05, 13:41:54, 51.858242, -1.406321, 115.43,  0.00, 168, 0, 0.00, 
2011/05/05, 13:41:55, 51.858242, -1.406321, 115.43,  0.00, 15, 0, 0.00, 
2011/05/05, 13:41:56, 51.858242, -1.406321, 115.43,  0.00, 126, 0, 0.00, 
2011/05/05, 13:41:57, 51.858242, -1.406321, 115.43,  0.00, 206, 0, 0.00, 
2011/05/05, 13:41:58, 51.858242, -1.406321, 115.43,  0.00, 94, 0, 0.00, 
2011/05/05, 13:41:59, 51.858242, -1.406321, 115.43,  0.00, 145, 0, 0.00, 
2011/05/05, 13:42:00, 51.858242, -1.406321, 115.43,  0.00, 10, 0, 0.00, 
2011/05/05, 13:42:01, 51.858242, -1.406321, 115.43,  0.00, 143, 0, 0.00, 
2011/05/05, 13:42:02, 51.858242, -1.406321, 115.43,  0.00, 106, 0, 0.00, 
2011/05/05, 13:42:03, 51.858242, -1.406321, 115.43,  0.00, 156, 0, 0.00, 
2011/05/05, 13:42:04, 51.858242, -1.406321, 115.43,  0.00, 137, 0, 0.00, 
2011/05/05, 13:42:05, 51.858242, -1.406321, 115.43,  0.00, 111, 0, 0.00, 
2011/05/05, 13:42:06, 51.858242, -1.406321, 115.43,  0.00, 166, 0, 0.00, 
2011/05/05, 13:42:07, 51.858242, -1.406321, 115.43,  0.00, 168, 0, 0.00, 
2011/05/05, 13:42:08, 51.858242, -1.406321, 115.43,  0.00, 261, 0, 0.00, 
2011/05/05, 13:42:09, 51.858242, -1.406321, 115.43,  0.00, 123, 0, 0.00, 
2011/05/05, 13:42:10, 51.858242, -1.406321, 115.43,  0.00, 129, 0, 0.00, 
2011/05/05, 13:42:11, 51.858242, -1.406321, 115.43,  0.00, 148, 0, 0.00, 
2011/05/05, 13:42:12, 51.858242, -1.406321, 115.43,  0.00, 89, 0, 0.00, 
2011/05/05, 13:42:13, 51.858242, -1.406321, 115.43,  0.00, 115, 0, 0.00, 
2011/05/05, 13:42:14, 51.858242, -1.406321, 115.43,  0.00, 183, 0, 0.00, 
2011/05/05, 13:42:15, 51.858242, -1.406321, 115.43,  0.00, 327, 0, 0.00, 
2011/05/05, 13:42:16, 51.858242, -1.406321, 115.43,  0.00, 34, 0, 0.00, 
2011/05/05, 13:42:17, 51.858242, -1.406321, 115.43,  0.00, 155, 0, 0.00, 
2011/05/05, 13:42:18, 51.858242, -1.406321, 115.43,  0.00, 133, 0, 0.00, 
2011/05/05, 13:42:19, 51.858242, -1.406321, 115.43,  0.00, 114, 0, 0.00, 
2011/05/05, 13:42:20, 51.858242, -1.406321, 115.43,  0.00, 20, 0, 0.00, 
2011/05/05, 13:42:21, 51.858242, -1.406321, 115.43,  0.00, 145, 0, 0.00, 
2011/05/05, 13:42:22, 51.858242, -1.406321, 115.43,  0.00, 358, 0, 0.00, 
2011/05/05, 13:42:23, 51.858242, -1.406321, 115.43,  0.00, 30, 0, 0.00, 
2011/05/05, 13:42:24, 51.858242, -1.406321, 115.43,  0.00, 72, 0, 0.00, 
2011/05/05, 13:42:25, 51.858242, -1.406321, 115.43,  0.00, 42, 0, 0.00, 
2011/05/05, 13:42:26, 51.858242, -1.406321, 115.43,  0.00, 255, 0, 0.00, 
2011/05/05, 13:42:27, 51.858242, -1.406321, 115.43,  0.00, 315, 0, 0.00, 
2011/05/05, 13:42:28, 51.858242, -1.406321, 115.43,  0.00, 332, 0, 0.00, 
2011/05/05, 13:42:33, 51.858242, -1.406321, 115.43,  0.00, 242, 0, 0.00, 
2011/05/05, 13:42:34, 51.858242, -1.406321, 115.43,  0.00, 178, 0, 0.00, 
2011/05/05, 13:42:35, 51.858242, -1.406321, 115.43,  0.00, 214, 0, 0.00, 
2011/05/05, 13:42:36, 51.858242, -1.406321, 115.43,  0.00, 224, 0, 0.00, 
2011/05/05, 13:42:37, 51.858242, -1.406321, 115.43,  0.00, 332, 0, 0.00, 
2011/05/05, 13:42:38, 51.858242, -1.406321, 115.43,  0.00, 34, 0, 0.00, 
2011/05/05, 13:42:39, 51.858242, -1.406321, 115.43,  0.00, 78, 0, 0.00, 
2011/05/05, 13:42:40, 51.858242, -1.406321, 115.43,  0.00, 118, 0, 0.00, 
2011/05/05, 13:42:41, 51.858242, -1.406321, 115.43,  0.00, 275, 0, 0.00, 
2011/05/05, 13:42:42, 51.858242, -1.406321, 115.43,  0.00, 17, 0, 0.00, 
2011/05/05, 13:42:43, 51.858242, -1.406321, 115.43,  0.00, 293, 0, 0.00, 
2011/05/05, 13:42:44, 51.858242, -1.406321, 115.43,  0.00, 288, 0, 0.00, 
2011/05/05, 13:42:45, 51.858242, -1.406321, 115.43,  0.00, 297, 0, 0.00, 
2011/05/05, 13:42:46, 51.858242, -1.406321, 115.43,  0.00, 174, 0, 0.00, 
2011/05/05, 13:42:47, 51.858242, -1.406321, 115.43,  0.00, 167, 0, 0.00, 
2011/05/05, 13:42:48, 51.858242, -1.406321, 115.43,  0.00, 161, 0, 0.00, 
2011/05/05, 13:42:49, 51.858242, -1.406321, 115.43,  0.00, 157, 0, 0.00, 
2011/05/05, 13:42:50, 51.858242, -1.406321, 115.43,  0.00, 249, 0, 0.00, 
2011/05/05, 13:42:51, 51.858242, -1.406321, 115.43,  0.00, 184, 0, 0.00, 
2011/05/05, 13:42:52, 51.858242, -1.406321, 115.43,  0.00, 171, 0, 0.00, 
2011/05/05, 13:42:52, 51.858242, -1.406321, 115.43,  0.00, 108, 0, 0.00, 
2011/05/05, 13:42:54, 51.858242, -1.406321, 115.43,  0.00, 203, 0, 0.00, 
2011/05/05, 13:42:55, 51.858242, -1.406321, 115.43,  0.00, 219, 0, 0.00, 
2011/05/05, 13:42:56, 51.858242, -1.406321, 115.43,  0.00, 246, 0, 0.00, 
2011/05/05, 13:42:57, 51.858242, -1.406321, 115.43,  0.00, 50, 0, 0.00, 
2011/05/05, 13:42:58, 51.858242, -1.406321, 115.43,  0.00, 6, 0, 0.00, 
2011/05/05, 13:42:59, 51.858253, -1.406330, 119.55,  6624.00, 247, 0, 1.37, 
2011/05/05, 13:43:00, 51.858242, -1.406451, 121.06,  11808.00, 254, 0, 8.40, 
2011/05/05, 13:43:01, 51.858234, -1.406605, 122.02,  25488.00, 259, 0, 10.61, 
2011/05/05, 13:43:02, 51.858234, -1.406802, 122.47,  39564.00, 265, 0, 13.53, 
2011/05/05, 13:43:03, 51.858238, -1.407072, 120.99,  52272.00, 267, 0, 18.55, 
2011/05/05, 13:43:04, 51.858219, -1.407283, 121.64,  50220.00, 259, 0, 14.64, 1
2011/05/05, 13:43:05, 51.858150, -1.407452, 122.87,  49356.00, 250, 0, 13.91, 
2011/05/05, 13:43:06, 51.858105, -1.407632, 123.24,  48564.00, 249, 0, 13.34, 
2011/05/05, 13:43:07, 51.858047, -1.407790, 123.40,  47988.00, 247, 0, 12.62, 
2011/05/05, 13:43:08, 51.857994, -1.407913, 123.47,  45432.00, 245, 0, 10.30, 1
2011/05/05, 13:43:09, 51.857929, -1.407892, 123.93,  38340.00, 239, 0, 7.37, 
2011/05/05, 13:43:10, 51.857872, -1.407765, 124.17,  28872.00, 225, 0, 10.78, 
2011/05/05, 13:43:11, 51.857841, -1.407563, 124.75,  18756.00, 200, 0, 14.29, 
2011/05/05, 13:43:12, 51.857834, -1.407288, 125.19,  15984.00, 146, 0, 18.90, 
2011/05/05, 13:43:13, 51.857800, -1.407014, 125.83,  24588.00, 121, 0, 19.19, 
2011/05/05, 13:43:14, 51.857761, -1.406707, 126.42,  31536.00, 126, 0, 21.52, 
2011/05/05, 13:43:15, 51.857742, -1.406457, 126.94,  33516.00, 126, 0, 17.30, 1
2011/05/05, 13:43:16, 51.857674, -1.406214, 127.37,  39780.00, 128, 0, 18.32, 
2011/05/05, 13:43:17, 51.857597, -1.406050, 127.57,  38520.00, 129, 0, 14.15, 
2011/05/05, 13:43:18, 51.857517, -1.405880, 130.25,  40716.00, 129, 0, 14.68, 
2011/05/05, 13:43:19, 51.857441, -1.405733, 130.82,  42300.00, 129, 0, 13.17, 
2011/05/05, 13:43:20, 51.857376, -1.405552, 130.97,  44568.00, 127, 0, 14.38, 
2011/05/05, 13:43:21, 51.857311, -1.405355, 131.12,  48852.00, 125, 0, 15.34, 
2011/05/05, 13:43:22, 51.857258, -1.405151, 130.98,  47916.00, 121, 0, 15.20, 1
2011/05/05, 13:43:23, 51.857231, -1.404932, 131.19,  50724.00, 116, 0, 15.34, 
2011/05/05, 13:43:24, 51.857224, -1.404686, 132.04,  52560.00, 108, 0, 16.91, 
2011/05/05, 13:43:25, 51.857189, -1.404458, 131.98,  54540.00, 106, 0, 16.13, 
2011/05/05, 13:43:26, 51.857193, -1.404197, 131.91,  57132.00, 100, 0, 17.93, 
2011/05/05, 13:43:27, 51.857189, -1.403933, 132.61,  60732.00, 99, 0, 18.14, 
2011/05/05, 13:43:27, 51.857193, -1.403671, 132.51,  61380.00, 96, 0, 18.00, 
2011/05/05, 13:43:29, 51.857159, -1.403426, 132.40,  63432.00, 100, 0, 17.25, 
2011/05/05, 13:43:30, 51.857121, -1.403177, 132.56,  62604.00, 101, 0, 17.61, 
2011/05/05, 13:43:31, 51.857105, -1.402916, 132.64,  62784.00, 101, 0, 18.01, 1
2011/05/05, 13:43:31, 51.857048, -1.402719, 133.02,  62712.00, 106, 0, 14.94, 
2011/05/05, 13:43:32, 51.856998, -1.402556, 132.79,  59688.00, 107, 0, 12.50, 
2011/05/05, 13:43:34, 51.856922, -1.402477, 133.25,  53964.00, 110, 0, 10.04, 1
2011/05/05, 13:43:35, 51.856831, -1.402482, 133.57,  44640.00, 116, 0, 10.12, 
2011/05/05, 13:43:36, 51.856716, -1.402489, 133.44,  41400.00, 128, 0, 12.80, 
2011/05/05, 13:43:37, 51.856583, -1.402543, 133.68,  39996.00, 143, 0, 15.25, 
2011/05/05, 13:43:38, 51.856453, -1.402580, 134.66,  40032.00, 155, 0, 14.68, 
2011/05/05, 13:43:39, 51.856335, -1.402623, 134.73,  38700.00, 160, 0, 13.45, 
2011/05/05, 13:43:40, 51.856190, -1.402687, 133.81,  40464.00, 166, 0, 16.71, 
2011/05/05, 13:43:41, 51.856030, -1.402756, 134.76,  46224.00, 168, 0, 18.41, 
2011/05/05, 13:43:42, 51.855869, -1.402812, 134.67,  50544.00, 171, 0, 18.31, 
2011/05/05, 13:43:43, 51.855736, -1.402809, 135.00,  50112.00, 171, 0, 14.79, 
2011/05/05, 13:43:44, 51.855602, -1.402778, 135.00,  51732.00, 169, 0, 15.05, 1
2011/05/05, 13:43:45, 51.855476, -1.402693, 136.29,  52524.00, 165, 0, 15.18, 
2011/05/05, 13:43:46, 51.855358, -1.402608, 137.37,  52236.00, 163, 0, 14.36, 1
