Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 13:52:33, 51.858288, -1.406241, 142.01,  0.00, 69, 0, 0.00, 
2011/06/02, 13:52:34, 51.858288, -1.406241, 142.01,  0.00, 80, 0, 0.00, 
2011/06/02, 13:52:35, 51.858288, -1.406241, 142.01,  0.00, 68, 0, 0.00, 
2011/06/02, 13:52:36, 51.858288, -1.406241, 142.01,  0.00, 77, 0, 0.00, 
2011/06/02, 13:52:37, 51.858288, -1.406241, 142.01,  0.00, 99, 0, 0.00, 
2011/06/02, 13:52:38, 51.858288, -1.406241, 142.01,  0.00, 70, 0, 0.00, 
2011/06/02, 13:52:39, 51.858288, -1.406241, 142.01,  0.00, 81, 0, 0.00, 
2011/06/02, 13:52:40, 51.858288, -1.406241, 142.01,  0.00, 92, 0, 0.00, 
2011/06/02, 13:52:41, 51.858288, -1.406241, 142.01,  0.00, 26, 0, 0.00, 
2011/06/02, 13:52:41, 51.858288, -1.406241, 142.01,  0.00, 211, 0, 0.00, 
2011/06/02, 13:52:43, 51.858288, -1.406241, 142.01,  0.00, 200, 0, 0.00, 
2011/06/02, 13:52:44, 51.858288, -1.406241, 142.01,  0.00, 267, 0, 0.00, 
2011/06/02, 13:52:44, 51.858288, -1.406241, 142.01,  0.00, 54, 0, 0.00, 
2011/06/02, 13:52:45, 51.858288, -1.406241, 142.01,  0.00, 168, 0, 0.00, 
2011/06/02, 13:52:47, 51.858288, -1.406241, 142.01,  0.00, 181, 0, 0.00, 
2011/06/02, 13:52:48, 51.858288, -1.406241, 142.01,  0.00, 335, 0, 0.00, 
2011/06/02, 13:52:49, 51.858288, -1.406241, 142.01,  0.00, 50, 0, 0.00, 
2011/06/02, 13:52:50, 51.858288, -1.406241, 142.01,  0.00, 11, 0, 0.00, 
2011/06/02, 13:52:51, 51.858288, -1.406241, 142.01,  0.00, 349, 0, 0.00, 
2011/06/02, 13:52:52, 51.858288, -1.406293, 119.71,  5724.00, 342, 0, 3.57, 
2011/06/02, 13:52:53, 51.858295, -1.406292, 119.68,  2808.00, 16, 0, 0.78, 
2011/06/02, 13:52:54, 51.858299, -1.406291, 119.49,  1908.00, 5, 0, 0.45, 
2011/06/02, 13:52:55, 51.858299, -1.406287, 119.08,  0.00, 52, 0, 0.27, 
2011/06/02, 13:52:56, 51.858299, -1.406287, 119.08,  0.00, 20, 0, 0.00, 
2011/06/02, 13:52:57, 51.858299, -1.406287, 119.08,  0.00, 349, 0, 0.00, 
2011/06/02, 13:52:57, 51.858299, -1.406287, 119.08,  0.00, 326, 0, 0.00, 
2011/06/02, 13:52:58, 51.858299, -1.406287, 119.08,  0.00, 173, 0, 0.00, 
2011/06/02, 13:52:59, 51.858299, -1.406287, 119.08,  0.00, 155, 0, 0.00, 
2011/06/02, 13:53:01, 51.858299, -1.406287, 119.08,  0.00, 134, 0, 0.00, 
2011/06/02, 13:53:02, 51.858299, -1.406287, 119.08,  0.00, 167, 0, 0.00, 
2011/06/02, 13:53:06, 51.858299, -1.406287, 119.08,  0.00, 322, 0, 0.00, 
2011/06/02, 13:53:07, 51.858299, -1.406287, 119.08,  0.00, 305, 0, 0.00, 
2011/06/02, 13:53:08, 51.858299, -1.406287, 119.08,  0.00, 36, 0, 0.00, 
2011/06/02, 13:53:09, 51.858299, -1.406287, 119.08,  0.00, 178, 0, 0.00, 
2011/06/02, 13:53:10, 51.858299, -1.406287, 119.08,  0.00, 236, 0, 0.00, 
2011/06/02, 13:53:11, 51.858299, -1.406287, 119.08,  0.00, 255, 0, 0.00, 
2011/06/02, 13:53:12, 51.858299, -1.406287, 119.08,  0.00, 229, 0, 0.00, 
2011/06/02, 13:53:13, 51.858299, -1.406287, 119.08,  0.00, 318, 0, 0.00, 
2011/06/02, 13:53:14, 51.858299, -1.406287, 119.08,  0.00, 316, 0, 0.00, 
2011/06/02, 13:53:15, 51.858299, -1.406287, 119.08,  0.00, 328, 0, 0.00, 
2011/06/02, 13:53:16, 51.858299, -1.406287, 119.08,  0.00, 22, 0, 0.00, 
2011/06/02, 13:53:17, 51.858299, -1.406287, 119.08,  0.00, 282, 0, 0.00, 
2011/06/02, 13:53:18, 51.858280, -1.406413, 122.76,  6336.00, 251, 0, 8.91, 1
2011/06/02, 13:53:19, 51.858276, -1.406532, 122.72,  16128.00, 266, 0, 8.18, 1
2011/06/02, 13:53:20, 51.858253, -1.406685, 122.72,  33444.00, 260, 0, 10.81, 1
2011/06/02, 13:53:21, 51.858189, -1.406878, 122.80,  44388.00, 246, 0, 15.04, 1
2011/06/02, 13:53:22, 51.858124, -1.407062, 123.64,  50508.00, 241, 0, 14.56, 1
2011/06/02, 13:53:23, 51.858055, -1.407253, 123.97,  53244.00, 241, 0, 15.20, 1
2011/06/02, 13:53:23, 51.857990, -1.407451, 124.55,  56628.00, 243, 0, 15.40, 
2011/06/02, 13:53:25, 51.857929, -1.407665, 125.08,  56340.00, 243, 0, 16.19, 1
2011/06/02, 13:53:26, 51.857880, -1.407880, 125.55,  56340.00, 245, 0, 15.74, 
2011/06/02, 13:53:26, 51.857822, -1.408082, 126.10,  54540.00, 243, 0, 15.30, 1
2011/06/02, 13:53:28, 51.857769, -1.408274, 126.66,  53064.00, 244, 0, 14.44, 
2011/06/02, 13:53:28, 51.858006, -1.408206, 126.92,  38880.00, 261, 0, 26.76, 1
2011/06/02, 13:53:30, 51.858349, -1.407864, 126.68,  23832.00, 322, 0, 44.79, 1
2011/06/02, 13:53:31, 51.858433, -1.407625, 127.77,  19008.00, 16, 0, 18.88, 1
2011/06/02, 13:53:32, 51.858448, -1.407460, 128.81,  28512.00, 72, 0, 11.45, 1
2011/06/02, 13:53:33, 51.858398, -1.407281, 131.01,  37476.00, 112, 0, 13.49, 1
2011/06/02, 13:53:34, 51.858341, -1.407114, 132.61,  42372.00, 125, 0, 13.10, 1
2011/06/02, 13:53:35, 51.858253, -1.406979, 133.95,  40932.00, 139, 0, 13.48, 1
2011/06/02, 13:53:36, 51.858135, -1.406935, 135.47,  42120.00, 161, 0, 13.46, 1
2011/06/02, 13:53:37, 51.858009, -1.406905, 136.05,  48492.00, 166, 0, 14.16, 1
2011/06/02, 13:53:38, 51.857880, -1.406836, 136.57,  50544.00, 158, 0, 15.11, 1
2011/06/02, 13:53:39, 51.857780, -1.406697, 136.64,  51552.00, 146, 0, 14.65, 1
2011/06/02, 13:53:40, 51.857731, -1.406504, 136.40,  48816.00, 130, 0, 14.33, 1
2011/06/02, 13:53:40, 51.857655, -1.406350, 136.89,  50976.00, 129, 0, 13.54, 
2011/06/02, 13:53:42, 51.857571, -1.406198, 137.53,  52848.00, 130, 0, 14.01, 1
2011/06/02, 13:53:43, 51.857483, -1.406061, 138.13,  51948.00, 131, 0, 13.57, 1
2011/06/02, 13:53:44, 51.857388, -1.405942, 138.76,  50652.00, 133, 0, 13.36, 1
2011/06/02, 13:53:45, 51.857269, -1.405868, 139.44,  50940.00, 143, 0, 14.17, 1
2011/06/02, 13:53:46, 51.857170, -1.405754, 140.15,  53424.00, 137, 0, 13.51, 1
2011/06/02, 13:53:47, 51.857067, -1.405623, 140.70,  53244.00, 136, 0, 14.56, 1
2011/06/02, 13:53:48, 51.856968, -1.405500, 141.26,  52164.00, 136, 0, 13.88, 1
2011/06/02, 13:53:49, 51.856876, -1.405360, 141.44,  51156.00, 132, 0, 14.04, 1
2011/06/02, 13:53:50, 51.856792, -1.405221, 141.86,  50868.00, 132, 0, 13.36, 1
2011/06/02, 13:53:51, 51.856716, -1.405081, 142.46,  47772.00, 133, 0, 12.80, 1
2011/06/02, 13:53:52, 51.856655, -1.404936, 142.72,  44532.00, 128, 0, 12.05, 1
2011/06/02, 13:53:53, 51.856575, -1.404835, 142.55,  46584.00, 136, 0, 11.28, 1
2011/06/02, 13:53:54, 51.856483, -1.404699, 142.86,  51264.00, 135, 0, 13.85, 1
2011/06/02, 13:53:55, 51.856392, -1.404549, 143.49,  53820.00, 136, 0, 14.44, 1
2011/06/02, 13:53:56, 51.856281, -1.404438, 143.91,  55548.00, 139, 0, 14.51, 1
2011/06/02, 13:53:57, 51.856182, -1.404328, 144.38,  55872.00, 140, 0, 13.35, 1
2011/06/02, 13:53:58, 51.856075, -1.404222, 144.79,  56124.00, 142, 0, 13.95, 1
2011/06/02, 13:53:59, 51.855930, -1.404181, 145.10,  57240.00, 150, 0, 16.37, 1
2011/06/02, 13:54:00, 51.855804, -1.404114, 147.97,  56304.00, 152, 0, 14.75, 1
2011/06/02, 13:54:01, 51.855675, -1.404055, 150.82,  56160.00, 156, 0, 14.91, 1
2011/06/02, 13:54:02, 51.855545, -1.404005, 151.85,  53172.00, 157, 0, 14.86, 1
2011/06/02, 13:54:03, 51.855415, -1.403973, 152.73,  51228.00, 160, 0, 14.62, 1
2011/06/02, 13:54:04, 51.855278, -1.403938, 153.64,  52452.00, 162, 0, 15.42, 1
2011/06/02, 13:54:05, 51.855141, -1.403919, 154.08,  52344.00, 162, 0, 15.29, 1
2011/06/02, 13:54:06, 51.855003, -1.403852, 154.89,  52776.00, 161, 0, 16.02, 1
2011/06/02, 13:54:07, 51.854862, -1.403776, 155.80,  53748.00, 159, 0, 16.52, 1
2011/06/02, 13:54:08, 51.854702, -1.403657, 157.36,  62712.00, 154, 0, 19.58, 1
2011/06/02, 13:54:09, 51.854568, -1.403543, 159.67,  62640.00, 154, 0, 16.83, 1
2011/06/02, 13:54:10, 51.854420, -1.403439, 160.69,  64224.00, 155, 0, 17.94, 1
2011/06/02, 13:54:11, 51.854267, -1.403331, 161.96,  63612.00, 157, 0, 18.56, 1
2011/06/02, 13:54:12, 51.854115, -1.403252, 163.22,  63036.00, 158, 0, 17.75, 1
2011/06/02, 13:54:13, 51.853962, -1.403208, 164.23,  61812.00, 160, 0, 17.28, 1
2011/06/02, 13:54:14, 51.853809, -1.403150, 165.09,  61020.00, 159, 0, 17.47, 1
2011/06/02, 13:54:15, 51.853645, -1.403087, 165.86,  63864.00, 159, 0, 18.74, 1
2011/06/02, 13:54:16, 51.853481, -1.402993, 166.63,  64260.00, 155, 0, 19.35, 1
2011/06/02, 13:54:17, 51.853321, -1.402871, 167.75,  67212.00, 153, 0, 19.67, 1
2011/06/02, 13:54:18, 51.853172, -1.402726, 168.46,  67248.00, 146, 0, 19.33, 1
2011/06/02, 13:54:19, 51.853024, -1.402575, 169.21,  68148.00, 145, 0, 19.45, 1
2011/06/02, 13:54:20, 51.852894, -1.402409, 170.14,  64764.00, 141, 0, 18.41, 1
2011/06/02, 13:54:21, 51.852757, -1.402263, 171.23,  62244.00, 143, 0, 18.24, 1
2011/06/02, 13:54:22, 51.852619, -1.402128, 172.24,  62892.00, 144, 0, 17.93, 1
2011/06/02, 13:54:23, 51.852470, -1.402027, 173.07,  64368.00, 146, 0, 17.96, 1
2011/06/02, 13:54:24, 51.852318, -1.401937, 173.85,  64476.00, 148, 0, 18.00, 1
2011/06/02, 13:54:25, 51.852154, -1.401899, 174.49,  63252.00, 152, 0, 18.42, 1
2011/06/02, 13:54:26, 51.852001, -1.401870, 175.30,  58140.00, 157, 0, 17.13, 1
2011/06/02, 13:54:27, 51.851852, -1.401816, 174.91,  58356.00, 154, 0, 16.98, 1
2011/06/02, 13:54:28, 51.851688, -1.401743, 174.94,  60984.00, 154, 0, 18.91, 1
2011/06/02, 13:54:29, 51.851532, -1.401692, 175.17,  62532.00, 154, 0, 17.70, 1
2011/06/02, 13:54:30, 51.851341, -1.401624, 174.10,  68220.00, 156, 0, 21.75, 1
2011/06/02, 13:54:31, 51.851166, -1.401525, 174.76,  70344.00, 155, 0, 20.61, 1
2011/06/02, 13:54:32, 51.850990, -1.401420, 174.65,  72684.00, 153, 0, 20.86, 1
2011/06/02, 13:54:33, 51.850822, -1.401275, 174.71,  73476.00, 150, 0, 21.17, 1
2011/06/02, 13:54:34, 51.850681, -1.401111, 175.31,  74196.00, 147, 0, 19.31, 1
2011/06/02, 13:54:35, 51.850533, -1.400947, 176.18,  71712.00, 145, 0, 19.94, 1
2011/06/02, 13:54:36, 51.850388, -1.400774, 176.50,  71532.00, 145, 0, 20.03, 1
2011/06/02, 13:54:37, 51.850266, -1.400606, 176.16,  65880.00, 143, 0, 17.81, 1
2011/06/02, 13:54:38, 51.850124, -1.400460, 177.00,  67140.00, 144, 0, 18.71, 1
2011/06/02, 13:54:39, 51.849991, -1.400320, 178.00,  64008.00, 147, 0, 17.64, 1
2011/06/02, 13:54:40, 51.849854, -1.400188, 178.70,  66132.00, 148, 0, 17.73, 1
2011/06/02, 13:54:41, 51.849701, -1.400065, 178.91,  65988.00, 149, 0, 19.00, 1
2011/06/02, 13:54:42, 51.849552, -1.399997, 178.82,  65304.00, 150, 0, 17.21, 1
2011/06/02, 13:54:42, 51.849407, -1.400013, 178.11,  63072.00, 155, 0, 16.16, 
2011/06/02, 13:54:44, 51.849274, -1.400135, 179.16,  59652.00, 163, 0, 17.00, 1
2011/06/02, 13:54:45, 51.849152, -1.400328, 179.79,  56160.00, 173, 0, 18.97, 1
2011/06/02, 13:54:46, 51.849033, -1.400551, 180.40,  54324.00, 185, 0, 20.24, 1
2011/06/02, 13:54:47, 51.848869, -1.400835, 180.40,  64152.00, 197, 0, 26.70, 1
2011/06/02, 13:54:48, 51.848736, -1.401031, 180.22,  62604.00, 197, 0, 20.00, 1
2011/06/02, 13:54:49, 51.848602, -1.401186, 181.17,  58608.00, 198, 0, 18.31, 1
2011/06/02, 13:54:50, 51.848461, -1.401302, 180.98,  58788.00, 199, 0, 17.59, 1
2011/06/02, 13:54:51, 51.848309, -1.401361, 180.90,  58752.00, 197, 0, 17.38, 1
2011/06/02, 13:54:52, 51.848179, -1.401302, 181.82,  58032.00, 192, 0, 15.01, 1
2011/06/02, 13:54:53, 51.848034, -1.401208, 183.28,  58968.00, 183, 0, 17.37, 1
2011/06/02, 13:54:54, 51.847889, -1.401059, 183.83,  63144.00, 175, 0, 19.10, 1
2011/06/02, 13:54:55, 51.847759, -1.400880, 184.29,  64872.00, 167, 0, 18.98, 1
2011/06/02, 13:54:56, 51.847630, -1.400700, 184.47,  67032.00, 162, 0, 18.94, 1
2011/06/02, 13:54:57, 51.847485, -1.400579, 185.40,  67896.00, 162, 0, 18.14, 1
2011/06/02, 13:54:58, 51.847309, -1.400531, 184.37,  68400.00, 167, 0, 19.85, 1
2011/06/02, 13:54:59, 51.847160, -1.400429, 185.01,  71172.00, 164, 0, 17.99, 1
2011/06/02, 13:55:00, 51.847008, -1.400309, 184.37,  69480.00, 160, 0, 18.80, 1
2011/06/02, 13:55:01, 51.846855, -1.400208, 186.01,  69840.00, 162, 0, 18.37, 1
2011/06/02, 13:55:02, 51.846691, -1.400126, 187.01,  70164.00, 166, 0, 19.09, 1
2011/06/02, 13:55:03, 51.846535, -1.400037, 188.04,  69372.00, 166, 0, 18.39, 1
2011/06/02, 13:55:04, 51.846367, -1.400004, 188.25,  69192.00, 167, 0, 18.82, 1
2011/06/02, 13:55:05, 51.846203, -1.399965, 189.03,  68904.00, 168, 0, 18.43, 1
2011/06/02, 13:55:06, 51.846039, -1.399994, 188.92,  68148.00, 170, 0, 18.34, 1
2011/06/02, 13:55:07, 51.845879, -1.400041, 189.31,  66852.00, 174, 0, 18.08, 1
2011/06/02, 13:55:08, 51.845688, -1.400142, 189.95,  73908.00, 181, 0, 22.34, 1
2011/06/02, 13:55:09, 51.845505, -1.400188, 190.50,  73800.00, 180, 0, 20.59, 1
2011/06/02, 13:55:10, 51.845318, -1.400211, 190.90,  74124.00, 179, 0, 20.85, 1
2011/06/02, 13:55:11, 51.845139, -1.400200, 190.83,  74376.00, 178, 0, 19.92, 1
2011/06/02, 13:55:12, 51.844952, -1.400161, 191.22,  76932.00, 176, 0, 20.97, 1
2011/06/02, 13:55:13, 51.844753, -1.400101, 190.97,  79236.00, 172, 0, 22.51, 1
2011/06/02, 13:55:14, 51.844601, -1.399998, 191.78,  77040.00, 170, 0, 18.32, 1
2011/06/02, 13:55:15, 51.844463, -1.399844, 192.02,  73188.00, 166, 0, 18.64, 1
2011/06/02, 13:55:16, 51.844341, -1.399684, 192.37,  72828.00, 161, 0, 17.46, 1
2011/06/02, 13:55:17, 51.844212, -1.399521, 192.55,  71604.00, 156, 0, 18.20, 1
2011/06/02, 13:55:18, 51.844109, -1.399333, 193.56,  66852.00, 156, 0, 17.26, 1
2011/06/02, 13:55:19, 51.843983, -1.399193, 194.29,  64692.00, 156, 0, 16.99, 1
2011/06/02, 13:55:20, 51.843861, -1.399076, 195.00,  63324.00, 157, 0, 15.77, 1
2011/06/02, 13:55:21, 51.843735, -1.398980, 195.28,  61668.00, 159, 0, 15.49, 1
2011/06/02, 13:55:22, 51.843597, -1.398905, 194.91,  64476.00, 158, 0, 16.19, 1
2011/06/02, 13:55:23, 51.843464, -1.398817, 196.36,  64044.00, 155, 0, 15.98, 1
2011/06/02, 13:55:24, 51.843304, -1.398734, 196.95,  64188.00, 156, 0, 18.68, 1
2011/06/02, 13:55:25, 51.843143, -1.398676, 197.72,  65736.00, 158, 0, 18.34, 1
2011/06/02, 13:55:26, 51.842957, -1.398649, 197.02,  66564.00, 167, 0, 20.77, 1
2011/06/02, 13:55:27, 51.842804, -1.398598, 197.53,  66312.00, 164, 0, 17.37, 1
2011/06/02, 13:55:28, 51.842644, -1.398519, 196.79,  64080.00, 163, 0, 18.60, 1
2011/06/02, 13:55:29, 51.842484, -1.398423, 196.29,  66060.00, 161, 0, 18.97, 1
2011/06/02, 13:55:30, 51.842319, -1.398324, 195.81,  67788.00, 160, 0, 19.57, 1
2011/06/02, 13:55:31, 51.842175, -1.398208, 195.57,  64692.00, 159, 0, 17.89, 1
2011/06/02, 13:55:32, 51.842030, -1.398103, 195.03,  64080.00, 158, 0, 17.66, 1
2011/06/02, 13:55:32, 51.841881, -1.397978, 194.27,  66096.00, 155, 0, 18.66, 
2011/06/02, 13:55:34, 51.841759, -1.397780, 192.85,  68508.00, 151, 0, 19.21, 1
2011/06/02, 13:55:35, 51.841629, -1.397629, 193.68,  67248.00, 152, 0, 17.79, 1
2011/06/02, 13:55:36, 51.841499, -1.397501, 193.87,  66384.00, 152, 0, 16.92, 1
2011/06/02, 13:55:37, 51.841358, -1.397378, 193.92,  64224.00, 154, 0, 17.81, 1
2011/06/02, 13:55:38, 51.841213, -1.397276, 193.92,  64332.00, 156, 0, 17.58, 1
2011/06/02, 13:55:39, 51.841057, -1.397196, 194.92,  62712.00, 161, 0, 18.20, 1
2011/06/02, 13:55:40, 51.840927, -1.397104, 195.93,  62496.00, 161, 0, 15.78, 1
2011/06/02, 13:55:41, 51.840755, -1.397049, 195.20,  66420.00, 163, 0, 19.50, 1
2011/06/02, 13:55:42, 51.840599, -1.396985, 194.98,  64152.00, 161, 0, 17.89, 1
2011/06/02, 13:55:43, 51.840466, -1.396885, 195.15,  64836.00, 160, 0, 16.31, 1
2011/06/02, 13:55:44, 51.840302, -1.396754, 195.63,  69264.00, 157, 0, 20.34, 1
2011/06/02, 13:55:45, 51.840145, -1.396625, 195.94,  70416.00, 156, 0, 19.58, 1
2011/06/02, 13:55:46, 51.839989, -1.396485, 195.84,  68616.00, 154, 0, 19.83, 1
2011/06/02, 13:55:47, 51.839863, -1.396295, 195.11,  66564.00, 148, 0, 19.15, 1
2011/06/02, 13:55:48, 51.839737, -1.396116, 195.91,  67284.00, 147, 0, 18.64, 1
2011/06/02, 13:55:49, 51.839615, -1.395946, 196.12,  66528.00, 146, 0, 17.90, 1
2011/06/02, 13:55:50, 51.839516, -1.395744, 196.34,  64116.00, 145, 0, 17.71, 1
2011/06/02, 13:55:51, 51.839394, -1.395580, 194.61,  63396.00, 143, 0, 17.63, 1
2011/06/02, 13:55:52, 51.839302, -1.395378, 194.74,  64332.00, 140, 0, 17.24, 1
2011/06/02, 13:55:53, 51.839195, -1.395173, 193.56,  65340.00, 140, 0, 18.44, 1
2011/06/02, 13:55:54, 51.839108, -1.394966, 193.74,  66564.00, 137, 0, 17.20, 1
2011/06/02, 13:55:55, 51.839012, -1.394746, 195.07,  66780.00, 138, 0, 18.50, 1
2011/06/02, 13:55:56, 51.838890, -1.394578, 194.59,  66204.00, 139, 0, 17.81, 1
2011/06/02, 13:55:57, 51.838772, -1.394402, 194.09,  68652.00, 138, 0, 17.84, 1
2011/06/02, 13:55:58, 51.838612, -1.394259, 191.79,  72828.00, 142, 0, 20.32, 1
2011/06/02, 13:55:59, 51.838463, -1.394054, 191.19,  74952.00, 141, 0, 21.75, 1
2011/06/02, 13:56:00, 51.838326, -1.393859, 190.88,  71532.00, 141, 0, 20.29, 1
2011/06/02, 13:56:01, 51.838192, -1.393679, 189.72,  72108.00, 139, 0, 19.36, 1
2011/06/02, 13:56:02, 51.838081, -1.393460, 189.34,  73692.00, 136, 0, 19.46, 1
2011/06/02, 13:56:03, 51.837959, -1.393248, 187.25,  69984.00, 136, 0, 19.90, 1
2011/06/02, 13:56:04, 51.837841, -1.393042, 185.17,  72324.00, 134, 0, 19.30, 1
2011/06/02, 13:56:05, 51.837727, -1.392825, 184.82,  74664.00, 135, 0, 19.57, 1
2011/06/02, 13:56:06, 51.837589, -1.392616, 182.79,  74592.00, 136, 0, 21.02, 1
2011/06/02, 13:56:07, 51.837471, -1.392393, 182.68,  75924.00, 133, 0, 20.17, 1
2011/06/02, 13:56:08, 51.837345, -1.392168, 182.17,  75312.00, 134, 0, 20.86, 1
2011/06/02, 13:56:09, 51.837223, -1.391948, 181.22,  72756.00, 134, 0, 20.31, 1
2011/06/02, 13:56:10, 51.837109, -1.391736, 180.35,  70848.00, 134, 0, 19.31, 1
2011/06/02, 13:56:11, 51.837017, -1.391521, 179.52,  66780.00, 134, 0, 17.97, 1
2011/06/02, 13:56:12, 51.836918, -1.391314, 179.02,  65484.00, 132, 0, 17.99, 1
2011/06/02, 13:56:13, 51.836857, -1.391093, 178.22,  64188.00, 129, 0, 16.63, 1
2011/06/02, 13:56:14, 51.836815, -1.390873, 177.65,  62064.00, 125, 0, 15.82, 1
2011/06/02, 13:56:15, 51.836811, -1.390650, 177.03,  56304.00, 120, 0, 15.33, 1
2011/06/02, 13:56:16, 51.836815, -1.390435, 176.40,  52920.00, 115, 0, 14.78, 1
2011/06/02, 13:56:17, 51.836857, -1.390230, 176.00,  51192.00, 107, 0, 14.84, 1
2011/06/02, 13:56:18, 51.836914, -1.390016, 176.05,  49680.00, 99, 0, 16.01, 1
2011/06/02, 13:56:19, 51.836987, -1.389810, 175.78,  47700.00, 91, 0, 16.32, 1
2011/06/02, 13:56:20, 51.837109, -1.389603, 175.84,  52056.00, 80, 0, 19.65, 1
2011/06/02, 13:56:21, 51.837173, -1.389389, 175.32,  52776.00, 81, 0, 16.34, 1
2011/06/02, 13:56:22, 51.837223, -1.389166, 175.41,  55656.00, 82, 0, 16.30, 1
2011/06/02, 13:56:23, 51.837257, -1.388929, 173.36,  59292.00, 82, 0, 16.72, 1
2011/06/02, 13:56:24, 51.837276, -1.388689, 173.54,  60156.00, 84, 0, 16.62, 1
2011/06/02, 13:56:25, 51.837284, -1.388432, 173.75,  63000.00, 86, 0, 17.68, 1
2011/06/02, 13:56:26, 51.837288, -1.388162, 174.03,  59832.00, 87, 0, 18.56, 1
2011/06/02, 13:56:27, 51.837261, -1.387925, 173.22,  59508.00, 90, 0, 16.56, 1
2011/06/02, 13:56:28, 51.837219, -1.387671, 172.93,  61848.00, 94, 0, 18.07, 1
2011/06/02, 13:56:29, 51.837139, -1.387410, 171.81,  65124.00, 99, 0, 20.02, 1
2011/06/02, 13:56:30, 51.837105, -1.387144, 171.79,  65232.00, 95, 0, 18.66, 1
