Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 08:39:41, 51.858223, -1.406375, 122.52,  0.00, 48, 0, 0.00, 
2011/05/20, 08:39:42, 51.858223, -1.406375, 122.52,  0.00, 65, 0, 0.00, 
2011/05/20, 08:39:43, 51.858223, -1.406375, 122.52,  0.00, 73, 0, 0.00, 
2011/05/20, 08:39:44, 51.858223, -1.406375, 122.52,  0.00, 2, 0, 0.00, 
2011/05/20, 08:39:45, 51.858223, -1.406375, 122.52,  0.00, 276, 0, 0.00, 
2011/05/20, 08:39:46, 51.858223, -1.406375, 122.52,  0.00, 74, 0, 0.00, 
2011/05/20, 08:39:47, 51.858223, -1.406375, 122.52,  0.00, 94, 0, 0.00, 
2011/05/20, 08:39:48, 51.858223, -1.406375, 122.52,  0.00, 31, 0, 0.00, 
2011/05/20, 08:39:49, 51.858223, -1.406375, 122.52,  0.00, 93, 0, 0.00, 
2011/05/20, 08:39:50, 51.858223, -1.406375, 122.52,  0.00, 56, 0, 0.00, 
2011/05/20, 08:39:51, 51.858223, -1.406375, 122.52,  0.00, 59, 0, 0.00, 
2011/05/20, 08:39:52, 51.858223, -1.406375, 122.52,  0.00, 61, 0, 0.00, 
2011/05/20, 08:39:53, 51.858223, -1.406375, 122.52,  0.00, 183, 0, 0.00, 
2011/05/20, 08:39:54, 51.858223, -1.406375, 122.52,  0.00, 237, 0, 0.00, 
2011/05/20, 08:39:55, 51.858223, -1.406375, 122.52,  0.00, 1, 0, 0.00, 
2011/05/20, 08:39:56, 51.858223, -1.406375, 122.52,  0.00, 187, 0, 0.00, 
2011/05/20, 08:39:57, 51.858223, -1.406375, 122.52,  0.00, 249, 0, 0.00, 
2011/05/20, 08:39:58, 51.858223, -1.406375, 122.52,  0.00, 150, 0, 0.00, 
2011/05/20, 08:39:58, 51.858223, -1.406375, 122.52,  0.00, 260, 0, 0.00, 
2011/05/20, 08:39:59, 51.858223, -1.406375, 122.52,  0.00, 242, 0, 0.00, 
2011/05/20, 08:40:01, 51.858223, -1.406375, 122.52,  0.00, 242, 0, 0.00, 
2011/05/20, 08:40:02, 51.858223, -1.406375, 122.52,  0.00, 239, 0, 0.00, 
2011/05/20, 08:40:03, 51.858223, -1.406375, 122.52,  0.00, 267, 0, 0.00, 
2011/05/20, 08:40:04, 51.858223, -1.406375, 122.52,  0.00, 18, 0, 0.00, 
2011/05/20, 08:40:05, 51.858223, -1.406375, 122.52,  0.00, 316, 0, 0.00, 
2011/05/20, 08:40:06, 51.858284, -1.406453, 126.54,  8388.00, 278, 0, 8.64, 
2011/05/20, 08:40:07, 51.858246, -1.406414, 125.11,  4644.00, 238, 0, 5.00, 
2011/05/20, 08:40:08, 51.858250, -1.406379, 124.23,  2232.00, 312, 0, 2.44, 
2011/05/20, 08:40:09, 51.858257, -1.406375, 124.29,  1476.00, 249, 0, 0.83, 
2011/05/20, 08:40:10, 51.858257, -1.406372, 124.04,  0.00, 196, 0, 0.21, 
2011/05/20, 08:40:11, 51.858257, -1.406372, 124.04,  0.00, 308, 0, 0.00, 
2011/05/20, 08:40:12, 51.858257, -1.406372, 124.04,  0.00, 277, 0, 0.00, 
2011/05/20, 08:40:13, 51.858257, -1.406372, 124.04,  0.00, 88, 0, 0.00, 
2011/05/20, 08:40:14, 51.858257, -1.406372, 124.04,  0.00, 93, 0, 0.00, 
2011/05/20, 08:40:15, 51.858257, -1.406372, 124.04,  0.00, 117, 0, 0.00, 
2011/05/20, 08:40:16, 51.858257, -1.406372, 124.04,  0.00, 63, 0, 0.00, 
2011/05/20, 08:40:17, 51.858246, -1.406370, 123.97,  6480.00, 254, 0, 1.23, 
2011/05/20, 08:40:18, 51.858238, -1.406454, 124.19,  10872.00, 269, 0, 5.84, 1
2011/05/20, 08:40:19, 51.858238, -1.406504, 124.33,  11556.00, 270, 0, 3.43, 1
2011/05/20, 08:40:19, 51.858242, -1.406559, 124.43,  9864.00, 278, 0, 3.80, 
2011/05/20, 08:40:21, 51.858253, -1.406618, 124.48,  9072.00, 282, 0, 4.23, 1
2011/05/20, 08:40:22, 51.858261, -1.406634, 124.72,  3600.00, 293, 0, 1.41, 1
2011/05/20, 08:40:23, 51.858280, -1.406653, 125.02,  4500.00, 316, 0, 2.48, 1
2011/05/20, 08:40:24, 51.858288, -1.406663, 124.95,  2952.00, 225, 0, 1.12, 1
2011/05/20, 08:40:25, 51.858307, -1.406643, 125.14,  1512.00, 198, 0, 2.52, 1
2011/05/20, 08:40:26, 51.858330, -1.406584, 125.29,  0.00, 92, 0, 4.79, 1
2011/05/20, 08:40:27, 51.858341, -1.406507, 125.61,  7812.00, 94, 0, 5.43, 1
2011/05/20, 08:40:28, 51.858337, -1.406420, 125.46,  5328.00, 104, 0, 5.99, 1
2011/05/20, 08:40:29, 51.858315, -1.406334, 125.44,  5328.00, 115, 0, 6.39, 1
2011/05/20, 08:40:30, 51.858276, -1.406305, 125.63,  8388.00, 143, 0, 4.77, 1
2011/05/20, 08:40:31, 51.858231, -1.406296, 125.89,  10764.00, 161, 0, 5.04, 1
2011/05/20, 08:40:32, 51.858162, -1.406312, 125.88,  14148.00, 176, 0, 7.75, 1
2011/05/20, 08:40:33, 51.858070, -1.406354, 125.88,  21096.00, 192, 0, 10.63, 1
2011/05/20, 08:40:34, 51.857971, -1.406359, 125.89,  26460.00, 186, 0, 11.01, 1
2011/05/20, 08:40:35, 51.857887, -1.406334, 126.11,  26028.00, 183, 0, 9.50, 1
2011/05/20, 08:40:36, 51.857800, -1.406310, 126.77,  28152.00, 180, 0, 9.81, 1
2011/05/20, 08:40:37, 51.857708, -1.406253, 127.44,  28980.00, 173, 0, 10.95, 1
2011/05/20, 08:40:38, 51.857605, -1.406102, 128.16,  32328.00, 161, 0, 15.45, 1
2011/05/20, 08:40:39, 51.857498, -1.405945, 129.47,  37116.00, 150, 0, 16.06, 1
2011/05/20, 08:40:40, 51.857384, -1.405666, 130.11,  45756.00, 140, 0, 22.97, 1
2011/05/20, 08:40:41, 51.857285, -1.405425, 131.87,  50256.00, 131, 0, 19.88, 1
2011/05/20, 08:40:42, 51.857166, -1.405131, 134.39,  58572.00, 128, 0, 24.14, 1
2011/05/20, 08:40:43, 51.857059, -1.404857, 134.49,  58428.00, 128, 0, 22.26, 1
2011/05/20, 08:40:44, 51.856953, -1.404663, 135.91,  57960.00, 128, 0, 17.79, 1
2011/05/20, 08:40:45, 51.856838, -1.404563, 138.93,  56664.00, 131, 0, 14.51, 1
2011/05/20, 08:40:46, 51.856747, -1.404523, 141.34,  53784.00, 133, 0, 10.49, 1
2011/05/20, 08:40:47, 51.856655, -1.404548, 144.98,  49212.00, 140, 0, 10.37, 1
2011/05/20, 08:40:48, 51.856583, -1.404486, 146.76,  44496.00, 143, 0, 9.07, 1
2011/05/20, 08:40:49, 51.856548, -1.404522, 151.63,  37800.00, 142, 0, 4.61, 1
2011/05/20, 08:40:50, 51.856522, -1.404483, 155.23,  36396.00, 139, 0, 3.94, 1
2011/05/20, 08:40:51, 51.856625, -1.404533, 154.55,  29340.00, 130, 0, 11.96, 1
2011/05/20, 08:40:52, 51.856724, -1.404490, 155.14,  24336.00, 116, 0, 11.40, 1
2011/05/20, 08:40:53, 51.856838, -1.404408, 156.42,  22500.00, 97, 0, 13.87, 1
2011/05/20, 08:40:54, 51.856972, -1.404307, 157.01,  24264.00, 76, 0, 16.44, 1
2011/05/20, 08:40:55, 51.857128, -1.404239, 159.06,  24444.00, 53, 0, 17.96, 1
2011/05/20, 08:40:56, 51.857338, -1.404142, 159.63,  33660.00, 38, 0, 24.28, 1
2011/05/20, 08:40:57, 51.857552, -1.404068, 160.64,  41148.00, 29, 0, 24.33, 1
2011/05/20, 08:40:58, 51.857735, -1.403912, 161.60,  48960.00, 31, 0, 23.00, 1
2011/05/20, 08:40:59, 51.857910, -1.403776, 164.48,  52128.00, 32, 0, 21.58, 1
2011/05/20, 08:41:00, 51.858124, -1.403638, 165.95,  56736.00, 33, 0, 25.61, 1
2011/05/20, 08:41:01, 51.858326, -1.403471, 167.99,  62244.00, 32, 0, 25.22, 1
2011/05/20, 08:41:02, 51.858498, -1.403301, 169.43,  63684.00, 33, 0, 22.41, 1
2011/05/20, 08:41:02, 51.858665, -1.403088, 170.98,  64368.00, 35, 0, 23.64, 
2011/05/20, 08:41:04, 51.858814, -1.402845, 172.77,  65592.00, 37, 0, 23.52, 1
2011/05/20, 08:41:05, 51.858936, -1.402619, 173.70,  58932.00, 38, 0, 20.61, 1
2011/05/20, 08:41:06, 51.859024, -1.402357, 175.02,  58608.00, 43, 0, 20.48, 1
2011/05/20, 08:41:07, 51.859085, -1.402045, 175.13,  58176.00, 52, 0, 22.47, 1
2011/05/20, 08:41:08, 51.859158, -1.401718, 175.81,  62532.00, 57, 0, 23.88, 1
2011/05/20, 08:41:09, 51.859234, -1.401340, 175.80,  69156.00, 61, 0, 27.30, 1
2011/05/20, 08:41:10, 51.859287, -1.400935, 176.99,  73980.00, 65, 0, 28.43, 1
2011/05/20, 08:41:11, 51.859318, -1.400607, 179.89,  66996.00, 65, 0, 22.79, 1
2011/05/20, 08:41:12, 51.859329, -1.400298, 180.86,  65052.00, 68, 0, 21.26, 1
2011/05/20, 08:41:13, 51.859348, -1.399959, 182.23,  66096.00, 71, 0, 23.38, 1
2011/05/20, 08:41:14, 51.859352, -1.399635, 184.00,  68040.00, 71, 0, 22.25, 1
2011/05/20, 08:41:15, 51.859375, -1.399306, 184.25,  72072.00, 71, 0, 22.74, 1
2011/05/20, 08:41:16, 51.859409, -1.398979, 185.53,  73584.00, 70, 0, 22.77, 1
2011/05/20, 08:41:17, 51.859474, -1.398689, 185.58,  73440.00, 70, 0, 21.19, 1
2011/05/20, 08:41:18, 51.859558, -1.398455, 186.06,  72720.00, 69, 0, 18.59, 1
2011/05/20, 08:41:19, 51.859657, -1.398269, 187.23,  70560.00, 67, 0, 16.86, 1
2011/05/20, 08:41:20, 51.859768, -1.398144, 187.70,  65628.00, 63, 0, 15.03, 1
2011/05/20, 08:41:21, 51.859890, -1.398049, 188.37,  61092.00, 57, 0, 15.05, 1
2011/05/20, 08:41:22, 51.860046, -1.397985, 189.41,  59112.00, 48, 0, 17.89, 1
2011/05/20, 08:41:23, 51.860222, -1.397959, 190.68,  58608.00, 39, 0, 19.65, 1
2011/05/20, 08:41:24, 51.860397, -1.397974, 191.91,  55908.00, 30, 0, 19.49, 1
2011/05/20, 08:41:25, 51.860569, -1.398005, 192.87,  54108.00, 22, 0, 19.24, 1
2011/05/20, 08:41:26, 51.860733, -1.398089, 193.99,  51876.00, 12, 0, 19.13, 1
2011/05/20, 08:41:27, 51.860905, -1.398231, 194.71,  52236.00, 1, 0, 21.47, 1
2011/05/20, 08:41:28, 51.861050, -1.398370, 194.36,  47592.00, 354, 0, 18.74, 1
2011/05/20, 08:41:29, 51.861179, -1.398586, 193.98,  48204.00, 341, 0, 20.63, 1
2011/05/20, 08:41:30, 51.861282, -1.398757, 195.25,  46584.00, 337, 0, 16.40, 1
2011/05/20, 08:41:31, 51.861359, -1.398951, 198.75,  45720.00, 329, 0, 15.84, 1
2011/05/20, 08:41:32, 51.861420, -1.399143, 200.27,  43380.00, 323, 0, 14.83, 1
2011/05/20, 08:41:33, 51.861473, -1.399297, 200.71,  40428.00, 325, 0, 12.11, 1
2011/05/20, 08:41:34, 51.861496, -1.399440, 202.12,  37296.00, 321, 0, 10.15, 1
2011/05/20, 08:41:35, 51.861485, -1.399539, 203.32,  33588.00, 319, 0, 6.91, 1
2011/05/20, 08:41:36, 51.861465, -1.399665, 202.10,  29916.00, 311, 0, 8.93, 1
2011/05/20, 08:41:37, 51.861454, -1.399709, 200.46,  25344.00, 309, 0, 3.26, 1
2011/05/20, 08:41:38, 51.861298, -1.399601, 203.97,  11808.00, 291, 0, 18.87, 1
2011/05/20, 08:41:39, 51.861141, -1.399502, 208.37,  4104.00, 211, 0, 18.73, 1
2011/05/20, 08:41:40, 51.860954, -1.399309, 210.40,  16740.00, 149, 0, 24.66, 1
2011/05/20, 08:41:41, 51.860737, -1.399049, 212.06,  33516.00, 143, 0, 30.02, 1
2011/05/20, 08:41:42, 51.860531, -1.398771, 211.65,  47628.00, 139, 0, 29.82, 1
2011/05/20, 08:41:43, 51.860325, -1.398489, 212.40,  60336.00, 138, 0, 30.00, 1
2011/05/20, 08:41:44, 51.860111, -1.398246, 214.55,  66816.00, 142, 0, 29.06, 1
2011/05/20, 08:41:45, 51.859947, -1.398088, 213.87,  68868.00, 143, 0, 21.22, 1
2011/05/20, 08:41:46, 51.859795, -1.397914, 214.87,  67284.00, 144, 0, 20.70, 1
2011/05/20, 08:41:47, 51.859646, -1.397776, 215.55,  66888.00, 145, 0, 19.09, 1
2011/05/20, 08:41:48, 51.859493, -1.397644, 215.27,  64728.00, 146, 0, 19.28, 1
2011/05/20, 08:41:49, 51.859325, -1.397541, 215.08,  63972.00, 148, 0, 19.98, 1
2011/05/20, 08:41:50, 51.859165, -1.397468, 216.05,  65880.00, 151, 0, 18.48, 1
2011/05/20, 08:41:51, 51.859005, -1.397393, 217.41,  64908.00, 153, 0, 18.52, 1
2011/05/20, 08:41:52, 51.858837, -1.397332, 218.47,  64836.00, 157, 0, 19.14, 1
2011/05/20, 08:41:53, 51.858673, -1.397242, 215.38,  63792.00, 153, 0, 19.25, 1
2011/05/20, 08:41:54, 51.858517, -1.397152, 215.00,  62172.00, 153, 0, 18.41, 1
2011/05/20, 08:41:55, 51.858368, -1.397082, 214.02,  59292.00, 154, 0, 17.25, 1
2011/05/20, 08:41:56, 51.858215, -1.397037, 214.13,  57816.00, 156, 0, 17.29, 1
2011/05/20, 08:41:57, 51.858059, -1.397019, 214.40,  57924.00, 162, 0, 17.39, 1
2011/05/20, 08:41:58, 51.857891, -1.397010, 215.86,  62532.00, 165, 0, 18.69, 1
2011/05/20, 08:41:59, 51.857731, -1.396989, 214.52,  63072.00, 163, 0, 17.85, 1
2011/05/20, 08:42:00, 51.857563, -1.396923, 215.22,  61632.00, 162, 0, 19.22, 1
2011/05/20, 08:42:01, 51.857407, -1.396853, 215.34,  60444.00, 163, 0, 18.00, 1
2011/05/20, 08:42:02, 51.857250, -1.396797, 215.80,  61164.00, 164, 0, 17.88, 1
2011/05/20, 08:42:03, 51.857090, -1.396701, 215.91,  65304.00, 162, 0, 18.97, 1
2011/05/20, 08:42:04, 51.856918, -1.396618, 216.70,  65268.00, 161, 0, 19.96, 1
2011/05/20, 08:42:05, 51.856754, -1.396499, 217.22,  69624.00, 157, 0, 19.98, 1
2011/05/20, 08:42:06, 51.856586, -1.396380, 217.41,  69120.00, 156, 0, 20.39, 1
2011/05/20, 08:42:07, 51.856415, -1.396232, 217.57,  70488.00, 154, 0, 21.56, 1
2011/05/20, 08:42:08, 51.856255, -1.396060, 217.30,  70920.00, 152, 0, 21.36, 1
2011/05/20, 08:42:09, 51.856083, -1.395870, 217.16,  76644.00, 150, 0, 23.15, 1
2011/05/20, 08:42:10, 51.855900, -1.395679, 217.43,  80856.00, 149, 0, 24.21, 1
2011/05/20, 08:42:11, 51.855728, -1.395525, 218.03,  79668.00, 149, 0, 21.86, 1
2011/05/20, 08:42:12, 51.855556, -1.395332, 217.75,  78408.00, 149, 0, 23.27, 1
2011/05/20, 08:42:13, 51.855385, -1.395150, 217.91,  77796.00, 150, 0, 22.75, 1
2011/05/20, 08:42:14, 51.855206, -1.395003, 218.94,  78120.00, 152, 0, 22.32, 1
2011/05/20, 08:42:15, 51.855026, -1.394909, 219.61,  77256.00, 154, 0, 21.03, 1
2011/05/20, 08:42:16, 51.854843, -1.394805, 219.99,  77976.00, 156, 0, 21.57, 1
2011/05/20, 08:42:17, 51.854668, -1.394745, 220.77,  74268.00, 160, 0, 19.89, 1
2011/05/20, 08:42:18, 51.854500, -1.394675, 219.28,  72828.00, 161, 0, 19.29, 1
2011/05/20, 08:42:19, 51.854324, -1.394585, 219.28,  73584.00, 160, 0, 20.52, 1
2011/05/20, 08:42:20, 51.854145, -1.394453, 218.33,  79164.00, 157, 0, 21.87, 1
2011/05/20, 08:42:21, 51.853970, -1.394327, 217.48,  80820.00, 155, 0, 21.30, 1
2011/05/20, 08:42:22, 51.853806, -1.394173, 217.47,  81216.00, 153, 0, 21.08, 1
2011/05/20, 08:42:23, 51.853626, -1.394023, 217.31,  82548.00, 154, 0, 22.51, 1
2011/05/20, 08:42:24, 51.853455, -1.393874, 215.45,  81504.00, 153, 0, 21.59, 1
2011/05/20, 08:42:25, 51.853287, -1.393711, 214.45,  83160.00, 152, 0, 21.78, 1
2011/05/20, 08:42:26, 51.853107, -1.393518, 214.09,  85896.00, 151, 0, 24.01, 1
2011/05/20, 08:42:27, 51.852940, -1.393301, 213.19,  87048.00, 149, 0, 23.81, 1
2011/05/20, 08:42:28, 51.852776, -1.393051, 211.64,  88848.00, 147, 0, 25.05, 1
2011/05/20, 08:42:29, 51.852619, -1.392778, 209.53,  88236.00, 143, 0, 25.62, 1
2011/05/20, 08:42:30, 51.852474, -1.392540, 208.14,  84132.00, 141, 0, 22.96, 1
2011/05/20, 08:42:31, 51.852325, -1.392294, 206.08,  83808.00, 142, 0, 23.66, 1
2011/05/20, 08:42:32, 51.852177, -1.392088, 204.37,  81036.00, 144, 0, 21.70, 1
2011/05/20, 08:42:33, 51.852020, -1.391904, 203.88,  79524.00, 144, 0, 21.55, 1
2011/05/20, 08:42:33, 51.851868, -1.391746, 203.16,  78480.00, 145, 0, 20.09, 
2011/05/20, 08:42:35, 51.851711, -1.391610, 203.32,  76680.00, 146, 0, 19.80, 1
2011/05/20, 08:42:36, 51.851555, -1.391501, 202.63,  75816.00, 147, 0, 18.89, 1
2011/05/20, 08:42:37, 51.851406, -1.391456, 202.74,  73908.00, 150, 0, 16.85, 1
2011/05/20, 08:42:38, 51.851242, -1.391531, 203.00,  72972.00, 159, 0, 18.95, 1
2011/05/20, 08:42:39, 51.851089, -1.391606, 202.58,  70740.00, 165, 0, 17.78, 1
2011/05/20, 08:42:40, 51.850941, -1.391690, 202.31,  67032.00, 173, 0, 17.44, 1
2011/05/20, 08:42:41, 51.850765, -1.391769, 201.07,  69768.00, 179, 0, 20.31, 1
2011/05/20, 08:42:42, 51.850590, -1.391878, 201.20,  69660.00, 185, 0, 20.85, 1
2011/05/20, 08:42:43, 51.850426, -1.391971, 200.10,  70236.00, 186, 0, 19.32, 1
2011/05/20, 08:42:44, 51.850262, -1.392059, 197.94,  69660.00, 189, 0, 19.21, 1
2011/05/20, 08:42:45, 51.850094, -1.392135, 195.99,  71604.00, 189, 0, 19.40, 1
2011/05/20, 08:42:46, 51.849918, -1.392179, 194.96,  75744.00, 186, 0, 19.80, 1
2011/05/20, 08:42:47, 51.849743, -1.392218, 193.99,  73224.00, 185, 0, 19.64, 1
2011/05/20, 08:42:48, 51.849564, -1.392240, 193.25,  73908.00, 183, 0, 19.96, 1
2011/05/20, 08:42:49, 51.849377, -1.392279, 192.39,  74736.00, 184, 0, 20.97, 1
2011/05/20, 08:42:50, 51.849201, -1.392333, 191.66,  73512.00, 184, 0, 19.92, 1
2011/05/20, 08:42:51, 51.849037, -1.392400, 190.43,  70524.00, 184, 0, 18.81, 1
2011/05/20, 08:42:52, 51.848900, -1.392513, 189.18,  67824.00, 186, 0, 17.10, 1
2011/05/20, 08:42:53, 51.848804, -1.392683, 188.50,  63576.00, 192, 0, 15.82, 1
2011/05/20, 08:42:54, 51.848698, -1.392860, 187.03,  60804.00, 197, 0, 16.93, 1
2011/05/20, 08:42:55, 51.848633, -1.393077, 185.33,  56952.00, 206, 0, 16.57, 1
2011/05/20, 08:42:56, 51.848587, -1.393347, 184.43,  59220.00, 217, 0, 19.24, 1
2011/05/20, 08:42:57, 51.848499, -1.393619, 183.04,  66060.00, 221, 0, 21.09, 1
2011/05/20, 08:42:58, 51.848404, -1.393853, 181.27,  65052.00, 221, 0, 19.23, 1
2011/05/20, 08:42:59, 51.848289, -1.394064, 179.81,  66024.00, 219, 0, 19.33, 1
2011/05/20, 08:43:00, 51.848152, -1.394257, 179.74,  70236.00, 219, 0, 20.19, 1
2011/05/20, 08:43:01, 51.848011, -1.394466, 178.20,  74952.00, 217, 0, 21.26, 1
2011/05/20, 08:43:02, 51.847862, -1.394679, 177.48,  76752.00, 218, 0, 22.10, 1
2011/05/20, 08:43:03, 51.847725, -1.394895, 175.93,  75960.00, 218, 0, 21.27, 1
2011/05/20, 08:43:04, 51.847618, -1.395121, 174.98,  74952.00, 219, 0, 19.56, 1
2011/05/20, 08:43:05, 51.847488, -1.395347, 173.86,  73656.00, 219, 0, 21.21, 1
2011/05/20, 08:43:06, 51.847404, -1.395574, 173.47,  71532.00, 220, 0, 18.18, 1
2011/05/20, 08:43:07, 51.847305, -1.395763, 173.48,  70272.00, 219, 0, 17.02, 1
2011/05/20, 08:43:08, 51.847214, -1.395933, 173.17,  68220.00, 219, 0, 15.45, 1
2011/05/20, 08:43:09, 51.847141, -1.396052, 173.34,  63936.00, 220, 0, 11.52, 1
2011/05/20, 08:43:10, 51.847046, -1.396142, 173.25,  61848.00, 217, 0, 12.24, 1
2011/05/20, 08:43:11, 51.846958, -1.396197, 173.65,  57996.00, 214, 0, 10.49, 1
2011/05/20, 08:43:12, 51.846878, -1.396160, 173.52,  49248.00, 207, 0, 9.25, 1
2011/05/20, 08:43:13, 51.846783, -1.396102, 173.09,  48420.00, 199, 0, 11.29, 1
2011/05/20, 08:43:14, 51.846672, -1.396005, 172.85,  48060.00, 189, 0, 14.03, 1
2011/05/20, 08:43:15, 51.846554, -1.395933, 173.97,  48348.00, 182, 0, 14.02, 1
2011/05/20, 08:43:16, 51.846409, -1.395754, 174.82,  54000.00, 170, 0, 20.28, 1
2011/05/20, 08:43:17, 51.846264, -1.395627, 174.61,  54972.00, 170, 0, 18.33, 1
2011/05/20, 08:43:18, 51.846119, -1.395541, 173.64,  57384.00, 175, 0, 17.17, 1
2011/05/20, 08:43:19, 51.845970, -1.395458, 172.86,  56952.00, 173, 0, 17.52, 1
2011/05/20, 08:43:20, 51.845825, -1.395378, 171.85,  57960.00, 172, 0, 17.03, 1
2011/05/20, 08:43:21, 51.845673, -1.395264, 171.28,  58140.00, 170, 0, 18.63, 1
2011/05/20, 08:43:22, 51.845516, -1.395180, 171.70,  58896.00, 168, 0, 18.39, 1
2011/05/20, 08:43:23, 51.845367, -1.395033, 172.39,  59364.00, 164, 0, 19.40, 1
2011/05/20, 08:43:24, 51.845215, -1.394903, 175.80,  58248.00, 162, 0, 19.12, 1
2011/05/20, 08:43:25, 51.845070, -1.394749, 175.84,  57672.00, 163, 0, 19.28, 1
2011/05/20, 08:43:26, 51.844921, -1.394628, 175.99,  57168.00, 164, 0, 18.54, 1
2011/05/20, 08:43:27, 51.844772, -1.394537, 176.30,  57240.00, 165, 0, 17.71, 1
2011/05/20, 08:43:28, 51.844643, -1.394519, 176.33,  56700.00, 167, 0, 14.40, 1
2011/05/20, 08:43:29, 51.844513, -1.394519, 176.63,  55368.00, 169, 0, 14.46, 1
2011/05/20, 08:43:30, 51.844391, -1.394558, 175.84,  54216.00, 173, 0, 13.83, 1
2011/05/20, 08:43:31, 51.844250, -1.394613, 176.16,  55188.00, 177, 0, 16.13, 1
2011/05/20, 08:43:32, 51.844101, -1.394691, 175.87,  59832.00, 184, 0, 17.41, 1
2011/05/20, 08:43:33, 51.843945, -1.394731, 175.33,  62028.00, 187, 0, 17.56, 1
2011/05/20, 08:43:34, 51.843803, -1.394778, 174.74,  59328.00, 189, 0, 16.12, 1
2011/05/20, 08:43:35, 51.843655, -1.394854, 173.55,  62208.00, 191, 0, 17.27, 1
2011/05/20, 08:43:36, 51.843510, -1.394947, 172.50,  60696.00, 193, 0, 17.34, 1
2011/05/20, 08:43:37, 51.843361, -1.395019, 171.34,  58104.00, 191, 0, 17.29, 1
2011/05/20, 08:43:38, 51.843212, -1.395081, 169.84,  58104.00, 190, 0, 17.11, 1
2011/05/20, 08:43:39, 51.843052, -1.395113, 167.73,  60696.00, 186, 0, 17.93, 1
2011/05/20, 08:43:40, 51.842865, -1.395112, 167.84,  67392.00, 182, 0, 20.79, 1
