Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 12:49:29, 51.858295, -1.406452, 116.63,  0.00, 15, 0, 0.00, 
2011/05/25, 12:49:30, 51.858295, -1.406452, 116.63,  0.00, 27, 0, 0.00, 
2011/05/25, 12:49:31, 51.858295, -1.406452, 116.63,  0.00, 14, 0, 0.00, 
2011/05/25, 12:49:32, 51.858295, -1.406452, 116.63,  0.00, 57, 0, 0.00, 
2011/05/25, 12:49:33, 51.858295, -1.406452, 116.63,  0.00, 46, 0, 0.00, 
2011/05/25, 12:49:34, 51.858295, -1.406452, 116.63,  0.00, 76, 0, 0.00, 
2011/05/25, 12:49:35, 51.858295, -1.406452, 116.63,  0.00, 314, 0, 0.00, 
2011/05/25, 12:49:36, 51.858295, -1.406452, 116.63,  0.00, 245, 0, 0.00, 
2011/05/25, 12:49:37, 51.858295, -1.406452, 116.63,  0.00, 26, 0, 0.00, 
2011/05/25, 12:49:38, 51.858295, -1.406452, 116.63,  0.00, 251, 0, 0.00, 
2011/05/25, 12:49:39, 51.858295, -1.406452, 116.63,  0.00, 222, 0, 0.00, 
2011/05/25, 12:49:40, 51.858295, -1.406452, 116.63,  0.00, 40, 0, 0.00, 
2011/05/25, 12:49:41, 51.858295, -1.406452, 116.63,  0.00, 287, 0, 0.00, 
2011/05/25, 12:49:42, 51.858295, -1.406452, 116.63,  0.00, 310, 0, 0.00, 
2011/05/25, 12:49:43, 51.858295, -1.406452, 116.63,  0.00, 240, 0, 0.00, 
2011/05/25, 12:49:44, 51.858295, -1.406452, 116.63,  0.00, 299, 0, 0.00, 
2011/05/25, 12:49:45, 51.858295, -1.406452, 116.63,  0.00, 171, 0, 0.00, 
2011/05/25, 12:49:46, 51.858295, -1.406452, 116.63,  0.00, 94, 0, 0.00, 
2011/05/25, 12:49:47, 51.858295, -1.406452, 116.63,  0.00, 44, 0, 0.00, 
2011/05/25, 12:49:48, 51.858295, -1.406452, 116.63,  0.00, 158, 0, 0.00, 
2011/05/25, 12:49:49, 51.858295, -1.406452, 116.63,  0.00, 78, 0, 0.00, 
2011/05/25, 12:49:50, 51.858295, -1.406452, 116.63,  0.00, 335, 0, 0.00, 
2011/05/25, 12:49:51, 51.858295, -1.406452, 116.63,  0.00, 290, 0, 0.00, 
2011/05/25, 12:49:52, 51.858295, -1.406452, 116.63,  0.00, 359, 0, 0.00, 
2011/05/25, 12:49:53, 51.858295, -1.406452, 116.63,  0.00, 321, 0, 0.00, 
2011/05/25, 12:49:54, 51.858295, -1.406452, 116.63,  0.00, 350, 0, 0.00, 
2011/05/25, 12:49:55, 51.858295, -1.406452, 116.63,  0.00, 30, 0, 0.00, 
2011/05/25, 12:49:56, 51.858295, -1.406452, 116.63,  0.00, 198, 0, 0.00, 
2011/05/25, 12:49:57, 51.858295, -1.406452, 116.63,  0.00, 152, 0, 0.00, 
2011/05/25, 12:49:58, 51.858295, -1.406452, 116.63,  0.00, 326, 0, 0.00, 
2011/05/25, 12:49:59, 51.858295, -1.406452, 116.63,  0.00, 129, 0, 0.00, 
2011/05/25, 12:50:00, 51.858295, -1.406452, 116.63,  0.00, 242, 0, 0.00, 
2011/05/25, 12:50:01, 51.858295, -1.406452, 116.63,  0.00, 21, 0, 0.00, 
2011/05/25, 12:50:02, 51.858295, -1.406452, 116.63,  0.00, 126, 0, 0.00, 
2011/05/25, 12:50:03, 51.858295, -1.406452, 116.63,  0.00, 75, 0, 0.00, 
2011/05/25, 12:50:04, 51.858295, -1.406452, 116.63,  0.00, 168, 0, 0.00, 
2011/05/25, 12:50:05, 51.858295, -1.406452, 116.63,  0.00, 159, 0, 0.00, 
2011/05/25, 12:50:06, 51.858295, -1.406452, 116.63,  0.00, 10, 0, 0.00, 
2011/05/25, 12:50:07, 51.858295, -1.406452, 116.63,  0.00, 101, 0, 0.00, 
2011/05/25, 12:50:08, 51.858295, -1.406452, 116.63,  0.00, 59, 0, 0.00, 
2011/05/25, 12:50:09, 51.858295, -1.406452, 116.63,  0.00, 25, 0, 0.00, 
2011/05/25, 12:50:10, 51.858295, -1.406452, 116.63,  0.00, 81, 0, 0.00, 
2011/05/25, 12:50:11, 51.858295, -1.406452, 116.63,  0.00, 156, 0, 0.00, 
2011/05/25, 12:50:12, 51.858295, -1.406452, 116.63,  0.00, 10, 0, 0.00, 
2011/05/25, 12:50:13, 51.858295, -1.406452, 116.63,  0.00, 53, 0, 0.00, 
2011/05/25, 12:50:14, 51.858295, -1.406452, 116.63,  0.00, 19, 0, 0.00, 
2011/05/25, 12:50:15, 51.858295, -1.406452, 116.63,  0.00, 29, 0, 0.00, 
2011/05/25, 12:50:16, 51.858295, -1.406452, 116.63,  0.00, 38, 0, 0.00, 
2011/05/25, 12:50:17, 51.858295, -1.406452, 116.63,  0.00, 108, 0, 0.00, 
2011/05/25, 12:50:18, 51.858295, -1.406452, 116.63,  0.00, 142, 0, 0.00, 
2011/05/25, 12:50:19, 51.858295, -1.406452, 116.63,  0.00, 299, 0, 0.00, 
2011/05/25, 12:50:20, 51.858295, -1.406452, 116.63,  0.00, 263, 0, 0.00, 
2011/05/25, 12:50:21, 51.858295, -1.406452, 116.63,  0.00, 197, 0, 0.00, 
2011/05/25, 12:50:22, 51.858295, -1.406452, 116.63,  0.00, 89, 0, 0.00, 
2011/05/25, 12:50:23, 51.858295, -1.406452, 116.63,  0.00, 142, 0, 0.00, 
2011/05/25, 12:50:24, 51.858295, -1.406452, 116.63,  0.00, 108, 0, 0.00, 
2011/05/25, 12:50:25, 51.858295, -1.406452, 116.63,  0.00, 251, 0, 0.00, 
2011/05/25, 12:50:26, 51.858295, -1.406452, 116.63,  0.00, 229, 0, 0.00, 
2011/05/25, 12:50:27, 51.858295, -1.406452, 116.63,  0.00, 353, 0, 0.00, 
2011/05/25, 12:50:28, 51.858295, -1.406452, 116.63,  0.00, 15, 0, 0.00, 
2011/05/25, 12:50:29, 51.858295, -1.406452, 116.63,  0.00, 151, 0, 0.00, 
2011/05/25, 12:50:30, 51.858295, -1.406452, 116.63,  0.00, 342, 0, 0.00, 
2011/05/25, 12:50:31, 51.858295, -1.406452, 116.63,  0.00, 263, 0, 0.00, 
2011/05/25, 12:50:32, 51.858295, -1.406452, 116.63,  0.00, 65, 0, 0.00, 
2011/05/25, 12:50:33, 51.858295, -1.406452, 116.63,  0.00, 235, 0, 0.00, 
2011/05/25, 12:50:34, 51.858295, -1.406452, 116.63,  0.00, 125, 0, 0.00, 
2011/05/25, 12:50:35, 51.858295, -1.406452, 116.63,  0.00, 101, 0, 0.00, 
2011/05/25, 12:50:35, 51.858295, -1.406452, 116.63,  0.00, 213, 0, 0.00, 
2011/05/25, 12:50:37, 51.858295, -1.406452, 116.63,  0.00, 256, 0, 0.00, 
2011/05/25, 12:50:38, 51.858295, -1.406452, 116.63,  0.00, 317, 0, 0.00, 
2011/05/25, 12:50:39, 51.858295, -1.406452, 116.63,  0.00, 30, 0, 0.00, 
2011/05/25, 12:50:40, 51.858295, -1.406452, 116.63,  0.00, 292, 0, 0.00, 
2011/05/25, 12:50:41, 51.858295, -1.406452, 116.63,  0.00, 115, 0, 0.00, 
2011/05/25, 12:50:42, 51.858295, -1.406452, 116.63,  0.00, 130, 0, 0.00, 
2011/05/25, 12:50:43, 51.858295, -1.406452, 116.63,  0.00, 126, 0, 0.00, 
2011/05/25, 12:50:44, 51.858295, -1.406452, 116.63,  0.00, 81, 0, 0.00, 
2011/05/25, 12:50:45, 51.858295, -1.406452, 116.63,  0.00, 121, 0, 0.00, 
2011/05/25, 12:50:46, 51.858295, -1.406452, 116.63,  0.00, 34, 0, 0.00, 
2011/05/25, 12:50:47, 51.858295, -1.406452, 116.63,  0.00, 286, 0, 0.00, 
2011/05/25, 12:50:48, 51.858295, -1.406452, 116.63,  0.00, 215, 0, 0.00, 
2011/05/25, 12:50:49, 51.858295, -1.406452, 116.63,  0.00, 163, 0, 0.00, 
2011/05/25, 12:50:50, 51.858295, -1.406452, 116.63,  0.00, 40, 0, 0.00, 
2011/05/25, 12:50:51, 51.858295, -1.406452, 116.63,  0.00, 228, 0, 0.00, 
2011/05/25, 12:50:52, 51.858295, -1.406452, 116.63,  0.00, 290, 0, 0.00, 
2011/05/25, 12:50:53, 51.858295, -1.406452, 116.63,  0.00, 215, 0, 0.00, 
2011/05/25, 12:50:54, 51.858295, -1.406452, 116.63,  0.00, 229, 0, 0.00, 
2011/05/25, 12:50:54, 51.858295, -1.406452, 116.63,  0.00, 233, 0, 0.00, 
2011/05/25, 12:50:56, 51.858295, -1.406452, 116.63,  0.00, 227, 0, 0.00, 
2011/05/25, 12:50:56, 51.858295, -1.406452, 116.63,  0.00, 326, 0, 0.00, 
2011/05/25, 12:50:58, 51.858295, -1.406452, 116.63,  0.00, 49, 0, 0.00, 
2011/05/25, 12:50:59, 51.858295, -1.406452, 116.63,  0.00, 165, 0, 0.00, 
2011/05/25, 12:51:00, 51.858295, -1.406452, 116.63,  0.00, 155, 0, 0.00, 
2011/05/25, 12:51:01, 51.858295, -1.406452, 116.63,  0.00, 168, 0, 0.00, 
2011/05/25, 12:51:02, 51.858295, -1.406452, 116.63,  0.00, 289, 0, 0.00, 
2011/05/25, 12:51:03, 51.858295, -1.406452, 116.63,  0.00, 282, 0, 0.00, 
2011/05/25, 12:51:04, 51.858295, -1.406452, 116.63,  0.00, 353, 0, 0.00, 
2011/05/25, 12:51:05, 51.858295, -1.406452, 116.63,  0.00, 80, 0, 0.00, 
2011/05/25, 12:51:06, 51.858295, -1.406452, 116.63,  0.00, 320, 0, 0.00, 
2011/05/25, 12:51:07, 51.858295, -1.406452, 116.63,  0.00, 82, 0, 0.00, 
2011/05/25, 12:51:08, 51.858295, -1.406452, 116.63,  0.00, 81, 0, 0.00, 
2011/05/25, 12:51:09, 51.858295, -1.406452, 116.63,  0.00, 50, 0, 0.00, 
2011/05/25, 12:51:10, 51.858295, -1.406452, 116.63,  0.00, 62, 0, 0.00, 
2011/05/25, 12:51:11, 51.858295, -1.406452, 116.63,  0.00, 346, 0, 0.00, 
2011/05/25, 12:51:12, 51.858295, -1.406452, 116.63,  0.00, 284, 0, 0.00, 
2011/05/25, 12:51:13, 51.858295, -1.406452, 116.63,  0.00, 139, 0, 0.00, 
2011/05/25, 12:51:14, 51.858295, -1.406452, 116.63,  0.00, 55, 0, 0.00, 
2011/05/25, 12:51:15, 51.858295, -1.406452, 116.63,  0.00, 345, 0, 0.00, 
2011/05/25, 12:51:16, 51.858295, -1.406452, 116.63,  0.00, 129, 0, 0.00, 
2011/05/25, 12:51:17, 51.858295, -1.406452, 116.63,  0.00, 9, 0, 0.00, 
2011/05/25, 12:51:18, 51.858295, -1.406452, 116.63,  0.00, 249, 0, 0.00, 
2011/05/25, 12:51:19, 51.858295, -1.406452, 116.63,  0.00, 286, 0, 0.00, 
2011/05/25, 12:51:20, 51.858295, -1.406452, 116.63,  0.00, 325, 0, 0.00, 
2011/05/25, 12:51:21, 51.858295, -1.406452, 116.63,  0.00, 316, 0, 0.00, 
2011/05/25, 12:51:22, 51.858295, -1.406452, 116.63,  0.00, 69, 0, 0.00, 
2011/05/25, 12:51:23, 51.858295, -1.406452, 116.63,  0.00, 108, 0, 0.00, 
2011/05/25, 12:51:24, 51.858295, -1.406452, 116.63,  0.00, 278, 0, 0.00, 
2011/05/25, 12:51:25, 51.858295, -1.406452, 116.63,  0.00, 15, 0, 0.00, 
2011/05/25, 12:51:26, 51.858295, -1.406452, 116.63,  0.00, 22, 0, 0.00, 
2011/05/25, 12:51:27, 51.858295, -1.406452, 116.63,  0.00, 342, 0, 0.00, 
2011/05/25, 12:51:28, 51.858295, -1.406452, 116.63,  0.00, 75, 0, 0.00, 
2011/05/25, 12:51:29, 51.858295, -1.406452, 116.63,  0.00, 65, 0, 0.00, 
2011/05/25, 12:51:30, 51.858295, -1.406452, 116.63,  0.00, 104, 0, 0.00, 
2011/05/25, 12:51:31, 51.858253, -1.406307, 125.74,  4968.00, 111, 0, 11.00, 1
2011/05/25, 12:51:32, 51.858227, -1.406255, 125.83,  8100.00, 130, 0, 4.59, 1
2011/05/25, 12:51:33, 51.858192, -1.406162, 125.84,  11952.00, 129, 0, 7.48, 1
2011/05/25, 12:51:34, 51.858173, -1.406141, 125.86,  8892.00, 152, 0, 2.56, 1
2011/05/25, 12:51:35, 51.858116, -1.406105, 126.06,  13716.00, 155, 0, 6.80, 1
2011/05/25, 12:51:36, 51.858044, -1.406063, 125.99,  17100.00, 165, 0, 8.51, 1
2011/05/25, 12:51:37, 51.857979, -1.406068, 126.62,  19908.00, 178, 0, 7.24, 1
2011/05/25, 12:51:38, 51.857910, -1.406079, 126.80,  19944.00, 182, 0, 7.71, 1
2011/05/25, 12:51:39, 51.857857, -1.406088, 127.06,  19224.00, 178, 0, 5.93, 1
2011/05/25, 12:51:40, 51.857834, -1.406102, 127.12,  17892.00, 186, 0, 2.73, 1
2011/05/25, 12:51:41, 51.857819, -1.406127, 127.62,  17928.00, 181, 0, 2.39, 1
2011/05/25, 12:51:42, 51.857815, -1.406098, 127.89,  17748.00, 176, 0, 2.04, 1
2011/05/25, 12:51:43, 51.857830, -1.406013, 128.44,  17280.00, 166, 0, 6.07, 1
2011/05/25, 12:51:44, 51.857841, -1.405954, 128.64,  18540.00, 167, 0, 4.23, 1
2011/05/25, 12:51:45, 51.857826, -1.405910, 128.89,  18936.00, 173, 0, 3.45, 1
2011/05/25, 12:51:46, 51.857777, -1.405917, 128.41,  22176.00, 189, 0, 5.47, 1
2011/05/25, 12:51:47, 51.857731, -1.405916, 128.70,  23076.00, 184, 0, 5.12, 1
2011/05/25, 12:51:48, 51.857647, -1.405889, 129.16,  31428.00, 183, 0, 9.52, 1
2011/05/25, 12:51:49, 51.857582, -1.405876, 129.61,  30096.00, 182, 0, 7.28, 1
2011/05/25, 12:51:50, 51.857517, -1.405833, 130.13,  30240.00, 178, 0, 7.81, 1
2011/05/25, 12:51:51, 51.857460, -1.405770, 130.94,  27108.00, 174, 0, 7.67, 1
2011/05/25, 12:51:52, 51.857403, -1.405726, 133.00,  27504.00, 173, 0, 7.02, 1
2011/05/25, 12:51:53, 51.857346, -1.405676, 134.16,  28260.00, 174, 0, 7.21, 1
2011/05/25, 12:51:54, 51.857269, -1.405656, 134.71,  29916.00, 177, 0, 8.67, 1
2011/05/25, 12:51:55, 51.857189, -1.405645, 137.83,  31716.00, 177, 0, 8.93, 1
2011/05/25, 12:51:56, 51.857101, -1.405659, 139.03,  32904.00, 179, 0, 9.83, 1
2011/05/25, 12:51:57, 51.856995, -1.405694, 140.88,  38736.00, 183, 0, 12.03, 1
2011/05/25, 12:51:58, 51.856907, -1.405697, 142.59,  36432.00, 181, 0, 9.79, 1
2011/05/25, 12:51:59, 51.856812, -1.405679, 143.00,  34776.00, 179, 0, 10.64, 1
2011/05/25, 12:52:00, 51.856728, -1.405642, 143.43,  35028.00, 176, 0, 9.68, 1
2011/05/25, 12:52:01, 51.856640, -1.405563, 143.84,  34920.00, 171, 0, 11.19, 1
2011/05/25, 12:52:02, 51.856556, -1.405459, 143.81,  36468.00, 164, 0, 11.76, 1
2011/05/25, 12:52:03, 51.856457, -1.405365, 144.67,  39708.00, 163, 0, 12.76, 1
2011/05/25, 12:52:04, 51.856354, -1.405275, 144.72,  40536.00, 163, 0, 13.01, 1
2011/05/25, 12:52:05, 51.856236, -1.405200, 144.64,  42300.00, 164, 0, 14.10, 1
2011/05/25, 12:52:06, 51.856106, -1.405136, 145.13,  47196.00, 168, 0, 15.11, 1
2011/05/25, 12:52:07, 51.855965, -1.405051, 144.77,  49644.00, 165, 0, 16.73, 1
2011/05/25, 12:52:08, 51.855827, -1.404972, 144.29,  52200.00, 167, 0, 16.28, 1
2011/05/25, 12:52:09, 51.855679, -1.404886, 143.70,  54900.00, 165, 0, 17.48, 1
2011/05/25, 12:52:10, 51.855530, -1.404829, 143.32,  53532.00, 169, 0, 17.02, 1
2011/05/25, 12:52:11, 51.855385, -1.404807, 144.19,  53604.00, 174, 0, 16.19, 1
2011/05/25, 12:52:12, 51.855232, -1.404768, 143.55,  54396.00, 174, 0, 17.22, 1
2011/05/25, 12:52:13, 51.855083, -1.404735, 143.66,  55044.00, 175, 0, 16.72, 1
2011/05/25, 12:52:14, 51.854946, -1.404719, 144.02,  53892.00, 176, 0, 15.27, 1
2011/05/25, 12:52:15, 51.854801, -1.404741, 144.73,  59040.00, 179, 0, 16.19, 1
2011/05/25, 12:52:16, 51.854649, -1.404727, 145.16,  59004.00, 176, 0, 16.93, 1
2011/05/25, 12:52:17, 51.854492, -1.404730, 144.84,  61344.00, 175, 0, 17.46, 1
2011/05/25, 12:52:18, 51.854343, -1.404700, 144.43,  59112.00, 171, 0, 16.70, 1
2011/05/25, 12:52:19, 51.854198, -1.404646, 144.05,  60156.00, 170, 0, 16.54, 1
2011/05/25, 12:52:20, 51.854050, -1.404588, 144.03,  60624.00, 170, 0, 16.93, 1
2011/05/25, 12:52:21, 51.853905, -1.404522, 143.97,  60588.00, 165, 0, 16.75, 1
2011/05/25, 12:52:22, 51.853764, -1.404442, 145.29,  63720.00, 165, 0, 16.61, 1
2011/05/25, 12:52:23, 51.853615, -1.404363, 145.40,  64764.00, 163, 0, 17.43, 1
2011/05/25, 12:52:24, 51.853458, -1.404267, 145.40,  65700.00, 163, 0, 18.66, 1
2011/05/25, 12:52:25, 51.853325, -1.404160, 145.25,  65484.00, 161, 0, 16.51, 1
2011/05/25, 12:52:26, 51.853188, -1.404013, 145.05,  65124.00, 156, 0, 18.28, 1
2011/05/25, 12:52:27, 51.853043, -1.403883, 145.19,  61920.00, 155, 0, 18.43, 1
2011/05/25, 12:52:28, 51.852928, -1.403736, 145.81,  58536.00, 150, 0, 16.29, 1
2011/05/25, 12:52:29, 51.852814, -1.403611, 144.96,  56448.00, 153, 0, 15.31, 1
2011/05/25, 12:52:30, 51.852703, -1.403489, 145.04,  55800.00, 154, 0, 14.92, 1
2011/05/25, 12:52:31, 51.852577, -1.403384, 144.68,  57744.00, 155, 0, 15.76, 1
2011/05/25, 12:52:32, 51.852440, -1.403294, 144.30,  60408.00, 158, 0, 16.44, 1
2011/05/25, 12:52:33, 51.852303, -1.403251, 145.34,  56916.00, 160, 0, 15.52, 1
2011/05/25, 12:52:34, 51.852173, -1.403211, 145.70,  59328.00, 162, 0, 14.71, 1
2011/05/25, 12:52:35, 51.852032, -1.403193, 145.93,  58860.00, 164, 0, 15.73, 1
2011/05/25, 12:52:36, 51.851883, -1.403221, 146.62,  59472.00, 169, 0, 16.68, 1
2011/05/25, 12:52:37, 51.851746, -1.403283, 147.06,  55296.00, 172, 0, 15.82, 1
2011/05/25, 12:52:38, 51.851624, -1.403351, 148.19,  51408.00, 178, 0, 14.35, 1
2011/05/25, 12:52:39, 51.851498, -1.403417, 149.06,  50724.00, 181, 0, 14.73, 1
2011/05/25, 12:52:40, 51.851395, -1.403536, 150.16,  47628.00, 186, 0, 14.07, 1
2011/05/25, 12:52:41, 51.851292, -1.403676, 150.91,  47232.00, 195, 0, 14.95, 1
2011/05/25, 12:52:42, 51.851185, -1.403834, 152.08,  46908.00, 201, 0, 16.10, 1
2011/05/25, 12:52:43, 51.851082, -1.403936, 153.07,  46080.00, 200, 0, 13.43, 1
2011/05/25, 12:52:44, 51.850983, -1.404010, 152.95,  45360.00, 200, 0, 12.13, 1
2011/05/25, 12:52:45, 51.850880, -1.404061, 153.26,  45216.00, 199, 0, 11.98, 1
2011/05/25, 12:52:46, 51.850780, -1.404085, 153.42,  44100.00, 197, 0, 11.24, 1
2011/05/25, 12:52:47, 51.850693, -1.404051, 152.88,  38124.00, 193, 0, 9.95, 1
2011/05/25, 12:52:48, 51.850616, -1.404000, 153.61,  34128.00, 187, 0, 9.25, 1
2011/05/25, 12:52:49, 51.850521, -1.403850, 153.59,  34236.00, 172, 0, 14.76, 1
2011/05/25, 12:52:50, 51.850441, -1.403661, 153.93,  35928.00, 159, 0, 15.74, 1
2011/05/25, 12:52:51, 51.850349, -1.403525, 154.60,  40968.00, 160, 0, 13.85, 1
2011/05/25, 12:52:52, 51.850254, -1.403370, 154.34,  42876.00, 157, 0, 15.00, 1
2011/05/25, 12:52:53, 51.850151, -1.403246, 154.10,  42876.00, 155, 0, 14.27, 1
2011/05/25, 12:52:54, 51.850021, -1.403074, 154.51,  51156.00, 149, 0, 18.67, 1
2011/05/25, 12:52:55, 51.849892, -1.402925, 154.73,  52776.00, 150, 0, 17.62, 1
2011/05/25, 12:52:56, 51.849758, -1.402768, 154.64,  54684.00, 152, 0, 18.39, 1
2011/05/25, 12:52:57, 51.849617, -1.402653, 156.54,  53496.00, 157, 0, 17.56, 1
2011/05/25, 12:52:58, 51.849487, -1.402578, 156.84,  54396.00, 158, 0, 15.35, 1
2011/05/25, 12:52:59, 51.849335, -1.402525, 156.74,  55944.00, 161, 0, 17.29, 1
2011/05/25, 12:53:00, 51.849171, -1.402500, 156.37,  57312.00, 165, 0, 18.32, 1
2011/05/25, 12:53:01, 51.849010, -1.402511, 156.76,  57960.00, 170, 0, 17.92, 1
2011/05/25, 12:53:02, 51.848862, -1.402560, 157.07,  54792.00, 176, 0, 16.80, 1
2011/05/25, 12:53:03, 51.848705, -1.402636, 156.59,  56844.00, 180, 0, 18.22, 1
2011/05/25, 12:53:04, 51.848537, -1.402664, 154.37,  61740.00, 178, 0, 18.78, 1
2011/05/25, 12:53:05, 51.848373, -1.402689, 154.42,  62748.00, 177, 0, 18.32, 1
2011/05/25, 12:53:06, 51.848209, -1.402705, 154.69,  58068.00, 176, 0, 18.27, 1
2011/05/25, 12:53:07, 51.848049, -1.402720, 154.82,  57384.00, 178, 0, 17.82, 1
2011/05/25, 12:53:08, 51.847893, -1.402745, 154.93,  59832.00, 180, 0, 17.43, 1
2011/05/25, 12:53:09, 51.847733, -1.402795, 155.28,  60444.00, 185, 0, 18.12, 1
2011/05/25, 12:53:10, 51.847572, -1.402846, 153.14,  59436.00, 186, 0, 18.24, 1
2011/05/25, 12:53:11, 51.847420, -1.402889, 153.35,  61560.00, 185, 0, 17.16, 1
2011/05/25, 12:53:12, 51.847275, -1.402918, 153.30,  56772.00, 184, 0, 16.25, 1
2011/05/25, 12:53:13, 51.847134, -1.402938, 153.00,  55692.00, 184, 0, 15.74, 1
2011/05/25, 12:53:14, 51.846996, -1.402926, 153.00,  55548.00, 182, 0, 15.37, 1
2011/05/25, 12:53:15, 51.846863, -1.402873, 153.59,  56736.00, 178, 0, 15.23, 1
2011/05/25, 12:53:16, 51.846714, -1.402835, 153.97,  57528.00, 175, 0, 16.77, 1
2011/05/25, 12:53:17, 51.846569, -1.402801, 154.63,  56376.00, 177, 0, 16.29, 1
2011/05/25, 12:53:18, 51.846420, -1.402792, 155.63,  60192.00, 179, 0, 16.58, 1
2011/05/25, 12:53:19, 51.846264, -1.402807, 155.86,  60588.00, 181, 0, 17.38, 1
2011/05/25, 12:53:20, 51.846127, -1.402837, 155.77,  56664.00, 184, 0, 15.37, 1
2011/05/25, 12:53:21, 51.845978, -1.402884, 155.93,  59184.00, 188, 0, 16.88, 1
2011/05/25, 12:53:22, 51.845814, -1.402944, 155.22,  63360.00, 190, 0, 18.70, 1
2011/05/25, 12:53:23, 51.845657, -1.403029, 155.96,  63972.00, 193, 0, 18.41, 1
2011/05/25, 12:53:24, 51.845505, -1.403141, 157.02,  66456.00, 198, 0, 18.57, 1
2011/05/25, 12:53:25, 51.845352, -1.403224, 157.13,  64944.00, 198, 0, 17.94, 1
2011/05/25, 12:53:26, 51.845207, -1.403304, 157.90,  63108.00, 197, 0, 17.03, 1
2011/05/25, 12:53:27, 51.845062, -1.403358, 158.61,  60084.00, 195, 0, 16.54, 1
2011/05/25, 12:53:28, 51.844921, -1.403407, 159.03,  58176.00, 193, 0, 16.04, 1
2011/05/25, 12:53:28, 51.844814, -1.403399, 157.69,  60264.00, 195, 0, 11.91, 
2011/05/25, 12:53:30, 51.844692, -1.403547, 157.62,  59760.00, 199, 0, 16.95, 1
2011/05/25, 12:53:31, 51.844604, -1.403749, 158.67,  59328.00, 211, 0, 16.98, 1
2011/05/25, 12:53:32, 51.844521, -1.403957, 160.02,  61452.00, 227, 0, 17.01, 1
2011/05/25, 12:53:33, 51.844429, -1.404132, 161.86,  55404.00, 223, 0, 15.79, 1
