Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 12:13:07, 51.861042, -1.240224, 73.78,  0.00, 105, 0, 0.00, 
2011/05/20, 12:13:08, 51.861042, -1.240224, 73.78,  0.00, 110, 0, 0.00, 
2011/05/20, 12:13:09, 51.861042, -1.240224, 73.78,  0.00, 105, 0, 0.00, 
2011/05/20, 12:13:10, 51.861042, -1.240224, 73.78,  0.00, 109, 0, 0.00, 
2011/05/20, 12:13:11, 51.861042, -1.240224, 73.78,  0.00, 118, 0, 0.00, 
2011/05/20, 12:13:12, 51.861042, -1.240224, 73.78,  0.00, 110, 0, 0.00, 
2011/05/20, 12:13:13, 51.861042, -1.240224, 73.78,  0.00, 126, 0, 0.00, 
2011/05/20, 12:13:14, 51.861042, -1.240224, 73.78,  0.00, 111, 0, 0.00, 
2011/05/20, 12:13:15, 51.861042, -1.240224, 73.78,  0.00, 124, 0, 0.00, 
2011/05/20, 12:13:16, 51.861042, -1.240224, 73.78,  0.00, 101, 0, 0.00, 
2011/05/20, 12:13:17, 51.861042, -1.240224, 73.78,  0.00, 115, 0, 0.00, 
2011/05/20, 12:13:18, 51.861042, -1.240224, 73.78,  0.00, 104, 0, 0.00, 
2011/05/20, 12:13:19, 51.861042, -1.240224, 73.78,  0.00, 111, 0, 0.00, 
2011/05/20, 12:13:20, 51.861042, -1.240224, 73.78,  0.00, 103, 0, 0.00, 
2011/05/20, 12:13:21, 51.861042, -1.240224, 73.78,  0.00, 118, 0, 0.00, 
2011/05/20, 12:13:22, 51.861042, -1.240224, 73.78,  0.00, 111, 0, 0.00, 
2011/05/20, 12:13:23, 51.861042, -1.240224, 73.78,  0.00, 128, 0, 0.00, 
2011/05/20, 12:13:24, 51.861042, -1.240224, 73.78,  0.00, 109, 0, 0.00, 
2011/05/20, 12:13:25, 51.861042, -1.240224, 73.78,  0.00, 119, 0, 0.00, 
2011/05/20, 12:13:26, 51.861042, -1.240224, 73.78,  0.00, 118, 0, 0.00, 
2011/05/20, 12:13:27, 51.861042, -1.240224, 73.78,  0.00, 103, 0, 0.00, 
2011/05/20, 12:13:28, 51.861042, -1.240224, 73.78,  0.00, 108, 0, 0.00, 
2011/05/20, 12:13:29, 51.861042, -1.240224, 73.78,  0.00, 100, 0, 0.00, 
2011/05/20, 12:13:30, 51.861042, -1.240224, 73.78,  0.00, 114, 0, 0.00, 
2011/05/20, 12:13:31, 51.861042, -1.240224, 73.78,  0.00, 103, 0, 0.00, 
2011/05/20, 12:13:32, 51.861042, -1.240224, 73.78,  0.00, 108, 0, 0.00, 
2011/05/20, 12:13:33, 51.861042, -1.240224, 73.78,  0.00, 113, 0, 0.00, 
2011/05/20, 12:13:34, 51.861042, -1.240224, 73.78,  0.00, 111, 0, 0.00, 
2011/05/20, 12:13:35, 51.861042, -1.240224, 73.78,  0.00, 125, 0, 0.00, 
2011/05/20, 12:13:36, 51.861042, -1.240224, 73.78,  0.00, 93, 0, 0.00, 
2011/05/20, 12:13:37, 51.861042, -1.240224, 73.78,  0.00, 133, 0, 0.00, 
2011/05/20, 12:13:38, 51.861042, -1.240224, 73.78,  0.00, 106, 0, 0.00, 
2011/05/20, 12:13:39, 51.861042, -1.240224, 73.78,  0.00, 112, 0, 0.00, 
2011/05/20, 12:13:40, 51.861042, -1.240224, 73.78,  0.00, 105, 0, 0.00, 
2011/05/20, 12:13:41, 51.861042, -1.240224, 73.78,  0.00, 111, 0, 0.00, 
2011/05/20, 12:13:42, 51.861042, -1.240224, 73.78,  0.00, 102, 0, 0.00, 
2011/05/20, 12:13:43, 51.861042, -1.240224, 73.78,  0.00, 106, 0, 0.00, 
2011/05/20, 12:13:44, 51.861019, -1.240237, 76.49,  108.00, 122, 0, 2.71, 
2011/05/20, 12:13:45, 51.861019, -1.240237, 76.55,  72.00, 98, 0, 0.00, 
2011/05/20, 12:13:46, 51.861019, -1.240237, 76.60,  108.00, 113, 0, 0.00, 
2011/05/20, 12:13:47, 51.861019, -1.240237, 76.65,  72.00, 109, 0, 0.00, 
2011/05/20, 12:13:48, 51.861019, -1.240237, 76.70,  72.00, 115, 0, 0.00, 
2011/05/20, 12:13:49, 51.861019, -1.240237, 76.74,  72.00, 113, 0, 0.00, 
2011/05/20, 12:13:50, 51.861019, -1.240236, 76.75,  108.00, 108, 0, 0.07, 
2011/05/20, 12:13:51, 51.861019, -1.240236, 76.75,  108.00, 103, 0, 0.00, 
2011/05/20, 12:13:52, 51.861019, -1.240236, 76.75,  144.00, 115, 0, 0.00, 
2011/05/20, 12:13:53, 51.861019, -1.240235, 76.75,  108.00, 88, 0, 0.07, 
2011/05/20, 12:13:54, 51.861019, -1.240235, 76.75,  108.00, 102, 0, 0.00, 
2011/05/20, 12:13:55, 51.861019, -1.240235, 76.76,  144.00, 99, 0, 0.00, 
2011/05/20, 12:13:56, 51.861023, -1.240234, 76.76,  108.00, 95, 0, 0.45, 
2011/05/20, 12:13:57, 51.861023, -1.240234, 76.77,  108.00, 92, 0, 0.00, 
2011/05/20, 12:13:58, 51.861023, -1.240233, 76.75,  144.00, 112, 0, 0.07, 
2011/05/20, 12:13:59, 51.861023, -1.240233, 76.73,  108.00, 106, 0, 0.00, 
2011/05/20, 12:14:00, 51.861023, -1.240232, 76.70,  180.00, 105, 0, 0.07, 
2011/05/20, 12:14:01, 51.861023, -1.240232, 76.68,  144.00, 96, 0, 0.00, 
2011/05/20, 12:14:02, 51.861023, -1.240231, 76.67,  144.00, 106, 0, 0.07, 
2011/05/20, 12:14:03, 51.861023, -1.240231, 76.64,  144.00, 104, 0, 0.00, 
2011/05/20, 12:14:04, 51.861023, -1.240230, 76.64,  180.00, 127, 0, 0.07, 
2011/05/20, 12:14:05, 51.861023, -1.240230, 76.63,  72.00, 111, 0, 0.00, 
2011/05/20, 12:14:06, 51.861023, -1.240229, 76.63,  144.00, 120, 0, 0.07, 
2011/05/20, 12:14:07, 51.861019, -1.240229, 76.63,  108.00, 133, 0, 0.44, 
2011/05/20, 12:14:08, 51.861019, -1.240229, 76.62,  108.00, 118, 0, 0.00, 
2011/05/20, 12:14:09, 51.861019, -1.240229, 76.58,  144.00, 122, 0, 0.00, 
2011/05/20, 12:14:10, 51.861019, -1.240228, 76.55,  144.00, 122, 0, 0.07, 
2011/05/20, 12:14:11, 51.861019, -1.240228, 76.52,  180.00, 126, 0, 0.00, 
2011/05/20, 12:14:12, 51.861019, -1.240227, 76.51,  144.00, 115, 0, 0.07, 
2011/05/20, 12:14:13, 51.861019, -1.240227, 76.49,  108.00, 137, 0, 0.00, 
2011/05/20, 12:14:14, 51.861019, -1.240227, 76.46,  144.00, 118, 0, 0.00, 
2011/05/20, 12:14:15, 51.861019, -1.240227, 76.44,  108.00, 121, 0, 0.00, 
2011/05/20, 12:14:16, 51.861019, -1.240227, 76.43,  144.00, 132, 0, 0.00, 
2011/05/20, 12:14:17, 51.861019, -1.240226, 76.41,  144.00, 118, 0, 0.07, 
2011/05/20, 12:14:18, 51.861019, -1.240226, 76.41,  72.00, 117, 0, 0.00, 
2011/05/20, 12:14:19, 51.861019, -1.240226, 76.40,  144.00, 112, 0, 0.00, 
2011/05/20, 12:14:20, 51.861019, -1.240226, 76.38,  144.00, 127, 0, 0.00, 
2011/05/20, 12:14:21, 51.861019, -1.240225, 76.34,  216.00, 123, 0, 0.07, 
2011/05/20, 12:14:22, 51.861019, -1.240225, 76.32,  180.00, 138, 0, 0.00, 
2011/05/20, 12:14:23, 51.861019, -1.240225, 76.30,  180.00, 135, 0, 0.00, 
2011/05/20, 12:14:24, 51.861019, -1.240224, 76.27,  108.00, 118, 0, 0.07, 
2011/05/20, 12:14:25, 51.861019, -1.240224, 76.24,  216.00, 121, 0, 0.00, 
2011/05/20, 12:14:26, 51.861019, -1.240224, 76.21,  108.00, 129, 0, 0.00, 
2011/05/20, 12:14:27, 51.861019, -1.240224, 76.20,  108.00, 117, 0, 0.00, 
2011/05/20, 12:14:28, 51.861015, -1.240223, 76.17,  180.00, 127, 0, 0.45, 
2011/05/20, 12:14:29, 51.861015, -1.240223, 76.14,  216.00, 116, 0, 0.00, 
2011/05/20, 12:14:30, 51.861015, -1.240222, 76.13,  216.00, 119, 0, 0.07, 
2011/05/20, 12:14:31, 51.861015, -1.240222, 76.11,  216.00, 113, 0, 0.00, 
2011/05/20, 12:14:32, 51.861015, -1.240221, 76.10,  216.00, 108, 0, 0.07, 
2011/05/20, 12:14:33, 51.861015, -1.240221, 76.11,  144.00, 106, 0, 0.00, 
2011/05/20, 12:14:34, 51.861015, -1.240221, 76.03,  108.00, 83, 0, 0.00, 
2011/05/20, 12:14:35, 51.861015, -1.240222, 75.93,  108.00, 100, 0, 0.07, 
2011/05/20, 12:14:36, 51.861015, -1.240222, 75.93,  108.00, 71, 0, 0.00, 
2011/05/20, 12:14:37, 51.861015, -1.240221, 75.91,  180.00, 113, 0, 0.07, 
2011/05/20, 12:14:38, 51.861015, -1.240222, 75.79,  144.00, 115, 0, 0.07, 
2011/05/20, 12:14:39, 51.861015, -1.240222, 75.66,  324.00, 131, 0, 0.00, 
2011/05/20, 12:14:40, 51.861015, -1.240222, 75.55,  144.00, 132, 0, 0.00, 
2011/05/20, 12:14:41, 51.861015, -1.240222, 75.54,  108.00, 103, 0, 0.00, 
2011/05/20, 12:14:42, 51.861015, -1.240221, 75.54,  144.00, 112, 0, 0.07, 
2011/05/20, 12:14:43, 51.861015, -1.240221, 75.55,  216.00, 134, 0, 0.00, 
2011/05/20, 12:14:44, 51.861015, -1.240220, 75.51,  252.00, 126, 0, 0.07, 
2011/05/20, 12:14:45, 51.861015, -1.240220, 75.48,  252.00, 129, 0, 0.00, 
2011/05/20, 12:14:46, 51.861015, -1.240220, 75.35,  252.00, 128, 0, 0.00, 
2011/05/20, 12:14:47, 51.861015, -1.240220, 75.24,  72.00, 84, 0, 0.00, 
2011/05/20, 12:14:48, 51.861015, -1.240220, 75.19,  144.00, 66, 0, 0.00, 
2011/05/20, 12:14:49, 51.861015, -1.240220, 75.18,  108.00, 94, 0, 0.00, 
2011/05/20, 12:14:50, 51.861015, -1.240219, 75.17,  252.00, 135, 0, 0.07, 
2011/05/20, 12:14:51, 51.861015, -1.240219, 75.04,  288.00, 128, 0, 0.00, 
2011/05/20, 12:14:52, 51.861015, -1.240220, 74.95,  36.00, 91, 0, 0.07, 
2011/05/20, 12:14:53, 51.861015, -1.240220, 74.83,  144.00, 94, 0, 0.00, 
2011/05/20, 12:14:54, 51.861015, -1.240220, 74.72,  108.00, 91, 0, 0.00, 
2011/05/20, 12:14:55, 51.861015, -1.240220, 74.58,  144.00, 100, 0, 0.00, 
2011/05/20, 12:14:56, 51.861015, -1.240220, 74.45,  144.00, 97, 0, 0.00, 
2011/05/20, 12:14:57, 51.861015, -1.240220, 74.32,  108.00, 96, 0, 0.00, 
2011/05/20, 12:14:58, 51.861015, -1.240220, 74.20,  144.00, 88, 0, 0.00, 
2011/05/20, 12:14:59, 51.861015, -1.240221, 74.07,  144.00, 95, 0, 0.07, 
2011/05/20, 12:15:00, 51.861015, -1.240220, 73.89,  144.00, 74, 0, 0.07, 
2011/05/20, 12:15:01, 51.861015, -1.240221, 73.77,  144.00, 71, 0, 0.07, 
2011/05/20, 12:15:02, 51.861015, -1.240220, 73.61,  324.00, 113, 0, 0.07, 
2011/05/20, 12:15:03, 51.861015, -1.240220, 73.46,  180.00, 93, 0, 0.00, 
2011/05/20, 12:15:04, 51.861019, -1.240221, 73.35,  216.00, 351, 0, 0.45, 
2011/05/20, 12:15:05, 51.861019, -1.240222, 73.27,  216.00, 341, 0, 0.07, 
2011/05/20, 12:15:06, 51.861019, -1.240223, 73.16,  108.00, 357, 0, 0.07, 
2011/05/20, 12:15:07, 51.861019, -1.240222, 72.93,  1152.00, 87, 0, 0.07, 
2011/05/20, 12:15:08, 51.861023, -1.240219, 72.73,  900.00, 105, 0, 0.49, 
2011/05/20, 12:15:09, 51.861019, -1.240213, 72.37,  1764.00, 98, 0, 0.61, 
2011/05/20, 12:15:10, 51.861038, -1.240193, 71.43,  2448.00, 70, 0, 2.52, 
2011/05/20, 12:15:12, 51.861050, -1.240260, 70.58,  5328.00, 290, 0, 4.79, 
2011/05/20, 12:15:13, 51.861065, -1.240278, 70.34,  4428.00, 328, 0, 2.08, 1
2011/05/20, 12:15:14, 51.861099, -1.240306, 70.12,  8100.00, 344, 0, 4.24, 1
2011/05/20, 12:15:15, 51.861141, -1.240283, 69.49,  6624.00, 355, 0, 4.93, 1
2011/05/20, 12:15:16, 51.861176, -1.240260, 68.90,  7272.00, 347, 0, 4.20, 1
2011/05/20, 12:15:17, 51.861217, -1.240262, 68.05,  9396.00, 353, 0, 4.56, 1
2011/05/20, 12:15:18, 51.861233, -1.240231, 67.13,  6948.00, 9, 0, 2.77, 1
2011/05/20, 12:15:19, 51.861164, -1.240260, 67.04,  1116.00, 15, 0, 7.93, 1
2011/05/20, 12:15:20, 51.861084, -1.240299, 67.57,  3600.00, 240, 0, 9.29, 1
2011/05/20, 12:15:21, 51.861069, -1.240278, 68.40,  7344.00, 229, 0, 2.20, 1
2011/05/20, 12:15:22, 51.861099, -1.240290, 68.55,  1224.00, 167, 0, 3.44, 1
2011/05/20, 12:15:23, 51.861095, -1.240275, 68.79,  612.00, 158, 0, 1.12, 1
2011/05/20, 12:15:24, 51.861076, -1.240263, 69.12,  0.00, 152, 0, 2.27, 1
2011/05/20, 12:15:25, 51.861076, -1.240263, 69.12,  0.00, 104, 0, 0.00, 
2011/05/20, 12:15:26, 51.861076, -1.240263, 69.12,  0.00, 105, 0, 0.00, 
2011/05/20, 12:15:27, 51.861076, -1.240263, 69.12,  0.00, 85, 0, 0.00, 
2011/05/20, 12:15:28, 51.861076, -1.240263, 69.12,  0.00, 38, 0, 0.00, 
2011/05/20, 12:15:29, 51.861076, -1.240263, 69.12,  0.00, 224, 0, 0.00, 
2011/05/20, 12:15:30, 51.861076, -1.240263, 69.12,  0.00, 16, 0, 0.00, 
2011/05/20, 12:15:31, 51.861076, -1.240263, 69.12,  0.00, 350, 0, 0.00, 
2011/05/20, 12:15:32, 51.861092, -1.240318, 71.79,  6660.00, 294, 0, 4.17, 
2011/05/20, 12:15:33, 51.861095, -1.240435, 71.59,  17712.00, 277, 0, 8.04, 1
2011/05/20, 12:15:34, 51.861111, -1.240587, 71.71,  33012.00, 279, 0, 10.59, 1
2011/05/20, 12:15:35, 51.861111, -1.240769, 72.02,  40140.00, 267, 0, 12.50, 1
2011/05/20, 12:15:36, 51.861126, -1.240965, 74.28,  44208.00, 263, 0, 13.56, 1
2011/05/20, 12:15:37, 51.861099, -1.241143, 75.30,  42588.00, 254, 0, 12.59, 1
2011/05/20, 12:15:38, 51.861115, -1.241350, 76.84,  43344.00, 260, 0, 14.33, 1
2011/05/20, 12:15:39, 51.861225, -1.241471, 77.85,  41472.00, 274, 0, 14.79, 1
2011/05/20, 12:15:40, 51.861389, -1.241413, 78.84,  32220.00, 296, 0, 18.67, 1
2011/05/20, 12:15:41, 51.861568, -1.241249, 79.13,  30132.00, 341, 0, 22.87, 1
2011/05/20, 12:15:42, 51.861721, -1.241053, 80.39,  42912.00, 23, 0, 21.69, 1
2011/05/20, 12:15:43, 51.861904, -1.240820, 81.65,  67140.00, 33, 0, 25.89, 1
2011/05/20, 12:15:44, 51.862095, -1.240630, 82.93,  66168.00, 24, 0, 24.93, 1
2011/05/20, 12:15:45, 51.862270, -1.240619, 84.41,  64872.00, 21, 0, 19.47, 1
2011/05/20, 12:15:46, 51.862370, -1.240751, 85.64,  60768.00, 11, 0, 14.35, 1
2011/05/20, 12:15:47, 51.862415, -1.240947, 86.51,  53460.00, 354, 0, 14.36, 1
2011/05/20, 12:15:48, 51.862400, -1.241134, 87.27,  37656.00, 343, 0, 12.95, 1
2011/05/20, 12:15:49, 51.862312, -1.241288, 88.86,  21564.00, 316, 0, 14.41, 1
2011/05/20, 12:15:50, 51.862198, -1.241371, 89.49,  19368.00, 259, 0, 13.90, 1
2011/05/20, 12:15:51, 51.862064, -1.241346, 90.66,  20844.00, 212, 0, 15.00, 1
2011/05/20, 12:15:52, 51.861958, -1.241300, 92.31,  29448.00, 172, 0, 12.20, 1
2011/05/20, 12:15:53, 51.861824, -1.241126, 94.17,  42768.00, 153, 0, 19.10, 1
2011/05/20, 12:15:54, 51.861744, -1.240880, 95.91,  49392.00, 137, 0, 19.09, 1
2011/05/20, 12:15:55, 51.861736, -1.240588, 97.86,  49068.00, 119, 0, 20.07, 1
2011/05/20, 12:15:56, 51.861820, -1.240304, 99.91,  55044.00, 99, 0, 21.62, 1
2011/05/20, 12:15:57, 51.861973, -1.240087, 101.04,  57492.00, 82, 0, 22.62, 1
2011/05/20, 12:15:58, 51.862171, -1.239940, 102.21,  60408.00, 66, 0, 24.22, 1
2011/05/20, 12:15:59, 51.862354, -1.239746, 104.02,  68724.00, 51, 0, 24.32, 1
2011/05/20, 12:16:00, 51.862457, -1.239466, 104.78,  75492.00, 66, 0, 22.38, 1
2011/05/20, 12:16:01, 51.862476, -1.239166, 105.49,  75024.00, 75, 0, 20.71, 1
2011/05/20, 12:16:02, 51.862461, -1.238876, 105.69,  72288.00, 89, 0, 19.98, 1
2011/05/20, 12:16:03, 51.862427, -1.238583, 104.42,  75384.00, 97, 0, 20.47, 1
2011/05/20, 12:16:04, 51.862347, -1.238327, 103.62,  72324.00, 104, 0, 19.70, 1
2011/05/20, 12:16:05, 51.862209, -1.238188, 102.87,  68544.00, 113, 0, 18.07, 1
2011/05/20, 12:16:06, 51.862087, -1.238152, 102.88,  56880.00, 122, 0, 13.79, 1
2011/05/20, 12:16:07, 51.861946, -1.238184, 102.75,  46908.00, 143, 0, 15.83, 1
2011/05/20, 12:16:08, 51.861839, -1.238287, 102.57,  41148.00, 160, 0, 13.84, 1
2011/05/20, 12:16:09, 51.861809, -1.238426, 105.04,  31212.00, 191, 0, 10.11, 1
2011/05/20, 12:16:10, 51.861782, -1.238642, 107.04,  36396.00, 227, 0, 15.13, 1
2011/05/20, 12:16:11, 51.861713, -1.238758, 108.38,  34236.00, 213, 0, 11.06, 1
2011/05/20, 12:16:12, 51.861629, -1.238836, 110.65,  38664.00, 204, 0, 10.77, 1
2011/05/20, 12:16:13, 51.861526, -1.238862, 111.95,  37980.00, 191, 0, 11.59, 1
2011/05/20, 12:16:14, 51.861420, -1.238754, 113.04,  37008.00, 177, 0, 13.93, 1
2011/05/20, 12:16:15, 51.861351, -1.238515, 114.28,  44712.00, 155, 0, 18.12, 1
2011/05/20, 12:16:16, 51.861347, -1.238207, 115.17,  47124.00, 129, 0, 21.16, 1
2011/05/20, 12:16:17, 51.861359, -1.237903, 115.56,  58896.00, 106, 0, 20.92, 1
2011/05/20, 12:16:18, 51.861366, -1.237531, 115.13,  68832.00, 101, 0, 25.56, 1
2011/05/20, 12:16:19, 51.861298, -1.237233, 113.86,  69120.00, 108, 0, 21.82, 1
2011/05/20, 12:16:20, 51.861183, -1.237082, 112.56,  68436.00, 118, 0, 16.46, 1
2011/05/20, 12:16:21, 51.861050, -1.237058, 111.21,  57744.00, 130, 0, 14.88, 1
2011/05/20, 12:16:22, 51.860928, -1.237135, 110.24,  47160.00, 146, 0, 14.56, 1
2011/05/20, 12:16:23, 51.860855, -1.237291, 109.50,  37296.00, 171, 0, 13.44, 1
2011/05/20, 12:16:24, 51.860897, -1.237507, 110.57,  25740.00, 205, 0, 15.55, 1
2011/05/20, 12:16:25, 51.860973, -1.237673, 111.23,  23148.00, 270, 0, 14.19, 1
2011/05/20, 12:16:26, 51.861076, -1.237850, 110.82,  42048.00, 305, 0, 16.70, 1
2011/05/20, 12:16:27, 51.861233, -1.237999, 111.14,  50184.00, 321, 0, 20.24, 1
2011/05/20, 12:16:28, 51.861404, -1.238003, 110.33,  47376.00, 330, 0, 19.02, 1
2011/05/20, 12:16:29, 51.861572, -1.237876, 109.57,  46908.00, 346, 0, 20.62, 1
2011/05/20, 12:16:30, 51.861748, -1.237703, 109.32,  52488.00, 10, 0, 22.89, 1
2011/05/20, 12:16:31, 51.861931, -1.237653, 107.49,  60840.00, 3, 0, 20.64, 1
2011/05/20, 12:16:32, 51.862106, -1.237669, 105.07,  65448.00, 354, 0, 19.49, 1
2011/05/20, 12:16:33, 51.862286, -1.237712, 101.92,  69660.00, 350, 0, 20.23, 1
2011/05/20, 12:16:34, 51.862476, -1.237690, 100.52,  66600.00, 354, 0, 21.18, 1
2011/05/20, 12:16:35, 51.862659, -1.237541, 99.72,  67176.00, 4, 0, 22.78, 1
2011/05/20, 12:16:36, 51.862839, -1.237375, 99.06,  73440.00, 20, 0, 23.03, 1
2011/05/20, 12:16:37, 51.862999, -1.237083, 98.62,  83988.00, 34, 0, 26.81, 1
2011/05/20, 12:16:38, 51.863144, -1.236790, 98.81,  87408.00, 44, 0, 25.78, 1
2011/05/20, 12:16:39, 51.863277, -1.236524, 100.25,  84600.00, 48, 0, 23.50, 1
2011/05/20, 12:16:40, 51.863411, -1.236289, 102.32,  80604.00, 43, 0, 21.96, 1
2011/05/20, 12:16:41, 51.863564, -1.236091, 104.57,  79488.00, 37, 0, 21.78, 1
2011/05/20, 12:16:42, 51.863720, -1.235886, 106.46,  80244.00, 42, 0, 22.34, 1
2011/05/20, 12:16:43, 51.863834, -1.235622, 107.59,  76716.00, 49, 0, 22.12, 1
2011/05/20, 12:16:44, 51.863884, -1.235319, 108.65,  75312.00, 57, 0, 21.54, 1
2011/05/20, 12:16:45, 51.863861, -1.235003, 110.22,  76392.00, 69, 0, 21.85, 1
2011/05/20, 12:16:46, 51.863743, -1.234883, 111.90,  68292.00, 83, 0, 15.49, 1
2011/05/20, 12:16:47, 51.863651, -1.234863, 112.62,  54072.00, 97, 0, 10.32, 1
