Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:41:20, 51.793262, -1.320245, 94.36,  50076.00, 206, 0, 13.12, 
2011/05/16, 17:41:21, 51.793159, -1.320351, 95.55,  50796.00, 209, 0, 13.58, 
2011/05/16, 17:41:22, 51.793049, -1.320462, 95.34,  51084.00, 208, 0, 14.42, 
2011/05/16, 17:41:23, 51.792938, -1.320563, 94.96,  47700.00, 209, 0, 14.16, 
2011/05/16, 17:41:24, 51.792831, -1.320655, 95.34,  46260.00, 206, 0, 13.48, 
2011/05/16, 17:41:25, 51.792732, -1.320733, 95.58,  45864.00, 205, 0, 12.25, 
2011/05/16, 17:41:26, 51.792645, -1.320778, 95.42,  43848.00, 204, 0, 10.16, 1
2011/05/16, 17:41:27, 51.792542, -1.320802, 95.14,  43956.00, 201, 0, 11.57, 
2011/05/16, 17:41:28, 51.792427, -1.320794, 95.56,  42984.00, 194, 0, 12.80, 
2011/05/16, 17:41:29, 51.792301, -1.320793, 95.24,  44244.00, 190, 0, 14.01, 
2011/05/16, 17:41:30, 51.792194, -1.320812, 94.93,  42192.00, 192, 0, 11.97, 
2011/05/16, 17:41:31, 51.792080, -1.320838, 95.04,  42336.00, 193, 0, 12.80, 
2011/05/16, 17:41:32, 51.791965, -1.320876, 94.66,  41940.00, 198, 0, 13.05, 
2011/05/16, 17:41:33, 51.791847, -1.320933, 94.43,  42552.00, 199, 0, 13.69, 
2011/05/16, 17:41:34, 51.791725, -1.320997, 94.08,  43092.00, 201, 0, 14.26, 
2011/05/16, 17:41:35, 51.791626, -1.321020, 93.85,  40716.00, 192, 0, 11.12, 
2011/05/16, 17:41:36, 51.791485, -1.321060, 92.55,  44928.00, 187, 0, 15.92, 
2011/05/16, 17:41:37, 51.791359, -1.321091, 93.09,  46188.00, 189, 0, 14.17, 
2011/05/16, 17:41:38, 51.791233, -1.321131, 92.61,  46440.00, 190, 0, 14.28, 
2011/05/16, 17:41:39, 51.791100, -1.321173, 91.42,  49176.00, 190, 0, 15.07, 
2011/05/16, 17:41:40, 51.790951, -1.321253, 91.92,  55224.00, 195, 0, 17.46, 
2011/05/16, 17:41:41, 51.790798, -1.321321, 92.27,  57384.00, 195, 0, 17.64, 
2011/05/16, 17:41:42, 51.790638, -1.321366, 92.64,  57096.00, 192, 0, 18.06, 
2011/05/16, 17:41:43, 51.790482, -1.321404, 92.38,  57528.00, 191, 0, 17.54, 1
2011/05/16, 17:41:44, 51.790325, -1.321432, 91.92,  58176.00, 190, 0, 17.56, 
2011/05/16, 17:41:45, 51.790157, -1.321435, 91.97,  58536.00, 187, 0, 18.68, 
2011/05/16, 17:41:46, 51.789974, -1.321412, 92.23,  60876.00, 184, 0, 20.41, 1
2011/05/16, 17:41:47, 51.789768, -1.321351, 92.03,  65052.00, 181, 0, 23.29, 
2011/05/16, 17:41:48, 51.789558, -1.321282, 91.35,  69012.00, 178, 0, 23.83, 
2011/05/16, 17:41:49, 51.789337, -1.321185, 90.78,  73440.00, 175, 0, 25.46, 
2011/05/16, 17:41:50, 51.789097, -1.321044, 90.33,  80676.00, 171, 0, 28.39, 
2011/05/16, 17:41:51, 51.788910, -1.320903, 90.25,  78300.00, 166, 0, 22.94, 
2011/05/16, 17:41:52, 51.788712, -1.320783, 90.28,  77760.00, 165, 0, 23.51, 
2011/05/16, 17:41:53, 51.788528, -1.320678, 90.85,  73188.00, 164, 0, 21.70, 
2011/05/16, 17:41:53, 51.788357, -1.320553, 90.40,  72648.00, 164, 0, 20.87, 
2011/05/16, 17:41:55, 51.788166, -1.320460, 90.45,  74376.00, 165, 0, 22.18, 
2011/05/16, 17:41:56, 51.787987, -1.320354, 89.45,  74484.00, 167, 0, 21.20, 
2011/05/16, 17:41:57, 51.787800, -1.320288, 90.31,  71784.00, 168, 0, 21.28, 
2011/05/16, 17:41:58, 51.787624, -1.320210, 89.84,  71244.00, 168, 0, 20.29, 
2011/05/16, 17:41:59, 51.787460, -1.320121, 88.63,  69804.00, 164, 0, 19.24, 
2011/05/16, 17:42:00, 51.787289, -1.320029, 88.21,  71064.00, 163, 0, 20.04, 
2011/05/16, 17:42:01, 51.787106, -1.319918, 87.99,  71136.00, 164, 0, 21.73, 
2011/05/16, 17:42:02, 51.786945, -1.319838, 86.95,  70920.00, 164, 0, 18.73, 1
2011/05/16, 17:42:03, 51.786766, -1.319792, 86.52,  71856.00, 168, 0, 20.15, 
2011/05/16, 17:42:04, 51.786602, -1.319753, 86.40,  70668.00, 169, 0, 18.43, 
2011/05/16, 17:42:05, 51.786480, -1.319744, 87.33,  63180.00, 172, 0, 13.58, 
2011/05/16, 17:42:06, 51.786327, -1.319709, 87.25,  63756.00, 171, 0, 17.18, 
2011/05/16, 17:42:07, 51.786175, -1.319664, 86.56,  67068.00, 170, 0, 17.18, 
2011/05/16, 17:42:08, 51.786022, -1.319607, 86.86,  67212.00, 169, 0, 17.46, 
2011/05/16, 17:42:08, 51.785873, -1.319550, 87.37,  64656.00, 166, 0, 17.03, 
2011/05/16, 17:42:10, 51.785728, -1.319480, 87.18,  64692.00, 166, 0, 16.83, 
2011/05/16, 17:42:11, 51.785591, -1.319414, 87.53,  63036.00, 165, 0, 15.90, 
2011/05/16, 17:42:12, 51.785461, -1.319372, 87.60,  61812.00, 166, 0, 14.74, 
2011/05/16, 17:42:12, 51.785347, -1.319339, 87.02,  56880.00, 166, 0, 12.88, 
2011/05/16, 17:42:14, 51.785221, -1.319308, 86.69,  54504.00, 166, 0, 14.17, 
2011/05/16, 17:42:15, 51.785091, -1.319254, 86.47,  55476.00, 166, 0, 14.92, 
2011/05/16, 17:42:16, 51.784958, -1.319190, 86.04,  56916.00, 166, 0, 15.43, 
2011/05/16, 17:42:17, 51.784836, -1.319133, 86.35,  55260.00, 167, 0, 14.12, 
2011/05/16, 17:42:18, 51.784702, -1.319101, 86.21,  55512.00, 168, 0, 15.06, 
2011/05/16, 17:42:19, 51.784580, -1.319089, 86.10,  55044.00, 169, 0, 13.59, 
2011/05/16, 17:42:20, 51.784462, -1.319086, 85.99,  54144.00, 170, 0, 13.12, 1
2011/05/16, 17:42:21, 51.784359, -1.319128, 85.97,  52164.00, 173, 0, 11.81, 
2011/05/16, 17:42:22, 51.784264, -1.319211, 85.72,  48888.00, 178, 0, 12.01, 
2011/05/16, 17:42:23, 51.784138, -1.319282, 87.01,  51552.00, 181, 0, 14.84, 
2011/05/16, 17:42:24, 51.784019, -1.319330, 87.66,  53460.00, 181, 0, 13.64, 
2011/05/16, 17:42:25, 51.783894, -1.319373, 87.83,  53676.00, 182, 0, 14.21, 
2011/05/16, 17:42:26, 51.783768, -1.319440, 87.76,  51660.00, 186, 0, 14.75, 
2011/05/16, 17:42:27, 51.783657, -1.319492, 88.93,  49104.00, 184, 0, 12.85, 
2011/05/16, 17:42:28, 51.783543, -1.319536, 89.60,  48816.00, 185, 0, 13.03, 
2011/05/16, 17:42:29, 51.783436, -1.319602, 90.18,  48240.00, 188, 0, 12.73, 
2011/05/16, 17:42:30, 51.783333, -1.319686, 90.44,  48816.00, 193, 0, 12.83, 
2011/05/16, 17:42:31, 51.783211, -1.319748, 91.51,  52236.00, 190, 0, 14.22, 
2011/05/16, 17:42:32, 51.783100, -1.319795, 92.06,  50940.00, 190, 0, 12.76, 
2011/05/16, 17:42:33, 51.782982, -1.319851, 92.62,  51012.00, 191, 0, 13.67, 
2011/05/16, 17:42:34, 51.782875, -1.319923, 93.68,  50652.00, 194, 0, 12.89, 1
2011/05/16, 17:42:35, 51.782791, -1.319998, 94.07,  45540.00, 196, 0, 10.67, 
2011/05/16, 17:42:36, 51.782700, -1.320057, 94.32,  44676.00, 194, 0, 10.90, 
2011/05/16, 17:42:37, 51.782608, -1.320130, 94.91,  43236.00, 199, 0, 11.40, 
2011/05/16, 17:42:38, 51.782539, -1.320198, 94.88,  40356.00, 198, 0, 8.99, 
2011/05/16, 17:42:39, 51.782459, -1.320270, 95.39,  41760.00, 200, 0, 10.18, 
2011/05/16, 17:42:40, 51.782391, -1.320362, 95.30,  44064.00, 205, 0, 9.86, 
2011/05/16, 17:42:41, 51.782314, -1.320466, 95.11,  42408.00, 203, 0, 11.16, 
2011/05/16, 17:42:42, 51.782249, -1.320552, 95.04,  41724.00, 203, 0, 9.34, 
2011/05/16, 17:42:43, 51.782181, -1.320623, 94.84,  40932.00, 203, 0, 9.00, 
2011/05/16, 17:42:44, 51.782112, -1.320686, 94.65,  39816.00, 203, 0, 8.81, 1
2011/05/16, 17:42:45, 51.781994, -1.320682, 97.16,  40680.00, 194, 0, 13.12, 
2011/05/16, 17:42:46, 51.781906, -1.320711, 97.69,  40644.00, 195, 0, 9.99, 
2011/05/16, 17:42:47, 51.781834, -1.320764, 97.94,  41040.00, 196, 0, 8.80, 1
2011/05/16, 17:42:48, 51.781776, -1.320842, 97.73,  42588.00, 201, 0, 8.39, 
2011/05/16, 17:42:49, 51.781708, -1.320911, 97.97,  41436.00, 203, 0, 8.93, 
2011/05/16, 17:42:50, 51.781647, -1.320995, 97.50,  41904.00, 204, 0, 8.91, 
2011/05/16, 17:42:51, 51.781578, -1.321073, 97.61,  40572.00, 200, 0, 9.36, 
2011/05/16, 17:42:52, 51.781548, -1.321154, 96.80,  34236.00, 202, 0, 6.49, 
2011/05/16, 17:42:53, 51.781521, -1.321220, 96.28,  31932.00, 205, 0, 5.44, 
2011/05/16, 17:42:54, 51.781467, -1.321280, 96.40,  31968.00, 204, 0, 7.29, 
2011/05/16, 17:42:55, 51.781414, -1.321332, 96.30,  31932.00, 208, 0, 6.89, 
2011/05/16, 17:42:56, 51.781368, -1.321383, 96.42,  30600.00, 208, 0, 6.20, 
2011/05/16, 17:42:57, 51.781330, -1.321421, 96.43,  28548.00, 208, 0, 4.97, 
2011/05/16, 17:42:58, 51.781300, -1.321452, 96.05,  26568.00, 208, 0, 3.96, 
2011/05/16, 17:42:59, 51.781281, -1.321481, 96.09,  24084.00, 214, 0, 2.91, 
2011/05/16, 17:43:00, 51.781277, -1.321505, 95.88,  20736.00, 212, 0, 1.71, 
2011/05/16, 17:43:01, 51.781281, -1.321513, 95.54,  16848.00, 216, 0, 0.71, 1
2011/05/16, 17:43:02, 51.781319, -1.321488, 94.94,  11124.00, 209, 0, 4.56, 
2011/05/16, 17:43:03, 51.781399, -1.321417, 94.47,  1044.00, 264, 0, 10.15, 
2011/05/16, 17:43:04, 51.781422, -1.321400, 93.19,  1872.00, 262, 0, 2.81, 
2011/05/16, 17:43:05, 51.781437, -1.321387, 92.49,  0.00, 257, 0, 1.89, 
2011/05/16, 17:43:06, 51.781437, -1.321387, 92.49,  0.00, 207, 0, 0.00, 
2011/05/16, 17:43:07, 51.781437, -1.321387, 92.49,  0.00, 162, 0, 0.00, 
2011/05/16, 17:43:08, 51.781437, -1.321387, 92.49,  0.00, 303, 0, 0.00, 
2011/05/16, 17:43:09, 51.781437, -1.321387, 92.49,  0.00, 248, 0, 0.00, 
2011/05/16, 17:43:10, 51.781437, -1.321387, 92.49,  0.00, 311, 0, 0.00, 
2011/05/16, 17:43:11, 51.781437, -1.321387, 92.49,  0.00, 19, 0, 0.00, 
2011/05/16, 17:43:12, 51.781437, -1.321387, 92.49,  0.00, 239, 0, 0.00, 
2011/05/16, 17:43:13, 51.781437, -1.321387, 92.49,  0.00, 328, 0, 0.00, 
2011/05/16, 17:43:14, 51.781437, -1.321387, 92.49,  0.00, 263, 0, 0.00, 
2011/05/16, 17:43:15, 51.781437, -1.321387, 92.49,  0.00, 232, 0, 0.00, 
2011/05/16, 17:43:16, 51.781555, -1.321332, 91.08,  4752.00, 235, 0, 13.66, 
2011/05/16, 17:43:17, 51.781567, -1.321327, 90.68,  1980.00, 199, 0, 1.38, 
2011/05/16, 17:43:18, 51.781586, -1.321327, 90.60,  1260.00, 226, 0, 2.11, 
2011/05/16, 17:43:19, 51.781616, -1.321324, 90.68,  0.00, 287, 0, 3.34, 
2011/05/16, 17:43:20, 51.781643, -1.321344, 90.59,  5292.00, 279, 0, 3.30, 
2011/05/16, 17:43:21, 51.781689, -1.321357, 90.61,  6156.00, 300, 0, 5.19, 
2011/05/16, 17:43:22, 51.781757, -1.321370, 91.22,  7992.00, 320, 0, 7.61, 
2011/05/16, 17:43:23, 51.781849, -1.321367, 91.85,  12960.00, 339, 0, 10.23, 
2011/05/16, 17:43:24, 51.781925, -1.321332, 92.01,  13824.00, 347, 0, 8.79, 
2011/05/16, 17:43:25, 51.782001, -1.321256, 92.45,  15300.00, 1, 0, 9.94, 1
2011/05/16, 17:43:26, 51.782055, -1.321114, 93.32,  16380.00, 21, 0, 11.47, 
2011/05/16, 17:43:27, 51.782101, -1.320920, 93.01,  20016.00, 42, 0, 14.29, 
2011/05/16, 17:43:28, 51.782135, -1.320665, 93.25,  26100.00, 58, 0, 17.94, 
2011/05/16, 17:43:29, 51.782211, -1.320389, 93.85,  34308.00, 57, 0, 20.78, 
2011/05/16, 17:43:30, 51.782307, -1.320060, 94.22,  43488.00, 62, 0, 25.02, 
2011/05/16, 17:43:31, 51.782413, -1.319685, 95.36,  55368.00, 63, 0, 28.36, 
2011/05/16, 17:43:32, 51.782509, -1.319376, 95.33,  59436.00, 62, 0, 23.79, 
2011/05/16, 17:43:33, 51.782593, -1.319074, 94.52,  60840.00, 63, 0, 22.78, 
2011/05/16, 17:43:34, 51.782681, -1.318791, 93.28,  64440.00, 63, 0, 21.79, 
2011/05/16, 17:43:35, 51.782757, -1.318511, 92.86,  64872.00, 65, 0, 21.03, 
2011/05/16, 17:43:36, 51.782837, -1.318255, 92.31,  60768.00, 62, 0, 19.73, 1
2011/05/16, 17:43:37, 51.782879, -1.317989, 91.52,  59760.00, 64, 0, 18.88, 
2011/05/16, 17:43:38, 51.782909, -1.317752, 91.71,  58896.00, 66, 0, 16.64, 
2011/05/16, 17:43:39, 51.782944, -1.317497, 90.77,  58716.00, 68, 0, 17.97, 
2011/05/16, 17:43:40, 51.782944, -1.317284, 89.82,  57456.00, 71, 0, 14.65, 1
2011/05/16, 17:43:41, 51.782925, -1.317089, 89.16,  55260.00, 75, 0, 13.58, 
2011/05/16, 17:43:42, 51.782864, -1.316882, 88.77,  53028.00, 82, 0, 15.77, 
2011/05/16, 17:43:43, 51.782860, -1.316665, 88.86,  51624.00, 80, 0, 14.93, 
2011/05/16, 17:43:44, 51.782845, -1.316466, 87.86,  51156.00, 80, 0, 13.79, 
2011/05/16, 17:43:45, 51.782810, -1.316292, 87.26,  50328.00, 81, 0, 12.59, 
2011/05/16, 17:43:46, 51.782780, -1.316130, 87.92,  49140.00, 82, 0, 11.63, 
2011/05/16, 17:43:47, 51.782772, -1.316039, 87.15,  45972.00, 82, 0, 6.32, 
2011/05/16, 17:43:48, 51.782776, -1.315972, 85.95,  41652.00, 81, 0, 4.63, 1
2011/05/16, 17:43:49, 51.782772, -1.315975, 85.25,  34668.00, 80, 0, 0.49, 
2011/05/16, 17:43:50, 51.782791, -1.316047, 84.26,  26064.00, 73, 0, 5.38, 
2011/05/16, 17:43:51, 51.782841, -1.316167, 83.50,  18972.00, 56, 0, 9.95, 
2011/05/16, 17:43:52, 51.782906, -1.316295, 81.84,  17316.00, 31, 0, 11.39, 
2011/05/16, 17:43:53, 51.782978, -1.316400, 79.42,  16344.00, 22, 0, 10.78, 
2011/05/16, 17:43:54, 51.783016, -1.316478, 78.28,  13536.00, 32, 0, 6.83, 
2011/05/16, 17:43:55, 51.783043, -1.316570, 77.20,  10908.00, 27, 0, 7.00, 
2011/05/16, 17:43:56, 51.783051, -1.316675, 76.08,  7524.00, 7, 0, 7.28, 
2011/05/16, 17:43:57, 51.783066, -1.316718, 74.22,  8892.00, 35, 0, 3.40, 
2011/05/16, 17:43:58, 51.783077, -1.316763, 72.47,  9288.00, 39, 0, 3.33, 1
2011/05/16, 17:43:59, 51.783070, -1.316774, 70.56,  8568.00, 43, 0, 1.09, 
2011/05/16, 17:44:00, 51.783028, -1.316796, 68.96,  6300.00, 58, 0, 4.91, 
2011/05/16, 17:44:01, 51.782982, -1.316839, 68.02,  4788.00, 87, 0, 5.91, 
2011/05/16, 17:44:02, 51.782970, -1.316905, 66.36,  3024.00, 103, 0, 4.73, 
2011/05/16, 17:44:03, 51.782936, -1.316995, 65.65,  3096.00, 212, 0, 7.25, 
2011/05/16, 17:44:04, 51.782909, -1.317053, 64.76,  0.00, 207, 0, 4.99, 1
2011/05/16, 17:44:04, 51.782909, -1.317053, 64.76,  0.00, 200, 0, 0.00, 
2011/05/16, 17:44:06, 51.782925, -1.317112, 63.96,  5004.00, 52, 0, 4.43, 
2011/05/16, 17:44:06, 51.782944, -1.317127, 61.72,  8424.00, 52, 0, 2.35, 
2011/05/16, 17:44:08, 51.782959, -1.317152, 61.74,  8748.00, 41, 0, 2.40, 
2011/05/16, 17:44:09, 51.782986, -1.317150, 59.47,  5724.00, 40, 0, 3.01, 
2011/05/16, 17:44:10, 51.782986, -1.317187, 60.05,  2520.00, 344, 0, 2.55, 
2011/05/16, 17:44:10, 51.782982, -1.317203, 59.82,  1008.00, 129, 0, 1.19, 
2011/05/16, 17:44:12, 51.782982, -1.317232, 59.20,  0.00, 292, 0, 1.99, 1
2011/05/16, 17:44:13, 51.782982, -1.317232, 59.20,  0.00, 306, 0, 0.00, 
2011/05/16, 17:44:14, 51.782982, -1.317232, 59.20,  0.00, 77, 0, 0.00, 
2011/05/16, 17:44:15, 51.782982, -1.317232, 59.20,  0.00, 124, 0, 0.00, 
2011/05/16, 17:44:16, 51.782982, -1.317232, 59.20,  0.00, 87, 0, 0.00, 
2011/05/16, 17:44:17, 51.782982, -1.317232, 59.20,  0.00, 49, 0, 0.00, 
2011/05/16, 17:44:18, 51.782982, -1.317232, 59.20,  0.00, 251, 0, 0.00, 
2011/05/16, 17:44:19, 51.782982, -1.317232, 59.20,  0.00, 8, 0, 0.00, 
2011/05/16, 17:44:20, 51.782982, -1.317232, 59.20,  0.00, 199, 0, 0.00, 
2011/05/16, 17:44:21, 51.782982, -1.317232, 59.20,  0.00, 210, 0, 0.00, 
2011/05/16, 17:44:22, 51.782982, -1.317232, 59.20,  0.00, 154, 0, 0.00, 
2011/05/16, 17:44:23, 51.782982, -1.317232, 59.20,  0.00, 211, 0, 0.00, 
2011/05/16, 17:44:24, 51.782982, -1.317232, 59.20,  0.00, 113, 0, 0.00, 
2011/05/16, 17:44:25, 51.782982, -1.317232, 59.20,  0.00, 176, 0, 0.00, 
2011/05/16, 17:44:26, 51.782982, -1.317232, 59.20,  0.00, 211, 0, 0.00, 
2011/05/16, 17:44:27, 51.782982, -1.317232, 59.20,  0.00, 327, 0, 0.00, 
2011/05/16, 17:44:28, 51.782982, -1.317232, 59.20,  0.00, 106, 0, 0.00, 
2011/05/16, 17:44:29, 51.782982, -1.317232, 59.20,  0.00, 168, 0, 0.00, 
2011/05/16, 17:44:30, 51.782982, -1.317232, 59.20,  0.00, 142, 0, 0.00, 
2011/05/16, 17:44:31, 51.782982, -1.317232, 59.20,  0.00, 206, 0, 0.00, 
2011/05/16, 17:44:32, 51.782982, -1.317232, 59.20,  0.00, 13, 0, 0.00, 
2011/05/16, 17:44:33, 51.782982, -1.317232, 59.20,  0.00, 63, 0, 0.00, 
2011/05/16, 17:44:34, 51.782982, -1.317232, 59.20,  0.00, 122, 0, 0.00, 
2011/05/16, 17:44:35, 51.782982, -1.317232, 59.20,  0.00, 174, 0, 0.00, 
2011/05/16, 17:44:36, 51.782982, -1.317232, 59.20,  0.00, 223, 0, 0.00, 
2011/05/16, 17:44:37, 51.782894, -1.317393, 59.43,  5508.00, 194, 0, 14.78, 
2011/05/16, 17:44:38, 51.782887, -1.317402, 59.73,  1800.00, 225, 0, 0.99, 
2011/05/16, 17:44:39, 51.782887, -1.317408, 60.13,  792.00, 13, 0, 0.41, 
2011/05/16, 17:44:40, 51.782890, -1.317415, 59.98,  0.00, 20, 0, 0.59, 
2011/05/16, 17:44:41, 51.782890, -1.317415, 59.98,  0.00, 179, 0, 0.00, 
2011/05/16, 17:44:42, 51.782890, -1.317415, 59.98,  0.00, 103, 0, 0.00, 
2011/05/16, 17:44:43, 51.782890, -1.317415, 59.98,  0.00, 353, 0, 0.00, 
2011/05/16, 17:44:44, 51.782890, -1.317415, 59.98,  0.00, 281, 0, 0.00, 
2011/05/16, 17:44:45, 51.782890, -1.317415, 59.98,  0.00, 165, 0, 0.00, 
2011/05/16, 17:44:46, 51.782890, -1.317415, 59.98,  0.00, 10, 0, 0.00, 
2011/05/16, 17:44:47, 51.782890, -1.317415, 59.98,  0.00, 350, 0, 0.00, 
2011/05/16, 17:44:48, 51.782890, -1.317415, 59.98,  0.00, 3, 0, 0.00, 
2011/05/16, 17:44:48, 51.782890, -1.317415, 59.98,  0.00, 159, 0, 0.00, 
2011/05/16, 17:44:50, 51.782852, -1.317389, 63.16,  6120.00, 185, 0, 4.59, 
2011/05/16, 17:44:51, 51.782822, -1.317370, 64.03,  1548.00, 186, 0, 3.58, 
2011/05/16, 17:44:52, 51.782806, -1.317363, 65.59,  540.00, 194, 0, 1.84, 
2011/05/16, 17:44:53, 51.782803, -1.317363, 66.88,  0.00, 183, 0, 0.33, 
2011/05/16, 17:44:54, 51.782803, -1.317363, 66.88,  0.00, 175, 0, 0.00, 
2011/05/16, 17:44:55, 51.782803, -1.317363, 66.88,  0.00, 182, 0, 0.00, 
2011/05/16, 17:44:56, 51.782803, -1.317363, 66.88,  0.00, 169, 0, 0.00, 
2011/05/16, 17:44:57, 51.782803, -1.317363, 66.88,  0.00, 181, 0, 0.00, 
2011/05/16, 17:44:58, 51.782803, -1.317363, 66.88,  0.00, 171, 0, 0.00, 
2011/05/16, 17:44:59, 51.782803, -1.317363, 66.88,  0.00, 170, 0, 0.00, 
2011/05/16, 17:45:00, 51.782803, -1.317363, 66.88,  0.00, 155, 0, 0.00, 
2011/05/16, 17:45:01, 51.782803, -1.317363, 66.88,  0.00, 16, 0, 0.00, 
2011/05/16, 17:45:02, 51.782803, -1.317363, 66.88,  0.00, 136, 0, 0.00, 
2011/05/16, 17:45:03, 51.782803, -1.317363, 66.88,  0.00, 5, 0, 0.00, 
2011/05/16, 17:45:04, 51.782803, -1.317363, 66.88,  0.00, 79, 0, 0.00, 
2011/05/16, 17:45:05, 51.782803, -1.317363, 66.88,  0.00, 19, 0, 0.00, 
2011/05/16, 17:45:06, 51.782803, -1.317363, 66.88,  0.00, 38, 0, 0.00, 
2011/05/16, 17:45:07, 51.782803, -1.317363, 66.88,  0.00, 356, 0, 0.00, 
2011/05/16, 17:45:08, 51.782803, -1.317363, 66.88,  0.00, 43, 0, 0.00, 
2011/05/16, 17:45:09, 51.782803, -1.317363, 66.88,  0.00, 142, 0, 0.00, 
2011/05/16, 17:45:10, 51.782803, -1.317363, 66.88,  0.00, 64, 0, 0.00, 
2011/05/16, 17:45:11, 51.782803, -1.317363, 66.88,  0.00, 114, 0, 0.00, 
2011/05/16, 17:45:12, 51.782803, -1.317363, 66.88,  0.00, 12, 0, 0.00, 
2011/05/16, 17:45:13, 51.782803, -1.317363, 66.88,  0.00, 40, 0, 0.00, 
2011/05/16, 17:45:14, 51.782803, -1.317363, 66.88,  0.00, 16, 0, 0.00, 
2011/05/16, 17:45:14, 51.782803, -1.317363, 66.88,  0.00, 206, 0, 0.00, 
2011/05/16, 17:45:15, 51.782803, -1.317363, 66.88,  0.00, 198, 0, 0.00, 
2011/05/16, 17:45:16, 51.782803, -1.317363, 66.88,  0.00, 194, 0, 0.00, 
2011/05/16, 17:45:17, 51.782803, -1.317363, 66.88,  0.00, 190, 0, 0.00, 
2011/05/16, 17:45:18, 51.782803, -1.317363, 66.88,  0.00, 183, 0, 0.00, 
2011/05/16, 17:45:19, 51.782803, -1.317363, 66.88,  0.00, 37, 0, 0.00, 
2011/05/16, 17:45:20, 51.782803, -1.317363, 66.88,  0.00, 177, 0, 0.00, 
2011/05/16, 17:45:21, 51.782803, -1.317363, 66.88,  0.00, 228, 0, 0.00, 
2011/05/16, 17:45:22, 51.782803, -1.317363, 66.88,  0.00, 257, 0, 0.00, 
2011/05/16, 17:45:23, 51.782803, -1.317363, 66.88,  0.00, 3, 0, 0.00, 
2011/05/16, 17:45:24, 51.782803, -1.317363, 66.88,  0.00, 21, 0, 0.00, 
2011/05/16, 17:45:25, 51.782803, -1.317363, 66.88,  0.00, 40, 0, 0.00, 
2011/05/16, 17:45:26, 51.782803, -1.317363, 66.88,  0.00, 47, 0, 0.00, 
2011/05/16, 17:45:27, 51.782803, -1.317363, 66.88,  0.00, 29, 0, 0.00, 
2011/05/16, 17:45:28, 51.782803, -1.317363, 66.88,  0.00, 16, 0, 0.00, 
2011/05/16, 17:45:29, 51.782803, -1.317363, 66.88,  0.00, 16, 0, 0.00, 
2011/05/16, 17:45:30, 51.782803, -1.317363, 66.88,  0.00, 18, 0, 0.00, 
2011/05/16, 17:45:31, 51.782803, -1.317363, 66.88,  0.00, 27, 0, 0.00, 
2011/05/16, 17:45:32, 51.782803, -1.317363, 66.88,  0.00, 22, 0, 0.00, 
2011/05/16, 17:45:33, 51.782803, -1.317363, 66.88,  0.00, 338, 0, 0.00, 
2011/05/16, 17:45:34, 51.782803, -1.317363, 66.88,  0.00, 353, 0, 0.00, 
2011/05/16, 17:45:35, 51.782803, -1.317363, 66.88,  0.00, 153, 0, 0.00, 
2011/05/16, 17:45:36, 51.782803, -1.317363, 66.88,  0.00, 225, 0, 0.00, 
2011/05/16, 17:45:37, 51.782803, -1.317363, 66.88,  0.00, 347, 0, 0.00, 
2011/05/16, 17:45:38, 51.782803, -1.317363, 66.88,  0.00, 99, 0, 0.00, 
2011/05/16, 17:45:39, 51.782803, -1.317363, 66.88,  0.00, 290, 0, 0.00, 
2011/05/16, 17:45:40, 51.782803, -1.317363, 66.88,  0.00, 68, 0, 0.00, 
2011/05/16, 17:45:41, 51.782803, -1.317363, 66.88,  0.00, 177, 0, 0.00, 
2011/05/16, 17:45:42, 51.782803, -1.317363, 66.88,  0.00, 146, 0, 0.00, 
2011/05/16, 17:45:43, 51.782803, -1.317363, 66.88,  0.00, 23, 0, 0.00, 
2011/05/16, 17:45:44, 51.782803, -1.317363, 66.88,  0.00, 191, 0, 0.00, 
2011/05/16, 17:45:45, 51.782803, -1.317363, 66.88,  0.00, 213, 0, 0.00, 
2011/05/16, 17:45:45, 51.782803, -1.317363, 66.88,  0.00, 201, 0, 0.00, 
2011/05/16, 17:45:47, 51.782803, -1.317363, 66.88,  0.00, 122, 0, 0.00, 
2011/05/16, 17:45:48, 51.782803, -1.317363, 66.88,  0.00, 65, 0, 0.00, 
2011/05/16, 17:45:49, 51.782803, -1.317363, 66.88,  0.00, 72, 0, 0.00, 
2011/05/16, 17:45:50, 51.782803, -1.317363, 66.88,  0.00, 37, 0, 0.00, 
2011/05/16, 17:45:51, 51.782803, -1.317363, 66.88,  0.00, 75, 0, 0.00, 
2011/05/16, 17:45:52, 51.782803, -1.317363, 66.88,  0.00, 69, 0, 0.00, 
2011/05/16, 17:45:53, 51.782803, -1.317363, 66.88,  0.00, 171, 0, 0.00, 
2011/05/16, 17:45:54, 51.782803, -1.317363, 66.88,  0.00, 358, 0, 0.00, 
2011/05/16, 17:45:55, 51.782803, -1.317363, 66.88,  0.00, 69, 0, 0.00, 
2011/05/16, 17:45:56, 51.782803, -1.317363, 66.88,  0.00, 125, 0, 0.00, 
2011/05/16, 17:45:57, 51.782803, -1.317363, 66.88,  0.00, 186, 0, 0.00, 
2011/05/16, 17:45:58, 51.782803, -1.317363, 66.88,  0.00, 83, 0, 0.00, 
2011/05/16, 17:45:59, 51.782803, -1.317363, 66.88,  0.00, 95, 0, 0.00, 
