Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 13:36:09, 51.861107, -1.240127, 59.16,  0.00, 52, 0, 0.00, 
2011/05/24, 13:36:10, 51.861107, -1.240127, 59.16,  0.00, 285, 0, 0.00, 
2011/05/24, 13:36:11, 51.861107, -1.240127, 59.16,  0.00, 120, 0, 0.00, 
2011/05/24, 13:36:12, 51.861107, -1.240127, 59.16,  0.00, 210, 0, 0.00, 
2011/05/24, 13:36:13, 51.861107, -1.240127, 59.16,  0.00, 291, 0, 0.00, 
2011/05/24, 13:36:14, 51.861107, -1.240127, 59.16,  0.00, 154, 0, 0.00, 
2011/05/24, 13:36:15, 51.861107, -1.240127, 59.16,  0.00, 162, 0, 0.00, 
2011/05/24, 13:36:16, 51.861107, -1.240127, 59.16,  0.00, 228, 0, 0.00, 
2011/05/24, 13:36:17, 51.861107, -1.240127, 59.16,  0.00, 110, 0, 0.00, 
2011/05/24, 13:36:18, 51.861107, -1.240127, 59.16,  0.00, 27, 0, 0.00, 
2011/05/24, 13:36:19, 51.861107, -1.240127, 59.16,  0.00, 271, 0, 0.00, 
2011/05/24, 13:36:20, 51.861107, -1.240127, 59.16,  0.00, 205, 0, 0.00, 
2011/05/24, 13:36:21, 51.861107, -1.240127, 59.16,  0.00, 207, 0, 0.00, 
2011/05/24, 13:36:22, 51.861107, -1.240127, 59.16,  0.00, 78, 0, 0.00, 
2011/05/24, 13:36:23, 51.861107, -1.240127, 59.16,  0.00, 191, 0, 0.00, 
2011/05/24, 13:36:24, 51.861107, -1.240127, 59.16,  0.00, 287, 0, 0.00, 
2011/05/24, 13:36:25, 51.861107, -1.240127, 59.16,  0.00, 85, 0, 0.00, 
2011/05/24, 13:36:26, 51.861107, -1.240127, 59.16,  0.00, 60, 0, 0.00, 
2011/05/24, 13:36:27, 51.861107, -1.240127, 59.16,  0.00, 154, 0, 0.00, 
2011/05/24, 13:36:28, 51.861107, -1.240127, 59.16,  0.00, 169, 0, 0.00, 
2011/05/24, 13:36:29, 51.861107, -1.240127, 59.16,  0.00, 114, 0, 0.00, 
2011/05/24, 13:36:30, 51.861107, -1.240127, 59.16,  0.00, 36, 0, 0.00, 
2011/05/24, 13:36:31, 51.861107, -1.240127, 59.16,  0.00, 84, 0, 0.00, 
2011/05/24, 13:36:32, 51.861107, -1.240127, 59.16,  0.00, 88, 0, 0.00, 
2011/05/24, 13:36:33, 51.861107, -1.240127, 59.16,  0.00, 199, 0, 0.00, 
2011/05/24, 13:36:34, 51.861107, -1.240127, 59.16,  0.00, 114, 0, 0.00, 
2011/05/24, 13:36:35, 51.861107, -1.240127, 59.16,  0.00, 56, 0, 0.00, 
2011/05/24, 13:36:36, 51.861107, -1.240127, 59.16,  0.00, 355, 0, 0.00, 
2011/05/24, 13:36:37, 51.861107, -1.240127, 59.16,  0.00, 116, 0, 0.00, 
2011/05/24, 13:36:38, 51.861107, -1.240127, 59.16,  0.00, 196, 0, 0.00, 
2011/05/24, 13:36:39, 51.861107, -1.240127, 59.16,  0.00, 92, 0, 0.00, 
2011/05/24, 13:36:40, 51.861107, -1.240127, 59.16,  0.00, 257, 0, 0.00, 
2011/05/24, 13:36:41, 51.861107, -1.240127, 59.16,  0.00, 103, 0, 0.00, 
2011/05/24, 13:36:42, 51.861107, -1.240127, 59.16,  0.00, 51, 0, 0.00, 
2011/05/24, 13:36:43, 51.861107, -1.240127, 59.16,  0.00, 88, 0, 0.00, 
2011/05/24, 13:36:44, 51.861107, -1.240127, 59.16,  0.00, 95, 0, 0.00, 
2011/05/24, 13:36:45, 51.861107, -1.240127, 59.16,  0.00, 157, 0, 0.00, 
2011/05/24, 13:36:46, 51.861107, -1.240127, 59.16,  0.00, 146, 0, 0.00, 
2011/05/24, 13:36:47, 51.861107, -1.240127, 59.16,  0.00, 92, 0, 0.00, 
2011/05/24, 13:36:48, 51.861107, -1.240127, 59.16,  0.00, 126, 0, 0.00, 
2011/05/24, 13:36:49, 51.861107, -1.240127, 59.16,  0.00, 112, 0, 0.00, 
2011/05/24, 13:36:50, 51.861107, -1.240127, 59.16,  0.00, 162, 0, 0.00, 
2011/05/24, 13:36:51, 51.861107, -1.240127, 59.16,  0.00, 108, 0, 0.00, 
2011/05/24, 13:36:52, 51.861107, -1.240127, 59.16,  0.00, 20, 0, 0.00, 
2011/05/24, 13:36:53, 51.861107, -1.240127, 59.16,  0.00, 156, 0, 0.00, 
2011/05/24, 13:36:54, 51.861107, -1.240127, 59.16,  0.00, 239, 0, 0.00, 
2011/05/24, 13:36:55, 51.861107, -1.240127, 59.16,  0.00, 72, 0, 0.00, 
2011/05/24, 13:36:56, 51.861107, -1.240127, 59.16,  0.00, 215, 0, 0.00, 
2011/05/24, 13:36:57, 51.861107, -1.240127, 59.16,  0.00, 184, 0, 0.00, 
2011/05/24, 13:36:58, 51.861107, -1.240127, 59.16,  0.00, 108, 0, 0.00, 
2011/05/24, 13:36:59, 51.861107, -1.240127, 59.16,  0.00, 143, 0, 0.00, 
2011/05/24, 13:37:00, 51.861107, -1.240127, 59.16,  0.00, 77, 0, 0.00, 
2011/05/24, 13:37:01, 51.861107, -1.240127, 59.16,  0.00, 167, 0, 0.00, 
2011/05/24, 13:37:02, 51.861107, -1.240127, 59.16,  0.00, 177, 0, 0.00, 
2011/05/24, 13:37:03, 51.861107, -1.240127, 59.16,  0.00, 159, 0, 0.00, 
2011/05/24, 13:37:04, 51.861107, -1.240127, 59.16,  0.00, 80, 0, 0.00, 
2011/05/24, 13:37:05, 51.861107, -1.240127, 59.16,  0.00, 54, 0, 0.00, 
2011/05/24, 13:37:06, 51.861107, -1.240127, 59.16,  0.00, 128, 0, 0.00, 
2011/05/24, 13:37:07, 51.861107, -1.240127, 59.16,  0.00, 159, 0, 0.00, 
2011/05/24, 13:37:08, 51.861107, -1.240127, 59.16,  0.00, 241, 0, 0.00, 
2011/05/24, 13:37:09, 51.861107, -1.240127, 59.16,  0.00, 150, 0, 0.00, 
2011/05/24, 13:37:10, 51.861107, -1.240127, 59.16,  0.00, 86, 0, 0.00, 
2011/05/24, 13:37:11, 51.861107, -1.240127, 59.16,  0.00, 188, 0, 0.00, 
2011/05/24, 13:37:12, 51.861107, -1.240127, 59.16,  0.00, 275, 0, 0.00, 
2011/05/24, 13:37:13, 51.861107, -1.240127, 59.16,  0.00, 31, 0, 0.00, 
2011/05/24, 13:37:14, 51.861107, -1.240127, 59.16,  0.00, 54, 0, 0.00, 
2011/05/24, 13:37:15, 51.861107, -1.240127, 59.16,  0.00, 53, 0, 0.00, 
2011/05/24, 13:37:16, 51.861107, -1.240127, 59.16,  0.00, 81, 0, 0.00, 
2011/05/24, 13:37:17, 51.861107, -1.240127, 59.16,  0.00, 170, 0, 0.00, 
2011/05/24, 13:37:18, 51.861107, -1.240127, 59.16,  0.00, 80, 0, 0.00, 
2011/05/24, 13:37:19, 51.861107, -1.240127, 59.16,  0.00, 32, 0, 0.00, 
2011/05/24, 13:37:20, 51.861107, -1.240127, 59.16,  0.00, 259, 0, 0.00, 
2011/05/24, 13:37:21, 51.861107, -1.240127, 59.16,  0.00, 51, 0, 0.00, 
2011/05/24, 13:37:22, 51.861107, -1.240127, 59.16,  0.00, 250, 0, 0.00, 
2011/05/24, 13:37:23, 51.861107, -1.240127, 59.16,  0.00, 171, 0, 0.00, 
2011/05/24, 13:37:24, 51.861107, -1.240127, 59.16,  0.00, 212, 0, 0.00, 
2011/05/24, 13:37:25, 51.861107, -1.240127, 59.16,  0.00, 153, 0, 0.00, 
2011/05/24, 13:37:26, 51.861107, -1.240127, 59.16,  0.00, 49, 0, 0.00, 
2011/05/24, 13:37:27, 51.861107, -1.240127, 59.16,  0.00, 272, 0, 0.00, 
2011/05/24, 13:37:29, 51.861107, -1.240127, 59.16,  0.00, 114, 0, 0.00, 
2011/05/24, 13:37:29, 51.861107, -1.240127, 59.16,  0.00, 3, 0, 0.00, 
2011/05/24, 13:37:34, 51.861057, -1.240111, 41.73,  7092.00, 45, 0, 5.67, 
2011/05/24, 13:37:35, 51.861065, -1.240127, 43.54,  2052.00, 56, 0, 1.41, 
2011/05/24, 13:37:36, 51.861122, -1.240118, 47.86,  2880.00, 359, 0, 6.37, 
2011/05/24, 13:37:37, 51.861103, -1.240142, 49.98,  0.00, 56, 0, 2.68, 
2011/05/24, 13:37:38, 51.861115, -1.240159, 53.01,  4932.00, 290, 0, 1.77, 
2011/05/24, 13:37:39, 51.861088, -1.240284, 58.61,  10080.00, 283, 0, 9.09, 1
2011/05/24, 13:37:40, 51.861084, -1.240424, 61.41,  24660.00, 281, 0, 9.62, 1
2011/05/24, 13:37:41, 51.861134, -1.240592, 62.47,  32832.00, 297, 0, 12.81, 1
2011/05/24, 13:37:42, 51.861332, -1.240654, 66.48,  38052.00, 316, 0, 22.42, 1
2011/05/24, 13:37:43, 51.861515, -1.240628, 68.41,  42732.00, 334, 0, 20.43, 1
2011/05/24, 13:37:44, 51.861675, -1.240487, 69.38,  48996.00, 352, 0, 20.26, 1
2011/05/24, 13:37:45, 51.861755, -1.240195, 71.43,  49284.00, 14, 0, 21.94, 1
2011/05/24, 13:37:46, 51.861679, -1.239874, 74.38,  37908.00, 43, 0, 23.61, 1
2011/05/24, 13:37:47, 51.861732, -1.239755, 75.11,  37620.00, 46, 0, 10.08, 1
2011/05/24, 13:37:47, 51.861782, -1.239615, 75.71,  39024.00, 49, 0, 11.11, 
2011/05/24, 13:37:49, 51.861794, -1.239410, 76.03,  39348.00, 60, 0, 14.14, 1
2011/05/24, 13:37:50, 51.861805, -1.239195, 77.53,  39420.00, 64, 0, 14.81, 1
2011/05/24, 13:37:51, 51.861786, -1.238941, 79.25,  42228.00, 72, 0, 17.57, 1
2011/05/24, 13:37:52, 51.861732, -1.238641, 81.08,  46440.00, 80, 0, 21.46, 1
2011/05/24, 13:37:53, 51.861698, -1.238323, 82.32,  54072.00, 84, 0, 22.16, 1
2011/05/24, 13:37:54, 51.861622, -1.238051, 82.64,  53676.00, 88, 0, 20.50, 1
2011/05/24, 13:37:55, 51.861515, -1.237738, 83.09,  55980.00, 95, 0, 24.57, 1
2011/05/24, 13:37:56, 51.861488, -1.237500, 84.47,  55764.00, 95, 0, 16.62, 1
2011/05/24, 13:37:57, 51.861416, -1.237300, 85.75,  56088.00, 92, 0, 15.90, 1
2011/05/24, 13:37:58, 51.861332, -1.237239, 87.44,  52200.00, 93, 0, 10.24, 1
2011/05/24, 13:37:59, 51.861286, -1.237140, 88.23,  49644.00, 93, 0, 8.51, 1
2011/05/24, 13:38:00, 51.861244, -1.236978, 89.52,  56016.00, 95, 0, 12.07, 1
2011/05/24, 13:38:01, 51.861237, -1.236819, 90.58,  56592.00, 92, 0, 10.95, 1
2011/05/24, 13:38:02, 51.861210, -1.236626, 91.58,  57528.00, 94, 0, 13.59, 1
2011/05/24, 13:38:02, 51.861195, -1.236417, 91.71,  58356.00, 93, 0, 14.45, 
2011/05/24, 13:38:04, 51.861195, -1.236188, 91.87,  61200.00, 93, 0, 15.73, 1
2011/05/24, 13:38:05, 51.861217, -1.235925, 91.62,  60768.00, 92, 0, 18.23, 1
2011/05/24, 13:38:06, 51.861263, -1.235696, 92.37,  60732.00, 90, 0, 16.54, 1
2011/05/24, 13:38:07, 51.861332, -1.235492, 92.75,  60084.00, 86, 0, 15.97, 1
2011/05/24, 13:38:08, 51.861401, -1.235323, 93.64,  58536.00, 83, 0, 13.91, 1
2011/05/24, 13:38:09, 51.861485, -1.235180, 97.34,  57636.00, 81, 0, 13.55, 1
2011/05/24, 13:38:10, 51.861588, -1.235046, 98.85,  58392.00, 78, 0, 14.69, 1
2011/05/24, 13:38:11, 51.861671, -1.234846, 99.82,  59400.00, 78, 0, 16.55, 1
2011/05/24, 13:38:12, 51.861721, -1.234599, 99.80,  61956.00, 78, 0, 17.85, 1
2011/05/24, 13:38:13, 51.861729, -1.234368, 100.35,  62388.00, 79, 0, 15.89, 1
2011/05/24, 13:38:14, 51.861752, -1.234117, 101.34,  63468.00, 80, 0, 17.42, 1
2011/05/24, 13:38:15, 51.861744, -1.233861, 101.93,  63792.00, 82, 0, 17.60, 1
2011/05/24, 13:38:16, 51.861702, -1.233619, 101.81,  66528.00, 84, 0, 17.26, 1
2011/05/24, 13:38:17, 51.861629, -1.233330, 101.59,  67932.00, 89, 0, 21.44, 1
2011/05/24, 13:38:18, 51.861534, -1.233067, 99.52,  67752.00, 94, 0, 20.92, 1
2011/05/24, 13:38:19, 51.861526, -1.232859, 101.27,  66636.00, 94, 0, 14.31, 1
2011/05/24, 13:38:20, 51.861332, -1.232742, 99.90,  64044.00, 103, 0, 23.02, 1
2011/05/24, 13:38:21, 51.861134, -1.232690, 98.44,  60840.00, 113, 0, 22.30, 1
2011/05/24, 13:38:22, 51.860970, -1.232750, 97.55,  55008.00, 123, 0, 18.70, 1
2011/05/24, 13:38:22, 51.860802, -1.232905, 97.35,  48492.00, 137, 0, 21.50, 
2011/05/24, 13:38:23, 51.860748, -1.233213, 97.79,  36972.00, 156, 0, 21.99, 1
2011/05/24, 13:38:24, 51.860672, -1.233509, 96.37,  30312.00, 173, 0, 22.01, 1
2011/05/24, 13:38:25, 51.860691, -1.233792, 96.45,  21132.00, 195, 0, 19.55, 1
2011/05/24, 13:38:26, 51.860725, -1.234043, 96.90,  17532.00, 217, 0, 17.65, 1
2011/05/24, 13:38:27, 51.860752, -1.234162, 99.52,  15336.00, 213, 0, 8.71, 1
2011/05/24, 13:38:28, 51.860813, -1.234247, 101.69,  12528.00, 215, 0, 8.95, 1
2011/05/24, 13:38:29, 51.860905, -1.234301, 102.42,  7380.00, 221, 0, 10.88, 1
2011/05/24, 13:38:30, 51.860981, -1.234339, 104.23,  3852.00, 250, 0, 8.84, 1
2011/05/24, 13:38:31, 51.861115, -1.234274, 106.78,  7560.00, 355, 0, 15.55, 1
2011/05/24, 13:38:32, 51.861252, -1.234177, 107.99,  14760.00, 13, 0, 16.63, 1
2011/05/24, 13:38:33, 51.861393, -1.234066, 109.20,  21636.00, 24, 0, 17.43, 1
2011/05/24, 13:38:34, 51.861591, -1.233907, 111.42,  30816.00, 27, 0, 24.58, 1
2011/05/24, 13:38:36, 51.861732, -1.233738, 112.15,  36000.00, 30, 0, 19.51, 1
2011/05/24, 13:38:37, 51.861813, -1.233568, 111.16,  38196.00, 35, 0, 14.74, 1
2011/05/24, 13:38:38, 51.861881, -1.233290, 112.47,  41904.00, 41, 0, 20.53, 1
2011/05/24, 13:38:39, 51.861938, -1.233116, 114.84,  40680.00, 43, 0, 13.53, 1
2011/05/24, 13:38:40, 51.861877, -1.233022, 114.66,  35316.00, 47, 0, 9.36, 1
2011/05/24, 13:38:41, 51.861771, -1.232977, 114.50,  27828.00, 59, 0, 12.19, 1
2011/05/24, 13:38:42, 51.861767, -1.232948, 117.38,  24264.00, 63, 0, 2.04, 1
2011/05/24, 13:38:43, 51.861771, -1.232953, 120.01,  20376.00, 61, 0, 0.56, 1
2011/05/24, 13:38:44, 51.861713, -1.233029, 120.45,  13572.00, 56, 0, 8.30, 
2011/05/24, 13:38:45, 51.861698, -1.233083, 120.04,  8640.00, 38, 0, 4.07, 
2011/05/24, 13:38:46, 51.861729, -1.233094, 121.17,  9216.00, 37, 0, 3.53, 
2011/05/24, 13:38:47, 51.861767, -1.233058, 122.58,  11448.00, 32, 0, 4.90, 
2011/05/24, 13:38:48, 51.861790, -1.232945, 124.81,  14256.00, 37, 0, 8.17, 
2011/05/24, 13:38:49, 51.861786, -1.232851, 126.89,  12348.00, 44, 0, 6.47, 1
2011/05/24, 13:38:50, 51.861771, -1.232708, 128.73,  10044.00, 47, 0, 9.96, 1
2011/05/24, 13:38:51, 51.861744, -1.232587, 127.22,  10188.00, 67, 0, 8.83, 1
2011/05/24, 13:38:52, 51.861671, -1.232459, 126.09,  15192.00, 77, 0, 11.96, 1
2011/05/24, 13:38:53, 51.861603, -1.232346, 124.05,  12096.00, 84, 0, 10.83, 1
2011/05/24, 13:38:54, 51.861557, -1.232201, 128.49,  12996.00, 94, 0, 11.19, 1
2011/05/24, 13:38:55, 51.861565, -1.232172, 132.84,  12096.00, 75, 0, 2.18, 1
2011/05/24, 13:38:56, 51.861408, -1.232125, 130.25,  11664.00, 101, 0, 17.75, 1
2011/05/24, 13:38:57, 51.861317, -1.232162, 129.30,  7596.00, 103, 0, 10.43, 1
2011/05/24, 13:38:57, 51.861206, -1.232264, 126.46,  7668.00, 160, 0, 14.19, 
2011/05/24, 13:38:58, 51.861095, -1.232438, 123.96,  12816.00, 211, 0, 17.18, 1
2011/05/24, 13:38:59, 51.861050, -1.232634, 124.95,  19728.00, 230, 0, 14.36, 1
2011/05/24, 13:39:00, 51.860905, -1.232847, 123.94,  28044.00, 231, 0, 21.77, 1
2011/05/24, 13:39:01, 51.860744, -1.233085, 123.84,  38520.00, 229, 0, 24.24, 1
2011/05/24, 13:39:02, 51.860584, -1.233348, 123.47,  47700.00, 229, 0, 25.35, 1
2011/05/24, 13:39:03, 51.860447, -1.233551, 120.49,  45756.00, 227, 0, 20.65, 1
2011/05/24, 13:39:04, 51.860294, -1.233724, 117.95,  47556.00, 224, 0, 20.75, 1
2011/05/24, 13:39:05, 51.860149, -1.233907, 115.79,  48096.00, 222, 0, 20.44, 1
2011/05/24, 13:39:06, 51.859982, -1.234043, 114.33,  48960.00, 218, 0, 20.79, 1
2011/05/24, 13:39:07, 51.859810, -1.234131, 113.01,  50292.00, 213, 0, 20.06, 1
2011/05/24, 13:39:08, 51.859634, -1.234197, 110.34,  52452.00, 208, 0, 20.09, 1
2011/05/24, 13:39:09, 51.859406, -1.234167, 108.00,  52776.00, 196, 0, 25.44, 1
2011/05/24, 13:39:10, 51.859192, -1.234179, 106.08,  56376.00, 197, 0, 23.81, 1
2011/05/24, 13:39:11, 51.858997, -1.234166, 103.93,  53712.00, 194, 0, 21.70, 1
2011/05/24, 13:39:12, 51.858803, -1.234184, 100.81,  57672.00, 196, 0, 21.61, 1
2011/05/24, 13:39:13, 51.858612, -1.234225, 97.89,  58464.00, 195, 0, 21.42, 1
2011/05/24, 13:39:14, 51.858437, -1.234255, 95.01,  59508.00, 194, 0, 19.57, 1
2011/05/24, 13:39:15, 51.858238, -1.234242, 93.72,  61128.00, 192, 0, 22.15, 1
2011/05/24, 13:39:16, 51.858040, -1.234203, 91.55,  61632.00, 188, 0, 22.18, 1
2011/05/24, 13:39:17, 51.857822, -1.234127, 89.77,  64728.00, 181, 0, 24.80, 1
2011/05/24, 13:39:18, 51.857609, -1.234095, 88.35,  66564.00, 181, 0, 23.79, 1
2011/05/24, 13:39:19, 51.857418, -1.234062, 87.35,  65664.00, 182, 0, 21.36, 1
2011/05/24, 13:39:20, 51.857224, -1.234054, 84.61,  65592.00, 182, 0, 21.58, 1
2011/05/24, 13:39:21, 51.857033, -1.234058, 84.11,  67032.00, 180, 0, 21.24, 1
2011/05/24, 13:39:22, 51.856842, -1.234047, 83.55,  68796.00, 179, 0, 21.25, 1
2011/05/24, 13:39:24, 51.856651, -1.234027, 81.15,  70092.00, 178, 0, 21.28, 1
2011/05/24, 13:39:25, 51.856445, -1.233992, 78.93,  70704.00, 181, 0, 23.03, 1
2011/05/24, 13:39:26, 51.856262, -1.233975, 78.35,  70416.00, 181, 0, 20.38, 1
2011/05/24, 13:39:27, 51.856071, -1.234014, 77.77,  74772.00, 184, 0, 21.41, 1
2011/05/24, 13:39:28, 51.855915, -1.234079, 76.99,  73476.00, 185, 0, 17.91, 1
2011/05/24, 13:39:29, 51.855824, -1.234156, 77.25,  69336.00, 187, 0, 11.42, 1
2011/05/24, 13:39:30, 51.855690, -1.234274, 75.17,  66348.00, 189, 0, 16.96, 1
2011/05/24, 13:39:31, 51.855587, -1.234399, 73.90,  62604.00, 191, 0, 14.31, 1
2011/05/24, 13:39:32, 51.855492, -1.234485, 70.66,  59400.00, 191, 0, 12.10, 1
2011/05/24, 13:39:33, 51.855415, -1.234522, 67.29,  55404.00, 191, 0, 8.93, 1
2011/05/24, 13:39:34, 51.855389, -1.234512, 63.41,  47988.00, 189, 0, 2.97, 1
2011/05/24, 13:39:35, 51.855400, -1.234486, 59.64,  39564.00, 185, 0, 2.16, 1
2011/05/24, 13:39:36, 51.855473, -1.234441, 55.68,  29772.00, 179, 0, 8.69, 1
2011/05/24, 13:39:37, 51.855595, -1.234374, 52.29,  18576.00, 185, 0, 14.32, 1
2011/05/24, 13:39:38, 51.855892, -1.234293, 53.32,  1116.00, 158, 0, 33.49, 
2011/05/24, 13:39:39, 51.856163, -1.234261, 53.18,  12780.00, 7, 0, 30.21, 1
2011/05/24, 13:39:40, 51.856430, -1.234232, 57.07,  13608.00, 12, 0, 29.76, 1
2011/05/24, 13:39:41, 51.856659, -1.234251, 60.91,  15768.00, 7, 0, 25.50, 1
2011/05/24, 13:39:42, 51.856739, -1.234362, 59.46,  16236.00, 347, 0, 11.72, 1
2011/05/24, 13:39:43, 51.857010, -1.234412, 67.44,  20520.00, 338, 0, 30.33, 1
2011/05/24, 13:39:44, 51.857311, -1.234449, 75.98,  22716.00, 352, 0, 33.57, 
2011/05/24, 13:39:45, 51.857613, -1.234535, 83.42,  29736.00, 352, 0, 34.10, 1
2011/05/24, 13:39:46, 51.857906, -1.234620, 88.80,  37620.00, 349, 0, 33.10, 1
2011/05/24, 13:39:47, 51.858185, -1.234705, 94.50,  46476.00, 347, 0, 31.57, 1
2011/05/24, 13:39:48, 51.858444, -1.234802, 98.84,  51912.00, 347, 0, 29.56, 1
2011/05/24, 13:39:49, 51.858593, -1.234921, 97.19,  52020.00, 345, 0, 18.47, 1
2011/05/24, 13:39:50, 51.858795, -1.235038, 98.93,  55224.00, 343, 0, 23.86, 1
2011/05/24, 13:39:51, 51.858971, -1.235193, 100.73,  55116.00, 340, 0, 22.28, 1
2011/05/24, 13:39:52, 51.859123, -1.235382, 101.84,  56052.00, 336, 0, 21.31, 1
2011/05/24, 13:39:53, 51.859245, -1.235600, 103.20,  57096.00, 331, 0, 20.20, 1
2011/05/24, 13:39:54, 51.859356, -1.235772, 104.00,  54288.00, 333, 0, 17.08, 1
2011/05/24, 13:39:55, 51.859421, -1.235952, 105.26,  51516.00, 330, 0, 14.32, 1
2011/05/24, 13:39:56, 51.859474, -1.236105, 105.57,  48420.00, 334, 0, 12.05, 1
2011/05/24, 13:39:57, 51.859455, -1.236226, 105.27,  41508.00, 330, 0, 8.57, 1
2011/05/24, 13:39:58, 51.859428, -1.236337, 104.89,  33300.00, 334, 0, 8.19, 1
2011/05/24, 13:39:59, 51.859344, -1.236414, 103.75,  25380.00, 325, 0, 10.73, 1
2011/05/24, 13:40:00, 51.859234, -1.236472, 101.06,  17244.00, 312, 0, 12.86, 1
2011/05/24, 13:40:01, 51.859135, -1.236558, 99.00,  19728.00, 291, 0, 12.49, 1
2011/05/24, 13:40:02, 51.858994, -1.236647, 96.87,  17856.00, 267, 0, 16.83, 1
2011/05/24, 13:40:03, 51.858967, -1.236721, 98.01,  16992.00, 261, 0, 5.90, 1
2011/05/24, 13:40:04, 51.858723, -1.236846, 94.36,  25056.00, 230, 0, 28.46, 1
2011/05/24, 13:40:05, 51.858486, -1.236959, 90.61,  29628.00, 212, 0, 27.47, 1
2011/05/24, 13:40:06, 51.858246, -1.237018, 86.15,  35208.00, 203, 0, 26.99, 1
2011/05/24, 13:40:07, 51.857998, -1.237044, 81.36,  39996.00, 194, 0, 27.63, 1
2011/05/24, 13:40:08, 51.857777, -1.237071, 77.97,  45540.00, 189, 0, 24.64, 1
2011/05/24, 13:40:09, 51.857555, -1.237092, 74.87,  51228.00, 186, 0, 24.73, 1
2011/05/24, 13:40:10, 51.857300, -1.237084, 71.06,  59436.00, 184, 0, 28.36, 1
2011/05/24, 13:40:11, 51.857044, -1.237073, 69.31,  65880.00, 180, 0, 28.48, 1
2011/05/24, 13:40:12, 51.856815, -1.237074, 67.17,  68004.00, 181, 0, 25.46, 1
2011/05/24, 13:40:13, 51.856640, -1.237096, 66.37,  66816.00, 183, 0, 19.52, 1
2011/05/24, 13:40:14, 51.856434, -1.237117, 64.90,  67104.00, 184, 0, 22.95, 1
2011/05/24, 13:40:15, 51.856239, -1.237170, 62.89,  67788.00, 185, 0, 21.99, 1
