Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 13:28:57, 51.861061, -1.240287, 76.50,  0.00, 268, 0, 0.00, 
2011/05/21, 13:28:58, 51.861061, -1.240287, 76.50,  0.00, 294, 0, 0.00, 
2011/05/21, 13:28:59, 51.861061, -1.240287, 76.50,  0.00, 277, 0, 0.00, 
2011/05/21, 13:29:00, 51.861061, -1.240287, 76.50,  0.00, 283, 0, 0.00, 
2011/05/21, 13:29:01, 51.861061, -1.240287, 76.50,  0.00, 270, 0, 0.00, 
2011/05/21, 13:29:02, 51.861061, -1.240287, 76.50,  0.00, 230, 0, 0.00, 
2011/05/21, 13:29:03, 51.861061, -1.240287, 76.50,  0.00, 32, 0, 0.00, 
2011/05/21, 13:29:04, 51.861061, -1.240287, 76.50,  0.00, 247, 0, 0.00, 
2011/05/21, 13:29:05, 51.861061, -1.240287, 76.50,  0.00, 99, 0, 0.00, 
2011/05/21, 13:29:06, 51.861061, -1.240287, 76.50,  0.00, 203, 0, 0.00, 
2011/05/21, 13:29:07, 51.861061, -1.240287, 76.50,  0.00, 269, 0, 0.00, 
2011/05/21, 13:29:08, 51.861061, -1.240287, 76.50,  0.00, 202, 0, 0.00, 
2011/05/21, 13:29:09, 51.861061, -1.240287, 76.50,  0.00, 287, 0, 0.00, 
2011/05/21, 13:29:10, 51.861061, -1.240287, 76.50,  0.00, 85, 0, 0.00, 
2011/05/21, 13:29:11, 51.861061, -1.240287, 76.50,  0.00, 203, 0, 0.00, 
2011/05/21, 13:29:12, 51.861061, -1.240287, 76.50,  0.00, 283, 0, 0.00, 
2011/05/21, 13:29:13, 51.861061, -1.240287, 76.50,  0.00, 215, 0, 0.00, 
2011/05/21, 13:29:14, 51.861061, -1.240287, 76.50,  0.00, 280, 0, 0.00, 
2011/05/21, 13:29:15, 51.861061, -1.240287, 76.50,  0.00, 251, 0, 0.00, 
2011/05/21, 13:29:16, 51.861061, -1.240287, 76.50,  0.00, 105, 0, 0.00, 
2011/05/21, 13:29:17, 51.861061, -1.240287, 76.50,  0.00, 300, 0, 0.00, 
2011/05/21, 13:29:18, 51.861061, -1.240287, 76.50,  0.00, 28, 0, 0.00, 
2011/05/21, 13:29:19, 51.861061, -1.240287, 76.50,  0.00, 0, 0, 0.00, 
2011/05/21, 13:29:20, 51.861061, -1.240287, 76.50,  0.00, 331, 0, 0.00, 
2011/05/21, 13:29:21, 51.861061, -1.240287, 76.50,  0.00, 251, 0, 0.00, 
2011/05/21, 13:29:22, 51.861061, -1.240287, 76.50,  0.00, 45, 0, 0.00, 
2011/05/21, 13:29:23, 51.861061, -1.240287, 76.50,  0.00, 153, 0, 0.00, 
2011/05/21, 13:29:24, 51.861061, -1.240287, 76.50,  0.00, 191, 0, 0.00, 
2011/05/21, 13:29:25, 51.861061, -1.240287, 76.50,  0.00, 268, 0, 0.00, 
2011/05/21, 13:29:25, 51.861061, -1.240287, 76.50,  0.00, 311, 0, 0.00, 
2011/05/21, 13:29:27, 51.861061, -1.240287, 76.50,  0.00, 286, 0, 0.00, 
2011/05/21, 13:29:28, 51.861061, -1.240287, 76.50,  0.00, 179, 0, 0.00, 
2011/05/21, 13:29:29, 51.861061, -1.240287, 76.50,  0.00, 238, 0, 0.00, 
2011/05/21, 13:29:30, 51.861061, -1.240287, 76.50,  0.00, 232, 0, 0.00, 
2011/05/21, 13:29:31, 51.861061, -1.240287, 76.50,  0.00, 147, 0, 0.00, 
2011/05/21, 13:29:31, 51.861061, -1.240287, 76.50,  0.00, 128, 0, 0.00, 
2011/05/21, 13:29:33, 51.861061, -1.240287, 76.50,  0.00, 202, 0, 0.00, 
2011/05/21, 13:29:34, 51.861061, -1.240287, 76.50,  0.00, 24, 0, 0.00, 
2011/05/21, 13:29:35, 51.861061, -1.240287, 76.50,  0.00, 3, 0, 0.00, 
2011/05/21, 13:29:36, 51.861061, -1.240287, 76.50,  0.00, 333, 0, 0.00, 
2011/05/21, 13:29:37, 51.861061, -1.240287, 76.50,  0.00, 251, 0, 0.00, 
2011/05/21, 13:29:38, 51.861061, -1.240287, 76.50,  0.00, 146, 0, 0.00, 
2011/05/21, 13:29:38, 51.861061, -1.240287, 76.50,  0.00, 254, 0, 0.00, 
2011/05/21, 13:29:39, 51.861061, -1.240287, 76.50,  0.00, 88, 0, 0.00, 
2011/05/21, 13:29:40, 51.861061, -1.240287, 76.50,  0.00, 114, 0, 0.00, 
2011/05/21, 13:29:42, 51.861061, -1.240287, 76.50,  0.00, 232, 0, 0.00, 
2011/05/21, 13:29:43, 51.861061, -1.240287, 76.50,  0.00, 176, 0, 0.00, 
2011/05/21, 13:29:44, 51.861061, -1.240287, 76.50,  0.00, 201, 0, 0.00, 
2011/05/21, 13:29:45, 51.861061, -1.240287, 76.50,  0.00, 203, 0, 0.00, 
2011/05/21, 13:29:45, 51.861061, -1.240287, 76.50,  0.00, 13, 0, 0.00, 
2011/05/21, 13:29:47, 51.861061, -1.240287, 76.50,  0.00, 47, 0, 0.00, 
2011/05/21, 13:29:48, 51.861061, -1.240287, 76.50,  0.00, 80, 0, 0.00, 
2011/05/21, 13:29:49, 51.861061, -1.240287, 76.50,  0.00, 16, 0, 0.00, 
2011/05/21, 13:29:50, 51.861061, -1.240287, 76.50,  0.00, 77, 0, 0.00, 
2011/05/21, 13:29:51, 51.861061, -1.240287, 76.50,  0.00, 188, 0, 0.00, 
2011/05/21, 13:29:52, 51.861061, -1.240287, 76.50,  0.00, 133, 0, 0.00, 
2011/05/21, 13:29:53, 51.861061, -1.240287, 76.50,  0.00, 208, 0, 0.00, 
2011/05/21, 13:29:54, 51.861061, -1.240287, 76.50,  0.00, 187, 0, 0.00, 
2011/05/21, 13:29:55, 51.861061, -1.240287, 76.50,  0.00, 139, 0, 0.00, 
2011/05/21, 13:29:56, 51.861061, -1.240287, 76.50,  0.00, 88, 0, 0.00, 
2011/05/21, 13:29:57, 51.861061, -1.240287, 76.50,  0.00, 123, 0, 0.00, 
2011/05/21, 13:29:58, 51.861061, -1.240287, 76.50,  0.00, 23, 0, 0.00, 
2011/05/21, 13:29:59, 51.861061, -1.240287, 76.50,  0.00, 49, 0, 0.00, 
2011/05/21, 13:30:00, 51.861061, -1.240287, 76.50,  0.00, 118, 0, 0.00, 
2011/05/21, 13:30:01, 51.861061, -1.240287, 76.50,  0.00, 326, 0, 0.00, 
2011/05/21, 13:30:02, 51.861156, -1.240261, 77.73,  5076.00, 28, 0, 10.71, 1
2011/05/21, 13:30:03, 51.861252, -1.240136, 77.38,  15228.00, 33, 0, 13.70, 1
2011/05/21, 13:30:04, 51.861336, -1.239979, 76.95,  25632.00, 46, 0, 14.26, 1
2011/05/21, 13:30:05, 51.861408, -1.239787, 76.65,  40716.00, 55, 0, 15.43, 1
2011/05/21, 13:30:06, 51.861492, -1.239542, 76.23,  60084.00, 58, 0, 19.24, 1
2011/05/21, 13:30:07, 51.861557, -1.239248, 76.28,  66456.00, 68, 0, 21.44, 1
2011/05/21, 13:30:08, 51.861591, -1.238969, 77.38,  66852.00, 74, 0, 19.53, 1
2011/05/21, 13:30:09, 51.861580, -1.238697, 78.96,  64692.00, 79, 0, 18.72, 1
2011/05/21, 13:30:10, 51.861572, -1.238454, 80.91,  60228.00, 85, 0, 16.71, 1
2011/05/21, 13:30:11, 51.861588, -1.238211, 81.61,  59364.00, 84, 0, 16.78, 1
2011/05/21, 13:30:12, 51.861584, -1.237974, 82.22,  60372.00, 86, 0, 16.28, 1
2011/05/21, 13:30:13, 51.861595, -1.237715, 83.09,  65880.00, 84, 0, 17.83, 1
2011/05/21, 13:30:14, 51.861588, -1.237428, 84.02,  69696.00, 88, 0, 19.72, 1
2011/05/21, 13:30:15, 51.861565, -1.237150, 84.96,  69012.00, 92, 0, 19.26, 1
2011/05/21, 13:30:16, 51.861542, -1.236865, 85.67,  69120.00, 94, 0, 19.74, 1
2011/05/21, 13:30:17, 51.861515, -1.236590, 86.65,  68364.00, 94, 0, 19.12, 1
2011/05/21, 13:30:18, 51.861485, -1.236370, 88.00,  66060.00, 95, 0, 15.47, 1
2011/05/21, 13:30:19, 51.861404, -1.236230, 89.19,  61812.00, 100, 0, 13.17, 1
2011/05/21, 13:30:20, 51.861378, -1.236135, 91.02,  57528.00, 97, 0, 7.14, 1
2011/05/21, 13:30:21, 51.861328, -1.236118, 92.57,  50544.00, 96, 0, 5.68, 1
2011/05/21, 13:30:22, 51.861313, -1.236116, 93.95,  44352.00, 93, 0, 1.67, 1
2011/05/21, 13:30:23, 51.861336, -1.236084, 96.06,  46044.00, 91, 0, 3.37, 1
2011/05/21, 13:30:24, 51.861389, -1.236085, 97.65,  47772.00, 88, 0, 5.89, 1
2011/05/21, 13:30:25, 51.861462, -1.236017, 99.78,  50184.00, 87, 0, 9.36, 1
2011/05/21, 13:30:26, 51.861561, -1.235925, 101.91,  52056.00, 83, 0, 12.69, 1
2011/05/21, 13:30:27, 51.861622, -1.235810, 103.52,  48888.00, 85, 0, 10.41, 1
2011/05/21, 13:30:28, 51.861675, -1.235662, 104.60,  49248.00, 82, 0, 11.75, 1
2011/05/21, 13:30:29, 51.861736, -1.235502, 106.69,  50400.00, 81, 0, 12.91, 1
2011/05/21, 13:30:30, 51.861816, -1.235337, 109.05,  50400.00, 80, 0, 14.41, 1
2011/05/21, 13:30:31, 51.861916, -1.235144, 111.61,  50796.00, 77, 0, 17.30, 1
2011/05/21, 13:30:32, 51.862049, -1.235030, 114.33,  50220.00, 71, 0, 16.73, 1
2011/05/21, 13:30:33, 51.862175, -1.234998, 115.28,  47052.00, 64, 0, 14.18, 1
2011/05/21, 13:30:34, 51.862305, -1.235029, 117.51,  40572.00, 57, 0, 14.61, 1
2011/05/21, 13:30:35, 51.862438, -1.235115, 118.66,  34740.00, 45, 0, 15.92, 1
2011/05/21, 13:30:36, 51.862553, -1.235226, 120.48,  30852.00, 34, 0, 14.89, 1
2011/05/21, 13:30:37, 51.862610, -1.235397, 121.20,  24552.00, 29, 0, 13.34, 1
2011/05/21, 13:30:38, 51.862659, -1.235503, 121.53,  22140.00, 31, 0, 9.09, 1
2011/05/21, 13:30:39, 51.862675, -1.235580, 122.49,  20088.00, 36, 0, 5.58, 1
2011/05/21, 13:30:40, 51.862690, -1.235603, 123.13,  18000.00, 40, 0, 2.30, 1
2011/05/21, 13:30:41, 51.862679, -1.235598, 123.82,  15840.00, 47, 0, 1.27, 1
2011/05/21, 13:30:42, 51.862648, -1.235555, 123.99,  15948.00, 57, 0, 4.54, 1
2011/05/21, 13:30:43, 51.862656, -1.235471, 124.93,  16884.00, 61, 0, 5.84, 1
2011/05/21, 13:30:44, 51.862640, -1.235343, 125.08,  20376.00, 72, 0, 8.97, 1
2011/05/21, 13:30:45, 51.862671, -1.235234, 125.23,  19116.00, 67, 0, 8.24, 1
2011/05/21, 13:30:46, 51.862732, -1.235082, 127.14,  21492.00, 64, 0, 12.45, 1
2011/05/21, 13:30:47, 51.862770, -1.234943, 128.77,  24084.00, 61, 0, 10.44, 1
2011/05/21, 13:30:48, 51.862793, -1.234809, 129.16,  24876.00, 63, 0, 9.55, 1
2011/05/21, 13:30:49, 51.862827, -1.234578, 129.65,  27540.00, 68, 0, 16.31, 1
2011/05/21, 13:30:50, 51.862839, -1.234364, 130.38,  28728.00, 75, 0, 14.76, 1
2011/05/21, 13:30:51, 51.862823, -1.234159, 129.94,  28836.00, 79, 0, 14.19, 1
2011/05/21, 13:30:52, 51.862797, -1.233970, 130.33,  27828.00, 82, 0, 13.30, 1
2011/05/21, 13:30:53, 51.862736, -1.233786, 130.52,  28944.00, 88, 0, 14.34, 1
2011/05/21, 13:30:54, 51.862659, -1.233595, 130.09,  30636.00, 98, 0, 15.66, 1
2011/05/21, 13:30:55, 51.862591, -1.233452, 129.52,  27792.00, 103, 0, 12.39, 1
2011/05/21, 13:30:56, 51.862476, -1.233318, 127.65,  28404.00, 113, 0, 15.75, 1
2011/05/21, 13:30:57, 51.862377, -1.233261, 125.62,  22932.00, 112, 0, 11.68, 1
2011/05/21, 13:30:58, 51.862232, -1.233274, 122.37,  21852.00, 132, 0, 16.15, 1
2011/05/21, 13:30:59, 51.862099, -1.233321, 120.36,  22932.00, 150, 0, 15.14, 1
2011/05/21, 13:31:00, 51.861938, -1.233314, 116.19,  32112.00, 147, 0, 17.91, 1
2011/05/21, 13:31:01, 51.861767, -1.233325, 115.58,  39924.00, 155, 0, 19.03, 1
2011/05/21, 13:31:02, 51.861584, -1.233337, 112.93,  44856.00, 159, 0, 20.37, 1
2011/05/21, 13:31:03, 51.861355, -1.233348, 109.60,  53568.00, 168, 0, 25.47, 1
2011/05/21, 13:31:04, 51.861233, -1.233343, 110.05,  50292.00, 167, 0, 13.57, 1
2011/05/21, 13:31:05, 51.861069, -1.233364, 106.96,  49860.00, 167, 0, 18.29, 1
2011/05/21, 13:31:06, 51.860947, -1.233433, 105.41,  50436.00, 171, 0, 14.37, 1
2011/05/21, 13:31:07, 51.860813, -1.233527, 104.05,  48024.00, 175, 0, 16.24, 1
2011/05/21, 13:31:08, 51.860680, -1.233679, 101.72,  47052.00, 184, 0, 18.10, 1
2011/05/21, 13:31:09, 51.860577, -1.233831, 100.83,  43272.00, 191, 0, 15.50, 1
2011/05/21, 13:31:09, 51.860485, -1.233996, 99.53,  43560.00, 199, 0, 15.27, 
2011/05/21, 13:31:11, 51.860371, -1.234186, 97.88,  45108.00, 204, 0, 18.19, 1
2011/05/21, 13:31:12, 51.860264, -1.234334, 97.57,  45648.00, 206, 0, 15.65, 1
2011/05/21, 13:31:13, 51.860157, -1.234509, 97.79,  46728.00, 207, 0, 16.91, 1
2011/05/21, 13:31:14, 51.860050, -1.234704, 97.02,  48816.00, 210, 0, 17.91, 1
2011/05/21, 13:31:15, 51.859966, -1.234899, 94.78,  47124.00, 213, 0, 16.33, 1
2011/05/21, 13:31:16, 51.859886, -1.235141, 94.70,  49248.00, 218, 0, 18.85, 1
2011/05/21, 13:31:17, 51.859829, -1.235399, 94.36,  50256.00, 225, 0, 18.82, 1
2011/05/21, 13:31:18, 51.859890, -1.235656, 95.83,  48924.00, 236, 0, 18.91, 1
2011/05/21, 13:31:19, 51.859959, -1.235977, 96.49,  52452.00, 251, 0, 23.34, 1
2011/05/21, 13:31:20, 51.859974, -1.236237, 94.74,  48492.00, 247, 0, 17.93, 1
2011/05/21, 13:31:21, 51.859959, -1.236523, 93.94,  51156.00, 248, 0, 19.71, 1
2011/05/21, 13:31:22, 51.859947, -1.236766, 93.86,  50796.00, 248, 0, 16.74, 1
2011/05/21, 13:31:23, 51.859886, -1.237022, 91.79,  55152.00, 243, 0, 18.84, 1
2011/05/21, 13:31:24, 51.859802, -1.237242, 91.08,  57564.00, 238, 0, 17.76, 1
2011/05/21, 13:31:25, 51.859737, -1.237470, 90.71,  59724.00, 237, 0, 17.25, 1
2011/05/21, 13:31:26, 51.859665, -1.237670, 90.75,  56700.00, 236, 0, 15.90, 1
2011/05/21, 13:31:27, 51.859585, -1.237852, 89.37,  55404.00, 233, 0, 15.34, 1
2011/05/21, 13:31:28, 51.859505, -1.238067, 87.73,  59256.00, 236, 0, 17.24, 1
2011/05/21, 13:31:29, 51.859417, -1.238279, 86.45,  56844.00, 235, 0, 17.54, 1
2011/05/21, 13:31:30, 51.859333, -1.238475, 85.65,  57204.00, 234, 0, 16.38, 1
2011/05/21, 13:31:31, 51.859226, -1.238658, 83.94,  56844.00, 231, 0, 17.31, 1
2011/05/21, 13:31:32, 51.859108, -1.238824, 82.63,  57672.00, 228, 0, 17.38, 1
2011/05/21, 13:31:33, 51.858967, -1.238965, 81.34,  59256.00, 223, 0, 18.43, 1
2011/05/21, 13:31:34, 51.858841, -1.239092, 80.72,  57744.00, 220, 0, 16.50, 1
2011/05/21, 13:31:35, 51.858715, -1.239261, 78.68,  60120.00, 225, 0, 18.19, 1
2011/05/21, 13:31:36, 51.858585, -1.239411, 77.94,  62424.00, 225, 0, 17.75, 1
2011/05/21, 13:31:37, 51.858444, -1.239561, 77.11,  62028.00, 224, 0, 18.76, 1
2011/05/21, 13:31:38, 51.858307, -1.239713, 77.50,  63036.00, 223, 0, 18.47, 1
2011/05/21, 13:31:39, 51.858131, -1.239856, 77.38,  67752.00, 219, 0, 21.90, 1
2011/05/21, 13:31:40, 51.857975, -1.239974, 76.70,  68580.00, 217, 0, 19.15, 1
2011/05/21, 13:31:41, 51.857803, -1.240013, 75.82,  68400.00, 210, 0, 19.31, 1
2011/05/21, 13:31:42, 51.857643, -1.240098, 76.63,  71352.00, 211, 0, 18.72, 1
2011/05/21, 13:31:43, 51.857491, -1.240214, 78.19,  69948.00, 213, 0, 18.68, 1
2011/05/21, 13:31:44, 51.857334, -1.240305, 78.71,  68256.00, 214, 0, 18.54, 1
2011/05/21, 13:31:45, 51.857182, -1.240428, 79.41,  68508.00, 212, 0, 18.89, 1
2011/05/21, 13:31:46, 51.857033, -1.240549, 80.60,  67392.00, 211, 0, 18.54, 1
2011/05/21, 13:31:47, 51.856888, -1.240678, 81.31,  70740.00, 213, 0, 18.40, 1
2011/05/21, 13:31:48, 51.856754, -1.240823, 81.29,  70668.00, 212, 0, 17.92, 1
2011/05/21, 13:31:49, 51.856613, -1.240931, 81.94,  67392.00, 212, 0, 17.34, 1
2011/05/21, 13:31:50, 51.856468, -1.241022, 83.16,  64944.00, 209, 0, 17.29, 1
2011/05/21, 13:31:51, 51.856319, -1.241115, 83.98,  66240.00, 210, 0, 17.76, 1
2011/05/21, 13:31:52, 51.856171, -1.241232, 83.83,  64908.00, 211, 0, 18.31, 1
2011/05/21, 13:31:53, 51.856052, -1.241373, 84.68,  64116.00, 212, 0, 16.40, 1
2011/05/21, 13:31:54, 51.855953, -1.241526, 84.78,  61812.00, 217, 0, 15.22, 1
2011/05/21, 13:31:55, 51.855827, -1.241658, 84.35,  62712.00, 211, 0, 16.69, 1
2011/05/21, 13:31:56, 51.855694, -1.241809, 84.48,  65700.00, 214, 0, 18.06, 1
2011/05/21, 13:31:57, 51.855598, -1.241967, 86.37,  64764.00, 215, 0, 15.22, 1
2011/05/21, 13:31:58, 51.855469, -1.242096, 87.10,  61740.00, 215, 0, 16.86, 1
2011/05/21, 13:31:59, 51.855377, -1.242242, 87.81,  61416.00, 215, 0, 14.32, 1
2011/05/21, 13:32:00, 51.855251, -1.242415, 87.79,  65952.00, 218, 0, 18.37, 1
2011/05/21, 13:32:01, 51.855167, -1.242612, 89.04,  65988.00, 221, 0, 16.44, 1
2011/05/21, 13:32:02, 51.855076, -1.242806, 90.09,  65160.00, 222, 0, 16.73, 1
2011/05/21, 13:32:03, 51.854969, -1.242987, 90.98,  67284.00, 220, 0, 17.21, 1
2011/05/21, 13:32:04, 51.854836, -1.243144, 92.69,  65772.00, 218, 0, 18.30, 1
2011/05/21, 13:32:05, 51.854706, -1.243285, 93.40,  64152.00, 218, 0, 17.40, 1
2011/05/21, 13:32:06, 51.854630, -1.243453, 94.77,  61884.00, 221, 0, 14.30, 1
2011/05/21, 13:32:07, 51.854561, -1.243607, 95.47,  57780.00, 223, 0, 13.07, 1
2011/05/21, 13:32:08, 51.854477, -1.243703, 96.59,  57024.00, 222, 0, 11.43, 1
2011/05/21, 13:32:09, 51.854378, -1.243745, 98.14,  54864.00, 219, 0, 11.38, 1
2011/05/21, 13:32:10, 51.854290, -1.243777, 98.03,  52848.00, 215, 0, 10.03, 1
2011/05/21, 13:32:11, 51.854206, -1.243713, 98.01,  45648.00, 210, 0, 10.32, 1
2011/05/21, 13:32:12, 51.854073, -1.243569, 97.98,  42264.00, 196, 0, 17.79, 1
2011/05/21, 13:32:13, 51.853939, -1.243394, 98.32,  44352.00, 186, 0, 19.14, 1
2011/05/21, 13:32:14, 51.853798, -1.243337, 97.52,  42876.00, 190, 0, 16.16, 1
2011/05/21, 13:32:15, 51.853676, -1.243259, 98.29,  43380.00, 189, 0, 14.59, 1
2011/05/21, 13:32:16, 51.853531, -1.243249, 96.55,  49140.00, 189, 0, 16.14, 1
2011/05/21, 13:32:17, 51.853390, -1.243267, 96.08,  50616.00, 188, 0, 15.73, 1
2011/05/21, 13:32:18, 51.853249, -1.243261, 96.51,  52452.00, 187, 0, 15.68, 1
2011/05/21, 13:32:19, 51.853100, -1.243296, 96.77,  55620.00, 188, 0, 16.74, 1
2011/05/21, 13:32:20, 51.852959, -1.243309, 95.67,  54756.00, 188, 0, 15.70, 1
2011/05/21, 13:32:21, 51.852818, -1.243354, 96.26,  53964.00, 188, 0, 15.98, 1
2011/05/21, 13:32:22, 51.852680, -1.243409, 96.53,  56376.00, 189, 0, 15.80, 1
2011/05/21, 13:32:23, 51.852535, -1.243502, 96.70,  58284.00, 193, 0, 17.34, 1
2011/05/21, 13:32:24, 51.852398, -1.243589, 98.23,  55080.00, 192, 0, 16.36, 1
2011/05/21, 13:32:25, 51.852257, -1.243662, 98.20,  55944.00, 191, 0, 16.46, 1
2011/05/21, 13:32:26, 51.852123, -1.243716, 98.54,  55692.00, 190, 0, 15.35, 1
2011/05/21, 13:32:27, 51.851971, -1.243775, 98.05,  61380.00, 191, 0, 17.38, 1
2011/05/21, 13:32:28, 51.851826, -1.243836, 98.02,  61452.00, 193, 0, 16.66, 1
2011/05/21, 13:32:29, 51.851681, -1.243926, 97.92,  61416.00, 194, 0, 17.27, 1
2011/05/21, 13:32:30, 51.851521, -1.244007, 97.71,  64404.00, 193, 0, 18.64, 1
2011/05/21, 13:32:31, 51.851364, -1.244081, 98.07,  67212.00, 192, 0, 18.18, 1
2011/05/21, 13:32:32, 51.851212, -1.244140, 98.14,  66528.00, 192, 0, 17.38, 1
2011/05/21, 13:32:33, 51.851048, -1.244168, 98.02,  64188.00, 186, 0, 18.34, 1
2011/05/21, 13:32:34, 51.850891, -1.244204, 97.69,  62640.00, 189, 0, 17.63, 1
2011/05/21, 13:32:35, 51.850742, -1.244251, 97.96,  60768.00, 192, 0, 16.88, 1
