Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 16:47:09, 51.861031, -1.240397, 92.55,  0.00, 189, 0, 0.00, 
2011/05/19, 16:47:10, 51.861031, -1.240397, 92.55,  0.00, 282, 0, 0.00, 
2011/05/19, 16:47:11, 51.861031, -1.240397, 92.55,  0.00, 249, 0, 0.00, 
2011/05/19, 16:47:12, 51.861031, -1.240397, 92.55,  0.00, 352, 0, 0.00, 
2011/05/19, 16:47:13, 51.861031, -1.240397, 92.55,  0.00, 213, 0, 0.00, 
2011/05/19, 16:47:14, 51.861031, -1.240397, 92.55,  0.00, 49, 0, 0.00, 
2011/05/19, 16:47:15, 51.861031, -1.240397, 92.55,  0.00, 83, 0, 0.00, 
2011/05/19, 16:47:16, 51.861031, -1.240397, 92.55,  0.00, 307, 0, 0.00, 
2011/05/19, 16:47:17, 51.861031, -1.240397, 92.55,  0.00, 44, 0, 0.00, 
2011/05/19, 16:47:18, 51.861031, -1.240397, 92.55,  0.00, 14, 0, 0.00, 
2011/05/19, 16:47:19, 51.861031, -1.240397, 92.55,  0.00, 341, 0, 0.00, 
2011/05/19, 16:47:20, 51.861031, -1.240397, 92.55,  0.00, 253, 0, 0.00, 
2011/05/19, 16:47:21, 51.861031, -1.240397, 92.55,  0.00, 27, 0, 0.00, 
2011/05/19, 16:47:22, 51.861031, -1.240397, 92.55,  0.00, 143, 0, 0.00, 
2011/05/19, 16:47:23, 51.861031, -1.240397, 92.55,  0.00, 5, 0, 0.00, 
2011/05/19, 16:47:24, 51.861031, -1.240397, 92.55,  0.00, 234, 0, 0.00, 
2011/05/19, 16:47:25, 51.861031, -1.240397, 92.55,  0.00, 357, 0, 0.00, 
2011/05/19, 16:47:26, 51.861031, -1.240397, 92.55,  0.00, 327, 0, 0.00, 
2011/05/19, 16:47:27, 51.861031, -1.240397, 92.55,  0.00, 318, 0, 0.00, 
2011/05/19, 16:47:28, 51.861031, -1.240397, 92.55,  0.00, 335, 0, 0.00, 
2011/05/19, 16:47:29, 51.861031, -1.240397, 92.55,  0.00, 315, 0, 0.00, 
2011/05/19, 16:47:30, 51.861031, -1.240397, 92.55,  0.00, 337, 0, 0.00, 
2011/05/19, 16:47:31, 51.861031, -1.240397, 92.55,  0.00, 164, 0, 0.00, 
2011/05/19, 16:47:32, 51.861031, -1.240397, 92.55,  0.00, 12, 0, 0.00, 
2011/05/19, 16:47:33, 51.861031, -1.240397, 92.55,  0.00, 23, 0, 0.00, 
2011/05/19, 16:47:34, 51.861031, -1.240397, 92.55,  0.00, 33, 0, 0.00, 
2011/05/19, 16:47:35, 51.861031, -1.240397, 92.55,  0.00, 344, 0, 0.00, 
2011/05/19, 16:47:36, 51.861031, -1.240397, 92.55,  0.00, 203, 0, 0.00, 
2011/05/19, 16:47:37, 51.861031, -1.240397, 92.55,  0.00, 159, 0, 0.00, 
2011/05/19, 16:47:38, 51.861031, -1.240397, 92.55,  0.00, 297, 0, 0.00, 
2011/05/19, 16:47:39, 51.861031, -1.240397, 92.55,  0.00, 190, 0, 0.00, 
2011/05/19, 16:47:40, 51.861031, -1.240397, 92.55,  0.00, 340, 0, 0.00, 
2011/05/19, 16:47:41, 51.861031, -1.240397, 92.55,  0.00, 299, 0, 0.00, 
2011/05/19, 16:47:42, 51.861031, -1.240397, 92.55,  0.00, 113, 0, 0.00, 
2011/05/19, 16:47:43, 51.861031, -1.240397, 92.55,  0.00, 15, 0, 0.00, 
2011/05/19, 16:47:44, 51.861031, -1.240397, 92.55,  0.00, 318, 0, 0.00, 
2011/05/19, 16:47:45, 51.861031, -1.240397, 92.55,  0.00, 48, 0, 0.00, 
2011/05/19, 16:47:46, 51.861031, -1.240397, 92.55,  0.00, 293, 0, 0.00, 
2011/05/19, 16:47:47, 51.861031, -1.240397, 92.55,  0.00, 296, 0, 0.00, 
2011/05/19, 16:47:48, 51.861031, -1.240397, 92.55,  0.00, 340, 0, 0.00, 
2011/05/19, 16:47:49, 51.861031, -1.240397, 92.55,  0.00, 43, 0, 0.00, 
2011/05/19, 16:47:50, 51.861031, -1.240397, 92.55,  0.00, 314, 0, 0.00, 
2011/05/19, 16:47:51, 51.861031, -1.240397, 92.55,  0.00, 343, 0, 0.00, 
2011/05/19, 16:47:52, 51.861031, -1.240397, 92.55,  0.00, 323, 0, 0.00, 
2011/05/19, 16:47:53, 51.861031, -1.240397, 92.55,  0.00, 330, 0, 0.00, 
2011/05/19, 16:47:54, 51.861080, -1.240412, 75.49,  5184.00, 334, 0, 5.55, 
2011/05/19, 16:47:55, 51.861084, -1.240417, 75.67,  828.00, 325, 0, 0.56, 
2011/05/19, 16:47:56, 51.861088, -1.240418, 75.53,  1224.00, 357, 0, 0.45, 
2011/05/19, 16:47:57, 51.861092, -1.240423, 75.76,  0.00, 327, 0, 0.56, 
2011/05/19, 16:47:58, 51.861092, -1.240423, 75.76,  0.00, 30, 0, 0.00, 
2011/05/19, 16:47:59, 51.861092, -1.240423, 75.76,  0.00, 316, 0, 0.00, 
2011/05/19, 16:48:00, 51.861092, -1.240423, 75.76,  0.00, 355, 0, 0.00, 
2011/05/19, 16:48:01, 51.861092, -1.240423, 75.76,  0.00, 11, 0, 0.00, 
2011/05/19, 16:48:02, 51.861092, -1.240423, 75.76,  0.00, 348, 0, 0.00, 
2011/05/19, 16:48:03, 51.861092, -1.240423, 75.76,  0.00, 307, 0, 0.00, 
2011/05/19, 16:48:04, 51.861092, -1.240423, 75.76,  0.00, 288, 0, 0.00, 
2011/05/19, 16:48:05, 51.861092, -1.240423, 75.76,  0.00, 243, 0, 0.00, 
2011/05/19, 16:48:06, 51.861092, -1.240423, 75.76,  0.00, 294, 0, 0.00, 
2011/05/19, 16:48:07, 51.861092, -1.240423, 75.76,  0.00, 107, 0, 0.00, 
2011/05/19, 16:48:08, 51.861092, -1.240423, 75.76,  0.00, 272, 0, 0.00, 
2011/05/19, 16:48:09, 51.861092, -1.240423, 75.76,  0.00, 296, 0, 0.00, 
2011/05/19, 16:48:10, 51.861092, -1.240423, 75.76,  0.00, 305, 0, 0.00, 
2011/05/19, 16:48:11, 51.861092, -1.240423, 75.76,  0.00, 310, 0, 0.00, 
2011/05/19, 16:48:11, 51.861092, -1.240423, 75.76,  0.00, 17, 0, 0.00, 
2011/05/19, 16:48:14, 51.861092, -1.240423, 75.76,  0.00, 133, 0, 0.00, 
2011/05/19, 16:48:15, 51.861092, -1.240423, 75.76,  0.00, 125, 0, 0.00, 
2011/05/19, 16:48:16, 51.861092, -1.240423, 75.76,  0.00, 104, 0, 0.00, 
2011/05/19, 16:48:17, 51.861092, -1.240423, 75.76,  0.00, 63, 0, 0.00, 
2011/05/19, 16:48:18, 51.861092, -1.240423, 75.76,  0.00, 10, 0, 0.00, 
2011/05/19, 16:48:19, 51.861092, -1.240423, 75.76,  0.00, 3, 0, 0.00, 
2011/05/19, 16:48:20, 51.861137, -1.240353, 77.34,  8820.00, 339, 0, 6.94, 1
2011/05/19, 16:48:21, 51.861176, -1.240473, 76.29,  20844.00, 315, 0, 9.31, 
2011/05/19, 16:48:22, 51.861214, -1.240670, 75.00,  39816.00, 294, 0, 14.17, 
2011/05/19, 16:48:23, 51.861267, -1.240909, 74.71,  54000.00, 294, 0, 17.44, 
2011/05/19, 16:48:24, 51.861362, -1.241090, 74.54,  54792.00, 298, 0, 16.31, 1
2011/05/19, 16:48:25, 51.861507, -1.241115, 74.84,  50832.00, 309, 0, 16.21, 
2011/05/19, 16:48:25, 51.861588, -1.241248, 74.98,  50040.00, 310, 0, 12.83, 
2011/05/19, 16:48:27, 51.861671, -1.241338, 75.15,  47556.00, 314, 0, 11.11, 1
2011/05/19, 16:48:28, 51.861752, -1.241447, 75.28,  43884.00, 317, 0, 11.71, 
2011/05/19, 16:48:28, 51.861839, -1.240920, 77.00,  40464.00, 20, 0, 37.46, 
2011/05/19, 16:48:30, 51.861977, -1.240271, 80.17,  57960.00, 45, 0, 47.13, 
2011/05/19, 16:48:31, 51.862080, -1.240069, 83.12,  56196.00, 43, 0, 17.99, 
2011/05/19, 16:48:32, 51.862186, -1.239894, 85.81,  56016.00, 43, 0, 16.83, 
2011/05/19, 16:48:33, 51.862274, -1.239705, 86.77,  54792.00, 51, 0, 16.25, 1
2011/05/19, 16:48:34, 51.862312, -1.239468, 87.97,  49536.00, 59, 0, 16.81, 
2011/05/19, 16:48:35, 51.862331, -1.239244, 88.99,  52668.00, 77, 0, 15.53, 
2011/05/19, 16:48:36, 51.862358, -1.239023, 91.05,  54648.00, 74, 0, 15.47, 
2011/05/19, 16:48:37, 51.862400, -1.238812, 92.38,  53460.00, 65, 0, 15.22, 
2011/05/19, 16:48:38, 51.862465, -1.238625, 93.15,  54216.00, 55, 0, 14.74, 
2011/05/19, 16:48:39, 51.862541, -1.238437, 93.86,  55548.00, 57, 0, 15.43, 
2011/05/19, 16:48:40, 51.862602, -1.238234, 94.51,  55728.00, 68, 0, 15.50, 
2011/05/19, 16:48:41, 51.862648, -1.238031, 95.36,  52920.00, 69, 0, 14.85, 
2011/05/19, 16:48:42, 51.862682, -1.237827, 96.25,  53640.00, 71, 0, 14.51, 
2011/05/19, 16:48:43, 51.862705, -1.237619, 97.21,  55296.00, 74, 0, 14.51, 1
2011/05/19, 16:48:44, 51.862705, -1.237421, 98.25,  52740.00, 79, 0, 13.60, 
2011/05/19, 16:48:45, 51.862686, -1.237216, 99.06,  50832.00, 85, 0, 14.23, 
2011/05/19, 16:48:46, 51.862617, -1.237033, 99.98,  49752.00, 94, 0, 14.72, 1
2011/05/19, 16:48:47, 51.862526, -1.236852, 100.83,  48420.00, 103, 0, 16.03, 
2011/05/19, 16:48:48, 51.862392, -1.236709, 101.85,  47844.00, 115, 0, 17.84, 
2011/05/19, 16:48:49, 51.862240, -1.236586, 102.90,  49752.00, 125, 0, 18.89, 1
2011/05/19, 16:48:50, 51.862041, -1.236509, 103.96,  51444.00, 135, 0, 22.75, 
2011/05/19, 16:48:51, 51.861908, -1.236467, 104.95,  49392.00, 140, 0, 15.07, 
2011/05/19, 16:48:52, 51.861786, -1.236458, 105.98,  47232.00, 145, 0, 13.58, 1
2011/05/19, 16:48:53, 51.861668, -1.236536, 106.96,  44424.00, 155, 0, 14.17, 
2011/05/19, 16:48:54, 51.861595, -1.236599, 107.80,  38304.00, 152, 0, 9.20, 
2011/05/19, 16:48:55, 51.861485, -1.236598, 108.55,  37656.00, 149, 0, 12.23, 
2011/05/19, 16:48:56, 51.861412, -1.236585, 109.42,  35460.00, 150, 0, 8.17, 1
2011/05/19, 16:48:57, 51.861420, -1.236719, 109.67,  31248.00, 147, 0, 9.24, 1
2011/05/19, 16:48:58, 51.861443, -1.236750, 110.15,  26856.00, 141, 0, 3.33, 
2011/05/19, 16:48:59, 51.861534, -1.236796, 110.71,  23580.00, 130, 0, 10.60, 
2011/05/19, 16:49:00, 51.861568, -1.236795, 111.67,  23760.00, 128, 0, 3.78, 1
2011/05/19, 16:49:01, 51.861603, -1.236676, 111.80,  25668.00, 120, 0, 9.05, 1
2011/05/19, 16:49:02, 51.861610, -1.236570, 112.27,  27396.00, 115, 0, 7.32, 
2011/05/19, 16:49:03, 51.861626, -1.236422, 112.16,  30204.00, 106, 0, 10.32, 
2011/05/19, 16:49:04, 51.861610, -1.236240, 111.92,  36180.00, 110, 0, 12.62, 
2011/05/19, 16:49:05, 51.861599, -1.236012, 111.73,  42840.00, 105, 0, 15.70, 
2011/05/19, 16:49:06, 51.861580, -1.235785, 111.53,  47376.00, 106, 0, 15.73, 1
2011/05/19, 16:49:07, 51.861553, -1.235630, 111.44,  42948.00, 108, 0, 11.06, 
2011/05/19, 16:49:08, 51.861515, -1.235469, 111.77,  39996.00, 109, 0, 11.84, 
2011/05/19, 16:49:09, 51.861488, -1.235270, 110.88,  40680.00, 110, 0, 13.99, 
2011/05/19, 16:49:10, 51.861439, -1.235149, 111.06,  40068.00, 112, 0, 9.94, 1
2011/05/19, 16:49:11, 51.861378, -1.235044, 112.05,  39564.00, 115, 0, 9.90, 
2011/05/19, 16:49:12, 51.861282, -1.234963, 113.15,  39096.00, 123, 0, 12.04, 
2011/05/19, 16:49:13, 51.861172, -1.234953, 115.17,  34308.00, 135, 0, 12.25, 1
2011/05/19, 16:49:14, 51.861034, -1.234994, 117.27,  33912.00, 152, 0, 15.60, 
2011/05/19, 16:49:15, 51.860886, -1.235087, 119.14,  36576.00, 169, 0, 17.65, 
2011/05/19, 16:49:16, 51.860741, -1.235228, 119.63,  40572.00, 181, 0, 18.81, 
2011/05/19, 16:49:17, 51.860569, -1.235381, 119.22,  46800.00, 191, 0, 21.82, 1
2011/05/19, 16:49:18, 51.860405, -1.235559, 119.03,  52740.00, 198, 0, 21.95, 
2011/05/19, 16:49:19, 51.860264, -1.235796, 120.17,  56412.00, 209, 0, 22.60, 
2011/05/19, 16:49:20, 51.860134, -1.235955, 117.59,  58680.00, 208, 0, 18.12, 
2011/05/19, 16:49:21, 51.860001, -1.236094, 116.64,  56016.00, 204, 0, 17.60, 
2011/05/19, 16:49:22, 51.859859, -1.236214, 115.83,  59148.00, 201, 0, 17.81, 
2011/05/19, 16:49:23, 51.859718, -1.236321, 115.00,  57276.00, 203, 0, 17.31, 
2011/05/19, 16:49:24, 51.859585, -1.236442, 114.69,  56880.00, 205, 0, 16.96, 
2011/05/19, 16:49:25, 51.859470, -1.236571, 114.71,  53244.00, 209, 0, 15.56, 
2011/05/19, 16:49:26, 51.859364, -1.236706, 114.57,  52992.00, 212, 0, 15.00, 1
2011/05/19, 16:49:27, 51.859261, -1.236880, 115.02,  52416.00, 217, 0, 16.55, 
2011/05/19, 16:49:28, 51.859173, -1.237045, 114.89,  52776.00, 220, 0, 14.97, 
2011/05/19, 16:49:29, 51.859070, -1.237205, 115.27,  53964.00, 220, 0, 15.87, 
2011/05/19, 16:49:30, 51.858978, -1.237370, 115.78,  56304.00, 223, 0, 15.27, 
2011/05/19, 16:49:31, 51.858887, -1.237550, 116.85,  57132.00, 226, 0, 15.97, 
2011/05/19, 16:49:32, 51.858791, -1.237727, 116.98,  54648.00, 225, 0, 16.18, 
2011/05/19, 16:49:33, 51.858692, -1.237890, 116.58,  58572.00, 224, 0, 15.70, 
2011/05/19, 16:49:34, 51.858589, -1.238053, 116.52,  56916.00, 223, 0, 16.01, 1
2011/05/19, 16:49:35, 51.858475, -1.238207, 116.40,  58248.00, 222, 0, 16.51, 
2011/05/19, 16:49:36, 51.858356, -1.238350, 116.20,  57960.00, 220, 0, 16.48, 
2011/05/19, 16:49:37, 51.858219, -1.238457, 116.21,  54756.00, 215, 0, 16.91, 
2011/05/19, 16:49:38, 51.858109, -1.238599, 115.95,  57672.00, 218, 0, 15.64, 
2011/05/19, 16:49:39, 51.857994, -1.238744, 116.30,  56628.00, 221, 0, 16.21, 
2011/05/19, 16:49:40, 51.857868, -1.238908, 116.32,  58968.00, 222, 0, 17.98, 
2011/05/19, 16:49:41, 51.857746, -1.239086, 116.45,  62460.00, 224, 0, 18.26, 
2011/05/19, 16:49:42, 51.857632, -1.239280, 116.71,  62244.00, 223, 0, 18.39, 
2011/05/19, 16:49:43, 51.857525, -1.239464, 117.17,  62712.00, 225, 0, 17.36, 1
2011/05/19, 16:49:44, 51.857437, -1.239670, 117.76,  62676.00, 228, 0, 17.20, 
2011/05/19, 16:49:45, 51.857357, -1.239858, 118.05,  57132.00, 229, 0, 15.68, 
2011/05/19, 16:49:46, 51.857292, -1.240051, 118.93,  56016.00, 230, 0, 15.10, 
2011/05/19, 16:49:47, 51.857250, -1.240276, 120.04,  56268.00, 236, 0, 16.14, 
2011/05/19, 16:49:48, 51.857208, -1.240482, 120.99,  54936.00, 237, 0, 14.90, 
2011/05/19, 16:49:49, 51.857201, -1.240655, 122.56,  52344.00, 239, 0, 11.91, 1
2011/05/19, 16:49:50, 51.857254, -1.240810, 124.55,  48348.00, 249, 0, 12.17, 
2011/05/19, 16:49:51, 51.857285, -1.240941, 127.69,  44028.00, 253, 0, 9.63, 
2011/05/19, 16:49:52, 51.857353, -1.241051, 130.43,  38448.00, 256, 0, 10.69, 
2011/05/19, 16:49:53, 51.857410, -1.241083, 132.96,  32328.00, 259, 0, 6.71, 1
2011/05/19, 16:49:54, 51.857475, -1.241040, 135.59,  23940.00, 257, 0, 7.81, 
2011/05/19, 16:49:55, 51.857651, -1.240656, 134.29,  2484.00, 324, 0, 32.84, 
2011/05/19, 16:49:56, 51.857708, -1.240527, 137.20,  6480.00, 53, 0, 10.89, 
2011/05/19, 16:49:57, 51.857864, -1.240030, 137.17,  29268.00, 69, 0, 38.29, 
2011/05/19, 16:49:58, 51.857903, -1.239791, 139.20,  30636.00, 73, 0, 16.98, 1
2011/05/19, 16:49:59, 51.857948, -1.239480, 138.77,  33228.00, 82, 0, 21.94, 
2011/05/19, 16:50:00, 51.857964, -1.239199, 137.33,  36468.00, 88, 0, 19.38, 
2011/05/19, 16:50:01, 51.857971, -1.238917, 137.43,  39564.00, 85, 0, 19.38, 
2011/05/19, 16:50:02, 51.857967, -1.238589, 137.05,  45072.00, 86, 0, 22.53, 
2011/05/19, 16:50:02, 51.857994, -1.238315, 137.15,  46764.00, 84, 0, 19.06, 
2011/05/19, 16:50:04, 51.858028, -1.238015, 135.74,  46620.00, 81, 0, 20.95, 
2011/05/19, 16:50:05, 51.858082, -1.237744, 135.24,  45288.00, 76, 0, 19.56, 1
2011/05/19, 16:50:06, 51.858170, -1.237475, 134.36,  48024.00, 66, 0, 20.91, 
2011/05/19, 16:50:07, 51.858269, -1.237201, 133.62,  54180.00, 63, 0, 21.80, 
2011/05/19, 16:50:08, 51.858383, -1.236926, 132.16,  59544.00, 58, 0, 22.75, 
2011/05/19, 16:50:09, 51.858528, -1.236641, 131.26,  67068.00, 54, 0, 25.36, 
2011/05/19, 16:50:10, 51.858665, -1.236374, 129.79,  69228.00, 51, 0, 23.84, 1
2011/05/19, 16:50:11, 51.858810, -1.236137, 129.05,  69156.00, 46, 0, 22.91, 
2011/05/19, 16:50:12, 51.858944, -1.235920, 128.95,  67248.00, 44, 0, 21.07, 
2011/05/19, 16:50:13, 51.859077, -1.235713, 128.77,  66168.00, 42, 0, 20.51, 
2011/05/19, 16:50:14, 51.859215, -1.235505, 128.54,  66312.00, 41, 0, 20.96, 
2011/05/19, 16:50:15, 51.859344, -1.235323, 128.23,  65592.00, 40, 0, 19.03, 
2011/05/19, 16:50:16, 51.859486, -1.235172, 128.57,  65016.00, 35, 0, 18.89, 
2011/05/19, 16:50:17, 51.859623, -1.235002, 128.30,  65448.00, 37, 0, 19.19, 
2011/05/19, 16:50:18, 51.859753, -1.234818, 127.81,  64116.00, 39, 0, 19.20, 
2011/05/19, 16:50:19, 51.859879, -1.234643, 128.04,  64152.00, 39, 0, 18.46, 
2011/05/19, 16:50:20, 51.860001, -1.234472, 128.09,  61884.00, 41, 0, 17.94, 
2011/05/19, 16:50:21, 51.860126, -1.234303, 128.09,  66024.00, 41, 0, 18.11, 
2011/05/19, 16:50:22, 51.860256, -1.234124, 128.13,  68040.00, 39, 0, 18.98, 
2011/05/19, 16:50:23, 51.860397, -1.233952, 127.78,  68400.00, 38, 0, 19.63, 
2011/05/19, 16:50:24, 51.860523, -1.233775, 128.01,  69408.00, 41, 0, 18.55, 
2011/05/19, 16:50:25, 51.860653, -1.233579, 127.66,  68004.00, 43, 0, 19.75, 
2011/05/19, 16:50:26, 51.860775, -1.233373, 127.89,  67176.00, 47, 0, 19.60, 
2011/05/19, 16:50:27, 51.860897, -1.233175, 128.12,  68328.00, 45, 0, 19.21, 
2011/05/19, 16:50:28, 51.861023, -1.232981, 128.30,  70056.00, 45, 0, 19.33, 
2011/05/19, 16:50:29, 51.861153, -1.232794, 128.46,  70956.00, 43, 0, 19.34, 
2011/05/19, 16:50:30, 51.861282, -1.232614, 128.25,  68220.00, 41, 0, 18.94, 
2011/05/19, 16:50:31, 51.861412, -1.232434, 128.31,  67572.00, 42, 0, 19.02, 
2011/05/19, 16:50:32, 51.861530, -1.232253, 128.31,  65268.00, 42, 0, 18.07, 1
2011/05/19, 16:50:33, 51.861637, -1.232069, 128.38,  62316.00, 43, 0, 17.36, 
2011/05/19, 16:50:34, 51.861729, -1.231869, 128.33,  61056.00, 47, 0, 17.13, 
2011/05/19, 16:50:35, 51.861801, -1.231627, 128.39,  63864.00, 54, 0, 18.45, 
2011/05/19, 16:50:36, 51.861900, -1.231389, 128.48,  64548.00, 53, 0, 19.71, 
2011/05/19, 16:50:37, 51.861992, -1.231179, 128.40,  62568.00, 51, 0, 17.68, 
2011/05/19, 16:50:38, 51.862118, -1.230967, 128.69,  68184.00, 46, 0, 20.20, 
2011/05/19, 16:50:39, 51.862225, -1.230748, 128.64,  68328.00, 48, 0, 19.18, 1
2011/05/19, 16:50:40, 51.862339, -1.230541, 128.41,  69480.00, 46, 0, 19.05, 
2011/05/19, 16:50:41, 51.862457, -1.230331, 128.23,  67644.00, 43, 0, 19.50, 
2011/05/19, 16:50:42, 51.862587, -1.230150, 128.50,  69984.00, 40, 0, 19.06, 
2011/05/19, 16:50:43, 51.862720, -1.229965, 128.70,  69084.00, 39, 0, 19.50, 
2011/05/19, 16:50:44, 51.862846, -1.229790, 128.09,  66744.00, 39, 0, 18.46, 
2011/05/19, 16:50:45, 51.862965, -1.229612, 128.06,  66096.00, 40, 0, 18.01, 
2011/05/19, 16:50:46, 51.863087, -1.229423, 127.91,  68436.00, 42, 0, 18.77, 
2011/05/19, 16:50:47, 51.863182, -1.229241, 127.99,  65592.00, 42, 0, 16.36, 1
2011/05/19, 16:50:48, 51.863247, -1.229017, 127.94,  63612.00, 45, 0, 16.99, 
2011/05/19, 16:50:49, 51.863304, -1.228794, 127.68,  61668.00, 48, 0, 16.57, 
2011/05/19, 16:50:50, 51.863297, -1.228558, 127.71,  58824.00, 55, 0, 16.22, 1
2011/05/19, 16:50:51, 51.863266, -1.228311, 127.09,  55656.00, 62, 0, 17.31, 
2011/05/19, 16:50:52, 51.863174, -1.228092, 126.05,  51948.00, 74, 0, 18.19, 
2011/05/19, 16:50:53, 51.863129, -1.227969, 125.19,  45324.00, 76, 0, 9.82, 1
2011/05/19, 16:50:54, 51.863033, -1.227915, 124.57,  35640.00, 83, 0, 11.30, 
2011/05/19, 16:50:55, 51.862911, -1.227989, 124.50,  25020.00, 103, 0, 14.49, 1
2011/05/19, 16:50:56, 51.862713, -1.228267, 127.45,  19260.00, 158, 0, 29.14, 
2011/05/19, 16:50:57, 51.862564, -1.228442, 129.71,  20160.00, 175, 0, 20.47, 
2011/05/19, 16:50:58, 51.862473, -1.228564, 131.62,  18936.00, 177, 0, 13.14, 
2011/05/19, 16:50:59, 51.862385, -1.228649, 132.34,  18504.00, 182, 0, 11.39, 1
2011/05/19, 16:51:00, 51.862347, -1.228753, 132.64,  16992.00, 198, 0, 8.30, 
2011/05/19, 16:51:01, 51.862362, -1.228824, 133.65,  13608.00, 207, 0, 5.15, 
2011/05/19, 16:51:02, 51.862431, -1.228884, 132.95,  7632.00, 212, 0, 8.71, 1
2011/05/19, 16:51:03, 51.862537, -1.228900, 133.65,  4212.00, 314, 0, 11.84, 
2011/05/19, 16:51:04, 51.862675, -1.228862, 133.54,  11808.00, 4, 0, 15.57, 
2011/05/19, 16:51:05, 51.862827, -1.228803, 132.70,  18900.00, 23, 0, 17.38, 1
2011/05/19, 16:51:06, 51.862995, -1.228693, 132.53,  30132.00, 25, 0, 20.15, 
2011/05/19, 16:51:07, 51.863186, -1.228533, 132.07,  41544.00, 29, 0, 23.91, 
2011/05/19, 16:51:08, 51.863369, -1.228301, 131.49,  53604.00, 34, 0, 25.84, 
2011/05/19, 16:51:09, 51.863564, -1.228084, 130.55,  63576.00, 35, 0, 26.31, 
2011/05/19, 16:51:10, 51.863728, -1.227918, 132.26,  62568.00, 32, 0, 21.51, 
2011/05/19, 16:51:11, 51.863911, -1.227780, 133.17,  62712.00, 30, 0, 22.45, 1
2011/05/19, 16:51:12, 51.864101, -1.227677, 134.27,  63720.00, 28, 0, 22.28, 
2011/05/19, 16:51:13, 51.864281, -1.227617, 135.36,  64476.00, 25, 0, 20.43, 
2011/05/19, 16:51:14, 51.864433, -1.227583, 135.11,  61236.00, 24, 0, 17.06, 
2011/05/19, 16:51:15, 51.864590, -1.227603, 134.51,  58428.00, 21, 0, 17.51, 1
2011/05/19, 16:51:16, 51.864735, -1.227656, 134.70,  54936.00, 14, 0, 16.53, 
