Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 12:25:35, 51.790863, -1.171199, 100.60,  27000.00, 127, 0, 8.65, 1
2011/05/19, 12:25:36, 51.790791, -1.171355, 101.17,  20124.00, 147, 0, 13.39, 1
2011/05/19, 12:25:37, 51.790733, -1.171563, 101.23,  16776.00, 177, 0, 15.69, 1
2011/05/19, 12:25:38, 51.790710, -1.171754, 100.12,  12780.00, 197, 0, 13.38, 1
2011/05/19, 12:25:39, 51.790722, -1.171955, 98.63,  10872.00, 230, 0, 13.89, 1
2011/05/19, 12:25:40, 51.790760, -1.172147, 99.27,  13716.00, 265, 0, 13.86, 1
2011/05/19, 12:25:41, 51.790825, -1.172349, 98.53,  20340.00, 285, 0, 15.66, 1
2011/05/19, 12:25:42, 51.790920, -1.172552, 97.41,  27900.00, 295, 0, 17.51, 1
2011/05/19, 12:25:43, 51.791031, -1.172748, 96.06,  32508.00, 303, 0, 18.28, 1
2011/05/19, 12:25:44, 51.791157, -1.172892, 95.07,  35928.00, 312, 0, 17.16, 1
2011/05/19, 12:25:45, 51.791302, -1.172985, 94.56,  38232.00, 323, 0, 17.35, 1
2011/05/19, 12:25:46, 51.791454, -1.173066, 94.20,  39960.00, 330, 0, 17.80, 1
2011/05/19, 12:25:47, 51.791649, -1.173107, 93.67,  46152.00, 338, 0, 21.87, 1
2011/05/19, 12:25:48, 51.791805, -1.173179, 96.02,  50004.00, 334, 0, 18.04, 1
2011/05/19, 12:25:49, 51.791973, -1.173235, 98.45,  52200.00, 339, 0, 19.07, 1
2011/05/19, 12:25:50, 51.792141, -1.173269, 100.53,  54540.00, 342, 0, 18.83, 1
2011/05/19, 12:25:51, 51.792324, -1.173360, 99.57,  58500.00, 338, 0, 21.29, 1
2011/05/19, 12:25:52, 51.792488, -1.173451, 101.00,  59076.00, 338, 0, 19.28, 1
2011/05/19, 12:25:53, 51.792664, -1.173570, 103.35,  62172.00, 336, 0, 21.21, 1
2011/05/19, 12:25:54, 51.792812, -1.173720, 104.04,  61632.00, 336, 0, 19.42, 1
2011/05/19, 12:25:55, 51.792934, -1.173869, 105.27,  60300.00, 335, 0, 17.00, 1
2011/05/19, 12:25:56, 51.793030, -1.174056, 105.32,  58212.00, 332, 0, 16.71, 1
2011/05/19, 12:25:57, 51.793091, -1.174245, 106.15,  55152.00, 327, 0, 14.66, 1
2011/05/19, 12:25:58, 51.793198, -1.174360, 106.20,  53316.00, 326, 0, 14.29, 1
2011/05/19, 12:25:58, 51.792767, -1.174760, 114.27,  44532.00, 284, 0, 55.26, 
2011/05/19, 12:26:00, 51.792435, -1.174885, 137.54,  45828.00, 246, 0, 37.90, 1
2011/05/19, 12:26:01, 51.792274, -1.174912, 145.02,  38628.00, 226, 0, 18.00, 1
2011/05/19, 12:26:02, 51.792133, -1.174922, 145.69,  41580.00, 197, 0, 15.69, 1
2011/05/19, 12:26:03, 51.791958, -1.174870, 148.37,  54360.00, 177, 0, 19.79, 1
2011/05/19, 12:26:04, 51.791786, -1.174829, 148.53,  62748.00, 175, 0, 19.33, 1
2011/05/19, 12:26:05, 51.791615, -1.174788, 148.35,  65448.00, 172, 0, 19.22, 1
2011/05/19, 12:26:06, 51.791447, -1.174725, 149.37,  66636.00, 165, 0, 19.18, 1
2011/05/19, 12:26:07, 51.791283, -1.174652, 150.37,  64584.00, 165, 0, 18.91, 1
2011/05/19, 12:26:08, 51.791122, -1.174574, 151.49,  64512.00, 163, 0, 18.69, 1
2011/05/19, 12:26:09, 51.790970, -1.174490, 152.16,  63720.00, 161, 0, 17.86, 1
2011/05/19, 12:26:10, 51.790813, -1.174424, 152.33,  61164.00, 169, 0, 18.04, 1
2011/05/19, 12:26:11, 51.790665, -1.174366, 152.57,  62532.00, 164, 0, 16.93, 1
2011/05/19, 12:26:12, 51.790512, -1.174299, 153.23,  63792.00, 165, 0, 17.63, 1
2011/05/19, 12:26:13, 51.790359, -1.174242, 153.62,  60696.00, 168, 0, 17.46, 1
2011/05/19, 12:26:14, 51.790215, -1.174194, 154.10,  60120.00, 169, 0, 16.35, 1
2011/05/19, 12:26:15, 51.790051, -1.174166, 154.68,  64296.00, 173, 0, 18.34, 1
2011/05/19, 12:26:16, 51.789898, -1.174173, 155.50,  61272.00, 179, 0, 17.02, 1
2011/05/19, 12:26:17, 51.789749, -1.174154, 156.03,  60732.00, 174, 0, 16.62, 1
2011/05/19, 12:26:18, 51.789597, -1.174131, 156.50,  61272.00, 174, 0, 16.98, 1
2011/05/19, 12:26:19, 51.789433, -1.174082, 157.00,  65376.00, 169, 0, 18.54, 1
2011/05/19, 12:26:20, 51.789272, -1.174043, 157.39,  64584.00, 170, 0, 18.10, 1
2011/05/19, 12:26:21, 51.789112, -1.174016, 158.13,  65088.00, 171, 0, 17.89, 1
2011/05/19, 12:26:22, 51.788948, -1.174007, 158.84,  65340.00, 173, 0, 18.25, 1
2011/05/19, 12:26:23, 51.788792, -1.174035, 159.69,  65412.00, 176, 0, 17.45, 1
2011/05/19, 12:26:24, 51.788639, -1.174118, 160.67,  64980.00, 181, 0, 17.95, 1
2011/05/19, 12:26:25, 51.788532, -1.174223, 161.86,  60696.00, 185, 0, 13.92, 1
2011/05/19, 12:26:26, 51.788460, -1.174381, 162.92,  54864.00, 192, 0, 13.50, 1
2011/05/19, 12:26:27, 51.788437, -1.174565, 165.06,  43344.00, 198, 0, 12.91, 1
2011/05/19, 12:26:28, 51.788467, -1.174815, 166.68,  37116.00, 215, 0, 17.52, 1
2011/05/19, 12:26:29, 51.788509, -1.175084, 168.03,  36144.00, 234, 0, 19.08, 1
2011/05/19, 12:26:30, 51.788559, -1.175390, 169.97,  42228.00, 249, 0, 21.77, 1
2011/05/19, 12:26:31, 51.788597, -1.175676, 170.52,  47196.00, 254, 0, 20.12, 1
2011/05/19, 12:26:32, 51.788612, -1.175976, 170.29,  50796.00, 260, 0, 20.70, 1
2011/05/19, 12:26:32, 51.788620, -1.176245, 170.62,  49608.00, 262, 0, 18.52, 
2011/05/19, 12:26:34, 51.788643, -1.176523, 170.35,  50544.00, 265, 0, 19.29, 1
2011/05/19, 12:26:35, 51.788666, -1.176784, 170.68,  51804.00, 267, 0, 18.13, 1
2011/05/19, 12:26:36, 51.788704, -1.177065, 171.03,  52452.00, 271, 0, 19.78, 1
2011/05/19, 12:26:37, 51.788746, -1.177339, 172.56,  54252.00, 273, 0, 19.42, 1
2011/05/19, 12:26:38, 51.788780, -1.177619, 172.66,  56520.00, 272, 0, 19.63, 1
2011/05/19, 12:26:39, 51.788799, -1.177870, 173.32,  53892.00, 272, 0, 17.39, 1
2011/05/19, 12:26:40, 51.788811, -1.178135, 173.36,  57168.00, 271, 0, 18.28, 1
2011/05/19, 12:26:41, 51.788811, -1.178394, 176.44,  60336.00, 271, 0, 17.81, 1
2011/05/19, 12:26:42, 51.788826, -1.178654, 179.59,  60804.00, 274, 0, 17.96, 1
2011/05/19, 12:26:43, 51.788849, -1.178914, 180.48,  57384.00, 277, 0, 18.06, 1
2011/05/19, 12:26:44, 51.788879, -1.179163, 180.61,  57096.00, 278, 0, 17.45, 1
2011/05/19, 12:26:45, 51.788925, -1.179431, 178.89,  61236.00, 281, 0, 19.13, 1
2011/05/19, 12:26:46, 51.788956, -1.179703, 180.33,  62856.00, 279, 0, 19.02, 1
2011/05/19, 12:26:47, 51.788986, -1.179972, 180.28,  64512.00, 278, 0, 18.80, 1
2011/05/19, 12:26:47, 51.788998, -1.180242, 180.73,  64692.00, 277, 0, 18.62, 
2011/05/19, 12:26:49, 51.789028, -1.180524, 181.33,  64404.00, 278, 0, 19.68, 1
2011/05/19, 12:26:50, 51.789063, -1.180807, 182.05,  64656.00, 279, 0, 19.85, 1
2011/05/19, 12:26:51, 51.789097, -1.181061, 182.93,  62496.00, 279, 0, 17.87, 1
2011/05/19, 12:26:52, 51.789165, -1.181289, 183.95,  63828.00, 283, 0, 17.41, 1
2011/05/19, 12:26:53, 51.789246, -1.181509, 184.71,  63252.00, 286, 0, 17.61, 1
2011/05/19, 12:26:54, 51.789318, -1.181736, 185.96,  63180.00, 284, 0, 17.55, 1
2011/05/19, 12:26:55, 51.789387, -1.181980, 186.19,  65412.00, 284, 0, 18.45, 1
2011/05/19, 12:26:56, 51.789440, -1.182229, 187.27,  64800.00, 284, 0, 18.11, 1
2011/05/19, 12:26:57, 51.789478, -1.182462, 186.48,  64908.00, 283, 0, 16.57, 1
2011/05/19, 12:26:58, 51.789486, -1.182694, 186.64,  64260.00, 282, 0, 15.98, 1
2011/05/19, 12:26:59, 51.789474, -1.182907, 187.25,  63612.00, 279, 0, 14.71, 1
2011/05/19, 12:27:00, 51.789406, -1.183117, 187.09,  61812.00, 272, 0, 16.30, 1
2011/05/19, 12:27:01, 51.789341, -1.183274, 186.56,  58320.00, 267, 0, 12.99, 1
2011/05/19, 12:27:02, 51.789230, -1.183513, 184.87,  63576.00, 260, 0, 20.56, 1
2011/05/19, 12:27:03, 51.789108, -1.183737, 183.85,  68832.00, 253, 0, 20.53, 1
2011/05/19, 12:27:04, 51.789040, -1.183981, 184.15,  71172.00, 258, 0, 18.41, 1
2011/05/19, 12:27:05, 51.788960, -1.184237, 182.39,  71172.00, 258, 0, 19.73, 1
2011/05/19, 12:27:06, 51.788906, -1.184502, 182.35,  70236.00, 259, 0, 19.19, 1
2011/05/19, 12:27:07, 51.788868, -1.184751, 181.42,  68508.00, 259, 0, 17.64, 1
2011/05/19, 12:27:08, 51.788845, -1.185012, 181.85,  67248.00, 263, 0, 18.13, 1
2011/05/19, 12:27:09, 51.788822, -1.185264, 181.64,  67176.00, 262, 0, 17.52, 1
2011/05/19, 12:27:10, 51.788780, -1.185519, 180.38,  66960.00, 261, 0, 18.15, 1
2011/05/19, 12:27:11, 51.788723, -1.185788, 179.30,  71496.00, 258, 0, 19.56, 1
2011/05/19, 12:27:12, 51.788658, -1.186054, 178.53,  71640.00, 255, 0, 19.67, 1
2011/05/19, 12:27:13, 51.788593, -1.186329, 178.44,  73332.00, 254, 0, 20.25, 1
2011/05/19, 12:27:14, 51.788513, -1.186594, 179.34,  75564.00, 252, 0, 20.28, 1
2011/05/19, 12:27:15, 51.788418, -1.186852, 179.30,  73404.00, 248, 0, 20.65, 1
2011/05/19, 12:27:16, 51.788342, -1.187119, 179.11,  71712.00, 248, 0, 20.22, 1
2011/05/19, 12:27:17, 51.788265, -1.187366, 179.00,  71424.00, 249, 0, 19.02, 1
2011/05/19, 12:27:18, 51.788208, -1.187620, 178.02,  71244.00, 249, 0, 18.58, 1
2011/05/19, 12:27:19, 51.788162, -1.187864, 177.50,  68184.00, 250, 0, 17.54, 1
2011/05/19, 12:27:20, 51.788136, -1.188091, 176.68,  64224.00, 252, 0, 15.88, 1
2011/05/19, 12:27:21, 51.788139, -1.188322, 177.24,  62172.00, 260, 0, 15.89, 1
2011/05/19, 12:27:22, 51.788128, -1.188554, 175.45,  60516.00, 261, 0, 16.00, 1
2011/05/19, 12:27:23, 51.788116, -1.188795, 175.31,  60768.00, 262, 0, 16.63, 1
2011/05/19, 12:27:24, 51.788120, -1.189031, 175.02,  62568.00, 265, 0, 16.24, 1
2011/05/19, 12:27:25, 51.788124, -1.189283, 174.30,  63396.00, 264, 0, 17.34, 1
2011/05/19, 12:27:26, 51.788120, -1.189541, 172.17,  66456.00, 263, 0, 17.75, 1
2011/05/19, 12:27:27, 51.788109, -1.189807, 170.04,  65340.00, 264, 0, 18.34, 1
2011/05/19, 12:27:28, 51.788097, -1.190059, 169.42,  67464.00, 263, 0, 17.38, 1
2011/05/19, 12:27:29, 51.788090, -1.190317, 168.30,  66960.00, 264, 0, 17.76, 1
2011/05/19, 12:27:30, 51.788094, -1.190586, 165.68,  67932.00, 267, 0, 18.51, 1
2011/05/19, 12:27:30, 51.788090, -1.190866, 163.50,  65592.00, 264, 0, 19.26, 
2011/05/19, 12:27:31, 51.788078, -1.191127, 163.56,  63828.00, 264, 0, 18.00, 1
2011/05/19, 12:27:32, 51.788055, -1.191377, 162.72,  66168.00, 262, 0, 17.38, 1
2011/05/19, 12:27:33, 51.788029, -1.191637, 162.07,  64980.00, 262, 0, 18.12, 1
2011/05/19, 12:27:35, 51.787998, -1.191888, 160.78,  65016.00, 261, 0, 17.61, 1
2011/05/19, 12:27:35, 51.787952, -1.192134, 160.19,  64836.00, 258, 0, 17.68, 
2011/05/19, 12:27:36, 51.787861, -1.192373, 158.00,  67392.00, 252, 0, 19.30, 1
2011/05/19, 12:27:37, 51.787773, -1.192595, 157.09,  64656.00, 249, 0, 18.14, 1
2011/05/19, 12:27:38, 51.787701, -1.192818, 156.82,  62712.00, 249, 0, 17.30, 1
2011/05/19, 12:27:39, 51.787640, -1.193056, 155.19,  65484.00, 251, 0, 17.72, 1
2011/05/19, 12:27:40, 51.787575, -1.193293, 154.72,  62460.00, 250, 0, 17.83, 1
2011/05/19, 12:27:42, 51.787518, -1.193523, 153.56,  59292.00, 249, 0, 17.04, 1
2011/05/19, 12:27:42, 51.787487, -1.193740, 154.69,  58896.00, 250, 0, 15.32, 
2011/05/19, 12:27:43, 51.787468, -1.193943, 153.90,  57960.00, 252, 0, 14.12, 1
2011/05/19, 12:27:44, 51.787468, -1.194136, 154.60,  56124.00, 255, 0, 13.28, 1
2011/05/19, 12:27:45, 51.787498, -1.194351, 153.50,  54720.00, 261, 0, 15.16, 1
2011/05/19, 12:27:46, 51.787483, -1.194557, 151.94,  54108.00, 256, 0, 14.27, 1
2011/05/19, 12:27:47, 51.787483, -1.194765, 150.32,  56268.00, 256, 0, 14.31, 1
2011/05/19, 12:27:48, 51.787472, -1.194991, 149.34,  57888.00, 255, 0, 15.59, 1
2011/05/19, 12:27:49, 51.787426, -1.195203, 148.53,  57996.00, 254, 0, 15.45, 1
2011/05/19, 12:27:50, 51.787369, -1.195445, 147.65,  61884.00, 251, 0, 17.81, 1
2011/05/19, 12:27:51, 51.787273, -1.195646, 146.60,  61704.00, 248, 0, 17.47, 1
2011/05/19, 12:27:53, 51.787174, -1.195830, 146.23,  65628.00, 242, 0, 16.77, 1
2011/05/19, 12:27:53, 51.787060, -1.196011, 145.75,  65808.00, 238, 0, 17.77, 
2011/05/19, 12:27:55, 51.786938, -1.196184, 144.63,  66024.00, 234, 0, 18.05, 1
2011/05/19, 12:27:55, 51.786766, -1.196314, 142.31,  66492.00, 228, 0, 21.11, 1
2011/05/19, 12:27:57, 51.786594, -1.196435, 139.51,  67608.00, 223, 0, 20.86, 1
2011/05/19, 12:27:57, 51.786453, -1.196596, 138.58,  69768.00, 224, 0, 19.20, 
2011/05/19, 12:27:58, 51.786316, -1.196791, 136.59,  69984.00, 225, 0, 20.30, 1
2011/05/19, 12:27:59, 51.786201, -1.196995, 135.51,  68832.00, 225, 0, 18.98, 1
2011/05/19, 12:28:00, 51.786098, -1.197203, 133.10,  65196.00, 227, 0, 18.33, 1
2011/05/19, 12:28:01, 51.785992, -1.197393, 132.21,  64764.00, 227, 0, 17.60, 1
