Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 08:55:09, 51.792156, -1.171704, 127.67,  0.00, 135, 0, 0.45, 
2011/06/08, 08:55:10, 51.792156, -1.171704, 127.67,  0.00, 5, 0, 0.00, 
2011/06/08, 08:55:11, 51.792156, -1.171704, 127.67,  0.00, 170, 0, 0.00, 
2011/06/08, 08:55:12, 51.792156, -1.171704, 127.67,  0.00, 168, 0, 0.00, 
2011/06/08, 08:55:13, 51.792156, -1.171704, 127.67,  0.00, 203, 0, 0.00, 
2011/06/08, 08:55:14, 51.792156, -1.171704, 127.67,  0.00, 173, 0, 0.00, 
2011/06/08, 08:55:15, 51.792156, -1.171704, 127.67,  0.00, 107, 0, 0.00, 
2011/06/08, 08:55:16, 51.792156, -1.171704, 127.67,  0.00, 342, 0, 0.00, 
2011/06/08, 08:55:17, 51.792156, -1.171704, 127.67,  0.00, 9, 0, 0.00, 
2011/06/08, 08:55:18, 51.792156, -1.171704, 127.67,  0.00, 328, 0, 0.00, 
2011/06/08, 08:55:19, 51.792156, -1.171704, 127.67,  0.00, 337, 0, 0.00, 
2011/06/08, 08:55:19, 51.792156, -1.171704, 127.67,  0.00, 332, 0, 0.00, 
2011/06/08, 08:55:21, 51.792156, -1.171704, 127.67,  0.00, 258, 0, 0.00, 
2011/06/08, 08:55:22, 51.792156, -1.171704, 127.67,  0.00, 346, 0, 0.00, 
2011/06/08, 08:55:23, 51.792156, -1.171704, 127.67,  0.00, 112, 0, 0.00, 
2011/06/08, 08:55:24, 51.792156, -1.171704, 127.67,  0.00, 133, 0, 0.00, 
2011/06/08, 08:55:25, 51.792130, -1.171641, 126.30,  5508.00, 138, 0, 5.21, 
2011/06/08, 08:55:26, 51.792133, -1.171667, 125.86,  972.00, 92, 0, 1.82, 
2011/06/08, 08:55:27, 51.792145, -1.171664, 125.07,  3060.00, 41, 0, 1.35, 
2011/06/08, 08:55:28, 51.792141, -1.171675, 124.79,  0.00, 307, 0, 0.88, 
2011/06/08, 08:55:29, 51.792141, -1.171675, 124.79,  0.00, 259, 0, 0.00, 
2011/06/08, 08:55:30, 51.792141, -1.171675, 124.79,  0.00, 305, 0, 0.00, 
2011/06/08, 08:55:31, 51.792141, -1.171675, 124.79,  0.00, 336, 0, 0.00, 
2011/06/08, 08:55:32, 51.792141, -1.171675, 124.79,  0.00, 319, 0, 0.00, 
2011/06/08, 08:55:33, 51.792141, -1.171675, 124.79,  0.00, 226, 0, 0.00, 
2011/06/08, 08:55:34, 51.792099, -1.171700, 126.01,  7848.00, 185, 0, 4.98, 1
2011/06/08, 08:55:35, 51.792053, -1.171685, 125.79,  17496.00, 166, 0, 5.22, 1
2011/06/08, 08:55:36, 51.791977, -1.171635, 127.12,  28404.00, 158, 0, 9.12, 1
2011/06/08, 08:55:37, 51.791893, -1.171582, 128.60,  31248.00, 159, 0, 10.03, 1
2011/06/08, 08:55:38, 51.791821, -1.171483, 128.77,  30708.00, 140, 0, 10.51, 1
2011/06/08, 08:55:39, 51.791759, -1.171396, 129.28,  30348.00, 137, 0, 9.13, 1
2011/06/08, 08:55:40, 51.791702, -1.171287, 129.44,  33552.00, 132, 0, 9.82, 1
2011/06/08, 08:55:41, 51.791634, -1.171168, 129.93,  36360.00, 132, 0, 11.14, 1
2011/06/08, 08:55:42, 51.791561, -1.171057, 130.28,  35964.00, 132, 0, 11.14, 1
2011/06/08, 08:55:43, 51.791485, -1.170968, 130.80,  35244.00, 133, 0, 10.43, 1
2011/06/08, 08:55:44, 51.791409, -1.170894, 131.22,  34776.00, 137, 0, 9.87, 1
2011/06/08, 08:55:45, 51.791317, -1.170863, 131.71,  33552.00, 145, 0, 10.45, 1
2011/06/08, 08:55:46, 51.791248, -1.170842, 132.23,  31464.00, 144, 0, 7.81, 1
2011/06/08, 08:55:47, 51.791195, -1.170843, 132.81,  28548.00, 146, 0, 5.89, 1
2011/06/08, 08:55:48, 51.791176, -1.170878, 133.27,  23508.00, 150, 0, 3.20, 1
2011/06/08, 08:55:49, 51.791168, -1.170969, 133.80,  18216.00, 161, 0, 6.32, 1
2011/06/08, 08:55:50, 51.791206, -1.171116, 134.19,  11412.00, 185, 0, 10.96, 1
2011/06/08, 08:55:51, 51.791279, -1.171313, 134.62,  6804.00, 262, 0, 15.79, 1
2011/06/08, 08:55:52, 51.791382, -1.171546, 135.00,  16200.00, 303, 0, 19.70, 1
2011/06/08, 08:55:53, 51.791477, -1.171778, 135.53,  22500.00, 295, 0, 19.14, 1
2011/06/08, 08:55:54, 51.791576, -1.172059, 136.17,  30924.00, 294, 0, 22.24, 1
2011/06/08, 08:55:55, 51.791676, -1.172355, 136.43,  38088.00, 293, 0, 23.20, 1
2011/06/08, 08:55:56, 51.791752, -1.172653, 137.19,  43200.00, 289, 0, 22.17, 1
2011/06/08, 08:55:57, 51.791801, -1.172957, 138.85,  49536.00, 285, 0, 21.61, 1
2011/06/08, 08:55:58, 51.791840, -1.173219, 140.23,  50364.00, 280, 0, 18.53, 1
2011/06/08, 08:55:59, 51.791862, -1.173417, 141.77,  50652.00, 280, 0, 13.84, 1
2011/06/08, 08:55:59, 51.791996, -1.173867, 143.25,  49968.00, 285, 0, 34.35, 
2011/06/08, 08:56:00, 51.792027, -1.173964, 144.48,  51948.00, 288, 0, 7.51, 1
2011/06/08, 08:56:01, 51.792130, -1.174345, 147.91,  54576.00, 289, 0, 28.60, 1
2011/06/08, 08:56:02, 51.792198, -1.174593, 146.45,  57960.00, 296, 0, 18.66, 1
2011/06/08, 08:56:03, 51.792301, -1.174808, 146.91,  56844.00, 305, 0, 18.70, 1
2011/06/08, 08:56:04, 51.792419, -1.175023, 147.27,  67284.00, 310, 0, 19.77, 1
2011/06/08, 08:56:05, 51.792542, -1.175246, 147.32,  70020.00, 308, 0, 20.55, 1
2011/06/08, 08:56:06, 51.792629, -1.175503, 147.54,  73080.00, 301, 0, 20.15, 1
2011/06/08, 08:56:07, 51.792664, -1.175751, 148.78,  71172.00, 296, 0, 17.49, 1
2011/06/08, 08:56:08, 51.792656, -1.175943, 149.57,  59076.00, 287, 0, 13.23, 1
2011/06/08, 08:56:09, 51.792606, -1.176094, 151.06,  46584.00, 271, 0, 11.78, 1
2011/06/08, 08:56:09, 51.792549, -1.176238, 152.90,  44604.00, 259, 0, 11.76, 
2011/06/08, 08:56:10, 51.792522, -1.176414, 153.58,  48528.00, 264, 0, 12.47, 1
2011/06/08, 08:56:11, 51.792503, -1.176606, 154.15,  47556.00, 264, 0, 13.37, 1
2011/06/08, 08:56:12, 51.792480, -1.176788, 154.63,  47340.00, 261, 0, 12.78, 1
2011/06/08, 08:56:13, 51.792446, -1.176964, 155.17,  46332.00, 260, 0, 12.68, 1
2011/06/08, 08:56:14, 51.792423, -1.177128, 155.74,  42840.00, 263, 0, 11.57, 1
2011/06/08, 08:56:15, 51.792381, -1.177242, 156.17,  39528.00, 258, 0, 9.13, 1
2011/06/08, 08:56:16, 51.792336, -1.177333, 156.74,  34596.00, 256, 0, 8.01, 1
2011/06/08, 08:56:17, 51.792255, -1.177363, 157.34,  31356.00, 244, 0, 9.24, 1
2011/06/08, 08:56:18, 51.792179, -1.177444, 157.90,  35892.00, 242, 0, 10.12, 1
2011/06/08, 08:56:19, 51.792080, -1.177513, 158.03,  40104.00, 238, 0, 11.99, 1
2011/06/08, 08:56:20, 51.792000, -1.177610, 158.16,  42624.00, 242, 0, 11.12, 1
2011/06/08, 08:56:21, 51.791916, -1.177720, 158.70,  44784.00, 241, 0, 12.02, 1
2011/06/08, 08:56:22, 51.791836, -1.177846, 159.10,  46152.00, 240, 0, 12.42, 1
2011/06/08, 08:56:23, 51.791759, -1.178003, 158.12,  50184.00, 240, 0, 13.78, 1
2011/06/08, 08:56:24, 51.791676, -1.178159, 159.20,  52848.00, 239, 0, 14.15, 1
2011/06/08, 08:56:25, 51.791592, -1.178324, 160.04,  54108.00, 240, 0, 14.70, 1
2011/06/08, 08:56:26, 51.791519, -1.178506, 160.18,  53496.00, 242, 0, 14.92, 1
2011/06/08, 08:56:27, 51.791443, -1.178666, 160.86,  51012.00, 239, 0, 13.87, 1
2011/06/08, 08:56:28, 51.791367, -1.178823, 161.75,  48528.00, 240, 0, 13.71, 1
2011/06/08, 08:56:29, 51.791321, -1.178981, 162.60,  46152.00, 238, 0, 12.01, 1
2011/06/08, 08:56:29, 51.791290, -1.179134, 163.24,  45792.00, 241, 0, 11.07, 
2011/06/08, 08:56:31, 51.791271, -1.179280, 164.49,  47052.00, 244, 0, 10.26, 1
2011/06/08, 08:56:32, 51.791309, -1.179477, 165.46,  47772.00, 255, 0, 14.19, 1
2011/06/08, 08:56:33, 51.791294, -1.179648, 165.65,  47412.00, 253, 0, 11.88, 1
2011/06/08, 08:56:34, 51.791271, -1.179822, 166.52,  48384.00, 250, 0, 12.24, 1
2011/06/08, 08:56:35, 51.791237, -1.179973, 167.02,  48492.00, 250, 0, 11.05, 1
2011/06/08, 08:56:36, 51.791191, -1.180108, 168.04,  45468.00, 246, 0, 10.60, 1
2011/06/08, 08:56:37, 51.791138, -1.180249, 169.04,  47304.00, 246, 0, 11.35, 1
2011/06/08, 08:56:38, 51.791096, -1.180421, 169.41,  47484.00, 246, 0, 12.72, 1
2011/06/08, 08:56:39, 51.791065, -1.180611, 169.67,  52092.00, 252, 0, 13.51, 1
2011/06/08, 08:56:40, 51.791023, -1.180788, 169.20,  49752.00, 250, 0, 13.04, 1
2011/06/08, 08:56:41, 51.790981, -1.180963, 168.92,  48420.00, 251, 0, 12.91, 1
2011/06/08, 08:56:42, 51.790943, -1.181129, 168.77,  46368.00, 252, 0, 12.17, 1
2011/06/08, 08:56:43, 51.790897, -1.181287, 168.79,  44352.00, 250, 0, 12.01, 1
2011/06/08, 08:56:44, 51.790855, -1.181432, 168.98,  43344.00, 249, 0, 11.01, 1
2011/06/08, 08:56:45, 51.790775, -1.181573, 168.50,  45900.00, 242, 0, 13.16, 1
2011/06/08, 08:56:46, 51.790703, -1.181702, 168.41,  44784.00, 240, 0, 11.95, 1
2011/06/08, 08:56:47, 51.790611, -1.181799, 168.37,  45216.00, 234, 0, 12.21, 1
2011/06/08, 08:56:48, 51.790520, -1.181893, 168.21,  43848.00, 229, 0, 12.01, 1
2011/06/08, 08:56:49, 51.790413, -1.181934, 168.19,  41544.00, 223, 0, 12.23, 1
2011/06/08, 08:56:50, 51.790298, -1.181920, 167.97,  36792.00, 212, 0, 12.82, 1
2011/06/08, 08:56:51, 51.790154, -1.181835, 167.18,  38232.00, 195, 0, 17.05, 1
2011/06/08, 08:56:52, 51.790028, -1.181799, 167.19,  40536.00, 193, 0, 14.23, 1
2011/06/08, 08:56:53, 51.789883, -1.181771, 167.33,  43560.00, 191, 0, 16.24, 1
2011/06/08, 08:56:54, 51.789726, -1.181754, 167.64,  50148.00, 190, 0, 17.50, 1
2011/06/08, 08:56:55, 51.789593, -1.181789, 167.84,  49176.00, 191, 0, 14.98, 1
2011/06/08, 08:56:56, 51.789513, -1.181959, 166.66,  48960.00, 207, 0, 14.69, 1
2011/06/08, 08:56:57, 51.789394, -1.182033, 166.91,  49392.00, 208, 0, 14.18, 1
2011/06/08, 08:56:57, 51.789280, -1.182126, 166.68,  50904.00, 212, 0, 14.20, 
2011/06/08, 08:56:59, 51.789165, -1.182240, 166.41,  51804.00, 213, 0, 15.00, 1
2011/06/08, 08:57:00, 51.789047, -1.182377, 166.11,  53784.00, 215, 0, 16.15, 1
2011/06/08, 08:57:01, 51.788921, -1.182541, 166.38,  58248.00, 217, 0, 17.99, 1
2011/06/08, 08:57:02, 51.788784, -1.182666, 166.83,  59796.00, 212, 0, 17.49, 1
2011/06/08, 08:57:03, 51.788647, -1.182806, 167.61,  61848.00, 215, 0, 18.02, 1
2011/06/08, 08:57:04, 51.788525, -1.182945, 167.65,  60408.00, 216, 0, 16.60, 1
2011/06/08, 08:57:04, 51.788399, -1.183077, 168.78,  63180.00, 214, 0, 16.70, 
2011/06/08, 08:57:05, 51.788269, -1.183216, 169.53,  63468.00, 214, 0, 17.33, 1
2011/06/08, 08:57:06, 51.788147, -1.183363, 170.21,  63324.00, 214, 0, 16.92, 1
2011/06/08, 08:57:08, 51.788044, -1.183536, 170.20,  60660.00, 214, 0, 16.52, 1
2011/06/08, 08:57:09, 51.787956, -1.183712, 169.95,  60480.00, 217, 0, 15.57, 1
2011/06/08, 08:57:10, 51.787884, -1.183908, 170.18,  61272.00, 222, 0, 15.68, 1
2011/06/08, 08:57:11, 51.787823, -1.184115, 170.58,  58932.00, 225, 0, 15.77, 1
2011/06/08, 08:57:12, 51.787769, -1.184311, 171.84,  56232.00, 229, 0, 14.76, 1
2011/06/08, 08:57:13, 51.787735, -1.184504, 173.31,  52812.00, 233, 0, 13.80, 1
2011/06/08, 08:57:14, 51.787708, -1.184689, 175.33,  48456.00, 236, 0, 13.07, 1
2011/06/08, 08:57:15, 51.787708, -1.184885, 176.06,  45792.00, 243, 0, 13.48, 1
2011/06/08, 08:57:16, 51.787666, -1.185061, 176.14,  45108.00, 243, 0, 12.98, 1
2011/06/08, 08:57:16, 51.787632, -1.185233, 177.11,  49392.00, 238, 0, 12.42, 
2011/06/08, 08:57:18, 51.787594, -1.185432, 177.31,  51048.00, 240, 0, 14.33, 1
2011/06/08, 08:57:19, 51.787560, -1.185631, 177.99,  52812.00, 241, 0, 14.20, 1
2011/06/08, 08:57:20, 51.787533, -1.185832, 178.64,  49860.00, 243, 0, 14.15, 1
2011/06/08, 08:57:21, 51.787521, -1.186028, 179.16,  48960.00, 248, 0, 13.55, 1
2011/06/08, 08:57:22, 51.787502, -1.186236, 179.58,  48708.00, 248, 0, 14.46, 1
2011/06/08, 08:57:23, 51.787472, -1.186432, 179.54,  48528.00, 248, 0, 13.89, 1
2011/06/08, 08:57:24, 51.787422, -1.186612, 179.72,  49104.00, 247, 0, 13.57, 1
2011/06/08, 08:57:25, 51.787365, -1.186800, 180.44,  53100.00, 244, 0, 14.40, 1
2011/06/08, 08:57:26, 51.787300, -1.186942, 180.72,  48816.00, 239, 0, 12.15, 1
2011/06/08, 08:57:27, 51.787212, -1.187077, 181.04,  46728.00, 236, 0, 13.49, 1
2011/06/08, 08:57:28, 51.787148, -1.187221, 181.44,  49104.00, 237, 0, 12.20, 1
2011/06/08, 08:57:29, 51.787086, -1.187392, 181.94,  52848.00, 240, 0, 13.63, 1
2011/06/08, 08:57:30, 51.787037, -1.187572, 183.85,  55152.00, 242, 0, 13.53, 1
2011/06/08, 08:57:31, 51.786983, -1.187746, 184.71,  53964.00, 242, 0, 13.39, 1
2011/06/08, 08:57:32, 51.786926, -1.187924, 185.29,  52344.00, 241, 0, 13.79, 1
2011/06/08, 08:57:33, 51.786846, -1.188070, 184.87,  49284.00, 234, 0, 13.42, 1
2011/06/08, 08:57:34, 51.786781, -1.188220, 185.93,  48528.00, 235, 0, 12.60, 1
2011/06/08, 08:57:35, 51.786728, -1.188368, 186.88,  51192.00, 237, 0, 11.76, 1
2011/06/08, 08:57:36, 51.786674, -1.188514, 187.95,  47664.00, 236, 0, 11.70, 1
2011/06/08, 08:57:37, 51.786636, -1.188686, 188.55,  47340.00, 237, 0, 12.56, 1
2011/06/08, 08:57:38, 51.786617, -1.188843, 188.97,  46836.00, 240, 0, 11.00, 1
2011/06/08, 08:57:39, 51.786625, -1.189001, 189.19,  40932.00, 243, 0, 10.90, 1
2011/06/08, 08:57:39, 51.786667, -1.189160, 189.48,  41652.00, 250, 0, 11.89, 
2011/06/08, 08:57:40, 51.786732, -1.189347, 189.75,  42336.00, 259, 0, 14.75, 1
2011/06/08, 08:57:42, 51.786766, -1.189553, 189.68,  44424.00, 261, 0, 14.67, 1
2011/06/08, 08:57:43, 51.786777, -1.189775, 189.74,  48744.00, 262, 0, 15.32, 1
2011/06/08, 08:57:44, 51.786785, -1.189988, 189.39,  49392.00, 261, 0, 14.68, 1
2011/06/08, 08:57:44, 51.786808, -1.190212, 188.80,  50400.00, 261, 0, 15.62, 
2011/06/08, 08:57:46, 51.786797, -1.190428, 188.84,  49968.00, 261, 0, 14.91, 1
2011/06/08, 08:57:47, 51.786770, -1.190628, 188.59,  46080.00, 260, 0, 14.08, 1
2011/06/08, 08:57:48, 51.786713, -1.190799, 188.83,  45648.00, 254, 0, 13.36, 1
2011/06/08, 08:57:49, 51.786724, -1.191014, 188.28,  48852.00, 261, 0, 14.84, 1
2011/06/08, 08:57:50, 51.786720, -1.191224, 187.36,  48384.00, 261, 0, 14.45, 1
2011/06/08, 08:57:51, 51.786716, -1.191443, 186.27,  51660.00, 262, 0, 15.07, 1
2011/06/08, 08:57:52, 51.786720, -1.191673, 185.25,  52056.00, 263, 0, 15.83, 1
2011/06/08, 08:57:53, 51.786732, -1.191910, 185.21,  56484.00, 265, 0, 16.36, 1
2011/06/08, 08:57:54, 51.786736, -1.192151, 184.71,  57456.00, 266, 0, 16.58, 1
2011/06/08, 08:57:55, 51.786785, -1.192412, 183.86,  56880.00, 272, 0, 18.76, 1
2011/06/08, 08:57:56, 51.786789, -1.192651, 182.60,  56088.00, 271, 0, 16.45, 1
2011/06/08, 08:57:57, 51.786793, -1.192882, 182.51,  57024.00, 270, 0, 15.90, 1
2011/06/08, 08:57:58, 51.786823, -1.193121, 182.47,  56556.00, 273, 0, 16.77, 1
2011/06/08, 08:57:59, 51.786812, -1.193335, 182.44,  56052.00, 271, 0, 14.77, 1
2011/06/08, 08:58:00, 51.786785, -1.193509, 181.60,  51228.00, 271, 0, 12.34, 1
2011/06/08, 08:58:01, 51.786747, -1.193669, 181.17,  48744.00, 267, 0, 11.79, 1
2011/06/08, 08:58:02, 51.786667, -1.193799, 180.02,  46620.00, 262, 0, 12.61, 1
2011/06/08, 08:58:03, 51.786545, -1.193923, 178.68,  49104.00, 249, 0, 16.02, 1
2011/06/08, 08:58:04, 51.786434, -1.194041, 178.18,  48564.00, 244, 0, 14.77, 1
2011/06/08, 08:58:05, 51.786308, -1.194119, 176.35,  46332.00, 237, 0, 15.00, 1
2011/06/08, 08:58:06, 51.786171, -1.194208, 176.29,  48600.00, 236, 0, 16.42, 1
2011/06/08, 08:58:07, 51.786022, -1.194284, 176.09,  50616.00, 230, 0, 17.37, 1
2011/06/08, 08:58:08, 51.785912, -1.194416, 174.54,  52596.00, 231, 0, 15.23, 1
2011/06/08, 08:58:09, 51.785786, -1.194509, 176.72,  50112.00, 231, 0, 15.40, 1
2011/06/08, 08:58:10, 51.785709, -1.194644, 175.95,  50040.00, 231, 0, 12.63, 1
2011/06/08, 08:58:10, 51.785637, -1.194780, 175.33,  52812.00, 233, 0, 12.31, 
2011/06/08, 08:58:12, 51.785583, -1.194939, 174.58,  51696.00, 235, 0, 12.48, 1
2011/06/08, 08:58:12, 51.785549, -1.195114, 174.89,  52776.00, 240, 0, 12.62, 1
2011/06/08, 08:58:13, 51.785522, -1.195314, 174.01,  52236.00, 245, 0, 14.08, 1
2011/06/08, 08:58:15, 51.785469, -1.195503, 172.34,  51984.00, 243, 0, 14.27, 1
2011/06/08, 08:58:16, 51.785419, -1.195697, 171.50,  52776.00, 244, 0, 14.46, 1
2011/06/08, 08:58:17, 51.785370, -1.195921, 170.25,  56412.00, 244, 0, 16.34, 1
2011/06/08, 08:58:18, 51.785328, -1.196155, 169.43,  58140.00, 245, 0, 16.76, 1
2011/06/08, 08:58:19, 51.785267, -1.196386, 168.34,  57816.00, 244, 0, 17.28, 1
2011/06/08, 08:58:20, 51.785210, -1.196608, 167.36,  56196.00, 244, 0, 16.53, 1
2011/06/08, 08:58:21, 51.785107, -1.196782, 167.19,  55404.00, 234, 0, 16.57, 1
2011/06/08, 08:58:22, 51.785023, -1.196951, 168.28,  52524.00, 232, 0, 14.91, 1
2011/06/08, 08:58:23, 51.784946, -1.197132, 166.48,  52848.00, 229, 0, 15.11, 1
2011/06/08, 08:58:24, 51.784863, -1.197302, 165.58,  55692.00, 227, 0, 14.90, 1
2011/06/08, 08:58:25, 51.784763, -1.197458, 165.75,  54684.00, 225, 0, 15.45, 1
2011/06/08, 08:58:25, 51.784664, -1.197589, 165.31,  53172.00, 223, 0, 14.23, 
2011/06/08, 08:58:26, 51.784561, -1.197754, 165.57,  58212.00, 224, 0, 16.12, 1
2011/06/08, 08:58:27, 51.784462, -1.197909, 165.93,  56196.00, 226, 0, 15.33, 1
2011/06/08, 08:58:29, 51.784367, -1.198064, 166.55,  57240.00, 226, 0, 15.01, 1
2011/06/08, 08:58:30, 51.784279, -1.198221, 166.41,  55584.00, 226, 0, 14.57, 1
2011/06/08, 08:58:30, 51.784191, -1.198367, 166.09,  52524.00, 226, 0, 14.02, 
2011/06/08, 08:58:32, 51.784092, -1.198487, 165.25,  51084.00, 223, 0, 13.76, 1
2011/06/08, 08:58:33, 51.783997, -1.198617, 164.43,  54000.00, 225, 0, 13.84, 1
2011/06/08, 08:58:34, 51.783894, -1.198746, 162.97,  50436.00, 223, 0, 14.49, 1
2011/06/08, 08:58:35, 51.783783, -1.198865, 161.73,  53892.00, 222, 0, 14.81, 1
2011/06/08, 08:58:36, 51.783676, -1.199007, 161.33,  56268.00, 223, 0, 15.39, 1
2011/06/08, 08:58:37, 51.783588, -1.199161, 160.46,  56412.00, 226, 0, 14.42, 1
2011/06/08, 08:58:38, 51.783512, -1.199320, 160.57,  55332.00, 229, 0, 13.82, 1
2011/06/08, 08:58:39, 51.783417, -1.199473, 160.16,  55368.00, 227, 0, 14.91, 1
2011/06/08, 08:58:40, 51.783325, -1.199613, 160.16,  54396.00, 226, 0, 14.05, 1
