Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 11:09:38, 51.792133, -1.171770, 124.52,  0.00, 206, 0, 0.00, 
2011/05/24, 11:09:39, 51.792133, -1.171770, 124.52,  0.00, 292, 0, 0.00, 
2011/05/24, 11:09:40, 51.792133, -1.171770, 124.52,  0.00, 152, 0, 0.00, 
2011/05/24, 11:09:41, 51.792133, -1.171770, 124.52,  0.00, 345, 0, 0.00, 
2011/05/24, 11:09:42, 51.792133, -1.171770, 124.52,  0.00, 252, 0, 0.00, 
2011/05/24, 11:09:43, 51.792133, -1.171770, 124.52,  0.00, 102, 0, 0.00, 
2011/05/24, 11:09:44, 51.792133, -1.171770, 124.52,  0.00, 123, 0, 0.00, 
2011/05/24, 11:09:45, 51.792133, -1.171770, 124.52,  0.00, 147, 0, 0.00, 
2011/05/24, 11:09:46, 51.792133, -1.171770, 124.52,  0.00, 335, 0, 0.00, 
2011/05/24, 11:09:47, 51.792133, -1.171770, 124.52,  0.00, 234, 0, 0.00, 
2011/05/24, 11:09:48, 51.792133, -1.171770, 124.52,  0.00, 165, 0, 0.00, 
2011/05/24, 11:09:49, 51.792133, -1.171770, 124.52,  0.00, 20, 0, 0.00, 
2011/05/24, 11:09:50, 51.792133, -1.171770, 124.52,  0.00, 137, 0, 0.00, 
2011/05/24, 11:09:51, 51.792133, -1.171770, 124.52,  0.00, 146, 0, 0.00, 
2011/05/24, 11:09:52, 51.792133, -1.171770, 124.52,  0.00, 171, 0, 0.00, 
2011/05/24, 11:09:53, 51.792133, -1.171770, 124.52,  0.00, 144, 0, 0.00, 
2011/05/24, 11:09:54, 51.792133, -1.171770, 124.52,  0.00, 98, 0, 0.00, 
2011/05/24, 11:09:55, 51.792133, -1.171770, 124.52,  0.00, 345, 0, 0.00, 
2011/05/24, 11:09:56, 51.792133, -1.171770, 124.52,  0.00, 354, 0, 0.00, 
2011/05/24, 11:09:57, 51.792133, -1.171770, 124.52,  0.00, 346, 0, 0.00, 
2011/05/24, 11:09:58, 51.792133, -1.171770, 124.52,  0.00, 107, 0, 0.00, 
2011/05/24, 11:09:59, 51.792133, -1.171770, 124.52,  0.00, 327, 0, 0.00, 
2011/05/24, 11:10:00, 51.792133, -1.171770, 124.52,  0.00, 61, 0, 0.00, 
2011/05/24, 11:10:01, 51.792133, -1.171770, 124.52,  0.00, 321, 0, 0.00, 
2011/05/24, 11:10:02, 51.792133, -1.171770, 124.52,  0.00, 122, 0, 0.00, 
2011/05/24, 11:10:03, 51.792133, -1.171770, 124.52,  0.00, 219, 0, 0.00, 
2011/05/24, 11:10:04, 51.792133, -1.171770, 124.52,  0.00, 156, 0, 0.00, 
2011/05/24, 11:10:05, 51.792133, -1.171770, 124.52,  0.00, 156, 0, 0.00, 
2011/05/24, 11:10:06, 51.792133, -1.171770, 124.52,  0.00, 245, 0, 0.00, 
2011/05/24, 11:10:07, 51.792133, -1.171770, 124.52,  0.00, 59, 0, 0.00, 
2011/05/24, 11:10:08, 51.792133, -1.171770, 124.52,  0.00, 225, 0, 0.00, 
2011/05/24, 11:10:09, 51.792133, -1.171770, 124.52,  0.00, 101, 0, 0.00, 
2011/05/24, 11:10:10, 51.792133, -1.171770, 124.52,  0.00, 116, 0, 0.00, 
2011/05/24, 11:10:11, 51.792133, -1.171770, 124.52,  0.00, 177, 0, 0.00, 
2011/05/24, 11:10:12, 51.792133, -1.171770, 124.52,  0.00, 165, 0, 0.00, 
2011/05/24, 11:10:13, 51.792133, -1.171770, 124.52,  0.00, 326, 0, 0.00, 
2011/05/24, 11:10:14, 51.792133, -1.171770, 124.52,  0.00, 257, 0, 0.00, 
2011/05/24, 11:10:15, 51.792133, -1.171770, 124.52,  0.00, 236, 0, 0.00, 
2011/05/24, 11:10:16, 51.792133, -1.171770, 124.52,  0.00, 352, 0, 0.00, 
2011/05/24, 11:10:17, 51.792133, -1.171770, 124.52,  0.00, 329, 0, 0.00, 
2011/05/24, 11:10:18, 51.792133, -1.171770, 124.52,  0.00, 89, 0, 0.00, 
2011/05/24, 11:10:19, 51.792133, -1.171770, 124.52,  0.00, 92, 0, 0.00, 
2011/05/24, 11:10:20, 51.792133, -1.171770, 124.52,  0.00, 99, 0, 0.00, 
2011/05/24, 11:10:21, 51.792133, -1.171770, 124.52,  0.00, 349, 0, 0.00, 
2011/05/24, 11:10:22, 51.792133, -1.171770, 124.52,  0.00, 75, 0, 0.00, 
2011/05/24, 11:10:23, 51.792133, -1.171770, 124.52,  0.00, 32, 0, 0.00, 
2011/05/24, 11:10:24, 51.792133, -1.171770, 124.52,  0.00, 68, 0, 0.00, 
2011/05/24, 11:10:25, 51.792133, -1.171770, 124.52,  0.00, 70, 0, 0.00, 
2011/05/24, 11:10:26, 51.792133, -1.171770, 124.52,  0.00, 164, 0, 0.00, 
2011/05/24, 11:10:27, 51.792133, -1.171770, 124.52,  0.00, 355, 0, 0.00, 
2011/05/24, 11:10:28, 51.792133, -1.171770, 124.52,  0.00, 358, 0, 0.00, 
2011/05/24, 11:10:28, 51.792133, -1.171770, 124.52,  0.00, 39, 0, 0.00, 
2011/05/24, 11:10:29, 51.792133, -1.171770, 124.52,  0.00, 48, 0, 0.00, 
2011/05/24, 11:10:30, 51.792133, -1.171770, 124.52,  0.00, 127, 0, 0.00, 
2011/05/24, 11:10:32, 51.792133, -1.171770, 124.52,  0.00, 24, 0, 0.00, 
2011/05/24, 11:10:33, 51.792133, -1.171770, 124.52,  0.00, 109, 0, 0.00, 
2011/05/24, 11:10:34, 51.792133, -1.171770, 124.52,  0.00, 147, 0, 0.00, 
2011/05/24, 11:10:35, 51.792133, -1.171770, 124.52,  0.00, 28, 0, 0.00, 
2011/05/24, 11:10:36, 51.792133, -1.171770, 124.52,  0.00, 92, 0, 0.00, 
2011/05/24, 11:10:37, 51.792149, -1.171711, 122.38,  5472.00, 89, 0, 4.43, 
2011/05/24, 11:10:38, 51.792152, -1.171692, 122.11,  4500.00, 85, 0, 1.35, 
2011/05/24, 11:10:39, 51.792149, -1.171675, 122.08,  3672.00, 102, 0, 1.22, 
2011/05/24, 11:10:40, 51.792152, -1.171671, 122.07,  144.00, 82, 0, 0.43, 
2011/05/24, 11:10:41, 51.792152, -1.171674, 122.37,  0.00, 323, 0, 0.21, 
2011/05/24, 11:10:42, 51.792152, -1.171674, 122.37,  0.00, 300, 0, 0.00, 
2011/05/24, 11:10:43, 51.792152, -1.171674, 122.37,  0.00, 195, 0, 0.00, 
2011/05/24, 11:10:44, 51.792152, -1.171674, 122.37,  0.00, 343, 0, 0.00, 
2011/05/24, 11:10:45, 51.792152, -1.171674, 122.37,  0.00, 311, 0, 0.00, 
2011/05/24, 11:10:46, 51.792152, -1.171674, 122.37,  0.00, 160, 0, 0.00, 
2011/05/24, 11:10:47, 51.792152, -1.171674, 122.37,  0.00, 181, 0, 0.00, 
2011/05/24, 11:10:48, 51.792152, -1.171674, 122.37,  0.00, 182, 0, 0.00, 
2011/05/24, 11:10:48, 51.792152, -1.171674, 122.37,  0.00, 181, 0, 0.00, 
2011/05/24, 11:10:50, 51.792152, -1.171674, 122.37,  0.00, 147, 0, 0.00, 
2011/05/24, 11:10:51, 51.792152, -1.171674, 122.37,  0.00, 145, 0, 0.00, 
2011/05/24, 11:10:52, 51.792152, -1.171674, 122.37,  0.00, 206, 0, 0.00, 
2011/05/24, 11:10:53, 51.792152, -1.171674, 122.37,  0.00, 151, 0, 0.00, 
2011/05/24, 11:10:54, 51.792152, -1.171674, 122.37,  0.00, 319, 0, 0.00, 
2011/05/24, 11:10:55, 51.792152, -1.171674, 122.37,  0.00, 252, 0, 0.00, 
2011/05/24, 11:10:56, 51.792152, -1.171674, 122.37,  0.00, 355, 0, 0.00, 
2011/05/24, 11:10:57, 51.792152, -1.171674, 122.37,  0.00, 319, 0, 0.00, 
2011/05/24, 11:10:58, 51.792152, -1.171674, 122.37,  0.00, 255, 0, 0.00, 
2011/05/24, 11:10:59, 51.792152, -1.171674, 122.37,  0.00, 198, 0, 0.00, 
2011/05/24, 11:11:00, 51.792042, -1.171789, 124.17,  13392.00, 201, 0, 14.57, 
2011/05/24, 11:11:01, 51.791950, -1.171847, 125.17,  28908.00, 200, 0, 10.98, 
2011/05/24, 11:11:02, 51.791817, -1.171899, 125.86,  39276.00, 192, 0, 15.22, 1
2011/05/24, 11:11:03, 51.791679, -1.171835, 126.42,  41976.00, 182, 0, 15.96, 
2011/05/24, 11:11:04, 51.791580, -1.171839, 126.86,  40608.00, 182, 0, 11.01, 
2011/05/24, 11:11:05, 51.791489, -1.171823, 127.18,  38088.00, 181, 0, 10.18, 1
2011/05/24, 11:11:06, 51.791409, -1.171755, 128.05,  37944.00, 170, 0, 10.05, 
2011/05/24, 11:11:07, 51.791363, -1.171629, 128.03,  33588.00, 160, 0, 10.06, 1
2011/05/24, 11:11:08, 51.791363, -1.171423, 127.93,  31644.00, 140, 0, 14.17, 
2011/05/24, 11:11:09, 51.791401, -1.171208, 127.62,  28512.00, 122, 0, 15.38, 
2011/05/24, 11:11:10, 51.791458, -1.171017, 127.46,  27072.00, 111, 0, 14.59, 1
2011/05/24, 11:11:11, 51.791523, -1.170859, 127.52,  22140.00, 105, 0, 13.05, 
2011/05/24, 11:11:12, 51.791576, -1.170759, 128.06,  18648.00, 102, 0, 9.06, 
2011/05/24, 11:11:13, 51.791660, -1.170670, 128.33,  16812.00, 89, 0, 11.17, 
2011/05/24, 11:11:14, 51.791737, -1.170621, 129.05,  14436.00, 79, 0, 9.20, 1
2011/05/24, 11:11:15, 51.791828, -1.170654, 130.54,  11772.00, 46, 0, 10.37, 
2011/05/24, 11:11:16, 51.791893, -1.170711, 130.41,  10368.00, 34, 0, 8.22, 
2011/05/24, 11:11:17, 51.791950, -1.170765, 130.14,  9468.00, 16, 0, 7.35, 
2011/05/24, 11:11:18, 51.792000, -1.170859, 129.90,  11520.00, 342, 0, 8.53, 1
2011/05/24, 11:11:19, 51.792034, -1.171039, 129.89,  14004.00, 311, 0, 12.94, 
2011/05/24, 11:11:20, 51.792076, -1.171190, 129.54,  18252.00, 299, 0, 11.39, 
2011/05/24, 11:11:21, 51.792088, -1.171461, 129.86,  27540.00, 284, 0, 18.69, 1
2011/05/24, 11:11:22, 51.792072, -1.171696, 130.52,  30672.00, 274, 0, 16.26, 
2011/05/24, 11:11:23, 51.792053, -1.171927, 130.77,  34344.00, 267, 0, 16.03, 
2011/05/24, 11:11:24, 51.792030, -1.172110, 131.37,  34560.00, 265, 0, 12.84, 
2011/05/24, 11:11:25, 51.792000, -1.172264, 131.79,  35640.00, 263, 0, 11.10, 1
2011/05/24, 11:11:26, 51.791950, -1.172410, 132.08,  35604.00, 259, 0, 11.48, 
2011/05/24, 11:11:27, 51.791885, -1.172537, 133.36,  35028.00, 253, 0, 11.34, 
2011/05/24, 11:11:28, 51.791794, -1.172680, 134.31,  38340.00, 247, 0, 14.11, 1
2011/05/24, 11:11:29, 51.791679, -1.172815, 135.28,  42372.00, 238, 0, 15.80, 
2011/05/24, 11:11:30, 51.791542, -1.172938, 134.51,  45108.00, 228, 0, 17.42, 
2011/05/24, 11:11:31, 51.791416, -1.173062, 136.10,  47196.00, 224, 0, 16.40, 
2011/05/24, 11:11:32, 51.791294, -1.173170, 136.09,  45036.00, 221, 0, 15.47, 
2011/05/24, 11:11:33, 51.791191, -1.173278, 136.51,  42192.00, 220, 0, 13.65, 
2011/05/24, 11:11:34, 51.791042, -1.173324, 136.94,  44244.00, 214, 0, 16.87, 1
2011/05/24, 11:11:35, 51.790894, -1.173329, 137.26,  44352.00, 208, 0, 16.46, 
2011/05/24, 11:11:36, 51.790760, -1.173295, 137.95,  44820.00, 200, 0, 15.08, 1
2011/05/24, 11:11:37, 51.790565, -1.173115, 137.95,  47376.00, 186, 0, 24.97, 
2011/05/24, 11:11:38, 51.790401, -1.172927, 140.96,  49320.00, 175, 0, 22.35, 
2011/05/24, 11:11:39, 51.790340, -1.172748, 141.20,  44784.00, 172, 0, 14.06, 1
2011/05/24, 11:11:40, 51.790337, -1.172568, 141.74,  38628.00, 165, 0, 12.38, 
2011/05/24, 11:11:41, 51.790371, -1.172387, 142.80,  32004.00, 152, 0, 13.01, 
2011/05/24, 11:11:42, 51.790421, -1.172240, 143.96,  27648.00, 138, 0, 11.54, 
2011/05/24, 11:11:43, 51.790432, -1.172181, 143.29,  24732.00, 138, 0, 4.24, 1
2011/05/24, 11:11:44, 51.790462, -1.172141, 143.79,  20520.00, 136, 0, 4.32, 
2011/05/24, 11:11:45, 51.790535, -1.172107, 145.97,  16668.00, 118, 0, 8.45, 
2011/05/24, 11:11:46, 51.790634, -1.172104, 147.30,  11052.00, 97, 0, 11.01, 
2011/05/24, 11:11:47, 51.790737, -1.172099, 149.58,  7668.00, 69, 0, 11.46, 1
2011/05/24, 11:11:48, 51.790894, -1.172155, 151.80,  9216.00, 14, 0, 17.88, 
2011/05/24, 11:11:49, 51.791031, -1.172217, 152.78,  12816.00, 350, 0, 15.82, 
2011/05/24, 11:11:50, 51.791149, -1.172297, 153.99,  18468.00, 339, 0, 14.23, 
2011/05/24, 11:11:51, 51.791237, -1.172335, 155.97,  19404.00, 351, 0, 10.13, 
2011/05/24, 11:11:52, 51.791325, -1.172361, 157.69,  20088.00, 345, 0, 9.95, 
2011/05/24, 11:11:53, 51.791439, -1.172427, 160.12,  21996.00, 352, 0, 13.46, 
2011/05/24, 11:11:54, 51.791580, -1.172490, 158.84,  24696.00, 2, 0, 16.27, 
2011/05/24, 11:11:55, 51.791706, -1.172532, 160.15,  27360.00, 359, 0, 14.31, 
2011/05/24, 11:11:56, 51.791832, -1.172596, 160.90,  27720.00, 357, 0, 14.69, 1
2011/05/24, 11:11:57, 51.791939, -1.172686, 161.54,  27036.00, 355, 0, 13.41, 
2011/05/24, 11:11:58, 51.792023, -1.172778, 161.95,  26568.00, 353, 0, 11.28, 
2011/05/24, 11:11:59, 51.792061, -1.172872, 162.43,  25128.00, 344, 0, 7.72, 
2011/05/24, 11:12:00, 51.792099, -1.172933, 162.37,  23940.00, 341, 0, 5.95, 
2011/05/24, 11:12:01, 51.792118, -1.172996, 163.35,  22320.00, 332, 0, 4.82, 1
2011/05/24, 11:12:02, 51.792095, -1.173023, 165.61,  16812.00, 332, 0, 3.16, 
2011/05/24, 11:12:03, 51.792004, -1.173039, 167.03,  7344.00, 321, 0, 10.18, 
2011/05/24, 11:12:04, 51.791920, -1.173086, 168.46,  6264.00, 261, 0, 9.88, 
2011/05/24, 11:12:05, 51.791798, -1.173130, 169.63,  11592.00, 219, 0, 13.90, 
2011/05/24, 11:12:06, 51.791664, -1.173168, 170.44,  18720.00, 207, 0, 15.13, 
2011/05/24, 11:12:07, 51.791496, -1.173211, 171.74,  27972.00, 202, 0, 18.91, 
2011/05/24, 11:12:08, 51.791355, -1.173266, 172.53,  29772.00, 208, 0, 16.13, 
2011/05/24, 11:12:09, 51.791195, -1.173330, 173.99,  34020.00, 207, 0, 18.33, 
2011/05/24, 11:12:10, 51.791019, -1.173403, 174.74,  39276.00, 208, 0, 20.20, 1
2011/05/24, 11:12:11, 51.790867, -1.173505, 175.36,  42480.00, 209, 0, 18.30, 
2011/05/24, 11:12:12, 51.790714, -1.173625, 175.29,  45360.00, 212, 0, 18.91, 
2011/05/24, 11:12:13, 51.790588, -1.173761, 176.45,  43020.00, 218, 0, 16.85, 1
2011/05/24, 11:12:14, 51.790466, -1.173920, 176.87,  45252.00, 224, 0, 17.42, 
2011/05/24, 11:12:15, 51.790356, -1.174108, 178.82,  49644.00, 229, 0, 17.80, 
2011/05/24, 11:12:16, 51.790234, -1.174275, 180.68,  52344.00, 225, 0, 17.78, 
2011/05/24, 11:12:17, 51.790131, -1.174426, 180.85,  54288.00, 227, 0, 15.46, 
2011/05/24, 11:12:18, 51.790012, -1.174597, 179.53,  56772.00, 229, 0, 17.70, 
