Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 10:27:16, 51.792446, -1.169861, 124.63,  38520.00, 72, 0, 18.84, 1
2011/05/13, 10:27:17, 51.792461, -1.169560, 124.32,  42444.00, 74, 0, 20.77, 1
2011/05/13, 10:27:18, 51.792492, -1.169310, 124.22,  42516.00, 74, 0, 17.54, 1
2011/05/13, 10:27:19, 51.792538, -1.169088, 124.25,  41832.00, 74, 0, 16.10, 1
2011/05/13, 10:27:20, 51.792576, -1.168917, 124.76,  41436.00, 73, 0, 12.50, 1
2011/05/13, 10:27:21, 51.792648, -1.168797, 124.96,  40968.00, 69, 0, 11.50, 1
2011/05/13, 10:27:22, 51.792709, -1.168731, 125.09,  38016.00, 67, 0, 8.16, 1
2011/05/13, 10:27:23, 51.792747, -1.168726, 125.66,  33480.00, 63, 0, 4.24, 1
2011/05/13, 10:27:24, 51.792793, -1.168784, 125.92,  26820.00, 57, 0, 6.49, 1
2011/05/13, 10:27:25, 51.792835, -1.168870, 126.48,  20844.00, 44, 0, 7.54, 1
2011/05/13, 10:27:26, 51.792862, -1.169029, 127.36,  15804.00, 11, 0, 11.34, 1
2011/05/13, 10:27:27, 51.792858, -1.169204, 127.91,  10980.00, 335, 0, 12.04, 1
2011/05/13, 10:27:28, 51.792847, -1.169407, 129.78,  13932.00, 290, 0, 14.01, 1
2011/05/13, 10:27:29, 51.792805, -1.169654, 130.52,  21924.00, 270, 0, 17.62, 1
2011/05/13, 10:27:30, 51.792797, -1.169854, 130.23,  25884.00, 272, 0, 13.78, 1
2011/05/13, 10:27:31, 51.792782, -1.170081, 130.29,  30600.00, 272, 0, 15.70, 1
2011/05/13, 10:27:32, 51.792770, -1.170337, 130.03,  38880.00, 271, 0, 17.66, 1
2011/05/13, 10:27:34, 51.792744, -1.170520, 130.45,  35280.00, 269, 0, 12.91, 1
2011/05/13, 10:27:35, 51.792709, -1.170691, 129.52,  32400.00, 268, 0, 12.39, 1
2011/05/13, 10:27:36, 51.792656, -1.170838, 129.17,  31428.00, 262, 0, 11.70, 1
2011/05/13, 10:27:37, 51.792580, -1.170939, 128.98,  31140.00, 254, 0, 10.94, 1
2011/05/13, 10:27:38, 51.792480, -1.171030, 128.95,  32220.00, 241, 0, 12.76, 1
2011/05/13, 10:27:39, 51.792358, -1.171095, 129.51,  33156.00, 231, 0, 14.28, 1
2011/05/13, 10:27:40, 51.792267, -1.171097, 130.43,  27144.00, 223, 0, 10.12, 1
2011/05/13, 10:27:41, 51.792133, -1.171080, 132.42,  31032.00, 214, 0, 14.95, 1
2011/05/13, 10:27:42, 51.791969, -1.171041, 132.89,  35604.00, 201, 0, 18.43, 1
2011/05/13, 10:27:43, 51.791801, -1.170981, 134.07,  38988.00, 191, 0, 19.13, 1
2011/05/13, 10:27:44, 51.791645, -1.170942, 132.95,  38520.00, 185, 0, 17.55, 1
2011/05/13, 10:27:45, 51.791485, -1.170832, 134.07,  39060.00, 174, 0, 19.33, 1
2011/05/13, 10:27:46, 51.791317, -1.170716, 133.56,  43992.00, 170, 0, 20.31, 1
2011/05/13, 10:27:47, 51.791149, -1.170592, 133.05,  49536.00, 166, 0, 20.54, 1
2011/05/13, 10:27:48, 51.790974, -1.170479, 133.00,  55692.00, 166, 0, 20.95, 1
2011/05/13, 10:27:49, 51.790810, -1.170375, 133.44,  54396.00, 164, 0, 19.59, 1
2011/05/13, 10:27:50, 51.790657, -1.170269, 133.92,  55188.00, 163, 0, 18.51, 1
2011/05/13, 10:27:51, 51.790501, -1.170138, 134.59,  57348.00, 161, 0, 19.55, 1
2011/05/13, 10:27:52, 51.790356, -1.169988, 135.83,  57924.00, 159, 0, 19.14, 1
2011/05/13, 10:27:53, 51.790234, -1.169804, 137.00,  57024.00, 155, 0, 18.55, 1
2011/05/13, 10:27:54, 51.790161, -1.169595, 138.49,  56052.00, 149, 0, 16.51, 1
2011/05/13, 10:27:55, 51.790104, -1.169331, 139.43,  56088.00, 139, 0, 19.23, 1
2011/05/13, 10:27:56, 51.790077, -1.169140, 142.21,  51984.00, 142, 0, 13.48, 1
2011/05/13, 10:27:57, 51.790073, -1.168951, 144.51,  47412.00, 136, 0, 13.01, 1
2011/05/13, 10:27:58, 51.790127, -1.168827, 144.48,  40140.00, 131, 0, 10.43, 1
2011/05/13, 10:27:59, 51.790138, -1.168779, 145.04,  36108.00, 132, 0, 3.52, 1
2011/05/13, 10:28:00, 51.790161, -1.168776, 144.96,  31356.00, 137, 0, 2.57, 1
2011/05/13, 10:28:01, 51.790207, -1.168846, 145.39,  23328.00, 141, 0, 7.02, 1
2011/05/13, 10:28:02, 51.790245, -1.168953, 145.60,  16560.00, 154, 0, 8.49, 1
2011/05/13, 10:28:03, 51.790283, -1.169076, 145.68,  11664.00, 180, 0, 9.46, 1
2011/05/13, 10:28:04, 51.790310, -1.169261, 144.72,  12528.00, 224, 0, 13.07, 1
2011/05/13, 10:28:05, 51.790337, -1.169476, 144.75,  20700.00, 248, 0, 15.09, 1
2011/05/13, 10:28:06, 51.790363, -1.169648, 143.26,  24120.00, 258, 0, 12.18, 1
2011/05/13, 10:28:07, 51.790344, -1.169788, 144.05,  24696.00, 253, 0, 9.86, 1
2011/05/13, 10:28:08, 51.790379, -1.169966, 143.58,  27216.00, 267, 0, 12.85, 1
2011/05/13, 10:28:09, 51.790382, -1.170120, 144.61,  28692.00, 270, 0, 10.60, 1
2011/05/13, 10:28:10, 51.790379, -1.170283, 144.24,  27540.00, 272, 0, 11.22, 1
2011/05/13, 10:28:11, 51.790386, -1.170451, 142.72,  25992.00, 274, 0, 11.58, 1
2011/05/13, 10:28:12, 51.790390, -1.170625, 143.05,  27000.00, 265, 0, 11.98, 1
2011/05/13, 10:28:13, 51.790401, -1.170795, 142.75,  28584.00, 267, 0, 11.76, 1
2011/05/13, 10:28:14, 51.790428, -1.171014, 140.12,  32868.00, 273, 0, 15.36, 1
2011/05/13, 10:28:15, 51.790474, -1.171244, 139.99,  38448.00, 277, 0, 16.63, 1
2011/05/13, 10:28:16, 51.790535, -1.171486, 138.87,  45216.00, 285, 0, 17.97, 1
2011/05/13, 10:28:17, 51.790588, -1.171698, 139.40,  46296.00, 287, 0, 15.73, 1
2011/05/13, 10:28:18, 51.790634, -1.171911, 138.89,  46080.00, 287, 0, 15.52, 1
2011/05/13, 10:28:19, 51.790680, -1.172129, 137.71,  47016.00, 285, 0, 15.84, 1
2011/05/13, 10:28:20, 51.790710, -1.172332, 137.20,  48456.00, 282, 0, 14.35, 1
2011/05/13, 10:28:21, 51.790733, -1.172531, 137.10,  47016.00, 283, 0, 13.92, 1
2011/05/13, 10:28:22, 51.790745, -1.172712, 138.22,  43200.00, 283, 0, 12.52, 1
2011/05/13, 10:28:23, 51.790741, -1.172890, 137.10,  44784.00, 280, 0, 12.25, 1
2011/05/13, 10:28:24, 51.790722, -1.173073, 137.07,  45108.00, 274, 0, 12.76, 1
2011/05/13, 10:28:25, 51.790657, -1.173259, 137.59,  47268.00, 265, 0, 14.69, 1
2011/05/13, 10:28:26, 51.790653, -1.173461, 139.24,  48384.00, 267, 0, 13.90, 1
2011/05/13, 10:28:27, 51.790638, -1.173663, 139.32,  48240.00, 267, 0, 13.99, 1
2011/05/13, 10:28:28, 51.790623, -1.173863, 140.06,  48456.00, 269, 0, 13.86, 1
2011/05/13, 10:28:29, 51.790634, -1.174057, 141.21,  46476.00, 271, 0, 13.40, 1
2011/05/13, 10:28:30, 51.790642, -1.174241, 142.30,  46224.00, 272, 0, 12.69, 1
2011/05/13, 10:28:31, 51.790672, -1.174421, 142.90,  45936.00, 274, 0, 12.82, 1
2011/05/13, 10:28:32, 51.790726, -1.174585, 143.40,  42660.00, 279, 0, 12.78, 1
2011/05/13, 10:28:33, 51.790806, -1.174749, 143.64,  44784.00, 285, 0, 14.37, 1
2011/05/13, 10:28:34, 51.790874, -1.174928, 143.11,  46116.00, 288, 0, 14.45, 1
2011/05/13, 10:28:35, 51.790920, -1.175114, 142.62,  49680.00, 287, 0, 13.78, 1
2011/05/13, 10:28:36, 51.790958, -1.175300, 143.06,  50076.00, 282, 0, 13.47, 1
2011/05/13, 10:28:37, 51.790993, -1.175506, 143.23,  49032.00, 280, 0, 14.69, 1
2011/05/13, 10:28:38, 51.791019, -1.175695, 144.18,  50148.00, 282, 0, 13.32, 1
2011/05/13, 10:28:39, 51.791046, -1.175889, 144.81,  50796.00, 281, 0, 13.68, 1
2011/05/13, 10:28:40, 51.791073, -1.176084, 144.61,  49464.00, 282, 0, 13.74, 1
2011/05/13, 10:28:41, 51.791084, -1.176261, 144.72,  47556.00, 282, 0, 12.23, 1
2011/05/13, 10:28:42, 51.791092, -1.176431, 144.81,  46656.00, 281, 0, 11.73, 1
2011/05/13, 10:28:43, 51.791065, -1.176578, 145.24,  44784.00, 278, 0, 10.55, 1
2011/05/13, 10:28:44, 51.791042, -1.176697, 146.36,  40320.00, 279, 0, 8.57, 1
2011/05/13, 10:28:45, 51.790974, -1.176756, 146.91,  33948.00, 275, 0, 8.58, 1
2011/05/13, 10:28:46, 51.790886, -1.176756, 146.76,  28044.00, 263, 0, 9.79, 1
2011/05/13, 10:28:47, 51.790764, -1.176696, 146.98,  23508.00, 239, 0, 14.18, 1
2011/05/13, 10:28:48, 51.790634, -1.176597, 147.05,  18036.00, 214, 0, 15.98, 1
2011/05/13, 10:28:49, 51.790504, -1.176511, 144.71,  19872.00, 198, 0, 15.62, 1
2011/05/13, 10:28:50, 51.790348, -1.176343, 143.68,  25812.00, 182, 0, 20.84, 1
2011/05/13, 10:28:51, 51.790165, -1.176134, 142.24,  35928.00, 169, 0, 24.91, 1
2011/05/13, 10:28:52, 51.790051, -1.176061, 140.79,  35496.00, 174, 0, 13.63, 1
2011/05/13, 10:28:53, 51.789902, -1.175953, 140.13,  36576.00, 174, 0, 18.16, 1
2011/05/13, 10:28:54, 51.789722, -1.175839, 139.69,  42552.00, 174, 0, 21.50, 1
2011/05/13, 10:28:55, 51.789574, -1.175787, 139.48,  42732.00, 176, 0, 16.84, 1
2011/05/13, 10:28:56, 51.789417, -1.175756, 138.93,  43200.00, 177, 0, 17.59, 1
2011/05/13, 10:28:57, 51.789272, -1.175737, 139.86,  44532.00, 179, 0, 16.18, 1
2011/05/13, 10:28:58, 51.789143, -1.175714, 140.78,  42300.00, 174, 0, 14.43, 1
2011/05/13, 10:28:59, 51.789043, -1.175753, 140.46,  41076.00, 177, 0, 11.44, 1
2011/05/13, 10:28:59, 51.788971, -1.175858, 141.38,  38124.00, 184, 0, 10.78, 
2011/05/13, 10:29:00, 51.788879, -1.175957, 141.42,  40032.00, 190, 0, 12.29, 1
2011/05/13, 10:29:02, 51.788788, -1.176085, 141.44,  40212.00, 196, 0, 13.41, 1
2011/05/13, 10:29:03, 51.788712, -1.176254, 141.43,  41652.00, 205, 0, 14.37, 1
2011/05/13, 10:29:04, 51.788624, -1.176445, 140.84,  44928.00, 212, 0, 16.38, 1
2011/05/13, 10:29:05, 51.788506, -1.176586, 140.72,  47628.00, 211, 0, 16.32, 1
2011/05/13, 10:29:06, 51.788372, -1.176692, 139.80,  49608.00, 208, 0, 16.59, 1
2011/05/13, 10:29:07, 51.788242, -1.176820, 139.57,  50724.00, 208, 0, 16.93, 1
2011/05/13, 10:29:08, 51.788086, -1.176937, 139.76,  55872.00, 208, 0, 19.12, 1
2011/05/13, 10:29:09, 51.787895, -1.177045, 140.13,  62460.00, 204, 0, 22.50, 1
2011/05/13, 10:29:09, 51.787743, -1.177189, 139.21,  61956.00, 205, 0, 19.59, 
2011/05/13, 10:29:11, 51.787617, -1.177338, 138.34,  58284.00, 206, 0, 17.36, 1
2011/05/13, 10:29:12, 51.787506, -1.177527, 138.26,  61128.00, 212, 0, 17.93, 1
2011/05/13, 10:29:13, 51.787407, -1.177725, 138.53,  58752.00, 215, 0, 17.51, 1
2011/05/13, 10:29:14, 51.787323, -1.177916, 138.55,  57708.00, 221, 0, 16.12, 1
2011/05/13, 10:29:15, 51.787270, -1.178139, 139.76,  52884.00, 227, 0, 16.43, 1
2011/05/13, 10:29:16, 51.787186, -1.178314, 139.36,  51372.00, 226, 0, 15.24, 1
2011/05/13, 10:29:17, 51.787106, -1.178475, 139.39,  48636.00, 226, 0, 14.20, 1
2011/05/13, 10:29:18, 51.787018, -1.178623, 139.11,  46152.00, 223, 0, 14.12, 1
2011/05/13, 10:29:19, 51.786938, -1.178775, 139.27,  48204.00, 230, 0, 13.73, 1
2011/05/13, 10:29:19, 51.786858, -1.178933, 139.21,  51300.00, 231, 0, 14.04, 
2011/05/13, 10:29:20, 51.786781, -1.179115, 138.82,  52452.00, 233, 0, 15.17, 1
2011/05/13, 10:29:21, 51.786713, -1.179293, 140.14,  47880.00, 232, 0, 14.39, 1
2011/05/13, 10:29:22, 51.786655, -1.179457, 139.99,  43596.00, 230, 0, 12.99, 1
2011/05/13, 10:29:23, 51.786617, -1.179601, 140.62,  42264.00, 232, 0, 10.77, 1
2011/05/13, 10:29:24, 51.786610, -1.179762, 140.57,  40284.00, 236, 0, 11.10, 1
2011/05/13, 10:29:25, 51.786652, -1.179934, 141.07,  40464.00, 245, 0, 12.72, 1
2011/05/13, 10:29:26, 51.786694, -1.180100, 142.33,  40752.00, 252, 0, 12.34, 1
2011/05/13, 10:29:27, 51.786701, -1.180292, 143.09,  39708.00, 251, 0, 13.23, 1
2011/05/13, 10:29:28, 51.786682, -1.180445, 144.31,  37800.00, 246, 0, 10.73, 1
2011/05/13, 10:29:29, 51.786671, -1.180580, 145.51,  33588.00, 245, 0, 9.37, 1
2011/05/13, 10:29:30, 51.786644, -1.180713, 145.45,  32904.00, 247, 0, 9.63, 1
2011/05/13, 10:29:31, 51.786606, -1.180845, 145.95,  35244.00, 248, 0, 10.01, 1
2011/05/13, 10:29:32, 51.786533, -1.180965, 144.70,  34020.00, 245, 0, 11.58, 1
2011/05/13, 10:29:34, 51.786461, -1.181066, 144.28,  31752.00, 240, 0, 10.60, 1
2011/05/13, 10:29:35, 51.786366, -1.181157, 142.46,  29376.00, 232, 0, 12.28, 1
2011/05/13, 10:29:36, 51.786270, -1.181218, 141.85,  28836.00, 223, 0, 11.47, 1
2011/05/13, 10:29:37, 51.786148, -1.181277, 141.29,  32544.00, 216, 0, 14.16, 1
2011/05/13, 10:29:38, 51.785984, -1.181327, 140.48,  38088.00, 209, 0, 18.56, 1
2011/05/13, 10:29:39, 51.785892, -1.181401, 139.62,  33984.00, 213, 0, 11.43, 1
2011/05/13, 10:29:40, 51.785789, -1.181501, 138.96,  36396.00, 216, 0, 13.36, 1
2011/05/13, 10:29:41, 51.785702, -1.181617, 139.41,  37512.00, 220, 0, 12.54, 1
2011/05/13, 10:29:42, 51.785606, -1.181753, 138.21,  39096.00, 222, 0, 14.19, 1
2011/05/13, 10:29:43, 51.785507, -1.181872, 137.55,  38016.00, 219, 0, 13.72, 1
2011/05/13, 10:29:44, 51.785389, -1.181977, 136.94,  39240.00, 217, 0, 14.98, 1
2011/05/13, 10:29:45, 51.785267, -1.182075, 136.29,  42516.00, 214, 0, 15.15, 1
2011/05/13, 10:29:46, 51.785145, -1.182164, 136.21,  42840.00, 212, 0, 14.88, 1
2011/05/13, 10:29:47, 51.785000, -1.182208, 134.95,  42156.00, 202, 0, 16.40, 1
2011/05/13, 10:29:48, 51.784866, -1.182241, 134.31,  43524.00, 197, 0, 15.07, 1
2011/05/13, 10:29:49, 51.784729, -1.182280, 133.14,  44496.00, 197, 0, 15.47, 1
2011/05/13, 10:29:50, 51.784565, -1.182298, 132.56,  50580.00, 192, 0, 18.28, 1
2011/05/13, 10:29:51, 51.784397, -1.182326, 131.81,  54900.00, 192, 0, 18.78, 1
2011/05/13, 10:29:52, 51.784245, -1.182361, 130.34,  55728.00, 190, 0, 17.07, 1
2011/05/13, 10:29:53, 51.784100, -1.182398, 130.20,  52092.00, 194, 0, 16.32, 1
2011/05/13, 10:29:54, 51.783955, -1.182447, 129.21,  52668.00, 195, 0, 16.47, 1
2011/05/13, 10:29:55, 51.783806, -1.182500, 128.77,  53964.00, 196, 0, 16.96, 1
2011/05/13, 10:29:56, 51.783676, -1.182583, 129.29,  51588.00, 203, 0, 15.54, 1
2011/05/13, 10:29:57, 51.783539, -1.182667, 128.84,  53424.00, 205, 0, 16.29, 1
2011/05/13, 10:29:58, 51.783401, -1.182767, 128.46,  55296.00, 208, 0, 16.82, 1
2011/05/13, 10:29:59, 51.783268, -1.182883, 127.90,  58248.00, 211, 0, 16.80, 1
2011/05/13, 10:30:00, 51.783115, -1.182982, 127.64,  60300.00, 205, 0, 18.33, 1
2011/05/13, 10:30:01, 51.782967, -1.183077, 129.05,  57924.00, 204, 0, 17.71, 1
2011/05/13, 10:30:02, 51.782818, -1.183165, 128.96,  57348.00, 202, 0, 17.64, 1
2011/05/13, 10:30:03, 51.782669, -1.183237, 128.91,  56700.00, 200, 0, 17.29, 1
2011/05/13, 10:30:04, 51.782532, -1.183312, 130.32,  54684.00, 202, 0, 16.08, 1
2011/05/13, 10:30:05, 51.782368, -1.183336, 132.51,  57888.00, 195, 0, 18.31, 1
2011/05/13, 10:30:06, 51.782215, -1.183396, 132.67,  56808.00, 195, 0, 17.51, 1
2011/05/13, 10:30:07, 51.782066, -1.183455, 131.88,  56880.00, 195, 0, 17.06, 1
2011/05/13, 10:30:08, 51.781929, -1.183524, 131.58,  55620.00, 198, 0, 15.96, 1
2011/05/13, 10:30:09, 51.781784, -1.183589, 131.46,  59148.00, 197, 0, 16.73, 1
2011/05/13, 10:30:10, 51.781628, -1.183649, 130.93,  61488.00, 194, 0, 17.83, 1
2011/05/13, 10:30:11, 51.781464, -1.183703, 130.80,  62136.00, 195, 0, 18.61, 1
2011/05/13, 10:30:12, 51.781303, -1.183769, 131.03,  60444.00, 196, 0, 18.47, 1
2011/05/13, 10:30:13, 51.781155, -1.183851, 130.95,  59724.00, 197, 0, 17.40, 1
2011/05/13, 10:30:14, 51.781021, -1.183946, 131.17,  59652.00, 198, 0, 16.27, 1
2011/05/13, 10:30:15, 51.780899, -1.184060, 130.78,  57564.00, 202, 0, 15.67, 1
2011/05/13, 10:30:16, 51.780781, -1.184181, 131.16,  59508.00, 206, 0, 15.54, 1
2011/05/13, 10:30:17, 51.780701, -1.184352, 131.17,  56304.00, 213, 0, 14.75, 1
2011/05/13, 10:30:18, 51.780598, -1.184485, 131.83,  56448.00, 213, 0, 14.66, 1
2011/05/13, 10:30:19, 51.780499, -1.184613, 132.52,  54972.00, 213, 0, 14.10, 1
2011/05/13, 10:30:20, 51.780392, -1.184721, 132.41,  52488.00, 210, 0, 14.03, 1
2011/05/13, 10:30:21, 51.780273, -1.184815, 132.21,  55368.00, 209, 0, 14.73, 1
2011/05/13, 10:30:22, 51.780159, -1.184913, 132.84,  54468.00, 208, 0, 14.36, 1
2011/05/13, 10:30:23, 51.780025, -1.184958, 135.47,  55908.00, 202, 0, 15.22, 1
2011/05/13, 10:30:24, 51.779884, -1.185024, 135.52,  60012.00, 201, 0, 16.32, 1
2011/05/13, 10:30:25, 51.779747, -1.185094, 135.86,  58968.00, 200, 0, 15.98, 1
2011/05/13, 10:30:26, 51.779598, -1.185138, 136.27,  58500.00, 194, 0, 16.84, 1
2011/05/13, 10:30:27, 51.779453, -1.185187, 136.63,  58716.00, 195, 0, 16.47, 1
2011/05/13, 10:30:28, 51.779316, -1.185257, 136.84,  57564.00, 199, 0, 15.98, 1
2011/05/13, 10:30:29, 51.779163, -1.185340, 138.50,  63792.00, 200, 0, 17.95, 1
2011/05/13, 10:30:30, 51.779007, -1.185420, 138.62,  64584.00, 200, 0, 18.20, 1
2011/05/13, 10:30:30, 51.778851, -1.185511, 138.74,  66132.00, 200, 0, 18.44, 
2011/05/13, 10:30:32, 51.778694, -1.185597, 138.29,  65592.00, 199, 0, 18.43, 1
2011/05/13, 10:30:33, 51.778530, -1.185689, 138.47,  66420.00, 203, 0, 19.30, 1
2011/05/13, 10:30:34, 51.778378, -1.185799, 138.50,  67464.00, 206, 0, 18.52, 1
2011/05/13, 10:30:35, 51.778225, -1.185936, 138.42,  70344.00, 209, 0, 19.45, 1
2011/05/13, 10:30:36, 51.778076, -1.186074, 138.19,  68940.00, 210, 0, 19.10, 1
2011/05/13, 10:30:37, 51.777931, -1.186218, 138.27,  70380.00, 212, 0, 18.92, 1
2011/05/13, 10:30:38, 51.777794, -1.186382, 138.48,  70092.00, 213, 0, 18.96, 1
2011/05/13, 10:30:39, 51.777660, -1.186543, 138.54,  68904.00, 214, 0, 18.57, 1
2011/05/13, 10:30:40, 51.777554, -1.186716, 138.97,  68940.00, 217, 0, 16.75, 1
2011/05/13, 10:30:41, 51.777443, -1.186906, 138.73,  70344.00, 220, 0, 17.98, 1
