Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 12:36:43, 51.792118, -1.171694, 122.08,  0.00, 329, 0, 0.00, 
2011/06/01, 12:36:47, 51.792118, -1.171694, 122.08,  0.00, 316, 0, 0.00, 
2011/06/01, 12:36:48, 51.792118, -1.171694, 122.08,  0.00, 297, 0, 0.00, 
2011/06/01, 12:36:49, 51.792118, -1.171694, 122.08,  0.00, 177, 0, 0.00, 
2011/06/01, 12:36:50, 51.792118, -1.171694, 122.08,  0.00, 319, 0, 0.00, 
2011/06/01, 12:36:51, 51.792118, -1.171694, 122.08,  0.00, 283, 0, 0.00, 
2011/06/01, 12:36:52, 51.792118, -1.171694, 122.08,  0.00, 126, 0, 0.00, 
2011/06/01, 12:36:53, 51.792118, -1.171694, 122.08,  0.00, 130, 0, 0.00, 
2011/06/01, 12:36:54, 51.792118, -1.171694, 122.08,  0.00, 243, 0, 0.00, 
2011/06/01, 12:36:55, 51.792118, -1.171694, 122.08,  0.00, 159, 0, 0.00, 
2011/06/01, 12:36:56, 51.792118, -1.171694, 122.08,  0.00, 324, 0, 0.00, 
2011/06/01, 12:36:57, 51.792118, -1.171694, 122.08,  0.00, 35, 0, 0.00, 
2011/06/01, 12:36:58, 51.792118, -1.171694, 122.08,  0.00, 114, 0, 0.00, 
2011/06/01, 12:36:59, 51.792118, -1.171694, 122.08,  0.00, 163, 0, 0.00, 
2011/06/01, 12:37:00, 51.792118, -1.171694, 122.08,  0.00, 296, 0, 0.00, 
2011/06/01, 12:37:01, 51.792118, -1.171694, 122.08,  0.00, 181, 0, 0.00, 
2011/06/01, 12:37:02, 51.792118, -1.171694, 122.08,  0.00, 128, 0, 0.00, 
2011/06/01, 12:37:03, 51.792118, -1.171694, 122.08,  0.00, 54, 0, 0.00, 
2011/06/01, 12:37:04, 51.792118, -1.171694, 122.08,  0.00, 51, 0, 0.00, 
2011/06/01, 12:37:05, 51.792118, -1.171694, 122.08,  0.00, 352, 0, 0.00, 
2011/06/01, 12:37:06, 51.792118, -1.171694, 122.08,  0.00, 106, 0, 0.00, 
2011/06/01, 12:37:07, 51.792118, -1.171694, 122.08,  0.00, 248, 0, 0.00, 
2011/06/01, 12:37:08, 51.792118, -1.171694, 122.08,  0.00, 241, 0, 0.00, 
2011/06/01, 12:37:09, 51.792118, -1.171694, 122.08,  0.00, 196, 0, 0.00, 
2011/06/01, 12:37:10, 51.792118, -1.171694, 122.08,  0.00, 166, 0, 0.00, 
2011/06/01, 12:37:11, 51.792091, -1.171685, 126.34,  4896.00, 152, 0, 3.07, 
2011/06/01, 12:37:12, 51.792080, -1.171628, 126.30,  5184.00, 122, 0, 4.11, 
2011/06/01, 12:37:13, 51.792061, -1.171516, 126.76,  9576.00, 116, 0, 7.99, 1
2011/06/01, 12:37:14, 51.792034, -1.171346, 126.94,  16344.00, 108, 0, 12.07, 1
2011/06/01, 12:37:15, 51.792065, -1.171174, 127.09,  17604.00, 95, 0, 12.32, 1
2011/06/01, 12:37:16, 51.792068, -1.171052, 127.44,  14040.00, 105, 0, 8.40, 1
2011/06/01, 12:37:17, 51.792130, -1.170952, 127.79,  12204.00, 91, 0, 9.74, 1
2011/06/01, 12:37:17, 51.792164, -1.170920, 127.50,  11376.00, 105, 0, 4.37, 
2011/06/01, 12:37:19, 51.792206, -1.170907, 127.61,  9216.00, 101, 0, 4.76, 1
2011/06/01, 12:37:20, 51.792236, -1.170947, 127.70,  5544.00, 93, 0, 4.32, 1
2011/06/01, 12:37:21, 51.792248, -1.170990, 127.73,  2088.00, 86, 0, 3.24, 1
2011/06/01, 12:37:22, 51.792263, -1.171116, 127.60,  6192.00, 278, 0, 8.82, 1
2011/06/01, 12:37:23, 51.792267, -1.171254, 127.39,  12276.00, 271, 0, 9.50, 1
2011/06/01, 12:37:24, 51.792225, -1.171419, 127.06,  20448.00, 248, 0, 12.27, 1
2011/06/01, 12:37:25, 51.792213, -1.171630, 126.99,  27648.00, 254, 0, 14.57, 1
2011/06/01, 12:37:26, 51.792213, -1.171812, 126.88,  30024.00, 266, 0, 12.52, 1
2011/06/01, 12:37:27, 51.792217, -1.172001, 128.69,  34524.00, 267, 0, 13.01, 1
2011/06/01, 12:37:28, 51.792236, -1.172218, 127.70,  38196.00, 273, 0, 15.07, 1
2011/06/01, 12:37:29, 51.792244, -1.172422, 128.09,  39636.00, 273, 0, 14.06, 1
2011/06/01, 12:37:30, 51.792252, -1.172609, 128.74,  40608.00, 272, 0, 12.89, 1
2011/06/01, 12:37:31, 51.792263, -1.172798, 130.34,  42480.00, 278, 0, 13.06, 1
2011/06/01, 12:37:32, 51.792286, -1.173001, 132.62,  44532.00, 278, 0, 14.19, 1
2011/06/01, 12:37:33, 51.792301, -1.173211, 134.47,  43416.00, 275, 0, 14.54, 1
2011/06/01, 12:37:34, 51.792316, -1.173395, 135.36,  40572.00, 275, 0, 12.76, 1
2011/06/01, 12:37:35, 51.792320, -1.173576, 135.90,  39600.00, 274, 0, 12.46, 1
2011/06/01, 12:37:36, 51.792320, -1.173741, 137.01,  39132.00, 274, 0, 11.35, 1
2011/06/01, 12:37:37, 51.792320, -1.173869, 138.90,  37476.00, 274, 0, 8.80, 1
2011/06/01, 12:37:38, 51.792290, -1.173969, 139.79,  35568.00, 271, 0, 7.64, 1
2011/06/01, 12:37:39, 51.792225, -1.173996, 140.77,  31032.00, 263, 0, 7.46, 1
2011/06/01, 12:37:40, 51.792156, -1.173975, 141.71,  24660.00, 252, 0, 7.81, 1
2011/06/01, 12:37:41, 51.792057, -1.173907, 142.47,  21996.00, 227, 0, 11.96, 1
2011/06/01, 12:37:42, 51.791950, -1.173834, 142.88,  21240.00, 203, 0, 12.91, 1
2011/06/01, 12:37:43, 51.791809, -1.173652, 144.04,  26136.00, 173, 0, 20.06, 1
2011/06/01, 12:37:44, 51.791656, -1.173375, 145.16,  33480.00, 150, 0, 25.54, 1
2011/06/01, 12:37:45, 51.791512, -1.173107, 146.61,  43992.00, 143, 0, 24.42, 1
2011/06/01, 12:37:46, 51.791378, -1.172826, 146.73,  50472.00, 141, 0, 24.40, 1
2011/06/01, 12:37:47, 51.791237, -1.172608, 148.48,  54108.00, 144, 0, 21.69, 1
2011/06/01, 12:37:48, 51.791096, -1.172441, 148.74,  55080.00, 145, 0, 19.44, 1
2011/06/01, 12:37:49, 51.790951, -1.172281, 149.17,  56052.00, 146, 0, 19.52, 1
2011/06/01, 12:37:50, 51.790829, -1.172182, 152.53,  50328.00, 143, 0, 15.18, 1
2011/06/01, 12:37:51, 51.790707, -1.172111, 153.85,  49104.00, 144, 0, 14.42, 1
2011/06/01, 12:37:52, 51.790596, -1.172083, 156.08,  47016.00, 148, 0, 12.49, 1
2011/06/01, 12:37:53, 51.790482, -1.172117, 158.03,  45432.00, 157, 0, 12.89, 1
2011/06/01, 12:37:54, 51.790382, -1.172189, 158.70,  41616.00, 168, 0, 12.17, 1
2011/06/01, 12:37:55, 51.790298, -1.172282, 158.96,  38700.00, 177, 0, 11.32, 1
2011/06/01, 12:37:56, 51.790211, -1.172436, 160.77,  37728.00, 189, 0, 14.34, 1
2011/06/01, 12:37:57, 51.790092, -1.172570, 165.54,  44028.00, 192, 0, 16.13, 1
2011/06/01, 12:37:58, 51.789974, -1.172672, 166.75,  41940.00, 191, 0, 14.88, 1
2011/06/01, 12:37:59, 51.789864, -1.172729, 167.76,  40248.00, 188, 0, 12.84, 1
2011/06/01, 12:38:00, 51.789764, -1.172783, 168.20,  39168.00, 192, 0, 11.72, 1
2011/06/01, 12:38:01, 51.789658, -1.172846, 170.62,  39528.00, 194, 0, 12.56, 1
2011/06/01, 12:38:02, 51.789543, -1.172922, 173.27,  42804.00, 199, 0, 13.81, 1
2011/06/01, 12:38:03, 51.789436, -1.173007, 174.36,  42084.00, 200, 0, 13.26, 1
2011/06/01, 12:38:04, 51.789330, -1.173102, 174.87,  40140.00, 202, 0, 13.48, 1
2011/06/01, 12:38:05, 51.789234, -1.173216, 174.83,  40392.00, 206, 0, 13.24, 1
2011/06/01, 12:38:06, 51.789146, -1.173376, 174.43,  41040.00, 212, 0, 14.73, 1
2011/06/01, 12:38:07, 51.789082, -1.173529, 175.49,  41184.00, 216, 0, 12.70, 1
2011/06/01, 12:38:08, 51.789028, -1.173662, 176.33,  38232.00, 214, 0, 10.94, 1
2011/06/01, 12:38:09, 51.788994, -1.173782, 176.95,  35280.00, 215, 0, 9.08, 1
2011/06/01, 12:38:10, 51.788979, -1.173907, 177.27,  33228.00, 221, 0, 8.76, 1
2011/06/01, 12:38:11, 51.789017, -1.174047, 178.24,  29376.00, 232, 0, 10.52, 1
2011/06/01, 12:38:12, 51.789112, -1.174175, 179.04,  25776.00, 251, 0, 13.75, 1
2011/06/01, 12:38:13, 51.789288, -1.174289, 180.56,  26964.00, 283, 0, 21.08, 1
2011/06/01, 12:38:13, 51.789463, -1.174375, 182.31,  29016.00, 305, 0, 20.34, 
2011/06/01, 12:38:15, 51.789661, -1.174448, 183.69,  34164.00, 324, 0, 22.58, 1
2011/06/01, 12:38:16, 51.789845, -1.174533, 185.47,  40968.00, 327, 0, 21.28, 1
2011/06/01, 12:38:17, 51.790020, -1.174669, 186.16,  46080.00, 321, 0, 21.59, 1
2011/06/01, 12:38:18, 51.790226, -1.174836, 186.05,  54900.00, 323, 0, 25.62, 1
2011/06/01, 12:38:19, 51.790386, -1.174977, 187.68,  55332.00, 326, 0, 20.26, 1
2011/06/01, 12:38:20, 51.790565, -1.175104, 189.20,  56124.00, 328, 0, 21.74, 1
2011/06/01, 12:38:21, 51.790756, -1.175201, 192.97,  56736.00, 335, 0, 22.26, 1
2011/06/01, 12:38:22, 51.790932, -1.175300, 195.08,  57672.00, 334, 0, 20.72, 1
2011/06/01, 12:38:23, 51.791100, -1.175415, 196.34,  58968.00, 335, 0, 20.29, 1
2011/06/01, 12:38:24, 51.791245, -1.175560, 197.71,  60516.00, 332, 0, 18.96, 1
2011/06/01, 12:38:25, 51.791370, -1.175697, 198.81,  58860.00, 332, 0, 16.79, 1
2011/06/01, 12:38:26, 51.791466, -1.175848, 199.68,  56592.00, 330, 0, 14.89, 1
2011/06/01, 12:38:27, 51.791504, -1.176038, 201.05,  52596.00, 323, 0, 13.73, 1
2011/06/01, 12:38:28, 51.791542, -1.176184, 201.90,  49392.00, 319, 0, 10.89, 1
2011/06/01, 12:38:29, 51.791550, -1.176305, 203.52,  45396.00, 314, 0, 8.37, 1
2011/06/01, 12:38:30, 51.791519, -1.176391, 204.95,  39996.00, 307, 0, 6.85, 1
2011/06/01, 12:38:31, 51.791454, -1.176445, 205.23,  30636.00, 304, 0, 8.13, 1
2011/06/01, 12:38:31, 51.791359, -1.176453, 206.93,  22500.00, 292, 0, 10.58, 
2011/06/01, 12:38:33, 51.791264, -1.176470, 208.48,  17928.00, 271, 0, 10.63, 1
2011/06/01, 12:38:34, 51.791164, -1.176506, 209.35,  20124.00, 259, 0, 11.39, 1
2011/06/01, 12:38:35, 51.791035, -1.176573, 209.32,  23976.00, 246, 0, 15.07, 1
2011/06/01, 12:38:36, 51.790943, -1.176671, 210.83,  30888.00, 246, 0, 12.25, 1
2011/06/01, 12:38:37, 51.790863, -1.176782, 211.55,  34848.00, 243, 0, 11.72, 1
2011/06/01, 12:38:38, 51.790787, -1.176898, 210.46,  38736.00, 239, 0, 11.62, 1
2011/06/01, 12:38:39, 51.790707, -1.177024, 210.87,  39456.00, 238, 0, 12.42, 1
2011/06/01, 12:38:40, 51.790627, -1.177133, 212.12,  36180.00, 236, 0, 11.63, 1
2011/06/01, 12:38:41, 51.790527, -1.177225, 214.26,  38232.00, 227, 0, 12.79, 1
2011/06/01, 12:38:42, 51.790432, -1.177306, 214.32,  38232.00, 224, 0, 11.94, 1
2011/06/01, 12:38:43, 51.790325, -1.177363, 213.65,  37872.00, 214, 0, 12.53, 1
2011/06/01, 12:38:44, 51.790215, -1.177436, 212.40,  42732.00, 214, 0, 13.22, 1
2011/06/01, 12:38:45, 51.790108, -1.177518, 212.38,  41652.00, 215, 0, 13.17, 1
2011/06/01, 12:38:46, 51.790028, -1.177616, 212.49,  39420.00, 220, 0, 11.16, 1
2011/06/01, 12:38:47, 51.789944, -1.177734, 210.76,  42516.00, 227, 0, 12.37, 1
2011/06/01, 12:38:48, 51.789848, -1.177849, 210.83,  42048.00, 230, 0, 13.29, 1
2011/06/01, 12:38:49, 51.789776, -1.177989, 210.23,  42480.00, 232, 0, 12.52, 1
2011/06/01, 12:38:50, 51.789707, -1.178133, 209.21,  43272.00, 236, 0, 12.53, 1
2011/06/01, 12:38:51, 51.789658, -1.178275, 210.54,  40320.00, 239, 0, 11.18, 1
2011/06/01, 12:38:52, 51.789593, -1.178414, 210.93,  40932.00, 235, 0, 11.98, 1
2011/06/01, 12:38:53, 51.789528, -1.178569, 210.78,  43704.00, 237, 0, 12.88, 1
2011/06/01, 12:38:54, 51.789474, -1.178740, 210.29,  46800.00, 239, 0, 13.21, 1
2011/06/01, 12:38:55, 51.789417, -1.178924, 209.74,  46980.00, 241, 0, 14.15, 1
2011/06/01, 12:38:56, 51.789383, -1.179146, 209.41,  51444.00, 246, 0, 15.73, 1
2011/06/01, 12:38:57, 51.789364, -1.179361, 208.74,  49644.00, 248, 0, 14.94, 1
2011/06/01, 12:38:58, 51.789352, -1.179561, 208.81,  47304.00, 250, 0, 13.82, 1
2011/06/01, 12:38:59, 51.789360, -1.179758, 208.88,  46656.00, 255, 0, 13.58, 1
2011/06/01, 12:39:00, 51.789410, -1.179980, 209.54,  50148.00, 263, 0, 16.25, 1
2011/06/01, 12:39:01, 51.789391, -1.180198, 211.36,  50832.00, 255, 0, 15.14, 1
2011/06/01, 12:39:02, 51.789387, -1.180418, 212.61,  49788.00, 253, 0, 15.14, 1
2011/06/01, 12:39:03, 51.789371, -1.180622, 213.08,  49392.00, 250, 0, 14.14, 1
2011/06/01, 12:39:04, 51.789349, -1.180819, 213.32,  48456.00, 247, 0, 13.77, 1
2011/06/01, 12:39:05, 51.789310, -1.181008, 213.81,  50292.00, 246, 0, 13.70, 1
2011/06/01, 12:39:06, 51.789268, -1.181174, 213.93,  49608.00, 245, 0, 12.34, 1
2011/06/01, 12:39:07, 51.789215, -1.181319, 213.89,  48564.00, 243, 0, 11.58, 1
2011/06/01, 12:39:08, 51.789158, -1.181438, 213.70,  46872.00, 240, 0, 10.35, 1
2011/06/01, 12:39:09, 51.789074, -1.181505, 213.34,  43380.00, 233, 0, 10.42, 1
2011/06/01, 12:39:10, 51.788979, -1.181536, 213.14,  39420.00, 224, 0, 10.78, 1
2011/06/01, 12:39:11, 51.788891, -1.181630, 212.46,  43344.00, 225, 0, 11.73, 1
2011/06/01, 12:39:12, 51.788807, -1.181718, 211.70,  42300.00, 225, 0, 11.13, 1
2011/06/01, 12:39:13, 51.788731, -1.181839, 211.79,  43992.00, 227, 0, 11.86, 1
2011/06/01, 12:39:14, 51.788658, -1.181949, 212.03,  43632.00, 227, 0, 11.10, 1
2011/06/01, 12:39:15, 51.788593, -1.182089, 212.05,  46404.00, 229, 0, 12.04, 1
2011/06/01, 12:39:16, 51.788540, -1.182240, 211.34,  46404.00, 233, 0, 11.94, 1
2011/06/01, 12:39:17, 51.788490, -1.182395, 210.33,  47304.00, 238, 0, 12.02, 1
2011/06/01, 12:39:18, 51.788486, -1.182584, 209.65,  45504.00, 243, 0, 13.01, 1
2011/06/01, 12:39:19, 51.788483, -1.182755, 209.78,  44892.00, 249, 0, 11.77, 1
2011/06/01, 12:39:20, 51.788513, -1.182937, 210.09,  43560.00, 256, 0, 12.96, 1
2011/06/01, 12:39:21, 51.788574, -1.183123, 210.09,  41400.00, 266, 0, 14.48, 1
2011/06/01, 12:39:22, 51.788677, -1.183305, 209.60,  41868.00, 277, 0, 16.97, 1
2011/06/01, 12:39:23, 51.788841, -1.183480, 208.79,  42696.00, 292, 0, 21.85, 1
2011/06/01, 12:39:24, 51.788990, -1.183627, 209.84,  45324.00, 300, 0, 19.41, 1
2011/06/01, 12:39:25, 51.789120, -1.183810, 209.24,  49572.00, 302, 0, 19.17, 1
2011/06/01, 12:39:26, 51.789242, -1.184027, 208.26,  56232.00, 302, 0, 20.17, 1
2011/06/01, 12:39:27, 51.789333, -1.184228, 208.90,  55548.00, 302, 0, 17.13, 1
2011/06/01, 12:39:28, 51.789391, -1.184431, 209.41,  55368.00, 300, 0, 15.38, 1
2011/06/01, 12:39:28, 51.789433, -1.184637, 210.42,  52992.00, 298, 0, 14.92, 
2011/06/01, 12:39:29, 51.789421, -1.184865, 211.73,  55404.00, 285, 0, 15.74, 1
2011/06/01, 12:39:31, 51.789444, -1.185092, 211.42,  55404.00, 283, 0, 15.82, 1
2011/06/01, 12:39:32, 51.789463, -1.185335, 210.08,  58212.00, 280, 0, 16.85, 1
2011/06/01, 12:39:33, 51.789486, -1.185575, 210.33,  59832.00, 280, 0, 16.70, 1
2011/06/01, 12:39:34, 51.789501, -1.185817, 209.98,  57744.00, 280, 0, 16.73, 1
2011/06/01, 12:39:35, 51.789501, -1.186076, 209.76,  56124.00, 280, 0, 17.81, 1
2011/06/01, 12:39:36, 51.789490, -1.186291, 207.97,  54828.00, 279, 0, 14.84, 1
2011/06/01, 12:39:37, 51.789467, -1.186488, 207.52,  52200.00, 278, 0, 13.79, 1
2011/06/01, 12:39:38, 51.789417, -1.186654, 208.02,  49176.00, 275, 0, 12.70, 1
2011/06/01, 12:39:39, 51.789341, -1.186771, 207.58,  41076.00, 271, 0, 11.67, 1
2011/06/01, 12:39:40, 51.789253, -1.186863, 207.81,  38016.00, 261, 0, 11.65, 1
2011/06/01, 12:39:41, 51.789146, -1.186903, 208.73,  28368.00, 251, 0, 12.21, 1
2011/06/01, 12:39:42, 51.789009, -1.186918, 208.52,  31140.00, 230, 0, 15.27, 1
2011/06/01, 12:39:43, 51.788837, -1.186903, 209.70,  32364.00, 211, 0, 19.15, 1
2011/06/01, 12:39:44, 51.788647, -1.186856, 211.40,  39456.00, 196, 0, 21.37, 1
2011/06/01, 12:39:45, 51.788448, -1.186794, 214.09,  46368.00, 189, 0, 22.53, 1
2011/06/01, 12:39:46, 51.788311, -1.186800, 215.49,  48852.00, 191, 0, 15.24, 1
2011/06/01, 12:39:47, 51.788170, -1.186824, 217.05,  50220.00, 195, 0, 15.77, 1
2011/06/01, 12:39:48, 51.788040, -1.186888, 217.73,  50688.00, 196, 0, 15.11, 1
2011/06/01, 12:39:49, 51.787922, -1.186971, 217.64,  51264.00, 197, 0, 14.31, 1
2011/06/01, 12:39:50, 51.787819, -1.187074, 217.58,  53028.00, 201, 0, 13.47, 1
2011/06/01, 12:39:51, 51.787746, -1.187191, 217.65,  50004.00, 203, 0, 11.43, 1
2011/06/01, 12:39:52, 51.787704, -1.187348, 218.22,  49140.00, 211, 0, 11.77, 1
2011/06/01, 12:39:53, 51.787693, -1.187529, 219.25,  46224.00, 219, 0, 12.51, 1
2011/06/01, 12:39:54, 51.787720, -1.187744, 219.67,  43884.00, 233, 0, 15.09, 1
2011/06/01, 12:39:55, 51.787701, -1.187973, 220.24,  50184.00, 238, 0, 15.89, 1
2011/06/01, 12:39:56, 51.787663, -1.188175, 220.55,  49968.00, 237, 0, 14.52, 1
2011/06/01, 12:39:57, 51.787624, -1.188363, 221.71,  47196.00, 236, 0, 13.64, 1
2011/06/01, 12:39:58, 51.787571, -1.188521, 222.62,  43704.00, 234, 0, 12.36, 1
2011/06/01, 12:39:58, 51.787502, -1.188660, 222.07,  45216.00, 232, 0, 12.26, 
2011/06/01, 12:40:00, 51.787418, -1.188786, 222.12,  46836.00, 226, 0, 12.74, 1
2011/06/01, 12:40:01, 51.787338, -1.188914, 223.01,  49140.00, 224, 0, 12.52, 1
2011/06/01, 12:40:02, 51.787228, -1.189011, 222.82,  51120.00, 220, 0, 13.93, 1
2011/06/01, 12:40:03, 51.787106, -1.189093, 221.53,  52524.00, 215, 0, 14.69, 1
2011/06/01, 12:40:04, 51.786976, -1.189155, 220.71,  49356.00, 212, 0, 15.07, 1
2011/06/01, 12:40:05, 51.786839, -1.189157, 219.95,  49356.00, 205, 0, 15.23, 1
2011/06/01, 12:40:06, 51.786678, -1.189118, 218.49,  52668.00, 197, 0, 18.10, 1
2011/06/01, 12:40:07, 51.786526, -1.189121, 217.58,  55908.00, 197, 0, 16.90, 1
2011/06/01, 12:40:08, 51.786350, -1.189079, 216.34,  59580.00, 190, 0, 19.78, 1
