Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:17:14, 51.858246, -1.406380, 119.73,  0.00, 159, 0, 0.00, 
2011/05/06, 15:17:15, 51.858246, -1.406380, 119.73,  0.00, 203, 0, 0.00, 
2011/05/06, 15:17:16, 51.858246, -1.406380, 119.73,  0.00, 107, 0, 0.00, 
2011/05/06, 15:17:19, 51.858242, -1.406373, 120.49,  5112.00, 329, 0, 0.65, 
2011/05/06, 15:17:20, 51.858223, -1.406479, 121.40,  7668.00, 281, 0, 7.58, 
2011/05/06, 15:17:21, 51.858238, -1.406503, 121.07,  6336.00, 294, 0, 2.34, 
2011/05/06, 15:17:22, 51.858231, -1.406488, 121.67,  1512.00, 40, 0, 1.29, 
2011/05/06, 15:17:23, 51.858223, -1.406506, 121.73,  360.00, 59, 0, 1.52, 1
2011/05/06, 15:17:24, 51.858238, -1.406453, 119.35,  0.00, 115, 0, 4.00, 
2011/05/06, 15:17:25, 51.858238, -1.406453, 119.35,  0.00, 146, 0, 0.00, 
2011/05/06, 15:17:26, 51.858238, -1.406453, 119.35,  0.00, 197, 0, 0.00, 
2011/05/06, 15:17:27, 51.858238, -1.406453, 119.35,  0.00, 263, 0, 0.00, 
2011/05/06, 15:17:28, 51.858238, -1.406453, 119.35,  0.00, 247, 0, 0.00, 
2011/05/06, 15:17:29, 51.858238, -1.406453, 119.35,  0.00, 249, 0, 0.00, 
2011/05/06, 15:17:30, 51.858238, -1.406453, 119.35,  0.00, 357, 0, 0.00, 
2011/05/06, 15:17:31, 51.858238, -1.406453, 119.35,  0.00, 59, 0, 0.00, 
2011/05/06, 15:17:32, 51.858238, -1.406453, 119.35,  0.00, 183, 0, 0.00, 
2011/05/06, 15:17:33, 51.858189, -1.406411, 119.34,  12528.00, 172, 0, 6.16, 
2011/05/06, 15:17:34, 51.858124, -1.406372, 119.42,  23868.00, 158, 0, 7.71, 
2011/05/06, 15:17:35, 51.858063, -1.406338, 119.56,  26748.00, 162, 0, 7.17, 
2011/05/06, 15:17:36, 51.858002, -1.406297, 119.77,  25056.00, 154, 0, 7.34, 
2011/05/06, 15:17:37, 51.857941, -1.406242, 119.95,  26208.00, 152, 0, 7.76, 
2011/05/06, 15:17:38, 51.857872, -1.406164, 120.15,  28260.00, 148, 0, 9.36, 1
2011/05/06, 15:17:39, 51.857792, -1.406021, 120.48,  36144.00, 139, 0, 13.25, 
2011/05/06, 15:17:40, 51.857731, -1.405921, 120.86,  34056.00, 138, 0, 9.65, 
2011/05/06, 15:17:41, 51.857666, -1.405796, 121.55,  33804.00, 135, 0, 11.22, 
2011/05/06, 15:17:42, 51.857594, -1.405728, 121.86,  33876.00, 138, 0, 9.27, 
2011/05/06, 15:17:43, 51.857517, -1.405685, 122.15,  31320.00, 142, 0, 9.06, 
2011/05/06, 15:17:44, 51.857445, -1.405655, 122.47,  32868.00, 144, 0, 8.27, 
2011/05/06, 15:17:45, 51.857380, -1.405601, 122.85,  32724.00, 140, 0, 8.12, 
2011/05/06, 15:17:46, 51.857315, -1.405517, 123.29,  30204.00, 136, 0, 9.25, 
2011/05/06, 15:17:47, 51.857250, -1.405423, 124.22,  32400.00, 135, 0, 9.69, 
2011/05/06, 15:17:48, 51.857204, -1.405293, 124.61,  36648.00, 124, 0, 10.29, 
2011/05/06, 15:17:49, 51.857147, -1.405153, 125.30,  35928.00, 124, 0, 11.52, 
2011/05/06, 15:17:50, 51.857086, -1.405060, 125.95,  35748.00, 126, 0, 9.32, 
2011/05/06, 15:17:51, 51.857010, -1.404978, 126.60,  33984.00, 129, 0, 10.16, 1
2011/05/06, 15:17:52, 51.856922, -1.404933, 127.24,  36180.00, 136, 0, 10.26, 
2011/05/06, 15:17:53, 51.856823, -1.404926, 126.52,  33012.00, 144, 0, 11.02, 
2011/05/06, 15:17:54, 51.856739, -1.404877, 127.49,  35784.00, 133, 0, 9.93, 
2011/05/06, 15:17:55, 51.856655, -1.404779, 128.03,  36756.00, 136, 0, 11.51, 
2011/05/06, 15:17:56, 51.856560, -1.404734, 128.64,  36612.00, 138, 0, 11.01, 1
2011/05/06, 15:17:57, 51.856461, -1.404708, 129.16,  34596.00, 143, 0, 11.15, 
2011/05/06, 15:17:58, 51.856354, -1.404726, 129.09,  30996.00, 154, 0, 11.96, 
2011/05/06, 15:17:59, 51.856247, -1.404744, 129.17,  33408.00, 154, 0, 11.96, 
2011/05/06, 15:18:00, 51.856133, -1.404734, 129.26,  36288.00, 152, 0, 12.69, 
2011/05/06, 15:18:01, 51.856030, -1.404693, 129.81,  36792.00, 151, 0, 11.79, 1
2011/05/06, 15:18:02, 51.855930, -1.404634, 131.13,  36900.00, 148, 0, 11.83, 
2011/05/06, 15:18:03, 51.855839, -1.404525, 131.57,  38556.00, 138, 0, 12.59, 
2011/05/06, 15:18:04, 51.855736, -1.404426, 132.31,  39168.00, 139, 0, 13.32, 
2011/05/06, 15:18:05, 51.855633, -1.404368, 132.73,  38808.00, 141, 0, 12.13, 
2011/05/06, 15:18:06, 51.855530, -1.404339, 133.35,  37548.00, 144, 0, 11.62, 1
2011/05/06, 15:18:07, 51.855419, -1.404369, 134.09,  36252.00, 150, 0, 12.51, 
2011/05/06, 15:18:08, 51.855316, -1.404427, 135.04,  35100.00, 159, 0, 12.13, 
2011/05/06, 15:18:09, 51.855202, -1.404546, 135.97,  34776.00, 173, 0, 15.08, 1
2011/05/06, 15:18:10, 51.855080, -1.404746, 137.50,  37656.00, 191, 0, 19.31, 
2011/05/06, 15:18:11, 51.854958, -1.405002, 138.75,  43740.00, 206, 0, 22.21, 
2011/05/06, 15:18:12, 51.854824, -1.405325, 139.59,  53820.00, 218, 0, 26.72, 
2011/05/06, 15:18:13, 51.854729, -1.405634, 141.68,  57024.00, 228, 0, 23.71, 
2011/05/06, 15:18:14, 51.854622, -1.405871, 142.91,  57060.00, 228, 0, 20.16, 1
2011/05/06, 15:18:15, 51.854515, -1.406055, 144.10,  57132.00, 227, 0, 17.36, 
2011/05/06, 15:18:16, 51.854401, -1.406209, 145.32,  57384.00, 225, 0, 16.51, 
2011/05/06, 15:18:17, 51.854286, -1.406332, 146.42,  56448.00, 223, 0, 15.33, 
2011/05/06, 15:18:18, 51.854179, -1.406399, 147.45,  54108.00, 219, 0, 12.76, 1
2011/05/06, 15:18:19, 51.854069, -1.406393, 149.07,  50256.00, 212, 0, 12.24, 
2011/05/06, 15:18:20, 51.853924, -1.406376, 150.76,  51336.00, 202, 0, 16.17, 1
2011/05/06, 15:18:21, 51.853825, -1.406218, 152.00,  47088.00, 188, 0, 15.46, 
2011/05/06, 15:18:22, 51.853752, -1.406022, 150.19,  43020.00, 176, 0, 15.72, 
2011/05/06, 15:18:23, 51.853653, -1.405933, 150.57,  42444.00, 175, 0, 12.59, 
2011/05/06, 15:18:24, 51.853550, -1.405861, 151.59,  40896.00, 176, 0, 12.48, 1
2011/05/06, 15:18:25, 51.853447, -1.405836, 152.00,  39780.00, 177, 0, 11.58, 
2011/05/06, 15:18:26, 51.853344, -1.405820, 152.00,  40572.00, 179, 0, 11.51, 
2011/05/06, 15:18:27, 51.853230, -1.405838, 152.21,  42912.00, 182, 0, 12.74, 
2011/05/06, 15:18:28, 51.853115, -1.405851, 152.09,  46692.00, 184, 0, 12.82, 
2011/05/06, 15:18:28, 51.852978, -1.405856, 148.71,  50760.00, 186, 0, 15.24, 
2011/05/06, 15:18:30, 51.852787, -1.405872, 141.44,  53748.00, 182, 0, 21.27, 
2011/05/06, 15:18:31, 51.852638, -1.405847, 138.14,  55260.00, 177, 0, 16.66, 1
2011/05/06, 15:18:32, 51.852520, -1.405756, 137.65,  54072.00, 168, 0, 14.53, 
2011/05/06, 15:18:33, 51.852421, -1.405619, 138.41,  55296.00, 154, 0, 14.48, 1
2011/05/06, 15:18:34, 51.852364, -1.405434, 138.73,  50832.00, 138, 0, 14.20, 
2011/05/06, 15:18:35, 51.852325, -1.405244, 139.55,  49248.00, 119, 0, 13.75, 
2011/05/06, 15:18:36, 51.852261, -1.405071, 139.10,  50040.00, 128, 0, 13.85, 
2011/05/06, 15:18:37, 51.852203, -1.404899, 138.13,  50472.00, 124, 0, 13.46, 
2011/05/06, 15:18:38, 51.852173, -1.404685, 137.25,  53640.00, 113, 0, 15.07, 1
2011/05/06, 15:18:39, 51.852158, -1.404451, 135.74,  57096.00, 106, 0, 16.16, 
2011/05/06, 15:18:40, 51.852180, -1.404199, 134.85,  55800.00, 91, 0, 17.48, 
2011/05/06, 15:18:41, 51.852192, -1.403954, 134.60,  61560.00, 86, 0, 16.88, 
2011/05/06, 15:18:42, 51.852203, -1.403700, 134.53,  64008.00, 86, 0, 17.49, 
2011/05/06, 15:18:43, 51.852207, -1.403444, 134.25,  63504.00, 90, 0, 17.59, 
2011/05/06, 15:18:44, 51.852207, -1.403190, 134.05,  62496.00, 90, 0, 17.45, 
2011/05/06, 15:18:45, 51.852200, -1.402942, 133.89,  61920.00, 92, 0, 17.05, 
2011/05/06, 15:18:46, 51.852192, -1.402692, 133.83,  62028.00, 92, 0, 17.19, 
2011/05/06, 15:18:47, 51.852184, -1.402445, 133.83,  61596.00, 92, 0, 16.99, 
2011/05/06, 15:18:48, 51.852161, -1.402211, 134.17,  63000.00, 96, 0, 16.27, 
2011/05/06, 15:18:49, 51.852116, -1.402033, 134.10,  60552.00, 101, 0, 13.21, 1
2011/05/06, 15:18:50, 51.852055, -1.401908, 134.25,  56592.00, 106, 0, 10.94, 
2011/05/06, 15:18:51, 51.851971, -1.401893, 134.97,  48636.00, 113, 0, 9.40, 1
2011/05/06, 15:18:52, 51.851860, -1.401967, 135.86,  41472.00, 126, 0, 13.35, 
2011/05/06, 15:18:53, 51.851746, -1.402045, 136.76,  38160.00, 138, 0, 13.76, 
2011/05/06, 15:18:54, 51.851639, -1.402052, 137.63,  37656.00, 142, 0, 11.91, 
2011/05/06, 15:18:55, 51.851532, -1.402042, 138.12,  40320.00, 140, 0, 11.92, 1
2011/05/06, 15:18:56, 51.851418, -1.402001, 138.28,  43092.00, 140, 0, 12.99, 
2011/05/06, 15:18:57, 51.851295, -1.401934, 138.76,  45504.00, 141, 0, 14.43, 
2011/05/06, 15:18:58, 51.851181, -1.401841, 139.33,  47556.00, 138, 0, 14.19, 
2011/05/06, 15:18:59, 51.851059, -1.401750, 140.22,  50112.00, 140, 0, 14.94, 
2011/05/06, 15:19:00, 51.850929, -1.401677, 141.02,  49680.00, 141, 0, 15.30, 1
2011/05/06, 15:19:01, 51.850819, -1.401669, 141.32,  48168.00, 144, 0, 12.24, 
2011/05/06, 15:19:02, 51.850693, -1.401702, 141.63,  45756.00, 150, 0, 14.19, 1
2011/05/06, 15:19:03, 51.850555, -1.401851, 141.50,  43416.00, 164, 0, 18.44, 
2011/05/06, 15:19:04, 51.850426, -1.402076, 141.61,  42984.00, 180, 0, 21.09, 1
2011/05/06, 15:19:05, 51.850311, -1.402398, 141.74,  46224.00, 198, 0, 25.55, 
2011/05/06, 15:19:06, 51.850212, -1.402791, 141.73,  52884.00, 214, 0, 29.15, 
2011/05/06, 15:19:07, 51.850121, -1.403218, 141.67,  61236.00, 226, 0, 31.03, 
2011/05/06, 15:19:07, 51.850025, -1.403600, 138.15,  66168.00, 230, 0, 28.33, 
2011/05/06, 15:19:09, 51.849922, -1.403902, 138.07,  65448.00, 227, 0, 23.70, 
2011/05/06, 15:19:10, 51.849796, -1.404178, 138.51,  66924.00, 225, 0, 23.57, 
2011/05/06, 15:19:11, 51.849686, -1.404411, 138.16,  66780.00, 225, 0, 20.14, 1
2011/05/06, 15:19:12, 51.849575, -1.404616, 138.05,  66528.00, 225, 0, 18.72, 
2011/05/06, 15:19:13, 51.849457, -1.404749, 137.68,  65628.00, 223, 0, 15.99, 1
2011/05/06, 15:19:14, 51.849342, -1.404837, 137.57,  63144.00, 220, 0, 14.14, 
2011/05/06, 15:19:15, 51.849232, -1.404845, 137.49,  57456.00, 214, 0, 12.24, 
2011/05/06, 15:19:16, 51.849091, -1.404827, 137.46,  55044.00, 206, 0, 15.73, 
2011/05/06, 15:19:17, 51.848969, -1.404873, 137.29,  56088.00, 210, 0, 13.93, 1
2011/05/06, 15:19:18, 51.848846, -1.404955, 137.48,  55512.00, 211, 0, 14.79, 
2011/05/06, 15:19:19, 51.848736, -1.405051, 137.19,  55728.00, 211, 0, 13.90, 
2011/05/06, 15:19:19, 51.848637, -1.405170, 136.72,  56016.00, 212, 0, 13.71, 
2011/05/06, 15:19:21, 51.848537, -1.405337, 136.31,  57060.00, 214, 0, 15.98, 1
2011/05/06, 15:19:22, 51.848457, -1.405543, 135.40,  57924.00, 218, 0, 16.71, 
2011/05/06, 15:19:23, 51.848373, -1.405808, 134.99,  61200.00, 223, 0, 20.46, 
2011/05/06, 15:19:24, 51.848312, -1.406108, 134.36,  64692.00, 229, 0, 21.69, 
2011/05/06, 15:19:25, 51.848232, -1.406331, 133.14,  64260.00, 224, 0, 17.71, 
2011/05/06, 15:19:26, 51.848145, -1.406560, 132.05,  66240.00, 225, 0, 18.47, 
2011/05/06, 15:19:27, 51.848034, -1.406796, 131.86,  68400.00, 223, 0, 20.37, 
2011/05/06, 15:19:28, 51.847919, -1.407043, 131.78,  67932.00, 224, 0, 21.25, 
2011/05/06, 15:19:29, 51.847824, -1.407313, 131.27,  68688.00, 225, 0, 21.34, 
2011/05/06, 15:19:30, 51.847736, -1.407607, 130.26,  69876.00, 228, 0, 22.44, 1
2011/05/06, 15:19:31, 51.847660, -1.407941, 129.07,  72288.00, 232, 0, 24.45, 
2011/05/06, 15:19:32, 51.847614, -1.408306, 128.69,  74772.00, 237, 0, 25.59, 
2011/05/06, 15:19:33, 51.847576, -1.408638, 127.16,  72360.00, 241, 0, 23.19, 
2011/05/06, 15:19:34, 51.847572, -1.408993, 125.55,  70344.00, 245, 0, 24.39, 
2011/05/06, 15:19:35, 51.847565, -1.409327, 124.32,  67320.00, 247, 0, 22.96, 1
2011/05/06, 15:19:36, 51.847637, -1.409646, 125.40,  64224.00, 253, 0, 23.33, 
2011/05/06, 15:19:37, 51.847763, -1.409953, 126.65,  59940.00, 261, 0, 25.32, 
2011/05/06, 15:19:38, 51.847889, -1.410231, 126.98,  59292.00, 270, 0, 23.68, 
2011/05/06, 15:19:39, 51.848019, -1.410509, 127.42,  60840.00, 276, 0, 23.95, 
2011/05/06, 15:19:40, 51.848083, -1.410809, 127.12,  63828.00, 277, 0, 21.80, 
2011/05/06, 15:19:41, 51.848156, -1.411108, 126.20,  64944.00, 279, 0, 22.08, 
2011/05/06, 15:19:42, 51.848244, -1.411353, 128.82,  64368.00, 280, 0, 19.47, 1
2011/05/06, 15:19:43, 51.848377, -1.411562, 133.25,  63432.00, 283, 0, 20.61, 
2011/05/06, 15:19:44, 51.848473, -1.411708, 134.54,  61488.00, 285, 0, 14.65, 1
2011/05/06, 15:19:45, 51.848705, -1.411783, 137.92,  58212.00, 295, 0, 26.31, 
2011/05/06, 15:19:45, 51.848885, -1.411779, 140.02,  51372.00, 302, 0, 20.02, 
2011/05/06, 15:19:47, 51.849010, -1.411834, 142.91,  46512.00, 307, 0, 14.40, 1
2011/05/06, 15:19:47, 51.849182, -1.411566, 145.55,  38808.00, 330, 0, 26.55, 
2011/05/06, 15:19:49, 51.849323, -1.411352, 146.47,  36288.00, 346, 0, 21.49, 
2011/05/06, 15:19:50, 51.849442, -1.411117, 146.61,  35604.00, 3, 0, 20.87, 1
2011/05/06, 15:19:51, 51.849506, -1.410883, 146.03,  33696.00, 16, 0, 17.58, 
2011/05/06, 15:19:52, 51.849537, -1.410611, 146.18,  33696.00, 33, 0, 19.00, 
2011/05/06, 15:19:53, 51.849567, -1.410304, 147.37,  37332.00, 48, 0, 21.35, 
2011/05/06, 15:19:54, 51.849560, -1.409956, 146.63,  44244.00, 65, 0, 23.92, 1
2011/05/06, 15:19:54, 51.849628, -1.409657, 146.93,  50400.00, 64, 0, 21.89, 
2011/05/06, 15:19:56, 51.849689, -1.409352, 150.90,  55404.00, 66, 0, 22.02, 
2011/05/06, 15:19:56, 51.849754, -1.409073, 151.11,  57924.00, 64, 0, 20.48, 
2011/05/06, 15:19:58, 51.849815, -1.408794, 151.24,  60624.00, 65, 0, 20.33, 
2011/05/06, 15:19:59, 51.849907, -1.408484, 151.88,  66168.00, 63, 0, 23.62, 
2011/05/06, 15:19:59, 51.849987, -1.408208, 152.07,  65952.00, 62, 0, 20.94, 
2011/05/06, 15:20:01, 51.850082, -1.407927, 151.51,  68508.00, 59, 0, 22.00, 1
2011/05/06, 15:20:02, 51.850189, -1.407673, 151.40,  68400.00, 54, 0, 21.12, 
2011/05/06, 15:20:02, 51.850292, -1.407422, 151.66,  69732.00, 55, 0, 20.70, 
2011/05/06, 15:20:04, 51.850399, -1.407162, 152.25,  72684.00, 54, 0, 21.46, 
2011/05/06, 15:20:04, 51.850517, -1.406906, 152.47,  71064.00, 54, 0, 21.94, 
2011/05/06, 15:20:06, 51.850628, -1.406658, 152.82,  71496.00, 53, 0, 21.04, 
2011/05/06, 15:20:07, 51.850742, -1.406420, 152.63,  71028.00, 53, 0, 20.69, 
2011/05/06, 15:20:07, 51.850849, -1.406167, 152.18,  70848.00, 56, 0, 21.06, 
2011/05/06, 15:20:08, 51.850956, -1.405903, 152.16,  72432.00, 57, 0, 21.69, 
2011/05/06, 15:20:09, 51.851059, -1.405649, 152.70,  73656.00, 59, 0, 20.87, 
2011/05/06, 15:20:10, 51.851162, -1.405380, 153.78,  73620.00, 57, 0, 21.74, 
2011/05/06, 15:20:12, 51.851250, -1.405125, 153.87,  73152.00, 57, 0, 20.06, 
2011/05/06, 15:20:13, 51.851330, -1.404894, 154.32,  69408.00, 55, 0, 18.19, 
2011/05/06, 15:20:14, 51.851402, -1.404649, 155.39,  70992.00, 57, 0, 18.64, 
2011/05/06, 15:20:15, 51.851471, -1.404403, 155.81,  73728.00, 57, 0, 18.56, 
2011/05/06, 15:20:16, 51.851536, -1.404155, 156.79,  71856.00, 55, 0, 18.50, 
2011/05/06, 15:20:17, 51.851616, -1.403925, 156.64,  69408.00, 55, 0, 18.13, 
2011/05/06, 15:20:17, 51.851704, -1.403704, 156.21,  70488.00, 54, 0, 18.06, 
2011/05/06, 15:20:19, 51.851791, -1.403491, 156.68,  69228.00, 53, 0, 17.54, 
2011/05/06, 15:20:20, 51.851894, -1.403286, 157.05,  69336.00, 52, 0, 18.15, 
2011/05/06, 15:20:21, 51.852036, -1.403094, 156.86,  73116.00, 48, 0, 20.57, 1
2011/05/06, 15:20:22, 51.852173, -1.402927, 157.02,  71568.00, 46, 0, 19.07, 
2011/05/06, 15:20:23, 51.852325, -1.402815, 157.37,  70308.00, 43, 0, 18.57, 
2011/05/06, 15:20:24, 51.852501, -1.402789, 157.67,  69228.00, 36, 0, 19.65, 1
2011/05/06, 15:20:24, 51.852665, -1.402770, 159.20,  67968.00, 30, 0, 18.28, 
2011/05/06, 15:20:26, 51.852882, -1.402894, 159.70,  67716.00, 18, 0, 25.59, 
2011/05/06, 15:20:27, 51.853092, -1.403062, 159.20,  67428.00, 7, 0, 26.05, 
2011/05/06, 15:20:27, 51.853298, -1.403247, 159.11,  70164.00, 357, 0, 26.19, 
2011/05/06, 15:20:28, 51.853481, -1.403289, 161.22,  73188.00, 5, 0, 20.55, 
2011/05/06, 15:20:30, 51.853664, -1.403352, 161.85,  73152.00, 5, 0, 20.80, 
2011/05/06, 15:20:31, 51.853848, -1.403394, 161.83,  72900.00, 6, 0, 20.66, 1
2011/05/06, 15:20:32, 51.854015, -1.403396, 161.90,  73044.00, 6, 0, 18.57, 
2011/05/06, 15:20:33, 51.854172, -1.403355, 162.60,  71784.00, 6, 0, 17.68, 
2011/05/06, 15:20:34, 51.854317, -1.403284, 163.17,  71064.00, 8, 0, 16.84, 
2011/05/06, 15:20:35, 51.854450, -1.403149, 164.01,  69120.00, 12, 0, 17.46, 1
2011/05/06, 15:20:36, 51.854542, -1.402978, 165.81,  65736.00, 18, 0, 15.58, 
2011/05/06, 15:20:37, 51.854607, -1.402742, 167.84,  64152.00, 27, 0, 17.75, 
2011/05/06, 15:20:37, 51.854637, -1.402526, 169.99,  60840.00, 34, 0, 15.21, 
2011/05/06, 15:20:39, 51.854603, -1.402360, 171.21,  52272.00, 39, 0, 12.01, 1
2011/05/06, 15:20:39, 51.854523, -1.402203, 172.24,  44028.00, 48, 0, 13.98, 
2011/05/06, 15:20:41, 51.854427, -1.402032, 172.30,  37872.00, 60, 0, 15.87, 1
2011/05/06, 15:20:41, 51.854412, -1.401819, 173.49,  46476.00, 56, 0, 14.72, 
2011/05/06, 15:20:43, 51.854362, -1.401578, 174.39,  49068.00, 61, 0, 17.46, 
2011/05/06, 15:20:44, 51.854347, -1.401312, 175.41,  52308.00, 65, 0, 18.35, 
2011/05/06, 15:20:44, 51.854366, -1.401053, 176.67,  54072.00, 65, 0, 17.91, 1
2011/05/06, 15:20:46, 51.854397, -1.400836, 177.85,  50868.00, 64, 0, 15.30, 
2011/05/06, 15:20:46, 51.854462, -1.400625, 178.25,  50220.00, 63, 0, 16.19, 
2011/05/06, 15:20:48, 51.854534, -1.400434, 178.54,  51084.00, 62, 0, 15.37, 
2011/05/06, 15:20:48, 51.854626, -1.400245, 179.52,  51984.00, 59, 0, 16.53, 1
2011/05/06, 15:20:49, 51.854763, -1.400063, 179.03,  55044.00, 53, 0, 19.71, 
2011/05/06, 15:20:50, 51.854916, -1.399870, 181.01,  61776.00, 48, 0, 21.57, 
2011/05/06, 15:20:52, 51.855045, -1.399665, 181.51,  63396.00, 50, 0, 20.10, 
2011/05/06, 15:20:52, 51.855167, -1.399417, 181.30,  65880.00, 51, 0, 21.77, 
2011/05/06, 15:20:53, 51.855267, -1.399160, 182.37,  65304.00, 51, 0, 20.86, 
2011/05/06, 15:20:54, 51.855350, -1.398920, 184.06,  65268.00, 53, 0, 18.89, 1
2011/05/06, 15:20:56, 51.855404, -1.398698, 185.98,  66276.00, 58, 0, 16.39, 
2011/05/06, 15:20:57, 51.855423, -1.398520, 186.96,  63144.00, 59, 0, 12.41, 
2011/05/06, 15:20:58, 51.855400, -1.398355, 188.46,  58572.00, 62, 0, 11.62, 
2011/05/06, 15:20:58, 51.855381, -1.398268, 190.94,  53064.00, 66, 0, 6.34, 
2011/05/06, 15:20:59, 51.855331, -1.398245, 192.93,  45072.00, 71, 0, 5.78, 1
2011/05/06, 15:21:00, 51.855236, -1.398304, 193.89,  34272.00, 80, 0, 11.31, 
2011/05/06, 15:21:02, 51.855103, -1.398443, 193.62,  22752.00, 102, 0, 17.60, 1
2011/05/06, 15:21:03, 51.855042, -1.398668, 193.32,  5976.00, 102, 0, 16.88, 
2011/05/06, 15:21:04, 51.854923, -1.398976, 193.70,  13212.00, 239, 0, 24.95, 
2011/05/06, 15:21:05, 51.854778, -1.399307, 191.36,  29376.00, 240, 0, 27.87, 
2011/05/06, 15:21:06, 51.854660, -1.399676, 189.96,  40968.00, 240, 0, 28.54, 
2011/05/06, 15:21:07, 51.854511, -1.400032, 187.41,  49716.00, 239, 0, 29.54, 
2011/05/06, 15:21:07, 51.854389, -1.400337, 185.52,  51336.00, 237, 0, 24.96, 
2011/05/06, 15:21:09, 51.854267, -1.400557, 185.01,  50148.00, 235, 0, 20.31, 1
2011/05/06, 15:21:10, 51.854160, -1.400742, 187.77,  46512.00, 232, 0, 17.41, 
2011/05/06, 15:21:11, 51.854050, -1.400926, 188.86,  47124.00, 228, 0, 17.59, 
2011/05/06, 15:21:12, 51.853886, -1.401103, 188.27,  50580.00, 224, 0, 21.92, 
2011/05/06, 15:21:13, 51.853741, -1.401304, 188.23,  52452.00, 228, 0, 21.23, 
2011/05/06, 15:21:13, 51.853615, -1.401500, 185.83,  54180.00, 228, 0, 19.43, 
2011/05/06, 15:21:14, 51.853485, -1.401691, 185.52,  54972.00, 227, 0, 19.52, 
