Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 11:34:31, 51.858265, -1.406324, 118.04,  0.00, 68, 0, 0.00, 
2011/05/10, 11:34:32, 51.858265, -1.406324, 118.04,  0.00, 63, 0, 0.00, 
2011/05/10, 11:34:33, 51.858265, -1.406324, 118.04,  0.00, 61, 0, 0.00, 
2011/05/10, 11:34:34, 51.858265, -1.406324, 118.04,  0.00, 70, 0, 0.00, 
2011/05/10, 11:34:35, 51.858265, -1.406324, 118.04,  0.00, 41, 0, 0.00, 
2011/05/10, 11:34:36, 51.858265, -1.406324, 118.04,  0.00, 143, 0, 0.00, 
2011/05/10, 11:34:37, 51.858265, -1.406324, 118.04,  0.00, 17, 0, 0.00, 
2011/05/10, 11:34:38, 51.858265, -1.406324, 118.04,  0.00, 1, 0, 0.00, 
2011/05/10, 11:34:39, 51.858265, -1.406324, 118.04,  0.00, 249, 0, 0.00, 
2011/05/10, 11:34:40, 51.858265, -1.406324, 118.04,  0.00, 9, 0, 0.00, 
2011/05/10, 11:34:41, 51.858265, -1.406324, 118.04,  0.00, 84, 0, 0.00, 
2011/05/10, 11:34:42, 51.858265, -1.406324, 118.04,  0.00, 96, 0, 0.00, 
2011/05/10, 11:34:43, 51.858265, -1.406324, 118.04,  0.00, 323, 0, 0.00, 
2011/05/10, 11:34:44, 51.858265, -1.406324, 118.04,  0.00, 128, 0, 0.00, 
2011/05/10, 11:34:45, 51.858265, -1.406324, 118.04,  0.00, 73, 0, 0.00, 
2011/05/10, 11:34:46, 51.858265, -1.406324, 118.04,  0.00, 57, 0, 0.00, 
2011/05/10, 11:34:47, 51.858265, -1.406324, 118.04,  0.00, 52, 0, 0.00, 
2011/05/10, 11:34:48, 51.858265, -1.406324, 118.04,  0.00, 229, 0, 0.00, 
2011/05/10, 11:34:49, 51.858265, -1.406324, 118.04,  0.00, 311, 0, 0.00, 
2011/05/10, 11:34:50, 51.858265, -1.406324, 118.04,  0.00, 252, 0, 0.00, 
2011/05/10, 11:34:51, 51.858265, -1.406324, 118.04,  0.00, 350, 0, 0.00, 
2011/05/10, 11:34:52, 51.858265, -1.406324, 118.04,  0.00, 18, 0, 0.00, 
2011/05/10, 11:34:53, 51.858265, -1.406324, 118.04,  0.00, 180, 0, 0.00, 
2011/05/10, 11:34:54, 51.858265, -1.406324, 118.04,  0.00, 338, 0, 0.00, 
2011/05/10, 11:34:55, 51.858265, -1.406324, 118.04,  0.00, 196, 0, 0.00, 
2011/05/10, 11:34:56, 51.858265, -1.406324, 118.04,  0.00, 53, 0, 0.00, 
2011/05/10, 11:34:57, 51.858265, -1.406324, 118.04,  0.00, 51, 0, 0.00, 
2011/05/10, 11:34:57, 51.858265, -1.406324, 118.04,  0.00, 49, 0, 0.00, 
2011/05/10, 11:34:59, 51.858265, -1.406324, 118.04,  0.00, 229, 0, 0.00, 
2011/05/10, 11:35:00, 51.858280, -1.406355, 119.84,  5976.00, 255, 0, 2.70, 
2011/05/10, 11:35:01, 51.858265, -1.406366, 121.39,  1836.00, 294, 0, 1.83, 
2011/05/10, 11:35:02, 51.858269, -1.406367, 122.02,  1368.00, 353, 0, 0.45, 
2011/05/10, 11:35:03, 51.858273, -1.406369, 122.26,  0.00, 0, 0, 0.47, 
2011/05/10, 11:35:04, 51.858273, -1.406369, 122.26,  0.00, 66, 0, 0.00, 
2011/05/10, 11:35:05, 51.858273, -1.406369, 122.26,  0.00, 53, 0, 0.00, 
2011/05/10, 11:35:06, 51.858273, -1.406369, 122.26,  0.00, 57, 0, 0.00, 
2011/05/10, 11:35:07, 51.858273, -1.406369, 122.26,  0.00, 109, 0, 0.00, 
2011/05/10, 11:35:08, 51.858273, -1.406369, 122.26,  0.00, 136, 0, 0.00, 
2011/05/10, 11:35:09, 51.858273, -1.406369, 122.26,  0.00, 99, 0, 0.00, 
2011/05/10, 11:35:10, 51.858273, -1.406369, 122.26,  0.00, 47, 0, 0.00, 
2011/05/10, 11:35:11, 51.858273, -1.406369, 122.26,  0.00, 51, 0, 0.00, 
2011/05/10, 11:35:12, 51.858273, -1.406369, 122.26,  0.00, 161, 0, 0.00, 
2011/05/10, 11:35:13, 51.858273, -1.406369, 122.26,  0.00, 235, 0, 0.00, 
2011/05/10, 11:35:14, 51.858273, -1.406369, 122.26,  0.00, 189, 0, 0.00, 
2011/05/10, 11:35:15, 51.858234, -1.406335, 123.25,  5652.00, 189, 0, 4.93, 
2011/05/10, 11:35:16, 51.858223, -1.406338, 123.32,  5040.00, 189, 0, 1.24, 
2011/05/10, 11:35:16, 51.858215, -1.406341, 123.41,  4356.00, 191, 0, 0.91, 
2011/05/10, 11:35:18, 51.858208, -1.406353, 124.29,  6048.00, 224, 0, 1.13, 
2011/05/10, 11:35:19, 51.858219, -1.406374, 125.31,  3024.00, 230, 0, 1.89, 
2011/05/10, 11:35:20, 51.858223, -1.406380, 125.44,  864.00, 246, 0, 0.61, 
2011/05/10, 11:35:21, 51.858223, -1.406386, 126.69,  0.00, 20, 0, 0.41, 
2011/05/10, 11:35:22, 51.858223, -1.406386, 126.69,  0.00, 14, 0, 0.00, 
2011/05/10, 11:35:23, 51.858223, -1.406386, 126.69,  0.00, 86, 0, 0.00, 
2011/05/10, 11:35:24, 51.858223, -1.406386, 126.69,  0.00, 20, 0, 0.00, 
2011/05/10, 11:35:25, 51.858223, -1.406386, 126.69,  0.00, 173, 0, 0.00, 
2011/05/10, 11:35:26, 51.858223, -1.406386, 126.69,  0.00, 108, 0, 0.00, 
2011/05/10, 11:35:27, 51.858223, -1.406386, 126.69,  0.00, 352, 0, 0.00, 
2011/05/10, 11:35:28, 51.858223, -1.406386, 126.69,  0.00, 37, 0, 0.00, 
2011/05/10, 11:35:29, 51.858223, -1.406386, 126.69,  0.00, 9, 0, 0.00, 
2011/05/10, 11:35:30, 51.858223, -1.406386, 126.69,  0.00, 26, 0, 0.00, 
2011/05/10, 11:35:31, 51.858223, -1.406386, 126.69,  0.00, 333, 0, 0.00, 
2011/05/10, 11:35:32, 51.858223, -1.406386, 126.69,  0.00, 257, 0, 0.00, 
2011/05/10, 11:35:33, 51.858223, -1.406386, 126.69,  0.00, 260, 0, 0.00, 
2011/05/10, 11:35:34, 51.858223, -1.406386, 126.69,  0.00, 212, 0, 0.00, 
2011/05/10, 11:35:35, 51.858223, -1.406386, 126.69,  0.00, 188, 0, 0.00, 
2011/05/10, 11:35:36, 51.858223, -1.406386, 126.69,  0.00, 184, 0, 0.00, 
2011/05/10, 11:35:37, 51.858223, -1.406386, 126.69,  0.00, 185, 0, 0.00, 
2011/05/10, 11:35:38, 51.858223, -1.406386, 126.69,  0.00, 303, 0, 0.00, 
2011/05/10, 11:35:39, 51.858223, -1.406386, 126.69,  0.00, 50, 0, 0.00, 
2011/05/10, 11:35:40, 51.858223, -1.406386, 126.69,  0.00, 139, 0, 0.00, 
2011/05/10, 11:35:41, 51.858223, -1.406386, 126.69,  0.00, 151, 0, 0.00, 
2011/05/10, 11:35:42, 51.858223, -1.406386, 126.69,  0.00, 169, 0, 0.00, 
2011/05/10, 11:35:43, 51.858223, -1.406386, 126.69,  0.00, 222, 0, 0.00, 
2011/05/10, 11:35:44, 51.858223, -1.406386, 126.69,  0.00, 256, 0, 0.00, 
2011/05/10, 11:35:45, 51.858223, -1.406386, 126.69,  0.00, 290, 0, 0.00, 
2011/05/10, 11:35:46, 51.858223, -1.406386, 126.69,  0.00, 190, 0, 0.00, 
2011/05/10, 11:35:47, 51.858223, -1.406386, 126.69,  0.00, 159, 0, 0.00, 
2011/05/10, 11:35:48, 51.858223, -1.406386, 126.69,  0.00, 317, 0, 0.00, 
2011/05/10, 11:35:49, 51.858223, -1.406386, 126.69,  0.00, 221, 0, 0.00, 
2011/05/10, 11:35:50, 51.858223, -1.406386, 126.69,  0.00, 52, 0, 0.00, 
2011/05/10, 11:35:51, 51.858223, -1.406386, 126.69,  0.00, 122, 0, 0.00, 
2011/05/10, 11:35:52, 51.858223, -1.406386, 126.69,  0.00, 243, 0, 0.00, 
2011/05/10, 11:35:53, 51.858223, -1.406386, 126.69,  0.00, 223, 0, 0.00, 
2011/05/10, 11:35:54, 51.858204, -1.406407, 123.40,  5436.00, 212, 0, 2.56, 1
2011/05/10, 11:35:55, 51.858181, -1.406409, 123.31,  6912.00, 194, 0, 2.56, 1
2011/05/10, 11:35:56, 51.858143, -1.406397, 123.40,  9936.00, 175, 0, 4.31, 1
2011/05/10, 11:35:57, 51.858074, -1.406362, 123.38,  16740.00, 169, 0, 8.04, 1
2011/05/10, 11:35:58, 51.858017, -1.406286, 123.23,  18252.00, 158, 0, 8.21, 1
2011/05/10, 11:35:59, 51.857956, -1.406167, 123.44,  21168.00, 144, 0, 10.62, 1
2011/05/10, 11:36:00, 51.857895, -1.405977, 123.98,  27324.00, 127, 0, 14.71, 1
2011/05/10, 11:36:01, 51.857834, -1.405848, 124.01,  29808.00, 124, 0, 11.16, 1
2011/05/10, 11:36:02, 51.857754, -1.405686, 124.39,  34272.00, 127, 0, 14.24, 1
2011/05/10, 11:36:03, 51.857704, -1.405604, 124.75,  26892.00, 126, 0, 7.91, 1
2011/05/10, 11:36:04, 51.857655, -1.405521, 125.21,  25272.00, 124, 0, 7.89, 1
2011/05/10, 11:36:05, 51.857594, -1.405467, 125.45,  23616.00, 128, 0, 7.73, 1
2011/05/10, 11:36:06, 51.857533, -1.405442, 126.08,  19080.00, 134, 0, 7.00, 1
2011/05/10, 11:36:07, 51.857452, -1.405457, 126.92,  19656.00, 149, 0, 9.07, 1
2011/05/10, 11:36:08, 51.857376, -1.405462, 127.59,  23436.00, 150, 0, 8.46, 1
2011/05/10, 11:36:09, 51.857273, -1.405463, 128.63,  27288.00, 157, 0, 11.45, 1
2011/05/10, 11:36:10, 51.857178, -1.405445, 129.53,  29448.00, 159, 0, 10.64, 1
2011/05/10, 11:36:11, 51.857075, -1.405432, 130.90,  33336.00, 156, 0, 11.49, 1
2011/05/10, 11:36:12, 51.856968, -1.405376, 131.75,  33192.00, 152, 0, 12.50, 1
2011/05/10, 11:36:13, 51.856880, -1.405285, 132.31,  34596.00, 151, 0, 11.61, 1
2011/05/10, 11:36:14, 51.856777, -1.405182, 133.03,  36216.00, 150, 0, 13.46, 1
2011/05/10, 11:36:15, 51.856655, -1.405079, 134.07,  38520.00, 148, 0, 15.30, 1
2011/05/10, 11:36:16, 51.856544, -1.404996, 135.17,  38592.00, 148, 0, 13.60, 1
2011/05/10, 11:36:17, 51.856434, -1.404937, 135.82,  39132.00, 150, 0, 12.89, 1
2011/05/10, 11:36:18, 51.856327, -1.404925, 137.07,  39240.00, 153, 0, 11.93, 1
2011/05/10, 11:36:19, 51.856216, -1.404942, 138.05,  39564.00, 159, 0, 12.40, 1
2011/05/10, 11:36:20, 51.856106, -1.404989, 138.91,  37476.00, 166, 0, 12.65, 1
2011/05/10, 11:36:21, 51.856003, -1.405045, 139.40,  37116.00, 174, 0, 12.08, 1
2011/05/10, 11:36:22, 51.855885, -1.405075, 140.59,  40860.00, 176, 0, 13.28, 1
2011/05/10, 11:36:23, 51.855774, -1.405126, 141.43,  41220.00, 178, 0, 12.83, 1
2011/05/10, 11:36:24, 51.855648, -1.405208, 142.01,  42480.00, 183, 0, 15.10, 1
2011/05/10, 11:36:25, 51.855530, -1.405311, 143.43,  38628.00, 191, 0, 14.91, 1
2011/05/10, 11:36:26, 51.855423, -1.405452, 144.64,  39492.00, 200, 0, 15.34, 1
2011/05/10, 11:36:27, 51.855305, -1.405621, 145.96,  43416.00, 208, 0, 17.52, 1
2011/05/10, 11:36:28, 51.855198, -1.405828, 147.05,  48564.00, 216, 0, 18.54, 1
2011/05/10, 11:36:29, 51.855083, -1.405975, 149.03,  51012.00, 212, 0, 16.29, 1
2011/05/10, 11:36:30, 51.854961, -1.406127, 151.72,  53100.00, 210, 0, 17.12, 1
2011/05/10, 11:36:31, 51.854843, -1.406242, 152.77,  52704.00, 210, 0, 15.31, 1
2011/05/10, 11:36:32, 51.854725, -1.406345, 153.50,  52560.00, 209, 0, 14.91, 1
2011/05/10, 11:36:33, 51.854607, -1.406376, 154.85,  51516.00, 207, 0, 13.29, 1
2011/05/10, 11:36:34, 51.854477, -1.406375, 156.84,  50616.00, 202, 0, 14.46, 1
2011/05/10, 11:36:35, 51.854389, -1.406237, 157.37,  44640.00, 193, 0, 13.62, 1
2011/05/10, 11:36:36, 51.854271, -1.406124, 158.29,  45180.00, 184, 0, 15.24, 1
2011/05/10, 11:36:37, 51.854141, -1.405980, 159.95,  46620.00, 174, 0, 17.51, 1
2011/05/10, 11:36:38, 51.853989, -1.405721, 161.62,  49716.00, 160, 0, 24.54, 1
2011/05/10, 11:36:39, 51.853840, -1.405454, 160.37,  56448.00, 156, 0, 24.71, 1
2011/05/10, 11:36:40, 51.853691, -1.405272, 160.51,  59256.00, 157, 0, 20.75, 1
2011/05/10, 11:36:41, 51.853542, -1.405144, 160.85,  58716.00, 158, 0, 18.76, 1
2011/05/10, 11:36:42, 51.853401, -1.405069, 162.38,  60012.00, 161, 0, 16.50, 1
2011/05/10, 11:36:43, 51.853268, -1.405007, 163.63,  58968.00, 161, 0, 15.39, 1
2011/05/10, 11:36:44, 51.853130, -1.404953, 163.28,  60408.00, 161, 0, 15.79, 1
2011/05/10, 11:36:45, 51.853001, -1.404931, 163.90,  57672.00, 162, 0, 14.42, 1
2011/05/10, 11:36:46, 51.852898, -1.404895, 164.07,  54684.00, 163, 0, 11.72, 1
2011/05/10, 11:36:46, 51.852779, -1.404795, 164.37,  55980.00, 161, 0, 14.91, 
2011/05/10, 11:36:48, 51.852684, -1.404657, 163.02,  55260.00, 159, 0, 14.19, 1
2011/05/10, 11:36:49, 51.852596, -1.404513, 163.31,  51984.00, 156, 0, 13.91, 1
2011/05/10, 11:36:50, 51.852535, -1.404323, 163.57,  46908.00, 149, 0, 14.71, 1
2011/05/10, 11:36:51, 51.852493, -1.404113, 163.01,  45828.00, 140, 0, 15.16, 1
2011/05/10, 11:36:52, 51.852509, -1.403811, 164.61,  46908.00, 126, 0, 20.82, 1
2011/05/10, 11:36:53, 51.852562, -1.403488, 166.20,  46800.00, 110, 0, 22.95, 1
2011/05/10, 11:36:54, 51.852585, -1.403210, 168.51,  50940.00, 104, 0, 19.26, 1
2011/05/10, 11:36:55, 51.852600, -1.402902, 169.29,  50976.00, 108, 0, 21.22, 1
2011/05/10, 11:36:56, 51.852604, -1.402587, 168.67,  53856.00, 109, 0, 21.64, 1
2011/05/10, 11:36:57, 51.852581, -1.402318, 168.94,  56520.00, 107, 0, 18.65, 1
2011/05/10, 11:36:58, 51.852558, -1.402050, 168.78,  57708.00, 109, 0, 18.58, 1
2011/05/10, 11:36:59, 51.852509, -1.401806, 169.62,  57240.00, 109, 0, 17.62, 1
2011/05/10, 11:37:00, 51.852467, -1.401556, 170.05,  57636.00, 109, 0, 17.79, 1
2011/05/10, 11:37:01, 51.852432, -1.401363, 172.55,  53352.00, 107, 0, 13.82, 1
2011/05/10, 11:37:02, 51.852360, -1.401205, 172.85,  51480.00, 109, 0, 13.49, 1
2011/05/10, 11:37:03, 51.852261, -1.401116, 173.29,  51804.00, 117, 0, 12.59, 1
2011/05/10, 11:37:04, 51.852142, -1.401011, 173.86,  51804.00, 122, 0, 15.07, 1
2011/05/10, 11:37:05, 51.852036, -1.400883, 174.24,  52236.00, 126, 0, 14.70, 1
2011/05/10, 11:37:06, 51.851913, -1.400782, 174.77,  52380.00, 129, 0, 15.34, 1
2011/05/10, 11:37:07, 51.851776, -1.400701, 173.49,  49500.00, 133, 0, 16.22, 1
2011/05/10, 11:37:08, 51.851662, -1.400663, 174.83,  45792.00, 135, 0, 12.94, 1
2011/05/10, 11:37:09, 51.851521, -1.400656, 175.90,  43488.00, 142, 0, 15.69, 1
2011/05/10, 11:37:10, 51.851383, -1.400713, 176.75,  41076.00, 152, 0, 15.84, 1
2011/05/10, 11:37:11, 51.851250, -1.400781, 177.79,  38808.00, 165, 0, 15.51, 1
2011/05/10, 11:37:12, 51.851109, -1.400873, 179.44,  42192.00, 169, 0, 16.90, 1
2011/05/10, 11:37:13, 51.850964, -1.400930, 180.66,  40932.00, 174, 0, 16.59, 1
2011/05/10, 11:37:14, 51.850822, -1.401007, 183.49,  43416.00, 178, 0, 16.65, 1
2011/05/10, 11:37:15, 51.850689, -1.401084, 185.21,  44640.00, 182, 0, 15.71, 1
2011/05/10, 11:37:16, 51.850536, -1.401187, 187.37,  47988.00, 188, 0, 18.43, 1
2011/05/10, 11:37:17, 51.850399, -1.401266, 189.71,  47268.00, 186, 0, 16.17, 1
2011/05/10, 11:37:18, 51.850266, -1.401305, 190.81,  47124.00, 186, 0, 15.03, 1
2011/05/10, 11:37:19, 51.850143, -1.401327, 190.92,  46512.00, 185, 0, 13.76, 1
2011/05/10, 11:37:20, 51.850010, -1.401317, 192.10,  46584.00, 182, 0, 14.80, 1
2011/05/10, 11:37:21, 51.849892, -1.401237, 191.42,  46836.00, 178, 0, 14.23, 1
2011/05/10, 11:37:22, 51.849747, -1.401140, 192.62,  48996.00, 173, 0, 17.45, 1
2011/05/10, 11:37:23, 51.849609, -1.401004, 194.36,  50796.00, 166, 0, 17.96, 1
2011/05/10, 11:37:24, 51.849506, -1.400754, 193.25,  53532.00, 156, 0, 20.64, 1
2011/05/10, 11:37:25, 51.849388, -1.400601, 193.04,  56808.00, 156, 0, 16.81, 1
2011/05/10, 11:37:26, 51.849266, -1.400440, 192.75,  56664.00, 152, 0, 17.50, 1
2011/05/10, 11:37:27, 51.849144, -1.400278, 191.96,  59616.00, 154, 0, 17.55, 1
2011/05/10, 11:37:28, 51.849010, -1.400129, 192.41,  62640.00, 155, 0, 18.08, 1
2011/05/10, 11:37:29, 51.848866, -1.399956, 191.45,  62892.00, 155, 0, 19.94, 1
2011/05/10, 11:37:30, 51.848721, -1.399824, 191.25,  67320.00, 153, 0, 18.50, 1
2011/05/10, 11:37:31, 51.848564, -1.399641, 191.78,  69408.00, 151, 0, 21.51, 1
2011/05/10, 11:37:32, 51.848427, -1.399465, 193.89,  68796.00, 150, 0, 19.45, 1
2011/05/10, 11:37:32, 51.848309, -1.399226, 193.20,  67788.00, 146, 0, 21.02, 
2011/05/10, 11:37:34, 51.848228, -1.398943, 192.37,  67212.00, 139, 0, 21.42, 1
2011/05/10, 11:37:35, 51.848175, -1.398687, 190.41,  66132.00, 135, 0, 18.55, 1
2011/05/10, 11:37:36, 51.848122, -1.398394, 188.56,  63972.00, 130, 0, 20.97, 1
2011/05/10, 11:37:37, 51.848148, -1.398043, 189.64,  62784.00, 122, 0, 24.28, 1
2011/05/10, 11:37:38, 51.848175, -1.397706, 189.19,  62604.00, 114, 0, 23.34, 1
2011/05/10, 11:37:39, 51.848236, -1.397384, 189.91,  65304.00, 104, 0, 23.13, 1
2011/05/10, 11:37:40, 51.848412, -1.397056, 191.26,  63936.00, 92, 0, 29.84, 1
2011/05/10, 11:37:41, 51.848602, -1.396781, 193.35,  61128.00, 80, 0, 28.34, 1
2011/05/10, 11:37:42, 51.848808, -1.396535, 195.53,  60948.00, 70, 0, 28.46, 1
2011/05/10, 11:37:43, 51.849056, -1.396320, 196.36,  62316.00, 59, 0, 31.28, 1
2011/05/10, 11:37:44, 51.849289, -1.396127, 197.19,  66852.00, 51, 0, 29.10, 1
2011/05/10, 11:37:45, 51.849506, -1.395931, 197.30,  69912.00, 49, 0, 27.63, 1
2011/05/10, 11:37:46, 51.849674, -1.395713, 198.68,  69624.00, 51, 0, 23.94, 1
2011/05/10, 11:37:47, 51.849838, -1.395470, 197.12,  70524.00, 52, 0, 24.72, 1
2011/05/10, 11:37:48, 51.849987, -1.395242, 196.40,  69588.00, 53, 0, 22.80, 1
2011/05/10, 11:37:49, 51.850140, -1.394949, 194.53,  74844.00, 55, 0, 26.35, 1
2011/05/10, 11:37:50, 51.850224, -1.394681, 192.99,  76104.00, 57, 0, 20.64, 1
2011/05/10, 11:37:51, 51.850304, -1.394407, 192.39,  75636.00, 59, 0, 20.82, 1
2011/05/10, 11:37:52, 51.850372, -1.394156, 191.49,  74124.00, 59, 0, 18.83, 1
2011/05/10, 11:37:53, 51.850365, -1.393946, 191.42,  70632.00, 63, 0, 14.45, 1
2011/05/10, 11:37:54, 51.850334, -1.393734, 191.17,  66492.00, 67, 0, 14.96, 1
2011/05/10, 11:37:55, 51.850277, -1.393552, 190.07,  60768.00, 75, 0, 14.02, 1
2011/05/10, 11:37:56, 51.850185, -1.393380, 189.38,  56520.00, 83, 0, 15.63, 1
2011/05/10, 11:37:57, 51.850018, -1.393279, 188.68,  53928.00, 100, 0, 19.82, 1
2011/05/10, 11:37:58, 51.849892, -1.393196, 187.30,  47772.00, 109, 0, 15.13, 1
2011/05/10, 11:37:59, 51.849758, -1.393178, 187.00,  39996.00, 120, 0, 14.95, 1
2011/05/10, 11:38:00, 51.849621, -1.393211, 187.01,  38412.00, 136, 0, 15.40, 1
2011/05/10, 11:38:01, 51.849396, -1.393324, 188.65,  41400.00, 158, 0, 26.20, 1
2011/05/10, 11:38:02, 51.849236, -1.393327, 188.34,  44640.00, 158, 0, 17.79, 1
2011/05/10, 11:38:03, 51.849060, -1.393331, 187.55,  48492.00, 161, 0, 19.57, 1
2011/05/10, 11:38:04, 51.848885, -1.393321, 186.71,  48780.00, 161, 0, 19.47, 1
2011/05/10, 11:38:05, 51.848743, -1.393250, 186.69,  49068.00, 160, 0, 16.53, 1
2011/05/10, 11:38:06, 51.848598, -1.393150, 186.25,  50220.00, 158, 0, 17.53, 1
2011/05/10, 11:38:07, 51.848457, -1.393016, 186.43,  52632.00, 156, 0, 18.18, 1
2011/05/10, 11:38:08, 51.848324, -1.392882, 186.90,  55836.00, 154, 0, 17.42, 1
2011/05/10, 11:38:09, 51.848213, -1.392723, 187.84,  51804.00, 151, 0, 16.48, 1
2011/05/10, 11:38:10, 51.848171, -1.392384, 185.07,  50976.00, 139, 0, 23.75, 1
2011/05/10, 11:38:11, 51.848137, -1.392117, 183.30,  47988.00, 129, 0, 18.73, 1
2011/05/10, 11:38:12, 51.848095, -1.391836, 184.92,  49104.00, 121, 0, 19.86, 1
2011/05/10, 11:38:13, 51.848129, -1.391373, 181.60,  56124.00, 108, 0, 32.03, 1
2011/05/10, 11:38:14, 51.848171, -1.390993, 177.83,  59796.00, 99, 0, 26.52, 1
2011/05/10, 11:38:15, 51.848259, -1.390520, 176.59,  69804.00, 91, 0, 33.93, 
2011/05/10, 11:38:16, 51.848293, -1.390164, 176.38,  72288.00, 87, 0, 24.74, 1
2011/05/10, 11:38:17, 51.848385, -1.389686, 173.31,  81648.00, 82, 0, 34.39, 1
2011/05/10, 11:38:18, 51.848446, -1.389257, 171.17,  82512.00, 83, 0, 30.24, 1
2011/05/10, 11:38:19, 51.848465, -1.388911, 170.53,  84672.00, 85, 0, 23.86, 1
2011/05/10, 11:38:20, 51.848480, -1.388533, 170.55,  84996.00, 86, 0, 26.02, 1
2011/05/10, 11:38:21, 51.848488, -1.388151, 169.16,  85932.00, 86, 0, 26.25, 1
2011/05/10, 11:38:22, 51.848465, -1.387815, 168.51,  86004.00, 89, 0, 23.22, 1
2011/05/10, 11:38:23, 51.848431, -1.387501, 168.37,  83412.00, 91, 0, 21.90, 1
2011/05/10, 11:38:24, 51.848438, -1.387147, 166.68,  87552.00, 88, 0, 24.33, 1
2011/05/10, 11:38:25, 51.848415, -1.386814, 165.94,  88920.00, 88, 0, 23.02, 1
2011/05/10, 11:38:26, 51.848404, -1.386453, 164.72,  87732.00, 88, 0, 24.83, 1
2011/05/10, 11:38:27, 51.848408, -1.386119, 163.89,  87552.00, 85, 0, 22.95, 1
2011/05/10, 11:38:28, 51.848419, -1.385805, 163.65,  80208.00, 85, 0, 21.60, 1
2011/05/10, 11:38:29, 51.848419, -1.385487, 162.49,  78948.00, 85, 0, 21.84, 1
2011/05/10, 11:38:30, 51.848427, -1.385185, 161.09,  78552.00, 86, 0, 20.76, 1
2011/05/10, 11:38:31, 51.848419, -1.384902, 159.87,  77832.00, 87, 0, 19.46, 1
2011/05/10, 11:38:32, 51.848396, -1.384611, 158.55,  77652.00, 88, 0, 20.15, 1
2011/05/10, 11:38:33, 51.848362, -1.384413, 156.26,  73224.00, 90, 0, 14.12, 1
2011/05/10, 11:38:34, 51.848301, -1.384223, 153.84,  71928.00, 95, 0, 14.71, 1
2011/05/10, 11:38:35, 51.848118, -1.384307, 157.84,  62244.00, 106, 0, 21.15, 1
2011/05/10, 11:38:36, 51.847946, -1.384340, 160.26,  58392.00, 116, 0, 19.26, 1
2011/05/10, 11:38:37, 51.847813, -1.384289, 163.54,  58932.00, 118, 0, 15.20, 1
2011/05/10, 11:38:38, 51.847694, -1.384160, 164.76,  62172.00, 119, 0, 15.93, 1
2011/05/10, 11:38:39, 51.847584, -1.383997, 166.11,  65124.00, 118, 0, 16.58, 1
2011/05/10, 11:38:40, 51.847469, -1.383777, 165.72,  65268.00, 118, 0, 19.80, 1
2011/05/10, 11:38:41, 51.847385, -1.383563, 165.36,  63288.00, 117, 0, 17.42, 1
