Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 14:15:52, 51.850483, -1.394989, 151.84,  79920.00, 115, 0, 22.15, 1
2011/05/15, 14:15:53, 51.850407, -1.394723, 153.63,  78840.00, 116, 0, 20.13, 1
2011/05/15, 14:15:54, 51.850357, -1.394453, 154.08,  74808.00, 114, 0, 19.36, 1
2011/05/15, 14:15:55, 51.850266, -1.394212, 155.36,  74196.00, 116, 0, 19.40, 1
2011/05/15, 14:15:56, 51.850178, -1.393950, 156.60,  76248.00, 116, 0, 20.48, 1
2011/05/15, 14:15:57, 51.850098, -1.393664, 158.67,  80712.00, 115, 0, 21.56, 1
2011/05/15, 14:15:58, 51.850002, -1.393381, 159.30,  80964.00, 116, 0, 22.18, 1
2011/05/15, 14:15:58, 51.849770, -1.393528, 160.73,  82116.00, 124, 0, 27.70, 
2011/05/15, 14:16:00, 51.849529, -1.393495, 158.21,  82188.00, 128, 0, 26.89, 1
2011/05/15, 14:16:01, 51.849400, -1.393238, 157.73,  84672.00, 128, 0, 22.75, 1
2011/05/15, 14:16:02, 51.849285, -1.392944, 156.33,  86652.00, 124, 0, 23.90, 1
2011/05/15, 14:16:03, 51.849167, -1.392652, 155.96,  89028.00, 118, 0, 23.97, 1
2011/05/15, 14:16:04, 51.849056, -1.392348, 157.70,  88776.00, 118, 0, 24.26, 1
2011/05/15, 14:16:05, 51.848946, -1.392054, 158.76,  85032.00, 122, 0, 23.61, 1
2011/05/15, 14:16:06, 51.848835, -1.391775, 158.77,  80892.00, 125, 0, 22.79, 1
2011/05/15, 14:16:07, 51.848721, -1.391498, 158.03,  82476.00, 125, 0, 22.86, 1
2011/05/15, 14:16:08, 51.848610, -1.391228, 158.53,  80280.00, 123, 0, 22.28, 1
2011/05/15, 14:16:09, 51.848492, -1.390985, 159.68,  75420.00, 126, 0, 21.23, 1
2011/05/15, 14:16:10, 51.848373, -1.390769, 160.11,  72576.00, 131, 0, 19.88, 1
2011/05/15, 14:16:11, 51.848255, -1.390548, 160.40,  72324.00, 131, 0, 20.07, 1
2011/05/15, 14:16:12, 51.848137, -1.390327, 160.66,  72000.00, 130, 0, 20.07, 1
2011/05/15, 14:16:13, 51.848022, -1.390104, 160.90,  71568.00, 130, 0, 19.95, 1
2011/05/15, 14:16:14, 51.847912, -1.389876, 161.16,  71316.00, 129, 0, 19.87, 1
2011/05/15, 14:16:15, 51.847813, -1.389632, 161.49,  71388.00, 127, 0, 20.05, 1
2011/05/15, 14:16:16, 51.847717, -1.389369, 161.85,  72036.00, 125, 0, 20.98, 1
2011/05/15, 14:16:17, 51.847645, -1.389105, 162.06,  70920.00, 122, 0, 19.82, 1
2011/05/15, 14:16:18, 51.847565, -1.388847, 162.22,  71496.00, 121, 0, 19.83, 1
2011/05/15, 14:16:19, 51.847485, -1.388569, 162.18,  73152.00, 121, 0, 21.07, 1
2011/05/15, 14:16:20, 51.847404, -1.388282, 162.18,  75384.00, 120, 0, 21.67, 1
2011/05/15, 14:16:21, 51.847309, -1.387952, 162.26,  83160.00, 121, 0, 25.01, 1
2011/05/15, 14:16:22, 51.847225, -1.387620, 162.16,  83664.00, 119, 0, 24.64, 1
2011/05/15, 14:16:23, 51.847160, -1.387267, 162.01,  82260.00, 116, 0, 25.30, 1
2011/05/15, 14:16:24, 51.847126, -1.386834, 161.07,  88092.00, 111, 0, 29.98, 1
2011/05/15, 14:16:25, 51.847050, -1.386491, 161.18,  89676.00, 112, 0, 25.03, 1
2011/05/15, 14:16:26, 51.846966, -1.386148, 161.86,  91584.00, 113, 0, 25.35, 1
2011/05/15, 14:16:27, 51.846882, -1.385794, 161.80,  91512.00, 113, 0, 26.05, 1
2011/05/15, 14:16:28, 51.846783, -1.385459, 162.23,  91188.00, 114, 0, 25.51, 1
2011/05/15, 14:16:29, 51.846691, -1.385137, 162.23,  90432.00, 115, 0, 24.37, 1
2011/05/15, 14:16:30, 51.846592, -1.384837, 162.40,  89424.00, 116, 0, 23.36, 1
2011/05/15, 14:16:31, 51.846485, -1.384546, 163.15,  89352.00, 117, 0, 23.26, 1
2011/05/15, 14:16:32, 51.846382, -1.384297, 163.93,  86868.00, 118, 0, 20.58, 1
2011/05/15, 14:16:33, 51.846264, -1.384080, 164.50,  83160.00, 121, 0, 19.86, 1
2011/05/15, 14:16:34, 51.846153, -1.383824, 164.97,  84420.00, 121, 0, 21.48, 1
2011/05/15, 14:16:35, 51.846050, -1.383547, 163.22,  83448.00, 121, 0, 22.21, 1
2011/05/15, 14:16:36, 51.845936, -1.383291, 163.26,  84024.00, 122, 0, 21.68, 1
2011/05/15, 14:16:37, 51.845814, -1.383038, 162.10,  82908.00, 124, 0, 22.05, 1
2011/05/15, 14:16:38, 51.845699, -1.382782, 162.65,  83592.00, 125, 0, 21.74, 1
2011/05/15, 14:16:39, 51.845577, -1.382541, 162.61,  82296.00, 125, 0, 21.40, 1
2011/05/15, 14:16:40, 51.845448, -1.382333, 163.41,  78228.00, 127, 0, 20.25, 1
2011/05/15, 14:16:41, 51.845329, -1.382107, 163.68,  76320.00, 127, 0, 20.40, 1
2011/05/15, 14:16:42, 51.845215, -1.381875, 163.73,  75924.00, 126, 0, 20.36, 1
2011/05/15, 14:16:43, 51.845108, -1.381648, 164.14,  75168.00, 125, 0, 19.61, 1
2011/05/15, 14:16:44, 51.845001, -1.381414, 164.22,  74772.00, 125, 0, 20.00, 1
2011/05/15, 14:16:45, 51.844913, -1.381163, 164.06,  73296.00, 123, 0, 19.83, 1
2011/05/15, 14:16:46, 51.844822, -1.380916, 164.03,  73296.00, 123, 0, 19.76, 1
2011/05/15, 14:16:47, 51.844749, -1.380633, 163.62,  77184.00, 121, 0, 21.07, 1
2011/05/15, 14:16:48, 51.844673, -1.380340, 163.99,  80676.00, 120, 0, 21.83, 1
2011/05/15, 14:16:49, 51.844585, -1.380050, 165.00,  81900.00, 121, 0, 22.20, 1
2011/05/15, 14:16:50, 51.844521, -1.379708, 164.68,  87372.00, 119, 0, 24.55, 1
2011/05/15, 14:16:51, 51.844433, -1.379391, 164.68,  89100.00, 120, 0, 23.87, 1
2011/05/15, 14:16:52, 51.844337, -1.379074, 164.98,  89136.00, 120, 0, 24.25, 1
2011/05/15, 14:16:53, 51.844242, -1.378769, 166.50,  85392.00, 120, 0, 23.46, 1
2011/05/15, 14:16:54, 51.844143, -1.378480, 166.87,  84960.00, 120, 0, 22.70, 1
2011/05/15, 14:16:55, 51.844044, -1.378193, 167.48,  85176.00, 121, 0, 22.58, 1
2011/05/15, 14:16:56, 51.843933, -1.377920, 168.20,  85788.00, 122, 0, 22.45, 1
2011/05/15, 14:16:57, 51.843822, -1.377672, 168.75,  83340.00, 122, 0, 21.04, 1
2011/05/15, 14:16:58, 51.843700, -1.377468, 171.19,  78444.00, 122, 0, 19.50, 1
2011/05/15, 14:16:59, 51.843582, -1.377269, 171.76,  76464.00, 125, 0, 18.95, 1
2011/05/15, 14:17:00, 51.843449, -1.377120, 170.95,  73044.00, 130, 0, 17.99, 1
2011/05/15, 14:17:01, 51.843334, -1.376929, 171.57,  72576.00, 129, 0, 18.32, 1
2011/05/15, 14:17:02, 51.843212, -1.376723, 172.55,  73188.00, 128, 0, 19.60, 1
2011/05/15, 14:17:03, 51.843098, -1.376501, 172.31,  74844.00, 129, 0, 19.83, 1
2011/05/15, 14:17:04, 51.842976, -1.376274, 172.65,  76968.00, 129, 0, 20.67, 1
2011/05/15, 14:17:05, 51.842854, -1.376045, 173.60,  76104.00, 128, 0, 20.77, 1
2011/05/15, 14:17:06, 51.842754, -1.375753, 173.56,  79632.00, 126, 0, 22.94, 1
2011/05/15, 14:17:07, 51.842651, -1.375484, 174.76,  79704.00, 124, 0, 21.74, 1
2011/05/15, 14:17:08, 51.842552, -1.375209, 174.55,  79740.00, 123, 0, 21.87, 1
2011/05/15, 14:17:09, 51.842457, -1.374927, 173.84,  79092.00, 121, 0, 22.07, 1
2011/05/15, 14:17:10, 51.842373, -1.374631, 173.37,  79596.00, 120, 0, 22.38, 1
2011/05/15, 14:17:11, 51.842300, -1.374300, 173.26,  83088.00, 119, 0, 24.14, 1
2011/05/15, 14:17:12, 51.842182, -1.374030, 176.95,  85032.00, 120, 0, 22.72, 1
2011/05/15, 14:17:13, 51.842083, -1.373732, 176.91,  85104.00, 120, 0, 23.24, 1
2011/05/15, 14:17:14, 51.841984, -1.373439, 177.29,  87120.00, 121, 0, 22.94, 1
2011/05/15, 14:17:15, 51.841869, -1.373155, 178.12,  87840.00, 122, 0, 23.33, 1
2011/05/15, 14:17:16, 51.841751, -1.372887, 178.39,  86940.00, 122, 0, 22.61, 1
2011/05/15, 14:17:17, 51.841648, -1.372562, 178.52,  86292.00, 120, 0, 25.09, 1
2011/05/15, 14:17:18, 51.841560, -1.372233, 177.85,  89136.00, 118, 0, 24.63, 1
2011/05/15, 14:17:19, 51.841457, -1.371913, 177.09,  91548.00, 118, 0, 24.79, 1
2011/05/15, 14:17:20, 51.841358, -1.371581, 176.16,  92772.00, 119, 0, 25.33, 1
2011/05/15, 14:17:21, 51.841251, -1.371266, 176.36,  92700.00, 118, 0, 24.70, 1
2011/05/15, 14:17:22, 51.841148, -1.370943, 176.46,  93240.00, 118, 0, 24.97, 1
2011/05/15, 14:17:23, 51.841042, -1.370621, 177.21,  92988.00, 118, 0, 25.07, 1
2011/05/15, 14:17:24, 51.840927, -1.370313, 178.74,  94032.00, 119, 0, 24.72, 1
2011/05/15, 14:17:25, 51.840809, -1.369998, 178.73,  94320.00, 120, 0, 25.31, 1
2011/05/15, 14:17:26, 51.840694, -1.369697, 179.12,  91152.00, 119, 0, 24.31, 1
2011/05/15, 14:17:27, 51.840576, -1.369400, 179.26,  92844.00, 121, 0, 24.26, 1
2011/05/15, 14:17:28, 51.840450, -1.369137, 179.47,  88632.00, 123, 0, 22.86, 1
2011/05/15, 14:17:29, 51.840336, -1.368833, 180.86,  89856.00, 121, 0, 24.43, 1
2011/05/15, 14:17:30, 51.840237, -1.368536, 181.64,  86940.00, 119, 0, 23.18, 1
2011/05/15, 14:17:31, 51.840157, -1.368203, 180.67,  85680.00, 117, 0, 24.55, 1
2011/05/15, 14:17:32, 51.840061, -1.367898, 180.41,  87084.00, 117, 0, 23.52, 1
2011/05/15, 14:17:33, 51.839954, -1.367593, 180.18,  90324.00, 119, 0, 24.10, 1
2011/05/15, 14:17:33, 51.839844, -1.367299, 180.27,  89748.00, 119, 0, 23.61, 
2011/05/15, 14:17:35, 51.839722, -1.367037, 180.78,  86400.00, 120, 0, 22.54, 1
2011/05/15, 14:17:36, 51.839581, -1.366786, 182.81,  87696.00, 122, 0, 23.31, 
2011/05/15, 14:17:36, 51.839466, -1.366492, 183.40,  89136.00, 120, 0, 23.91, 1
2011/05/15, 14:17:38, 51.839352, -1.366203, 183.65,  88020.00, 121, 0, 23.56, 
2011/05/15, 14:17:38, 51.839249, -1.365903, 182.41,  85572.00, 119, 0, 23.58, 1
2011/05/15, 14:17:39, 51.839161, -1.365581, 181.31,  88416.00, 118, 0, 24.19, 1
2011/05/15, 14:17:40, 51.839062, -1.365265, 181.10,  89640.00, 116, 0, 24.34, 1
2011/05/15, 14:17:41, 51.838955, -1.364964, 182.30,  88200.00, 116, 0, 23.86, 1
2011/05/15, 14:17:43, 51.838863, -1.364641, 181.43,  89208.00, 116, 0, 24.44, 1
2011/05/15, 14:17:43, 51.838764, -1.364326, 180.21,  88776.00, 119, 0, 24.28, 
2011/05/15, 14:17:45, 51.838650, -1.364027, 179.63,  88344.00, 119, 0, 24.14, 1
2011/05/15, 14:17:46, 51.838531, -1.363747, 179.92,  88632.00, 120, 0, 23.35, 1
2011/05/15, 14:17:47, 51.838409, -1.363457, 179.89,  88128.00, 121, 0, 24.10, 1
2011/05/15, 14:17:48, 51.838280, -1.363200, 180.09,  87696.00, 122, 0, 22.75, 1
2011/05/15, 14:17:49, 51.838139, -1.362958, 180.18,  86868.00, 123, 0, 22.85, 1
2011/05/15, 14:17:50, 51.838024, -1.362690, 177.27,  83340.00, 123, 0, 22.42, 1
2011/05/15, 14:17:51, 51.837891, -1.362478, 176.40,  82440.00, 125, 0, 20.76, 1
2011/05/15, 14:17:52, 51.837730, -1.362321, 176.13,  81252.00, 131, 0, 20.90, 1
2011/05/15, 14:17:52, 51.837574, -1.362169, 177.64,  77400.00, 133, 0, 20.25, 
2011/05/15, 14:17:54, 51.837433, -1.361975, 177.77,  78732.00, 133, 0, 20.58, 1
2011/05/15, 14:17:54, 51.837303, -1.361764, 177.84,  76284.00, 131, 0, 20.47, 1
2011/05/15, 14:17:55, 51.837173, -1.361529, 177.62,  80028.00, 132, 0, 21.67, 1
2011/05/15, 14:17:56, 51.837036, -1.361292, 177.24,  81324.00, 131, 0, 22.30, 1
2011/05/15, 14:17:57, 51.836891, -1.361062, 177.19,  83304.00, 131, 0, 22.58, 1
2011/05/15, 14:17:58, 51.836742, -1.360819, 176.73,  85536.00, 132, 0, 23.52, 1
2011/05/15, 14:17:59, 51.836586, -1.360571, 176.15,  87264.00, 133, 0, 24.32, 1
2011/05/15, 14:18:01, 51.836380, -1.360362, 177.03,  93060.00, 137, 0, 27.04, 1
2011/05/15, 14:18:01, 51.836208, -1.360105, 176.63,  93636.00, 137, 0, 26.03, 
2011/05/15, 14:18:02, 51.836014, -1.359904, 178.46,  91944.00, 140, 0, 25.61, 1
2011/05/15, 14:18:03, 51.835835, -1.359679, 179.42,  91188.00, 138, 0, 25.20, 1
2011/05/15, 14:18:05, 51.835667, -1.359439, 180.09,  89964.00, 136, 0, 24.92, 1
2011/05/15, 14:18:05, 51.835506, -1.359195, 180.39,  88452.00, 133, 0, 24.53, 
2011/05/15, 14:18:06, 51.835354, -1.358939, 179.66,  89352.00, 132, 0, 24.39, 1
2011/05/15, 14:18:07, 51.835201, -1.358670, 178.93,  92232.00, 132, 0, 25.12, 1
2011/05/15, 14:18:09, 51.835045, -1.358408, 178.22,  88884.00, 134, 0, 25.00, 1
2011/05/15, 14:18:10, 51.834885, -1.358158, 178.27,  91476.00, 135, 0, 24.73, 1
2011/05/15, 14:18:10, 51.834728, -1.357906, 178.03,  87732.00, 134, 0, 24.59, 
2011/05/15, 14:18:12, 51.834568, -1.357665, 177.69,  89316.00, 134, 0, 24.31, 1
2011/05/15, 14:18:12, 51.834419, -1.357406, 175.85,  90468.00, 135, 0, 24.31, 1
2011/05/15, 14:18:13, 51.834248, -1.357172, 174.94,  92592.00, 137, 0, 24.90, 1
2011/05/15, 14:18:14, 51.834076, -1.356928, 173.54,  92700.00, 139, 0, 25.43, 1
2011/05/15, 14:18:15, 51.833904, -1.356690, 173.39,  91836.00, 139, 0, 25.16, 1
2011/05/15, 14:18:17, 51.833733, -1.356462, 172.98,  91224.00, 139, 0, 24.64, 1
2011/05/15, 14:18:18, 51.833561, -1.356244, 172.59,  90648.00, 139, 0, 24.29, 1
2011/05/15, 14:18:19, 51.833397, -1.356035, 172.04,  89712.00, 139, 0, 23.21, 1
2011/05/15, 14:18:20, 51.833225, -1.355845, 171.50,  89136.00, 140, 0, 23.16, 1
2011/05/15, 14:18:20, 51.833065, -1.355691, 171.79,  85896.00, 142, 0, 20.70, 
2011/05/15, 14:18:22, 51.832893, -1.355582, 172.36,  81324.00, 145, 0, 20.54, 1
2011/05/15, 14:18:22, 51.832745, -1.355427, 172.41,  77400.00, 143, 0, 19.60, 1
2011/05/15, 14:18:23, 51.832592, -1.355280, 172.34,  77076.00, 143, 0, 19.79, 1
2011/05/15, 14:18:24, 51.832439, -1.355125, 172.24,  75852.00, 142, 0, 20.07, 1
2011/05/15, 14:18:25, 51.832287, -1.354958, 171.92,  77832.00, 142, 0, 20.43, 1
2011/05/15, 14:18:26, 51.832134, -1.354799, 172.10,  79740.00, 143, 0, 20.22, 1
2011/05/15, 14:18:27, 51.831982, -1.354589, 172.06,  84132.00, 140, 0, 22.22, 1
2011/05/15, 14:18:29, 51.831814, -1.354428, 172.90,  81288.00, 143, 0, 21.71, 1
2011/05/15, 14:18:29, 51.831646, -1.354266, 173.53,  80496.00, 144, 0, 21.75, 
2011/05/15, 14:18:31, 51.831470, -1.354125, 174.54,  82728.00, 148, 0, 21.84, 1
2011/05/15, 14:18:32, 51.831295, -1.353962, 174.01,  82692.00, 149, 0, 22.45, 
2011/05/15, 14:18:32, 51.831120, -1.353836, 174.94,  79812.00, 150, 0, 21.30, 1
2011/05/15, 14:18:33, 51.830956, -1.353713, 175.24,  76536.00, 151, 0, 20.10, 1
2011/05/15, 14:18:34, 51.830795, -1.353561, 174.78,  76428.00, 148, 0, 20.73, 1
2011/05/15, 14:18:35, 51.830639, -1.353407, 174.54,  77868.00, 149, 0, 20.32, 1
2011/05/15, 14:18:36, 51.830475, -1.353258, 174.44,  77364.00, 148, 0, 20.91, 1
2011/05/15, 14:18:38, 51.830315, -1.353099, 173.66,  76752.00, 148, 0, 20.88, 1
2011/05/15, 14:18:38, 51.830158, -1.352937, 173.76,  77148.00, 147, 0, 20.70, 
2011/05/15, 14:18:39, 51.830009, -1.352777, 174.03,  78084.00, 146, 0, 19.88, 1
2011/05/15, 14:18:40, 51.829865, -1.352602, 174.18,  77400.00, 145, 0, 20.03, 1
2011/05/15, 14:18:41, 51.829735, -1.352398, 173.71,  79884.00, 142, 0, 20.14, 1
2011/05/15, 14:18:42, 51.829605, -1.352191, 173.52,  78516.00, 141, 0, 20.28, 1
2011/05/15, 14:18:43, 51.829498, -1.351955, 172.69,  75528.00, 138, 0, 20.11, 1
2011/05/15, 14:18:44, 51.829380, -1.351735, 171.53,  77724.00, 139, 0, 20.02, 1
2011/05/15, 14:18:46, 51.829258, -1.351522, 171.54,  75816.00, 139, 0, 19.96, 1
2011/05/15, 14:18:47, 51.829117, -1.351352, 172.65,  77796.00, 142, 0, 19.55, 1
2011/05/15, 14:18:48, 51.828983, -1.351159, 172.85,  77400.00, 142, 0, 19.95, 1
2011/05/15, 14:18:49, 51.828854, -1.350972, 172.94,  76644.00, 143, 0, 19.26, 1
2011/05/15, 14:18:49, 51.828739, -1.350811, 173.51,  70128.00, 143, 0, 16.91, 
2011/05/15, 14:18:50, 51.828636, -1.350571, 172.68,  74232.00, 137, 0, 20.08, 1
2011/05/15, 14:18:51, 51.828514, -1.350373, 173.70,  76068.00, 136, 0, 19.21, 1
2011/05/15, 14:18:52, 51.828396, -1.350149, 174.17,  80280.00, 135, 0, 20.23, 1
2011/05/15, 14:18:53, 51.828266, -1.349913, 174.66,  82080.00, 134, 0, 21.73, 1
2011/05/15, 14:18:54, 51.828144, -1.349654, 173.79,  85464.00, 132, 0, 22.38, 1
2011/05/15, 14:18:56, 51.828030, -1.349373, 173.93,  86220.00, 130, 0, 23.10, 1
2011/05/15, 14:18:56, 51.827927, -1.349092, 173.38,  82908.00, 129, 0, 22.45, 
2011/05/15, 14:18:57, 51.827827, -1.348798, 172.30,  84780.00, 128, 0, 23.06, 1
2011/05/15, 14:18:58, 51.827694, -1.348540, 172.58,  87984.00, 131, 0, 23.09, 1
2011/05/15, 14:18:59, 51.827579, -1.348235, 171.72,  89820.00, 131, 0, 24.55, 1
2011/05/15, 14:19:00, 51.827465, -1.347894, 171.65,  96012.00, 129, 0, 26.64, 1
2011/05/15, 14:19:02, 51.827343, -1.347556, 170.26,  96048.00, 128, 0, 26.90, 1
2011/05/15, 14:19:03, 51.827232, -1.347225, 168.42,  93276.00, 128, 0, 25.88, 1
2011/05/15, 14:19:03, 51.827118, -1.346897, 167.43,  92880.00, 127, 0, 25.86, 
2011/05/15, 14:19:05, 51.827049, -1.346488, 166.58,  94896.00, 123, 0, 29.14, 1
2011/05/15, 14:19:06, 51.826965, -1.346140, 165.10,  90576.00, 122, 0, 25.67, 1
2011/05/15, 14:19:07, 51.826927, -1.345762, 163.60,  88992.00, 118, 0, 26.32, 1
2011/05/15, 14:19:08, 51.826889, -1.345401, 162.65,  87948.00, 115, 0, 25.17, 1
2011/05/15, 14:19:09, 51.826923, -1.345027, 161.31,  82692.00, 109, 0, 25.98, 1
