Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 16:10:06, 51.858261, -1.406256, 118.84,  0.00, 0, -2, 0.00, 1
2011/05/09, 16:10:11, 51.858261, -1.406256, 118.84,  252.00, 269, 0, 0.00, 
2011/05/09, 16:10:12, 51.858253, -1.406256, 115.83,  36.00, 128, 0, 0.89, 
2011/05/09, 16:10:13, 51.858261, -1.406254, 116.08,  0.00, 116, 0, 0.90, 
2011/05/09, 16:10:14, 51.858261, -1.406254, 116.08,  0.00, 123, 0, 0.00, 
2011/05/09, 16:10:15, 51.858261, -1.406254, 116.08,  0.00, 80, 0, 0.00, 
2011/05/09, 16:10:16, 51.858261, -1.406254, 116.08,  0.00, 166, 0, 0.00, 
2011/05/09, 16:10:17, 51.858261, -1.406254, 116.08,  0.00, 154, 0, 0.00, 
2011/05/09, 16:10:18, 51.858261, -1.406254, 116.08,  0.00, 171, 0, 0.00, 
2011/05/09, 16:10:19, 51.858261, -1.406254, 116.08,  0.00, 144, 0, 0.00, 
2011/05/09, 16:10:20, 51.858261, -1.406254, 116.08,  0.00, 178, 0, 0.00, 
2011/05/09, 16:10:21, 51.858261, -1.406254, 116.08,  0.00, 129, 0, 0.00, 
2011/05/09, 16:10:22, 51.858261, -1.406254, 116.08,  0.00, 148, 0, 0.00, 
2011/05/09, 16:10:23, 51.858261, -1.406254, 116.08,  0.00, 167, 0, 0.00, 
2011/05/09, 16:10:24, 51.858261, -1.406254, 116.08,  0.00, 176, 0, 0.00, 
2011/05/09, 16:10:25, 51.858261, -1.406254, 116.08,  0.00, 102, 0, 0.00, 
2011/05/09, 16:10:26, 51.858261, -1.406254, 116.08,  0.00, 166, 0, 0.00, 
2011/05/09, 16:10:27, 51.858261, -1.406254, 116.08,  0.00, 157, 0, 0.00, 
2011/05/09, 16:10:28, 51.858261, -1.406254, 116.08,  0.00, 179, 0, 0.00, 
2011/05/09, 16:10:29, 51.858261, -1.406254, 116.08,  0.00, 139, 0, 0.00, 
2011/05/09, 16:10:30, 51.858261, -1.406254, 116.08,  0.00, 175, 0, 0.00, 
2011/05/09, 16:10:31, 51.858261, -1.406254, 116.08,  0.00, 133, 0, 0.00, 
2011/05/09, 16:10:32, 51.858261, -1.406254, 116.08,  0.00, 163, 0, 0.00, 
2011/05/09, 16:10:33, 51.858261, -1.406254, 116.08,  0.00, 129, 0, 0.00, 
2011/05/09, 16:10:34, 51.858261, -1.406254, 116.08,  0.00, 133, 0, 0.00, 
2011/05/09, 16:10:35, 51.858261, -1.406254, 116.08,  0.00, 163, 0, 0.00, 
2011/05/09, 16:10:36, 51.858261, -1.406254, 116.08,  0.00, 98, 0, 0.00, 
2011/05/09, 16:10:36, 51.858261, -1.406254, 116.08,  0.00, 140, 0, 0.00, 
2011/05/09, 16:10:38, 51.858261, -1.406254, 116.08,  0.00, 120, 0, 0.00, 
2011/05/09, 16:10:39, 51.858261, -1.406254, 116.08,  0.00, 72, 0, 0.00, 
2011/05/09, 16:10:40, 51.858261, -1.406254, 116.08,  0.00, 119, 0, 0.00, 
2011/05/09, 16:10:41, 51.858261, -1.406254, 116.08,  0.00, 85, 0, 0.00, 
2011/05/09, 16:10:42, 51.858261, -1.406254, 116.08,  0.00, 125, 0, 0.00, 
2011/05/09, 16:10:43, 51.858261, -1.406254, 116.08,  0.00, 289, 0, 0.00, 
2011/05/09, 16:10:44, 51.858261, -1.406254, 116.08,  0.00, 9, 0, 0.00, 
2011/05/09, 16:10:45, 51.858261, -1.406254, 116.08,  0.00, 41, 0, 0.00, 
2011/05/09, 16:10:46, 51.858261, -1.406254, 116.08,  0.00, 143, 0, 0.00, 
2011/05/09, 16:10:47, 51.858261, -1.406254, 116.08,  0.00, 184, 0, 0.00, 
2011/05/09, 16:10:48, 51.858261, -1.406254, 116.08,  0.00, 90, 0, 0.00, 
2011/05/09, 16:10:49, 51.858261, -1.406254, 116.08,  0.00, 21, 0, 0.00, 
2011/05/09, 16:10:50, 51.858261, -1.406254, 116.08,  0.00, 153, 0, 0.00, 
2011/05/09, 16:10:51, 51.858261, -1.406254, 116.08,  0.00, 3, 0, 0.00, 
2011/05/09, 16:10:52, 51.858261, -1.406254, 116.08,  0.00, 86, 0, 0.00, 
2011/05/09, 16:10:53, 51.858261, -1.406254, 116.08,  0.00, 219, 0, 0.00, 
2011/05/09, 16:10:54, 51.858261, -1.406254, 116.08,  0.00, 148, 0, 0.00, 
2011/05/09, 16:10:55, 51.858261, -1.406254, 116.08,  0.00, 49, 0, 0.00, 
2011/05/09, 16:10:56, 51.858261, -1.406254, 116.08,  0.00, 218, 0, 0.00, 
2011/05/09, 16:10:57, 51.858261, -1.406254, 116.08,  0.00, 165, 0, 0.00, 
2011/05/09, 16:10:58, 51.858261, -1.406254, 116.08,  0.00, 302, 0, 0.00, 
2011/05/09, 16:10:59, 51.858261, -1.406254, 116.08,  0.00, 174, 0, 0.00, 
2011/05/09, 16:11:00, 51.858261, -1.406254, 116.08,  0.00, 96, 0, 0.00, 
2011/05/09, 16:11:01, 51.858261, -1.406254, 116.08,  0.00, 107, 0, 0.00, 
2011/05/09, 16:11:02, 51.858261, -1.406254, 116.08,  0.00, 78, 0, 0.00, 
2011/05/09, 16:11:03, 51.858261, -1.406254, 116.08,  0.00, 155, 0, 0.00, 
2011/05/09, 16:11:04, 51.858261, -1.406254, 116.08,  0.00, 210, 0, 0.00, 
2011/05/09, 16:11:05, 51.858261, -1.406254, 116.08,  0.00, 121, 0, 0.00, 
2011/05/09, 16:11:06, 51.858261, -1.406254, 116.08,  0.00, 43, 0, 0.00, 
2011/05/09, 16:11:07, 51.858261, -1.406254, 116.08,  0.00, 55, 0, 0.00, 
2011/05/09, 16:11:08, 51.858261, -1.406254, 116.08,  0.00, 25, 0, 0.00, 
2011/05/09, 16:11:09, 51.858261, -1.406254, 116.08,  0.00, 166, 0, 0.00, 
