Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 13:36:24, 51.858276, -1.406320, 122.28,  0.00, 69, 0, 0.00, 
2011/05/12, 13:36:25, 51.858276, -1.406320, 122.28,  0.00, 71, 0, 0.00, 
2011/05/12, 13:36:26, 51.858276, -1.406320, 122.28,  0.00, 64, 0, 0.00, 
2011/05/12, 13:36:27, 51.858276, -1.406320, 122.28,  0.00, 75, 0, 0.00, 
2011/05/12, 13:36:28, 51.858276, -1.406320, 122.28,  0.00, 67, 0, 0.00, 
2011/05/12, 13:36:29, 51.858276, -1.406320, 122.28,  0.00, 79, 0, 0.00, 
2011/05/12, 13:36:30, 51.858276, -1.406320, 122.28,  0.00, 75, 0, 0.00, 
2011/05/12, 13:36:31, 51.858276, -1.406320, 122.28,  0.00, 70, 0, 0.00, 
2011/05/12, 13:36:32, 51.858276, -1.406320, 122.28,  0.00, 75, 0, 0.00, 
2011/05/12, 13:36:33, 51.858276, -1.406320, 122.28,  0.00, 74, 0, 0.00, 
2011/05/12, 13:36:34, 51.858276, -1.406320, 122.28,  0.00, 70, 0, 0.00, 
2011/05/12, 13:36:35, 51.858276, -1.406320, 122.28,  0.00, 76, 0, 0.00, 
2011/05/12, 13:36:36, 51.858276, -1.406320, 122.28,  0.00, 79, 0, 0.00, 
2011/05/12, 13:36:37, 51.858276, -1.406320, 122.28,  0.00, 72, 0, 0.00, 
2011/05/12, 13:36:38, 51.858276, -1.406320, 122.28,  0.00, 76, 0, 0.00, 
2011/05/12, 13:36:39, 51.858276, -1.406320, 122.28,  0.00, 71, 0, 0.00, 
2011/05/12, 13:36:40, 51.858276, -1.406320, 122.28,  0.00, 72, 0, 0.00, 
2011/05/12, 13:36:41, 51.858276, -1.406320, 122.28,  0.00, 7, 0, 0.00, 
2011/05/12, 13:36:42, 51.858276, -1.406320, 122.28,  0.00, 329, 0, 0.00, 
2011/05/12, 13:36:43, 51.858276, -1.406320, 122.28,  0.00, 308, 0, 0.00, 
2011/05/12, 13:36:44, 51.858276, -1.406320, 122.28,  0.00, 216, 0, 0.00, 
2011/05/12, 13:36:45, 51.858276, -1.406320, 122.28,  0.00, 227, 0, 0.00, 
2011/05/12, 13:36:46, 51.858276, -1.406320, 122.28,  0.00, 189, 0, 0.00, 
2011/05/12, 13:36:47, 51.858276, -1.406320, 122.28,  0.00, 194, 0, 0.00, 
2011/05/12, 13:36:48, 51.858276, -1.406320, 122.28,  0.00, 265, 0, 0.00, 
2011/05/12, 13:36:49, 51.858315, -1.406411, 125.98,  6084.00, 306, 0, 7.61, 
2011/05/12, 13:36:50, 51.858311, -1.406360, 126.25,  2952.00, 308, 0, 3.53, 
2011/05/12, 13:36:51, 51.858307, -1.406364, 126.56,  828.00, 51, 0, 0.52, 
2011/05/12, 13:36:52, 51.858295, -1.406358, 126.73,  0.00, 155, 0, 1.40, 
2011/05/12, 13:36:53, 51.858295, -1.406358, 126.73,  0.00, 4, 0, 0.00, 
2011/05/12, 13:36:54, 51.858295, -1.406358, 126.73,  0.00, 142, 0, 0.00, 
2011/05/12, 13:36:55, 51.858295, -1.406358, 126.73,  0.00, 100, 0, 0.00, 
2011/05/12, 13:36:56, 51.858288, -1.406362, 126.42,  8280.00, 235, 0, 0.83, 
2011/05/12, 13:36:57, 51.858242, -1.406403, 126.17,  14076.00, 212, 0, 5.84, 1
2011/05/12, 13:36:58, 51.858158, -1.406438, 126.14,  25812.00, 200, 0, 9.64, 1
2011/05/12, 13:36:59, 51.858055, -1.406458, 125.77,  35748.00, 188, 0, 11.54, 1
2011/05/12, 13:37:00, 51.857918, -1.406414, 125.84,  41688.00, 177, 0, 15.53, 1
2011/05/12, 13:37:01, 51.857780, -1.406265, 126.09,  42840.00, 161, 0, 18.44, 1
2011/05/12, 13:37:02, 51.857685, -1.406003, 126.61,  44496.00, 144, 0, 20.86, 1
2011/05/12, 13:37:03, 51.857635, -1.405688, 127.66,  51660.00, 125, 0, 22.34, 1
2011/05/12, 13:37:04, 51.857647, -1.405362, 129.01,  55044.00, 112, 0, 22.43, 1
2011/05/12, 13:37:05, 51.857731, -1.405073, 129.63,  55080.00, 97, 0, 21.94, 1
2011/05/12, 13:37:06, 51.857868, -1.404822, 129.87,  61236.00, 75, 0, 23.00, 1
2011/05/12, 13:37:07, 51.858047, -1.404633, 129.81,  65808.00, 57, 0, 23.76, 1
2011/05/12, 13:37:08, 51.858238, -1.404536, 129.22,  60336.00, 41, 0, 22.26, 1
2011/05/12, 13:37:09, 51.858440, -1.404523, 128.77,  62676.00, 23, 0, 22.48, 1
2011/05/12, 13:37:10, 51.858616, -1.404587, 128.28,  57960.00, 11, 0, 20.06, 1
2011/05/12, 13:37:11, 51.858803, -1.404624, 128.49,  66240.00, 3, 0, 20.95, 1
2011/05/12, 13:37:12, 51.858986, -1.404653, 127.98,  70776.00, 356, 0, 20.45, 1
2011/05/12, 13:37:13, 51.859169, -1.404706, 126.85,  72576.00, 349, 0, 20.67, 1
2011/05/12, 13:37:14, 51.859356, -1.404782, 126.56,  76104.00, 346, 0, 21.44, 1
2011/05/12, 13:37:15, 51.859554, -1.404828, 126.66,  79200.00, 352, 0, 22.24, 1
2011/05/12, 13:37:16, 51.859730, -1.404903, 126.81,  76572.00, 346, 0, 20.24, 1
2011/05/12, 13:37:17, 51.859882, -1.405024, 127.12,  72396.00, 340, 0, 18.83, 1
2011/05/12, 13:37:18, 51.860039, -1.405083, 128.36,  68436.00, 343, 0, 17.92, 1
2011/05/12, 13:37:19, 51.860161, -1.405207, 129.54,  66960.00, 338, 0, 16.02, 1
2011/05/12, 13:37:20, 51.860229, -1.405370, 131.49,  58536.00, 332, 0, 13.51, 1
2011/05/12, 13:37:21, 51.860287, -1.405514, 134.20,  50256.00, 320, 0, 11.81, 1
2011/05/12, 13:37:22, 51.860390, -1.405632, 135.53,  56448.00, 331, 0, 14.03, 1
2011/05/12, 13:37:23, 51.860542, -1.405677, 136.61,  59796.00, 341, 0, 17.18, 1
2011/05/12, 13:37:24, 51.860714, -1.405685, 138.78,  66780.00, 351, 0, 19.13, 1
2011/05/12, 13:37:25, 51.860874, -1.405708, 141.94,  65196.00, 349, 0, 17.86, 1
2011/05/12, 13:37:26, 51.861061, -1.405689, 144.35,  70668.00, 354, 0, 20.83, 1
2011/05/12, 13:37:27, 51.861244, -1.405544, 146.64,  73512.00, 4, 0, 22.65, 1
2011/05/12, 13:37:28, 51.861393, -1.405308, 150.20,  76680.00, 21, 0, 23.18, 1
2011/05/12, 13:37:29, 51.861530, -1.404974, 152.80,  80856.00, 36, 0, 27.53, 1
2011/05/12, 13:37:30, 51.861610, -1.404611, 154.76,  81432.00, 48, 0, 26.47, 1
2011/05/12, 13:37:31, 51.861637, -1.404226, 155.87,  78624.00, 59, 0, 26.61, 1
2011/05/12, 13:37:32, 51.861591, -1.403845, 156.56,  76752.00, 73, 0, 26.66, 1
2011/05/12, 13:37:33, 51.861526, -1.403484, 157.17,  83736.00, 90, 0, 25.82, 1
2011/05/12, 13:37:34, 51.861385, -1.403139, 157.50,  82296.00, 102, 0, 28.41, 1
2011/05/12, 13:37:35, 51.861225, -1.402866, 158.13,  79128.00, 115, 0, 25.85, 1
2011/05/12, 13:37:36, 51.861038, -1.402687, 158.96,  76140.00, 128, 0, 24.15, 1
2011/05/12, 13:37:37, 51.860867, -1.402550, 160.22,  72900.00, 143, 0, 21.21, 1
2011/05/12, 13:37:38, 51.860695, -1.402404, 158.51,  79776.00, 146, 0, 21.59, 1
2011/05/12, 13:37:39, 51.860516, -1.402296, 159.35,  78264.00, 152, 0, 21.24, 1
2011/05/12, 13:37:40, 51.860352, -1.402293, 160.07,  73476.00, 159, 0, 18.24, 1
2011/05/12, 13:37:41, 51.860222, -1.402377, 161.51,  66060.00, 169, 0, 15.56, 1
2011/05/12, 13:37:42, 51.860134, -1.402521, 163.36,  55944.00, 179, 0, 13.91, 1
2011/05/12, 13:37:43, 51.860115, -1.402703, 164.93,  45972.00, 197, 0, 12.68, 1
2011/05/12, 13:37:44, 51.860126, -1.402865, 164.47,  37980.00, 227, 0, 11.19, 1
2011/05/12, 13:37:45, 51.860134, -1.403061, 163.99,  38916.00, 256, 0, 13.49, 1
2011/05/12, 13:37:46, 51.860191, -1.403304, 163.20,  40140.00, 268, 0, 17.85, 1
2011/05/12, 13:37:47, 51.860283, -1.403508, 162.36,  42984.00, 287, 0, 17.35, 1
2011/05/12, 13:37:48, 51.860374, -1.403678, 162.30,  47916.00, 301, 0, 15.45, 1
2011/05/12, 13:37:49, 51.860535, -1.403794, 161.67,  49860.00, 316, 0, 19.59, 1
2011/05/12, 13:37:50, 51.860729, -1.403841, 160.18,  52920.00, 335, 0, 21.81, 1
2011/05/12, 13:37:51, 51.860947, -1.403830, 157.61,  60156.00, 349, 0, 24.25, 1
2011/05/12, 13:37:52, 51.861172, -1.403806, 155.85,  76140.00, 0, 0, 25.07, 1
2011/05/12, 13:37:53, 51.861401, -1.403804, 155.57,  80712.00, 357, 0, 25.46, 1
2011/05/12, 13:37:54, 51.861607, -1.403827, 156.97,  78264.00, 354, 0, 22.96, 1
2011/05/12, 13:37:55, 51.861820, -1.403802, 156.89,  82728.00, 1, 0, 23.75, 1
2011/05/12, 13:37:56, 51.862038, -1.403666, 156.81,  86832.00, 9, 0, 25.98, 1
2011/05/12, 13:37:57, 51.862225, -1.403401, 157.39,  89928.00, 19, 0, 27.63, 1
2011/05/12, 13:37:58, 51.862411, -1.403168, 157.99,  92844.00, 32, 0, 26.15, 1
2011/05/12, 13:37:59, 51.862595, -1.402931, 160.43,  91692.00, 36, 0, 26.14, 1
2011/05/12, 13:38:00, 51.862770, -1.402687, 162.53,  91440.00, 40, 0, 25.68, 1
2011/05/12, 13:38:01, 51.862915, -1.402385, 164.31,  91728.00, 47, 0, 26.27, 1
2011/05/12, 13:38:02, 51.863014, -1.402042, 165.62,  89928.00, 53, 0, 26.00, 1
2011/05/12, 13:38:03, 51.863060, -1.401664, 166.48,  87084.00, 62, 0, 26.46, 1
2011/05/12, 13:38:04, 51.863056, -1.401276, 167.43,  86904.00, 73, 0, 26.65, 1
2011/05/12, 13:38:05, 51.863026, -1.400904, 168.11,  89784.00, 87, 0, 25.76, 1
2011/05/12, 13:38:06, 51.862980, -1.400522, 168.39,  92160.00, 94, 0, 26.73, 1
2011/05/12, 13:38:07, 51.862888, -1.400161, 166.57,  90072.00, 97, 0, 26.82, 1
2011/05/12, 13:38:08, 51.862789, -1.399760, 164.12,  94140.00, 99, 0, 29.65, 1
2011/05/12, 13:38:09, 51.862663, -1.399437, 161.84,  90720.00, 102, 0, 26.23, 1
2011/05/12, 13:38:10, 51.862484, -1.399297, 161.48,  84780.00, 109, 0, 22.10, 1
2011/05/12, 13:38:11, 51.862309, -1.399296, 160.86,  78336.00, 123, 0, 19.46, 1
2011/05/12, 13:38:12, 51.862129, -1.399241, 160.97,  66780.00, 145, 0, 20.37, 1
2011/05/12, 13:38:13, 51.861969, -1.399321, 160.46,  60300.00, 174, 0, 18.62, 1
2011/05/12, 13:38:14, 51.861858, -1.399528, 160.21,  55404.00, 193, 0, 18.83, 1
2011/05/12, 13:38:15, 51.861824, -1.399711, 160.53,  44856.00, 201, 0, 13.12, 1
2011/05/12, 13:38:16, 51.861904, -1.399884, 160.46,  31644.00, 224, 0, 14.84, 1
2011/05/12, 13:38:17, 51.862053, -1.400053, 160.59,  26244.00, 274, 0, 20.23, 1
2011/05/12, 13:38:18, 51.862198, -1.400188, 160.65,  42480.00, 317, 0, 18.60, 1
2011/05/12, 13:38:19, 51.862362, -1.400381, 160.01,  59544.00, 314, 0, 22.54, 1
2011/05/12, 13:38:20, 51.862499, -1.400556, 160.32,  65016.00, 321, 0, 19.40, 1
2011/05/12, 13:38:21, 51.862667, -1.400702, 159.74,  67824.00, 329, 0, 21.20, 1
2011/05/12, 13:38:22, 51.862839, -1.400832, 158.58,  73476.00, 333, 0, 21.11, 1
2011/05/12, 13:38:23, 51.862988, -1.401003, 158.12,  72180.00, 327, 0, 20.31, 1
2011/05/12, 13:38:24, 51.863075, -1.401221, 157.85,  67608.00, 321, 0, 17.82, 1
2011/05/12, 13:38:25, 51.863125, -1.401430, 157.94,  56520.00, 307, 0, 15.39, 1
2011/05/12, 13:38:26, 51.863129, -1.401645, 158.08,  50004.00, 282, 0, 14.77, 1
2011/05/12, 13:38:27, 51.863087, -1.401846, 158.80,  47844.00, 260, 0, 14.57, 1
2011/05/12, 13:38:28, 51.862995, -1.401997, 158.73,  42948.00, 240, 0, 14.57, 1
2011/05/12, 13:38:29, 51.862904, -1.402126, 158.61,  45792.00, 222, 0, 13.45, 1
2011/05/12, 13:38:30, 51.862801, -1.402244, 157.11,  47412.00, 218, 0, 14.03, 1
2011/05/12, 13:38:31, 51.862675, -1.402328, 156.18,  48276.00, 205, 0, 15.15, 1
2011/05/12, 13:38:32, 51.862568, -1.402442, 155.25,  47232.00, 219, 0, 14.24, 1
2011/05/12, 13:38:33, 51.862518, -1.402615, 154.28,  45648.00, 231, 0, 13.12, 1
2011/05/12, 13:38:34, 51.862564, -1.402808, 152.90,  39816.00, 246, 0, 14.21, 1
2011/05/12, 13:38:35, 51.862675, -1.402979, 152.47,  38808.00, 274, 0, 17.04, 1
2011/05/12, 13:38:36, 51.862789, -1.403127, 152.67,  47232.00, 306, 0, 16.25, 1
2011/05/12, 13:38:37, 51.862885, -1.403311, 153.60,  51156.00, 294, 0, 16.54, 1
2011/05/12, 13:38:38, 51.862934, -1.403502, 153.11,  49176.00, 283, 0, 14.20, 1
2011/05/12, 13:38:39, 51.862949, -1.403698, 152.87,  48744.00, 270, 0, 13.56, 1
2011/05/12, 13:38:40, 51.862900, -1.403867, 152.85,  46908.00, 261, 0, 12.82, 1
2011/05/12, 13:38:41, 51.862789, -1.403961, 153.10,  39888.00, 249, 0, 13.93, 1
2011/05/12, 13:38:42, 51.862675, -1.404046, 152.67,  38196.00, 222, 0, 13.96, 1
2011/05/12, 13:38:43, 51.862526, -1.404101, 151.94,  51048.00, 200, 0, 16.99, 1
2011/05/12, 13:38:44, 51.862373, -1.404186, 150.76,  58572.00, 205, 0, 17.99, 1
2011/05/12, 13:38:45, 51.862228, -1.404314, 150.46,  56196.00, 215, 0, 18.36, 1
2011/05/12, 13:38:46, 51.862125, -1.404460, 150.39,  54720.00, 223, 0, 15.22, 1
2011/05/12, 13:38:47, 51.862057, -1.404632, 150.03,  51516.00, 233, 0, 14.02, 1
2011/05/12, 13:38:48, 51.862030, -1.404831, 149.39,  47916.00, 243, 0, 13.99, 1
2011/05/12, 13:38:49, 51.862022, -1.405032, 148.79,  49860.00, 261, 0, 13.83, 1
2011/05/12, 13:38:50, 51.862019, -1.405237, 147.73,  50724.00, 261, 0, 14.08, 1
2011/05/12, 13:38:51, 51.861988, -1.405436, 146.55,  51876.00, 249, 0, 14.09, 1
2011/05/12, 13:38:52, 51.861950, -1.405642, 146.18,  53136.00, 255, 0, 14.76, 1
2011/05/12, 13:38:53, 51.861923, -1.405855, 146.13,  53820.00, 257, 0, 14.93, 1
2011/05/12, 13:38:54, 51.861908, -1.406067, 146.30,  52128.00, 263, 0, 14.65, 1
2011/05/12, 13:38:55, 51.861938, -1.406286, 146.21,  51804.00, 275, 0, 15.40, 1
2011/05/12, 13:38:56, 51.862019, -1.406484, 146.10,  54180.00, 291, 0, 16.31, 1
2011/05/12, 13:38:57, 51.862114, -1.406680, 145.35,  59832.00, 300, 0, 17.11, 1
2011/05/12, 13:38:58, 51.862175, -1.406896, 145.30,  56592.00, 289, 0, 16.31, 1
2011/05/12, 13:38:59, 51.862179, -1.407104, 145.64,  52020.00, 275, 0, 14.29, 1
2011/05/12, 13:39:00, 51.862129, -1.407295, 145.93,  51516.00, 256, 0, 14.25, 1
2011/05/12, 13:39:01, 51.862064, -1.407475, 145.76,  50436.00, 240, 0, 14.32, 1
2011/05/12, 13:39:02, 51.862019, -1.407658, 146.42,  50436.00, 252, 0, 13.53, 1
2011/05/12, 13:39:03, 51.862000, -1.407850, 147.78,  47844.00, 262, 0, 13.35, 1
2011/05/12, 13:39:04, 51.862000, -1.408040, 149.06,  45972.00, 269, 0, 13.05, 1
2011/05/12, 13:39:05, 51.862041, -1.408200, 150.26,  44928.00, 281, 0, 11.90, 1
2011/05/12, 13:39:06, 51.862148, -1.408298, 151.69,  42840.00, 292, 0, 13.67, 1
2011/05/12, 13:39:07, 51.862267, -1.408373, 153.02,  40896.00, 317, 0, 14.20, 1
2011/05/12, 13:39:08, 51.862446, -1.408340, 154.20,  47232.00, 341, 0, 20.03, 1
2011/05/12, 13:39:09, 51.862644, -1.408211, 155.62,  52452.00, 2, 0, 23.73, 1
2011/05/12, 13:39:10, 51.862812, -1.407972, 156.42,  62712.00, 17, 0, 24.87, 1
2011/05/12, 13:39:11, 51.862934, -1.407612, 156.93,  71784.00, 31, 0, 28.20, 1
2011/05/12, 13:39:12, 51.862991, -1.407185, 157.85,  76752.00, 49, 0, 30.00, 1
2011/05/12, 13:39:13, 51.863041, -1.406799, 158.73,  87516.00, 66, 0, 27.08, 1
2011/05/12, 13:39:14, 51.863007, -1.406345, 159.41,  92088.00, 79, 0, 31.40, 1
2011/05/12, 13:39:15, 51.862930, -1.405942, 159.56,  89424.00, 89, 0, 28.97, 1
2011/05/12, 13:39:16, 51.862782, -1.405646, 159.64,  85788.00, 99, 0, 26.15, 1
2011/05/12, 13:39:17, 51.862598, -1.405428, 159.65,  80352.00, 113, 0, 25.35, 1
2011/05/12, 13:39:18, 51.862423, -1.405217, 159.55,  80028.00, 129, 0, 24.26, 1
2011/05/12, 13:39:19, 51.862221, -1.405053, 159.04,  83232.00, 146, 0, 25.13, 1
2011/05/12, 13:39:20, 51.862030, -1.404886, 156.97,  83196.00, 147, 0, 24.14, 1
2011/05/12, 13:39:21, 51.861851, -1.404705, 157.48,  84888.00, 144, 0, 23.47, 1
2011/05/12, 13:39:22, 51.861683, -1.404473, 157.77,  88488.00, 137, 0, 24.55, 1
2011/05/12, 13:39:23, 51.861549, -1.404183, 157.61,  89280.00, 127, 0, 24.87, 1
2011/05/12, 13:39:24, 51.861427, -1.403872, 156.22,  91764.00, 123, 0, 25.30, 1
2011/05/12, 13:39:25, 51.861313, -1.403535, 154.70,  95904.00, 118, 0, 26.39, 1
2011/05/12, 13:39:26, 51.861210, -1.403181, 154.71,  96480.00, 115, 0, 26.87, 1
2011/05/12, 13:39:27, 51.861115, -1.402837, 155.24,  91260.00, 116, 0, 25.88, 1
2011/05/12, 13:39:28, 51.861012, -1.402521, 156.07,  86472.00, 118, 0, 24.54, 1
2011/05/12, 13:39:29, 51.860916, -1.402213, 156.60,  88380.00, 114, 0, 23.69, 1
2011/05/12, 13:39:30, 51.860844, -1.401865, 156.54,  92304.00, 108, 0, 25.20, 1
2011/05/12, 13:39:31, 51.860794, -1.401484, 155.91,  96444.00, 105, 0, 26.75, 1
2011/05/12, 13:39:32, 51.860752, -1.401081, 154.88,  100908.00, 102, 0, 28.07, 1
2011/05/12, 13:39:33, 51.860722, -1.400660, 153.32,  104976.00, 97, 0, 29.10, 1
2011/05/12, 13:39:34, 51.860699, -1.400232, 153.20,  106200.00, 95, 0, 29.50, 1
2011/05/12, 13:39:35, 51.860680, -1.399808, 153.34,  103860.00, 94, 0, 29.19, 1
2011/05/12, 13:39:36, 51.860676, -1.399387, 153.30,  104292.00, 89, 0, 28.91, 1
2011/05/12, 13:39:37, 51.860687, -1.398967, 153.51,  103644.00, 86, 0, 28.87, 1
2011/05/12, 13:39:38, 51.860706, -1.398553, 154.33,  101664.00, 87, 0, 28.51, 1
2011/05/12, 13:39:39, 51.860706, -1.398151, 154.84,  99720.00, 93, 0, 27.61, 1
2011/05/12, 13:39:40, 51.860649, -1.397780, 155.14,  96084.00, 99, 0, 26.25, 1
2011/05/12, 13:39:41, 51.860550, -1.397455, 155.09,  91296.00, 106, 0, 24.89, 1
2011/05/12, 13:39:42, 51.860409, -1.397185, 154.58,  88164.00, 114, 0, 24.28, 1
2011/05/12, 13:39:43, 51.860252, -1.396903, 153.94,  90792.00, 126, 0, 26.07, 1
2011/05/12, 13:39:44, 51.860096, -1.396596, 153.63,  96768.00, 122, 0, 27.30, 1
2011/05/12, 13:39:45, 51.859951, -1.396293, 154.00,  92052.00, 127, 0, 26.32, 1
2011/05/12, 13:39:46, 51.859783, -1.396077, 153.57,  89136.00, 133, 0, 23.85, 1
2011/05/12, 13:39:47, 51.859615, -1.395889, 152.88,  83736.00, 140, 0, 22.71, 1
2011/05/12, 13:39:48, 51.859440, -1.395680, 151.47,  88164.00, 142, 0, 24.18, 1
2011/05/12, 13:39:49, 51.859241, -1.395501, 149.60,  87012.00, 146, 0, 25.31, 1
2011/05/12, 13:39:50, 51.859039, -1.395400, 147.57,  86436.00, 154, 0, 23.51, 1
2011/05/12, 13:39:51, 51.858829, -1.395297, 145.76,  83412.00, 162, 0, 24.40, 1
2011/05/12, 13:39:52, 51.858639, -1.395347, 144.99,  83556.00, 167, 0, 21.40, 1
2011/05/12, 13:39:53, 51.858444, -1.395321, 145.13,  85680.00, 164, 0, 21.76, 1
2011/05/12, 13:39:54, 51.858257, -1.395254, 146.10,  77076.00, 164, 0, 21.30, 1
2011/05/12, 13:39:55, 51.858097, -1.395166, 147.70,  73620.00, 158, 0, 18.79, 1
2011/05/12, 13:39:56, 51.857952, -1.394998, 148.59,  75852.00, 148, 0, 19.83, 1
2011/05/12, 13:39:57, 51.857811, -1.394747, 148.81,  83124.00, 138, 0, 23.30, 1
2011/05/12, 13:39:58, 51.857681, -1.394429, 147.90,  89208.00, 129, 0, 26.19, 1
2011/05/12, 13:39:59, 51.857555, -1.394099, 146.52,  93960.00, 122, 0, 26.64, 1
2011/05/12, 13:40:00, 51.857430, -1.393751, 144.52,  100044.00, 122, 0, 27.65, 1
2011/05/12, 13:40:01, 51.857262, -1.393472, 143.33,  95724.00, 124, 0, 26.76, 1
2011/05/12, 13:40:02, 51.857059, -1.393297, 142.94,  93096.00, 131, 0, 25.57, 1
2011/05/12, 13:40:03, 51.856869, -1.393124, 142.68,  87336.00, 142, 0, 24.24, 1
2011/05/12, 13:40:04, 51.856670, -1.393086, 142.33,  76644.00, 156, 0, 22.28, 1
2011/05/12, 13:40:05, 51.856483, -1.393036, 140.93,  74232.00, 167, 0, 21.08, 1
2011/05/12, 13:40:06, 51.856297, -1.392979, 141.58,  77508.00, 167, 0, 21.05, 1
2011/05/12, 13:40:07, 51.856106, -1.392968, 141.83,  74340.00, 173, 0, 21.25, 1
2011/05/12, 13:40:08, 51.855934, -1.392970, 142.51,  66276.00, 179, 0, 19.13, 1
2011/05/12, 13:40:09, 51.855770, -1.392941, 142.75,  69012.00, 168, 0, 18.34, 1
2011/05/12, 13:40:10, 51.855595, -1.392922, 143.27,  67572.00, 176, 0, 19.50, 1
2011/05/12, 13:40:11, 51.855431, -1.392898, 142.96,  66492.00, 173, 0, 18.31, 1
2011/05/12, 13:40:12, 51.855263, -1.392816, 142.60,  65412.00, 167, 0, 19.51, 1
2011/05/12, 13:40:13, 51.855083, -1.392782, 142.73,  69804.00, 173, 0, 20.15, 1
2011/05/12, 13:40:14, 51.854912, -1.392839, 143.61,  75276.00, 181, 0, 19.41, 1
2011/05/12, 13:40:15, 51.854767, -1.392936, 144.81,  68832.00, 186, 0, 17.45, 1
2011/05/12, 13:40:16, 51.854637, -1.393035, 146.58,  62136.00, 196, 0, 15.97, 1
2011/05/12, 13:40:17, 51.854553, -1.393197, 148.50,  59472.00, 208, 0, 14.53, 1
2011/05/12, 13:40:18, 51.854454, -1.393327, 150.98,  53496.00, 205, 0, 14.17, 1
2011/05/12, 13:40:19, 51.854324, -1.393332, 153.14,  54576.00, 197, 0, 14.46, 1
2011/05/12, 13:40:20, 51.854176, -1.393221, 154.44,  50616.00, 184, 0, 18.14, 1
2011/05/12, 13:40:21, 51.854046, -1.392963, 156.10,  52668.00, 162, 0, 22.87, 1
2011/05/12, 13:40:22, 51.853901, -1.392733, 157.07,  67572.00, 143, 0, 22.57, 1
2011/05/12, 13:40:23, 51.853737, -1.392471, 157.59,  82872.00, 137, 0, 25.62, 1
2011/05/12, 13:40:24, 51.853596, -1.392096, 158.10,  89100.00, 132, 0, 30.15, 1
2011/05/12, 13:40:25, 51.853516, -1.391677, 158.06,  95184.00, 124, 0, 30.12, 1
2011/05/12, 13:40:26, 51.853439, -1.391274, 157.66,  100944.00, 113, 0, 28.97, 1
2011/05/12, 13:40:27, 51.853371, -1.390861, 156.41,  104400.00, 108, 0, 29.36, 1
2011/05/12, 13:40:28, 51.853287, -1.390468, 155.90,  100224.00, 112, 0, 28.56, 1
2011/05/12, 13:40:29, 51.853195, -1.390089, 154.26,  99972.00, 112, 0, 27.97, 1
2011/05/12, 13:40:30, 51.853104, -1.389711, 154.60,  100764.00, 112, 0, 27.86, 1
2011/05/12, 13:40:31, 51.853001, -1.389361, 154.20,  97020.00, 114, 0, 26.63, 1
2011/05/12, 13:40:32, 51.852867, -1.389121, 154.13,  89064.00, 117, 0, 22.22, 1
2011/05/12, 13:40:33, 51.852730, -1.388897, 155.14,  79668.00, 124, 0, 21.65, 1
