Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 13:33:21, 51.858242, -1.406362, 127.80,  0.00, 9, 0, 0.00, 
2011/05/05, 13:33:22, 51.858242, -1.406362, 127.80,  0.00, 210, 0, 0.00, 
2011/05/05, 13:33:23, 51.858242, -1.406362, 127.80,  0.00, 144, 0, 0.00, 
2011/05/05, 13:33:24, 51.858242, -1.406362, 127.80,  0.00, 80, 0, 0.00, 
2011/05/05, 13:33:24, 51.858242, -1.406362, 127.80,  0.00, 186, 0, 0.00, 
2011/05/05, 13:33:26, 51.858242, -1.406362, 127.80,  0.00, 290, 0, 0.00, 
2011/05/05, 13:33:27, 51.858242, -1.406362, 127.80,  0.00, 109, 0, 0.00, 
2011/05/05, 13:33:28, 51.858242, -1.406362, 127.80,  0.00, 117, 0, 0.00, 
2011/05/05, 13:33:29, 51.858242, -1.406362, 127.80,  0.00, 134, 0, 0.00, 
2011/05/05, 13:33:30, 51.858242, -1.406362, 127.80,  0.00, 71, 0, 0.00, 
2011/05/05, 13:33:31, 51.858242, -1.406362, 127.80,  0.00, 148, 0, 0.00, 
2011/05/05, 13:33:32, 51.858242, -1.406362, 127.80,  0.00, 121, 0, 0.00, 
2011/05/05, 13:33:33, 51.858242, -1.406362, 127.80,  0.00, 219, 0, 0.00, 
2011/05/05, 13:33:34, 51.858242, -1.406362, 127.80,  0.00, 121, 0, 0.00, 
2011/05/05, 13:33:35, 51.858242, -1.406362, 127.80,  0.00, 122, 0, 0.00, 
2011/05/05, 13:33:36, 51.858242, -1.406362, 127.80,  0.00, 59, 0, 0.00, 
2011/05/05, 13:33:37, 51.858242, -1.406362, 127.80,  0.00, 154, 0, 0.00, 
2011/05/05, 13:33:38, 51.858242, -1.406362, 127.80,  0.00, 138, 0, 0.00, 
2011/05/05, 13:33:39, 51.858242, -1.406362, 127.80,  0.00, 307, 0, 0.00, 
2011/05/05, 13:33:40, 51.858242, -1.406362, 127.80,  0.00, 100, 0, 0.00, 
2011/05/05, 13:33:41, 51.858242, -1.406362, 127.80,  0.00, 178, 0, 0.00, 
2011/05/05, 13:33:42, 51.858242, -1.406362, 127.80,  0.00, 181, 0, 0.00, 
2011/05/05, 13:33:43, 51.858242, -1.406362, 127.80,  0.00, 165, 0, 0.00, 
2011/05/05, 13:33:44, 51.858242, -1.406362, 127.80,  0.00, 39, 0, 0.00, 
2011/05/05, 13:33:45, 51.858242, -1.406362, 127.80,  0.00, 47, 0, 0.00, 
2011/05/05, 13:33:46, 51.858242, -1.406362, 127.80,  0.00, 46, 0, 0.00, 
2011/05/05, 13:33:47, 51.858242, -1.406362, 127.80,  0.00, 134, 0, 0.00, 
2011/05/05, 13:33:48, 51.858242, -1.406362, 127.80,  0.00, 209, 0, 0.00, 
2011/05/05, 13:33:49, 51.858242, -1.406362, 127.80,  0.00, 260, 0, 0.00, 
2011/05/05, 13:33:50, 51.858242, -1.406362, 127.80,  0.00, 111, 0, 0.00, 
2011/05/05, 13:33:51, 51.858242, -1.406362, 127.80,  0.00, 164, 0, 0.00, 
2011/05/05, 13:33:52, 51.858242, -1.406362, 127.80,  0.00, 207, 0, 0.00, 
2011/05/05, 13:33:53, 51.858242, -1.406362, 127.80,  0.00, 122, 0, 0.00, 
2011/05/05, 13:33:54, 51.858242, -1.406362, 127.80,  0.00, 90, 0, 0.00, 
2011/05/05, 13:33:55, 51.858242, -1.406362, 127.80,  0.00, 11, 0, 0.00, 
2011/05/05, 13:33:56, 51.858242, -1.406362, 127.80,  0.00, 118, 0, 0.00, 
2011/05/05, 13:33:57, 51.858242, -1.406362, 127.80,  0.00, 176, 0, 0.00, 
2011/05/05, 13:33:58, 51.858242, -1.406362, 127.80,  0.00, 187, 0, 0.00, 
2011/05/05, 13:33:59, 51.858242, -1.406362, 127.80,  0.00, 205, 0, 0.00, 
2011/05/05, 13:34:00, 51.858242, -1.406362, 127.80,  0.00, 92, 0, 0.00, 
2011/05/05, 13:34:01, 51.858242, -1.406362, 127.80,  0.00, 176, 0, 0.00, 
2011/05/05, 13:34:02, 51.858242, -1.406362, 127.80,  0.00, 328, 0, 0.00, 
2011/05/05, 13:34:03, 51.858242, -1.406362, 127.80,  0.00, 158, 0, 0.00, 
2011/05/05, 13:34:04, 51.858242, -1.406362, 127.80,  0.00, 100, 0, 0.00, 
2011/05/05, 13:34:05, 51.858242, -1.406362, 127.80,  0.00, 156, 0, 0.00, 
2011/05/05, 13:34:06, 51.858242, -1.406362, 127.80,  0.00, 33, 0, 0.00, 
2011/05/05, 13:34:07, 51.858242, -1.406362, 127.80,  0.00, 73, 0, 0.00, 
2011/05/05, 13:34:08, 51.858242, -1.406362, 127.80,  0.00, 37, 0, 0.00, 
2011/05/05, 13:34:09, 51.858242, -1.406362, 127.80,  0.00, 137, 0, 0.00, 
2011/05/05, 13:34:10, 51.858242, -1.406362, 127.80,  0.00, 220, 0, 0.00, 
2011/05/05, 13:34:11, 51.858242, -1.406362, 127.80,  0.00, 213, 0, 0.00, 
2011/05/05, 13:34:12, 51.858242, -1.406362, 127.80,  0.00, 212, 0, 0.00, 
2011/05/05, 13:34:13, 51.858242, -1.406362, 127.80,  0.00, 239, 0, 0.00, 
2011/05/05, 13:34:14, 51.858242, -1.406362, 127.80,  0.00, 210, 0, 0.00, 
2011/05/05, 13:34:15, 51.858242, -1.406362, 127.80,  0.00, 314, 0, 0.00, 
2011/05/05, 13:34:16, 51.858242, -1.406362, 127.80,  0.00, 150, 0, 0.00, 
2011/05/05, 13:34:17, 51.858242, -1.406362, 127.80,  0.00, 205, 0, 0.00, 
2011/05/05, 13:34:18, 51.858242, -1.406362, 127.80,  0.00, 183, 0, 0.00, 
2011/05/05, 13:34:19, 51.858242, -1.406362, 127.80,  0.00, 194, 0, 0.00, 
2011/05/05, 13:34:20, 51.858242, -1.406362, 127.80,  0.00, 177, 0, 0.00, 
2011/05/05, 13:34:21, 51.858242, -1.406362, 127.80,  0.00, 208, 0, 0.00, 
2011/05/05, 13:34:22, 51.858242, -1.406362, 127.80,  0.00, 76, 0, 0.00, 
2011/05/05, 13:34:23, 51.858242, -1.406362, 127.80,  0.00, 79, 0, 0.00, 
2011/05/05, 13:34:24, 51.858242, -1.406362, 127.80,  0.00, 142, 0, 0.00, 
2011/05/05, 13:34:25, 51.858242, -1.406362, 127.80,  0.00, 165, 0, 0.00, 
2011/05/05, 13:34:26, 51.858242, -1.406362, 127.80,  0.00, 176, 0, 0.00, 
2011/05/05, 13:34:27, 51.858242, -1.406362, 127.80,  0.00, 212, 0, 0.00, 
2011/05/05, 13:34:28, 51.858242, -1.406362, 127.80,  0.00, 127, 0, 0.00, 
2011/05/05, 13:34:29, 51.858242, -1.406362, 127.80,  0.00, 189, 0, 0.00, 
2011/05/05, 13:34:30, 51.858242, -1.406362, 127.80,  0.00, 188, 0, 0.00, 
2011/05/05, 13:34:31, 51.858242, -1.406362, 127.80,  0.00, 22, 0, 0.00, 
2011/05/05, 13:34:32, 51.858242, -1.406362, 127.80,  0.00, 74, 0, 0.00, 
2011/05/05, 13:34:33, 51.858242, -1.406362, 127.80,  0.00, 73, 0, 0.00, 
2011/05/05, 13:34:34, 51.858242, -1.406362, 127.80,  0.00, 152, 0, 0.00, 
2011/05/05, 13:34:35, 51.858242, -1.406362, 127.80,  0.00, 82, 0, 0.00, 
2011/05/05, 13:34:36, 51.858242, -1.406362, 127.80,  0.00, 192, 0, 0.00, 
2011/05/05, 13:34:37, 51.858242, -1.406362, 127.80,  0.00, 111, 0, 0.00, 
2011/05/05, 13:34:38, 51.858242, -1.406362, 127.80,  0.00, 99, 0, 0.00, 
2011/05/05, 13:34:39, 51.858242, -1.406362, 127.80,  0.00, 100, 0, 0.00, 
2011/05/05, 13:34:40, 51.858242, -1.406362, 127.80,  0.00, 143, 0, 0.00, 
2011/05/05, 13:34:41, 51.858242, -1.406362, 127.80,  0.00, 168, 0, 0.00, 
2011/05/05, 13:34:42, 51.858242, -1.406362, 127.80,  0.00, 171, 0, 0.00, 
2011/05/05, 13:34:43, 51.858242, -1.406362, 127.80,  0.00, 170, 0, 0.00, 
2011/05/05, 13:34:44, 51.858242, -1.406362, 127.80,  0.00, 128, 0, 0.00, 
2011/05/05, 13:34:45, 51.858242, -1.406362, 127.80,  0.00, 158, 0, 0.00, 
2011/05/05, 13:34:46, 51.858242, -1.406362, 127.80,  0.00, 144, 0, 0.00, 
2011/05/05, 13:34:47, 51.858242, -1.406362, 127.80,  0.00, 28, 0, 0.00, 
2011/05/05, 13:34:48, 51.858242, -1.406362, 127.80,  0.00, 60, 0, 0.00, 
2011/05/05, 13:34:49, 51.858242, -1.406362, 127.80,  0.00, 126, 0, 0.00, 
2011/05/05, 13:34:50, 51.858242, -1.406362, 127.80,  0.00, 295, 0, 0.00, 
2011/05/05, 13:34:51, 51.858242, -1.406362, 127.80,  0.00, 48, 0, 0.00, 
2011/05/05, 13:34:52, 51.858242, -1.406362, 127.80,  0.00, 133, 0, 0.00, 
2011/05/05, 13:34:53, 51.858242, -1.406362, 127.80,  0.00, 164, 0, 0.00, 
2011/05/05, 13:34:54, 51.858242, -1.406362, 127.80,  0.00, 110, 0, 0.00, 
2011/05/05, 13:34:55, 51.858242, -1.406362, 127.80,  0.00, 15, 0, 0.00, 
2011/05/05, 13:34:56, 51.858242, -1.406362, 127.80,  0.00, 204, 0, 0.00, 
2011/05/05, 13:34:57, 51.858242, -1.406362, 127.80,  0.00, 155, 0, 0.00, 
2011/05/05, 13:34:58, 51.858242, -1.406362, 127.80,  0.00, 130, 0, 0.00, 
2011/05/05, 13:34:59, 51.858242, -1.406362, 127.80,  0.00, 155, 0, 0.00, 
2011/05/05, 13:35:00, 51.858242, -1.406362, 127.80,  0.00, 267, 0, 0.00, 
2011/05/05, 13:35:01, 51.858242, -1.406362, 127.80,  0.00, 23, 0, 0.00, 
2011/05/05, 13:35:02, 51.858242, -1.406362, 127.80,  0.00, 163, 0, 0.00, 
2011/05/05, 13:35:03, 51.858242, -1.406362, 127.80,  0.00, 133, 0, 0.00, 
2011/05/05, 13:35:04, 51.858242, -1.406362, 127.80,  0.00, 134, 0, 0.00, 
2011/05/05, 13:35:05, 51.858242, -1.406362, 127.80,  0.00, 86, 0, 0.00, 
2011/05/05, 13:35:06, 51.858242, -1.406362, 127.80,  0.00, 176, 0, 0.00, 
2011/05/05, 13:35:07, 51.858242, -1.406362, 127.80,  0.00, 41, 0, 0.00, 
2011/05/05, 13:35:08, 51.858242, -1.406362, 127.80,  0.00, 128, 0, 0.00, 
2011/05/05, 13:35:09, 51.858242, -1.406362, 127.80,  0.00, 140, 0, 0.00, 
2011/05/05, 13:35:10, 51.858242, -1.406362, 127.80,  0.00, 106, 0, 0.00, 
2011/05/05, 13:35:11, 51.858242, -1.406362, 127.80,  0.00, 154, 0, 0.00, 
2011/05/05, 13:35:12, 51.858242, -1.406362, 127.80,  0.00, 205, 0, 0.00, 
2011/05/05, 13:35:13, 51.858242, -1.406362, 127.80,  0.00, 317, 0, 0.00, 
2011/05/05, 13:35:14, 51.858242, -1.406362, 127.80,  0.00, 121, 0, 0.00, 
2011/05/05, 13:35:15, 51.858242, -1.406362, 127.80,  0.00, 40, 0, 0.00, 
2011/05/05, 13:35:15, 51.858242, -1.406362, 127.80,  0.00, 109, 0, 0.00, 
2011/05/05, 13:35:16, 51.858242, -1.406362, 127.80,  0.00, 228, 0, 0.00, 
2011/05/05, 13:35:17, 51.858242, -1.406362, 127.80,  0.00, 26, 0, 0.00, 
2011/05/05, 13:35:18, 51.858242, -1.406362, 127.80,  0.00, 319, 0, 0.00, 
2011/05/05, 13:35:19, 51.858242, -1.406362, 127.80,  0.00, 193, 0, 0.00, 
2011/05/05, 13:35:21, 51.858242, -1.406362, 127.80,  0.00, 15, 0, 0.00, 
2011/05/05, 13:35:22, 51.858242, -1.406362, 127.80,  0.00, 32, 0, 0.00, 
2011/05/05, 13:35:22, 51.858242, -1.406362, 127.80,  0.00, 136, 0, 0.00, 
2011/05/05, 13:35:23, 51.858242, -1.406362, 127.80,  0.00, 191, 0, 0.00, 
2011/05/05, 13:35:24, 51.858242, -1.406362, 127.80,  0.00, 99, 0, 0.00, 
2011/05/05, 13:35:25, 51.858242, -1.406362, 127.80,  0.00, 319, 0, 0.00, 
2011/05/05, 13:35:27, 51.858242, -1.406362, 127.80,  0.00, 163, 0, 0.00, 
2011/05/05, 13:35:27, 51.858242, -1.406362, 127.80,  0.00, 263, 0, 0.00, 
2011/05/05, 13:35:28, 51.858242, -1.406362, 127.80,  0.00, 141, 0, 0.00, 
2011/05/05, 13:35:30, 51.858242, -1.406362, 127.80,  0.00, 192, 0, 0.00, 
2011/05/05, 13:35:31, 51.858242, -1.406362, 127.80,  0.00, 179, 0, 0.00, 
2011/05/05, 13:35:31, 51.858242, -1.406362, 127.80,  0.00, 18, 0, 0.00, 
2011/05/05, 13:35:32, 51.858242, -1.406362, 127.80,  0.00, 86, 0, 0.00, 
2011/05/05, 13:35:34, 51.858242, -1.406362, 127.80,  0.00, 123, 0, 0.00, 
2011/05/05, 13:35:35, 51.858242, -1.406362, 127.80,  0.00, 60, 0, 0.00, 
2011/05/05, 13:35:35, 51.858242, -1.406362, 127.80,  0.00, 11, 0, 0.00, 
2011/05/05, 13:35:36, 51.858242, -1.406362, 127.80,  0.00, 169, 0, 0.00, 
2011/05/05, 13:35:37, 51.858242, -1.406362, 127.80,  0.00, 177, 0, 0.00, 
2011/05/05, 13:35:38, 51.858242, -1.406362, 127.80,  0.00, 16, 0, 0.00, 
2011/05/05, 13:35:39, 51.858242, -1.406362, 127.80,  0.00, 213, 0, 0.00, 
2011/05/05, 13:35:40, 51.858242, -1.406362, 127.80,  0.00, 177, 0, 0.00, 
2011/05/05, 13:35:41, 51.858242, -1.406362, 127.80,  0.00, 168, 0, 0.00, 
2011/05/05, 13:35:43, 51.858242, -1.406362, 127.80,  0.00, 266, 0, 0.00, 
2011/05/05, 13:35:43, 51.858242, -1.406362, 127.80,  0.00, 42, 0, 0.00, 
2011/05/05, 13:35:44, 51.858242, -1.406362, 127.80,  0.00, 173, 0, 0.00, 
2011/05/05, 13:35:45, 51.858242, -1.406362, 127.80,  0.00, 197, 0, 0.00, 
2011/05/05, 13:35:47, 51.858242, -1.406362, 127.80,  0.00, 216, 0, 0.00, 
2011/05/05, 13:35:47, 51.858242, -1.406362, 127.80,  0.00, 42, 0, 0.00, 
2011/05/05, 13:35:49, 51.858242, -1.406362, 127.80,  0.00, 54, 0, 0.00, 
2011/05/05, 13:35:49, 51.858242, -1.406362, 127.80,  0.00, 203, 0, 0.00, 
2011/05/05, 13:35:50, 51.858242, -1.406362, 127.80,  0.00, 209, 0, 0.00, 
2011/05/05, 13:35:51, 51.858242, -1.406362, 127.80,  0.00, 228, 0, 0.00, 
2011/05/05, 13:35:52, 51.858242, -1.406362, 127.80,  0.00, 338, 0, 0.00, 
2011/05/05, 13:35:54, 51.858242, -1.406362, 127.80,  0.00, 355, 0, 0.00, 
2011/05/05, 13:35:55, 51.858242, -1.406362, 127.80,  0.00, 356, 0, 0.00, 
2011/05/05, 13:35:55, 51.858242, -1.406362, 127.80,  0.00, 325, 0, 0.00, 
2011/05/05, 13:35:57, 51.858166, -1.406368, 134.81,  10368.00, 322, 0, 8.46, 
2011/05/05, 13:35:58, 51.858170, -1.406401, 133.29,  8172.00, 314, 0, 2.31, 
2011/05/05, 13:35:59, 51.858173, -1.406425, 132.12,  4788.00, 304, 0, 1.68, 
2011/05/05, 13:36:00, 51.858185, -1.406442, 130.14,  6336.00, 303, 0, 1.77, 
2011/05/05, 13:36:01, 51.858192, -1.406459, 128.45,  4644.00, 325, 0, 1.40, 
2011/05/05, 13:36:02, 51.858192, -1.406458, 127.82,  1512.00, 12, 0, 0.07, 
2011/05/05, 13:36:03, 51.858200, -1.406478, 126.45,  468.00, 271, 0, 1.64, 
2011/05/05, 13:36:04, 51.858234, -1.406503, 120.35,  0.00, 334, 0, 4.15, 
2011/05/05, 13:36:05, 51.858234, -1.406503, 120.35,  0.00, 351, 0, 0.00, 
2011/05/05, 13:36:06, 51.858234, -1.406503, 120.35,  0.00, 236, 0, 0.00, 
2011/05/05, 13:36:07, 51.858234, -1.406503, 120.35,  0.00, 273, 0, 0.00, 
2011/05/05, 13:36:08, 51.858234, -1.406503, 120.35,  0.00, 297, 0, 0.00, 
2011/05/05, 13:36:09, 51.858234, -1.406503, 120.35,  0.00, 241, 0, 0.00, 
2011/05/05, 13:36:10, 51.858234, -1.406503, 120.35,  0.00, 7, 0, 0.00, 
2011/05/05, 13:36:11, 51.858234, -1.406503, 120.35,  0.00, 21, 0, 0.00, 
2011/05/05, 13:36:12, 51.858234, -1.406503, 120.35,  0.00, 297, 0, 0.00, 
2011/05/05, 13:36:13, 51.858234, -1.406503, 120.35,  0.00, 333, 0, 0.00, 
2011/05/05, 13:36:14, 51.858234, -1.406503, 120.35,  0.00, 15, 0, 0.00, 
2011/05/05, 13:36:15, 51.858234, -1.406503, 120.35,  0.00, 14, 0, 0.00, 
2011/05/05, 13:36:16, 51.858234, -1.406503, 120.35,  0.00, 357, 0, 0.00, 
2011/05/05, 13:36:17, 51.858234, -1.406503, 120.35,  0.00, 22, 0, 0.00, 
2011/05/05, 13:36:18, 51.858234, -1.406503, 120.35,  0.00, 35, 0, 0.00, 
2011/05/05, 13:36:19, 51.858234, -1.406503, 120.35,  0.00, 0, 0, 0.00, 
2011/05/05, 13:36:20, 51.858234, -1.406503, 120.35,  0.00, 10, 0, 0.00, 
2011/05/05, 13:36:21, 51.858234, -1.406503, 120.35,  0.00, 277, 0, 0.00, 
2011/05/05, 13:36:22, 51.858234, -1.406503, 120.35,  0.00, 221, 0, 0.00, 
2011/05/05, 13:36:23, 51.858234, -1.406503, 120.35,  0.00, 257, 0, 0.00, 
2011/05/05, 13:36:24, 51.858234, -1.406503, 120.35,  0.00, 243, 0, 0.00, 
2011/05/05, 13:36:25, 51.858234, -1.406503, 120.35,  0.00, 240, 0, 0.00, 
2011/05/05, 13:36:26, 51.858273, -1.406408, 122.47,  6768.00, 182, 0, 7.83, 
2011/05/05, 13:36:27, 51.858231, -1.406381, 123.25,  10944.00, 165, 0, 5.02, 
2011/05/05, 13:36:28, 51.858173, -1.406330, 123.77,  18900.00, 151, 0, 7.34, 
2011/05/05, 13:36:29, 51.858112, -1.406229, 124.70,  25596.00, 137, 0, 9.70, 
2011/05/05, 13:36:30, 51.858059, -1.406082, 125.75,  34272.00, 121, 0, 11.69, 
2011/05/05, 13:36:31, 51.858017, -1.405913, 127.26,  38880.00, 110, 0, 12.51, 
2011/05/05, 13:36:32, 51.857979, -1.405765, 127.92,  40572.00, 114, 0, 11.01, 
2011/05/05, 13:36:33, 51.857937, -1.405617, 128.08,  41508.00, 115, 0, 11.19, 
2011/05/05, 13:36:34, 51.857891, -1.405463, 128.38,  41436.00, 116, 0, 11.75, 
2011/05/05, 13:36:35, 51.857849, -1.405339, 128.81,  40644.00, 116, 0, 9.71, 
2011/05/05, 13:36:36, 51.857800, -1.405233, 129.04,  39060.00, 119, 0, 9.09, 
2011/05/05, 13:36:37, 51.857750, -1.405171, 129.08,  35568.00, 122, 0, 7.00, 1
2011/05/05, 13:36:38, 51.857727, -1.405184, 129.08,  28980.00, 126, 0, 2.71, 
2011/05/05, 13:36:39, 51.857716, -1.405283, 129.13,  20304.00, 136, 0, 6.91, 
2011/05/05, 13:36:40, 51.857723, -1.405494, 129.04,  10512.00, 174, 0, 14.51, 
2011/05/05, 13:36:41, 51.857681, -1.405782, 128.70,  17352.00, 218, 0, 20.32, 
2011/05/05, 13:36:42, 51.857643, -1.406067, 128.48,  25056.00, 229, 0, 20.02, 
2011/05/05, 13:36:43, 51.857605, -1.406251, 128.65,  25956.00, 229, 0, 13.32, 1
2011/05/05, 13:36:44, 51.857563, -1.406385, 128.66,  25344.00, 230, 0, 10.32, 
2011/05/05, 13:36:45, 51.857502, -1.406500, 128.76,  25452.00, 229, 0, 10.41, 
2011/05/05, 13:36:46, 51.857414, -1.406605, 128.39,  28728.00, 220, 0, 12.16, 1
2011/05/05, 13:36:47, 51.857334, -1.406652, 128.48,  28656.00, 217, 0, 9.46, 
2011/05/05, 13:36:48, 51.857258, -1.406634, 128.53,  26784.00, 212, 0, 8.54, 
2011/05/05, 13:36:49, 51.857178, -1.406560, 128.59,  25020.00, 202, 0, 10.24, 
2011/05/05, 13:36:50, 51.857109, -1.406525, 129.25,  28440.00, 203, 0, 8.04, 
2011/05/05, 13:36:51, 51.857021, -1.406450, 130.00,  26784.00, 192, 0, 11.06, 
2011/05/05, 13:36:52, 51.856899, -1.406344, 130.94,  34236.00, 174, 0, 15.40, 
2011/05/05, 13:36:53, 51.856800, -1.406284, 131.33,  34344.00, 175, 0, 11.75, 
2011/05/05, 13:36:54, 51.856701, -1.406232, 132.31,  32688.00, 175, 0, 11.57, 
2011/05/05, 13:36:55, 51.856628, -1.406201, 133.13,  31968.00, 176, 0, 8.39, 1
2011/05/05, 13:36:56, 51.856544, -1.406220, 133.83,  31500.00, 177, 0, 9.43, 
2011/05/05, 13:36:57, 51.856468, -1.406262, 134.11,  30888.00, 180, 0, 8.93, 
2011/05/05, 13:36:58, 51.856415, -1.406347, 135.08,  28404.00, 188, 0, 8.30, 1
2011/05/05, 13:36:59, 51.856354, -1.406501, 136.04,  28152.00, 201, 0, 12.56, 
2011/05/05, 13:37:00, 51.856308, -1.406707, 136.02,  30168.00, 216, 0, 15.04, 
2011/05/05, 13:37:01, 51.856258, -1.407007, 135.99,  37512.00, 230, 0, 21.34, 
2011/05/05, 13:37:02, 51.856190, -1.407292, 136.18,  43848.00, 234, 0, 20.98, 
2011/05/05, 13:37:03, 51.856140, -1.407492, 135.79,  42948.00, 236, 0, 14.82, 
2011/05/05, 13:37:04, 51.856060, -1.407616, 134.70,  40140.00, 227, 0, 12.31, 
2011/05/05, 13:37:05, 51.855988, -1.407773, 137.46,  42984.00, 230, 0, 13.43, 
2011/05/05, 13:37:06, 51.855927, -1.407923, 135.72,  43308.00, 231, 0, 12.33, 
2011/05/05, 13:37:07, 51.855865, -1.408098, 134.76,  43884.00, 233, 0, 13.86, 
2011/05/05, 13:37:08, 51.855816, -1.408281, 135.41,  41832.00, 234, 0, 13.70, 1
2011/05/05, 13:37:09, 51.855785, -1.408463, 133.83,  41724.00, 237, 0, 12.97, 
2011/05/05, 13:37:10, 51.855774, -1.408686, 133.49,  42120.00, 241, 0, 15.36, 
2011/05/05, 13:37:11, 51.855789, -1.408946, 132.62,  43776.00, 248, 0, 17.93, 
2011/05/05, 13:37:12, 51.855839, -1.409206, 131.64,  46296.00, 256, 0, 18.70, 1
2011/05/05, 13:37:13, 51.855934, -1.409510, 131.58,  50940.00, 266, 0, 23.40, 
2011/05/05, 13:37:14, 51.856037, -1.409769, 132.00,  53424.00, 273, 0, 21.16, 
2011/05/05, 13:37:15, 51.856144, -1.409939, 133.40,  50292.00, 277, 0, 16.67, 1
2011/05/05, 13:37:16, 51.856285, -1.410017, 134.49,  45180.00, 284, 0, 16.57, 
2011/05/05, 13:37:17, 51.856426, -1.410032, 134.54,  40932.00, 294, 0, 15.71, 
2011/05/05, 13:37:18, 51.856590, -1.409993, 134.95,  37764.00, 308, 0, 18.43, 1
2011/05/05, 13:37:19, 51.856777, -1.409828, 136.02,  36684.00, 327, 0, 23.68, 
2011/05/05, 13:37:20, 51.856827, -1.409817, 136.98,  32616.00, 314, 0, 5.61, 
2011/05/05, 13:37:21, 51.856869, -1.409696, 136.78,  26496.00, 315, 0, 9.53, 1
2011/05/05, 13:37:22, 51.856880, -1.409558, 135.30,  18216.00, 317, 0, 9.56, 
2011/05/05, 13:37:23, 51.856873, -1.409400, 133.07,  9108.00, 326, 0, 10.88, 
2011/05/05, 13:37:24, 51.856831, -1.409233, 132.61,  3024.00, 50, 0, 12.38, 
2011/05/05, 13:37:25, 51.856796, -1.409077, 132.62,  6624.00, 99, 0, 11.40, 
2011/05/05, 13:37:26, 51.856728, -1.408918, 129.37,  12888.00, 119, 0, 13.28, 
2011/05/05, 13:37:27, 51.856682, -1.408823, 127.29,  15480.00, 123, 0, 8.29, 
2011/05/05, 13:37:28, 51.856644, -1.408772, 124.99,  16200.00, 128, 0, 5.49, 1
2011/05/05, 13:37:29, 51.856628, -1.408783, 122.03,  14256.00, 134, 0, 1.93, 
2011/05/05, 13:37:30, 51.856583, -1.408874, 119.89,  12708.00, 159, 0, 8.01, 
2011/05/05, 13:37:31, 51.856579, -1.409006, 117.70,  10584.00, 191, 0, 9.08, 
2011/05/05, 13:37:32, 51.856556, -1.409166, 114.45,  13932.00, 219, 0, 11.28, 
2011/05/05, 13:37:33, 51.856556, -1.409414, 111.18,  19728.00, 243, 0, 17.03, 
2011/05/05, 13:37:34, 51.856514, -1.409653, 109.88,  26460.00, 245, 0, 17.07, 
2011/05/05, 13:37:35, 51.856441, -1.409931, 108.72,  35964.00, 244, 0, 20.75, 
2011/05/05, 13:37:36, 51.856384, -1.410141, 103.85,  39024.00, 241, 0, 15.75, 
2011/05/05, 13:37:37, 51.856323, -1.410290, 101.88,  39204.00, 240, 0, 12.28, 
2011/05/05, 13:37:38, 51.856258, -1.410435, 99.93,  41868.00, 238, 0, 12.30, 
2011/05/05, 13:37:39, 51.856174, -1.410585, 96.88,  43020.00, 238, 0, 13.91, 
2011/05/05, 13:37:40, 51.856117, -1.410736, 97.30,  42408.00, 246, 0, 12.15, 
