Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 12:27:44, 51.860989, -1.240572, 86.30,  0.00, 101, 0, 0.00, 
2011/05/31, 12:27:45, 51.860989, -1.240572, 86.30,  0.00, 88, 0, 0.00, 
2011/05/31, 12:27:46, 51.860989, -1.240572, 86.30,  0.00, 106, 0, 0.00, 
2011/05/31, 12:27:47, 51.860989, -1.240572, 86.30,  0.00, 66, 0, 0.00, 
2011/05/31, 12:27:48, 51.860989, -1.240572, 86.30,  0.00, 90, 0, 0.00, 
2011/05/31, 12:27:49, 51.860989, -1.240572, 86.30,  0.00, 178, 0, 0.00, 
2011/05/31, 12:27:50, 51.860989, -1.240572, 86.30,  0.00, 113, 0, 0.00, 
2011/05/31, 12:27:51, 51.860989, -1.240572, 86.30,  0.00, 73, 0, 0.00, 
2011/05/31, 12:27:52, 51.860989, -1.240572, 86.30,  0.00, 53, 0, 0.00, 
2011/05/31, 12:27:53, 51.860989, -1.240572, 86.30,  0.00, 78, 0, 0.00, 
2011/05/31, 12:27:54, 51.860989, -1.240572, 86.30,  0.00, 273, 0, 0.00, 
2011/05/31, 12:27:55, 51.860989, -1.240572, 86.30,  0.00, 288, 0, 0.00, 
2011/05/31, 12:27:56, 51.860989, -1.240572, 86.30,  0.00, 216, 0, 0.00, 
2011/05/31, 12:27:57, 51.860989, -1.240572, 86.30,  0.00, 225, 0, 0.00, 
2011/05/31, 12:27:58, 51.860989, -1.240572, 86.30,  0.00, 234, 0, 0.00, 
2011/05/31, 12:27:58, 51.860989, -1.240572, 86.30,  0.00, 242, 0, 0.00, 
2011/05/31, 12:28:00, 51.860989, -1.240572, 86.30,  0.00, 64, 0, 0.00, 
2011/05/31, 12:28:01, 51.860989, -1.240572, 86.30,  0.00, 87, 0, 0.00, 
2011/05/31, 12:28:02, 51.860989, -1.240572, 86.30,  0.00, 115, 0, 0.00, 
2011/05/31, 12:28:03, 51.860989, -1.240572, 86.30,  0.00, 159, 0, 0.00, 
2011/05/31, 12:28:04, 51.860989, -1.240572, 86.30,  0.00, 108, 0, 0.00, 
2011/05/31, 12:28:05, 51.860989, -1.240572, 86.30,  0.00, 203, 0, 0.00, 
2011/05/31, 12:28:06, 51.860989, -1.240572, 86.30,  0.00, 153, 0, 0.00, 
2011/05/31, 12:28:07, 51.860989, -1.240572, 86.30,  0.00, 227, 0, 0.00, 
2011/05/31, 12:28:08, 51.860989, -1.240572, 86.30,  0.00, 220, 0, 0.00, 
2011/05/31, 12:28:09, 51.860989, -1.240572, 86.30,  0.00, 195, 0, 0.00, 
2011/05/31, 12:28:10, 51.860989, -1.240572, 86.30,  0.00, 213, 0, 0.00, 
2011/05/31, 12:28:11, 51.860989, -1.240572, 86.30,  0.00, 189, 0, 0.00, 
2011/05/31, 12:28:12, 51.860989, -1.240572, 86.30,  0.00, 214, 0, 0.00, 
2011/05/31, 12:28:13, 51.860989, -1.240572, 86.30,  0.00, 213, 0, 0.00, 
2011/05/31, 12:28:14, 51.860989, -1.240572, 86.30,  0.00, 203, 0, 0.00, 
2011/05/31, 12:28:15, 51.860989, -1.240572, 86.30,  0.00, 215, 0, 0.00, 
2011/05/31, 12:28:16, 51.860989, -1.240572, 86.30,  0.00, 211, 0, 0.00, 
2011/05/31, 12:28:17, 51.860989, -1.240572, 86.30,  0.00, 208, 0, 0.00, 
2011/05/31, 12:28:18, 51.860989, -1.240572, 86.30,  0.00, 197, 0, 0.00, 
2011/05/31, 12:28:19, 51.860989, -1.240572, 86.30,  0.00, 100, 0, 0.00, 
2011/05/31, 12:28:20, 51.860989, -1.240572, 86.30,  0.00, 252, 0, 0.00, 
2011/05/31, 12:28:21, 51.860989, -1.240572, 86.30,  0.00, 201, 0, 0.00, 
2011/05/31, 12:28:22, 51.860989, -1.240572, 86.30,  0.00, 241, 0, 0.00, 
2011/05/31, 12:28:23, 51.860989, -1.240572, 86.30,  0.00, 236, 0, 0.00, 
2011/05/31, 12:28:24, 51.860989, -1.240572, 86.30,  0.00, 199, 0, 0.00, 
2011/05/31, 12:28:25, 51.860989, -1.240572, 86.30,  0.00, 155, 0, 0.00, 
2011/05/31, 12:28:26, 51.860989, -1.240572, 86.30,  0.00, 85, 0, 0.00, 
2011/05/31, 12:28:27, 51.860989, -1.240572, 86.30,  0.00, 218, 0, 0.00, 
2011/05/31, 12:28:28, 51.860989, -1.240572, 86.30,  0.00, 218, 0, 0.00, 
2011/05/31, 12:28:28, 51.860989, -1.240572, 86.30,  0.00, 288, 0, 0.00, 
2011/05/31, 12:28:30, 51.860989, -1.240572, 86.30,  0.00, 144, 0, 0.00, 
2011/05/31, 12:28:31, 51.860989, -1.240572, 86.30,  0.00, 200, 0, 0.00, 
2011/05/31, 12:28:32, 51.860989, -1.240572, 86.30,  0.00, 224, 0, 0.00, 
2011/05/31, 12:28:33, 51.860989, -1.240572, 86.30,  0.00, 221, 0, 0.00, 
2011/05/31, 12:28:34, 51.860989, -1.240572, 86.30,  0.00, 216, 0, 0.00, 
2011/05/31, 12:28:35, 51.860989, -1.240572, 86.30,  0.00, 234, 0, 0.00, 
2011/05/31, 12:28:36, 51.860989, -1.240572, 86.30,  0.00, 226, 0, 0.00, 
2011/05/31, 12:28:37, 51.860989, -1.240572, 86.30,  0.00, 231, 0, 0.00, 
2011/05/31, 12:28:38, 51.860989, -1.240572, 86.30,  0.00, 205, 0, 0.00, 
2011/05/31, 12:28:39, 51.860989, -1.240572, 86.30,  0.00, 225, 0, 0.00, 
2011/05/31, 12:28:40, 51.860989, -1.240572, 86.30,  0.00, 231, 0, 0.00, 
2011/05/31, 12:28:41, 51.860989, -1.240572, 86.30,  0.00, 224, 0, 0.00, 
2011/05/31, 12:28:42, 51.860989, -1.240572, 86.30,  0.00, 223, 0, 0.00, 
2011/05/31, 12:28:43, 51.860989, -1.240572, 86.30,  0.00, 223, 0, 0.00, 
2011/05/31, 12:28:44, 51.860989, -1.240572, 86.30,  0.00, 210, 0, 0.00, 
2011/05/31, 12:28:45, 51.860989, -1.240572, 86.30,  0.00, 223, 0, 0.00, 
2011/05/31, 12:28:46, 51.860989, -1.240572, 86.30,  0.00, 206, 0, 0.00, 
2011/05/31, 12:28:47, 51.860989, -1.240572, 86.30,  0.00, 280, 0, 0.00, 
2011/05/31, 12:28:48, 51.860989, -1.240572, 86.30,  0.00, 221, 0, 0.00, 
2011/05/31, 12:28:49, 51.860989, -1.240572, 86.30,  0.00, 127, 0, 0.00, 
2011/05/31, 12:28:50, 51.860989, -1.240572, 86.30,  0.00, 67, 0, 0.00, 
2011/05/31, 12:28:51, 51.860989, -1.240572, 86.30,  0.00, 136, 0, 0.00, 
2011/05/31, 12:28:52, 51.860989, -1.240572, 86.30,  0.00, 225, 0, 0.00, 
2011/05/31, 12:28:53, 51.860989, -1.240572, 86.30,  0.00, 237, 0, 0.00, 
2011/05/31, 12:28:54, 51.860989, -1.240572, 86.30,  0.00, 212, 0, 0.00, 
2011/05/31, 12:28:55, 51.860989, -1.240572, 86.30,  0.00, 64, 0, 0.00, 
2011/05/31, 12:28:56, 51.860989, -1.240572, 86.30,  0.00, 265, 0, 0.00, 
2011/05/31, 12:28:57, 51.860989, -1.240572, 86.30,  0.00, 344, 0, 0.00, 
2011/05/31, 12:28:58, 51.860989, -1.240572, 86.30,  0.00, 218, 0, 0.00, 
2011/05/31, 12:28:58, 51.860989, -1.240572, 86.30,  0.00, 254, 0, 0.00, 
2011/05/31, 12:29:00, 51.860989, -1.240572, 86.30,  0.00, 288, 0, 0.00, 
2011/05/31, 12:29:01, 51.860989, -1.240572, 86.30,  0.00, 126, 0, 0.00, 
2011/05/31, 12:29:02, 51.860989, -1.240572, 86.30,  0.00, 110, 0, 0.00, 
2011/05/31, 12:29:03, 51.860989, -1.240572, 86.30,  0.00, 99, 0, 0.00, 
2011/05/31, 12:29:04, 51.860989, -1.240572, 86.30,  0.00, 249, 0, 0.00, 
2011/05/31, 12:29:05, 51.860989, -1.240572, 86.30,  0.00, 197, 0, 0.00, 
2011/05/31, 12:29:06, 51.860989, -1.240572, 86.30,  0.00, 132, 0, 0.00, 
2011/05/31, 12:29:07, 51.860989, -1.240572, 86.30,  0.00, 95, 0, 0.00, 
2011/05/31, 12:29:08, 51.860989, -1.240572, 86.30,  0.00, 24, 0, 0.00, 
2011/05/31, 12:29:09, 51.860989, -1.240572, 86.30,  0.00, 305, 0, 0.00, 
2011/05/31, 12:29:10, 51.861008, -1.240303, 79.48,  5220.00, 304, 0, 18.59, 
2011/05/31, 12:29:11, 51.861023, -1.240309, 79.10,  1296.00, 322, 0, 1.72, 1
2011/05/31, 12:29:12, 51.861027, -1.240305, 78.88,  144.00, 208, 0, 0.52, 1
2011/05/31, 12:29:13, 51.861031, -1.240302, 78.74,  0.00, 171, 0, 0.49, 
2011/05/31, 12:29:14, 51.861031, -1.240302, 78.74,  0.00, 185, 0, 0.00, 
2011/05/31, 12:29:15, 51.861031, -1.240302, 78.74,  0.00, 211, 0, 0.00, 
2011/05/31, 12:29:16, 51.861031, -1.240302, 78.74,  0.00, 177, 0, 0.00, 
2011/05/31, 12:29:17, 51.861031, -1.240302, 78.74,  0.00, 298, 0, 0.00, 
2011/05/31, 12:29:18, 51.861031, -1.240302, 78.74,  0.00, 298, 0, 0.00, 
2011/05/31, 12:29:19, 51.861031, -1.240302, 78.74,  0.00, 241, 0, 0.00, 
2011/05/31, 12:29:20, 51.861031, -1.240302, 78.74,  0.00, 317, 0, 0.00, 
2011/05/31, 12:29:21, 51.861031, -1.240302, 78.74,  0.00, 22, 0, 0.00, 
2011/05/31, 12:29:22, 51.861031, -1.240302, 78.74,  0.00, 41, 0, 0.00, 
2011/05/31, 12:29:22, 51.861031, -1.240302, 78.74,  0.00, 219, 0, 0.00, 
2011/05/31, 12:29:24, 51.861031, -1.240302, 78.74,  0.00, 258, 0, 0.00, 
2011/05/31, 12:29:25, 51.861031, -1.240302, 78.74,  0.00, 298, 0, 0.00, 
2011/05/31, 12:29:26, 51.861107, -1.240335, 80.59,  10404.00, 344, 0, 8.75, 
2011/05/31, 12:29:27, 51.861115, -1.240315, 80.44,  5760.00, 355, 0, 1.64, 
2011/05/31, 12:29:28, 51.861103, -1.240311, 81.49,  3276.00, 350, 0, 1.36, 
2011/05/31, 12:29:29, 51.861099, -1.240307, 80.32,  1548.00, 18, 0, 0.52, 1
2011/05/31, 12:29:30, 51.861107, -1.240301, 80.43,  0.00, 355, 0, 0.98, 1
2011/05/31, 12:29:31, 51.861160, -1.240351, 80.07,  7128.00, 343, 0, 6.82, 1
2011/05/31, 12:29:32, 51.861240, -1.240360, 80.50,  15408.00, 2, 0, 8.92, 1
2011/05/31, 12:29:33, 51.861359, -1.240325, 80.22,  21924.00, 17, 0, 13.45, 1
2011/05/31, 12:29:34, 51.861458, -1.240168, 80.33,  29664.00, 24, 0, 15.41, 1
2011/05/31, 12:29:35, 51.861504, -1.239926, 81.53,  32220.00, 40, 0, 17.39, 1
2011/05/31, 12:29:36, 51.861515, -1.239651, 82.84,  36468.00, 62, 0, 18.92, 1
2011/05/31, 12:29:37, 51.861477, -1.239444, 84.40,  38628.00, 91, 0, 14.83, 1
2011/05/31, 12:29:38, 51.861374, -1.239194, 84.82,  48708.00, 108, 0, 20.64, 1
2011/05/31, 12:29:39, 51.861263, -1.239021, 85.48,  51480.00, 122, 0, 17.13, 1
2011/05/31, 12:29:40, 51.861111, -1.238893, 86.19,  54900.00, 133, 0, 19.05, 1
2011/05/31, 12:29:41, 51.860962, -1.238872, 86.57,  50184.00, 140, 0, 16.63, 1
2011/05/31, 12:29:42, 51.860825, -1.238967, 86.88,  46728.00, 155, 0, 16.57, 1
2011/05/31, 12:29:43, 51.860722, -1.239184, 87.98,  44316.00, 177, 0, 18.79, 1
2011/05/31, 12:29:44, 51.860661, -1.239458, 88.98,  42948.00, 203, 0, 20.00, 1
2011/05/31, 12:29:45, 51.860661, -1.239727, 90.68,  41868.00, 231, 0, 18.47, 1
2011/05/31, 12:29:46, 51.860733, -1.239934, 92.19,  42552.00, 260, 0, 16.31, 1
2011/05/31, 12:29:47, 51.860733, -1.240113, 93.11,  44532.00, 263, 0, 12.29, 1
2011/05/31, 12:29:48, 51.860748, -1.240288, 93.98,  43416.00, 266, 0, 12.13, 1
2011/05/31, 12:29:49, 51.860744, -1.240421, 94.40,  41688.00, 262, 0, 9.14, 1
2011/05/31, 12:29:50, 51.860760, -1.240505, 95.11,  38340.00, 263, 0, 6.04, 1
2011/05/31, 12:29:51, 51.860794, -1.240478, 95.99,  29880.00, 266, 0, 4.21, 1
2011/05/31, 12:29:52, 51.860851, -1.240339, 97.04,  18036.00, 275, 0, 11.46, 1
2011/05/31, 12:29:53, 51.860924, -1.240140, 97.99,  8640.00, 317, 0, 15.89, 1
2011/05/31, 12:29:54, 51.860992, -1.239786, 99.31,  13572.00, 51, 0, 25.46, 1
2011/05/31, 12:29:55, 51.861069, -1.239357, 100.58,  29016.00, 69, 0, 30.68, 1
2011/05/31, 12:29:56, 51.861122, -1.238878, 101.65,  44136.00, 77, 0, 33.42, 
2011/05/31, 12:29:57, 51.861198, -1.238372, 102.43,  56628.00, 73, 0, 35.76, 1
2011/05/31, 12:29:58, 51.861229, -1.238171, 103.37,  54648.00, 73, 0, 14.23, 
2011/05/31, 12:29:58, 51.861404, -1.237413, 103.96,  70236.00, 68, 0, 55.57, 1
2011/05/31, 12:30:00, 51.861584, -1.236822, 104.88,  72864.00, 66, 0, 45.25, 1
2011/05/31, 12:30:01, 51.861637, -1.236506, 105.15,  74520.00, 71, 0, 22.49, 1
2011/05/31, 12:30:02, 51.861702, -1.236193, 104.85,  78552.00, 71, 0, 22.68, 1
2011/05/31, 12:30:03, 51.861774, -1.235873, 102.16,  80784.00, 69, 0, 23.39, 1
2011/05/31, 12:30:04, 51.861858, -1.235551, 100.73,  84708.00, 67, 0, 24.00, 1
2011/05/31, 12:30:05, 51.861965, -1.235252, 100.77,  84060.00, 62, 0, 23.73, 1
2011/05/31, 12:30:06, 51.862099, -1.235018, 100.62,  78984.00, 56, 0, 21.91, 1
2011/05/31, 12:30:07, 51.862244, -1.234790, 100.13,  75240.00, 49, 0, 22.47, 1
2011/05/31, 12:30:08, 51.862408, -1.234614, 99.62,  75924.00, 45, 0, 21.88, 1
2011/05/31, 12:30:09, 51.862534, -1.234374, 99.74,  78336.00, 52, 0, 21.63, 1
2011/05/31, 12:30:10, 51.862617, -1.234072, 99.89,  79920.00, 56, 0, 22.70, 1
2011/05/31, 12:30:11, 51.862679, -1.233757, 99.69,  80640.00, 67, 0, 22.70, 1
2011/05/31, 12:30:12, 51.862701, -1.233399, 99.57,  84312.00, 77, 0, 24.70, 1
2011/05/31, 12:30:13, 51.862698, -1.233038, 100.07,  87156.00, 86, 0, 24.79, 1
2011/05/31, 12:30:14, 51.862701, -1.232690, 99.85,  85464.00, 86, 0, 23.90, 1
2011/05/31, 12:30:15, 51.862736, -1.232367, 99.87,  83556.00, 82, 0, 22.52, 1
2011/05/31, 12:30:16, 51.862816, -1.232072, 99.58,  80028.00, 76, 0, 22.12, 1
2011/05/31, 12:30:17, 51.862869, -1.231773, 99.63,  78840.00, 75, 0, 21.36, 1
2011/05/31, 12:30:18, 51.862946, -1.231482, 99.59,  79344.00, 73, 0, 21.74, 1
2011/05/31, 12:30:18, 51.863049, -1.231223, 99.61,  78264.00, 70, 0, 21.15, 
2011/05/31, 12:30:19, 51.863186, -1.231041, 99.61,  75420.00, 64, 0, 19.70, 1
2011/05/31, 12:30:21, 51.863358, -1.230930, 99.56,  71640.00, 55, 0, 20.59, 1
2011/05/31, 12:30:22, 51.863560, -1.230912, 99.43,  68724.00, 44, 0, 22.50, 1
2011/05/31, 12:30:23, 51.863785, -1.230981, 99.37,  67032.00, 31, 0, 25.46, 1
2011/05/31, 12:30:24, 51.863953, -1.231116, 99.17,  58248.00, 21, 0, 20.85, 1
2011/05/31, 12:30:25, 51.864109, -1.231323, 98.94,  53604.00, 7, 0, 22.43, 1
2011/05/31, 12:30:26, 51.864269, -1.231598, 98.64,  57384.00, 352, 0, 25.94, 1
2011/05/31, 12:30:27, 51.864422, -1.231881, 98.27,  60264.00, 342, 0, 25.83, 1
2011/05/31, 12:30:28, 51.864571, -1.231964, 98.40,  62964.00, 342, 0, 17.52, 1
2011/05/31, 12:30:28, 51.864746, -1.232311, 98.10,  64044.00, 340, 0, 30.76, 
2011/05/31, 12:30:30, 51.864964, -1.232538, 99.28,  67608.00, 342, 0, 28.82, 1
2011/05/31, 12:30:31, 51.865120, -1.232675, 102.41,  66420.00, 337, 0, 19.73, 1
2011/05/31, 12:30:32, 51.865242, -1.232857, 104.36,  62820.00, 335, 0, 18.44, 1
2011/05/31, 12:30:33, 51.865261, -1.233048, 103.23,  58212.00, 328, 0, 13.28, 1
2011/05/31, 12:30:34, 51.865204, -1.233263, 103.24,  48960.00, 313, 0, 16.07, 1
2011/05/31, 12:30:35, 51.865078, -1.233457, 103.92,  36360.00, 288, 0, 19.33, 1
2011/05/31, 12:30:36, 51.864944, -1.233649, 105.34,  33876.00, 247, 0, 19.90, 1
2011/05/31, 12:30:37, 51.864750, -1.233886, 106.64,  50292.00, 233, 0, 27.02, 1
2011/05/31, 12:30:38, 51.864620, -1.234151, 107.44,  55512.00, 241, 0, 23.24, 1
2011/05/31, 12:30:39, 51.864559, -1.234440, 108.62,  61092.00, 250, 0, 20.97, 1
2011/05/31, 12:30:40, 51.864544, -1.234698, 111.63,  62064.00, 261, 0, 17.79, 1
2011/05/31, 12:30:41, 51.864567, -1.234927, 113.87,  56844.00, 271, 0, 15.93, 1
2011/05/31, 12:30:42, 51.864632, -1.235112, 115.70,  49932.00, 284, 0, 14.62, 1
2011/05/31, 12:30:43, 51.864750, -1.235218, 117.73,  44892.00, 297, 0, 15.00, 1
2011/05/31, 12:30:44, 51.864902, -1.235205, 118.42,  45072.00, 315, 0, 16.93, 1
2011/05/31, 12:30:45, 51.865067, -1.235070, 118.21,  42228.00, 336, 0, 20.56, 1
2011/05/31, 12:30:46, 51.865246, -1.234897, 117.93,  46764.00, 356, 0, 23.18, 1
2011/05/31, 12:30:47, 51.865364, -1.234918, 119.02,  47880.00, 352, 0, 13.20, 1
2011/05/31, 12:30:48, 51.865494, -1.234921, 119.98,  48600.00, 355, 0, 14.46, 1
2011/05/31, 12:30:49, 51.865631, -1.234906, 120.83,  49644.00, 357, 0, 15.27, 1
2011/05/31, 12:30:50, 51.865780, -1.234869, 121.87,  53496.00, 359, 0, 16.76, 1
2011/05/31, 12:30:51, 51.865932, -1.234836, 122.60,  54432.00, 358, 0, 17.05, 1
2011/05/31, 12:30:52, 51.866085, -1.234821, 123.49,  54108.00, 356, 0, 17.04, 1
2011/05/31, 12:30:53, 51.866249, -1.234828, 124.08,  56196.00, 355, 0, 18.24, 1
2011/05/31, 12:30:54, 51.866417, -1.234847, 124.59,  57060.00, 354, 0, 18.73, 1
2011/05/31, 12:30:55, 51.866585, -1.234858, 125.44,  58140.00, 354, 0, 18.70, 1
2011/05/31, 12:30:56, 51.866760, -1.234900, 125.58,  58680.00, 351, 0, 19.67, 1
2011/05/31, 12:30:57, 51.866924, -1.234978, 125.95,  59760.00, 348, 0, 19.01, 1
2011/05/31, 12:30:58, 51.867069, -1.235093, 126.82,  62208.00, 341, 0, 17.95, 1
2011/05/31, 12:30:58, 51.867256, -1.235198, 125.09,  60048.00, 342, 0, 22.01, 
2011/05/31, 12:31:00, 51.867542, -1.235332, 118.16,  58500.00, 344, 0, 33.11, 1
2011/05/31, 12:31:01, 51.867714, -1.235422, 114.33,  64008.00, 340, 0, 20.10, 1
2011/05/31, 12:31:02, 51.867912, -1.235523, 110.09,  67824.00, 342, 0, 23.08, 1
2011/05/31, 12:31:03, 51.868111, -1.235586, 106.45,  70056.00, 345, 0, 22.55, 1
2011/05/31, 12:31:04, 51.868301, -1.235678, 104.90,  74160.00, 340, 0, 22.05, 1
2011/05/31, 12:31:05, 51.868462, -1.235860, 104.50,  72432.00, 334, 0, 21.83, 1
2011/05/31, 12:31:06, 51.868595, -1.236064, 103.96,  72180.00, 328, 0, 20.37, 1
2011/05/31, 12:31:07, 51.868683, -1.236306, 103.66,  68868.00, 318, 0, 19.28, 1
2011/05/31, 12:31:08, 51.868786, -1.236553, 104.67,  67644.00, 316, 0, 20.46, 1
2011/05/31, 12:31:09, 51.868896, -1.236750, 106.75,  70200.00, 317, 0, 18.24, 1
2011/05/31, 12:31:10, 51.869022, -1.236929, 106.09,  68364.00, 322, 0, 18.64, 1
2011/05/31, 12:31:11, 51.869167, -1.237081, 106.65,  69876.00, 326, 0, 19.21, 1
2011/05/31, 12:31:12, 51.869328, -1.237154, 107.61,  71388.00, 332, 0, 18.59, 1
2011/05/31, 12:31:13, 51.869507, -1.237207, 109.09,  72144.00, 341, 0, 20.23, 1
2011/05/31, 12:31:14, 51.869667, -1.237302, 110.32,  72288.00, 333, 0, 18.95, 1
2011/05/31, 12:31:15, 51.869816, -1.237450, 111.73,  73872.00, 327, 0, 19.44, 1
2011/05/31, 12:31:16, 51.869938, -1.237643, 112.65,  71100.00, 318, 0, 18.96, 1
2011/05/31, 12:31:17, 51.870064, -1.237834, 112.99,  72972.00, 316, 0, 19.19, 1
2011/05/31, 12:31:18, 51.870186, -1.238034, 113.46,  74124.00, 314, 0, 19.30, 1
2011/05/31, 12:31:19, 51.870308, -1.238238, 114.00,  72864.00, 314, 0, 19.50, 1
2011/05/31, 12:31:20, 51.870419, -1.238438, 114.45,  71244.00, 313, 0, 18.46, 1
2011/05/31, 12:31:21, 51.870506, -1.238631, 114.98,  68328.00, 312, 0, 16.41, 1
2011/05/31, 12:31:22, 51.870522, -1.238796, 115.66,  61776.00, 307, 0, 11.47, 1
2011/05/31, 12:31:23, 51.870502, -1.238896, 115.76,  52740.00, 303, 0, 7.22, 1
2011/05/31, 12:31:24, 51.870392, -1.238924, 115.86,  40104.00, 293, 0, 12.38, 1
2011/05/31, 12:31:25, 51.870239, -1.238862, 115.83,  26640.00, 275, 0, 17.54, 1
2011/05/31, 12:31:26, 51.869987, -1.238753, 116.74,  21348.00, 227, 0, 29.00, 1
2011/05/31, 12:31:27, 51.869724, -1.238572, 117.56,  29628.00, 187, 0, 31.78, 1
2011/05/31, 12:31:28, 51.869625, -1.238555, 117.95,  32580.00, 180, 0, 11.07, 1
2011/05/31, 12:31:28, 51.869137, -1.237838, 119.99,  47772.00, 137, 0, 73.27, 
2011/05/31, 12:31:30, 51.868771, -1.237251, 125.91,  67716.00, 119, 0, 57.28, 1
2011/05/31, 12:31:31, 51.868671, -1.236959, 126.45,  74736.00, 112, 0, 22.93, 1
2011/05/31, 12:31:32, 51.868622, -1.236628, 129.88,  75240.00, 108, 0, 23.37, 1
2011/05/31, 12:31:33, 51.868629, -1.236345, 131.38,  73584.00, 102, 0, 19.45, 1
2011/05/31, 12:31:34, 51.868698, -1.236056, 132.25,  69588.00, 91, 0, 21.27, 1
2011/05/31, 12:31:35, 51.868835, -1.235790, 134.67,  69300.00, 77, 0, 23.78, 1
2011/05/31, 12:31:36, 51.869019, -1.235672, 136.26,  66960.00, 61, 0, 22.01, 1
2011/05/31, 12:31:37, 51.869194, -1.235716, 137.39,  61524.00, 42, 0, 19.69, 1
2011/05/31, 12:31:38, 51.869305, -1.235852, 137.90,  44424.00, 12, 0, 15.48, 1
2011/05/31, 12:31:39, 51.869385, -1.236159, 138.94,  43416.00, 336, 0, 22.88, 1
2011/05/31, 12:31:40, 51.869396, -1.236453, 139.98,  41364.00, 311, 0, 20.22, 1
2011/05/31, 12:31:41, 51.869331, -1.236726, 141.37,  43200.00, 290, 0, 20.09, 1
2011/05/31, 12:31:42, 51.869194, -1.236898, 143.68,  43380.00, 270, 0, 19.27, 1
2011/05/31, 12:31:43, 51.868984, -1.236956, 145.41,  44424.00, 245, 0, 23.69, 1
2011/05/31, 12:31:44, 51.868744, -1.236890, 147.29,  46476.00, 216, 0, 27.07, 1
2011/05/31, 12:31:45, 51.868538, -1.236653, 148.52,  51336.00, 185, 0, 28.10, 1
2011/05/31, 12:31:46, 51.868404, -1.236354, 149.91,  52704.00, 160, 0, 25.37, 1
2011/05/31, 12:31:47, 51.868282, -1.236263, 151.39,  54252.00, 158, 0, 14.94, 1
2011/05/31, 12:31:48, 51.868176, -1.236150, 152.70,  53568.00, 155, 0, 14.11, 1
2011/05/31, 12:31:49, 51.868099, -1.236015, 153.92,  51444.00, 151, 0, 12.62, 1
2011/05/31, 12:31:50, 51.868073, -1.235921, 155.24,  44676.00, 148, 0, 7.07, 1
2011/05/31, 12:31:51, 51.868107, -1.235813, 156.51,  36684.00, 140, 0, 8.32, 1
2011/05/31, 12:31:52, 51.868214, -1.235795, 157.83,  25056.00, 126, 0, 11.96, 1
2011/05/31, 12:31:53, 51.868382, -1.235752, 158.94,  16992.00, 90, 0, 18.91, 1
2011/05/31, 12:31:54, 51.868591, -1.235815, 160.09,  17892.00, 34, 0, 23.64, 1
2011/05/31, 12:31:55, 51.868774, -1.236014, 161.07,  20808.00, 357, 0, 24.51, 1
2011/05/31, 12:31:56, 51.868893, -1.236204, 161.99,  24120.00, 333, 0, 18.58, 1
2011/05/31, 12:31:57, 51.869003, -1.236346, 162.02,  25560.00, 324, 0, 15.64, 1
2011/05/31, 12:31:58, 51.869057, -1.236387, 163.45,  24084.00, 327, 0, 6.63, 1
2011/05/31, 12:31:58, 51.869102, -1.236786, 161.68,  27540.00, 310, 0, 27.85, 
2011/05/31, 12:32:00, 51.868938, -1.236864, 162.69,  19332.00, 293, 0, 19.01, 1
2011/05/31, 12:32:01, 51.868805, -1.236727, 162.90,  9432.00, 201, 0, 17.53, 1
