Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 13:24:01, 51.860924, -1.240311, 75.06,  5976.00, 295, 0, 1.87, 
2011/05/13, 13:24:03, 51.860916, -1.240315, 74.94,  1836.00, 238, 0, 0.93, 
2011/05/13, 13:24:04, 51.860916, -1.240322, 74.84,  1548.00, 220, 0, 0.48, 
2011/05/13, 13:24:05, 51.860924, -1.240319, 75.36,  0.00, 164, 0, 0.91, 
2011/05/13, 13:24:06, 51.860924, -1.240319, 75.36,  0.00, 29, 0, 0.00, 
2011/05/13, 13:24:07, 51.860924, -1.240319, 75.36,  0.00, 297, 0, 0.00, 
2011/05/13, 13:24:08, 51.860924, -1.240319, 75.36,  0.00, 263, 0, 0.00, 
2011/05/13, 13:24:09, 51.860924, -1.240319, 75.36,  0.00, 339, 0, 0.00, 
2011/05/13, 13:24:10, 51.860924, -1.240319, 75.36,  0.00, 41, 0, 0.00, 
2011/05/13, 13:24:11, 51.860924, -1.240319, 75.36,  0.00, 13, 0, 0.00, 
2011/05/13, 13:24:12, 51.860924, -1.240319, 75.36,  0.00, 31, 0, 0.00, 
2011/05/13, 13:24:13, 51.860924, -1.240319, 75.36,  0.00, 75, 0, 0.00, 
2011/05/13, 13:24:14, 51.860924, -1.240319, 75.36,  0.00, 61, 0, 0.00, 
2011/05/13, 13:24:15, 51.860924, -1.240319, 75.36,  0.00, 42, 0, 0.00, 
2011/05/13, 13:24:16, 51.860924, -1.240319, 75.36,  0.00, 147, 0, 0.00, 
2011/05/13, 13:24:17, 51.860924, -1.240319, 75.36,  0.00, 158, 0, 0.00, 
2011/05/13, 13:24:18, 51.860924, -1.240319, 75.36,  0.00, 181, 0, 0.00, 
2011/05/13, 13:24:19, 51.860924, -1.240319, 75.36,  0.00, 2, 0, 0.00, 
2011/05/13, 13:24:20, 51.860924, -1.240319, 75.36,  0.00, 329, 0, 0.00, 
2011/05/13, 13:24:21, 51.860924, -1.240319, 75.36,  0.00, 241, 0, 0.00, 
2011/05/13, 13:24:22, 51.860924, -1.240319, 75.36,  0.00, 338, 0, 0.00, 
2011/05/13, 13:24:23, 51.860924, -1.240319, 75.36,  0.00, 15, 0, 0.00, 
2011/05/13, 13:24:23, 51.860924, -1.240319, 75.36,  0.00, 354, 0, 0.00, 
2011/05/13, 13:24:27, 51.860924, -1.240319, 75.36,  0.00, 128, 0, 0.00, 
2011/05/13, 13:24:28, 51.860924, -1.240319, 75.36,  0.00, 144, 0, 0.00, 
2011/05/13, 13:24:29, 51.860924, -1.240319, 75.36,  0.00, 178, 0, 0.00, 
2011/05/13, 13:24:30, 51.860924, -1.240319, 75.36,  0.00, 203, 0, 0.00, 
2011/05/13, 13:24:31, 51.860924, -1.240319, 75.36,  0.00, 181, 0, 0.00, 
2011/05/13, 13:24:32, 51.860924, -1.240319, 75.36,  0.00, 275, 0, 0.00, 
2011/05/13, 13:24:33, 51.860924, -1.240319, 75.36,  0.00, 218, 0, 0.00, 
2011/05/13, 13:24:34, 51.860924, -1.240319, 75.36,  0.00, 175, 0, 0.00, 
2011/05/13, 13:24:35, 51.860924, -1.240319, 75.36,  0.00, 123, 0, 0.00, 
2011/05/13, 13:24:36, 51.860924, -1.240319, 75.36,  0.00, 103, 0, 0.00, 
2011/05/13, 13:24:37, 51.860924, -1.240319, 75.36,  0.00, 187, 0, 0.00, 
2011/05/13, 13:24:38, 51.860924, -1.240319, 75.36,  0.00, 231, 0, 0.00, 
2011/05/13, 13:24:39, 51.860924, -1.240319, 75.36,  0.00, 234, 0, 0.00, 
2011/05/13, 13:24:40, 51.860924, -1.240319, 75.36,  0.00, 126, 0, 0.00, 
2011/05/13, 13:24:41, 51.860924, -1.240319, 75.36,  0.00, 71, 0, 0.00, 
2011/05/13, 13:24:42, 51.860924, -1.240319, 75.36,  0.00, 106, 0, 0.00, 
2011/05/13, 13:24:43, 51.860924, -1.240319, 75.36,  0.00, 200, 0, 0.00, 
2011/05/13, 13:24:44, 51.860924, -1.240319, 75.36,  0.00, 202, 0, 0.00, 
2011/05/13, 13:24:45, 51.860741, -1.240263, 73.80,  12888.00, 196, 0, 20.71, 
2011/05/13, 13:24:46, 51.860649, -1.240251, 73.19,  23328.00, 180, 0, 10.26, 
2011/05/13, 13:24:47, 51.860584, -1.240246, 73.25,  25308.00, 177, 0, 7.24, 
2011/05/13, 13:24:48, 51.860500, -1.240232, 73.04,  30708.00, 175, 0, 9.39, 
2011/05/13, 13:24:49, 51.860409, -1.240203, 73.35,  34056.00, 173, 0, 10.31, 
2011/05/13, 13:24:50, 51.860321, -1.240153, 73.60,  34308.00, 171, 0, 10.37, 1
2011/05/13, 13:24:51, 51.860237, -1.240065, 73.79,  34200.00, 167, 0, 11.12, 
2011/05/13, 13:24:52, 51.860168, -1.239943, 73.99,  34020.00, 160, 0, 11.36, 
2011/05/13, 13:24:53, 51.860123, -1.239789, 74.28,  33156.00, 152, 0, 11.70, 
2011/05/13, 13:24:54, 51.860119, -1.239612, 74.45,  31536.00, 139, 0, 12.16, 1
2011/05/13, 13:24:55, 51.860161, -1.239427, 74.47,  30168.00, 122, 0, 13.54, 
2011/05/13, 13:24:56, 51.860241, -1.239218, 74.65,  32436.00, 101, 0, 16.89, 
2011/05/13, 13:24:57, 51.860386, -1.239071, 74.69,  32868.00, 78, 0, 19.02, 1
2011/05/13, 13:24:58, 51.860588, -1.238897, 74.56,  39420.00, 59, 0, 25.44, 
2011/05/13, 13:24:59, 51.860821, -1.238795, 74.72,  44100.00, 43, 0, 26.84, 
2011/05/13, 13:25:00, 51.861023, -1.238742, 74.99,  44460.00, 33, 0, 22.75, 1
2011/05/13, 13:25:01, 51.861229, -1.238743, 75.56,  42228.00, 21, 0, 22.91, 
2011/05/13, 13:25:02, 51.861435, -1.238772, 76.26,  44712.00, 11, 0, 22.99, 
2011/05/13, 13:25:03, 51.861664, -1.238849, 76.95,  49716.00, 2, 0, 26.01, 
2011/05/13, 13:25:04, 51.861912, -1.238976, 77.66,  58032.00, 353, 0, 28.92, 
2011/05/13, 13:25:05, 51.862122, -1.239067, 78.91,  61200.00, 349, 0, 24.17, 
2011/05/13, 13:25:06, 51.862316, -1.239101, 80.37,  61200.00, 350, 0, 21.70, 
2011/05/13, 13:25:07, 51.862499, -1.239119, 81.75,  61272.00, 351, 0, 20.39, 1
2011/05/13, 13:25:08, 51.862682, -1.239123, 82.89,  61812.00, 353, 0, 20.35, 
2011/05/13, 13:25:09, 51.862888, -1.239079, 85.48,  65160.00, 359, 0, 23.10, 
2011/05/13, 13:25:10, 51.863079, -1.239051, 85.63,  66096.00, 0, 0, 21.33, 
2011/05/13, 13:25:11, 51.863274, -1.239018, 86.09,  66960.00, 2, 0, 21.80, 
2011/05/13, 13:25:12, 51.863472, -1.238972, 85.95,  70416.00, 2, 0, 22.24, 
2011/05/13, 13:25:13, 51.863678, -1.238942, 87.21,  72576.00, 2, 0, 23.00, 
2011/05/13, 13:25:14, 51.863873, -1.238934, 88.65,  71856.00, 357, 0, 21.69, 
2011/05/13, 13:25:15, 51.864067, -1.238935, 89.45,  72756.00, 356, 0, 21.57, 
2011/05/13, 13:25:16, 51.864262, -1.238954, 91.22,  72936.00, 355, 0, 21.72, 1
2011/05/13, 13:25:17, 51.864456, -1.239005, 92.21,  73728.00, 354, 0, 21.85, 
2011/05/13, 13:25:18, 51.864639, -1.239058, 93.12,  71676.00, 354, 0, 20.67, 
2011/05/13, 13:25:19, 51.864811, -1.239138, 94.31,  70092.00, 353, 0, 19.90, 
2011/05/13, 13:25:20, 51.864952, -1.239257, 95.94,  68076.00, 350, 0, 17.68, 1
2011/05/13, 13:25:21, 51.865036, -1.239439, 96.94,  63684.00, 345, 0, 15.60, 
2011/05/13, 13:25:22, 51.865082, -1.239644, 98.73,  59076.00, 338, 0, 14.98, 
2011/05/13, 13:25:23, 51.865105, -1.239786, 99.44,  54252.00, 332, 0, 10.08, 1
2011/05/13, 13:25:24, 51.865070, -1.239959, 99.77,  47880.00, 321, 0, 12.50, 
2011/05/13, 13:25:25, 51.865005, -1.240094, 100.56,  40608.00, 312, 0, 11.75, 1
2011/05/13, 13:25:26, 51.864864, -1.240201, 101.37,  31644.00, 294, 0, 17.31, 
2011/05/13, 13:25:27, 51.864685, -1.240263, 102.50,  26784.00, 267, 0, 20.35, 1
2011/05/13, 13:25:28, 51.864498, -1.240301, 103.69,  26532.00, 238, 0, 20.96, 
2011/05/13, 13:25:29, 51.864250, -1.240296, 104.37,  32760.00, 211, 0, 27.58, 
2011/05/13, 13:25:30, 51.864059, -1.240346, 104.46,  38952.00, 207, 0, 21.51, 
2011/05/13, 13:25:31, 51.863880, -1.240411, 106.01,  43560.00, 206, 0, 20.40, 
2011/05/13, 13:25:32, 51.863708, -1.240467, 107.68,  43416.00, 204, 0, 19.51, 
2011/05/13, 13:25:33, 51.863560, -1.240514, 109.14,  42768.00, 202, 0, 16.77, 
2011/05/13, 13:25:34, 51.863403, -1.240526, 112.03,  43524.00, 196, 0, 17.48, 1
2011/05/13, 13:25:35, 51.863220, -1.240495, 114.44,  46476.00, 190, 0, 20.46, 
2011/05/13, 13:25:36, 51.863052, -1.240425, 116.17,  48348.00, 184, 0, 19.29, 
2011/05/13, 13:25:37, 51.862888, -1.240320, 118.29,  47628.00, 180, 0, 19.61, 1
2011/05/13, 13:25:38, 51.862747, -1.240160, 121.64,  46872.00, 172, 0, 19.14, 
2011/05/13, 13:25:39, 51.862625, -1.239940, 123.94,  47268.00, 161, 0, 20.30, 
2011/05/13, 13:25:40, 51.862511, -1.239666, 126.39,  50148.00, 150, 0, 22.69, 
2011/05/13, 13:25:41, 51.862411, -1.239308, 127.67,  56412.00, 138, 0, 26.98, 
2011/05/13, 13:25:42, 51.862289, -1.239052, 129.08,  60336.00, 138, 0, 22.20, 
2011/05/13, 13:25:43, 51.862156, -1.238720, 128.69,  67752.00, 135, 0, 27.17, 
2011/05/13, 13:25:44, 51.862030, -1.238452, 130.83,  65412.00, 134, 0, 23.13, 
2011/05/13, 13:25:45, 51.861919, -1.238185, 131.29,  65952.00, 132, 0, 22.10, 
2011/05/13, 13:25:46, 51.861809, -1.237905, 132.91,  65736.00, 128, 0, 22.79, 
2011/05/13, 13:25:47, 51.861698, -1.237642, 133.42,  66564.00, 128, 0, 21.87, 
2011/05/13, 13:25:48, 51.861591, -1.237374, 132.77,  71460.00, 129, 0, 21.91, 
2011/05/13, 13:25:49, 51.861485, -1.237041, 131.61,  76356.00, 128, 0, 25.73, 
2011/05/13, 13:25:50, 51.861362, -1.236771, 132.53,  76248.00, 132, 0, 23.04, 
2011/05/13, 13:25:51, 51.861233, -1.236500, 130.84,  75744.00, 133, 0, 23.50, 
2011/05/13, 13:25:52, 51.861099, -1.236239, 131.08,  76212.00, 133, 0, 23.31, 
2011/05/13, 13:25:53, 51.860966, -1.235981, 133.09,  74124.00, 137, 0, 23.08, 
2011/05/13, 13:25:54, 51.860825, -1.235745, 132.08,  74376.00, 137, 0, 22.55, 1
2011/05/13, 13:25:55, 51.860672, -1.235526, 132.16,  78480.00, 139, 0, 22.71, 
2011/05/13, 13:25:56, 51.860516, -1.235337, 131.69,  77868.00, 142, 0, 21.66, 
2011/05/13, 13:25:57, 51.860359, -1.235188, 131.90,  76356.00, 143, 0, 20.24, 
2011/05/13, 13:25:58, 51.860207, -1.235028, 132.43,  74340.00, 145, 0, 20.16, 1
2011/05/13, 13:25:58, 51.860054, -1.235150, 124.34,  68724.00, 152, 0, 18.96, 
2011/05/13, 13:26:00, 51.859859, -1.235144, 113.70,  61884.00, 159, 0, 21.69, 1
2011/05/13, 13:26:01, 51.859711, -1.235041, 108.36,  63612.00, 158, 0, 17.91, 
2011/05/13, 13:26:02, 51.859585, -1.234822, 107.63,  63072.00, 155, 0, 20.55, 1
2011/05/13, 13:26:03, 51.859489, -1.234547, 107.11,  65088.00, 145, 0, 21.69, 
2011/05/13, 13:26:04, 51.859459, -1.234251, 107.68,  64548.00, 133, 0, 20.60, 
2011/05/13, 13:26:05, 51.859520, -1.233977, 108.10,  58428.00, 117, 0, 20.00, 1
2011/05/13, 13:26:06, 51.859653, -1.233757, 107.78,  54828.00, 96, 0, 21.14, 
2011/05/13, 13:26:07, 51.859844, -1.233628, 108.12,  54864.00, 71, 0, 23.01, 
2011/05/13, 13:26:08, 51.860039, -1.233561, 108.92,  51444.00, 49, 0, 22.17, 1
2011/05/13, 13:26:09, 51.860245, -1.233578, 109.86,  52236.00, 28, 0, 22.94, 
2011/05/13, 13:26:10, 51.860435, -1.233669, 110.40,  57240.00, 8, 0, 22.03, 
2011/05/13, 13:26:11, 51.860584, -1.233642, 110.88,  58644.00, 6, 0, 16.67, 
2011/05/13, 13:26:12, 51.860744, -1.233642, 111.26,  61560.00, 3, 0, 17.79, 1
2011/05/13, 13:26:13, 51.860897, -1.233680, 111.66,  61452.00, 359, 0, 17.21, 
2011/05/13, 13:26:14, 51.861050, -1.233753, 112.09,  61164.00, 354, 0, 17.74, 
2011/05/13, 13:26:15, 51.861198, -1.233886, 112.33,  61704.00, 347, 0, 18.82, 
2011/05/13, 13:26:16, 51.861370, -1.234050, 112.14,  68796.00, 340, 0, 22.19, 
2011/05/13, 13:26:17, 51.861534, -1.234175, 112.53,  68292.00, 341, 0, 20.16, 
2011/05/13, 13:26:18, 51.861706, -1.234294, 112.64,  68256.00, 341, 0, 20.80, 1
2011/05/13, 13:26:19, 51.861874, -1.234364, 113.25,  67680.00, 346, 0, 19.29, 
2011/05/13, 13:26:20, 51.862049, -1.234431, 113.32,  71172.00, 345, 0, 20.00, 
2011/05/13, 13:26:21, 51.862240, -1.234489, 113.43,  75564.00, 346, 0, 21.61, 
2011/05/13, 13:26:22, 51.862442, -1.234543, 113.18,  76176.00, 346, 0, 22.77, 
2011/05/13, 13:26:23, 51.862633, -1.234588, 113.16,  74520.00, 347, 0, 21.46, 
2011/05/13, 13:26:24, 51.862831, -1.234612, 112.84,  75384.00, 349, 0, 22.08, 
2011/05/13, 13:26:25, 51.863029, -1.234628, 112.48,  76068.00, 351, 0, 22.04, 1
2011/05/13, 13:26:26, 51.863247, -1.234606, 112.25,  80820.00, 355, 0, 24.29, 
2011/05/13, 13:26:27, 51.863457, -1.234606, 112.08,  81648.00, 356, 0, 23.35, 
2011/05/13, 13:26:27, 51.863670, -1.234589, 111.84,  81504.00, 358, 0, 23.71, 
2011/05/13, 13:26:28, 51.863880, -1.234566, 112.14,  82980.00, 359, 0, 23.40, 
2011/05/13, 13:26:29, 51.864094, -1.234549, 112.04,  84240.00, 358, 0, 23.82, 
2011/05/13, 13:26:30, 51.864311, -1.234546, 112.08,  82908.00, 359, 0, 24.13, 
2011/05/13, 13:26:32, 51.864525, -1.234554, 111.80,  82152.00, 0, 0, 23.80, 
2011/05/13, 13:26:33, 51.864742, -1.234545, 111.82,  83556.00, 0, 0, 24.14, 1
2011/05/13, 13:26:34, 51.864948, -1.234500, 111.78,  83988.00, 1, 0, 23.11, 
2011/05/13, 13:26:34, 51.865154, -1.234448, 111.90,  83232.00, 2, 0, 23.18, 
2011/05/13, 13:26:35, 51.865337, -1.234365, 111.63,  79236.00, 5, 0, 21.13, 
2011/05/13, 13:26:36, 51.865532, -1.234268, 111.27,  78948.00, 8, 0, 22.68, 
2011/05/13, 13:26:37, 51.865700, -1.234136, 111.03,  73872.00, 13, 0, 20.76, 
2011/05/13, 13:26:38, 51.865875, -1.234036, 111.27,  75456.00, 11, 0, 20.64, 
2011/05/13, 13:26:39, 51.866051, -1.233963, 111.40,  75384.00, 11, 0, 20.20, 1
2011/05/13, 13:26:41, 51.866238, -1.233922, 111.82,  75204.00, 8, 0, 20.98, 
2011/05/13, 13:26:42, 51.866425, -1.233877, 111.69,  76140.00, 7, 0, 21.02, 
2011/05/13, 13:26:43, 51.866615, -1.233851, 111.49,  75204.00, 6, 0, 21.20, 
2011/05/13, 13:26:44, 51.866798, -1.233854, 111.02,  74412.00, 5, 0, 20.35, 
2011/05/13, 13:26:45, 51.866978, -1.233900, 110.72,  73224.00, 3, 0, 20.26, 1
2011/05/13, 13:26:46, 51.867138, -1.234017, 110.71,  71496.00, 358, 0, 19.52, 
2011/05/13, 13:26:47, 51.867279, -1.234161, 110.70,  69516.00, 354, 0, 18.54, 1
2011/05/13, 13:26:48, 51.867390, -1.234399, 110.81,  67824.00, 345, 0, 20.48, 
2011/05/13, 13:26:49, 51.867451, -1.234609, 110.84,  63576.00, 339, 0, 15.93, 
2011/05/13, 13:26:50, 51.867485, -1.234824, 111.08,  57384.00, 332, 0, 15.24, 1
2011/05/13, 13:26:51, 51.867496, -1.235043, 111.13,  52992.00, 323, 0, 15.09, 
2011/05/13, 13:26:52, 51.867474, -1.235265, 110.78,  48492.00, 313, 0, 15.44, 
2011/05/13, 13:26:53, 51.867420, -1.235523, 111.13,  45864.00, 300, 0, 18.70, 1
2011/05/13, 13:26:54, 51.867332, -1.235779, 111.51,  45180.00, 287, 0, 20.12, 
2011/05/13, 13:26:55, 51.867249, -1.235981, 111.88,  43848.00, 279, 0, 16.66, 
2011/05/13, 13:26:56, 51.867130, -1.236117, 111.52,  40932.00, 270, 0, 16.20, 1
2011/05/13, 13:26:57, 51.867012, -1.236164, 111.41,  36252.00, 260, 0, 13.51, 
2011/05/13, 13:26:58, 51.866920, -1.236142, 111.36,  31032.00, 250, 0, 10.34, 1
2011/05/13, 13:26:59, 51.866875, -1.236031, 112.08,  22536.00, 259, 0, 9.12, 
2011/05/13, 13:27:00, 51.866825, -1.235818, 111.95,  10836.00, 261, 0, 15.65, 1
2011/05/13, 13:27:01, 51.866817, -1.235580, 111.58,  1152.00, 48, 0, 16.37, 
2011/05/13, 13:27:02, 51.866821, -1.235252, 112.03,  14580.00, 76, 0, 22.53, 
2011/05/13, 13:27:03, 51.866852, -1.234953, 110.86,  25776.00, 75, 0, 20.82, 
2011/05/13, 13:27:04, 51.866905, -1.234704, 111.35,  30492.00, 73, 0, 18.08, 
2011/05/13, 13:27:05, 51.866974, -1.234453, 110.83,  36540.00, 71, 0, 18.86, 1
2011/05/13, 13:27:06, 51.867054, -1.234251, 109.75,  37980.00, 67, 0, 16.48, 
2011/05/13, 13:27:07, 51.867168, -1.234131, 109.25,  37260.00, 58, 0, 15.12, 1
2011/05/13, 13:27:08, 51.867306, -1.234050, 108.98,  36072.00, 47, 0, 16.32, 
2011/05/13, 13:27:09, 51.867462, -1.233986, 109.11,  39060.00, 38, 0, 17.89, 
2011/05/13, 13:27:10, 51.867661, -1.233944, 108.21,  44748.00, 28, 0, 22.31, 
2011/05/13, 13:27:11, 51.867867, -1.233894, 107.61,  50256.00, 22, 0, 23.16, 
2011/05/13, 13:27:12, 51.868057, -1.233795, 108.59,  54648.00, 22, 0, 22.19, 1
2011/05/13, 13:27:13, 51.868229, -1.233680, 107.33,  55044.00, 23, 0, 20.69, 
2011/05/13, 13:27:14, 51.868385, -1.233522, 108.32,  56520.00, 25, 0, 20.46, 
2011/05/13, 13:27:15, 51.868523, -1.233346, 108.34,  53568.00, 26, 0, 19.53, 1
2011/05/13, 13:27:16, 51.868626, -1.233109, 109.14,  52488.00, 30, 0, 19.90, 
2011/05/13, 13:27:17, 51.868702, -1.232878, 109.75,  50256.00, 36, 0, 17.97, 
2011/05/13, 13:27:18, 51.868740, -1.232575, 109.62,  50760.00, 46, 0, 21.23, 
2011/05/13, 13:27:19, 51.868755, -1.232279, 110.25,  50832.00, 55, 0, 20.39, 
2011/05/13, 13:27:20, 51.868759, -1.232002, 111.26,  50184.00, 62, 0, 19.02, 1
2011/05/13, 13:27:21, 51.868713, -1.231697, 111.59,  51732.00, 73, 0, 21.56, 
2011/05/13, 13:27:22, 51.868656, -1.231388, 111.63,  55116.00, 82, 0, 22.14, 1
2011/05/13, 13:27:23, 51.868534, -1.231068, 111.84,  56772.00, 96, 0, 25.82, 
2011/05/13, 13:27:24, 51.868389, -1.230705, 112.90,  65340.00, 104, 0, 29.68, 
2011/05/13, 13:27:25, 51.868267, -1.230360, 113.07,  70380.00, 108, 0, 27.30, 
2011/05/13, 13:27:26, 51.868145, -1.230040, 111.89,  71604.00, 112, 0, 25.82, 
2011/05/13, 13:27:27, 51.867996, -1.229720, 107.31,  75600.00, 117, 0, 27.52, 
2011/05/13, 13:27:28, 51.867893, -1.229411, 107.16,  79596.00, 116, 0, 24.11, 
2011/05/13, 13:27:29, 51.867794, -1.229096, 106.91,  79308.00, 113, 0, 24.27, 
2011/05/13, 13:27:30, 51.867691, -1.228786, 106.32,  81972.00, 115, 0, 24.17, 
2011/05/13, 13:27:31, 51.867588, -1.228463, 106.47,  80604.00, 115, 0, 24.96, 
2011/05/13, 13:27:32, 51.867489, -1.228171, 106.50,  80496.00, 115, 0, 22.87, 
2011/05/13, 13:27:33, 51.867390, -1.227889, 106.25,  79920.00, 116, 0, 22.27, 
2011/05/13, 13:27:34, 51.867287, -1.227627, 106.29,  78840.00, 117, 0, 21.33, 
2011/05/13, 13:27:35, 51.867176, -1.227400, 106.26,  74736.00, 119, 0, 19.88, 1
2011/05/13, 13:27:36, 51.867043, -1.227226, 106.33,  72720.00, 124, 0, 19.01, 
2011/05/13, 13:27:37, 51.866882, -1.227093, 106.39,  73116.00, 131, 0, 20.10, 
2011/05/13, 13:27:38, 51.866734, -1.226969, 106.58,  67104.00, 133, 0, 18.53, 
2011/05/13, 13:27:39, 51.866596, -1.226806, 106.54,  67140.00, 130, 0, 18.99, 
2011/05/13, 13:27:40, 51.866470, -1.226645, 106.82,  64764.00, 130, 0, 17.85, 
2011/05/13, 13:27:41, 51.866356, -1.226457, 106.61,  65664.00, 130, 0, 18.09, 
2011/05/13, 13:27:42, 51.866238, -1.226270, 106.32,  63756.00, 132, 0, 18.36, 
2011/05/13, 13:27:43, 51.866112, -1.226070, 106.56,  65484.00, 132, 0, 19.62, 
2011/05/13, 13:27:44, 51.865990, -1.225864, 106.01,  65736.00, 133, 0, 19.60, 
2011/05/13, 13:27:45, 51.865849, -1.225691, 105.81,  66708.00, 135, 0, 19.67, 
2011/05/13, 13:27:45, 51.865700, -1.225499, 106.01,  73080.00, 135, 0, 21.17, 
2011/05/13, 13:27:46, 51.865559, -1.225304, 105.96,  71532.00, 135, 0, 20.62, 
2011/05/13, 13:27:48, 51.865410, -1.225124, 106.21,  68148.00, 136, 0, 20.67, 
2011/05/13, 13:27:49, 51.865257, -1.224966, 106.15,  69156.00, 141, 0, 20.18, 
2011/05/13, 13:27:49, 51.865112, -1.224790, 105.78,  68904.00, 140, 0, 20.15, 
2011/05/13, 13:27:50, 51.864975, -1.224596, 105.79,  70632.00, 137, 0, 20.24, 
2011/05/13, 13:27:51, 51.864841, -1.224410, 105.31,  68508.00, 137, 0, 19.62, 
2011/05/13, 13:27:52, 51.864700, -1.224236, 106.06,  67428.00, 138, 0, 19.71, 
2011/05/13, 13:27:53, 51.864571, -1.224079, 106.57,  66564.00, 138, 0, 17.94, 
2011/05/13, 13:27:54, 51.864429, -1.223923, 107.15,  66744.00, 142, 0, 19.08, 
2011/05/13, 13:27:55, 51.864288, -1.223757, 106.02,  67860.00, 140, 0, 19.38, 
2011/05/13, 13:27:57, 51.864155, -1.223595, 106.44,  68796.00, 140, 0, 18.51, 
2011/05/13, 13:27:58, 51.864021, -1.223410, 106.35,  66816.00, 136, 0, 19.58, 
2011/05/13, 13:27:58, 51.863895, -1.223229, 106.15,  67392.00, 135, 0, 18.73, 
2011/05/13, 13:27:59, 51.863766, -1.223036, 105.56,  69912.00, 136, 0, 19.53, 
2011/05/13, 13:28:00, 51.863621, -1.222856, 106.03,  69984.00, 137, 0, 20.32, 1
2011/05/13, 13:28:02, 51.863483, -1.222694, 106.14,  66780.00, 137, 0, 18.95, 
2011/05/13, 13:28:02, 51.863323, -1.222550, 106.34,  70092.00, 142, 0, 20.35, 
2011/05/13, 13:28:03, 51.863178, -1.222386, 106.92,  72864.00, 140, 0, 19.67, 
2011/05/13, 13:28:04, 51.863022, -1.222200, 106.93,  74268.00, 140, 0, 21.54, 
2011/05/13, 13:28:05, 51.862869, -1.222002, 106.27,  77112.00, 138, 0, 21.78, 
2011/05/13, 13:28:06, 51.862713, -1.221800, 106.56,  79704.00, 139, 0, 22.21, 
2011/05/13, 13:28:07, 51.862549, -1.221597, 106.26,  77112.00, 138, 0, 22.95, 
2011/05/13, 13:28:09, 51.862396, -1.221414, 106.53,  74412.00, 141, 0, 21.15, 
2011/05/13, 13:28:10, 51.862236, -1.221241, 106.67,  73188.00, 141, 0, 21.39, 
2011/05/13, 13:28:10, 51.862083, -1.221069, 106.36,  72648.00, 141, 0, 20.71, 
2011/05/13, 13:28:11, 51.861931, -1.220905, 106.03,  75348.00, 141, 0, 20.31, 
2011/05/13, 13:28:12, 51.861774, -1.220719, 106.09,  76896.00, 141, 0, 21.63, 
2011/05/13, 13:28:13, 51.861626, -1.220516, 105.56,  74484.00, 139, 0, 21.57, 
2011/05/13, 13:28:14, 51.861473, -1.220331, 105.15,  72936.00, 143, 0, 21.23, 
