Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:27:54, 51.856895, -1.232534, 120.11,  60624.00, 187, 0, 15.75, 1
2011/06/08, 13:27:54, 51.856777, -1.232617, 120.41,  59292.00, 189, 0, 14.31, 1
2011/06/08, 13:27:56, 51.856579, -1.232778, 121.09,  66096.00, 194, 0, 24.64, 1
2011/06/08, 13:27:57, 51.856415, -1.232869, 121.85,  66816.00, 193, 0, 19.28, 1
2011/06/08, 13:27:58, 51.856255, -1.232929, 122.60,  66528.00, 192, 0, 18.26, 1
2011/06/08, 13:27:58, 51.856113, -1.233026, 122.17,  67356.00, 192, 0, 17.14, 
2011/06/08, 13:28:00, 51.855808, -1.233046, 114.61,  70524.00, 189, 0, 33.94, 1
2011/06/08, 13:28:01, 51.855637, -1.232944, 107.65,  70884.00, 182, 0, 20.26, 1
2011/06/08, 13:28:02, 51.855492, -1.232755, 100.87,  72756.00, 170, 0, 20.70, 1
2011/06/08, 13:28:03, 51.855247, -1.232655, 98.09,  85896.00, 169, 0, 28.10, 1
2011/06/08, 13:28:04, 51.855026, -1.232573, 96.91,  86112.00, 167, 0, 25.21, 1
2011/06/08, 13:28:05, 51.854839, -1.232482, 96.09,  85968.00, 165, 0, 21.71, 1
2011/06/08, 13:28:06, 51.854637, -1.232370, 95.13,  87732.00, 161, 0, 23.74, 1
2011/06/08, 13:28:07, 51.854450, -1.232264, 95.18,  83988.00, 160, 0, 22.03, 1
2011/06/08, 13:28:08, 51.854286, -1.232253, 94.38,  79992.00, 163, 0, 18.25, 1
2011/06/08, 13:28:09, 51.854107, -1.232156, 93.32,  81144.00, 162, 0, 20.99, 1
2011/06/08, 13:28:10, 51.853905, -1.231999, 91.24,  85680.00, 161, 0, 24.92, 1
2011/06/08, 13:28:11, 51.853676, -1.231809, 88.69,  95220.00, 156, 0, 28.61, 1
2011/06/08, 13:28:12, 51.853481, -1.231647, 86.58,  89460.00, 161, 0, 24.37, 1
2011/06/08, 13:28:13, 51.853291, -1.231595, 85.42,  88344.00, 162, 0, 21.43, 1
2011/06/08, 13:28:14, 51.853119, -1.231578, 84.94,  83160.00, 168, 0, 19.16, 1
2011/06/08, 13:28:15, 51.852955, -1.231621, 85.29,  75924.00, 179, 0, 18.47, 1
2011/06/08, 13:28:16, 51.852772, -1.231629, 84.72,  75888.00, 181, 0, 20.36, 1
2011/06/08, 13:28:16, 51.852589, -1.231649, 84.20,  75204.00, 182, 0, 20.39, 
2011/06/08, 13:28:18, 51.852406, -1.231686, 83.81,  74700.00, 184, 0, 20.51, 1
2011/06/08, 13:28:18, 51.852234, -1.231789, 83.35,  73728.00, 189, 0, 20.39, 1
2011/06/08, 13:28:20, 51.852077, -1.231958, 82.90,  73116.00, 194, 0, 20.96, 1
2011/06/08, 13:28:21, 51.851944, -1.232194, 82.50,  72864.00, 201, 0, 21.94, 1
2011/06/08, 13:28:21, 51.851807, -1.232529, 82.03,  75636.00, 210, 0, 27.60, 
2011/06/08, 13:28:23, 51.851707, -1.232847, 81.89,  75276.00, 216, 0, 24.51, 1
2011/06/08, 13:28:24, 51.851624, -1.233112, 81.85,  72900.00, 217, 0, 20.41, 1
2011/06/08, 13:28:25, 51.851528, -1.233328, 81.85,  71064.00, 218, 0, 18.28, 1
2011/06/08, 13:28:26, 51.851406, -1.233521, 82.17,  70488.00, 218, 0, 18.97, 1
2011/06/08, 13:28:26, 51.851299, -1.233673, 81.98,  68400.00, 218, 0, 15.83, 
2011/06/08, 13:28:28, 51.851166, -1.233836, 81.62,  67788.00, 217, 0, 18.55, 1
2011/06/08, 13:28:28, 51.851089, -1.233585, 80.62,  60732.00, 207, 0, 19.25, 1
2011/06/08, 13:28:30, 51.851357, -1.233418, 80.89,  45144.00, 210, 0, 31.93, 1
2011/06/08, 13:28:31, 51.851547, -1.233490, 74.60,  36684.00, 218, 0, 21.70, 1
2011/06/08, 13:28:32, 51.851280, -1.233563, 81.98,  43236.00, 207, 0, 30.11, 1
2011/06/08, 13:28:33, 51.851101, -1.233568, 85.15,  44388.00, 201, 0, 19.91, 1
2011/06/08, 13:28:34, 51.850918, -1.233490, 86.88,  45396.00, 191, 0, 21.04, 1
2011/06/08, 13:28:35, 51.850731, -1.233389, 88.41,  50004.00, 170, 0, 21.92, 1
2011/06/08, 13:28:36, 51.850571, -1.233216, 89.35,  59112.00, 153, 0, 21.39, 1
2011/06/08, 13:28:37, 51.850368, -1.232954, 88.84,  70992.00, 149, 0, 28.87, 1
2011/06/08, 13:28:38, 51.850136, -1.232750, 88.14,  76644.00, 152, 0, 29.36, 1
2011/06/08, 13:28:39, 51.849960, -1.232651, 88.74,  75096.00, 153, 0, 20.72, 1
2011/06/08, 13:28:40, 51.849827, -1.232590, 89.74,  65196.00, 158, 0, 15.37, 1
2011/06/08, 13:28:41, 51.849701, -1.232568, 89.82,  59148.00, 168, 0, 14.09, 1
2011/06/08, 13:28:42, 51.849556, -1.232605, 90.30,  56268.00, 182, 0, 16.32, 1
2011/06/08, 13:28:43, 51.849346, -1.232640, 89.96,  67896.00, 183, 0, 23.47, 1
2011/06/08, 13:28:44, 51.849140, -1.232646, 89.62,  73728.00, 178, 0, 22.91, 1
2011/06/08, 13:28:45, 51.848942, -1.232645, 88.66,  76932.00, 180, 0, 22.02, 1
2011/06/08, 13:28:46, 51.848755, -1.232594, 87.18,  77796.00, 177, 0, 21.09, 1
2011/06/08, 13:28:46, 51.848564, -1.232578, 86.83,  77724.00, 177, 0, 21.27, 
2011/06/08, 13:28:48, 51.848370, -1.232545, 86.34,  77904.00, 176, 0, 21.69, 1
2011/06/08, 13:28:49, 51.848175, -1.232499, 85.83,  78444.00, 175, 0, 21.91, 1
2011/06/08, 13:28:50, 51.847969, -1.232349, 85.33,  80712.00, 169, 0, 25.12, 1
2011/06/08, 13:28:51, 51.847767, -1.232152, 84.63,  83772.00, 163, 0, 26.22, 1
2011/06/08, 13:28:52, 51.847565, -1.231920, 83.93,  86760.00, 159, 0, 27.54, 1
2011/06/08, 13:28:53, 51.847370, -1.231642, 83.19,  88992.00, 155, 0, 28.89, 1
2011/06/08, 13:28:54, 51.847179, -1.231413, 82.80,  89820.00, 153, 0, 26.43, 1
2011/06/08, 13:28:55, 51.846996, -1.231291, 82.63,  87948.00, 154, 0, 22.01, 1
2011/06/08, 13:28:56, 51.846825, -1.231207, 82.10,  85104.00, 155, 0, 19.87, 1
2011/06/08, 13:28:57, 51.846684, -1.231231, 81.78,  79128.00, 160, 0, 15.76, 1
2011/06/08, 13:28:58, 51.846497, -1.231174, 81.34,  77544.00, 163, 0, 21.16, 1
2011/06/08, 13:28:58, 51.846619, -1.231613, 81.73,  60192.00, 180, 0, 33.07, 
2011/06/08, 13:29:00, 51.846790, -1.231797, 83.31,  44856.00, 198, 0, 22.83, 1
2011/06/08, 13:29:01, 51.846752, -1.231952, 83.54,  48816.00, 217, 0, 11.46, 1
2011/06/08, 13:29:02, 51.846687, -1.232140, 85.91,  50724.00, 234, 0, 14.80, 1
2011/06/08, 13:29:03, 51.846588, -1.232297, 87.62,  46080.00, 225, 0, 15.41, 1
2011/06/08, 13:29:04, 51.846500, -1.232400, 88.16,  40320.00, 216, 0, 12.08, 1
2011/06/08, 13:29:05, 51.846367, -1.232489, 88.30,  48636.00, 206, 0, 16.00, 1
2011/06/08, 13:29:06, 51.846268, -1.232578, 86.96,  48492.00, 212, 0, 12.59, 1
2011/06/08, 13:29:07, 51.846138, -1.232693, 85.94,  52740.00, 216, 0, 16.47, 1
2011/06/08, 13:29:08, 51.846008, -1.232851, 85.32,  56268.00, 218, 0, 18.08, 1
2011/06/08, 13:29:09, 51.845882, -1.232993, 83.91,  55152.00, 215, 0, 17.07, 1
2011/06/08, 13:29:10, 51.845745, -1.233108, 82.44,  56952.00, 213, 0, 17.16, 1
2011/06/08, 13:29:11, 51.845604, -1.233217, 80.86,  56484.00, 208, 0, 17.37, 1
2011/06/08, 13:29:12, 51.845451, -1.233356, 80.74,  59184.00, 212, 0, 19.51, 1
2011/06/08, 13:29:13, 51.845325, -1.233536, 80.82,  62568.00, 220, 0, 18.69, 1
2011/06/08, 13:29:14, 51.845207, -1.233740, 82.00,  63792.00, 228, 0, 19.20, 1
2011/06/08, 13:29:15, 51.845081, -1.233949, 83.12,  63216.00, 230, 0, 20.06, 1
2011/06/08, 13:29:16, 51.844959, -1.234120, 83.41,  59256.00, 226, 0, 17.94, 1
2011/06/08, 13:29:17, 51.844860, -1.234288, 83.40,  58932.00, 226, 0, 15.95, 1
2011/06/08, 13:29:18, 51.844757, -1.234443, 83.41,  58356.00, 225, 0, 15.64, 1
2011/06/08, 13:29:19, 51.844654, -1.234561, 83.33,  56952.00, 223, 0, 14.03, 1
2011/06/08, 13:29:20, 51.844540, -1.234639, 83.25,  54648.00, 219, 0, 13.76, 1
2011/06/08, 13:29:21, 51.844421, -1.234667, 83.08,  51768.00, 212, 0, 13.37, 1
2011/06/08, 13:29:22, 51.844288, -1.234601, 82.84,  49500.00, 201, 0, 15.47, 1
2011/06/08, 13:29:23, 51.844154, -1.234509, 82.57,  48636.00, 192, 0, 16.19, 1
2011/06/08, 13:29:24, 51.844009, -1.234338, 82.35,  49680.00, 179, 0, 19.95, 1
2011/06/08, 13:29:25, 51.843861, -1.234090, 81.91,  53604.00, 166, 0, 23.69, 1
2011/06/08, 13:29:26, 51.843723, -1.233738, 81.77,  60228.00, 151, 0, 28.64, 1
2011/06/08, 13:29:27, 51.843510, -1.233521, 81.18,  66996.00, 152, 0, 27.99, 1
2011/06/08, 13:29:28, 51.843365, -1.233393, 80.97,  67140.00, 151, 0, 18.37, 1
2011/06/08, 13:29:28, 51.843147, -1.232931, 80.60,  70848.00, 150, 0, 39.94, 
2011/06/08, 13:29:30, 51.842770, -1.232664, 79.24,  73692.00, 152, 0, 45.76, 1
2011/06/08, 13:29:31, 51.842541, -1.232580, 78.19,  74592.00, 156, 0, 26.11, 1
2011/06/08, 13:29:32, 51.842319, -1.232653, 76.50,  73800.00, 166, 0, 25.19, 1
2011/06/08, 13:29:33, 51.842129, -1.232826, 74.64,  71892.00, 181, 0, 24.24, 1
2011/06/08, 13:29:34, 51.841938, -1.232993, 72.56,  77220.00, 193, 0, 24.14, 1
2011/06/08, 13:29:35, 51.841717, -1.233077, 71.70,  81036.00, 186, 0, 25.24, 1
2011/06/08, 13:29:36, 51.841537, -1.233137, 71.27,  76536.00, 185, 0, 20.44, 1
2011/06/08, 13:29:37, 51.841358, -1.233178, 72.57,  74304.00, 183, 0, 20.10, 1
2011/06/08, 13:29:38, 51.841183, -1.233160, 73.98,  77004.00, 179, 0, 19.50, 1
2011/06/08, 13:29:39, 51.841003, -1.233039, 74.58,  78552.00, 174, 0, 21.67, 1
2011/06/08, 13:29:40, 51.840824, -1.232908, 75.52,  81864.00, 164, 0, 21.84, 1
2011/06/08, 13:29:41, 51.840645, -1.232825, 76.08,  77148.00, 169, 0, 20.70, 1
2011/06/08, 13:29:42, 51.840462, -1.232810, 75.96,  77040.00, 173, 0, 20.37, 1
2011/06/08, 13:29:43, 51.840309, -1.232749, 75.46,  77220.00, 169, 0, 17.52, 1
2011/06/08, 13:29:44, 51.840118, -1.232745, 75.80,  76752.00, 171, 0, 21.24, 1
2011/06/08, 13:29:45, 51.839958, -1.232753, 75.62,  74664.00, 177, 0, 17.80, 1
2011/06/08, 13:29:46, 51.839794, -1.232714, 76.22,  76896.00, 171, 0, 18.43, 1
2011/06/08, 13:29:47, 51.839619, -1.232590, 77.47,  77760.00, 167, 0, 21.24, 1
2011/06/08, 13:29:48, 51.839466, -1.232416, 78.79,  79344.00, 159, 0, 20.79, 1
2011/06/08, 13:29:49, 51.839329, -1.232131, 79.36,  83628.00, 148, 0, 24.81, 1
2011/06/08, 13:29:50, 51.839142, -1.231900, 79.75,  91548.00, 148, 0, 26.16, 1
2011/06/08, 13:29:51, 51.838997, -1.231691, 79.03,  85536.00, 149, 0, 21.59, 1
2011/06/08, 13:29:52, 51.838821, -1.231469, 79.80,  87120.00, 146, 0, 24.81, 1
2011/06/08, 13:29:53, 51.838654, -1.231312, 79.21,  83772.00, 150, 0, 21.48, 1
2011/06/08, 13:29:54, 51.838497, -1.231232, 79.38,  79668.00, 154, 0, 18.30, 1
2011/06/08, 13:29:55, 51.838379, -1.231111, 79.87,  73836.00, 150, 0, 15.53, 1
2011/06/08, 13:29:56, 51.838211, -1.230923, 80.02,  80784.00, 147, 0, 22.71, 1
2011/06/08, 13:29:57, 51.838104, -1.230695, 77.62,  85068.00, 143, 0, 19.67, 1
2011/06/08, 13:29:58, 51.837910, -1.230525, 77.18,  84600.00, 148, 0, 24.53, 1
2011/06/08, 13:29:59, 51.837723, -1.230474, 76.27,  81936.00, 153, 0, 21.09, 1
2011/06/08, 13:30:00, 51.837532, -1.230537, 75.47,  77004.00, 164, 0, 21.67, 1
2011/06/08, 13:30:01, 51.837353, -1.230617, 74.76,  75456.00, 180, 0, 20.65, 1
2011/06/08, 13:30:02, 51.837185, -1.230770, 74.24,  77292.00, 196, 0, 21.44, 1
2011/06/08, 13:30:03, 51.837055, -1.230944, 72.93,  71784.00, 206, 0, 18.76, 1
2011/06/08, 13:30:04, 51.836903, -1.231063, 71.81,  70128.00, 201, 0, 18.78, 1
2011/06/08, 13:30:05, 51.836731, -1.231057, 69.86,  68760.00, 192, 0, 19.13, 1
2011/06/08, 13:30:06, 51.836552, -1.231065, 69.89,  72144.00, 187, 0, 19.91, 1
2011/06/08, 13:30:07, 51.836388, -1.231137, 70.71,  73116.00, 191, 0, 18.90, 1
2011/06/08, 13:30:08, 51.836235, -1.231242, 72.22,  74988.00, 198, 0, 18.48, 1
2011/06/08, 13:30:09, 51.836090, -1.231351, 73.09,  68724.00, 199, 0, 17.78, 1
2011/06/08, 13:30:10, 51.835957, -1.231447, 74.24,  62856.00, 198, 0, 16.19, 1
2011/06/08, 13:30:11, 51.835819, -1.231456, 74.62,  60228.00, 193, 0, 15.36, 1
2011/06/08, 13:30:12, 51.835674, -1.231379, 74.49,  58356.00, 182, 0, 16.97, 1
